Date,CO2
2023-08-14T03:00:00Z,19748.07
2023-08-14T04:00:00Z,19957.14
2023-08-14T05:00:00Z,20248.32
2023-08-14T06:00:00Z,20642.91
2023-08-14T07:00:00Z,20931.190000000002
2023-08-14T08:00:00Z,21142.43
2023-08-14T09:00:00Z,21536.09
2023-08-14T10:00:00Z,21659.12
2023-08-14T11:00:00Z,21810.86
2023-08-14T12:00:00Z,21856.74
2023-08-14T13:00:00Z,21839.13
2023-08-14T14:00:00Z,21732.940000000002
2023-08-14T15:00:00Z,20490.2
2023-08-14T16:00:00Z,17683.79
2023-08-14T17:00:00Z,13921.53
2023-08-14T18:00:00Z,12309.54
2023-08-14T19:00:00Z,11614.77
2023-08-14T20:00:00Z,11206.570000000002
2023-08-14T21:00:00Z,10960.66
2023-08-14T22:00:00Z,10932.35
2023-08-14T23:00:00Z,11053.34
2023-08-15T00:00:00Z,11112.68
2023-08-15T01:00:00Z,11217.95
2023-08-15T02:00:00Z,11217.43
2023-08-15T03:00:00Z,11279.300000000001
2023-08-15T04:00:00Z,11267.070000000002
2023-08-15T05:00:00Z,11326.87
2023-08-15T06:00:00Z,11343.140000000001
2023-08-15T07:00:00Z,11310.26
2023-08-15T08:00:00Z,11359.2
2023-08-15T09:00:00Z,11448.62
2023-08-15T10:00:00Z,11660.87
2023-08-15T11:00:00Z,11890.16
2023-08-15T12:00:00Z,12025.640000000001
2023-08-15T13:00:00Z,12113.050000000001
2023-08-15T14:00:00Z,12054.11
2023-08-15T15:00:00Z,11950.58
2023-08-15T16:00:00Z,11919.490000000002
2023-08-15T17:00:00Z,11919.380000000001
2023-08-15T18:00:00Z,12055.970000000001
2023-08-15T19:00:00Z,12298.320000000002
2023-08-15T20:00:00Z,12419.6
2023-08-15T21:00:00Z,12509.7
2023-08-15T22:00:00Z,12465.11
2023-08-15T23:00:00Z,12266.650000000001
2023-08-16T00:00:00Z,12149.480000000001
2023-08-16T01:00:00Z,12068.990000000002
2023-08-16T02:00:00Z,11965.25
2023-08-16T03:00:00Z,11933.95
2023-08-16T04:00:00Z,11934.62
2023-08-16T05:00:00Z,11919.970000000001
2023-08-16T06:00:00Z,11934.84
2023-08-16T07:00:00Z,11874.800000000001
2023-08-16T08:00:00Z,11967.33
2023-08-16T09:00:00Z,11997.45
2023-08-16T11:00:00Z,12253.140000000001
2023-08-16T12:00:00Z,12314.560000000001
2023-08-16T13:00:00Z,12327.03
2023-08-16T14:00:00Z,12195.140000000001
2023-08-16T15:00:00Z,11935.2
2023-08-16T16:00:00Z,10647.1
2023-08-16T17:00:00Z,9371.220000000001
2023-08-16T18:00:00Z,9810.02
2023-08-16T19:00:00Z,9994.34
2023-08-16T20:00:00Z,10007.130000000001
2023-08-16T21:00:00Z,10113.800000000001
2023-08-16T22:00:00Z,10160.79
2023-08-16T23:00:00Z,10175.34
2023-08-17T00:00:00Z,10187.640000000001
2023-08-17T01:00:00Z,10191.75
2023-08-17T02:00:00Z,10218.41
2023-08-17T03:00:00Z,10251.240000000002
2023-08-17T04:00:00Z,10249.19
2023-08-17T05:00:00Z,10234.820000000002
2023-08-17T06:00:00Z,10220.470000000001
2023-08-17T07:00:00Z,10220.470000000001
2023-08-17T08:00:00Z,10204.060000000001
2023-08-17T09:00:00Z,10220.11
2023-08-17T10:00:00Z,10264.19
2023-08-17T11:00:00Z,10399.83
2023-08-17T12:00:00Z,10384.78
2023-08-17T13:00:00Z,10402.970000000001
2023-08-17T14:00:00Z,10478.400000000001
2023-08-17T15:00:00Z,10476.79
2023-08-17T16:00:00Z,10431.480000000001
2023-08-17T17:00:00Z,10616.29
2023-08-17T18:00:00Z,10751.19
2023-08-17T19:00:00Z,10887.130000000001
2023-08-17T20:00:00Z,10901.43
2023-08-17T21:00:00Z,10751.69
2023-08-17T22:00:00Z,10628.25
2023-08-17T23:00:00Z,10417.2
2023-08-18T00:00:00Z,10279.480000000001
2023-08-18T01:00:00Z,10142.51
2023-08-18T02:00:00Z,10085.08
2023-08-18T03:00:00Z,10054.310000000001
2023-08-18T04:00:00Z,10037.900000000001
2023-08-18T05:00:00Z,9974.310000000001
2023-08-18T06:00:00Z,9945.6
2023-08-18T07:00:00Z,9947.650000000001
2023-08-18T08:00:00Z,9947.59
2023-08-18T09:00:00Z,10035.83
2023-08-18T10:00:00Z,10220.470000000001
2023-08-18T11:00:00Z,10539.77
2023-08-18T12:00:00Z,10673.550000000001
2023-08-18T13:00:00Z,10734.7
2023-08-18T14:00:00Z,10767.61
2023-08-18T15:00:00Z,10796.12
2023-08-18T16:00:00Z,10810.390000000001
2023-08-18T17:00:00Z,10913.92
2023-08-18T18:00:00Z,11055.310000000001
2023-08-18T19:00:00Z,11163.76
2023-08-18T20:00:00Z,11235.54
2023-08-18T21:00:00Z,11250.060000000001
2023-08-18T22:00:00Z,11311.59
2023-08-18T23:00:00Z,11373.29
2023-08-19T00:00:00Z,11358.93
2023-08-19T01:00:00Z,11418.1
2023-08-19T02:00:00Z,11404.060000000001
2023-08-19T03:00:00Z,11432.730000000001
2023-08-19T04:00:00Z,11479.95
2023-08-19T05:00:00Z,11434.62
2023-08-19T06:00:00Z,11389.7
2023-08-19T07:00:00Z,11358.93
2023-08-19T08:00:00Z,11344.570000000002
2023-08-19T09:00:00Z,11311.75
2023-08-19T10:00:00Z,11327.28
2023-08-19T11:00:00Z,11327.53
2023-08-19T12:00:00Z,11508.550000000001
2023-08-19T13:00:00Z,11616.95
2023-08-19T14:00:00Z,11677.980000000001
2023-08-19T15:00:00Z,11766.1
2023-08-19T16:00:00Z,11827.070000000002
2023-08-19T17:00:00Z,11749.91
2023-08-19T18:00:00Z,11799.77
2023-08-19T19:00:00Z,11828.640000000001
2023-08-19T20:00:00Z,11843
2023-08-19T21:00:00Z,11918.92
2023-08-19T22:00:00Z,11935.28
2023-08-19T23:00:00Z,12072.730000000001
2023-08-20T00:00:00Z,12132.240000000002
2023-08-20T01:00:00Z,12177.060000000001
2023-08-20T02:00:00Z,12222.52
2023-08-20T03:00:00Z,12312.77
2023-08-20T04:00:00Z,12312.77
2023-08-20T05:00:00Z,12390.36
2023-08-20T06:00:00Z,12419.44
2023-08-20T07:00:00Z,12509.58
2023-08-20T08:00:00Z,12571.16
2023-08-20T09:00:00Z,12571.240000000002
2023-08-20T10:00:00Z,12599.85
2023-08-20T11:00:00Z,12706.41
2023-08-20T12:00:00Z,12860.470000000001
2023-08-20T13:00:00Z,12862.52
2023-08-20T14:00:00Z,12753.300000000001
2023-08-20T15:00:00Z,12739.36
2023-08-20T16:00:00Z,12827.83
2023-08-20T17:00:00Z,12782.490000000002
2023-08-20T18:00:00Z,12723.03
2023-08-20T19:00:00Z,12558.37
2023-08-20T20:00:00Z,12556.880000000001
2023-08-20T21:00:00Z,12570.77
2023-08-20T22:00:00Z,12542.52
2023-08-20T23:00:00Z,12493.29
2023-08-21T00:00:00Z,12468.630000000001
2023-08-21T01:00:00Z,12403.03
2023-08-21T02:00:00Z,12435.84
2023-08-21T03:00:00Z,12386.62
2023-08-21T04:00:00Z,12345.570000000002
2023-08-21T05:00:00Z,12267.650000000001
2023-08-21T06:00:00Z,12265.6
2023-08-21T07:00:00Z,12312.77
2023-08-21T08:00:00Z,12312.470000000001
2023-08-21T09:00:00Z,12238.93
2023-08-21T10:00:00Z,12222.41
2023-08-21T11:00:00Z,12345.560000000001
2023-08-21T12:00:00Z,12405.08
2023-08-21T13:00:00Z,12464.09
2023-08-21T14:00:00Z,12590.76
2023-08-21T15:00:00Z,12646.94
2023-08-21T16:00:00Z,12657.36
2023-08-21T17:00:00Z,12675.95
2023-08-21T18:00:00Z,12632.400000000001
2023-08-21T19:00:00Z,12616.36
2023-08-21T20:00:00Z,12587.650000000001
2023-08-21T21:00:00Z,12585.6
2023-08-21T22:00:00Z,12630.720000000001
2023-08-21T23:00:00Z,12632.77
2023-08-22T00:00:00Z,12647.130000000001
2023-08-22T01:00:00Z,12647.130000000001
2023-08-22T02:00:00Z,12647.130000000001
2023-08-22T03:00:00Z,12659.44
2023-08-22T04:00:00Z,12632.77
2023-08-22T05:00:00Z,12616.36
2023-08-22T06:00:00Z,12661.490000000002
2023-08-22T07:00:00Z,12647.130000000001
2023-08-22T08:00:00Z,12659.44
2023-08-22T09:00:00Z,12706.560000000001
2023-08-22T10:00:00Z,12815.25
2023-08-22T11:00:00Z,12874.820000000002
2023-08-22T12:00:00Z,12919.880000000001
2023-08-22T13:00:00Z,12967.11
2023-08-22T14:00:00Z,12952.740000000002
2023-08-22T15:00:00Z,12981.490000000002
2023-08-22T16:00:00Z,13070.240000000002
2023-08-22T17:00:00Z,13206.76
2023-08-22T18:00:00Z,13331.87
2023-08-22T19:00:00Z,13344.570000000002
2023-08-22T20:00:00Z,13527.130000000001
2023-08-22T21:00:00Z,13726.11
2023-08-22T22:00:00Z,13814.310000000001
2023-08-22T23:00:00Z,13845.08
2023-08-23T00:00:00Z,13832.77
2023-08-23T01:00:00Z,13892.26
2023-08-23T02:00:00Z,13968.16
2023-08-23T03:00:00Z,14027.650000000001
2023-08-23T04:00:00Z,14117.900000000001
2023-08-23T05:00:00Z,14103.54
2023-08-23T06:00:00Z,14105.59
2023-08-23T07:00:00Z,14103.54
2023-08-23T08:00:00Z,14117.900000000001
2023-08-23T09:00:00Z,14150.720000000001
2023-08-23T10:00:00Z,14179.050000000001
2023-08-23T11:00:00Z,14287.900000000001
2023-08-23T12:00:00Z,14409.18
2023-08-23T13:00:00Z,14577.220000000001
2023-08-23T14:00:00Z,14726.880000000001
2023-08-23T15:00:00Z,14971.230000000001
2023-08-23T16:00:00Z,15196.880000000001
2023-08-23T17:00:00Z,15512.77
2023-08-23T18:00:00Z,15773.29
2023-08-23T19:00:00Z,16062.52
2023-08-23T20:00:00Z,16380.470000000001
2023-08-23T21:00:00Z,16712.77
2023-08-23T22:00:00Z,17153.8
2023-08-23T23:00:00Z,17350.72
2023-08-24T00:00:00Z,17639.95
2023-08-24T01:00:00Z,17990.72
2023-08-24T02:00:00Z,18351.75
2023-08-24T03:00:00Z,18595.850000000002
2023-08-24T04:00:00Z,18915.850000000002
2023-08-24T05:00:00Z,19006.11
2023-08-24T06:00:00Z,19309.7
2023-08-24T07:00:00Z,19492.260000000002
2023-08-24T08:00:00Z,19523.030000000002
2023-08-24T09:00:00Z,19582.52
2023-08-24T10:00:00Z,19600.98
2023-08-24T11:00:00Z,19569.99
2023-08-24T12:00:00Z,19615.33
2023-08-24T13:00:00Z,19629.61
2023-08-24T14:00:00Z,19674.38
2023-08-24T15:00:00Z,19553.8
2023-08-24T16:00:00Z,19628.47
2023-08-24T17:00:00Z,19660.39
2023-08-24T18:00:00Z,19584.29
2023-08-24T19:00:00Z,19537.39
2023-08-24T20:00:00Z,19584.57
2023-08-24T21:00:00Z,19781.49
2023-08-24T22:00:00Z,20021.49
2023-08-24T23:00:00Z,20263.54
2023-08-25T00:00:00Z,20524.06
2023-08-25T01:00:00Z,20856.36
2023-08-25T02:00:00Z,21280.98
2023-08-25T03:00:00Z,21629.7
2023-08-25T04:00:00Z,21824.57
2023-08-25T05:00:00Z,21888.16
2023-08-25T06:00:00Z,21994.83
2023-08-25T07:00:00Z,22130.21
2023-08-25T08:00:00Z,22282
2023-08-25T09:00:00Z,22314.83
2023-08-25T10:00:00Z,22374.31
2023-08-25T11:00:00Z,22407.13
2023-08-25T12:00:00Z,22450.45
2023-08-25T13:00:00Z,22374.02
2023-08-25T14:00:00Z,22302.030000000002
2023-08-25T15:00:00Z,22255.21
2023-08-25T16:00:00Z,22236.63
2023-08-25T17:00:00Z,22223.66
2023-08-25T18:00:00Z,22072.71
2023-08-25T19:00:00Z,22011.24
2023-08-25T20:00:00Z,21892.260000000002
2023-08-25T21:00:00Z,21877.9
2023-08-25T22:00:00Z,22027.65
2023-08-25T23:00:00Z,22253.29
2023-08-26T00:00:00Z,22649.18
2023-08-26T01:00:00Z,22727.13
2023-08-26T02:00:00Z,22967.13
2023-08-26T03:00:00Z,22827.65
2023-08-26T04:00:00Z,22753.8
2023-08-26T05:00:00Z,22556.88
2023-08-26T06:00:00Z,22310.72
2023-08-26T07:00:00Z,22052.260000000002
2023-08-26T08:00:00Z,21918.93
2023-08-26T09:00:00Z,21797.9
2023-08-26T10:00:00Z,21771.24
2023-08-26T11:00:00Z,21797.9
2023-08-26T12:00:00Z,21966.31
2023-08-26T13:00:00Z,21982.47
2023-08-26T14:00:00Z,21995.920000000002
2023-08-26T15:00:00Z,21980.14
2023-08-26T16:00:00Z,22113.84
2023-08-26T17:00:00Z,22211.49
2023-08-26T18:00:00Z,22544.57
2023-08-26T19:00:00Z,22860.47
2023-08-26T20:00:00Z,23328.16
2023-08-26T21:00:00Z,23845.08
2023-08-26T22:00:00Z,24411.23
2023-08-26T23:00:00Z,24924.06
2023-08-27T00:00:00Z,25291.23
2023-08-27T01:00:00Z,25853.29
2023-08-27T02:00:00Z,26140.46
2023-08-27T03:00:00Z,26431.75
2023-08-27T04:00:00Z,26532.260000000002
2023-08-27T05:00:00Z,26805.08
2023-08-27T06:00:00Z,26665.59
2023-08-27T07:00:00Z,26651.23
2023-08-27T08:00:00Z,26425.59
2023-08-27T09:00:00Z,26288.16
2023-08-27T10:00:00Z,26183.54
2023-08-27T11:00:00Z,25855.34
2023-08-27T12:00:00Z,25817.530000000002
2023-08-27T13:00:00Z,25522.79
2023-08-27T14:00:00Z,25354.82
2023-08-27T15:00:00Z,25141.49
2023-08-27T16:00:00Z,25043.79
2023-08-27T17:00:00Z,24673.23
2023-08-27T18:00:00Z,24546.62
2023-08-27T19:00:00Z,24152.77
2023-08-27T20:00:00Z,23986.62
2023-08-27T21:00:00Z,23863.54
2023-08-27T22:00:00Z,23726.11
2023-08-27T23:00:00Z,23953.8
2023-08-28T00:00:00Z,24058.41
2023-08-28T01:00:00Z,24181.49
2023-08-28T02:00:00Z,24337.39
2023-08-28T03:00:00Z,24466.62
2023-08-28T04:00:00Z,24409.18
2023-08-28T05:00:00Z,24651.23
2023-08-28T06:00:00Z,24653.29
2023-08-28T07:00:00Z,24776.36
2023-08-28T08:00:00Z,24969.18
2023-08-28T09:00:00Z,25137.39
2023-08-28T10:00:00Z,25198.93
2023-08-28T11:00:00Z,25488.16
2023-08-28T12:00:00Z,25838.93
2023-08-28T13:00:00Z,26048.16
2023-08-28T14:00:00Z,26273.8
2023-08-28T15:00:00Z,26577.39
2023-08-28T16:00:00Z,26643.030000000002
2023-08-28T17:00:00Z,26733.29
2023-08-28T18:00:00Z,26811.23
2023-08-28T19:00:00Z,26759.95
2023-08-28T20:00:00Z,26928.16
2023-08-28T21:00:00Z,26796.87
2023-08-28T22:00:00Z,27006.11
2023-08-28T23:00:00Z,26868.670000000002
2023-08-29T00:00:00Z,27063.54
2023-08-29T01:00:00Z,27198.93
2023-08-29T02:00:00Z,27350.72
2023-08-29T03:00:00Z,27293.280000000002
2023-08-29T04:00:00Z,27531.23
2023-08-29T05:00:00Z,27566.11
2023-08-29T06:00:00Z,27564.05
2023-08-29T07:00:00Z,27744.57
2023-08-29T08:00:00Z,27578.41
2023-08-29T09:00:00Z,27644.05
2023-08-29T10:00:00Z,27502.52
2023-08-29T11:00:00Z,27430.72
2023-08-29T12:00:00Z,27492.260000000002
2023-08-29T13:00:00Z,27381.49
2023-08-29T14:00:00Z,27715.850000000002
2023-08-29T15:00:00Z,27902.52
2023-08-29T16:00:00Z,28175.34
2023-08-29T17:00:00Z,28099.440000000002
2023-08-29T18:00:00Z,28099.440000000002
2023-08-29T19:00:00Z,28128.16
2023-08-29T20:00:00Z,27843.030000000002
2023-08-29T21:00:00Z,27700.64
2023-08-29T22:00:00Z,27258.95
2023-08-29T23:00:00Z,26803.06
2023-08-30T00:00:00Z,25793.81
2023-08-30T01:00:00Z,25059.45
2023-08-30T02:00:00Z,24333.36
2023-08-30T03:00:00Z,23360.99
2023-08-30T04:00:00Z,22251.25
2023-08-30T05:00:00Z,21071.75
2023-08-30T06:00:00Z,20222.99
2023-08-30T07:00:00Z,19065.63
2023-08-30T08:00:00Z,17884.06
2023-08-30T09:00:00Z,16956.88
2023-08-30T10:00:00Z,16501.5
2023-08-30T11:00:00Z,15756.880000000001
2023-08-30T12:00:00Z,14725.09
2023-08-30T13:00:00Z,13756.900000000001
2023-08-30T14:00:00Z,12950.730000000001
2023-08-30T15:00:00Z,12341.5
2023-08-30T16:00:00Z,11902.52
2023-08-30T17:00:00Z,11676.880000000001
2023-08-30T18:00:00Z,11660.470000000001
2023-08-30T19:00:00Z,11613.29
2023-08-30T20:00:00Z,11599.34
2023-08-30T21:00:00Z,11570.54
2023-08-30T22:00:00Z,11556.58
2023-08-30T23:00:00Z,11462.210000000001
2023-08-31T00:00:00Z,11451.01
2023-08-31T01:00:00Z,11313.27
2023-08-31T02:00:00Z,11313.54
2023-08-31T03:00:00Z,11237.69
2023-08-31T04:00:00Z,11177.7
2023-08-31T05:00:00Z,11099.900000000001
2023-08-31T06:00:00Z,11100.560000000001
2023-08-31T07:00:00Z,11131.17
2023-08-31T08:00:00Z,11011.68
2023-08-31T09:00:00Z,11006.2
2023-08-31T10:00:00Z,11147.650000000001
2023-08-31T11:00:00Z,11494.320000000002
2023-08-31T12:00:00Z,11873.640000000001
2023-08-31T13:00:00Z,12176.75
2023-08-31T14:00:00Z,12540.43
2023-08-31T15:00:00Z,12452.26
2023-08-31T16:00:00Z,12934.310000000001
2023-08-31T17:00:00Z,13315.85
2023-08-31T18:00:00Z,13512.77
2023-08-31T19:00:00Z,13756.880000000001
2023-08-31T20:00:00Z,13951.75
2023-08-31T21:00:00Z,14135.390000000001
2023-08-31T22:00:00Z,14332.7
2023-08-31T23:00:00Z,14366.820000000002
2023-09-01T00:00:00Z,14653.08
2023-09-01T01:00:00Z,14423.54
2023-09-01T02:00:00Z,14819.630000000001
2023-09-01T03:00:00Z,15079.75
2023-09-01T04:00:00Z,15090.78
2023-09-01T05:00:00Z,15439.560000000001
2023-09-01T06:00:00Z,15546.26
2023-09-01T07:00:00Z,15474.460000000001
2023-09-01T08:00:00Z,15715.95
2023-09-01T09:00:00Z,15986.92
2023-09-01T10:00:00Z,16185.600000000002
2023-09-01T11:00:00Z,16411.24
2023-09-01T12:00:00Z,16382.79
2023-09-01T13:00:00Z,16834.43
2023-09-01T14:00:00Z,16989.7
2023-09-01T15:00:00Z,17260.56
2023-09-01T16:00:00Z,17122.09
2023-09-01T17:00:00Z,16500.95
2023-09-01T18:00:00Z,15833.27
2023-09-01T19:00:00Z,14726.740000000002
2023-09-01T20:00:00Z,13191.84
2023-09-01T21:00:00Z,12084.27
2023-09-01T22:00:00Z,11283.43
2023-09-01T23:00:00Z,10733.820000000002
2023-09-02T00:00:00Z,10343.900000000001
2023-09-02T01:00:00Z,10142.61
2023-09-02T02:00:00Z,9902.240000000002
2023-09-02T03:00:00Z,9918.78
2023-09-02T04:00:00Z,10084.87
2023-09-02T05:00:00Z,10313.03
2023-09-02T06:00:00Z,10357.91
2023-09-02T07:00:00Z,10478.66
2023-09-02T08:00:00Z,10692.11
2023-09-02T09:00:00Z,10672.87
2023-09-02T10:00:00Z,10522.02
2023-09-02T11:00:00Z,10975.34
2023-09-02T12:00:00Z,11055.34
2023-09-02T13:00:00Z,11344.570000000002
2023-09-02T14:00:00Z,11779.85
2023-09-02T15:00:00Z,12177.84
2023-09-02T16:00:00Z,12647.140000000001
2023-09-02T17:00:00Z,12996.77
2023-09-02T18:00:00Z,12752.17
2023-09-02T19:00:00Z,13054.490000000002
2023-09-02T20:00:00Z,13588.19
2023-09-02T21:00:00Z,14153.710000000001
2023-09-02T22:00:00Z,14424.76
2023-09-02T23:00:00Z,14694.91
2023-09-03T00:00:00Z,15107.390000000001
2023-09-03T01:00:00Z,15578.52
2023-09-03T02:00:00Z,15926.960000000001
2023-09-03T03:00:00Z,16141.260000000002
2023-09-03T04:00:00Z,16369.23
2023-09-03T05:00:00Z,16473.63
2023-09-03T06:00:00Z,15927.95
2023-09-03T07:00:00Z,14831.78
2023-09-03T08:00:00Z,14148.570000000002
2023-09-03T09:00:00Z,13602.220000000001
2023-09-03T10:00:00Z,13159.960000000001
2023-09-03T11:00:00Z,12903.550000000001
2023-09-03T12:00:00Z,12662.03
2023-09-03T13:00:00Z,12493.27
2023-09-03T14:00:00Z,12599.95
2023-09-03T15:00:00Z,13283.03
2023-09-03T16:00:00Z,13890.210000000001
2023-09-03T17:00:00Z,14497.390000000001
2023-09-03T18:00:00Z,14967.130000000001
2023-09-03T19:00:00Z,15394.02
2023-09-03T20:00:00Z,15228.2
2023-09-03T21:00:00Z,15351.29
2023-09-03T22:00:00Z,15546.380000000001
2023-09-03T23:00:00Z,15746.01
2023-09-04T00:00:00Z,15869.050000000001
2023-09-04T01:00:00Z,16064.01
2023-09-04T02:00:00Z,16277.41
2023-09-08T12:00:00Z,19397.91
2023-09-08T13:00:00Z,19549.7
2023-09-08T14:00:00Z,19715.25
2023-09-08T15:00:00Z,19410.77
2023-09-08T16:00:00Z,19229.7
2023-09-08T17:00:00Z,19014.32
2023-09-08T18:00:00Z,18854.260000000002
2023-09-08T19:00:00Z,18716.010000000002
2023-09-08T20:00:00Z,18626.14
2023-09-08T21:00:00Z,18493.55
2023-09-08T22:00:00Z,18474.81
2023-09-08T23:00:00Z,18491.510000000002
2023-09-09T00:00:00Z,18401.190000000002
2023-09-09T01:00:00Z,18337.52
2023-09-09T02:00:00Z,18247
2023-09-09T03:00:00Z,18294.43
2023-09-09T04:00:00Z,18339.600000000002
2023-09-09T05:00:00Z,18413.52
2023-09-09T06:00:00Z,18473.04
2023-09-09T07:00:00Z,18460.64
2023-09-09T08:00:00Z,18534.600000000002
2023-09-09T09:00:00Z,18625.21
2023-09-09T10:00:00Z,18692.27
2023-09-09T11:00:00Z,18926.11
2023-09-09T12:00:00Z,18954.83
2023-09-09T13:00:00Z,19125.09
2023-09-09T14:00:00Z,19384.13
2023-09-09T15:00:00Z,19471.89
2023-09-09T16:00:00Z,19594.83
2023-09-09T17:00:00Z,19777.4
2023-09-09T18:00:00Z,19854.9
2023-09-09T19:00:00Z,19933.06
2023-09-09T20:00:00Z,19902.58
2023-09-09T21:00:00Z,19904.46
2023-09-09T22:00:00Z,19826.52
2023-09-09T23:00:00Z,19752.72
2023-09-10T00:00:00Z,19795.87
2023-09-10T01:00:00Z,19782.14
2023-09-10T02:00:00Z,19629.95
2023-09-10T03:00:00Z,19567.8
2023-09-10T04:00:00Z,19568.8
2023-09-10T05:00:00Z,19523.65
2023-09-10T06:00:00Z,19538.02
2023-09-10T07:00:00Z,19523.65
2023-09-10T08:00:00Z,19522.25
2023-09-10T09:00:00Z,19443.66
2023-09-10T10:00:00Z,19594.83
2023-09-10T11:00:00Z,19627.65
2023-09-10T12:00:00Z,19808.16
2023-09-10T13:00:00Z,20173.29
2023-09-10T14:00:00Z,20308.68
2023-09-10T15:00:00Z,20398.93
2023-09-10T16:00:00Z,20733.29
2023-09-10T17:00:00Z,20883.04
2023-09-10T18:00:00Z,20901.73
2023-09-10T19:00:00Z,20875.530000000002
2023-09-10T20:00:00Z,20934.45
2023-09-10T21:00:00Z,20993.62
2023-09-10T22:00:00Z,21056.8
2023-09-10T23:00:00Z,21009.420000000002
2023-09-11T00:00:00Z,21100.43
2023-09-11T01:00:00Z,21074
2023-09-11T02:00:00Z,21135.58
2023-09-11T03:00:00Z,21087.07
2023-09-11T04:00:00Z,21024.27
2023-09-11T05:00:00Z,20948.79
2023-09-11T06:00:00Z,20996.46
2023-09-11T07:00:00Z,21039.82
2023-09-11T08:00:00Z,21073.14
2023-09-11T09:00:00Z,21114.46
2023-09-11T10:00:00Z,21295.34
2023-09-11T11:00:00Z,21324.06
2023-09-11T12:00:00Z,21493.940000000002
2023-09-11T13:00:00Z,21750.72
2023-09-11T14:00:00Z,22068.670000000002
2023-09-11T15:00:00Z,22310.72
2023-09-11T16:00:00Z,22478.93
2023-09-11T17:00:00Z,22599.95
2023-09-11T18:00:00Z,20479.84
2023-09-11T19:00:00Z,11237.740000000002
2023-09-11T20:00:00Z,6743.9
2023-09-11T21:00:00Z,6395.063
2023-09-11T22:00:00Z,6743.9
2023-09-11T23:00:00Z,6955.254
2023-09-12T00:00:00Z,7047.594
2023-09-12T01:00:00Z,7258.947999999999
2023-09-12T02:00:00Z,7351.287
2023-09-12T03:00:00Z,7455.938
2023-09-12T04:00:00Z,7533.913
2023-09-12T05:00:00Z,7609.8369999999995
2023-09-12T06:00:00Z,7654.98
2023-09-12T07:00:00Z,7683.708
2023-09-12T08:00:00Z,7716.54
2023-09-12T09:00:00Z,7850.931
2023-09-12T10:00:00Z,7925.104
2023-09-12T11:00:00Z,8015.343
2023-09-12T12:00:00Z,8095.223999999999
2023-09-12T13:00:00Z,8138.417
2023-09-12T14:00:00Z,8169.185
2023-09-12T15:00:00Z,8333.288
2023-09-12T16:00:00Z,8897.191
2023-09-12T17:00:00Z,8819.442000000001
2023-09-12T18:00:00Z,8625.154
2023-09-12T19:00:00Z,8641.984
2023-09-12T20:00:00Z,8779.399000000001
2023-09-12T21:00:00Z,8639.564
2023-09-12T22:00:00Z,8444.534000000001
2023-09-12T23:00:00Z,8368.587000000001
2023-09-13T00:00:00Z,8305.136
2023-09-13T01:00:00Z,8262.361
2023-09-13T02:00:00Z,8216.946
2023-09-13T03:00:00Z,8170.013
2023-09-13T04:00:00Z,8105.990000000001
2023-09-13T05:00:00Z,8093.729
2023-09-13T06:00:00Z,8153.571999999999
2023-09-13T07:00:00Z,8155.665
2023-09-13T08:00:00Z,8081.792
2023-09-13T09:00:00Z,8139.9000000000005
2023-09-13T10:00:00Z,8320.996000000001
2023-09-13T11:00:00Z,8259.445000000002
2023-09-13T12:00:00Z,8288.163
2023-09-13T13:00:00Z,8320.983
2023-09-13T14:00:00Z,8366.112000000001
2023-09-13T15:00:00Z,8306.625
2023-09-13T16:00:00Z,8487.138
2023-09-13T17:00:00Z,8439.958
2023-09-13T18:00:00Z,8457.745
2023-09-13T19:00:00Z,8475.288
2023-09-13T20:00:00Z,8309.563
2023-09-13T21:00:00Z,8231.118
2023-09-13T22:00:00Z,8276.335000000001
2023-09-13T23:00:00Z,8277.825
2023-09-14T00:00:00Z,8290.395
2023-09-14T01:00:00Z,8320.993
2023-09-14T02:00:00Z,8321.187
2023-09-14T03:00:00Z,8321.707
2023-09-14T04:00:00Z,8307.295
2023-09-14T05:00:00Z,8352.453000000001
2023-09-14T06:00:00Z,8335.970000000001
2023-09-14T07:00:00Z,8321.836000000001
2023-09-14T08:00:00Z,8352.585000000001
2023-09-14T09:00:00Z,8443.313
2023-09-14T10:00:00Z,8487.143
2023-09-14T11:00:00Z,8653.291000000001
2023-09-14T12:00:00Z,8727.138
2023-09-14T13:00:00Z,8636.881000000001
2023-09-14T14:00:00Z,8714.83
2023-09-14T15:00:00Z,8653.166000000001
2023-09-14T16:00:00Z,8562.908000000001
2023-09-14T17:00:00Z,8530.212000000001
2023-09-14T18:00:00Z,8518.296
2023-09-14T19:00:00Z,8458.848
2023-09-14T20:00:00Z,8504.502
2023-09-14T21:00:00Z,8490.138
2023-09-14T22:00:00Z,8504.011
2023-09-14T23:00:00Z,8382.611
2023-09-15T00:00:00Z,8170.004
2023-09-15T01:00:00Z,8050.4890000000005
2023-09-15T02:00:00Z,8099.764
2023-09-15T03:00:00Z,8200.629
2023-09-15T04:00:00Z,8290.839
2023-09-15T05:00:00Z,8366.995
2023-09-15T06:00:00Z,8352.473
2023-09-15T07:00:00Z,8350.593
2023-09-15T08:00:00Z,8352.613000000001
2023-09-15T09:00:00Z,8351.306
2023-09-15T10:00:00Z,8380.992
2023-09-15T11:00:00Z,8472.778
2023-09-15T12:00:00Z,8530.215
