"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1063,11/25/22 04:00:00 PM,-0.03,64.58
1064,11/25/22 04:15:00 PM,-0.03,64.62
1065,11/25/22 04:30:00 PM,-0.03,64.65
1066,11/25/22 04:45:00 PM,-0.03,64.69
1067,11/25/22 05:00:00 PM,-0.03,64.69
1068,11/25/22 05:15:00 PM,-0.03,64.72
1069,11/25/22 05:30:00 PM,-0.03,64.72
1070,11/25/22 05:45:00 PM,-0.03,64.72
1071,11/25/22 06:00:00 PM,-0.03,64.72
1072,11/25/22 06:15:00 PM,-0.03,64.76
1073,11/25/22 06:30:00 PM,-0.03,64.76
1074,11/25/22 06:45:00 PM,-0.03,64.80
1075,11/25/22 07:00:00 PM,-0.03,64.80
1076,11/25/22 07:15:00 PM,-0.03,64.83
1077,11/25/22 07:30:00 PM,-0.03,64.83
1078,11/25/22 07:45:00 PM,-0.03,64.83
1079,11/25/22 08:00:00 PM,-0.03,64.83
1080,11/25/22 08:15:00 PM,-0.03,64.83
1081,11/25/22 08:30:00 PM,-0.03,64.83
1082,11/25/22 08:45:00 PM,-0.03,64.87
1083,11/25/22 09:00:00 PM,-0.03,64.87
1084,11/25/22 09:15:00 PM,-0.03,64.87
1085,11/25/22 09:30:00 PM,-0.03,64.87
1086,11/25/22 09:45:00 PM,-0.03,64.87
1087,11/25/22 10:00:00 PM,-0.03,64.87
1088,11/25/22 10:15:00 PM,-0.03,64.87
1089,11/25/22 10:30:00 PM,-0.03,64.87
1090,11/25/22 10:45:00 PM,-0.03,64.87
1091,11/25/22 11:00:00 PM,-0.03,64.87
1092,11/25/22 11:15:00 PM,-0.03,64.87
1093,11/25/22 11:30:00 PM,-0.03,64.83
1094,11/25/22 11:45:00 PM,-0.03,64.83
1095,11/26/22 12:00:00 AM,-0.03,64.83
1096,11/26/22 12:15:00 AM,-0.03,64.83
1097,11/26/22 12:30:00 AM,-0.03,64.83
1098,11/26/22 12:45:00 AM,-0.03,64.83
1099,11/26/22 01:00:00 AM,-0.03,64.83
1100,11/26/22 01:15:00 AM,-0.03,64.83
1101,11/26/22 01:30:00 AM,-0.03,64.83
1102,11/26/22 01:45:00 AM,-0.03,64.83
1103,11/26/22 02:00:00 AM,-0.03,64.83
1104,11/26/22 02:15:00 AM,-0.03,64.83
1105,11/26/22 02:30:00 AM,-0.03,64.83
1106,11/26/22 02:45:00 AM,-0.03,64.83
1107,11/26/22 03:00:00 AM,-0.03,64.83
1108,11/26/22 03:15:00 AM,-0.03,64.83
1109,11/26/22 03:30:00 AM,-0.03,64.80
1110,11/26/22 03:45:00 AM,-0.03,64.80
1111,11/26/22 04:00:00 AM,-0.03,64.80
1112,11/26/22 04:15:00 AM,-0.03,64.80
1113,11/26/22 04:30:00 AM,-0.03,64.80
1114,11/26/22 04:45:00 AM,-0.03,64.80
1115,11/26/22 05:00:00 AM,-0.03,64.80
1116,11/26/22 05:15:00 AM,-0.03,64.80
1117,11/26/22 05:30:00 AM,-0.03,64.80
1118,11/26/22 05:45:00 AM,-0.03,64.80
1119,11/26/22 06:00:00 AM,-0.03,64.80
1120,11/26/22 06:15:00 AM,-0.03,64.76
1121,11/26/22 06:30:00 AM,-0.03,64.76
1122,11/26/22 06:45:00 AM,-0.03,64.76
1123,11/26/22 07:00:00 AM,-0.03,64.76
1124,11/26/22 07:15:00 AM,-0.03,64.76
1125,11/26/22 07:30:00 AM,-0.03,64.76
1126,11/26/22 07:45:00 AM,-0.03,64.72
1127,11/26/22 08:00:00 AM,-0.03,64.72
1128,11/26/22 08:15:00 AM,-0.03,64.72
1129,11/26/22 08:30:00 AM,-0.03,64.72
1130,11/26/22 08:45:00 AM,-0.03,64.72
1131,11/26/22 09:00:00 AM,-0.03,64.72
1132,11/26/22 09:15:00 AM,-0.03,64.72
1133,11/26/22 09:30:00 AM,-0.03,64.72
1134,11/26/22 09:45:00 AM,-0.03,64.72
1135,11/26/22 10:00:00 AM,-0.03,64.72
1136,11/26/22 10:15:00 AM,-0.03,64.76
1137,11/26/22 10:30:00 AM,-0.03,64.76
1138,11/26/22 10:45:00 AM,-0.03,64.80
1139,11/26/22 11:00:00 AM,-0.03,64.80
1140,11/26/22 11:15:00 AM,-0.03,64.83
1141,11/26/22 11:30:00 AM,-0.03,64.87
1142,11/26/22 11:45:00 AM,-0.03,64.90
1143,11/26/22 12:00:00 PM,-0.03,64.98
1144,11/26/22 12:15:00 PM,-0.03,65.01
1145,11/26/22 12:30:00 PM,-0.03,65.05
1146,11/26/22 12:45:00 PM,-0.03,65.12
1147,11/26/22 01:00:00 PM,-0.03,65.16
1148,11/26/22 01:15:00 PM,-0.03,65.23
1149,11/26/22 01:30:00 PM,-0.03,65.26
1150,11/26/22 01:45:00 PM,-0.03,65.34
1151,11/26/22 02:00:00 PM,-0.03,65.37
1152,11/26/22 02:15:00 PM,-0.03,65.41
1153,11/26/22 02:30:00 PM,-0.03,65.41
1154,11/26/22 02:45:00 PM,-0.03,65.41
1155,11/26/22 03:00:00 PM,-0.03,65.44
1156,11/26/22 03:15:00 PM,-0.03,65.48
1157,11/26/22 03:30:00 PM,-0.03,65.48
1158,11/26/22 03:45:00 PM,-0.03,65.52
1159,11/26/22 04:00:00 PM,-0.03,65.52
1160,11/26/22 04:15:00 PM,-0.03,65.52
1161,11/26/22 04:30:00 PM,-0.03,65.55
1162,11/26/22 04:45:00 PM,-0.03,65.55
1163,11/26/22 05:00:00 PM,-0.03,65.55
1164,11/26/22 05:15:00 PM,-0.03,65.55
1165,11/26/22 05:30:00 PM,-0.03,65.59
1166,11/26/22 05:45:00 PM,-0.03,65.59
1167,11/26/22 06:00:00 PM,-0.03,65.59
1168,11/26/22 06:15:00 PM,-0.03,65.59
1169,11/26/22 06:30:00 PM,-0.03,65.59
1170,11/26/22 06:45:00 PM,-0.03,65.59
1171,11/26/22 07:00:00 PM,-0.03,65.59
1172,11/26/22 07:15:00 PM,-0.03,65.59
1173,11/26/22 07:30:00 PM,-0.03,65.59
1174,11/26/22 07:45:00 PM,-0.03,65.59
1175,11/26/22 08:00:00 PM,-0.03,65.59
1176,11/26/22 08:15:00 PM,-0.03,65.55
1177,11/26/22 08:30:00 PM,-0.03,65.55
1178,11/26/22 08:45:00 PM,-0.03,65.55
1179,11/26/22 09:00:00 PM,-0.03,65.52
1180,11/26/22 09:15:00 PM,-0.03,65.52
1181,11/26/22 09:30:00 PM,-0.03,65.52
1182,11/26/22 09:45:00 PM,-0.03,65.48
1183,11/26/22 10:00:00 PM,-0.03,65.48
1184,11/26/22 10:15:00 PM,-0.03,65.48
1185,11/26/22 10:30:00 PM,-0.03,65.44
1186,11/26/22 10:45:00 PM,-0.03,65.44
1187,11/26/22 11:00:00 PM,-0.03,65.41
1188,11/26/22 11:15:00 PM,-0.03,65.41
1189,11/26/22 11:30:00 PM,-0.03,65.41
1190,11/26/22 11:45:00 PM,-0.03,65.41
1191,11/27/22 12:00:00 AM,-0.03,65.41
1192,11/27/22 12:15:00 AM,-0.03,65.41
1193,11/27/22 12:30:00 AM,-0.03,65.37
1194,11/27/22 12:45:00 AM,-0.03,65.41
1195,11/27/22 01:00:00 AM,-0.03,65.41
1196,11/27/22 01:15:00 AM,-0.03,65.41
1197,11/27/22 01:30:00 AM,-0.03,65.37
1198,11/27/22 01:45:00 AM,-0.03,65.41
1199,11/27/22 02:00:00 AM,-0.03,65.41
1200,11/27/22 02:15:00 AM,-0.03,65.41
1201,11/27/22 02:30:00 AM,-0.03,65.41
1202,11/27/22 02:45:00 AM,-0.03,65.41
1203,11/27/22 03:00:00 AM,-0.03,65.41
1204,11/27/22 03:15:00 AM,-0.03,65.44
1205,11/27/22 03:30:00 AM,-0.03,65.44
1206,11/27/22 03:45:00 AM,-0.03,65.44
1207,11/27/22 04:00:00 AM,-0.03,65.48
1208,11/27/22 04:15:00 AM,-0.03,65.48
1209,11/27/22 04:30:00 AM,-0.03,65.52
1210,11/27/22 04:45:00 AM,-0.03,65.52
1211,11/27/22 05:00:00 AM,-0.03,65.52
1212,11/27/22 05:15:00 AM,-0.03,65.52
1213,11/27/22 05:30:00 AM,-0.03,65.55
1214,11/27/22 05:45:00 AM,-0.03,65.55
1215,11/27/22 06:00:00 AM,-0.03,65.55
1216,11/27/22 06:15:00 AM,-0.03,65.59
1217,11/27/22 06:30:00 AM,-0.03,65.59
1218,11/27/22 06:45:00 AM,-0.03,65.59
1219,11/27/22 07:00:00 AM,-0.03,65.59
1220,11/27/22 07:15:00 AM,-0.03,65.59
1221,11/27/22 07:30:00 AM,-0.03,65.59
1222,11/27/22 07:45:00 AM,-0.03,65.62
1223,11/27/22 08:00:00 AM,-0.03,65.62
1224,11/27/22 08:15:00 AM,-0.03,65.66
1225,11/27/22 08:30:00 AM,-0.03,65.66
1226,11/27/22 08:45:00 AM,-0.03,65.70
1227,11/27/22 09:00:00 AM,-0.03,65.70
1228,11/27/22 09:15:00 AM,-0.03,65.73
1229,11/27/22 09:30:00 AM,-0.03,65.73
1230,11/27/22 09:45:00 AM,-0.03,65.77
1231,11/27/22 10:00:00 AM,-0.03,65.80
1232,11/27/22 10:15:00 AM,-0.03,65.84
1233,11/27/22 10:30:00 AM,-0.03,65.88
1234,11/27/22 10:45:00 AM,-0.03,65.91
1235,11/27/22 11:00:00 AM,-0.03,65.98
1236,11/27/22 11:15:00 AM,-0.03,66.06
1237,11/27/22 11:30:00 AM,-0.03,66.13
1238,11/27/22 11:45:00 AM,-0.03,66.16
1239,11/27/22 12:00:00 PM,-0.03,66.24
1240,11/27/22 12:15:00 PM,-0.03,66.34
1241,11/27/22 12:30:00 PM,-0.03,66.38
1242,11/27/22 12:45:00 PM,-0.03,66.42
1243,11/27/22 01:00:00 PM,-0.03,66.42
1244,11/27/22 01:15:00 PM,-0.03,66.49
1245,11/27/22 01:30:00 PM,-0.03,66.52
1246,11/27/22 01:45:00 PM,-0.03,66.56
1247,11/27/22 02:00:00 PM,-0.03,66.63
1248,11/27/22 02:15:00 PM,-0.03,66.67
1249,11/27/22 02:30:00 PM,-0.03,66.74
1250,11/27/22 02:45:00 PM,-0.03,66.78
1251,11/27/22 03:00:00 PM,-0.03,66.78
1252,11/27/22 03:15:00 PM,-0.03,66.81
1253,11/27/22 03:30:00 PM,-0.03,66.85
1254,11/27/22 03:45:00 PM,-0.03,66.85
1255,11/27/22 04:00:00 PM,-0.03,66.88
1256,11/27/22 04:15:00 PM,-0.03,66.88
1257,11/27/22 04:30:00 PM,-0.03,66.88
1258,11/27/22 04:45:00 PM,-0.03,66.88
1259,11/27/22 05:00:00 PM,-0.03,66.92
1260,11/27/22 05:15:00 PM,-0.03,66.92
1261,11/27/22 05:30:00 PM,-0.03,66.88
1262,11/27/22 05:45:00 PM,-0.03,66.88
1263,11/27/22 06:00:00 PM,-0.03,66.88
1264,11/27/22 06:15:00 PM,-0.03,66.88
1265,11/27/22 06:30:00 PM,-0.03,66.85
1266,11/27/22 06:45:00 PM,-0.03,66.85
1267,11/27/22 07:00:00 PM,-0.03,66.81
1268,11/27/22 07:15:00 PM,-0.03,66.78
1269,11/27/22 07:30:00 PM,-0.03,66.74
1270,11/27/22 07:45:00 PM,-0.03,66.70
1271,11/27/22 08:00:00 PM,-0.03,66.63
1272,11/27/22 08:15:00 PM,-0.03,66.56
1273,11/27/22 08:30:00 PM,-0.03,66.42
1274,11/27/22 08:45:00 PM,-0.03,66.27
1275,11/27/22 09:00:00 PM,-0.03,66.13
1276,11/27/22 09:15:00 PM,-0.03,65.98
1277,11/27/22 09:30:00 PM,-0.03,65.88
1278,11/27/22 09:45:00 PM,-0.03,65.73
1279,11/27/22 10:00:00 PM,-0.03,65.62
1280,11/27/22 10:15:00 PM,-0.03,65.48
1281,11/27/22 10:30:00 PM,-0.03,65.34
1282,11/27/22 10:45:00 PM,-0.03,65.26
1283,11/27/22 11:00:00 PM,-0.03,65.16
1284,11/27/22 11:15:00 PM,-0.03,65.05
1285,11/27/22 11:30:00 PM,-0.03,64.90
1286,11/27/22 11:45:00 PM,-0.03,64.83
1287,11/28/22 12:00:00 AM,-0.03,64.76
1288,11/28/22 12:15:00 AM,-0.03,64.62
1289,11/28/22 12:30:00 AM,-0.03,64.51
1290,11/28/22 12:45:00 AM,-0.03,64.44
1291,11/28/22 01:00:00 AM,-0.03,64.33
1292,11/28/22 01:15:00 AM,-0.03,64.26
1293,11/28/22 01:30:00 AM,-0.03,64.11
1294,11/28/22 01:45:00 AM,-0.03,63.97
1295,11/28/22 02:00:00 AM,-0.03,63.90
1296,11/28/22 02:15:00 AM,-0.03,63.79
1297,11/28/22 02:30:00 AM,-0.03,63.64
1298,11/28/22 02:45:00 AM,-0.03,63.54
1299,11/28/22 03:00:00 AM,-0.03,63.43
1300,11/28/22 03:15:00 AM,-0.03,63.32
1301,11/28/22 03:30:00 AM,-0.03,63.18
1302,11/28/22 03:45:00 AM,-0.03,63.10
1303,11/28/22 04:00:00 AM,-0.03,62.96
1304,11/28/22 04:15:00 AM,-0.03,62.85
1305,11/28/22 04:30:00 AM,-0.03,62.74
1306,11/28/22 04:45:00 AM,-0.03,62.64
1307,11/28/22 05:00:00 AM,-0.03,62.53
1308,11/28/22 05:15:00 AM,-0.03,62.42
1309,11/28/22 05:30:00 AM,-0.03,62.31
1310,11/28/22 05:45:00 AM,-0.03,62.20
1311,11/28/22 06:00:00 AM,-0.03,62.06
1312,11/28/22 06:15:00 AM,-0.03,61.99
1313,11/28/22 06:30:00 AM,-0.03,61.95
1314,11/28/22 06:45:00 AM,-0.03,61.84
1315,11/28/22 07:00:00 AM,-0.03,61.74
1316,11/28/22 07:15:00 AM,-0.03,61.66
1317,11/28/22 07:30:00 AM,-0.03,61.59
1318,11/28/22 07:45:00 AM,-0.03,61.48
1319,11/28/22 08:00:00 AM,-0.03,61.41
1320,11/28/22 08:15:00 AM,-0.03,61.38
1321,11/28/22 08:30:00 AM,-0.03,61.34
1322,11/28/22 08:45:00 AM,-0.03,61.38
1323,11/28/22 09:00:00 AM,-0.03,61.38
1324,11/28/22 09:15:00 AM,-0.03,61.45
1325,11/28/22 09:30:00 AM,-0.03,61.52
1326,11/28/22 09:45:00 AM,-0.03,61.59
1327,11/28/22 10:00:00 AM,-0.03,61.74
1328,11/28/22 10:15:00 AM,-0.03,61.92
1329,11/28/22 10:30:00 AM,-0.03,62.24
1330,11/28/22 10:45:00 AM,-0.03,62.38
1331,11/28/22 11:00:00 AM,-0.03,62.42
1332,11/28/22 11:15:00 AM,-0.03,62.46
1333,11/28/22 11:30:00 AM,-0.03,62.64
1334,11/28/22 11:45:00 AM,-0.03,62.71
1335,11/28/22 12:00:00 PM,-0.03,62.74
1336,11/28/22 12:15:00 PM,-0.03,62.85
1337,11/28/22 12:30:00 PM,-0.03,62.96
1338,11/28/22 12:45:00 PM,-0.03,63.03
1339,11/28/22 01:00:00 PM,-0.03,63.14
1340,11/28/22 01:15:00 PM,-0.03,63.18
1341,11/28/22 01:30:00 PM,-0.03,63.25
1342,11/28/22 01:45:00 PM,-0.03,63.32
1343,11/28/22 02:00:00 PM,-0.03,63.43
1344,11/28/22 02:15:00 PM,-0.03,63.50
1345,11/28/22 02:30:00 PM,-0.03,63.61
1346,11/28/22 02:45:00 PM,-0.03,63.64
1347,11/28/22 03:00:00 PM,-0.03,63.72
1348,11/28/22 03:15:00 PM,-0.03,63.79
1349,11/28/22 03:30:00 PM,-0.03,63.86
1350,11/28/22 03:45:00 PM,-0.03,63.90
1351,11/28/22 04:00:00 PM,-0.03,63.93
1352,11/28/22 04:15:00 PM,-0.03,63.97
1353,11/28/22 04:30:00 PM,-0.03,64.00
1354,11/28/22 04:45:00 PM,-0.03,64.00
1355,11/28/22 05:00:00 PM,-0.03,64.04
1356,11/28/22 05:15:00 PM,-0.03,64.08
1357,11/28/22 05:30:00 PM,-0.03,64.08
1358,11/28/22 05:45:00 PM,-0.03,64.08
1359,11/28/22 06:00:00 PM,-0.03,64.08
1360,11/28/22 06:15:00 PM,-0.03,64.08
1361,11/28/22 06:30:00 PM,-0.03,64.08
1362,11/28/22 06:45:00 PM,-0.03,64.08
1363,11/28/22 07:00:00 PM,-0.03,64.04
1364,11/28/22 07:15:00 PM,-0.03,64.04
1365,11/28/22 07:30:00 PM,-0.03,64.00
1366,11/28/22 07:45:00 PM,-0.03,63.97
1367,11/28/22 08:00:00 PM,-0.03,63.90
1368,11/28/22 08:15:00 PM,-0.03,63.86
1369,11/28/22 08:30:00 PM,-0.03,63.79
1370,11/28/22 08:45:00 PM,-0.03,63.68
1371,11/28/22 09:00:00 PM,-0.03,63.61
1372,11/28/22 09:15:00 PM,-0.03,63.54
1373,11/28/22 09:30:00 PM,-0.03,63.46
1374,11/28/22 09:45:00 PM,-0.03,63.39
1375,11/28/22 10:00:00 PM,-0.03,63.32
1376,11/28/22 10:15:00 PM,-0.03,63.28
1377,11/28/22 10:30:00 PM,-0.03,63.18
1378,11/28/22 10:45:00 PM,-0.03,63.14
1379,11/28/22 11:00:00 PM,-0.03,63.07
1380,11/28/22 11:15:00 PM,-0.03,63.00
1381,11/28/22 11:30:00 PM,-0.03,62.92
1382,11/28/22 11:45:00 PM,-0.03,62.85
1383,11/29/22 12:00:00 AM,-0.03,62.78
1384,11/29/22 12:15:00 AM,-0.03,62.71
1385,11/29/22 12:30:00 AM,-0.03,62.60
1386,11/29/22 12:45:00 AM,-0.03,62.53
1387,11/29/22 01:00:00 AM,-0.03,62.46
1388,11/29/22 01:15:00 AM,-0.03,62.38
1389,11/29/22 01:30:00 AM,-0.03,62.28
1390,11/29/22 01:45:00 AM,-0.03,62.20
1391,11/29/22 02:00:00 AM,-0.03,62.10
1392,11/29/22 02:15:00 AM,-0.03,62.02
1393,11/29/22 02:30:00 AM,-0.03,61.95
1394,11/29/22 02:45:00 AM,-0.03,61.84
1395,11/29/22 03:00:00 AM,-0.03,61.77
1396,11/29/22 03:15:00 AM,-0.03,61.66
1397,11/29/22 03:30:00 AM,-0.03,61.59
1398,11/29/22 03:45:00 AM,-0.03,61.52
1399,11/29/22 04:00:00 AM,-0.03,61.41
1400,11/29/22 04:15:00 AM,-0.03,61.34
1401,11/29/22 04:30:00 AM,-0.03,61.27
1402,11/29/22 04:45:00 AM,-0.03,61.20
1403,11/29/22 05:00:00 AM,-0.03,61.12
1404,11/29/22 05:15:00 AM,-0.03,61.05
1405,11/29/22 05:30:00 AM,-0.03,61.02
1406,11/29/22 05:45:00 AM,-0.03,60.94
1407,11/29/22 06:00:00 AM,-0.03,60.87
1408,11/29/22 06:15:00 AM,-0.03,60.80
1409,11/29/22 06:30:00 AM,-0.03,60.76
1410,11/29/22 06:45:00 AM,-0.03,60.73
1411,11/29/22 07:00:00 AM,-0.03,60.66
1412,11/29/22 07:15:00 AM,-0.03,60.62
1413,11/29/22 07:30:00 AM,-0.03,60.58
1414,11/29/22 07:45:00 AM,-0.03,60.55
1415,11/29/22 08:00:00 AM,-0.03,60.51
1416,11/29/22 08:15:00 AM,-0.03,60.48
1417,11/29/22 08:30:00 AM,-0.03,60.48
1418,11/29/22 08:45:00 AM,-0.03,60.51
1419,11/29/22 09:00:00 AM,-0.03,60.55
1420,11/29/22 09:15:00 AM,-0.03,60.62
1421,11/29/22 09:30:00 AM,-0.03,60.73
1422,11/29/22 09:45:00 AM,-0.03,60.84
1423,11/29/22 10:00:00 AM,-0.03,60.94
1424,11/29/22 10:15:00 AM,-0.03,61.12
1425,11/29/22 10:30:00 AM,-0.03,61.45
1426,11/29/22 10:45:00 AM,-0.03,61.59
1427,11/29/22 11:00:00 AM,-0.03,61.63
1428,11/29/22 11:15:00 AM,-0.04,61.70
1429,11/29/22 11:30:00 AM,-0.04,61.84
1430,11/29/22 11:45:00 AM,-0.03,61.92
1431,11/29/22 12:00:00 PM,-0.03,62.02
1432,11/29/22 12:15:00 PM,-0.03,62.10
1433,11/29/22 12:30:00 PM,-0.03,62.20
1434,11/29/22 12:45:00 PM,-0.03,62.31
1435,11/29/22 01:00:00 PM,-0.03,62.42
1436,11/29/22 01:15:00 PM,-0.03,62.49
1437,11/29/22 01:30:00 PM,-0.03,62.56
1438,11/29/22 01:45:00 PM,-0.03,62.64
1439,11/29/22 02:00:00 PM,-0.03,62.71
1440,11/29/22 02:15:00 PM,-0.04,62.82
1441,11/29/22 02:30:00 PM,-0.04,62.89
1442,11/29/22 02:45:00 PM,-0.04,62.96
1443,11/29/22 03:00:00 PM,-0.04,63.03
1444,11/29/22 03:15:00 PM,-0.03,63.10
1445,11/29/22 03:30:00 PM,-0.04,63.18
1446,11/29/22 03:45:00 PM,-0.04,63.21
1447,11/29/22 04:00:00 PM,-0.03,63.25
1448,11/29/22 04:15:00 PM,-0.03,63.32
1449,11/29/22 04:30:00 PM,-0.04,63.36
1450,11/29/22 04:45:00 PM,-0.03,63.39
1451,11/29/22 05:00:00 PM,-0.03,63.43
1452,11/29/22 05:15:00 PM,-0.03,63.46
1453,11/29/22 05:30:00 PM,-0.03,63.50
1454,11/29/22 05:45:00 PM,-0.03,63.54
1455,11/29/22 06:00:00 PM,-0.03,63.54
1456,11/29/22 06:15:00 PM,-0.03,63.54
1457,11/29/22 06:30:00 PM,-0.03,63.57
1458,11/29/22 06:45:00 PM,-0.03,63.57
1459,11/29/22 07:00:00 PM,-0.03,63.61
1460,11/29/22 07:15:00 PM,-0.03,63.61
1461,11/29/22 07:30:00 PM,-0.03,63.61
1462,11/29/22 07:45:00 PM,-0.03,63.61
1463,11/29/22 08:00:00 PM,-0.03,63.64
1464,11/29/22 08:15:00 PM,-0.03,63.64
1465,11/29/22 08:30:00 PM,-0.03,63.64
1466,11/29/22 08:45:00 PM,-0.03,63.64
1467,11/29/22 09:00:00 PM,-0.03,63.64
1468,11/29/22 09:15:00 PM,-0.03,63.61
1469,11/29/22 09:30:00 PM,-0.03,63.61
1470,11/29/22 09:45:00 PM,-0.03,63.61
1471,11/29/22 10:00:00 PM,-0.03,63.57
1472,11/29/22 10:15:00 PM,-0.03,63.54
1473,11/29/22 10:30:00 PM,-0.03,63.54
1474,11/29/22 10:45:00 PM,-0.03,63.50
1475,11/29/22 11:00:00 PM,-0.03,63.50
1476,11/29/22 11:15:00 PM,-0.03,63.46
1477,11/29/22 11:30:00 PM,-0.03,63.39
1478,11/29/22 11:45:00 PM,-0.03,63.36
1479,11/30/22 12:00:00 AM,-0.03,63.32
1480,11/30/22 12:15:00 AM,-0.03,63.25
1481,11/30/22 12:30:00 AM,-0.03,63.21
1482,11/30/22 12:45:00 AM,-0.03,63.14
1483,11/30/22 01:00:00 AM,-0.03,63.10
1484,11/30/22 01:15:00 AM,-0.03,63.07
1485,11/30/22 01:30:00 AM,-0.03,63.03
1486,11/30/22 01:45:00 AM,-0.03,62.96
1487,11/30/22 02:00:00 AM,-0.03,62.96
1488,11/30/22 02:15:00 AM,-0.03,62.92
1489,11/30/22 02:30:00 AM,-0.03,62.89
1490,11/30/22 02:45:00 AM,-0.03,62.89
1491,11/30/22 03:00:00 AM,-0.03,62.85
1492,11/30/22 03:15:00 AM,-0.03,62.85
1493,11/30/22 03:30:00 AM,-0.03,62.82
1494,11/30/22 03:45:00 AM,-0.03,62.82
1495,11/30/22 04:00:00 AM,-0.03,62.78
1496,11/30/22 04:15:00 AM,-0.03,62.78
1497,11/30/22 04:30:00 AM,-0.03,62.74
1498,11/30/22 04:45:00 AM,-0.03,62.74
1499,11/30/22 05:00:00 AM,-0.03,62.74
1500,11/30/22 05:15:00 AM,-0.03,62.74
1501,11/30/22 05:30:00 AM,-0.03,62.71
1502,11/30/22 05:45:00 AM,-0.03,62.67
1503,11/30/22 06:00:00 AM,-0.03,62.64
1504,11/30/22 06:15:00 AM,-0.03,62.64
1505,11/30/22 06:30:00 AM,-0.03,62.60
1506,11/30/22 06:45:00 AM,-0.03,62.60
1507,11/30/22 07:00:00 AM,-0.03,62.56
1508,11/30/22 07:15:00 AM,-0.03,62.56
1509,11/30/22 07:30:00 AM,-0.03,62.56
1510,11/30/22 07:45:00 AM,-0.03,62.53
1511,11/30/22 08:00:00 AM,-0.03,62.53
1512,11/30/22 08:15:00 AM,-0.03,62.56
1513,11/30/22 08:30:00 AM,-0.03,62.60
1514,11/30/22 08:45:00 AM,-0.03,62.64
1515,11/30/22 09:00:00 AM,-0.03,62.71
1516,11/30/22 09:15:00 AM,-0.03,62.78
1517,11/30/22 09:30:00 AM,-0.03,62.82
1518,11/30/22 09:45:00 AM,-0.03,62.89
1519,11/30/22 10:00:00 AM,-0.03,62.96
1520,11/30/22 10:15:00 AM,-0.03,63.10
1521,11/30/22 10:30:00 AM,-0.03,63.32
1522,11/30/22 10:45:00 AM,-0.03,63.43
1523,11/30/22 11:00:00 AM,-0.03,63.46
1524,11/30/22 11:15:00 AM,-0.03,63.50
1525,11/30/22 11:30:00 AM,-0.03,63.64
1526,11/30/22 11:45:00 AM,-0.03,63.72
1527,11/30/22 12:00:00 PM,-0.03,63.79
1528,11/30/22 12:15:00 PM,-0.03,63.86
1529,11/30/22 12:30:00 PM,-0.03,63.93
1530,11/30/22 12:45:00 PM,-0.03,64.00
1531,11/30/22 01:00:00 PM,-0.03,64.04
1532,11/30/22 01:15:00 PM,-0.03,64.36
1533,11/30/22 01:30:00 PM,-0.03,64.40
1534,11/30/22 01:45:00 PM,-0.03,64.36
1535,11/30/22 02:00:00 PM,-0.03,64.36
1536,11/30/22 02:15:00 PM,-0.03,64.36
1537,11/30/22 02:30:00 PM,-0.03,64.36
1538,11/30/22 02:45:00 PM,-0.03,64.36
1539,11/30/22 03:00:00 PM,-0.03,64.36
1540,11/30/22 03:15:00 PM,-0.03,64.36
1541,11/30/22 03:30:00 PM,-0.03,64.36
1542,11/30/22 03:45:00 PM,-0.03,64.36
1543,11/30/22 04:00:00 PM,-0.03,64.40
1544,11/30/22 04:15:00 PM,-0.03,64.40
1545,11/30/22 04:30:00 PM,-0.03,64.40
1546,11/30/22 04:45:00 PM,-0.03,64.40
1547,11/30/22 05:00:00 PM,-0.03,64.40
1548,11/30/22 05:15:00 PM,-0.03,64.40
1549,11/30/22 05:30:00 PM,-0.03,64.40
1550,11/30/22 05:45:00 PM,-0.03,64.40
1551,11/30/22 06:00:00 PM,-0.03,64.36
1552,11/30/22 06:15:00 PM,-0.03,64.33
1553,11/30/22 06:30:00 PM,-0.03,64.33
1554,11/30/22 06:45:00 PM,-0.03,64.33
1555,11/30/22 07:00:00 PM,-0.03,64.29
1556,11/30/22 07:15:00 PM,-0.03,64.29
1557,11/30/22 07:30:00 PM,-0.03,64.26
1558,11/30/22 07:45:00 PM,-0.03,64.18
1559,11/30/22 08:00:00 PM,-0.03,64.15
1560,11/30/22 08:15:00 PM,-0.03,64.11
1561,11/30/22 08:30:00 PM,-0.03,64.08
1562,11/30/22 08:45:00 PM,-0.03,64.08
1563,11/30/22 09:00:00 PM,-0.03,64.04
1564,11/30/22 09:15:00 PM,-0.02,63.97
1565,11/30/22 09:30:00 PM,-0.03,63.93
1566,11/30/22 09:45:00 PM,0.00,63.90
1567,11/30/22 10:00:00 PM,0.00,63.86
1568,11/30/22 10:15:00 PM,0.11,63.82
1569,11/30/22 10:30:00 PM,-0.03,63.82
1570,11/30/22 10:45:00 PM,-0.03,63.82
1571,11/30/22 11:00:00 PM,-0.03,63.79
1572,11/30/22 11:15:00 PM,-0.03,63.79
1573,11/30/22 11:30:00 PM,-0.03,63.79
1574,11/30/22 11:45:00 PM,-0.03,63.75
1575,12/01/22 12:00:00 AM,-0.03,63.72
1576,12/01/22 12:15:00 AM,-0.03,63.72
