"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
2171,02/19/23 02:15:00 AM,1.6,40.44
2172,02/19/23 02:30:00 AM,5.9,40.39
2173,02/19/23 02:45:00 AM,1.6,40.30
2174,02/19/23 03:00:00 AM,1.6,40.06
2175,02/19/23 03:15:00 AM,1.6,40.10
2176,02/19/23 03:30:00 AM,1.6,39.87
2177,02/19/23 03:45:00 AM,1.6,39.88
2178,02/19/23 04:00:00 AM,1.6,39.74
2179,02/19/23 04:15:00 AM,1.6,39.51
2180,02/19/23 04:30:00 AM,1.6,39.45
2181,02/19/23 04:45:00 AM,1.6,39.38
2182,02/19/23 05:00:00 AM,5.9,39.29
2183,02/19/23 05:15:00 AM,5.9,39.15
2184,02/19/23 05:30:00 AM,1.2,38.91
2185,02/19/23 05:45:00 AM,1.2,38.84
2186,02/19/23 06:00:00 AM,1.6,38.71
2187,02/19/23 06:15:00 AM,1.6,38.59
2188,02/19/23 06:30:00 AM,5.9,38.55
2189,02/19/23 06:45:00 AM,1.6,38.48
2190,02/19/23 07:00:00 AM,1.6,38.50
2191,02/19/23 07:15:00 AM,5.9,38.64
2192,02/19/23 07:30:00 AM,1.6,39.06
2193,02/19/23 07:45:00 AM,1.6,39.85
2194,02/19/23 08:00:00 AM,5.9,41.40
2195,02/19/23 08:15:00 AM,5.9,44.04
2196,02/19/23 08:30:00 AM,5.9,47.68
2197,02/19/23 08:45:00 AM,5.9,50.11
2198,02/19/23 09:00:00 AM,17.7,51.71
2199,02/19/23 09:15:00 AM,5.9,53.56
2200,02/19/23 09:30:00 AM,1.5,55.56
2201,02/19/23 09:45:00 AM,5.9,57.74
2202,02/19/23 10:00:00 AM,1.5,60.64
2203,02/19/23 10:15:00 AM,1.5,65.23
2204,02/19/23 10:30:00 AM,1.5,69.49
2205,02/19/23 10:45:00 AM,1.1,73.89
2206,02/19/23 11:00:00 AM,1.5,76.78
2207,02/19/23 11:15:00 AM,1.5,75.36
2208,02/19/23 11:30:00 AM,1.5,76.55
2209,02/19/23 11:45:00 AM,1.5,82.78
2210,02/19/23 12:00:00 PM,1.5,88.97
2211,02/19/23 12:15:00 PM,1.5,89.11
2212,02/19/23 12:30:00 PM,5.7,87.91
2213,02/19/23 12:45:00 PM,1.5,86.59
2214,02/19/23 01:00:00 PM,5.8,83.64
2215,02/19/23 01:15:00 PM,1.5,81.32
2216,02/19/23 01:30:00 PM,1.5,80.56
2217,02/19/23 01:45:00 PM,1.5,81.72
2218,02/19/23 02:00:00 PM,5.8,80.11
2219,02/19/23 02:15:00 PM,1.5,79.84
2220,02/19/23 02:30:00 PM,1.5,81.91
2221,02/19/23 02:45:00 PM,1.5,79.95
2222,02/19/23 03:00:00 PM,1.5,79.59
2223,02/19/23 03:15:00 PM,1.5,79.34
2224,02/19/23 03:30:00 PM,1.5,79.38
2225,02/19/23 03:45:00 PM,1.5,79.11
2226,02/19/23 04:00:00 PM,5.8,79.52
2227,02/19/23 04:15:00 PM,1.5,77.43
2228,02/19/23 04:30:00 PM,1.5,77.29
2229,02/19/23 04:45:00 PM,1.5,77.14
2230,02/19/23 05:00:00 PM,1.5,75.06
2231,02/19/23 05:15:00 PM,1.5,72.97
2232,02/19/23 05:30:00 PM,1.5,71.17
2233,02/19/23 05:45:00 PM,1.5,69.22
2234,02/19/23 06:00:00 PM,1.5,67.30
2235,02/19/23 06:15:00 PM,1.5,65.25
2236,02/19/23 06:30:00 PM,1.5,63.10
2237,02/19/23 06:45:00 PM,1.5,61.34
2238,02/19/23 07:00:00 PM,5.9,59.86
2239,02/19/23 07:15:00 PM,1.1,58.78
2240,02/19/23 07:30:00 PM,1.5,57.96
2241,02/19/23 07:45:00 PM,1.5,57.16
2242,02/19/23 08:00:00 PM,2.7,56.53
2243,02/19/23 08:15:00 PM,1.5,56.07
2244,02/19/23 08:30:00 PM,1.5,55.58
2245,02/19/23 08:45:00 PM,1.5,55.20
2246,02/19/23 09:00:00 PM,1.5,54.99
2247,02/19/23 09:15:00 PM,1.5,54.70
2248,02/19/23 09:30:00 PM,1.5,54.09
2249,02/19/23 09:45:00 PM,5.9,53.56
2250,02/19/23 10:00:00 PM,1.5,53.20
2251,02/19/23 10:15:00 PM,5.9,52.79
2252,02/19/23 10:30:00 PM,1.5,52.34
2253,02/19/23 10:45:00 PM,5.9,52.05
2254,02/19/23 11:00:00 PM,5.9,51.82
2255,02/19/23 11:15:00 PM,1.5,51.57
2256,02/19/23 11:30:00 PM,5.9,51.35
2257,02/19/23 11:45:00 PM,5.9,51.04
2258,02/20/23 12:00:00 AM,1.5,50.81
2259,02/20/23 12:15:00 AM,5.9,50.63
2260,02/20/23 12:30:00 AM,17.8,50.54
2261,02/20/23 12:45:00 AM,1.5,50.34
2262,02/20/23 01:00:00 AM,5.9,50.16
2263,02/20/23 01:15:00 AM,1.5,49.80
2264,02/20/23 01:30:00 AM,1.5,49.33
2265,02/20/23 01:45:00 AM,1.5,48.90
2266,02/20/23 02:00:00 AM,1.5,48.54
2267,02/20/23 02:15:00 AM,1.5,48.07
2268,02/20/23 02:30:00 AM,1.5,47.66
2269,02/20/23 02:45:00 AM,5.9,47.44
2270,02/20/23 03:00:00 AM,5.9,47.43
2271,02/20/23 03:15:00 AM,5.9,47.23
2272,02/20/23 03:30:00 AM,5.9,46.92
2273,02/20/23 03:45:00 AM,1.5,46.81
2274,02/20/23 04:00:00 AM,5.9,46.58
2275,02/20/23 04:15:00 AM,5.9,46.31
2276,02/20/23 04:30:00 AM,5.9,46.13
2277,02/20/23 04:45:00 AM,1.6,45.81
2278,02/20/23 05:00:00 AM,1.6,45.73
2279,02/20/23 05:15:00 AM,5.9,45.43
2280,02/20/23 05:30:00 AM,5.9,45.25
2281,02/20/23 05:45:00 AM,5.9,45.05
2282,02/20/23 06:00:00 AM,5.9,44.96
2283,02/20/23 06:15:00 AM,1.6,44.92
2284,02/20/23 06:30:00 AM,1.6,44.78
2285,02/20/23 06:45:00 AM,5.9,44.76
2286,02/20/23 07:00:00 AM,5.9,44.83
2287,02/20/23 07:15:00 AM,5.9,45.77
2288,02/20/23 07:30:00 AM,17.8,47.61
2289,02/20/23 07:45:00 AM,5.9,49.66
2290,02/20/23 08:00:00 AM,17.7,51.78
2291,02/20/23 08:15:00 AM,5.9,54.52
2292,02/20/23 08:30:00 AM,17.7,57.06
2293,02/20/23 08:45:00 AM,1.5,58.57
2294,02/20/23 09:00:00 AM,1.5,60.13
2295,02/20/23 09:15:00 AM,1.1,61.99
2296,02/20/23 09:30:00 AM,5.8,64.74
2297,02/20/23 09:45:00 AM,1.5,67.50
2298,02/20/23 10:00:00 AM,1.5,68.38
2299,02/20/23 10:15:00 AM,1.5,68.72
2300,02/20/23 10:30:00 AM,1.1,70.29
2301,02/20/23 10:45:00 AM,1.5,73.17
2302,02/20/23 11:00:00 AM,1.5,74.46
2303,02/20/23 11:15:00 AM,1.5,73.92
2304,02/20/23 11:30:00 AM,1.5,74.68
2305,02/20/23 11:45:00 AM,1.5,77.18
2306,02/20/23 12:00:00 PM,1.5,84.31
2307,02/20/23 12:15:00 PM,5.8,84.36
2308,02/20/23 12:30:00 PM,1.5,82.06
2309,02/20/23 12:45:00 PM,5.8,81.12
2310,02/20/23 01:00:00 PM,1.5,80.17
2311,02/20/23 01:15:00 PM,1.5,80.17
2312,02/20/23 01:30:00 PM,1.5,79.90
2313,02/20/23 01:45:00 PM,1.5,80.20
2314,02/20/23 02:00:00 PM,1.5,79.83
2315,02/20/23 02:15:00 PM,1.5,80.35
2316,02/20/23 02:30:00 PM,1.5,81.14
2317,02/20/23 02:45:00 PM,1.5,81.84
2318,02/20/23 03:00:00 PM,1.5,81.57
2319,02/20/23 03:15:00 PM,1.5,80.85
2320,02/20/23 03:30:00 PM,1.5,80.60
2321,02/20/23 03:45:00 PM,1.5,79.75
2322,02/20/23 04:00:00 PM,1.5,78.69
2323,02/20/23 04:15:00 PM,1.5,77.22
2324,02/20/23 04:30:00 PM,1.5,76.78
2325,02/20/23 04:45:00 PM,1.5,75.94
2326,02/20/23 05:00:00 PM,1.5,74.79
2327,02/20/23 05:15:00 PM,1.5,73.40
2328,02/20/23 05:30:00 PM,1.5,71.82
2329,02/20/23 05:45:00 PM,5.8,70.11
2330,02/20/23 06:00:00 PM,1.5,68.67
2331,02/20/23 06:15:00 PM,1.5,66.65
2332,02/20/23 06:30:00 PM,1.5,65.12
2333,02/20/23 06:45:00 PM,1.5,64.53
2334,02/20/23 07:00:00 PM,1.1,63.90
2335,02/20/23 07:15:00 PM,1.1,63.23
2336,02/20/23 07:30:00 PM,1.5,62.37
2337,02/20/23 07:45:00 PM,2.7,61.34
2338,02/20/23 08:00:00 PM,1.5,60.35
2339,02/20/23 08:15:00 PM,5.9,59.14
2340,02/20/23 08:30:00 PM,1.5,58.91
2341,02/20/23 08:45:00 PM,1.5,59.13
2342,02/20/23 09:00:00 PM,1.1,59.83
2343,02/20/23 09:15:00 PM,5.8,60.73
2344,02/20/23 09:30:00 PM,5.8,60.69
2345,02/20/23 09:45:00 PM,5.9,60.58
2346,02/20/23 10:00:00 PM,5.9,60.26
2347,02/20/23 10:15:00 PM,5.9,59.99
2348,02/20/23 10:30:00 PM,5.9,60.06
2349,02/20/23 10:45:00 PM,5.9,59.86
2350,02/20/23 11:00:00 PM,5.9,59.65
2351,02/20/23 11:15:00 PM,17.7,59.90
2352,02/20/23 11:30:00 PM,17.7,59.97
2353,02/20/23 11:45:00 PM,5.9,59.40
2354,02/21/23 12:00:00 AM,5.9,58.84
2355,02/21/23 12:15:00 AM,17.7,58.93
2356,02/21/23 12:30:00 AM,17.7,59.32
2357,02/21/23 12:45:00 AM,17.7,60.08
2358,02/21/23 01:00:00 AM,17.6,60.64
2359,02/21/23 01:15:00 AM,17.6,60.62
2360,02/21/23 01:30:00 AM,17.7,60.40
2361,02/21/23 01:45:00 AM,17.7,60.42
2362,02/21/23 02:00:00 AM,17.7,60.37
2363,02/21/23 02:15:00 AM,17.7,60.30
2364,02/21/23 02:30:00 AM,17.7,60.48
2365,02/21/23 02:45:00 AM,5.9,60.21
2366,02/21/23 03:00:00 AM,17.7,60.01
2367,02/21/23 03:15:00 AM,5.9,60.12
2368,02/21/23 03:30:00 AM,17.7,60.13
2369,02/21/23 03:45:00 AM,5.9,60.13
2370,02/21/23 04:00:00 AM,17.7,60.22
2371,02/21/23 04:15:00 AM,17.6,60.64
2372,02/21/23 04:30:00 AM,10.2,60.55
2373,02/21/23 04:45:00 AM,10.2,60.49
2374,02/21/23 05:00:00 AM,5.9,60.57
2375,02/21/23 05:15:00 AM,17.7,60.08
2376,02/21/23 05:30:00 AM,17.7,60.04
2377,02/21/23 05:45:00 AM,17.7,60.26
2378,02/21/23 06:00:00 AM,17.7,60.21
2379,02/21/23 06:15:00 AM,10.2,59.86
2380,02/21/23 06:30:00 AM,17.7,59.86
2381,02/21/23 06:45:00 AM,5.9,59.25
2382,02/21/23 07:00:00 AM,10.2,58.89
2383,02/21/23 07:15:00 AM,10.2,59.04
2384,02/21/23 07:30:00 AM,17.6,60.71
2385,02/21/23 07:45:00 AM,21.6,63.09
2386,02/21/23 08:00:00 AM,17.6,64.04
2387,02/21/23 08:15:00 AM,10.1,64.65
2388,02/21/23 08:30:00 AM,10.1,65.19
2389,02/21/23 08:45:00 AM,2.7,66.04
2390,02/21/23 09:00:00 AM,2.3,67.12
2391,02/21/23 09:15:00 AM,5.8,68.74
2392,02/21/23 09:30:00 AM,1.5,70.11
2393,02/21/23 09:45:00 AM,5.8,71.38
2394,02/21/23 10:00:00 AM,1.5,72.55
2395,02/21/23 10:15:00 AM,1.5,74.39
2396,02/21/23 10:30:00 AM,1.5,76.73
2397,02/21/23 10:45:00 AM,1.5,79.34
2398,02/21/23 11:00:00 AM,1.5,79.81
2399,02/21/23 11:15:00 AM,1.5,79.54
2400,02/21/23 11:30:00 AM,1.5,80.92
2401,02/21/23 11:45:00 AM,1.1,82.18
2402,02/21/23 12:00:00 PM,1.5,88.25
2403,02/21/23 12:15:00 PM,5.7,88.20
2404,02/21/23 12:30:00 PM,1.5,87.91
2405,02/21/23 12:45:00 PM,1.5,87.40
2406,02/21/23 01:00:00 PM,1.5,85.93
2407,02/21/23 01:15:00 PM,1.5,86.02
2408,02/21/23 01:30:00 PM,1.5,86.54
2409,02/21/23 01:45:00 PM,5.7,87.10
2410,02/21/23 02:00:00 PM,1.1,85.14
2411,02/21/23 02:15:00 PM,1.5,84.20
2412,02/21/23 02:30:00 PM,1.5,84.06
2413,02/21/23 02:45:00 PM,1.5,86.11
2414,02/21/23 03:00:00 PM,1.5,85.28
2415,02/21/23 03:15:00 PM,1.5,82.85
2416,02/21/23 03:30:00 PM,1.5,83.16
2417,02/21/23 03:45:00 PM,5.8,82.65
2418,02/21/23 04:00:00 PM,1.5,82.44
2419,02/21/23 04:15:00 PM,1.5,81.34
2420,02/21/23 04:30:00 PM,5.8,80.46
2421,02/21/23 04:45:00 PM,1.5,79.34
2422,02/21/23 05:00:00 PM,1.5,77.97
2423,02/21/23 05:15:00 PM,1.1,77.47
2424,02/21/23 05:30:00 PM,1.5,76.05
2425,02/21/23 05:45:00 PM,1.5,74.61
2426,02/21/23 06:00:00 PM,1.5,72.70
2427,02/21/23 06:15:00 PM,1.5,70.97
2428,02/21/23 06:30:00 PM,1.5,69.15
2429,02/21/23 06:45:00 PM,1.1,67.80
2430,02/21/23 07:00:00 PM,1.5,66.56
2431,02/21/23 07:15:00 PM,5.8,65.53
2432,02/21/23 07:30:00 PM,1.5,64.51
2433,02/21/23 07:45:00 PM,1.5,63.39
2434,02/21/23 08:00:00 PM,1.5,62.71
2435,02/21/23 08:15:00 PM,1.5,62.22
2436,02/21/23 08:30:00 PM,1.5,61.86
2437,02/21/23 08:45:00 PM,5.8,61.52
2438,02/21/23 09:00:00 PM,1.5,61.38
2439,02/21/23 09:15:00 PM,5.8,60.93
2440,02/21/23 09:30:00 PM,1.5,60.22
2441,02/21/23 09:45:00 PM,1.5,59.43
2442,02/21/23 10:00:00 PM,5.9,58.82
2443,02/21/23 10:15:00 PM,1.5,58.28
2444,02/21/23 10:30:00 PM,5.9,57.74
2445,02/21/23 10:45:00 PM,5.9,57.52
2446,02/21/23 11:00:00 PM,17.7,58.55
2447,02/21/23 11:15:00 PM,10.2,60.49
2448,02/21/23 11:30:00 PM,2.7,62.49
2449,02/21/23 11:45:00 PM,2.7,62.67
2450,02/22/23 12:00:00 AM,17.6,62.89
2451,02/22/23 12:15:00 AM,5.8,63.45
2452,02/22/23 12:30:00 AM,17.6,63.66
2453,02/22/23 12:45:00 AM,5.8,64.17
2454,02/22/23 01:00:00 AM,5.8,64.47
2455,02/22/23 01:15:00 AM,5.8,64.94
2456,02/22/23 01:30:00 AM,5.8,65.25
2457,02/22/23 01:45:00 AM,1.5,65.73
2458,02/22/23 02:00:00 AM,1.5,65.68
2459,02/22/23 02:15:00 AM,5.8,65.41
2460,02/22/23 02:30:00 AM,5.8,65.12
2461,02/22/23 02:45:00 AM,5.8,64.89
2462,02/22/23 03:00:00 AM,5.8,65.01
2463,02/22/23 03:15:00 AM,1.5,64.72
2464,02/22/23 03:30:00 AM,5.8,64.17
2465,02/22/23 03:45:00 AM,5.8,63.01
2466,02/22/23 04:00:00 AM,1.5,61.70
2467,02/22/23 04:15:00 AM,5.9,60.58
2468,02/22/23 04:30:00 AM,1.5,59.65
2469,02/22/23 04:45:00 AM,5.9,59.13
2470,02/22/23 05:00:00 AM,17.7,59.68
2471,02/22/23 05:15:00 AM,17.6,60.57
2472,02/22/23 05:30:00 AM,17.6,61.34
2473,02/22/23 05:45:00 AM,1.5,62.20
2474,02/22/23 06:00:00 AM,2.7,62.80
2475,02/22/23 06:15:00 AM,2.7,63.14
2476,02/22/23 06:30:00 AM,10.2,63.37
2477,02/22/23 06:45:00 AM,17.6,63.59
2478,02/22/23 07:00:00 AM,10.2,63.64
2479,02/22/23 07:15:00 AM,2.7,63.75
2480,02/22/23 07:30:00 AM,10.2,64.22
2481,02/22/23 07:45:00 AM,10.2,64.44
2482,02/22/23 08:00:00 AM,10.1,65.39
2483,02/22/23 08:15:00 AM,2.7,66.79
2484,02/22/23 08:30:00 AM,2.3,67.55
2485,02/22/23 08:45:00 AM,5.8,68.88
2486,02/22/23 09:00:00 AM,1.5,70.79
2487,02/22/23 09:15:00 AM,1.1,72.18
2488,02/22/23 09:30:00 AM,5.8,73.38
2489,02/22/23 09:45:00 AM,1.5,74.68
2490,02/22/23 10:00:00 AM,1.5,74.50
2491,02/22/23 10:15:00 AM,1.5,76.69
2492,02/22/23 10:30:00 AM,1.5,80.11
2493,02/22/23 10:45:00 AM,1.5,82.22
2494,02/22/23 11:00:00 AM,1.5,83.26
2495,02/22/23 11:15:00 AM,1.5,83.05
2496,02/22/23 11:30:00 AM,1.5,84.06
2497,02/22/23 11:45:00 AM,1.5,89.35
2498,02/22/23 12:00:00 PM,1.5,95.85
2499,02/22/23 12:15:00 PM,1.5,95.81
2500,02/22/23 12:30:00 PM,1.5,92.21
2501,02/22/23 12:45:00 PM,1.5,91.24
2502,02/22/23 01:00:00 PM,1.5,89.08
2503,02/22/23 01:15:00 PM,1.5,87.84
2504,02/22/23 01:30:00 PM,1.5,87.78
2505,02/22/23 01:45:00 PM,1.5,88.48
2506,02/22/23 02:00:00 PM,1.5,88.56
2507,02/22/23 02:15:00 PM,1.5,88.21
2508,02/22/23 02:30:00 PM,1.5,87.75
2509,02/22/23 02:45:00 PM,1.1,87.98
2510,02/22/23 03:00:00 PM,1.1,88.05
2511,02/22/23 03:15:00 PM,1.5,87.71
2512,02/22/23 03:30:00 PM,5.7,87.67
2513,02/22/23 03:45:00 PM,1.1,87.17
2514,02/22/23 04:00:00 PM,1.5,86.97
2515,02/22/23 04:15:00 PM,1.5,85.53
2516,02/22/23 04:30:00 PM,1.5,83.86
2517,02/22/23 04:45:00 PM,1.5,82.69
2518,02/22/23 05:00:00 PM,1.5,81.63
2519,02/22/23 05:15:00 PM,1.5,80.17
2520,02/22/23 05:30:00 PM,1.5,78.76
2521,02/22/23 05:45:00 PM,1.5,77.07
2522,02/22/23 06:00:00 PM,1.5,75.13
2523,02/22/23 06:15:00 PM,1.5,73.71
2524,02/22/23 06:30:00 PM,1.1,71.67
2525,02/22/23 06:45:00 PM,1.5,70.36
2526,02/22/23 07:00:00 PM,1.5,69.31
2527,02/22/23 07:15:00 PM,2.7,68.00
2528,02/22/23 07:30:00 PM,1.5,66.60
2529,02/22/23 07:45:00 PM,1.5,65.37
2530,02/22/23 08:00:00 PM,1.5,64.33
2531,02/22/23 08:15:00 PM,1.5,63.30
2532,02/22/23 08:30:00 PM,1.5,62.44
2533,02/22/23 08:45:00 PM,1.5,61.72
2534,02/22/23 09:00:00 PM,1.5,60.94
2535,02/22/23 09:15:00 PM,5.9,60.28
2536,02/22/23 09:30:00 PM,1.5,59.68
2537,02/22/23 09:45:00 PM,5.9,59.14
2538,02/22/23 10:00:00 PM,1.5,58.46
2539,02/22/23 10:15:00 PM,1.5,57.78
2540,02/22/23 10:30:00 PM,1.5,57.24
2541,02/22/23 10:45:00 PM,1.5,56.70
2542,02/22/23 11:00:00 PM,5.9,56.44
2543,02/22/23 11:15:00 PM,5.9,56.19
2544,02/22/23 11:30:00 PM,1.5,55.81
2545,02/22/23 11:45:00 PM,5.9,55.49
2546,02/23/23 12:00:00 AM,5.9,55.35
2547,02/23/23 12:15:00 AM,5.9,55.22
2548,02/23/23 12:30:00 AM,5.9,55.00
2549,02/23/23 12:45:00 AM,17.7,55.02
2550,02/23/23 01:00:00 AM,5.9,55.24
2551,02/23/23 01:15:00 AM,10.2,55.53
2552,02/23/23 01:30:00 AM,5.9,55.72
2553,02/23/23 01:45:00 AM,5.9,55.60
2554,02/23/23 02:00:00 AM,17.7,55.49
2555,02/23/23 02:15:00 AM,5.9,55.42
2556,02/23/23 02:30:00 AM,17.7,55.45
2557,02/23/23 02:45:00 AM,17.7,55.78
2558,02/23/23 03:00:00 AM,10.2,56.08
2559,02/23/23 03:15:00 AM,5.9,55.92
2560,02/23/23 03:30:00 AM,5.9,55.78
2561,02/23/23 03:45:00 AM,5.9,55.36
2562,02/23/23 04:00:00 AM,5.9,55.06
2563,02/23/23 04:15:00 AM,5.9,54.95
2564,02/23/23 04:30:00 AM,17.7,54.99
2565,02/23/23 04:45:00 AM,17.7,55.08
2566,02/23/23 05:00:00 AM,17.7,55.15
2567,02/23/23 05:15:00 AM,5.9,55.20
2568,02/23/23 05:30:00 AM,17.7,55.24
2569,02/23/23 05:45:00 AM,17.7,55.45
2570,02/23/23 06:00:00 AM,17.7,55.45
2571,02/23/23 06:15:00 AM,17.7,55.44
2572,02/23/23 06:30:00 AM,10.2,55.63
2573,02/23/23 06:45:00 AM,17.7,56.39
2574,02/23/23 07:00:00 AM,17.7,56.73
2575,02/23/23 07:15:00 AM,17.7,57.33
2576,02/23/23 07:30:00 AM,1.5,57.49
2577,02/23/23 07:45:00 AM,17.7,57.99
2578,02/23/23 08:00:00 AM,17.7,58.98
2579,02/23/23 08:15:00 AM,1.5,60.35
2580,02/23/23 08:30:00 AM,10.2,62.22
2581,02/23/23 08:45:00 AM,2.7,63.90
2582,02/23/23 09:00:00 AM,1.5,65.68
2583,02/23/23 09:15:00 AM,2.7,68.02
2584,02/23/23 09:30:00 AM,1.5,71.19
2585,02/23/23 09:45:00 AM,5.8,74.28
2586,02/23/23 10:00:00 AM,5.8,76.98
2587,02/23/23 10:15:00 AM,1.5,78.58
2588,02/23/23 10:30:00 AM,1.5,80.92
2589,02/23/23 10:45:00 AM,1.5,85.73
2590,02/23/23 11:00:00 AM,1.5,86.95
2591,02/23/23 11:15:00 AM,1.5,86.18
2592,02/23/23 11:30:00 AM,1.5,87.67
2593,02/23/23 11:45:00 AM,1.5,88.03
2594,02/23/23 12:00:00 PM,1.5,93.69
2595,02/23/23 12:15:00 PM,1.5,93.07
2596,02/23/23 12:30:00 PM,1.5,93.81
2597,02/23/23 12:45:00 PM,5.7,92.10
2598,02/23/23 01:00:00 PM,5.7,91.60
2599,02/23/23 01:15:00 PM,1.5,90.00
2600,02/23/23 01:30:00 PM,1.5,90.66
2601,02/23/23 01:45:00 PM,1.5,91.06
2602,02/23/23 02:00:00 PM,1.5,91.58
2603,02/23/23 02:15:00 PM,1.5,90.64
2604,02/23/23 02:30:00 PM,1.5,91.63
2605,02/23/23 02:45:00 PM,1.5,91.36
2606,02/23/23 03:00:00 PM,1.5,90.16
2607,02/23/23 03:15:00 PM,1.5,88.63
2608,02/23/23 03:30:00 PM,1.5,88.84
2609,02/23/23 03:45:00 PM,1.5,87.84
2610,02/23/23 04:00:00 PM,1.5,87.24
2611,02/23/23 04:15:00 PM,1.5,86.95
2612,02/23/23 04:30:00 PM,5.7,85.57
2613,02/23/23 04:45:00 PM,1.5,84.58
2614,02/23/23 05:00:00 PM,1.5,83.01
2615,02/23/23 05:15:00 PM,1.1,81.12
2616,02/23/23 05:30:00 PM,1.5,80.62
2617,02/23/23 05:45:00 PM,5.8,79.41
2618,02/23/23 06:00:00 PM,1.5,76.98
2619,02/23/23 06:15:00 PM,5.8,74.79
2620,02/23/23 06:30:00 PM,1.5,72.88
2621,02/23/23 06:45:00 PM,1.5,71.17
2622,02/23/23 07:00:00 PM,1.5,69.57
2623,02/23/23 07:15:00 PM,1.5,68.36
2624,02/23/23 07:30:00 PM,1.5,67.30
2625,02/23/23 07:45:00 PM,5.8,66.25
2626,02/23/23 08:00:00 PM,1.5,65.37
2627,02/23/23 08:15:00 PM,5.8,64.62
2628,02/23/23 08:30:00 PM,5.8,64.00
2629,02/23/23 08:45:00 PM,1.5,63.46
2630,02/23/23 09:00:00 PM,1.5,63.03
2631,02/23/23 09:15:00 PM,5.8,62.58
2632,02/23/23 09:30:00 PM,1.5,62.22
2633,02/23/23 09:45:00 PM,1.5,61.92
2634,02/23/23 10:00:00 PM,1.5,61.63
2635,02/23/23 10:15:00 PM,5.8,61.48
2636,02/23/23 10:30:00 PM,5.8,61.20
2637,02/23/23 10:45:00 PM,1.5,60.93
2638,02/23/23 11:00:00 PM,5.8,60.76
2639,02/23/23 11:15:00 PM,1.5,60.69
2640,02/23/23 11:30:00 PM,5.9,60.62
2641,02/23/23 11:45:00 PM,1.5,61.09
2642,02/24/23 12:00:00 AM,17.6,62.56
2643,02/24/23 12:15:00 AM,17.6,63.57
2644,02/24/23 12:30:00 AM,1.5,64.51
2645,02/24/23 12:45:00 AM,5.8,65.23
2646,02/24/23 01:00:00 AM,5.8,65.77
2647,02/24/23 01:15:00 AM,17.6,66.33
2648,02/24/23 01:30:00 AM,5.8,66.72
2649,02/24/23 01:45:00 AM,5.8,67.12
2650,02/24/23 02:00:00 AM,5.8,67.37
2651,02/24/23 02:15:00 AM,5.8,67.30
2652,02/24/23 02:30:00 AM,5.8,67.23
2653,02/24/23 02:45:00 AM,5.8,67.21
2654,02/24/23 03:00:00 AM,5.8,66.90
2655,02/24/23 03:15:00 AM,5.8,66.69
2656,02/24/23 03:30:00 AM,5.8,66.52
2657,02/24/23 03:45:00 AM,17.6,66.65
2658,02/24/23 04:00:00 AM,5.8,66.92
2659,02/24/23 04:15:00 AM,17.6,67.06
2660,02/24/23 04:30:00 AM,5.8,66.72
2661,02/24/23 04:45:00 AM,5.8,66.52
2662,02/24/23 05:00:00 AM,17.6,66.78
2663,02/24/23 05:15:00 AM,5.8,66.60
2664,02/24/23 05:30:00 AM,5.8,66.24
2665,02/24/23 05:45:00 AM,17.6,66.18
2666,02/24/23 06:00:00 AM,17.6,66.33
2667,02/24/23 06:15:00 AM,5.8,66.33
2668,02/24/23 06:30:00 AM,5.8,66.24
2669,02/24/23 06:45:00 AM,17.6,66.24
2670,02/24/23 07:00:00 AM,17.6,66.25
2671,02/24/23 07:15:00 AM,5.8,65.98
2672,02/24/23 07:30:00 AM,17.6,66.49
2673,02/24/23 07:45:00 AM,5.8,67.33
2674,02/24/23 08:00:00 AM,5.8,68.13
2675,02/24/23 08:15:00 AM,1.5,69.21
2676,02/24/23 08:30:00 AM,1.5,70.39
2677,02/24/23 08:45:00 AM,5.8,71.29
2678,02/24/23 09:00:00 AM,1.1,72.81
2679,02/24/23 09:15:00 AM,5.8,72.18
2680,02/24/23 09:30:00 AM,5.8,72.41
2681,02/24/23 09:45:00 AM,1.5,73.45
2682,02/24/23 10:00:00 AM,1.5,75.69
2683,02/24/23 10:15:00 AM,1.5,77.32
2684,02/24/23 10:30:00 AM,1.5,78.80
2685,02/24/23 10:45:00 AM,1.5,83.59
2686,02/24/23 11:00:00 AM,5.8,84.58
2687,02/24/23 11:15:00 AM,1.5,83.44
2688,02/24/23 11:30:00 AM,1.5,88.11
2689,02/24/23 11:45:00 AM,1.5,93.60
2690,02/24/23 12:00:00 PM,1.5,93.60
2691,02/24/23 12:15:00 PM,1.5,94.53
2692,02/24/23 12:30:00 PM,1.5,93.15
2693,02/24/23 12:45:00 PM,1.5,92.35
2694,02/24/23 01:00:00 PM,1.5,90.59
2695,02/24/23 01:15:00 PM,1.5,89.22
2696,02/24/23 01:30:00 PM,5.7,87.67
2697,02/24/23 01:45:00 PM,1.5,87.82
2698,02/24/23 02:00:00 PM,1.5,87.78
2699,02/24/23 02:15:00 PM,5.7,87.46
2700,02/24/23 02:30:00 PM,1.5,87.46
2701,02/24/23 02:45:00 PM,1.5,89.26
2702,02/24/23 03:00:00 PM,1.5,89.62
2703,02/24/23 03:15:00 PM,1.5,88.93
2704,02/24/23 03:30:00 PM,5.7,88.90
