"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
2171,12/08/22 04:30:00 AM,10.89,53.82
2172,12/08/22 04:45:00 AM,10.86,53.82
2173,12/08/22 05:00:00 AM,10.90,53.64
2174,12/08/22 05:15:00 AM,10.90,53.53
2175,12/08/22 05:30:00 AM,10.92,53.46
2176,12/08/22 05:45:00 AM,10.93,53.38
2177,12/08/22 06:00:00 AM,10.95,53.24
2178,12/08/22 06:15:00 AM,10.96,53.13
2179,12/08/22 06:30:00 AM,10.98,52.99
2180,12/08/22 06:45:00 AM,11.00,52.81
2181,12/08/22 07:00:00 AM,11.02,52.74
2182,12/08/22 07:15:00 AM,11.02,52.70
2183,12/08/22 07:30:00 AM,11.01,52.70
2184,12/08/22 07:45:00 AM,11.01,52.84
2185,12/08/22 08:00:00 AM,10.97,53.20
2186,12/08/22 08:15:00 AM,10.91,53.71
2187,12/08/22 08:30:00 AM,10.81,54.57
2188,12/08/22 08:45:00 AM,10.65,55.76
2189,12/08/22 09:00:00 AM,10.45,57.31
2190,12/08/22 09:15:00 AM,10.22,59.22
2191,12/08/22 09:30:00 AM,9.93,61.34
2192,12/08/22 09:45:00 AM,9.69,63.36
2193,12/08/22 10:00:00 AM,9.48,65.05
2194,12/08/22 10:15:00 AM,9.17,66.38
2195,12/08/22 10:30:00 AM,9.13,67.78
2196,12/08/22 10:45:00 AM,9.05,71.06
2197,12/08/22 11:00:00 AM,8.56,75.09
2198,12/08/22 11:15:00 AM,8.31,77.68
2199,12/08/22 11:30:00 AM,7.98,80.46
2200,12/08/22 11:45:00 AM,7.85,81.36
2201,12/08/22 12:00:00 PM,7.90,81.18
2202,12/08/22 12:15:00 PM,7.94,81.25
2203,12/08/22 12:30:00 PM,7.93,80.92
2204,12/08/22 12:45:00 PM,8.01,80.02
2205,12/08/22 01:00:00 PM,8.05,78.91
2206,12/08/22 01:15:00 PM,8.11,79.70
2207,12/08/22 01:30:00 PM,8.05,79.23
2208,12/08/22 01:45:00 PM,8.09,79.30
2209,12/08/22 02:00:00 PM,8.03,80.49
2210,12/08/22 02:15:00 PM,7.97,80.82
2211,12/08/22 02:30:00 PM,8.00,81.10
