"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
3273,01/11/23 04:30:00 PM,1.5,67.71
3274,01/11/23 04:45:00 PM,1.5,66.06
3275,01/11/23 05:00:00 PM,1.5,64.40
3276,01/11/23 05:15:00 PM,1.5,62.53
3277,01/11/23 05:30:00 PM,1.5,60.55
3278,01/11/23 05:45:00 PM,1.5,58.62
3279,01/11/23 06:00:00 PM,1.5,56.75
3280,01/11/23 06:15:00 PM,1.5,55.20
3281,01/11/23 06:30:00 PM,1.1,53.98
3282,01/11/23 06:45:00 PM,1.5,52.97
3283,01/11/23 07:00:00 PM,1.5,52.05
3284,01/11/23 07:15:00 PM,1.5,51.17
3285,01/11/23 07:30:00 PM,1.5,50.40
3286,01/11/23 07:45:00 PM,1.5,49.77
3287,01/11/23 08:00:00 PM,1.5,49.24
3288,01/11/23 08:15:00 PM,1.5,48.69
3289,01/11/23 08:30:00 PM,1.5,48.24
3290,01/11/23 08:45:00 PM,1.5,47.88
3291,01/11/23 09:00:00 PM,5.9,47.68
3292,01/11/23 09:15:00 PM,1.2,47.43
3293,01/11/23 09:30:00 PM,1.5,47.03
3294,01/11/23 09:45:00 PM,1.5,46.72
3295,01/11/23 10:00:00 PM,5.9,46.49
3296,01/11/23 10:15:00 PM,1.5,46.27
3297,01/11/23 10:30:00 PM,1.6,46.02
3298,01/11/23 10:45:00 PM,1.6,45.84
3299,01/11/23 11:00:00 PM,1.6,45.61
3300,01/11/23 11:15:00 PM,1.6,45.55
3301,01/11/23 11:30:00 PM,1.6,45.63
3302,01/11/23 11:45:00 PM,1.6,45.55
3303,01/12/23 12:00:00 AM,1.6,45.41
3304,01/12/23 12:15:00 AM,1.6,45.27
3305,01/12/23 12:30:00 AM,1.6,45.05
3306,01/12/23 12:45:00 AM,1.6,45.18
3307,01/12/23 01:00:00 AM,5.9,44.98
3308,01/12/23 01:15:00 AM,1.2,44.78
3309,01/12/23 01:30:00 AM,1.2,44.46
3310,01/12/23 01:45:00 AM,1.6,44.38
3311,01/12/23 02:00:00 AM,1.6,44.35
3312,01/12/23 02:15:00 AM,1.6,44.28
3313,01/12/23 02:30:00 AM,5.9,44.28
3314,01/12/23 02:45:00 AM,5.9,44.11
3315,01/12/23 03:00:00 AM,5.9,43.95
3316,01/12/23 03:15:00 AM,1.6,43.77
3317,01/12/23 03:30:00 AM,1.6,43.66
3318,01/12/23 03:45:00 AM,1.6,43.59
3319,01/12/23 04:00:00 AM,1.6,43.52
3320,01/12/23 04:15:00 AM,1.6,43.38
3321,01/12/23 04:30:00 AM,1.6,43.20
3322,01/12/23 04:45:00 AM,1.6,42.91
3323,01/12/23 05:00:00 AM,1.2,42.67
3324,01/12/23 05:15:00 AM,1.2,42.53
3325,01/12/23 05:30:00 AM,1.6,42.76
3326,01/12/23 05:45:00 AM,1.6,42.89
3327,01/12/23 06:00:00 AM,1.6,42.89
3328,01/12/23 06:15:00 AM,1.6,42.84
3329,01/12/23 06:30:00 AM,1.6,42.75
3330,01/12/23 06:45:00 AM,1.6,42.76
3331,01/12/23 07:00:00 AM,1.6,42.87
3332,01/12/23 07:15:00 AM,1.6,42.96
3333,01/12/23 07:30:00 AM,1.6,43.16
3334,01/12/23 07:45:00 AM,1.6,43.45
3335,01/12/23 08:00:00 AM,1.6,43.75
3336,01/12/23 08:15:00 AM,5.9,44.64
3337,01/12/23 08:30:00 AM,1.6,45.84
3338,01/12/23 08:45:00 AM,1.5,47.64
3339,01/12/23 09:00:00 AM,5.9,49.96
3340,01/12/23 09:15:00 AM,5.9,52.29
3341,01/12/23 09:30:00 AM,5.9,54.45
3342,01/12/23 09:45:00 AM,1.5,56.88
3343,01/12/23 10:00:00 AM,5.9,58.78
3344,01/12/23 10:15:00 AM,1.5,61.50
3345,01/12/23 10:30:00 AM,1.5,64.33
3346,01/12/23 10:45:00 AM,5.8,66.49
3347,01/12/23 11:00:00 AM,1.5,70.23
3348,01/12/23 11:15:00 AM,1.5,75.25
3349,01/12/23 11:30:00 AM,1.5,79.70
3350,01/12/23 11:45:00 AM,1.5,80.17
3351,01/12/23 12:00:00 PM,1.5,80.40
3352,01/12/23 12:15:00 PM,1.5,77.29
3353,01/12/23 12:30:00 PM,1.5,76.26
3354,01/12/23 12:45:00 PM,1.1,76.06
3355,01/12/23 01:00:00 PM,1.5,76.35
3356,01/12/23 01:15:00 PM,1.5,76.93
3357,01/12/23 01:30:00 PM,1.5,77.16
3358,01/12/23 01:45:00 PM,1.5,77.45
3359,01/12/23 02:00:00 PM,1.5,76.77
3360,01/12/23 02:15:00 PM,1.5,76.55
3361,01/12/23 02:30:00 PM,1.5,76.19
3362,01/12/23 02:45:00 PM,1.5,76.33
3363,01/12/23 03:00:00 PM,1.5,75.94
3364,01/12/23 03:15:00 PM,1.5,75.65
3365,01/12/23 03:30:00 PM,1.5,75.22
3366,01/12/23 03:45:00 PM,1.5,74.93
3367,01/12/23 04:00:00 PM,1.1,74.14
3368,01/12/23 04:15:00 PM,5.8,73.13
3369,01/12/23 04:30:00 PM,1.5,71.73
3370,01/12/23 04:45:00 PM,1.5,70.59
3371,01/12/23 05:00:00 PM,1.5,69.01
3372,01/12/23 05:15:00 PM,1.1,66.92
3373,01/12/23 05:30:00 PM,1.5,64.58
3374,01/12/23 05:45:00 PM,1.5,64.04
3375,01/12/23 06:00:00 PM,1.5,62.49
3376,01/12/23 06:15:00 PM,5.9,60.28
3377,01/12/23 06:30:00 PM,1.5,58.78
3378,01/12/23 06:45:00 PM,1.5,57.18
3379,01/12/23 07:00:00 PM,1.5,55.67
3380,01/12/23 07:15:00 PM,1.5,54.50
3381,01/12/23 07:30:00 PM,1.5,53.56
3382,01/12/23 07:45:00 PM,1.5,53.01
3383,01/12/23 08:00:00 PM,1.5,52.84
3384,01/12/23 08:15:00 PM,1.5,53.11
3385,01/12/23 08:30:00 PM,1.5,53.47
3386,01/12/23 08:45:00 PM,1.5,53.69
3387,01/12/23 09:00:00 PM,1.5,53.56
3388,01/12/23 09:15:00 PM,1.1,53.78
3389,01/12/23 09:30:00 PM,1.5,54.95
3390,01/12/23 09:45:00 PM,1.5,56.17
3391,01/12/23 10:00:00 PM,1.5,57.20
3392,01/12/23 10:15:00 PM,5.9,57.18
3393,01/12/23 10:30:00 PM,1.5,57.78
3394,01/12/23 10:45:00 PM,5.9,58.03
3395,01/12/23 11:00:00 PM,5.9,58.64
3396,01/12/23 11:15:00 PM,1.5,59.00
3397,01/12/23 11:30:00 PM,1.5,59.29
3398,01/12/23 11:45:00 PM,1.5,59.68
3399,01/13/23 12:00:00 AM,1.5,59.99
3400,01/13/23 12:15:00 AM,1.5,60.15
3401,01/13/23 12:30:00 AM,5.9,59.83
3402,01/13/23 12:45:00 AM,1.5,59.72
3403,01/13/23 01:00:00 AM,1.5,59.49
3404,01/13/23 01:15:00 AM,1.5,59.47
3405,01/13/23 01:30:00 AM,5.9,59.85
3406,01/13/23 01:45:00 AM,1.9,60.08
3407,01/13/23 02:00:00 AM,1.5,60.33
3408,01/13/23 02:15:00 AM,2.3,60.51
3409,01/13/23 02:30:00 AM,10.2,60.69
3410,01/13/23 02:45:00 AM,21.6,60.40
3411,01/13/23 03:00:00 AM,10.2,60.12
3412,01/13/23 03:15:00 AM,10.2,59.90
3413,01/13/23 03:30:00 AM,17.7,59.83
3414,01/13/23 03:45:00 AM,10.2,59.99
3415,01/13/23 04:00:00 AM,10.2,60.12
3416,01/13/23 04:15:00 AM,17.7,60.08
3417,01/13/23 04:30:00 AM,17.7,60.08
3418,01/13/23 04:45:00 AM,17.7,60.21
3419,01/13/23 05:00:00 AM,17.7,60.26
3420,01/13/23 05:15:00 AM,10.2,60.22
3421,01/13/23 05:30:00 AM,17.7,60.37
3422,01/13/23 05:45:00 AM,10.2,60.06
3423,01/13/23 06:00:00 AM,10.2,59.77
3424,01/13/23 06:15:00 AM,17.7,59.61
3425,01/13/23 06:30:00 AM,17.7,59.56
3426,01/13/23 06:45:00 AM,17.7,59.11
3427,01/13/23 07:00:00 AM,10.2,58.39
3428,01/13/23 07:15:00 AM,10.2,57.34
3429,01/13/23 07:30:00 AM,17.7,56.89
3430,01/13/23 07:45:00 AM,17.7,55.49
3431,01/13/23 08:00:00 AM,17.7,54.05
3432,01/13/23 08:15:00 AM,17.7,53.85
3433,01/13/23 08:30:00 AM,17.7,53.83
3434,01/13/23 08:45:00 AM,17.7,53.98
3435,01/13/23 09:00:00 AM,1.5,53.94
3436,01/13/23 09:15:00 AM,17.7,54.05
3437,01/13/23 09:30:00 AM,17.7,54.55
3438,01/13/23 09:45:00 AM,17.7,54.88
3439,01/13/23 10:00:00 AM,17.7,55.38
3440,01/13/23 10:15:00 AM,10.2,55.89
3441,01/13/23 10:30:00 AM,1.5,56.07
3442,01/13/23 10:45:00 AM,2.7,57.52
3443,01/13/23 11:00:00 AM,1.5,59.07
3444,01/13/23 11:15:00 AM,5.8,64.54
3445,01/13/23 11:30:00 AM,1.5,67.21
3446,01/13/23 11:45:00 AM,1.5,67.14
3447,01/13/23 12:00:00 PM,1.5,64.69
3448,01/13/23 12:15:00 PM,1.5,64.60
3449,01/13/23 12:30:00 PM,1.5,64.54
3450,01/13/23 12:45:00 PM,1.5,63.07
3451,01/13/23 01:00:00 PM,1.1,63.86
3452,01/13/23 01:15:00 PM,5.8,63.28
3453,01/13/23 01:30:00 PM,1.5,62.58
3454,01/13/23 01:45:00 PM,1.5,62.29
3455,01/13/23 02:00:00 PM,1.5,61.50
3456,01/13/23 02:15:00 PM,1.5,60.40
3457,01/13/23 02:30:00 PM,1.5,58.24
3458,01/13/23 02:45:00 PM,1.5,57.85
3459,01/13/23 03:00:00 PM,1.5,57.11
3460,01/13/23 03:15:00 PM,1.5,57.24
3461,01/13/23 03:30:00 PM,1.1,56.52
3462,01/13/23 03:45:00 PM,1.5,56.19
3463,01/13/23 04:00:00 PM,1.5,56.75
3464,01/13/23 04:15:00 PM,1.5,55.38
3465,01/13/23 04:30:00 PM,1.5,54.36
3466,01/13/23 04:45:00 PM,5.9,53.69
3467,01/13/23 05:00:00 PM,1.5,52.84
3468,01/13/23 05:15:00 PM,1.1,51.93
3469,01/13/23 05:30:00 PM,1.5,50.77
3470,01/13/23 05:45:00 PM,1.5,50.02
3471,01/13/23 06:00:00 PM,1.5,49.55
3472,01/13/23 06:15:00 PM,1.5,49.05
3473,01/13/23 06:30:00 PM,5.9,48.67
3474,01/13/23 06:45:00 PM,1.5,48.38
3475,01/13/23 07:00:00 PM,1.5,48.15
3476,01/13/23 07:15:00 PM,1.2,47.86
3477,01/13/23 07:30:00 PM,1.2,47.28
3478,01/13/23 07:45:00 PM,1.5,46.74
3479,01/13/23 08:00:00 PM,1.2,46.72
3480,01/13/23 08:15:00 PM,1.5,46.71
3481,01/13/23 08:30:00 PM,1.6,45.99
3482,01/13/23 08:45:00 PM,1.6,45.93
3483,01/13/23 09:00:00 PM,1.6,45.79
3484,01/13/23 09:15:00 PM,1.2,44.92
3485,01/13/23 09:30:00 PM,1.6,44.02
3486,01/13/23 09:45:00 PM,1.6,43.68
3487,01/13/23 10:00:00 PM,1.2,42.69
3488,01/13/23 10:15:00 PM,1.6,41.95
3489,01/13/23 10:30:00 PM,1.6,41.40
3490,01/13/23 10:45:00 PM,1.6,40.89
3491,01/13/23 11:00:00 PM,1.6,40.53
3492,01/13/23 11:15:00 PM,1.6,40.24
3493,01/13/23 11:30:00 PM,1.6,39.94
3494,01/13/23 11:45:00 PM,1.6,39.79
3495,01/14/23 12:00:00 AM,1.6,39.79
3496,01/14/23 12:15:00 AM,1.6,39.70
3497,01/14/23 12:30:00 AM,1.6,39.34
3498,01/14/23 12:45:00 AM,1.6,39.07
3499,01/14/23 01:00:00 AM,1.6,38.64
3500,01/14/23 01:15:00 AM,5.9,38.28
3501,01/14/23 01:30:00 AM,1.6,37.80
3502,01/14/23 01:45:00 AM,1.6,37.63
3503,01/14/23 02:00:00 AM,1.2,37.40
3504,01/14/23 02:15:00 AM,1.6,37.04
3505,01/14/23 02:30:00 AM,5.9,36.82
3506,01/14/23 02:45:00 AM,5.9,36.54
3507,01/14/23 03:00:00 AM,1.6,36.18
3508,01/14/23 03:15:00 AM,1.6,35.76
3509,01/14/23 03:30:00 AM,6.0,35.47
3510,01/14/23 03:45:00 AM,1.6,35.26
3511,01/14/23 04:00:00 AM,1.6,34.86
3512,01/14/23 04:15:00 AM,1.6,34.90
3513,01/14/23 04:30:00 AM,6.0,35.15
3514,01/14/23 04:45:00 AM,1.6,35.35
3515,01/14/23 05:00:00 AM,1.6,35.28
3516,01/14/23 05:15:00 AM,1.6,35.28
3517,01/14/23 05:30:00 AM,1.6,35.19
3518,01/14/23 05:45:00 AM,1.6,35.04
3519,01/14/23 06:00:00 AM,1.6,34.88
3520,01/14/23 06:15:00 AM,1.6,34.79
3521,01/14/23 06:30:00 AM,1.6,34.66
3522,01/14/23 06:45:00 AM,1.6,34.38
3523,01/14/23 07:00:00 AM,1.6,34.11
3524,01/14/23 07:15:00 AM,1.6,34.00
3525,01/14/23 07:30:00 AM,1.6,34.14
3526,01/14/23 07:45:00 AM,1.6,34.21
3527,01/14/23 08:00:00 AM,1.6,34.54
3528,01/14/23 08:15:00 AM,6.0,35.22
3529,01/14/23 08:30:00 AM,1.6,36.21
3530,01/14/23 08:45:00 AM,5.9,37.42
3531,01/14/23 09:00:00 AM,2.8,38.80
3532,01/14/23 09:15:00 AM,1.6,39.88
3533,01/14/23 09:30:00 AM,1.6,41.25
3534,01/14/23 09:45:00 AM,1.2,42.33
3535,01/14/23 10:00:00 AM,2.7,43.32
3536,01/14/23 10:15:00 AM,1.6,44.62
3537,01/14/23 10:30:00 AM,1.6,45.70
3538,01/14/23 10:45:00 AM,1.5,47.01
3539,01/14/23 11:00:00 AM,1.5,49.17
3540,01/14/23 11:15:00 AM,1.5,52.65
3541,01/14/23 11:30:00 AM,1.5,56.23
3542,01/14/23 11:45:00 AM,1.5,56.48
3543,01/14/23 12:00:00 PM,1.5,57.02
3544,01/14/23 12:15:00 PM,1.5,53.71
3545,01/14/23 12:30:00 PM,1.5,52.56
3546,01/14/23 12:45:00 PM,1.5,52.11
3547,01/14/23 01:00:00 PM,1.5,51.71
3548,01/14/23 01:15:00 PM,5.9,52.29
3549,01/14/23 01:30:00 PM,1.5,52.93
3550,01/14/23 01:45:00 PM,1.5,52.77
3551,01/14/23 02:00:00 PM,1.5,52.39
3552,01/14/23 02:15:00 PM,1.5,51.93
3553,01/14/23 02:30:00 PM,5.9,52.29
3554,01/14/23 02:45:00 PM,1.5,52.32
3555,01/14/23 03:00:00 PM,1.5,52.14
3556,01/14/23 03:15:00 PM,1.5,51.60
3557,01/14/23 03:30:00 PM,5.9,51.60
3558,01/14/23 03:45:00 PM,1.5,51.46
3559,01/14/23 04:00:00 PM,1.1,51.39
3560,01/14/23 04:15:00 PM,1.5,50.90
3561,01/14/23 04:30:00 PM,1.5,49.68
3562,01/14/23 04:45:00 PM,1.5,48.47
3563,01/14/23 05:00:00 PM,1.2,47.14
3564,01/14/23 05:15:00 PM,1.6,45.86
3565,01/14/23 05:30:00 PM,1.6,44.53
3566,01/14/23 05:45:00 PM,2.7,42.98
3567,01/14/23 06:00:00 PM,1.6,41.50
3568,01/14/23 06:15:00 PM,1.2,40.32
3569,01/14/23 06:30:00 PM,5.9,39.51
3570,01/14/23 06:45:00 PM,1.6,38.48
3571,01/14/23 07:00:00 PM,1.6,37.58
3572,01/14/23 07:15:00 PM,1.6,36.61
3573,01/14/23 07:30:00 PM,1.2,35.78
3574,01/14/23 07:45:00 PM,1.2,34.97
3575,01/14/23 08:00:00 PM,1.6,34.45
3576,01/14/23 08:15:00 PM,1.2,33.73
3577,01/14/23 08:30:00 PM,1.2,33.15
3578,01/14/23 08:45:00 PM,1.6,32.95
3579,01/14/23 09:00:00 PM,2.8,32.59
3580,01/14/23 09:15:00 PM,1.6,32.16
3581,01/14/23 09:30:00 PM,1.6,31.84
3582,01/14/23 09:45:00 PM,6.0,31.66
3583,01/14/23 10:00:00 PM,1.6,31.44
3584,01/14/23 10:15:00 PM,1.6,31.19
3585,01/14/23 10:30:00 PM,1.6,31.21
3586,01/14/23 10:45:00 PM,1.6,31.19
3587,01/14/23 11:00:00 PM,1.6,31.14
3588,01/14/23 11:15:00 PM,6.0,30.92
3589,01/14/23 11:30:00 PM,1.6,30.85
3590,01/14/23 11:45:00 PM,6.0,30.43
3591,01/15/23 12:00:00 AM,1.6,30.33
3592,01/15/23 12:15:00 AM,1.6,30.07
3593,01/15/23 12:30:00 AM,1.6,29.93
3594,01/15/23 12:45:00 AM,1.6,29.82
3595,01/15/23 01:00:00 AM,1.6,29.70
3596,01/15/23 01:15:00 AM,1.6,29.61
3597,01/15/23 01:30:00 AM,1.6,29.32
3598,01/15/23 01:45:00 AM,1.2,29.03
3599,01/15/23 02:00:00 AM,1.2,28.99
3600,01/15/23 02:15:00 AM,1.6,28.90
3601,01/15/23 02:30:00 AM,1.2,28.85
3602,01/15/23 02:45:00 AM,1.6,28.71
3603,01/15/23 03:00:00 AM,1.2,28.33
3604,01/15/23 03:15:00 AM,1.6,28.11
3605,01/15/23 03:30:00 AM,1.6,28.09
3606,01/15/23 03:45:00 AM,1.6,27.82
3607,01/15/23 04:00:00 AM,1.6,27.61
3608,01/15/23 04:15:00 AM,1.6,27.39
3609,01/15/23 04:30:00 AM,1.6,27.34
3610,01/15/23 04:45:00 AM,1.6,27.16
3611,01/15/23 05:00:00 AM,1.6,26.94
3612,01/15/23 05:15:00 AM,1.6,26.69
3613,01/15/23 05:30:00 AM,1.6,26.33
3614,01/15/23 05:45:00 AM,1.6,26.19
3615,01/15/23 06:00:00 AM,6.0,26.19
3616,01/15/23 06:15:00 AM,1.6,26.53
3617,01/15/23 06:30:00 AM,1.6,26.11
3618,01/15/23 06:45:00 AM,6.0,25.86
3619,01/15/23 07:00:00 AM,1.6,25.81
3620,01/15/23 07:15:00 AM,1.6,25.83
3621,01/15/23 07:30:00 AM,1.6,25.81
3622,01/15/23 07:45:00 AM,1.6,26.04
3623,01/15/23 08:00:00 AM,1.6,26.53
3624,01/15/23 08:15:00 AM,1.6,27.46
3625,01/15/23 08:30:00 AM,1.6,28.76
3626,01/15/23 08:45:00 AM,6.0,30.06
3627,01/15/23 09:00:00 AM,1.2,31.62
3628,01/15/23 09:15:00 AM,1.6,33.22
3629,01/15/23 09:30:00 AM,6.0,34.74
3630,01/15/23 09:45:00 AM,1.6,36.07
3631,01/15/23 10:00:00 AM,1.6,37.98
3632,01/15/23 10:15:00 AM,1.6,39.74
3633,01/15/23 10:30:00 AM,1.6,42.04
3634,01/15/23 10:45:00 AM,1.6,43.92
3635,01/15/23 11:00:00 AM,1.5,46.72
3636,01/15/23 11:15:00 AM,1.5,51.39
3637,01/15/23 11:30:00 AM,5.9,57.40
3638,01/15/23 11:45:00 AM,1.5,57.88
3639,01/15/23 12:00:00 PM,1.1,58.46
3640,01/15/23 12:15:00 PM,1.5,56.03
3641,01/15/23 12:30:00 PM,1.5,54.95
3642,01/15/23 12:45:00 PM,1.5,54.70
3643,01/15/23 01:00:00 PM,5.9,54.52
3644,01/15/23 01:15:00 PM,1.5,55.09
3645,01/15/23 01:30:00 PM,1.5,56.17
3646,01/15/23 01:45:00 PM,1.5,56.46
3647,01/15/23 02:00:00 PM,1.5,56.80
3648,01/15/23 02:15:00 PM,1.5,56.77
3649,01/15/23 02:30:00 PM,1.5,56.73
3650,01/15/23 02:45:00 PM,1.5,56.91
3651,01/15/23 03:00:00 PM,1.1,56.91
3652,01/15/23 03:15:00 PM,1.5,57.02
3653,01/15/23 03:30:00 PM,1.5,57.34
3654,01/15/23 03:45:00 PM,1.5,57.24
3655,01/15/23 04:00:00 PM,5.9,57.34
3656,01/15/23 04:15:00 PM,1.5,56.84
3657,01/15/23 04:30:00 PM,1.5,55.29
3658,01/15/23 04:45:00 PM,1.5,53.78
3659,01/15/23 05:00:00 PM,1.1,52.20
3660,01/15/23 05:15:00 PM,1.5,50.47
3661,01/15/23 05:30:00 PM,1.5,48.60
3662,01/15/23 05:45:00 PM,1.5,46.71
3663,01/15/23 06:00:00 PM,5.9,44.92
3664,01/15/23 06:15:00 PM,1.6,42.94
3665,01/15/23 06:30:00 PM,1.6,41.58
3666,01/15/23 06:45:00 PM,1.6,40.46
3667,01/15/23 07:00:00 PM,5.9,39.52
3668,01/15/23 07:15:00 PM,1.6,38.86
3669,01/15/23 07:30:00 PM,1.6,38.08
3670,01/15/23 07:45:00 PM,1.6,37.22
3671,01/15/23 08:00:00 PM,1.6,36.54
3672,01/15/23 08:15:00 PM,1.6,35.89
3673,01/15/23 08:30:00 PM,1.6,35.28
3674,01/15/23 08:45:00 PM,6.0,34.75
3675,01/15/23 09:00:00 PM,1.6,34.43
3676,01/15/23 09:15:00 PM,1.6,34.00
3677,01/15/23 09:30:00 PM,1.6,33.64
3678,01/15/23 09:45:00 PM,1.2,33.31
3679,01/15/23 10:00:00 PM,1.2,32.92
3680,01/15/23 10:15:00 PM,6.0,32.59
3681,01/15/23 10:30:00 PM,1.6,32.16
3682,01/15/23 10:45:00 PM,1.6,31.91
3683,01/15/23 11:00:00 PM,1.6,31.71
3684,01/15/23 11:15:00 PM,1.6,31.62
3685,01/15/23 11:30:00 PM,1.2,31.33
3686,01/15/23 11:45:00 PM,1.6,30.92
3687,01/16/23 12:00:00 AM,1.2,30.63
3688,01/16/23 12:15:00 AM,1.2,30.42
3689,01/16/23 12:30:00 AM,1.6,30.29
3690,01/16/23 12:45:00 AM,1.6,30.13
3691,01/16/23 01:00:00 AM,1.6,29.97
3692,01/16/23 01:15:00 AM,1.6,29.79
3693,01/16/23 01:30:00 AM,1.6,29.70
3694,01/16/23 01:45:00 AM,1.6,29.57
3695,01/16/23 02:00:00 AM,1.6,29.34
3696,01/16/23 02:15:00 AM,1.6,29.28
3697,01/16/23 02:30:00 AM,1.6,29.07
3698,01/16/23 02:45:00 AM,6.0,28.90
3699,01/16/23 03:00:00 AM,1.6,28.89
3700,01/16/23 03:15:00 AM,1.6,28.85
3701,01/16/23 03:30:00 AM,1.6,28.78
3702,01/16/23 03:45:00 AM,1.2,28.67
3703,01/16/23 04:00:00 AM,6.0,28.42
3704,01/16/23 04:15:00 AM,1.2,28.62
3705,01/16/23 04:30:00 AM,1.6,28.40
3706,01/16/23 04:45:00 AM,6.0,28.35
3707,01/16/23 05:00:00 AM,1.6,28.24
3708,01/16/23 05:15:00 AM,1.6,28.09
3709,01/16/23 05:30:00 AM,1.2,28.11
3710,01/16/23 05:45:00 AM,6.0,27.95
3711,01/16/23 06:00:00 AM,1.6,27.77
3712,01/16/23 06:15:00 AM,1.6,27.63
3713,01/16/23 06:30:00 AM,1.6,27.54
3714,01/16/23 06:45:00 AM,1.6,27.41
3715,01/16/23 07:00:00 AM,1.6,27.34
3716,01/16/23 07:15:00 AM,1.6,27.23
3717,01/16/23 07:30:00 AM,1.2,27.23
3718,01/16/23 07:45:00 AM,6.0,27.46
3719,01/16/23 08:00:00 AM,1.6,27.81
3720,01/16/23 08:15:00 AM,1.6,28.56
3721,01/16/23 08:30:00 AM,1.6,30.18
3722,01/16/23 08:45:00 AM,1.6,31.59
3723,01/16/23 09:00:00 AM,6.0,33.08
3724,01/16/23 09:15:00 AM,1.2,34.83
3725,01/16/23 09:30:00 AM,1.6,36.99
3726,01/16/23 09:45:00 AM,5.9,39.81
3727,01/16/23 10:00:00 AM,5.9,42.69
3728,01/16/23 10:15:00 AM,1.6,46.00
3729,01/16/23 10:30:00 AM,1.5,49.01
3730,01/16/23 10:45:00 AM,1.5,51.69
3731,01/16/23 11:00:00 AM,1.5,54.86
3732,01/16/23 11:15:00 AM,1.5,59.70
3733,01/16/23 11:30:00 AM,1.5,65.66
3734,01/16/23 11:45:00 AM,1.5,66.25
3735,01/16/23 12:00:00 PM,1.5,67.06
3736,01/16/23 12:15:00 PM,5.8,64.81
3737,01/16/23 12:30:00 PM,5.8,64.62
3738,01/16/23 12:45:00 PM,1.5,64.18
3739,01/16/23 01:00:00 PM,1.5,63.54
3740,01/16/23 01:15:00 PM,1.5,63.95
3741,01/16/23 01:30:00 PM,1.5,65.10
3742,01/16/23 01:45:00 PM,1.5,65.52
3743,01/16/23 02:00:00 PM,1.5,65.44
3744,01/16/23 02:15:00 PM,1.5,65.16
3745,01/16/23 02:30:00 PM,1.5,64.83
3746,01/16/23 02:45:00 PM,1.5,65.10
3747,01/16/23 03:00:00 PM,1.5,65.16
3748,01/16/23 03:15:00 PM,1.5,65.16
3749,01/16/23 03:30:00 PM,1.5,65.19
3750,01/16/23 03:45:00 PM,1.5,65.05
3751,01/16/23 04:00:00 PM,1.5,64.62
3752,01/16/23 04:15:00 PM,1.5,64.00
3753,01/16/23 04:30:00 PM,5.8,62.24
3754,01/16/23 04:45:00 PM,1.5,60.57
3755,01/16/23 05:00:00 PM,1.5,59.27
3756,01/16/23 05:15:00 PM,1.5,58.41
3757,01/16/23 05:30:00 PM,1.5,57.04
3758,01/16/23 05:45:00 PM,1.5,54.93
3759,01/16/23 06:00:00 PM,1.5,52.61
3760,01/16/23 06:15:00 PM,1.5,50.49
3761,01/16/23 06:30:00 PM,1.5,48.79
3762,01/16/23 06:45:00 PM,5.9,47.57
3763,01/16/23 07:00:00 PM,1.5,46.49
3764,01/16/23 07:15:00 PM,5.9,45.77
3765,01/16/23 07:30:00 PM,1.2,45.21
3766,01/16/23 07:45:00 PM,5.9,44.64
3767,01/16/23 08:00:00 PM,1.6,44.10
3768,01/16/23 08:15:00 PM,1.6,43.30
3769,01/16/23 08:30:00 PM,1.6,42.75
3770,01/16/23 08:45:00 PM,1.6,42.39
3771,01/16/23 09:00:00 PM,1.2,41.97
3772,01/16/23 09:15:00 PM,1.6,41.45
3773,01/16/23 09:30:00 PM,1.6,40.95
3774,01/16/23 09:45:00 PM,1.6,40.42
3775,01/16/23 10:00:00 PM,1.6,39.99
3776,01/16/23 10:15:00 PM,1.6,39.34
3777,01/16/23 10:30:00 PM,1.6,38.50
3778,01/16/23 10:45:00 PM,5.9,37.83
3779,01/16/23 11:00:00 PM,5.9,37.29
3780,01/16/23 11:15:00 PM,1.6,36.82
3781,01/16/23 11:30:00 PM,1.6,36.25
3782,01/16/23 11:45:00 PM,5.9,36.19
3783,01/17/23 12:00:00 AM,6.0,35.82
3784,01/17/23 12:15:00 AM,1.6,35.46
3785,01/17/23 12:30:00 AM,1.6,35.31
3786,01/17/23 12:45:00 AM,1.6,35.15
3787,01/17/23 01:00:00 AM,1.2,34.83
3788,01/17/23 01:15:00 AM,1.6,34.65
3789,01/17/23 01:30:00 AM,1.2,34.32
3790,01/17/23 01:45:00 AM,1.6,34.02
3791,01/17/23 02:00:00 AM,1.6,33.64
3792,01/17/23 02:15:00 AM,1.6,33.17
3793,01/17/23 02:30:00 AM,1.6,32.74
3794,01/17/23 02:45:00 AM,1.6,32.43
3795,01/17/23 03:00:00 AM,6.0,32.14
3796,01/17/23 03:15:00 AM,6.0,31.95
3797,01/17/23 03:30:00 AM,1.6,31.78
3798,01/17/23 03:45:00 AM,1.6,31.51
3799,01/17/23 04:00:00 AM,1.6,31.28
3800,01/17/23 04:15:00 AM,6.0,31.14
3801,01/17/23 04:30:00 AM,1.2,30.99
3802,01/17/23 04:45:00 AM,6.0,31.06
3803,01/17/23 05:00:00 AM,1.6,30.99
3804,01/17/23 05:15:00 AM,1.6,31.08
3805,01/17/23 05:30:00 AM,6.0,31.15
3806,01/17/23 05:45:00 AM,1.6,31.30
