"Plot Title: Bradford_6acond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10922244, SEN S/N: 10922244)","Temp, °F (LGR S/N: 10922244, SEN S/N: 10922244)"
1637,04/20/23 12:15:00 PM,1.4,110.70
1638,04/20/23 12:30:00 PM,1.5,102.67
1639,04/20/23 12:45:00 PM,1.5,101.98
1640,04/20/23 01:00:00 PM,1.5,100.22
1641,04/20/23 01:15:00 PM,1.5,99.10
1642,04/20/23 01:30:00 PM,5.7,97.05
1643,04/20/23 01:45:00 PM,1.5,95.56
1644,04/20/23 02:00:00 PM,1.5,93.87
1645,04/20/23 02:15:00 PM,1.5,91.92
1646,04/20/23 02:30:00 PM,1.5,90.88
1647,04/20/23 02:45:00 PM,5.7,90.64
1648,04/20/23 03:00:00 PM,1.5,90.52
1649,04/20/23 03:15:00 PM,1.5,90.57
1650,04/20/23 03:30:00 PM,1.5,89.42
1651,04/20/23 03:45:00 PM,5.7,92.75
1652,04/20/23 04:00:00 PM,1.5,93.72
1653,04/20/23 04:15:00 PM,5.7,90.00
1654,04/20/23 04:30:00 PM,5.7,85.89
1655,04/20/23 04:45:00 PM,1.5,82.90
1656,04/20/23 05:00:00 PM,1.5,80.98
1657,04/20/23 05:15:00 PM,1.5,79.63
1658,04/20/23 05:30:00 PM,1.5,78.39
1659,04/20/23 05:45:00 PM,1.5,77.16
1660,04/20/23 06:00:00 PM,1.5,75.90
1661,04/20/23 06:15:00 PM,1.5,74.53
1662,04/20/23 06:30:00 PM,1.5,73.26
1663,04/20/23 06:45:00 PM,1.5,71.80
1664,04/20/23 07:00:00 PM,1.1,70.21
1665,04/20/23 07:15:00 PM,1.5,68.56
1666,04/20/23 07:30:00 PM,1.5,66.79
1667,04/20/23 07:45:00 PM,1.5,65.23
1668,04/20/23 08:00:00 PM,1.5,64.00
1669,04/20/23 08:15:00 PM,1.5,62.74
1670,04/20/23 08:30:00 PM,1.5,61.81
1671,04/20/23 08:45:00 PM,1.5,61.07
1672,04/20/23 09:00:00 PM,1.5,60.22
1673,04/20/23 09:15:00 PM,1.1,59.58
1674,04/20/23 09:30:00 PM,1.5,58.91
1675,04/20/23 09:45:00 PM,5.9,58.39
1676,04/20/23 10:00:00 PM,1.5,57.60
1677,04/20/23 10:15:00 PM,1.5,57.09
1678,04/20/23 10:30:00 PM,1.5,56.89
1679,04/20/23 10:45:00 PM,5.9,56.75
1680,04/20/23 11:00:00 PM,1.5,56.62
1681,04/20/23 11:15:00 PM,1.5,56.16
1682,04/20/23 11:30:00 PM,1.5,55.65
1683,04/20/23 11:45:00 PM,1.5,55.20
1684,04/21/23 12:00:00 AM,5.9,54.88
1685,04/21/23 12:15:00 AM,1.5,54.41
1686,04/21/23 12:30:00 AM,5.9,53.85
1687,04/21/23 12:45:00 AM,1.5,53.64
1688,04/21/23 01:00:00 AM,1.5,53.26
1689,04/21/23 01:15:00 AM,1.1,52.79
1690,04/21/23 01:30:00 AM,1.5,52.54
1691,04/21/23 01:45:00 AM,1.5,52.11
1692,04/21/23 02:00:00 AM,1.5,51.75
1693,04/21/23 02:15:00 AM,1.5,51.78
1694,04/21/23 02:30:00 AM,1.5,51.57
1695,04/21/23 02:45:00 AM,1.5,51.19
1696,04/21/23 03:00:00 AM,1.5,50.85
1697,04/21/23 03:15:00 AM,1.5,50.77
1698,04/21/23 03:30:00 AM,5.9,50.40
1699,04/21/23 03:45:00 AM,1.5,50.18
1700,04/21/23 04:00:00 AM,1.5,49.82
1701,04/21/23 04:15:00 AM,1.5,49.68
1702,04/21/23 04:30:00 AM,1.5,49.59
1703,04/21/23 04:45:00 AM,1.5,49.48
1704,04/21/23 05:00:00 AM,1.5,49.60
1705,04/21/23 05:15:00 AM,5.9,49.60
1706,04/21/23 05:30:00 AM,5.9,49.55
1707,04/21/23 05:45:00 AM,1.5,49.66
1708,04/21/23 06:00:00 AM,5.9,49.77
1709,04/21/23 06:15:00 AM,1.5,49.95
1710,04/21/23 06:30:00 AM,1.5,50.32
1711,04/21/23 06:45:00 AM,5.9,50.99
1712,04/21/23 07:00:00 AM,5.9,51.96
1713,04/21/23 07:15:00 AM,17.7,53.19
1714,04/21/23 07:30:00 AM,2.7,54.93
1715,04/21/23 07:45:00 AM,2.7,57.27
1716,04/21/23 08:00:00 AM,2.7,59.97
1717,04/21/23 08:15:00 AM,2.7,62.46
1718,04/21/23 08:30:00 AM,1.1,65.95
1719,04/21/23 08:45:00 AM,1.5,78.75
1720,04/21/23 09:00:00 AM,1.5,89.13
1721,04/21/23 09:15:00 AM,1.5,86.18
1722,04/21/23 09:30:00 AM,1.5,81.93
1723,04/21/23 09:45:00 AM,1.5,79.92
1724,04/21/23 10:00:00 AM,1.5,79.83
1725,04/21/23 10:15:00 AM,1.5,80.49
1726,04/21/23 10:30:00 AM,1.5,82.42
1727,04/21/23 10:45:00 AM,1.5,81.86
1728,04/21/23 11:00:00 AM,1.5,84.88
1729,04/21/23 11:15:00 AM,1.5,90.95
1730,04/21/23 11:30:00 AM,1.4,110.70
1731,04/21/23 11:45:00 AM,1.4,110.70
1732,04/21/23 12:00:00 PM,1.4,110.70
1733,04/21/23 12:15:00 PM,1.5,109.06
1734,04/21/23 12:30:00 PM,1.5,104.54
1735,04/21/23 12:45:00 PM,1.5,100.26
1736,04/21/23 01:00:00 PM,1.5,98.31
1737,04/21/23 01:15:00 PM,5.7,96.67
1738,04/21/23 01:30:00 PM,1.5,97.43
1739,04/21/23 01:45:00 PM,1.5,92.52
1740,04/21/23 02:00:00 PM,1.5,90.73
1741,04/21/23 02:15:00 PM,1.5,89.22
1742,04/21/23 02:30:00 PM,1.5,88.03
1743,04/21/23 02:45:00 PM,1.1,89.73
1744,04/21/23 03:00:00 PM,1.5,90.00
1745,04/21/23 03:15:00 PM,1.5,89.22
1746,04/21/23 03:30:00 PM,1.5,90.66
1747,04/21/23 03:45:00 PM,1.5,91.24
1748,04/21/23 04:00:00 PM,1.5,91.53
1749,04/21/23 04:15:00 PM,1.5,88.50
1750,04/21/23 04:30:00 PM,1.1,85.30
1751,04/21/23 04:45:00 PM,1.5,83.30
1752,04/21/23 05:00:00 PM,1.5,81.43
1753,04/21/23 05:15:00 PM,1.5,79.03
1754,04/21/23 05:30:00 PM,5.8,77.86
1755,04/21/23 05:45:00 PM,5.8,77.36
1756,04/21/23 06:00:00 PM,1.5,76.51
1757,04/21/23 06:15:00 PM,1.5,75.36
1758,04/21/23 06:30:00 PM,1.5,74.32
1759,04/21/23 06:45:00 PM,1.5,73.27
1760,04/21/23 07:00:00 PM,5.8,72.19
1761,04/21/23 07:15:00 PM,1.5,71.31
1762,04/21/23 07:30:00 PM,5.8,70.59
1763,04/21/23 07:45:00 PM,1.5,70.16
1764,04/21/23 08:00:00 PM,1.5,70.03
1765,04/21/23 08:15:00 PM,1.5,69.87
1766,04/21/23 08:30:00 PM,1.5,69.51
1767,04/21/23 08:45:00 PM,1.5,68.92
1768,04/21/23 09:00:00 PM,5.8,68.29
1769,04/21/23 09:15:00 PM,1.5,67.86
1770,04/21/23 09:30:00 PM,5.8,67.37
1771,04/21/23 09:45:00 PM,1.5,66.83
1772,04/21/23 10:00:00 PM,1.5,66.42
1773,04/21/23 10:15:00 PM,5.8,66.02
1774,04/21/23 10:30:00 PM,1.5,65.53
1775,04/21/23 10:45:00 PM,1.1,65.26
1776,04/21/23 11:00:00 PM,5.8,65.19
1777,04/21/23 11:15:00 PM,1.5,65.12
1778,04/21/23 11:30:00 PM,5.8,65.05
1779,04/21/23 11:45:00 PM,1.5,65.05
1780,04/22/23 12:00:00 AM,1.5,65.03
1781,04/22/23 12:15:00 AM,1.5,65.01
1782,04/22/23 12:30:00 AM,1.5,65.01
1783,04/22/23 12:45:00 AM,1.5,65.08
1784,04/22/23 01:00:00 AM,1.5,65.12
1785,04/22/23 01:15:00 AM,5.8,65.26
1786,04/22/23 01:30:00 AM,10.1,65.46
1787,04/22/23 01:45:00 AM,5.8,65.70
1788,04/22/23 02:00:00 AM,5.8,65.95
1789,04/22/23 02:15:00 AM,17.6,66.06
1790,04/22/23 02:30:00 AM,5.8,66.02
1791,04/22/23 02:45:00 AM,17.6,65.95
1792,04/22/23 03:00:00 AM,1.5,65.91
1793,04/22/23 03:15:00 AM,1.5,65.80
1794,04/22/23 03:30:00 AM,5.8,65.44
1795,04/22/23 03:45:00 AM,5.8,64.83
1796,04/22/23 04:00:00 AM,1.5,64.18
1797,04/22/23 04:15:00 AM,1.5,63.46
1798,04/22/23 04:30:00 AM,1.5,62.65
1799,04/22/23 04:45:00 AM,1.5,61.66
1800,04/22/23 05:00:00 AM,1.5,61.07
1801,04/22/23 05:15:00 AM,1.5,60.55
1802,04/22/23 05:30:00 AM,1.5,60.15
1803,04/22/23 05:45:00 AM,5.9,59.65
1804,04/22/23 06:00:00 AM,1.5,59.14
1805,04/22/23 06:15:00 AM,1.5,58.69
1806,04/22/23 06:30:00 AM,1.5,58.68
1807,04/22/23 06:45:00 AM,1.5,59.00
1808,04/22/23 07:00:00 AM,17.7,59.63
1809,04/22/23 07:15:00 AM,17.6,60.71
1810,04/22/23 07:30:00 AM,2.7,62.42
1811,04/22/23 07:45:00 AM,2.7,65.59
1812,04/22/23 08:00:00 AM,1.1,66.65
1813,04/22/23 08:15:00 AM,5.8,68.56
1814,04/22/23 08:30:00 AM,1.5,70.09
1815,04/22/23 08:45:00 AM,5.8,82.00
1816,04/22/23 09:00:00 AM,1.5,94.41
1817,04/22/23 09:15:00 AM,1.5,89.55
1818,04/22/23 09:30:00 AM,1.5,84.67
1819,04/22/23 09:45:00 AM,1.5,81.64
1820,04/22/23 10:00:00 AM,1.5,81.00
1821,04/22/23 10:15:00 AM,5.8,81.03
1822,04/22/23 10:30:00 AM,1.5,88.61
1823,04/22/23 10:45:00 AM,1.5,87.37
1824,04/22/23 11:00:00 AM,1.5,92.28
1825,04/22/23 11:15:00 AM,1.5,103.71
1826,04/22/23 11:30:00 AM,1.5,106.27
1827,04/22/23 11:45:00 AM,1.4,110.70
1828,04/22/23 12:00:00 PM,1.4,110.70
1829,04/22/23 12:15:00 PM,1.1,108.77
1830,04/22/23 12:30:00 PM,1.5,102.33
1831,04/22/23 12:45:00 PM,1.5,98.02
1832,04/22/23 01:00:00 PM,1.5,94.53
1833,04/22/23 01:15:00 PM,1.1,96.26
1834,04/22/23 01:30:00 PM,1.5,97.57
1835,04/22/23 01:45:00 PM,1.5,97.43
1836,04/22/23 02:00:00 PM,1.5,97.50
1837,04/22/23 02:15:00 PM,1.5,94.87
1838,04/22/23 02:30:00 PM,1.5,91.96
1839,04/22/23 02:45:00 PM,1.5,88.75
1840,04/22/23 03:00:00 PM,1.5,86.54
1841,04/22/23 03:15:00 PM,1.5,89.22
1842,04/22/23 03:30:00 PM,1.5,88.99
1843,04/22/23 03:45:00 PM,1.5,88.25
1844,04/22/23 04:00:00 PM,1.5,87.49
1845,04/22/23 04:15:00 PM,1.5,82.76
1846,04/22/23 04:30:00 PM,1.5,79.41
1847,04/22/23 04:45:00 PM,1.5,79.39
1848,04/22/23 05:00:00 PM,1.5,79.59
1849,04/22/23 05:15:00 PM,1.5,79.88
1850,04/22/23 05:30:00 PM,5.8,79.52
1851,04/22/23 05:45:00 PM,1.5,78.44
1852,04/22/23 06:00:00 PM,1.5,77.58
1853,04/22/23 06:15:00 PM,1.5,76.69
1854,04/22/23 06:30:00 PM,1.5,75.76
1855,04/22/23 06:45:00 PM,1.5,74.86
1856,04/22/23 07:00:00 PM,1.5,73.78
1857,04/22/23 07:15:00 PM,1.5,72.46
1858,04/22/23 07:30:00 PM,1.5,71.10
1859,04/22/23 07:45:00 PM,1.5,70.00
1860,04/22/23 08:00:00 PM,1.5,69.21
1861,04/22/23 08:15:00 PM,5.8,68.56
1862,04/22/23 08:30:00 PM,1.5,68.14
1863,04/22/23 08:45:00 PM,1.5,68.27
1864,04/22/23 09:00:00 PM,1.5,68.65
1865,04/22/23 09:15:00 PM,1.5,69.28
1866,04/22/23 09:30:00 PM,1.5,69.85
1867,04/22/23 09:45:00 PM,5.8,70.03
1868,04/22/23 10:00:00 PM,1.5,70.11
1869,04/22/23 10:15:00 PM,1.5,70.07
1870,04/22/23 10:30:00 PM,1.5,69.93
1871,04/22/23 10:45:00 PM,1.5,69.51
1872,04/22/23 11:00:00 PM,1.5,69.13
1873,04/22/23 11:15:00 PM,5.8,68.67
1874,04/22/23 11:30:00 PM,5.8,68.31
1875,04/22/23 11:45:00 PM,2.7,67.87
1876,04/23/23 12:00:00 AM,1.5,67.35
1877,04/23/23 12:15:00 AM,1.1,66.87
1878,04/23/23 12:30:00 AM,1.5,66.24
1879,04/23/23 12:45:00 AM,1.5,65.55
1880,04/23/23 01:00:00 AM,1.5,65.01
1881,04/23/23 01:15:00 AM,1.5,64.18
1882,04/23/23 01:30:00 AM,1.5,63.36
1883,04/23/23 01:45:00 AM,1.5,62.20
1884,04/23/23 02:00:00 AM,1.5,61.20
1885,04/23/23 02:15:00 AM,1.5,60.33
1886,04/23/23 02:30:00 AM,5.9,59.79
1887,04/23/23 02:45:00 AM,1.5,59.00
1888,04/23/23 03:00:00 AM,5.9,58.24
1889,04/23/23 03:15:00 AM,1.1,57.45
1890,04/23/23 03:30:00 AM,1.5,56.88
1891,04/23/23 03:45:00 AM,5.9,56.23
1892,04/23/23 04:00:00 AM,1.5,55.56
1893,04/23/23 04:15:00 AM,1.5,54.79
1894,04/23/23 04:30:00 AM,1.5,54.14
1895,04/23/23 04:45:00 AM,1.5,53.65
1896,04/23/23 05:00:00 AM,1.5,52.97
1897,04/23/23 05:15:00 AM,1.5,52.57
1898,04/23/23 05:30:00 AM,1.5,52.12
1899,04/23/23 05:45:00 AM,1.5,51.60
1900,04/23/23 06:00:00 AM,1.5,51.12
1901,04/23/23 06:15:00 AM,1.5,50.92
1902,04/23/23 06:30:00 AM,1.5,50.81
1903,04/23/23 06:45:00 AM,1.5,51.06
1904,04/23/23 07:00:00 AM,1.5,52.00
1905,04/23/23 07:15:00 AM,1.5,53.71
1906,04/23/23 07:30:00 AM,1.5,55.71
1907,04/23/23 07:45:00 AM,1.1,57.74
1908,04/23/23 08:00:00 AM,1.5,59.68
1909,04/23/23 08:15:00 AM,1.5,62.10
1910,04/23/23 08:30:00 AM,1.5,64.15
1911,04/23/23 08:45:00 AM,1.5,74.12
1912,04/23/23 09:00:00 AM,1.5,87.60
1913,04/23/23 09:15:00 AM,5.7,89.11
1914,04/23/23 09:30:00 AM,1.5,79.68
1915,04/23/23 09:45:00 AM,1.5,76.19
1916,04/23/23 10:00:00 AM,1.5,75.40
1917,04/23/23 10:15:00 AM,1.5,75.70
1918,04/23/23 10:30:00 AM,1.5,79.12
1919,04/23/23 10:45:00 AM,1.5,82.08
1920,04/23/23 11:00:00 AM,1.1,83.70
1921,04/23/23 11:15:00 AM,1.5,99.72
1922,04/23/23 11:30:00 AM,1.5,103.46
1923,04/23/23 11:45:00 AM,1.4,110.70
1924,04/23/23 12:00:00 PM,1.4,110.70
1925,04/23/23 12:15:00 PM,1.5,109.27
1926,04/23/23 12:30:00 PM,1.5,104.36
1927,04/23/23 12:45:00 PM,1.5,104.14
1928,04/23/23 01:00:00 PM,1.5,102.47
1929,04/23/23 01:15:00 PM,1.5,98.92
1930,04/23/23 01:30:00 PM,1.5,96.98
1931,04/23/23 01:45:00 PM,1.5,95.61
1932,04/23/23 02:00:00 PM,1.5,93.79
1933,04/23/23 02:15:00 PM,1.5,90.64
1934,04/23/23 02:30:00 PM,1.5,89.11
1935,04/23/23 02:45:00 PM,1.5,89.13
1936,04/23/23 03:00:00 PM,1.5,89.44
1937,04/23/23 03:15:00 PM,5.7,87.84
1938,04/23/23 03:30:00 PM,1.5,87.91
1939,04/23/23 03:45:00 PM,1.5,92.03
1940,04/23/23 04:00:00 PM,1.5,91.44
1941,04/23/23 04:15:00 PM,1.5,88.20
1942,04/23/23 04:30:00 PM,1.5,84.43
1943,04/23/23 04:45:00 PM,1.5,82.18
1944,04/23/23 05:00:00 PM,1.5,80.67
1945,04/23/23 05:15:00 PM,1.5,79.38
1946,04/23/23 05:30:00 PM,1.5,78.37
1947,04/23/23 05:45:00 PM,1.5,77.31
1948,04/23/23 06:00:00 PM,1.5,76.12
1949,04/23/23 06:15:00 PM,1.5,74.89
1950,04/23/23 06:30:00 PM,1.5,73.62
1951,04/23/23 06:45:00 PM,1.5,72.19
1952,04/23/23 07:00:00 PM,1.5,70.74
1953,04/23/23 07:15:00 PM,2.7,69.21
1954,04/23/23 07:30:00 PM,1.5,67.86
1955,04/23/23 07:45:00 PM,5.8,66.69
1956,04/23/23 08:00:00 PM,1.5,65.59
1957,04/23/23 08:15:00 PM,1.5,64.72
1958,04/23/23 08:30:00 PM,1.5,64.08
1959,04/23/23 08:45:00 PM,1.5,63.45
1960,04/23/23 09:00:00 PM,1.1,62.89
1961,04/23/23 09:15:00 PM,1.5,62.28
1962,04/23/23 09:30:00 PM,1.5,61.79
1963,04/23/23 09:45:00 PM,1.5,61.29
1964,04/23/23 10:00:00 PM,1.5,60.69
1965,04/23/23 10:15:00 PM,1.5,60.21
1966,04/23/23 10:30:00 PM,1.5,59.85
1967,04/23/23 10:45:00 PM,1.5,59.41
1968,04/23/23 11:00:00 PM,1.5,59.18
1969,04/23/23 11:15:00 PM,1.5,58.89
1970,04/23/23 11:30:00 PM,1.5,58.53
1971,04/23/23 11:45:00 PM,1.5,58.24
1972,04/24/23 12:00:00 AM,1.5,57.96
1973,04/24/23 12:15:00 AM,1.5,57.63
1974,04/24/23 12:30:00 AM,1.5,57.38
1975,04/24/23 12:45:00 AM,1.5,57.09
1976,04/24/23 01:00:00 AM,1.5,56.84
1977,04/24/23 01:15:00 AM,1.5,56.55
1978,04/24/23 01:30:00 AM,1.5,56.44
1979,04/24/23 01:45:00 AM,1.5,56.37
1980,04/24/23 02:00:00 AM,1.5,56.37
1981,04/24/23 02:15:00 AM,1.1,56.32
1982,04/24/23 02:30:00 AM,1.5,56.34
1983,04/24/23 02:45:00 AM,1.5,56.61
1984,04/24/23 03:00:00 AM,1.5,56.91
1985,04/24/23 03:15:00 AM,1.5,56.98
1986,04/24/23 03:30:00 AM,1.5,56.82
1987,04/24/23 03:45:00 AM,1.5,56.46
1988,04/24/23 04:00:00 AM,1.5,56.14
1989,04/24/23 04:15:00 AM,1.5,55.89
1990,04/24/23 04:30:00 AM,1.5,55.85
1991,04/24/23 04:45:00 AM,1.5,55.60
1992,04/24/23 05:00:00 AM,5.9,55.92
1993,04/24/23 05:15:00 AM,1.5,56.08
1994,04/24/23 05:30:00 AM,1.5,56.23
1995,04/24/23 05:45:00 AM,1.5,56.34
1996,04/24/23 06:00:00 AM,1.5,56.52
1997,04/24/23 06:15:00 AM,1.5,56.73
1998,04/24/23 06:30:00 AM,1.5,57.09
1999,04/24/23 06:45:00 AM,1.5,57.56
2000,04/24/23 07:00:00 AM,5.9,58.46
2001,04/24/23 07:15:00 AM,5.9,59.65
2002,04/24/23 07:30:00 AM,17.6,61.16
2003,04/24/23 07:45:00 AM,5.8,62.87
2004,04/24/23 08:00:00 AM,5.8,64.60
2005,04/24/23 08:15:00 AM,1.5,66.25
2006,04/24/23 08:30:00 AM,1.5,67.01
2007,04/24/23 08:45:00 AM,1.5,67.62
2008,04/24/23 09:00:00 AM,1.5,68.23
2009,04/24/23 09:15:00 AM,1.5,68.74
2010,04/24/23 09:30:00 AM,1.5,69.75
2011,04/24/23 09:45:00 AM,1.5,71.76
2012,04/24/23 10:00:00 AM,1.5,73.47
2013,04/24/23 10:15:00 AM,1.5,74.86
2014,04/24/23 10:30:00 AM,1.5,76.26
2015,04/24/23 10:45:00 AM,1.5,77.67
2016,04/24/23 11:00:00 AM,1.5,78.22
2017,04/24/23 11:15:00 AM,1.5,77.76
2018,04/24/23 11:30:00 AM,1.5,78.10
2019,04/24/23 11:45:00 AM,1.5,80.78
2020,04/24/23 12:00:00 PM,1.5,80.10
2021,04/24/23 12:15:00 PM,1.5,78.91
2022,04/24/23 12:30:00 PM,1.5,77.67
2023,04/24/23 12:45:00 PM,1.5,77.16
2024,04/24/23 01:00:00 PM,1.5,76.48
2025,04/24/23 01:15:00 PM,46.8,74.98
2026,04/24/23 01:30:00 PM,44.1,73.78
2027,04/24/23 01:45:00 PM,52.7,72.88
2028,04/24/23 02:00:00 PM,22.2,72.32
2029,04/24/23 02:15:00 PM,11.7,71.73
2030,04/24/23 02:30:00 PM,8.9,72.05
2031,04/24/23 02:45:00 PM,8.5,72.46
2032,04/24/23 03:00:00 PM,9.7,72.77
2033,04/24/23 03:15:00 PM,14.0,72.18
2034,04/24/23 03:30:00 PM,16.7,72.59
2035,04/24/23 03:45:00 PM,1.5,72.37
2036,04/24/23 04:00:00 PM,1.5,72.55
2037,04/24/23 04:15:00 PM,1.5,72.41
2038,04/24/23 04:30:00 PM,28.5,71.37
2039,04/24/23 04:45:00 PM,16.0,70.75
2040,04/24/23 05:00:00 PM,1.5,71.04
2041,04/24/23 05:15:00 PM,1.5,70.86
2042,04/24/23 05:30:00 PM,1.5,70.68
2043,04/24/23 05:45:00 PM,1.5,70.11
2044,04/24/23 06:00:00 PM,1.5,69.10
2045,04/24/23 06:15:00 PM,1.5,68.52
2046,04/24/23 06:30:00 PM,5.8,68.07
2047,04/24/23 06:45:00 PM,1.5,67.57
2048,04/24/23 07:00:00 PM,1.5,66.94
2049,04/24/23 07:15:00 PM,1.5,66.47
2050,04/24/23 07:30:00 PM,1.5,66.11
2051,04/24/23 07:45:00 PM,1.5,65.66
2052,04/24/23 08:00:00 PM,1.5,65.34
2053,04/24/23 08:15:00 PM,1.5,64.87
2054,04/24/23 08:30:00 PM,17.6,64.67
2055,04/24/23 08:45:00 PM,5.8,64.53
2056,04/24/23 09:00:00 PM,5.8,64.51
2057,04/24/23 09:15:00 PM,5.8,64.44
2058,04/24/23 09:30:00 PM,5.8,64.40
2059,04/24/23 09:45:00 PM,5.8,64.36
2060,04/24/23 10:00:00 PM,5.8,64.36
2061,04/24/23 10:15:00 PM,5.8,64.33
2062,04/24/23 10:30:00 PM,5.8,64.36
2063,04/24/23 10:45:00 PM,1.5,64.44
2064,04/24/23 11:00:00 PM,1.5,64.53
2065,04/24/23 11:15:00 PM,1.5,64.62
2066,04/24/23 11:30:00 PM,5.8,64.67
2067,04/24/23 11:45:00 PM,5.8,64.67
2068,04/25/23 12:00:00 AM,5.8,64.65
2069,04/25/23 12:15:00 AM,1.5,64.58
2070,04/25/23 12:30:00 AM,1.5,64.38
2071,04/25/23 12:45:00 AM,5.8,64.18
2072,04/25/23 01:00:00 AM,2.3,63.81
2073,04/25/23 01:15:00 AM,2.3,63.61
2074,04/25/23 01:30:00 AM,2.7,63.46
2075,04/25/23 01:45:00 AM,2.7,63.30
2076,04/25/23 02:00:00 AM,2.3,62.94
2077,04/25/23 02:15:00 AM,0.7,62.58
2078,04/25/23 02:30:00 AM,17.6,62.37
2079,04/25/23 02:45:00 AM,5.8,62.20
2080,04/25/23 03:00:00 AM,1.5,61.65
2081,04/25/23 03:15:00 AM,5.8,60.69
2082,04/25/23 03:30:00 AM,5.9,59.92
2083,04/25/23 03:45:00 AM,1.5,59.43
2084,04/25/23 04:00:00 AM,5.9,59.22
2085,04/25/23 04:15:00 AM,1.5,58.96
2086,04/25/23 04:30:00 AM,1.5,58.50
2087,04/25/23 04:45:00 AM,1.5,58.05
2088,04/25/23 05:00:00 AM,1.5,57.69
2089,04/25/23 05:15:00 AM,1.5,57.63
2090,04/25/23 05:30:00 AM,5.9,57.67
2091,04/25/23 05:45:00 AM,5.9,57.92
2092,04/25/23 06:00:00 AM,5.9,58.24
2093,04/25/23 06:15:00 AM,5.9,58.64
2094,04/25/23 06:30:00 AM,17.7,59.32
2095,04/25/23 06:45:00 AM,17.7,59.92
2096,04/25/23 07:00:00 AM,17.6,60.66
2097,04/25/23 07:15:00 AM,17.6,61.84
2098,04/25/23 07:30:00 AM,10.2,63.45
2099,04/25/23 07:45:00 AM,2.7,64.96
2100,04/25/23 08:00:00 AM,17.6,66.56
2101,04/25/23 08:15:00 AM,1.5,68.22
2102,04/25/23 08:30:00 AM,1.5,70.09
2103,04/25/23 08:45:00 AM,1.5,74.12
2104,04/25/23 09:00:00 AM,1.5,81.68
2105,04/25/23 09:15:00 AM,1.5,84.36
2106,04/25/23 09:30:00 AM,1.5,80.78
2107,04/25/23 09:45:00 AM,1.1,79.83
2108,04/25/23 10:00:00 AM,1.5,78.80
2109,04/25/23 10:15:00 AM,1.5,78.26
2110,04/25/23 10:30:00 AM,1.5,78.94
2111,04/25/23 10:45:00 AM,1.5,81.39
2112,04/25/23 11:00:00 AM,1.5,82.83
2113,04/25/23 11:15:00 AM,1.5,106.79
2114,04/25/23 11:30:00 AM,1.5,97.03
2115,04/25/23 11:45:00 AM,1.5,99.95
2116,04/25/23 12:00:00 PM,1.5,100.40
2117,04/25/23 12:15:00 PM,1.5,102.90
2118,04/25/23 12:30:00 PM,1.5,102.11
2119,04/25/23 12:45:00 PM,1.5,104.41
2120,04/25/23 01:00:00 PM,1.5,95.34
2121,04/25/23 01:15:00 PM,5.7,92.08
2122,04/25/23 01:30:00 PM,1.5,91.63
2123,04/25/23 01:45:00 PM,1.5,86.22
2124,04/25/23 02:00:00 PM,1.5,81.99
2125,04/25/23 02:15:00 PM,43.6,77.29
2126,04/25/23 02:30:00 PM,23.4,74.46
2127,04/25/23 02:45:00 PM,11.6,74.34
2128,04/25/23 03:00:00 PM,7.4,73.53
2129,04/25/23 03:15:00 PM,5.8,73.17
2130,04/25/23 03:30:00 PM,5.4,71.91
2131,04/25/23 03:45:00 PM,7.0,75.76
2132,04/25/23 04:00:00 PM,12.0,76.44
2133,04/25/23 04:15:00 PM,31.5,75.69
2134,04/25/23 04:30:00 PM,25.7,75.13
2135,04/25/23 04:45:00 PM,18.3,73.76
2136,04/25/23 05:00:00 PM,26.1,73.78
2137,04/25/23 05:15:00 PM,23.0,72.59
2138,04/25/23 05:30:00 PM,29.6,72.18
2139,04/25/23 05:45:00 PM,32.4,71.44
2140,04/25/23 06:00:00 PM,28.1,71.01
2141,04/25/23 06:15:00 PM,7.8,70.65
2142,04/25/23 06:30:00 PM,7.4,70.18
2143,04/25/23 06:45:00 PM,8.6,69.49
2144,04/25/23 07:00:00 PM,8.6,68.63
2145,04/25/23 07:15:00 PM,8.6,67.71
2146,04/25/23 07:30:00 PM,7.8,66.83
2147,04/25/23 07:45:00 PM,7.0,66.06
2148,04/25/23 08:00:00 PM,7.4,65.37
2149,04/25/23 08:15:00 PM,8.6,64.81
2150,04/25/23 08:30:00 PM,8.6,64.40
2151,04/25/23 08:45:00 PM,8.2,63.95
2152,04/25/23 09:00:00 PM,8.6,63.57
2153,04/25/23 09:15:00 PM,8.6,63.25
2154,04/25/23 09:30:00 PM,6.2,62.82
2155,04/25/23 09:45:00 PM,4.3,62.46
2156,04/25/23 10:00:00 PM,2.7,62.08
2157,04/25/23 10:15:00 PM,3.1,61.99
2158,04/25/23 10:30:00 PM,5.1,62.13
2159,04/25/23 10:45:00 PM,4.3,62.08
2160,04/25/23 11:00:00 PM,2.3,61.79
2161,04/25/23 11:15:00 PM,1.1,61.38
2162,04/25/23 11:30:00 PM,0.7,61.00
2163,04/25/23 11:45:00 PM,1.1,60.66
2164,04/26/23 12:00:00 AM,1.5,60.51
2165,04/26/23 12:15:00 AM,1.5,60.35
2166,04/26/23 12:30:00 AM,1.1,60.06
2167,04/26/23 12:45:00 AM,1.5,59.92
2168,04/26/23 01:00:00 AM,0.7,59.65
2169,04/26/23 01:15:00 AM,0.7,59.41
2170,04/26/23 01:30:00 AM,1.5,59.29
