"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1095,02/21/23 01:15:00 AM,1.08,61.56
1096,02/21/23 01:30:00 AM,1.06,61.48
1097,02/21/23 01:45:00 AM,0.99,61.48
1098,02/21/23 02:00:00 AM,0.89,61.45
1099,02/21/23 02:15:00 AM,0.95,61.41
1100,02/21/23 02:30:00 AM,0.95,61.38
1101,02/21/23 02:45:00 AM,0.91,61.30
1102,02/21/23 03:00:00 AM,0.96,61.27
1103,02/21/23 03:15:00 AM,0.96,61.20
1104,02/21/23 03:30:00 AM,0.96,61.12
1105,02/21/23 03:45:00 AM,0.91,61.09
1106,02/21/23 04:00:00 AM,1.05,61.05
1107,02/21/23 04:15:00 AM,1.07,61.02
1108,02/21/23 04:30:00 AM,0.96,60.98
1109,02/21/23 04:45:00 AM,1.03,60.94
1110,02/21/23 05:00:00 AM,1.08,60.87
1111,02/21/23 05:15:00 AM,1.15,60.87
1112,02/21/23 05:30:00 AM,1.16,60.84
1113,02/21/23 05:45:00 AM,1.08,60.80
1114,02/21/23 06:00:00 AM,1.02,60.76
1115,02/21/23 06:15:00 AM,1.08,60.73
1116,02/21/23 06:30:00 AM,1.12,60.73
1117,02/21/23 06:45:00 AM,1.06,60.69
1118,02/21/23 07:00:00 AM,0.92,60.66
1119,02/21/23 07:15:00 AM,0.91,60.66
1120,02/21/23 07:30:00 AM,0.84,60.62
1121,02/21/23 07:45:00 AM,0.80,60.66
1122,02/21/23 08:00:00 AM,0.80,60.66
1123,02/21/23 08:15:00 AM,0.83,60.62
1124,02/21/23 08:30:00 AM,0.76,60.66
1125,02/21/23 08:45:00 AM,0.77,60.73
1126,02/21/23 09:00:00 AM,0.87,60.84
1127,02/21/23 09:15:00 AM,0.91,60.94
1128,02/21/23 09:30:00 AM,0.72,61.09
1129,02/21/23 09:45:00 AM,0.55,61.27
1130,02/21/23 10:00:00 AM,0.44,61.48
1131,02/21/23 10:15:00 AM,0.25,61.74
1132,02/21/23 10:30:00 AM,0.15,62.02
1133,02/21/23 10:45:00 AM,0.16,62.38
1134,02/21/23 11:00:00 AM,0.28,62.74
1135,02/21/23 11:15:00 AM,0.39,63.03
1136,02/21/23 11:30:00 AM,0.38,63.46
1137,02/21/23 11:45:00 AM,0.43,63.93
1138,02/21/23 12:00:00 PM,0.48,64.33
1139,02/21/23 12:15:00 PM,0.42,64.90
1140,02/21/23 12:30:00 PM,0.53,65.59
1141,02/21/23 12:45:00 PM,0.67,66.20
1142,02/21/23 01:00:00 PM,0.71,66.85
1143,02/21/23 01:15:00 PM,0.81,67.32
1144,02/21/23 01:30:00 PM,1.28,68.32
1145,02/21/23 01:45:00 PM,1.41,68.79
1146,02/21/23 02:00:00 PM,2.24,69.55
1147,02/21/23 02:15:00 PM,2.72,70.02
1148,02/21/23 02:30:00 PM,3.40,70.41
1149,02/21/23 02:45:00 PM,3.58,70.45
1150,02/21/23 03:00:00 PM,3.37,70.56
1151,02/21/23 03:15:00 PM,2.79,70.41
1152,02/21/23 03:30:00 PM,1.91,70.38
1153,02/21/23 03:45:00 PM,1.16,70.63
1154,02/21/23 04:00:00 PM,1.18,70.74
1155,02/21/23 04:15:00 PM,0.83,70.66
1156,02/21/23 04:30:00 PM,0.53,70.63
1157,02/21/23 04:45:00 PM,0.40,70.56
1158,02/21/23 05:00:00 PM,0.17,70.52
1159,02/21/23 05:15:00 PM,0.10,70.41
1160,02/21/23 05:30:00 PM,0.50,70.27
1161,02/21/23 05:45:00 PM,0.08,70.09
1162,02/21/23 06:00:00 PM,0.01,69.94
1163,02/21/23 06:15:00 PM,-0.03,69.76
1164,02/21/23 06:30:00 PM,-0.04,69.58
1165,02/21/23 06:45:00 PM,-0.04,69.37
1166,02/21/23 07:00:00 PM,-0.04,69.15
1167,02/21/23 07:15:00 PM,-0.04,68.94
1168,02/21/23 07:30:00 PM,-0.04,68.68
1169,02/21/23 07:45:00 PM,-0.04,68.43
1170,02/21/23 08:00:00 PM,0.04,68.18
1171,02/21/23 08:15:00 PM,-0.04,67.93
1172,02/21/23 08:30:00 PM,-0.04,67.68
1173,02/21/23 08:45:00 PM,-0.04,67.42
1174,02/21/23 09:00:00 PM,-0.04,67.14
1175,02/21/23 09:15:00 PM,-0.01,66.85
1176,02/21/23 09:30:00 PM,-0.03,66.60
1177,02/21/23 09:45:00 PM,-0.03,66.34
1178,02/21/23 10:00:00 PM,0.13,66.13
1179,02/21/23 10:15:00 PM,0.04,65.91
1180,02/21/23 10:30:00 PM,-0.03,65.66
1181,02/21/23 10:45:00 PM,0.55,65.44
1182,02/21/23 11:00:00 PM,0.94,65.26
1183,02/21/23 11:15:00 PM,0.99,65.08
1184,02/21/23 11:30:00 PM,0.98,64.90
1185,02/21/23 11:45:00 PM,0.82,64.83
1186,02/22/23 12:00:00 AM,0.81,64.83
1187,02/22/23 12:15:00 AM,0.60,64.87
1188,02/22/23 12:30:00 AM,0.05,64.87
1189,02/22/23 12:45:00 AM,-0.03,64.80
1190,02/22/23 01:00:00 AM,-0.04,64.80
1191,02/22/23 01:15:00 AM,-0.04,64.76
1192,02/22/23 01:30:00 AM,-0.04,64.72
1193,02/22/23 01:45:00 AM,-0.04,64.72
1194,02/22/23 02:00:00 AM,-0.04,64.69
1195,02/22/23 02:15:00 AM,-0.04,64.69
1196,02/22/23 02:30:00 AM,-0.04,64.69
1197,02/22/23 02:45:00 AM,-0.04,64.65
1198,02/22/23 03:00:00 AM,-0.04,64.65
1199,02/22/23 03:15:00 AM,-0.04,64.62
1200,02/22/23 03:30:00 AM,-0.04,64.58
1201,02/22/23 03:45:00 AM,-0.04,64.58
1202,02/22/23 04:00:00 AM,-0.04,64.54
1203,02/22/23 04:15:00 AM,-0.04,64.47
1204,02/22/23 04:30:00 AM,-0.04,64.40
1205,02/22/23 04:45:00 AM,-0.04,64.33
1206,02/22/23 05:00:00 AM,-0.04,64.22
1207,02/22/23 05:15:00 AM,0.07,64.08
1208,02/22/23 05:30:00 AM,0.36,63.93
1209,02/22/23 05:45:00 AM,0.35,63.86
1210,02/22/23 06:00:00 AM,0.26,63.86
1211,02/22/23 06:15:00 AM,0.18,63.86
1212,02/22/23 06:30:00 AM,0.03,63.90
1213,02/22/23 06:45:00 AM,-0.01,63.90
1214,02/22/23 07:00:00 AM,-0.02,63.90
1215,02/22/23 07:15:00 AM,-0.03,63.90
1216,02/22/23 07:30:00 AM,-0.03,63.93
1217,02/22/23 07:45:00 AM,-0.04,63.93
1218,02/22/23 08:00:00 AM,-0.04,63.93
1219,02/22/23 08:15:00 AM,-0.04,63.93
1220,02/22/23 08:30:00 AM,-0.04,63.97
1221,02/22/23 08:45:00 AM,-0.04,64.00
1222,02/22/23 09:00:00 AM,-0.04,64.08
1223,02/22/23 09:15:00 AM,-0.04,64.15
1224,02/22/23 09:30:00 AM,-0.04,64.29
1225,02/22/23 09:45:00 AM,-0.04,64.47
1226,02/22/23 10:00:00 AM,-0.04,64.69
1227,02/22/23 10:15:00 AM,-0.04,64.98
1228,02/22/23 10:30:00 AM,-0.03,65.26
1229,02/22/23 10:45:00 AM,-0.04,65.55
1230,02/22/23 11:00:00 AM,-0.03,65.95
1231,02/22/23 11:15:00 AM,0.10,66.92
1232,02/22/23 11:30:00 AM,0.18,67.75
1233,02/22/23 11:45:00 AM,0.08,68.22
1234,02/22/23 12:00:00 PM,0.04,68.94
1235,02/22/23 12:15:00 PM,0.13,70.16
1236,02/22/23 12:30:00 PM,0.17,71.64
1237,02/22/23 12:45:00 PM,0.92,72.79
1238,02/22/23 01:00:00 PM,1.15,73.36
1239,02/22/23 01:15:00 PM,0.89,74.26
1240,02/22/23 01:30:00 PM,1.80,75.38
1241,02/22/23 01:45:00 PM,1.91,75.63
1242,02/22/23 02:00:00 PM,2.27,76.21
1243,02/22/23 02:15:00 PM,2.53,76.50
1244,02/22/23 02:30:00 PM,1.86,76.57
1245,02/22/23 02:45:00 PM,1.32,76.46
1246,02/22/23 03:00:00 PM,0.87,76.71
1247,02/22/23 03:15:00 PM,0.39,76.89
1248,02/22/23 03:30:00 PM,0.03,76.46
1249,02/22/23 03:45:00 PM,0.08,76.28
1250,02/22/23 04:00:00 PM,0.00,76.46
1251,02/22/23 04:15:00 PM,0.40,75.88
1252,02/22/23 04:30:00 PM,-0.04,75.34
1253,02/22/23 04:45:00 PM,-0.04,74.95
1254,02/22/23 05:00:00 PM,-0.04,74.66
1255,02/22/23 05:15:00 PM,-0.04,74.34
1256,02/22/23 05:30:00 PM,-0.03,74.05
1257,02/22/23 05:45:00 PM,-0.04,73.69
1258,02/22/23 06:00:00 PM,-0.04,73.40
1259,02/22/23 06:15:00 PM,-0.04,73.08
1260,02/22/23 06:30:00 PM,-0.04,72.72
1261,02/22/23 06:45:00 PM,-0.04,72.43
1262,02/22/23 07:00:00 PM,-0.04,72.10
1263,02/22/23 07:15:00 PM,-0.04,71.78
1264,02/22/23 07:30:00 PM,0.14,71.46
1265,02/22/23 07:45:00 PM,-0.04,71.13
1266,02/22/23 08:00:00 PM,-0.03,70.84
1267,02/22/23 08:15:00 PM,-0.03,70.52
1268,02/22/23 08:30:00 PM,-0.03,70.20
1269,02/22/23 08:45:00 PM,-0.03,69.84
1270,02/22/23 09:00:00 PM,-0.03,69.51
1271,02/22/23 09:15:00 PM,-0.03,69.19
1272,02/22/23 09:30:00 PM,-0.03,68.90
1273,02/22/23 09:45:00 PM,0.01,68.58
1274,02/22/23 10:00:00 PM,0.19,68.32
1275,02/22/23 10:15:00 PM,0.25,68.00
1276,02/22/23 10:30:00 PM,0.62,67.75
1277,02/22/23 10:45:00 PM,0.23,67.46
1278,02/22/23 11:00:00 PM,0.04,67.17
1279,02/22/23 11:15:00 PM,0.01,66.88
1280,02/22/23 11:30:00 PM,0.20,66.63
1281,02/22/23 11:45:00 PM,0.16,66.38
1282,02/23/23 12:00:00 AM,0.23,66.13
1283,02/23/23 12:15:00 AM,0.17,65.84
1284,02/23/23 12:30:00 AM,0.18,65.62
1285,02/23/23 12:45:00 AM,0.21,65.37
1286,02/23/23 01:00:00 AM,0.20,65.12
1287,02/23/23 01:15:00 AM,0.33,64.94
1288,02/23/23 01:30:00 AM,0.30,64.76
1289,02/23/23 01:45:00 AM,0.29,64.62
1290,02/23/23 02:00:00 AM,0.28,64.40
1291,02/23/23 02:15:00 AM,0.36,64.29
1292,02/23/23 02:30:00 AM,0.25,64.08
1293,02/23/23 02:45:00 AM,0.43,64.00
1294,02/23/23 03:00:00 AM,0.16,63.90
1295,02/23/23 03:15:00 AM,0.18,63.82
1296,02/23/23 03:30:00 AM,0.19,63.72
1297,02/23/23 03:45:00 AM,0.20,63.61
1298,02/23/23 04:00:00 AM,0.24,63.46
1299,02/23/23 04:15:00 AM,0.29,63.36
1300,02/23/23 04:30:00 AM,0.23,63.25
1301,02/23/23 04:45:00 AM,0.25,63.18
1302,02/23/23 05:00:00 AM,0.37,63.03
1303,02/23/23 05:15:00 AM,0.38,62.89
1304,02/23/23 05:30:00 AM,0.36,62.78
1305,02/23/23 05:45:00 AM,0.49,62.74
1306,02/23/23 06:00:00 AM,0.38,62.60
1307,02/23/23 06:15:00 AM,0.33,62.53
1308,02/23/23 06:30:00 AM,0.34,62.46
1309,02/23/23 06:45:00 AM,0.34,62.38
1310,02/23/23 07:00:00 AM,0.30,62.31
1311,02/23/23 07:15:00 AM,0.35,62.24
1312,02/23/23 07:30:00 AM,0.27,62.17
1313,02/23/23 07:45:00 AM,0.30,62.17
1314,02/23/23 08:00:00 AM,0.19,62.17
1315,02/23/23 08:15:00 AM,0.24,62.20
1316,02/23/23 08:30:00 AM,0.16,62.24
1317,02/23/23 08:45:00 AM,0.16,62.31
1318,02/23/23 09:00:00 AM,0.39,62.46
1319,02/23/23 09:15:00 AM,0.40,62.60
1320,02/23/23 09:30:00 AM,0.21,62.82
1321,02/23/23 09:45:00 AM,0.07,63.18
1322,02/23/23 10:00:00 AM,0.42,63.61
1323,02/23/23 10:15:00 AM,0.23,64.00
1324,02/23/23 10:30:00 AM,0.03,64.76
1325,02/23/23 10:45:00 AM,0.05,65.48
1326,02/23/23 11:00:00 AM,0.13,66.52
1327,02/23/23 11:15:00 AM,0.19,67.78
1328,02/23/23 11:30:00 AM,0.20,68.47
1329,02/23/23 11:45:00 AM,0.25,69.15
1330,02/23/23 12:00:00 PM,0.20,69.94
1331,02/23/23 12:15:00 PM,0.47,71.06
1332,02/23/23 12:30:00 PM,1.28,72.54
1333,02/23/23 12:45:00 PM,1.91,73.80
1334,02/23/23 01:00:00 PM,2.06,74.23
1335,02/23/23 01:15:00 PM,1.48,74.59
1336,02/23/23 01:30:00 PM,1.86,75.70
1337,02/23/23 01:45:00 PM,2.33,76.42
1338,02/23/23 02:00:00 PM,3.22,77.47
1339,02/23/23 02:15:00 PM,3.48,77.68
1340,02/23/23 02:30:00 PM,3.39,77.54
1341,02/23/23 02:45:00 PM,2.47,77.25
1342,02/23/23 03:00:00 PM,2.73,77.97
1343,02/23/23 03:15:00 PM,1.92,78.01
1344,02/23/23 03:30:00 PM,0.50,77.58
1345,02/23/23 03:45:00 PM,0.04,77.36
1346,02/23/23 04:00:00 PM,-0.01,77.29
1347,02/23/23 04:15:00 PM,-0.04,76.93
1348,02/23/23 04:30:00 PM,-0.04,76.71
1349,02/23/23 04:45:00 PM,-0.04,76.46
1350,02/23/23 05:00:00 PM,-0.04,76.24
1351,02/23/23 05:15:00 PM,-0.04,75.99
1352,02/23/23 05:30:00 PM,-0.04,75.74
1353,02/23/23 05:45:00 PM,-0.04,75.52
1354,02/23/23 06:00:00 PM,0.07,75.24
1355,02/23/23 06:15:00 PM,-0.02,74.91
1356,02/23/23 06:30:00 PM,-0.04,74.66
1357,02/23/23 06:45:00 PM,-0.04,74.44
1358,02/23/23 07:00:00 PM,-0.04,74.16
1359,02/23/23 07:15:00 PM,-0.04,73.83
1360,02/23/23 07:30:00 PM,-0.04,73.51
1361,02/23/23 07:45:00 PM,-0.04,73.11
1362,02/23/23 08:00:00 PM,-0.04,72.79
1363,02/23/23 08:15:00 PM,-0.03,72.46
1364,02/23/23 08:30:00 PM,-0.03,72.10
1365,02/23/23 08:45:00 PM,-0.03,71.74
1366,02/23/23 09:00:00 PM,-0.03,71.42
1367,02/23/23 09:15:00 PM,-0.03,71.06
1368,02/23/23 09:30:00 PM,-0.03,70.77
1369,02/23/23 09:45:00 PM,-0.03,70.45
1370,02/23/23 10:00:00 PM,-0.03,70.12
1371,02/23/23 10:15:00 PM,-0.03,69.80
1372,02/23/23 10:30:00 PM,0.00,69.51
1373,02/23/23 10:45:00 PM,0.16,69.22
1374,02/23/23 11:00:00 PM,0.43,69.01
1375,02/23/23 11:15:00 PM,0.89,68.76
1376,02/23/23 11:30:00 PM,0.66,68.50
1377,02/23/23 11:45:00 PM,0.88,68.22
1378,02/24/23 12:00:00 AM,1.39,68.04
1379,02/24/23 12:15:00 AM,1.60,67.86
1380,02/24/23 12:30:00 AM,1.28,67.78
1381,02/24/23 12:45:00 AM,0.99,67.71
1382,02/24/23 01:00:00 AM,0.70,67.68
1383,02/24/23 01:15:00 AM,0.30,67.64
1384,02/24/23 01:30:00 AM,-0.01,67.60
1385,02/24/23 01:45:00 AM,-0.03,67.57
1386,02/24/23 02:00:00 AM,-0.03,67.57
1387,02/24/23 02:15:00 AM,-0.03,67.57
1388,02/24/23 02:30:00 AM,-0.03,67.57
1389,02/24/23 02:45:00 AM,-0.03,67.53
1390,02/24/23 03:00:00 AM,-0.03,67.53
1391,02/24/23 03:15:00 AM,-0.03,67.50
1392,02/24/23 03:30:00 AM,-0.03,67.50
1393,02/24/23 03:45:00 AM,-0.03,67.46
1394,02/24/23 04:00:00 AM,-0.03,67.42
1395,02/24/23 04:15:00 AM,-0.03,67.35
1396,02/24/23 04:30:00 AM,-0.03,67.32
1397,02/24/23 04:45:00 AM,-0.03,67.32
1398,02/24/23 05:00:00 AM,-0.03,67.28
1399,02/24/23 05:15:00 AM,-0.03,67.28
1400,02/24/23 05:30:00 AM,-0.03,67.24
1401,02/24/23 05:45:00 AM,-0.03,67.21
1402,02/24/23 06:00:00 AM,-0.03,67.17
1403,02/24/23 06:15:00 AM,-0.03,67.14
1404,02/24/23 06:30:00 AM,-0.03,67.10
1405,02/24/23 06:45:00 AM,-0.03,67.10
1406,02/24/23 07:00:00 AM,-0.03,67.06
1407,02/24/23 07:15:00 AM,-0.03,67.03
1408,02/24/23 07:30:00 AM,-0.03,66.96
1409,02/24/23 07:45:00 AM,-0.03,66.92
1410,02/24/23 08:00:00 AM,-0.03,66.88
1411,02/24/23 08:15:00 AM,-0.03,66.85
1412,02/24/23 08:30:00 AM,-0.03,66.85
1413,02/24/23 08:45:00 AM,-0.03,66.85
1414,02/24/23 09:00:00 AM,0.14,66.88
1415,02/24/23 09:15:00 AM,0.00,66.96
1416,02/24/23 09:30:00 AM,0.00,67.06
1417,02/24/23 09:45:00 AM,0.00,67.17
1418,02/24/23 10:00:00 AM,0.03,67.35
1419,02/24/23 10:15:00 AM,0.02,67.64
1420,02/24/23 10:30:00 AM,0.05,68.00
1421,02/24/23 10:45:00 AM,-0.03,68.43
1422,02/24/23 11:00:00 AM,-0.03,69.40
1423,02/24/23 11:15:00 AM,0.00,70.56
1424,02/24/23 11:30:00 AM,0.12,71.17
1425,02/24/23 11:45:00 AM,-0.02,71.53
1426,02/24/23 12:00:00 PM,0.03,72.18
1427,02/24/23 12:15:00 PM,0.00,73.15
1428,02/24/23 12:30:00 PM,0.04,74.52
1429,02/24/23 12:45:00 PM,0.38,75.74
1430,02/24/23 01:00:00 PM,0.48,76.42
1431,02/24/23 01:15:00 PM,0.55,77.04
1432,02/24/23 01:30:00 PM,1.61,78.15
1433,02/24/23 01:45:00 PM,1.70,78.55
1434,02/24/23 02:00:00 PM,2.37,79.27
1435,02/24/23 02:15:00 PM,2.17,79.77
1436,02/24/23 02:30:00 PM,1.45,79.34
1437,02/24/23 02:45:00 PM,0.61,79.05
1438,02/24/23 03:00:00 PM,1.28,79.56
1439,02/24/23 03:15:00 PM,0.19,79.20
1440,02/24/23 03:30:00 PM,-0.03,78.69
1441,02/24/23 03:45:00 PM,1.54,78.58
1442,02/24/23 04:00:00 PM,0.22,78.84
1443,02/24/23 04:15:00 PM,0.01,78.44
1444,02/24/23 04:30:00 PM,0.88,78.04
1445,02/24/23 04:45:00 PM,0.03,77.72
1446,02/24/23 05:00:00 PM,-0.04,77.47
1447,02/24/23 05:15:00 PM,-0.04,77.22
1448,02/24/23 05:30:00 PM,-0.03,76.96
1449,02/24/23 05:45:00 PM,-0.04,76.60
1450,02/24/23 06:00:00 PM,-0.04,76.24
1451,02/24/23 06:15:00 PM,-0.04,75.88
1452,02/24/23 06:30:00 PM,-0.04,75.60
1453,02/24/23 06:45:00 PM,-0.04,75.31
1454,02/24/23 07:00:00 PM,-0.03,74.95
1455,02/24/23 07:15:00 PM,-0.03,74.59
1456,02/24/23 07:30:00 PM,-0.03,74.23
1457,02/24/23 07:45:00 PM,-0.03,73.80
1458,02/24/23 08:00:00 PM,-0.03,73.40
1459,02/24/23 08:15:00 PM,-0.03,73.00
1460,02/24/23 08:30:00 PM,-0.03,72.64
1461,02/24/23 08:45:00 PM,-0.03,72.28
1462,02/24/23 09:00:00 PM,0.15,71.96
1463,02/24/23 09:15:00 PM,-0.01,71.67
1464,02/24/23 09:30:00 PM,-0.03,71.38
1465,02/24/23 09:45:00 PM,-0.02,71.10
1466,02/24/23 10:00:00 PM,-0.02,70.81
1467,02/24/23 10:15:00 PM,-0.03,70.56
1468,02/24/23 10:30:00 PM,-0.01,70.30
1469,02/24/23 10:45:00 PM,0.08,70.05
1470,02/24/23 11:00:00 PM,0.46,69.76
1471,02/24/23 11:15:00 PM,0.63,69.51
1472,02/24/23 11:30:00 PM,1.03,69.30
1473,02/24/23 11:45:00 PM,1.31,69.08
1474,02/25/23 12:00:00 AM,1.35,68.86
1475,02/25/23 12:15:00 AM,1.20,68.68
1476,02/25/23 12:30:00 AM,1.04,68.50
1477,02/25/23 12:45:00 AM,0.69,68.29
1478,02/25/23 01:00:00 AM,0.94,68.11
1479,02/25/23 01:15:00 AM,0.81,67.89
1480,02/25/23 01:30:00 AM,0.79,67.64
1481,02/25/23 01:45:00 AM,0.55,67.42
1482,02/25/23 02:00:00 AM,0.39,67.24
1483,02/25/23 02:15:00 AM,0.39,67.06
1484,02/25/23 02:30:00 AM,0.42,66.81
1485,02/25/23 02:45:00 AM,0.37,66.63
1486,02/25/23 03:00:00 AM,0.25,66.49
1487,02/25/23 03:15:00 AM,0.19,66.31
1488,02/25/23 03:30:00 AM,0.17,66.20
1489,02/25/23 03:45:00 AM,0.21,66.02
1490,02/25/23 04:00:00 AM,0.17,65.84
1491,02/25/23 04:15:00 AM,0.16,65.62
1492,02/25/23 04:30:00 AM,0.14,65.44
1493,02/25/23 04:45:00 AM,0.17,65.23
1494,02/25/23 05:00:00 AM,0.24,65.05
1495,02/25/23 05:15:00 AM,0.20,64.87
1496,02/25/23 05:30:00 AM,0.17,64.72
1497,02/25/23 05:45:00 AM,0.23,64.54
1498,02/25/23 06:00:00 AM,0.19,64.44
1499,02/25/23 06:15:00 AM,0.22,64.22
1500,02/25/23 06:30:00 AM,0.10,64.11
1501,02/25/23 06:45:00 AM,0.15,64.04
1502,02/25/23 07:00:00 AM,0.14,63.90
1503,02/25/23 07:15:00 AM,0.13,63.79
1504,02/25/23 07:30:00 AM,0.19,63.61
1505,02/25/23 07:45:00 AM,0.28,63.50
1506,02/25/23 08:00:00 AM,0.25,63.32
1507,02/25/23 08:15:00 AM,0.25,63.18
1508,02/25/23 08:30:00 AM,0.26,63.10
1509,02/25/23 08:45:00 AM,0.14,63.18
1510,02/25/23 09:00:00 AM,0.17,63.36
1511,02/25/23 09:15:00 AM,0.25,63.57
1512,02/25/23 09:30:00 AM,0.23,63.82
1513,02/25/23 09:45:00 AM,0.26,64.08
1514,02/25/23 10:00:00 AM,0.22,64.40
1515,02/25/23 10:15:00 AM,0.05,64.80
1516,02/25/23 10:30:00 AM,0.00,65.23
1517,02/25/23 10:45:00 AM,0.10,65.66
1518,02/25/23 11:00:00 AM,0.18,66.27
1519,02/25/23 11:15:00 AM,0.31,67.21
1520,02/25/23 11:30:00 AM,0.44,67.93
1521,02/25/23 11:45:00 AM,0.49,68.58
1522,02/25/23 12:00:00 PM,0.36,69.33
1523,02/25/23 12:15:00 PM,0.57,70.48
1524,02/25/23 12:30:00 PM,1.01,72.21
1525,02/25/23 12:45:00 PM,1.01,73.54
1526,02/25/23 01:00:00 PM,1.14,74.34
1527,02/25/23 01:15:00 PM,1.50,75.16
1528,02/25/23 01:30:00 PM,2.51,76.93
1529,02/25/23 01:45:00 PM,2.78,77.36
1530,02/25/23 02:00:00 PM,3.46,78.37
1531,02/25/23 02:15:00 PM,2.96,78.62
1532,02/25/23 02:30:00 PM,4.01,78.33
1533,02/25/23 02:45:00 PM,3.28,78.08
1534,02/25/23 03:00:00 PM,2.02,78.80
1535,02/25/23 03:15:00 PM,0.42,78.40
1536,02/25/23 03:30:00 PM,-0.03,77.83
1537,02/25/23 03:45:00 PM,-0.04,77.72
1538,02/25/23 04:00:00 PM,-0.03,77.97
1539,02/25/23 04:15:00 PM,-0.04,77.32
1540,02/25/23 04:30:00 PM,-0.04,76.96
1541,02/25/23 04:45:00 PM,-0.04,76.53
1542,02/25/23 05:00:00 PM,-0.04,76.10
1543,02/25/23 05:15:00 PM,-0.04,75.74
1544,02/25/23 05:30:00 PM,-0.04,75.38
1545,02/25/23 05:45:00 PM,-0.04,75.06
1546,02/25/23 06:00:00 PM,-0.04,74.73
1547,02/25/23 06:15:00 PM,-0.04,74.41
1548,02/25/23 06:30:00 PM,-0.03,74.12
1549,02/25/23 06:45:00 PM,-0.03,73.83
1550,02/25/23 07:00:00 PM,-0.03,73.58
1551,02/25/23 07:15:00 PM,-0.03,73.33
1552,02/25/23 07:30:00 PM,-0.03,72.97
1553,02/25/23 07:45:00 PM,-0.03,72.54
1554,02/25/23 08:00:00 PM,-0.03,72.14
1555,02/25/23 08:15:00 PM,-0.03,71.78
1556,02/25/23 08:30:00 PM,-0.03,71.38
1557,02/25/23 08:45:00 PM,-0.03,71.10
1558,02/25/23 09:00:00 PM,-0.01,70.77
1559,02/25/23 09:15:00 PM,0.00,70.41
1560,02/25/23 09:30:00 PM,0.01,70.09
1561,02/25/23 09:45:00 PM,0.04,69.80
1562,02/25/23 10:00:00 PM,0.17,69.51
1563,02/25/23 10:15:00 PM,0.70,69.15
1564,02/25/23 10:30:00 PM,1.12,68.83
1565,02/25/23 10:45:00 PM,1.24,68.58
1566,02/25/23 11:00:00 PM,0.89,68.32
1567,02/25/23 11:15:00 PM,0.83,68.07
1568,02/25/23 11:30:00 PM,0.90,67.89
1569,02/25/23 11:45:00 PM,0.83,67.64
1570,02/26/23 12:00:00 AM,0.72,67.42
1571,02/26/23 12:15:00 AM,0.64,67.21
1572,02/26/23 12:30:00 AM,0.41,66.99
1573,02/26/23 12:45:00 AM,0.34,66.81
1574,02/26/23 01:00:00 AM,0.17,66.63
1575,02/26/23 01:15:00 AM,0.08,66.49
1576,02/26/23 01:30:00 AM,0.17,66.27
1577,02/26/23 01:45:00 AM,0.16,66.09
1578,02/26/23 02:00:00 AM,0.13,65.88
1579,02/26/23 02:15:00 AM,0.08,65.66
1580,02/26/23 02:30:00 AM,0.10,65.44
1581,02/26/23 02:45:00 AM,0.10,65.26
1582,02/26/23 03:00:00 AM,0.08,65.08
1583,02/26/23 03:15:00 AM,0.03,64.98
1584,02/26/23 03:30:00 AM,0.05,64.94
1585,02/26/23 03:45:00 AM,0.04,64.98
1586,02/26/23 04:00:00 AM,0.01,64.98
1587,02/26/23 04:15:00 AM,0.00,64.94
1588,02/26/23 04:30:00 AM,-0.01,64.90
1589,02/26/23 04:45:00 AM,-0.01,64.87
1590,02/26/23 05:00:00 AM,0.00,64.83
1591,02/26/23 05:15:00 AM,0.01,64.83
1592,02/26/23 05:30:00 AM,0.00,64.80
1593,02/26/23 05:45:00 AM,0.00,64.76
1594,02/26/23 06:00:00 AM,0.00,64.72
1595,02/26/23 06:15:00 AM,-0.02,64.69
1596,02/26/23 06:30:00 AM,-0.02,64.65
1597,02/26/23 06:45:00 AM,0.00,64.65
1598,02/26/23 07:00:00 AM,-0.02,64.62
1599,02/26/23 07:15:00 AM,-0.02,64.62
1600,02/26/23 07:30:00 AM,-0.01,64.58
1601,02/26/23 07:45:00 AM,-0.03,64.54
1602,02/26/23 08:00:00 AM,-0.03,64.51
1603,02/26/23 08:15:00 AM,-0.03,64.51
1604,02/26/23 08:30:00 AM,-0.03,64.51
1605,02/26/23 08:45:00 AM,0.00,64.58
1606,02/26/23 09:00:00 AM,-0.02,64.69
1607,02/26/23 09:15:00 AM,-0.03,64.76
1608,02/26/23 09:30:00 AM,-0.03,64.98
1609,02/26/23 09:45:00 AM,-0.03,65.30
1610,02/26/23 10:00:00 AM,-0.04,65.62
1611,02/26/23 10:15:00 AM,-0.04,65.95
1612,02/26/23 10:30:00 AM,-0.04,66.45
1613,02/26/23 10:45:00 AM,0.13,67.06
1614,02/26/23 11:00:00 AM,0.16,68.29
1615,02/26/23 11:15:00 AM,0.00,69.33
1616,02/26/23 11:30:00 AM,0.03,70.16
1617,02/26/23 11:45:00 AM,0.08,70.59
1618,02/26/23 12:00:00 PM,0.13,71.49
1619,02/26/23 12:15:00 PM,0.14,72.57
1620,02/26/23 12:30:00 PM,0.71,74.26
