"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
4509,01/24/23 04:00:00 PM,-0.05,63.25
4510,01/24/23 04:15:00 PM,-0.05,62.96
4511,01/24/23 04:30:00 PM,-0.05,62.89
4512,01/24/23 04:45:00 PM,-0.05,62.64
4513,01/24/23 05:00:00 PM,-0.05,62.38
4514,01/24/23 05:15:00 PM,-0.05,62.24
4515,01/24/23 05:30:00 PM,-0.05,62.10
4516,01/24/23 05:45:00 PM,-0.05,61.88
4517,01/24/23 06:00:00 PM,-0.05,61.70
4518,01/24/23 06:15:00 PM,-0.05,61.48
4519,01/24/23 06:30:00 PM,-0.05,61.23
4520,01/24/23 06:45:00 PM,-0.04,61.02
4521,01/24/23 07:00:00 PM,-0.04,60.73
4522,01/24/23 07:15:00 PM,-0.04,60.44
4523,01/24/23 07:30:00 PM,-0.04,60.15
4524,01/24/23 07:45:00 PM,-0.04,59.86
4525,01/24/23 08:00:00 PM,-0.04,59.65
4526,01/24/23 08:15:00 PM,-0.04,59.43
4527,01/24/23 08:30:00 PM,-0.02,59.18
4528,01/24/23 08:45:00 PM,0.28,58.96
4529,01/24/23 09:00:00 PM,1.24,58.78
4530,01/24/23 09:15:00 PM,2.23,58.64
4531,01/24/23 09:30:00 PM,2.76,58.46
4532,01/24/23 09:45:00 PM,2.94,58.28
4533,01/24/23 10:00:00 PM,3.00,58.14
4534,01/24/23 10:15:00 PM,2.86,57.96
4535,01/24/23 10:30:00 PM,2.81,57.81
4536,01/24/23 10:45:00 PM,2.79,57.67
4537,01/24/23 11:00:00 PM,2.71,57.52
4538,01/24/23 11:15:00 PM,2.55,57.38
4539,01/24/23 11:30:00 PM,2.35,57.27
4540,01/24/23 11:45:00 PM,2.17,57.20
4541,01/25/23 12:00:00 AM,1.96,57.16
4542,01/25/23 12:15:00 AM,1.78,57.13
4543,01/25/23 12:30:00 AM,1.60,57.13
4544,01/25/23 12:45:00 AM,1.50,57.09
4545,01/25/23 01:00:00 AM,1.37,57.06
4546,01/25/23 01:15:00 AM,1.13,57.06
4547,01/25/23 01:30:00 AM,0.86,57.13
4548,01/25/23 01:45:00 AM,0.67,57.24
4549,01/25/23 02:00:00 AM,0.67,57.34
4550,01/25/23 02:15:00 AM,0.76,57.45
4551,01/25/23 02:30:00 AM,0.65,57.56
4552,01/25/23 02:45:00 AM,0.41,57.67
4553,01/25/23 03:00:00 AM,0.16,57.74
4554,01/25/23 03:15:00 AM,0.00,57.81
4555,01/25/23 03:30:00 AM,-0.04,57.88
4556,01/25/23 03:45:00 AM,-0.04,57.92
4557,01/25/23 04:00:00 AM,-0.04,57.92
4558,01/25/23 04:15:00 AM,-0.04,57.85
4559,01/25/23 04:30:00 AM,-0.02,57.78
4560,01/25/23 04:45:00 AM,0.21,57.70
4561,01/25/23 05:00:00 AM,0.51,57.67
4562,01/25/23 05:15:00 AM,0.78,57.74
4563,01/25/23 05:30:00 AM,0.77,57.81
4564,01/25/23 05:45:00 AM,0.63,57.96
4565,01/25/23 06:00:00 AM,0.84,58.17
4566,01/25/23 06:15:00 AM,0.76,58.32
4567,01/25/23 06:30:00 AM,0.47,58.46
4568,01/25/23 06:45:00 AM,0.20,58.50
4569,01/25/23 07:00:00 AM,0.01,58.57
4570,01/25/23 07:15:00 AM,-0.02,58.64
4571,01/25/23 07:30:00 AM,-0.04,58.71
4572,01/25/23 07:45:00 AM,-0.04,58.82
4573,01/25/23 08:00:00 AM,-0.04,58.93
4574,01/25/23 08:15:00 AM,-0.04,59.00
4575,01/25/23 08:30:00 AM,-0.04,59.11
4576,01/25/23 08:45:00 AM,-0.04,59.22
4577,01/25/23 09:00:00 AM,-0.04,59.32
4578,01/25/23 09:15:00 AM,-0.04,59.54
4579,01/25/23 09:30:00 AM,-0.04,59.76
4580,01/25/23 09:45:00 AM,-0.05,59.97
4581,01/25/23 10:00:00 AM,-0.05,60.22
4582,01/25/23 10:15:00 AM,-0.05,60.51
4583,01/25/23 10:30:00 AM,-0.05,60.80
4584,01/25/23 10:45:00 AM,-0.05,61.30
4585,01/25/23 11:00:00 AM,-0.05,61.92
4586,01/25/23 11:15:00 AM,-0.05,62.24
4587,01/25/23 11:30:00 AM,-0.05,62.82
4588,01/25/23 11:45:00 AM,-0.05,63.36
4589,01/25/23 12:00:00 PM,-0.05,64.04
4590,01/25/23 12:15:00 PM,-0.05,64.15
4591,01/25/23 12:30:00 PM,-0.05,64.33
4592,01/25/23 12:45:00 PM,-0.05,64.76
4593,01/25/23 01:00:00 PM,-0.05,64.98
4594,01/25/23 01:15:00 PM,-0.05,65.23
4595,01/25/23 01:30:00 PM,-0.05,65.59
4596,01/25/23 01:45:00 PM,-0.05,66.02
4597,01/25/23 02:00:00 PM,-0.05,66.16
4598,01/25/23 02:15:00 PM,-0.05,66.24
4599,01/25/23 02:30:00 PM,-0.05,66.63
4600,01/25/23 02:45:00 PM,-0.05,66.92
4601,01/25/23 03:00:00 PM,-0.05,66.96
4602,01/25/23 03:15:00 PM,-0.05,66.96
4603,01/25/23 03:30:00 PM,-0.05,66.81
4604,01/25/23 03:45:00 PM,-0.05,66.88
4605,01/25/23 04:00:00 PM,-0.05,66.85
4606,01/25/23 04:15:00 PM,-0.05,66.96
4607,01/25/23 04:30:00 PM,-0.05,66.99
4608,01/25/23 04:45:00 PM,-0.05,66.99
4609,01/25/23 05:00:00 PM,-0.05,67.32
4610,01/25/23 05:15:00 PM,-0.05,67.64
4611,01/25/23 05:30:00 PM,-0.05,67.64
4612,01/25/23 05:45:00 PM,-0.05,67.60
4613,01/25/23 06:00:00 PM,-0.05,67.50
4614,01/25/23 06:15:00 PM,-0.05,67.28
4615,01/25/23 06:30:00 PM,-0.05,67.21
4616,01/25/23 06:45:00 PM,-0.04,66.38
4617,01/25/23 07:00:00 PM,-0.04,65.91
4618,01/25/23 07:15:00 PM,-0.04,65.66
4619,01/25/23 07:30:00 PM,-0.04,65.48
4620,01/25/23 07:45:00 PM,-0.04,65.30
4621,01/25/23 08:00:00 PM,-0.04,65.16
4622,01/25/23 08:15:00 PM,-0.04,65.01
4623,01/25/23 08:30:00 PM,-0.04,64.87
4624,01/25/23 08:45:00 PM,-0.04,64.76
4625,01/25/23 09:00:00 PM,-0.04,64.65
4626,01/25/23 09:15:00 PM,-0.04,64.54
4627,01/25/23 09:30:00 PM,-0.04,64.40
4628,01/25/23 09:45:00 PM,-0.04,64.26
4629,01/25/23 10:00:00 PM,-0.04,64.15
4630,01/25/23 10:15:00 PM,-0.04,64.04
4631,01/25/23 10:30:00 PM,-0.04,63.86
4632,01/25/23 10:45:00 PM,-0.04,63.68
4633,01/25/23 11:00:00 PM,-0.04,63.54
4634,01/25/23 11:15:00 PM,0.05,63.32
4635,01/25/23 11:30:00 PM,-0.04,63.18
4636,01/25/23 11:45:00 PM,-0.04,63.07
4637,01/26/23 12:00:00 AM,-0.04,62.96
4638,01/26/23 12:15:00 AM,-0.04,62.82
4639,01/26/23 12:30:00 AM,-0.04,62.71
4640,01/26/23 12:45:00 AM,-0.04,62.60
4641,01/26/23 01:00:00 AM,-0.04,62.49
4642,01/26/23 01:15:00 AM,-0.04,62.35
4643,01/26/23 01:30:00 AM,-0.04,62.20
4644,01/26/23 01:45:00 AM,-0.04,62.06
4645,01/26/23 02:00:00 AM,-0.04,61.92
4646,01/26/23 02:15:00 AM,-0.04,61.77
4647,01/26/23 02:30:00 AM,-0.03,61.59
4648,01/26/23 02:45:00 AM,-0.02,61.45
4649,01/26/23 03:00:00 AM,0.00,61.27
4650,01/26/23 03:15:00 AM,-0.01,61.09
4651,01/26/23 03:30:00 AM,0.00,60.98
4652,01/26/23 03:45:00 AM,0.00,60.80
4653,01/26/23 04:00:00 AM,0.00,60.66
4654,01/26/23 04:15:00 AM,0.03,60.44
4655,01/26/23 04:30:00 AM,0.06,60.26
4656,01/26/23 04:45:00 AM,0.09,60.12
4657,01/26/23 05:00:00 AM,0.07,60.01
4658,01/26/23 05:15:00 AM,0.10,59.90
4659,01/26/23 05:30:00 AM,0.08,59.76
4660,01/26/23 05:45:00 AM,0.12,59.58
4661,01/26/23 06:00:00 AM,0.14,59.36
4662,01/26/23 06:15:00 AM,0.09,59.25
4663,01/26/23 06:30:00 AM,0.16,59.07
4664,01/26/23 06:45:00 AM,0.20,58.86
4665,01/26/23 07:00:00 AM,0.30,58.64
4666,01/26/23 07:15:00 AM,0.42,58.35
4667,01/26/23 07:30:00 AM,0.30,58.14
4668,01/26/23 07:45:00 AM,0.38,57.88
4669,01/26/23 08:00:00 AM,0.40,57.56
4670,01/26/23 08:15:00 AM,0.43,57.27
4671,01/26/23 08:30:00 AM,0.49,57.02
4672,01/26/23 08:45:00 AM,0.45,56.73
4673,01/26/23 09:00:00 AM,0.50,56.48
4674,01/26/23 09:15:00 AM,0.47,56.23
4675,01/26/23 09:30:00 AM,0.38,56.01
4676,01/26/23 09:45:00 AM,0.40,55.87
4677,01/26/23 10:00:00 AM,0.44,55.94
4678,01/26/23 10:15:00 AM,0.52,56.01
4679,01/26/23 10:30:00 AM,0.67,56.16
4680,01/26/23 10:45:00 AM,0.52,56.48
4681,01/26/23 11:00:00 AM,0.28,56.77
4682,01/26/23 11:15:00 AM,0.27,57.20
4683,01/26/23 11:30:00 AM,0.41,57.74
4684,01/26/23 11:45:00 AM,0.41,57.96
4685,01/26/23 12:00:00 PM,0.33,58.64
4686,01/26/23 12:15:00 PM,0.33,59.14
4687,01/26/23 12:30:00 PM,0.41,59.61
4688,01/26/23 12:45:00 PM,0.13,59.86
4689,01/26/23 01:00:00 PM,-0.04,59.72
4690,01/26/23 01:15:00 PM,-0.04,60.37
4691,01/26/23 01:30:00 PM,0.00,61.23
4692,01/26/23 01:45:00 PM,-0.04,61.16
4693,01/26/23 02:00:00 PM,0.07,61.70
4694,01/26/23 02:15:00 PM,0.14,62.35
4695,01/26/23 02:30:00 PM,0.24,62.85
4696,01/26/23 02:45:00 PM,0.16,63.18
4697,01/26/23 03:00:00 PM,-0.01,63.10
4698,01/26/23 03:15:00 PM,-0.01,62.56
4699,01/26/23 03:30:00 PM,-0.04,62.46
4700,01/26/23 03:45:00 PM,-0.04,62.28
4701,01/26/23 04:00:00 PM,-0.04,61.66
4702,01/26/23 04:15:00 PM,-0.03,61.23
4703,01/26/23 04:30:00 PM,0.04,61.09
4704,01/26/23 04:45:00 PM,0.63,60.62
4705,01/26/23 05:00:00 PM,1.15,60.26
4706,01/26/23 05:15:00 PM,0.78,60.01
4707,01/26/23 05:30:00 PM,0.92,59.68
4708,01/26/23 05:45:00 PM,1.02,59.43
4709,01/26/23 06:00:00 PM,0.79,59.11
4710,01/26/23 06:15:00 PM,0.61,58.82
4711,01/26/23 06:30:00 PM,0.80,58.57
4712,01/26/23 06:45:00 PM,0.64,58.28
4713,01/26/23 07:00:00 PM,0.49,57.99
4714,01/26/23 07:15:00 PM,0.51,57.63
4715,01/26/23 07:30:00 PM,0.78,57.27
4716,01/26/23 07:45:00 PM,0.93,56.95
4717,01/26/23 08:00:00 PM,1.03,56.62
4718,01/26/23 08:15:00 PM,1.13,56.34
4719,01/26/23 08:30:00 PM,1.11,56.05
4720,01/26/23 08:45:00 PM,1.04,55.72
4721,01/26/23 09:00:00 PM,1.18,55.47
4722,01/26/23 09:15:00 PM,1.06,55.18
4723,01/26/23 09:30:00 PM,1.03,54.93
4724,01/26/23 09:45:00 PM,1.02,54.68
4725,01/26/23 10:00:00 PM,0.94,54.36
4726,01/26/23 10:15:00 PM,1.02,54.07
4727,01/26/23 10:30:00 PM,1.08,53.78
4728,01/26/23 10:45:00 PM,1.23,53.49
4729,01/26/23 11:00:00 PM,1.27,53.24
4730,01/26/23 11:15:00 PM,1.11,53.02
4731,01/26/23 11:30:00 PM,1.18,52.84
4732,01/26/23 11:45:00 PM,1.32,52.63
4733,01/27/23 12:00:00 AM,1.33,52.41
4734,01/27/23 12:15:00 AM,1.30,52.23
4735,01/27/23 12:30:00 AM,1.24,52.02
4736,01/27/23 12:45:00 AM,1.38,51.76
4737,01/27/23 01:00:00 AM,1.49,51.58
4738,01/27/23 01:15:00 AM,1.38,51.40
4739,01/27/23 01:30:00 AM,1.43,51.19
4740,01/27/23 01:45:00 AM,1.50,50.90
4741,01/27/23 02:00:00 AM,1.44,50.65
4742,01/27/23 02:15:00 AM,1.59,50.50
4743,01/27/23 02:30:00 AM,1.68,50.36
4744,01/27/23 02:45:00 AM,1.54,50.18
4745,01/27/23 03:00:00 AM,1.64,49.93
4746,01/27/23 03:15:00 AM,1.82,49.75
4747,01/27/23 03:30:00 AM,1.97,49.50
4748,01/27/23 03:45:00 AM,1.97,49.32
4749,01/27/23 04:00:00 AM,2.00,49.17
4750,01/27/23 04:15:00 AM,2.01,49.03
4751,01/27/23 04:30:00 AM,1.91,48.88
4752,01/27/23 04:45:00 AM,1.87,48.70
4753,01/27/23 05:00:00 AM,1.86,48.49
4754,01/27/23 05:15:00 AM,1.90,48.27
4755,01/27/23 05:30:00 AM,2.00,48.02
4756,01/27/23 05:45:00 AM,1.97,47.91
4757,01/27/23 06:00:00 AM,2.06,47.77
4758,01/27/23 06:15:00 AM,2.04,47.62
4759,01/27/23 06:30:00 AM,2.08,47.52
4760,01/27/23 06:45:00 AM,1.95,47.30
4761,01/27/23 07:00:00 AM,2.20,47.12
4762,01/27/23 07:15:00 AM,2.22,47.01
4763,01/27/23 07:30:00 AM,2.28,46.87
4764,01/27/23 07:45:00 AM,2.34,46.76
4765,01/27/23 08:00:00 AM,2.37,46.65
4766,01/27/23 08:15:00 AM,2.19,46.54
4767,01/27/23 08:30:00 AM,2.35,46.40
4768,01/27/23 08:45:00 AM,2.35,46.33
4769,01/27/23 09:00:00 AM,2.18,46.29
4770,01/27/23 09:15:00 AM,2.38,46.33
4771,01/27/23 09:30:00 AM,2.43,46.33
4772,01/27/23 09:45:00 AM,2.23,46.54
4773,01/27/23 10:00:00 AM,2.37,47.08
4774,01/27/23 10:15:00 AM,2.32,47.55
4775,01/27/23 10:30:00 AM,2.33,48.16
4776,01/27/23 10:45:00 AM,1.97,48.99
4777,01/27/23 11:00:00 AM,2.12,49.64
4778,01/27/23 11:15:00 AM,2.01,50.43
4779,01/27/23 11:30:00 AM,1.93,51.44
4780,01/27/23 11:45:00 AM,1.85,51.94
4781,01/27/23 12:00:00 PM,1.78,52.88
4782,01/27/23 12:15:00 PM,1.92,53.67
4783,01/27/23 12:30:00 PM,2.20,54.36
4784,01/27/23 12:45:00 PM,2.13,54.72
4785,01/27/23 01:00:00 PM,2.19,54.61
4786,01/27/23 01:15:00 PM,1.61,55.47
4787,01/27/23 01:30:00 PM,1.24,56.59
4788,01/27/23 01:45:00 PM,0.89,56.55
4789,01/27/23 02:00:00 PM,0.70,57.31
4790,01/27/23 02:15:00 PM,0.62,58.17
4791,01/27/23 02:30:00 PM,0.51,58.78
4792,01/27/23 02:45:00 PM,0.65,59.36
4793,01/27/23 03:00:00 PM,1.00,59.50
4794,01/27/23 03:15:00 PM,0.63,59.07
4795,01/27/23 03:30:00 PM,0.19,59.04
4796,01/27/23 03:45:00 PM,0.04,58.82
4797,01/27/23 04:00:00 PM,0.07,58.06
4798,01/27/23 04:15:00 PM,-0.01,57.67
4799,01/27/23 04:30:00 PM,-0.04,57.45
4800,01/27/23 04:45:00 PM,-0.04,56.98
4801,01/27/23 05:00:00 PM,0.37,56.62
4802,01/27/23 05:15:00 PM,1.60,56.37
4803,01/27/23 05:30:00 PM,1.78,56.08
4804,01/27/23 05:45:00 PM,1.75,55.87
4805,01/27/23 06:00:00 PM,2.25,55.65
4806,01/27/23 06:15:00 PM,2.57,55.40
4807,01/27/23 06:30:00 PM,2.87,55.18
4808,01/27/23 06:45:00 PM,3.01,54.90
4809,01/27/23 07:00:00 PM,3.28,54.57
4810,01/27/23 07:15:00 PM,3.18,54.25
4811,01/27/23 07:30:00 PM,3.18,53.92
4812,01/27/23 07:45:00 PM,3.16,53.60
4813,01/27/23 08:00:00 PM,3.08,53.28
4814,01/27/23 08:15:00 PM,2.97,52.95
4815,01/27/23 08:30:00 PM,2.64,52.63
4816,01/27/23 08:45:00 PM,2.29,52.38
4817,01/27/23 09:00:00 PM,2.69,52.09
4818,01/27/23 09:15:00 PM,2.24,51.80
4819,01/27/23 09:30:00 PM,2.55,51.55
4820,01/27/23 09:45:00 PM,2.59,51.26
4821,01/27/23 10:00:00 PM,2.55,51.04
4822,01/27/23 10:15:00 PM,2.22,50.76
4823,01/27/23 10:30:00 PM,2.24,50.50
4824,01/27/23 10:45:00 PM,2.15,50.22
4825,01/27/23 11:00:00 PM,2.11,50.00
4826,01/27/23 11:15:00 PM,2.17,49.75
4827,01/27/23 11:30:00 PM,2.49,49.46
4828,01/27/23 11:45:00 PM,2.37,49.21
4829,01/28/23 12:00:00 AM,2.29,48.99
4830,01/28/23 12:15:00 AM,2.11,48.81
4831,01/28/23 12:30:00 AM,2.20,48.60
4832,01/28/23 12:45:00 AM,1.99,48.34
4833,01/28/23 01:00:00 AM,1.64,48.20
4834,01/28/23 01:15:00 AM,1.76,48.06
4835,01/28/23 01:30:00 AM,2.21,47.91
4836,01/28/23 01:45:00 AM,2.01,47.73
4837,01/28/23 02:00:00 AM,1.56,47.52
4838,01/28/23 02:15:00 AM,1.69,47.37
4839,01/28/23 02:30:00 AM,1.32,47.23
4840,01/28/23 02:45:00 AM,1.75,47.08
4841,01/28/23 03:00:00 AM,1.84,46.94
4842,01/28/23 03:15:00 AM,1.72,46.76
4843,01/28/23 03:30:00 AM,1.31,46.58
4844,01/28/23 03:45:00 AM,1.75,46.36
4845,01/28/23 04:00:00 AM,1.79,46.22
4846,01/28/23 04:15:00 AM,1.43,46.00
4847,01/28/23 04:30:00 AM,1.75,45.79
4848,01/28/23 04:45:00 AM,2.02,45.64
4849,01/28/23 05:00:00 AM,2.13,45.46
4850,01/28/23 05:15:00 AM,2.20,45.25
4851,01/28/23 05:30:00 AM,2.21,45.10
4852,01/28/23 05:45:00 AM,2.10,45.00
4853,01/28/23 06:00:00 AM,2.08,44.89
4854,01/28/23 06:15:00 AM,1.51,44.78
4855,01/28/23 06:30:00 AM,2.03,44.67
4856,01/28/23 06:45:00 AM,2.09,44.46
4857,01/28/23 07:00:00 AM,2.28,44.24
4858,01/28/23 07:15:00 AM,2.17,44.10
4859,01/28/23 07:30:00 AM,2.34,44.02
4860,01/28/23 07:45:00 AM,2.44,43.92
4861,01/28/23 08:00:00 AM,2.50,43.74
4862,01/28/23 08:15:00 AM,2.40,43.59
4863,01/28/23 08:30:00 AM,2.51,43.52
4864,01/28/23 08:45:00 AM,2.42,43.41
4865,01/28/23 09:00:00 AM,2.58,43.41
4866,01/28/23 09:15:00 AM,2.57,43.27
4867,01/28/23 09:30:00 AM,2.64,43.41
4868,01/28/23 09:45:00 AM,2.75,43.66
4869,01/28/23 10:00:00 AM,2.73,44.20
4870,01/28/23 10:15:00 AM,2.54,44.78
4871,01/28/23 10:30:00 AM,2.45,45.61
4872,01/28/23 10:45:00 AM,2.52,46.72
4873,01/28/23 11:00:00 AM,2.35,47.66
4874,01/28/23 11:15:00 AM,2.39,48.56
4875,01/28/23 11:30:00 AM,2.11,49.75
4876,01/28/23 11:45:00 AM,1.89,50.47
4877,01/28/23 12:00:00 PM,1.98,51.37
4878,01/28/23 12:15:00 PM,2.06,52.16
4879,01/28/23 12:30:00 PM,2.28,53.17
4880,01/28/23 12:45:00 PM,2.11,53.60
4881,01/28/23 01:00:00 PM,2.18,53.67
4882,01/28/23 01:15:00 PM,1.77,54.57
4883,01/28/23 01:30:00 PM,1.81,55.65
4884,01/28/23 01:45:00 PM,1.63,55.83
4885,01/28/23 02:00:00 PM,1.47,56.73
4886,01/28/23 02:15:00 PM,1.63,57.74
4887,01/28/23 02:30:00 PM,1.73,58.24
4888,01/28/23 02:45:00 PM,1.85,58.75
4889,01/28/23 03:00:00 PM,1.80,58.78
4890,01/28/23 03:15:00 PM,1.63,58.57
4891,01/28/23 03:30:00 PM,1.23,58.82
4892,01/28/23 03:45:00 PM,0.85,58.78
4893,01/28/23 04:00:00 PM,0.39,58.46
4894,01/28/23 04:15:00 PM,0.18,58.17
4895,01/28/23 04:30:00 PM,0.02,58.06
4896,01/28/23 04:45:00 PM,-0.01,57.96
4897,01/28/23 05:00:00 PM,0.00,57.85
4898,01/28/23 05:15:00 PM,-0.02,57.70
4899,01/28/23 05:30:00 PM,-0.04,57.56
4900,01/28/23 05:45:00 PM,-0.04,57.42
4901,01/28/23 06:00:00 PM,-0.05,57.24
4902,01/28/23 06:15:00 PM,-0.05,57.06
4903,01/28/23 06:30:00 PM,-0.05,56.88
4904,01/28/23 06:45:00 PM,-0.04,56.70
4905,01/28/23 07:00:00 PM,-0.04,56.52
4906,01/28/23 07:15:00 PM,-0.04,56.34
4907,01/28/23 07:30:00 PM,-0.04,56.19
4908,01/28/23 07:45:00 PM,0.00,56.05
4909,01/28/23 08:00:00 PM,0.66,55.90
4910,01/28/23 08:15:00 PM,1.76,55.80
4911,01/28/23 08:30:00 PM,2.46,55.69
4912,01/28/23 08:45:00 PM,3.42,55.58
4913,01/28/23 09:00:00 PM,2.67,55.47
4914,01/28/23 09:15:00 PM,3.15,55.36
4915,01/28/23 09:30:00 PM,2.55,55.29
4916,01/28/23 09:45:00 PM,2.42,55.22
4917,01/28/23 10:00:00 PM,2.58,55.11
4918,01/28/23 10:15:00 PM,2.53,55.04
4919,01/28/23 10:30:00 PM,3.21,54.97
4920,01/28/23 10:45:00 PM,3.36,54.90
4921,01/28/23 11:00:00 PM,3.23,54.86
4922,01/28/23 11:15:00 PM,3.07,54.79
4923,01/28/23 11:30:00 PM,3.47,54.72
4924,01/28/23 11:45:00 PM,3.44,54.64
4925,01/29/23 12:00:00 AM,3.35,54.61
4926,01/29/23 12:15:00 AM,2.88,54.54
4927,01/29/23 12:30:00 AM,2.77,54.46
4928,01/29/23 12:45:00 AM,2.88,54.43
4929,01/29/23 01:00:00 AM,3.11,54.28
4930,01/29/23 01:15:00 AM,2.95,54.25
4931,01/29/23 01:30:00 AM,2.71,54.25
4932,01/29/23 01:45:00 AM,2.85,54.21
4933,01/29/23 02:00:00 AM,2.04,54.14
4934,01/29/23 02:15:00 AM,1.92,54.10
4935,01/29/23 02:30:00 AM,2.12,54.10
4936,01/29/23 02:45:00 AM,2.24,54.07
4937,01/29/23 03:00:00 AM,1.81,54.03
4938,01/29/23 03:15:00 AM,2.21,54.00
4939,01/29/23 03:30:00 AM,1.99,54.00
4940,01/29/23 03:45:00 AM,2.07,54.03
4941,01/29/23 04:00:00 AM,1.97,54.03
4942,01/29/23 04:15:00 AM,1.97,54.03
4943,01/29/23 04:30:00 AM,2.12,54.07
4944,01/29/23 04:45:00 AM,1.87,54.10
4945,01/29/23 05:00:00 AM,1.77,54.14
4946,01/29/23 05:15:00 AM,1.53,54.18
4947,01/29/23 05:30:00 AM,1.61,54.21
4948,01/29/23 05:45:00 AM,1.42,54.25
4949,01/29/23 06:00:00 AM,1.50,54.28
4950,01/29/23 06:15:00 AM,1.68,54.36
4951,01/29/23 06:30:00 AM,1.43,54.39
4952,01/29/23 06:45:00 AM,1.47,54.43
4953,01/29/23 07:00:00 AM,0.98,54.43
4954,01/29/23 07:15:00 AM,1.08,54.43
4955,01/29/23 07:30:00 AM,1.01,54.43
4956,01/29/23 07:45:00 AM,1.33,54.46
4957,01/29/23 08:00:00 AM,1.20,54.46
4958,01/29/23 08:15:00 AM,1.36,54.50
4959,01/29/23 08:30:00 AM,1.02,54.57
4960,01/29/23 08:45:00 AM,1.06,54.61
4961,01/29/23 09:00:00 AM,0.79,54.68
4962,01/29/23 09:15:00 AM,0.59,54.79
4963,01/29/23 09:30:00 AM,0.48,54.93
4964,01/29/23 09:45:00 AM,0.49,55.11
4965,01/29/23 10:00:00 AM,0.41,55.33
4966,01/29/23 10:15:00 AM,0.30,55.58
4967,01/29/23 10:30:00 AM,0.20,55.90
4968,01/29/23 10:45:00 AM,0.39,56.19
4969,01/29/23 11:00:00 AM,0.14,56.55
4970,01/29/23 11:15:00 AM,0.00,57.06
4971,01/29/23 11:30:00 AM,-0.04,57.56
4972,01/29/23 11:45:00 AM,-0.05,58.10
4973,01/29/23 12:00:00 PM,-0.05,58.68
4974,01/29/23 12:15:00 PM,-0.05,59.61
4975,01/29/23 12:30:00 PM,-0.05,60.08
4976,01/29/23 12:45:00 PM,-0.05,60.37
4977,01/29/23 01:00:00 PM,-0.05,60.73
4978,01/29/23 01:15:00 PM,-0.05,61.02
4979,01/29/23 01:30:00 PM,-0.05,61.30
4980,01/29/23 01:45:00 PM,-0.05,61.70
4981,01/29/23 02:00:00 PM,-0.05,62.13
4982,01/29/23 02:15:00 PM,-0.05,62.67
4983,01/29/23 02:30:00 PM,-0.05,63.32
4984,01/29/23 02:45:00 PM,-0.05,63.64
4985,01/29/23 03:00:00 PM,-0.05,63.79
4986,01/29/23 03:15:00 PM,-0.06,64.36
4987,01/29/23 03:30:00 PM,-0.06,64.90
4988,01/29/23 03:45:00 PM,-0.06,65.48
4989,01/29/23 04:00:00 PM,-0.06,65.44
4990,01/29/23 04:15:00 PM,-0.06,65.30
4991,01/29/23 04:30:00 PM,-0.05,65.12
4992,01/29/23 04:45:00 PM,-0.05,64.98
4993,01/29/23 05:00:00 PM,-0.05,64.90
4994,01/29/23 05:15:00 PM,-0.05,64.87
4995,01/29/23 05:30:00 PM,-0.05,64.90
4996,01/29/23 05:45:00 PM,-0.05,64.90
4997,01/29/23 06:00:00 PM,-0.05,64.83
4998,01/29/23 06:15:00 PM,-0.05,64.72
4999,01/29/23 06:30:00 PM,-0.05,64.65
5000,01/29/23 06:45:00 PM,-0.05,64.51
5001,01/29/23 07:00:00 PM,-0.05,64.36
5002,01/29/23 07:15:00 PM,-0.05,64.26
5003,01/29/23 07:30:00 PM,-0.05,64.11
5004,01/29/23 07:45:00 PM,-0.05,64.00
5005,01/29/23 08:00:00 PM,-0.05,63.90
5006,01/29/23 08:15:00 PM,-0.05,63.82
5007,01/29/23 08:30:00 PM,-0.05,63.72
5008,01/29/23 08:45:00 PM,-0.05,63.61
5009,01/29/23 09:00:00 PM,-0.05,63.54
5010,01/29/23 09:15:00 PM,-0.05,63.43
5011,01/29/23 09:30:00 PM,-0.05,63.36
5012,01/29/23 09:45:00 PM,-0.05,63.28
5013,01/29/23 10:00:00 PM,-0.05,63.21
5014,01/29/23 10:15:00 PM,-0.05,63.14
5015,01/29/23 10:30:00 PM,-0.05,63.07
5016,01/29/23 10:45:00 PM,-0.05,63.00
5017,01/29/23 11:00:00 PM,-0.04,62.92
5018,01/29/23 11:15:00 PM,-0.04,62.85
5019,01/29/23 11:30:00 PM,-0.04,62.74
5020,01/29/23 11:45:00 PM,-0.04,62.71
5021,01/30/23 12:00:00 AM,-0.04,62.64
5022,01/30/23 12:15:00 AM,-0.04,62.60
5023,01/30/23 12:30:00 AM,-0.04,62.49
5024,01/30/23 12:45:00 AM,-0.04,62.38
5025,01/30/23 01:00:00 AM,-0.04,62.31
5026,01/30/23 01:15:00 AM,-0.02,62.24
5027,01/30/23 01:30:00 AM,-0.04,62.20
5028,01/30/23 01:45:00 AM,-0.04,62.17
5029,01/30/23 02:00:00 AM,-0.04,62.13
5030,01/30/23 02:15:00 AM,-0.04,62.06
5031,01/30/23 02:30:00 AM,-0.04,62.02
5032,01/30/23 02:45:00 AM,-0.04,61.99
5033,01/30/23 03:00:00 AM,-0.04,61.92
5034,01/30/23 03:15:00 AM,-0.04,61.88
