"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1103,11/26/22 10:30:00 PM,1.24,67.57
1104,11/26/22 10:45:00 PM,1.22,67.53
1105,11/26/22 11:00:00 PM,1.26,67.50
1106,11/26/22 11:15:00 PM,1.24,67.46
1107,11/26/22 11:30:00 PM,1.27,67.46
1108,11/26/22 11:45:00 PM,1.23,67.42
1109,11/27/22 12:00:00 AM,1.27,67.42
1110,11/27/22 12:15:00 AM,1.09,67.39
1111,11/27/22 12:30:00 AM,1.05,67.39
1112,11/27/22 12:45:00 AM,1.17,67.39
1113,11/27/22 01:00:00 AM,1.20,67.39
1114,11/27/22 01:15:00 AM,1.02,67.39
1115,11/27/22 01:30:00 AM,0.94,67.39
1116,11/27/22 01:45:00 AM,1.00,67.39
1117,11/27/22 02:00:00 AM,1.00,67.35
1118,11/27/22 02:15:00 AM,1.08,67.35
1119,11/27/22 02:30:00 AM,0.99,67.39
1120,11/27/22 02:45:00 AM,1.10,67.39
1121,11/27/22 03:00:00 AM,1.06,67.39
1122,11/27/22 03:15:00 AM,1.03,67.39
1123,11/27/22 03:30:00 AM,0.90,67.39
1124,11/27/22 03:45:00 AM,0.91,67.39
1125,11/27/22 04:00:00 AM,0.98,67.42
1126,11/27/22 04:15:00 AM,1.03,67.42
1127,11/27/22 04:30:00 AM,1.11,67.46
1128,11/27/22 04:45:00 AM,1.05,67.46
1129,11/27/22 05:00:00 AM,1.02,67.46
1130,11/27/22 05:15:00 AM,1.04,67.46
1131,11/27/22 05:30:00 AM,1.10,67.50
1132,11/27/22 05:45:00 AM,1.18,67.50
1133,11/27/22 06:00:00 AM,1.16,67.50
1134,11/27/22 06:15:00 AM,1.23,67.50
1135,11/27/22 06:30:00 AM,1.17,67.50
1136,11/27/22 06:45:00 AM,1.11,67.50
1137,11/27/22 07:00:00 AM,1.16,67.50
1138,11/27/22 07:15:00 AM,1.15,67.50
1139,11/27/22 07:30:00 AM,1.21,67.50
1140,11/27/22 07:45:00 AM,1.25,67.50
1141,11/27/22 08:00:00 AM,1.23,67.53
1142,11/27/22 08:15:00 AM,1.24,67.53
1143,11/27/22 08:30:00 AM,1.17,67.57
1144,11/27/22 08:45:00 AM,1.16,67.57
1145,11/27/22 09:00:00 AM,1.22,67.60
1146,11/27/22 09:15:00 AM,1.24,67.64
1147,11/27/22 09:30:00 AM,1.30,67.68
1148,11/27/22 09:45:00 AM,1.30,67.68
1149,11/27/22 10:00:00 AM,1.24,67.75
1150,11/27/22 10:15:00 AM,1.26,67.82
1151,11/27/22 10:30:00 AM,1.24,67.86
1152,11/27/22 10:45:00 AM,1.25,67.93
1153,11/27/22 11:00:00 AM,1.17,68.04
1154,11/27/22 11:15:00 AM,1.18,68.11
1155,11/27/22 11:30:00 AM,1.22,68.25
1156,11/27/22 11:45:00 AM,1.19,68.36
1157,11/27/22 12:00:00 PM,1.20,68.47
1158,11/27/22 12:15:00 PM,1.18,68.65
1159,11/27/22 12:30:00 PM,1.16,68.76
1160,11/27/22 12:45:00 PM,1.16,68.86
1161,11/27/22 01:00:00 PM,1.19,68.97
1162,11/27/22 01:15:00 PM,1.19,69.12
1163,11/27/22 01:30:00 PM,1.12,69.19
1164,11/27/22 01:45:00 PM,1.08,69.26
1165,11/27/22 02:00:00 PM,1.06,69.33
1166,11/27/22 02:15:00 PM,0.99,69.37
1167,11/27/22 02:30:00 PM,1.07,69.40
1168,11/27/22 02:45:00 PM,0.99,69.48
1169,11/27/22 03:00:00 PM,0.96,69.51
1170,11/27/22 03:15:00 PM,1.03,69.58
1171,11/27/22 03:30:00 PM,0.93,69.58
1172,11/27/22 03:45:00 PM,1.05,69.58
1173,11/27/22 04:00:00 PM,0.92,69.58
1174,11/27/22 04:15:00 PM,0.83,69.62
1175,11/27/22 04:30:00 PM,0.89,69.62
1176,11/27/22 04:45:00 PM,0.89,69.62
1177,11/27/22 05:00:00 PM,0.86,69.62
1178,11/27/22 05:15:00 PM,0.91,69.58
1179,11/27/22 05:30:00 PM,0.86,69.58
1180,11/27/22 05:45:00 PM,0.88,69.55
1181,11/27/22 06:00:00 PM,0.82,69.51
1182,11/27/22 06:15:00 PM,0.83,69.44
1183,11/27/22 06:30:00 PM,0.76,69.40
1184,11/27/22 06:45:00 PM,0.73,69.37
1185,11/27/22 07:00:00 PM,0.82,69.30
1186,11/27/22 07:15:00 PM,0.88,69.19
1187,11/27/22 07:30:00 PM,0.85,69.12
1188,11/27/22 07:45:00 PM,0.79,69.04
1189,11/27/22 08:00:00 PM,0.81,68.90
1190,11/27/22 08:15:00 PM,0.74,68.79
1191,11/27/22 08:30:00 PM,0.81,68.68
1192,11/27/22 08:45:00 PM,0.71,68.58
1193,11/27/22 09:00:00 PM,0.70,68.43
1194,11/27/22 09:15:00 PM,0.75,68.32
1195,11/27/22 09:30:00 PM,0.78,68.22
1196,11/27/22 09:45:00 PM,0.74,68.07
1197,11/27/22 10:00:00 PM,0.67,67.96
1198,11/27/22 10:15:00 PM,0.66,67.86
1199,11/27/22 10:30:00 PM,0.70,67.71
1200,11/27/22 10:45:00 PM,0.65,67.60
1201,11/27/22 11:00:00 PM,0.66,67.50
1202,11/27/22 11:15:00 PM,0.61,67.39
1203,11/27/22 11:30:00 PM,0.59,67.28
1204,11/27/22 11:45:00 PM,0.57,67.17
1205,11/28/22 12:00:00 AM,0.61,67.06
1206,11/28/22 12:15:00 AM,0.59,66.96
1207,11/28/22 12:30:00 AM,0.62,66.85
1208,11/28/22 12:45:00 AM,0.61,66.74
1209,11/28/22 01:00:00 AM,0.55,66.63
1210,11/28/22 01:15:00 AM,0.58,66.52
1211,11/28/22 01:30:00 AM,0.57,66.42
1212,11/28/22 01:45:00 AM,0.69,66.31
1213,11/28/22 02:00:00 AM,0.54,66.16
1214,11/28/22 02:15:00 AM,0.67,66.06
1215,11/28/22 02:30:00 AM,0.56,65.91
1216,11/28/22 02:45:00 AM,0.62,65.80
1217,11/28/22 03:00:00 AM,0.56,65.66
1218,11/28/22 03:15:00 AM,0.56,65.55
1219,11/28/22 03:30:00 AM,0.54,65.41
1220,11/28/22 03:45:00 AM,0.62,65.30
1221,11/28/22 04:00:00 AM,0.57,65.16
1222,11/28/22 04:15:00 AM,0.56,65.05
1223,11/28/22 04:30:00 AM,0.57,64.94
1224,11/28/22 04:45:00 AM,0.61,64.80
1225,11/28/22 05:00:00 AM,0.58,64.69
1226,11/28/22 05:15:00 AM,0.52,64.58
1227,11/28/22 05:30:00 AM,0.53,64.44
1228,11/28/22 05:45:00 AM,0.56,64.33
1229,11/28/22 06:00:00 AM,0.46,64.22
1230,11/28/22 06:15:00 AM,0.42,64.11
1231,11/28/22 06:30:00 AM,0.50,64.00
1232,11/28/22 06:45:00 AM,0.45,63.93
1233,11/28/22 07:00:00 AM,0.46,63.82
1234,11/28/22 07:15:00 AM,0.35,63.72
1235,11/28/22 07:30:00 AM,0.35,63.64
1236,11/28/22 07:45:00 AM,0.37,63.57
1237,11/28/22 08:00:00 AM,0.34,63.50
1238,11/28/22 08:15:00 AM,0.30,63.43
1239,11/28/22 08:30:00 AM,0.22,63.39
1240,11/28/22 08:45:00 AM,0.20,63.43
1241,11/28/22 09:00:00 AM,0.17,63.43
1242,11/28/22 09:15:00 AM,0.11,63.43
1243,11/28/22 09:30:00 AM,0.14,63.50
1244,11/28/22 09:45:00 AM,0.17,63.57
1245,11/28/22 10:00:00 AM,0.11,63.64
1246,11/28/22 10:15:00 AM,0.15,63.75
1247,11/28/22 10:30:00 AM,0.24,63.86
1248,11/28/22 10:45:00 AM,0.20,63.97
1249,11/28/22 11:00:00 AM,0.30,64.08
1250,11/28/22 11:15:00 AM,0.29,64.18
1251,11/28/22 11:30:00 AM,0.26,64.29
1252,11/28/22 11:45:00 AM,0.33,64.40
1253,11/28/22 12:00:00 PM,0.36,64.54
1254,11/28/22 12:15:00 PM,0.40,64.65
1255,11/28/22 12:30:00 PM,0.40,64.80
1256,11/28/22 12:45:00 PM,0.44,64.90
1257,11/28/22 01:00:00 PM,0.42,65.05
1258,11/28/22 01:15:00 PM,0.48,65.12
1259,11/28/22 01:30:00 PM,0.64,65.16
1260,11/28/22 01:45:00 PM,0.66,65.16
1261,11/28/22 02:00:00 PM,0.65,65.16
1262,11/28/22 02:15:00 PM,0.63,65.16
1263,11/28/22 02:30:00 PM,0.74,65.12
1264,11/28/22 02:45:00 PM,0.74,65.12
1265,11/28/22 03:00:00 PM,0.75,65.08
1266,11/28/22 03:15:00 PM,0.87,65.08
1267,11/28/22 03:30:00 PM,0.91,65.08
1268,11/28/22 03:45:00 PM,0.94,65.08
1269,11/28/22 04:00:00 PM,0.95,65.12
1270,11/28/22 04:15:00 PM,0.98,65.12
1271,11/28/22 04:30:00 PM,1.01,65.16
1272,11/28/22 04:45:00 PM,0.98,65.16
1273,11/28/22 05:00:00 PM,0.95,65.16
1274,11/28/22 05:15:00 PM,0.99,65.19
1275,11/28/22 05:30:00 PM,0.98,65.19
1276,11/28/22 05:45:00 PM,1.01,65.16
1277,11/28/22 06:00:00 PM,0.98,65.16
1278,11/28/22 06:15:00 PM,0.99,65.12
1279,11/28/22 06:30:00 PM,0.93,65.08
1280,11/28/22 06:45:00 PM,0.93,65.05
1281,11/28/22 07:00:00 PM,0.87,65.01
1282,11/28/22 07:15:00 PM,0.89,64.98
1283,11/28/22 07:30:00 PM,0.83,64.94
1284,11/28/22 07:45:00 PM,0.85,64.90
1285,11/28/22 08:00:00 PM,0.83,64.87
1286,11/28/22 08:15:00 PM,0.85,64.83
1287,11/28/22 08:30:00 PM,0.90,64.76
1288,11/28/22 08:45:00 PM,0.86,64.72
1289,11/28/22 09:00:00 PM,0.83,64.65
1290,11/28/22 09:15:00 PM,0.84,64.58
1291,11/28/22 09:30:00 PM,0.87,64.54
1292,11/28/22 09:45:00 PM,0.81,64.47
1293,11/28/22 10:00:00 PM,0.88,64.40
1294,11/28/22 10:15:00 PM,0.84,64.36
1295,11/28/22 10:30:00 PM,0.82,64.29
1296,11/28/22 10:45:00 PM,0.78,64.22
1297,11/28/22 11:00:00 PM,0.80,64.15
1298,11/28/22 11:15:00 PM,0.85,64.08
1299,11/28/22 11:30:00 PM,0.78,64.00
1300,11/28/22 11:45:00 PM,0.79,63.97
1301,11/29/22 12:00:00 AM,0.84,63.86
1302,11/29/22 12:15:00 AM,0.84,63.79
1303,11/29/22 12:30:00 AM,0.80,63.72
1304,11/29/22 12:45:00 AM,0.84,63.64
1305,11/29/22 01:00:00 AM,0.87,63.57
1306,11/29/22 01:15:00 AM,0.88,63.50
1307,11/29/22 01:30:00 AM,0.92,63.43
1308,11/29/22 01:45:00 AM,0.80,63.32
1309,11/29/22 02:00:00 AM,0.84,63.25
1310,11/29/22 02:15:00 AM,0.85,63.18
1311,11/29/22 02:30:00 AM,0.79,63.10
1312,11/29/22 02:45:00 AM,0.85,63.00
1313,11/29/22 03:00:00 AM,0.86,62.92
1314,11/29/22 03:15:00 AM,0.83,62.85
1315,11/29/22 03:30:00 AM,0.82,62.78
1316,11/29/22 03:45:00 AM,0.81,62.67
1317,11/29/22 04:00:00 AM,0.78,62.64
1318,11/29/22 04:15:00 AM,0.77,62.56
1319,11/29/22 04:30:00 AM,0.79,62.49
1320,11/29/22 04:45:00 AM,0.77,62.42
1321,11/29/22 05:00:00 AM,0.76,62.35
1322,11/29/22 05:15:00 AM,0.72,62.28
1323,11/29/22 05:30:00 AM,0.73,62.24
1324,11/29/22 05:45:00 AM,0.68,62.17
1325,11/29/22 06:00:00 AM,0.73,62.10
1326,11/29/22 06:15:00 AM,0.69,62.06
1327,11/29/22 06:30:00 AM,0.68,62.02
1328,11/29/22 06:45:00 AM,0.72,61.99
1329,11/29/22 07:00:00 AM,0.76,61.95
1330,11/29/22 07:15:00 AM,0.73,61.92
1331,11/29/22 07:30:00 AM,0.71,61.88
1332,11/29/22 07:45:00 AM,0.66,61.88
1333,11/29/22 08:00:00 AM,0.70,61.88
1334,11/29/22 08:15:00 AM,0.67,61.84
1335,11/29/22 08:30:00 AM,0.67,61.88
1336,11/29/22 08:45:00 AM,0.68,61.88
1337,11/29/22 09:00:00 AM,0.69,61.88
1338,11/29/22 09:15:00 AM,0.66,61.95
1339,11/29/22 09:30:00 AM,0.63,62.02
1340,11/29/22 09:45:00 AM,0.68,62.13
1341,11/29/22 10:00:00 AM,0.67,62.20
1342,11/29/22 10:15:00 AM,0.67,62.35
1343,11/29/22 10:30:00 AM,0.64,62.46
1344,11/29/22 10:45:00 AM,0.69,62.56
1345,11/29/22 11:00:00 AM,0.70,62.71
1346,11/29/22 11:15:00 AM,0.68,62.82
1347,11/29/22 11:30:00 AM,0.66,62.96
1348,11/29/22 11:45:00 AM,0.67,63.10
1349,11/29/22 12:00:00 PM,0.70,63.28
1350,11/29/22 12:15:00 PM,0.75,63.43
1351,11/29/22 12:30:00 PM,0.73,63.57
1352,11/29/22 12:45:00 PM,0.71,63.72
1353,11/29/22 01:00:00 PM,0.65,63.82
1354,11/29/22 01:15:00 PM,0.68,63.97
1355,11/29/22 01:30:00 PM,0.70,64.04
1356,11/29/22 01:45:00 PM,0.66,64.11
1357,11/29/22 02:00:00 PM,0.66,64.15
1358,11/29/22 02:15:00 PM,0.81,64.18
1359,11/29/22 02:30:00 PM,0.96,64.22
1360,11/29/22 02:45:00 PM,1.00,64.22
1361,11/29/22 03:00:00 PM,1.08,64.22
1362,11/29/22 03:15:00 PM,1.08,64.22
1363,11/29/22 03:30:00 PM,1.06,64.26
1364,11/29/22 03:45:00 PM,1.02,64.29
1365,11/29/22 04:00:00 PM,1.00,64.29
1366,11/29/22 04:15:00 PM,0.91,64.36
1367,11/29/22 04:30:00 PM,0.98,64.40
1368,11/29/22 04:45:00 PM,0.94,64.44
1369,11/29/22 05:00:00 PM,0.92,64.47
1370,11/29/22 05:15:00 PM,0.96,64.51
1371,11/29/22 05:30:00 PM,0.90,64.51
1372,11/29/22 05:45:00 PM,0.85,64.54
1373,11/29/22 06:00:00 PM,0.79,64.58
1374,11/29/22 06:15:00 PM,0.82,64.58
1375,11/29/22 06:30:00 PM,0.91,64.58
1376,11/29/22 06:45:00 PM,0.88,64.58
1377,11/29/22 07:00:00 PM,0.88,64.58
1378,11/29/22 07:15:00 PM,0.89,64.54
1379,11/29/22 07:30:00 PM,0.87,64.54
1380,11/29/22 07:45:00 PM,0.91,64.54
1381,11/29/22 08:00:00 PM,0.87,64.54
1382,11/29/22 08:15:00 PM,0.79,64.51
1383,11/29/22 08:30:00 PM,0.82,64.51
1384,11/29/22 08:45:00 PM,0.82,64.47
1385,11/29/22 09:00:00 PM,0.79,64.47
1386,11/29/22 09:15:00 PM,0.83,64.44
1387,11/29/22 09:30:00 PM,0.86,64.40
1388,11/29/22 09:45:00 PM,0.86,64.40
1389,11/29/22 10:00:00 PM,0.78,64.36
1390,11/29/22 10:15:00 PM,0.71,64.36
1391,11/29/22 10:30:00 PM,0.52,64.33
1392,11/29/22 10:45:00 PM,0.72,64.29
1393,11/29/22 11:00:00 PM,0.73,64.29
1394,11/29/22 11:15:00 PM,0.79,64.26
1395,11/29/22 11:30:00 PM,0.67,64.22
1396,11/29/22 11:45:00 PM,0.73,64.22
1397,11/30/22 12:00:00 AM,0.69,64.18
1398,11/30/22 12:15:00 AM,0.72,64.15
1399,11/30/22 12:30:00 AM,0.52,64.11
1400,11/30/22 12:45:00 AM,0.57,64.11
1401,11/30/22 01:00:00 AM,0.73,64.08
1402,11/30/22 01:15:00 AM,0.76,64.04
1403,11/30/22 01:30:00 AM,0.72,64.04
1404,11/30/22 01:45:00 AM,0.69,64.00
1405,11/30/22 02:00:00 AM,0.73,63.97
1406,11/30/22 02:15:00 AM,0.72,63.97
1407,11/30/22 02:30:00 AM,0.68,63.93
1408,11/30/22 02:45:00 AM,0.65,63.93
1409,11/30/22 03:00:00 AM,0.69,63.90
1410,11/30/22 03:15:00 AM,0.71,63.90
1411,11/30/22 03:30:00 AM,0.64,63.86
1412,11/30/22 03:45:00 AM,0.70,63.86
1413,11/30/22 04:00:00 AM,0.67,63.82
1414,11/30/22 04:15:00 AM,0.66,63.82
1415,11/30/22 04:30:00 AM,0.66,63.79
1416,11/30/22 04:45:00 AM,0.67,63.79
1417,11/30/22 05:00:00 AM,0.73,63.75
1418,11/30/22 05:15:00 AM,0.75,63.72
1419,11/30/22 05:30:00 AM,0.72,63.72
1420,11/30/22 05:45:00 AM,0.73,63.68
1421,11/30/22 06:00:00 AM,0.77,63.64
1422,11/30/22 06:15:00 AM,0.75,63.61
1423,11/30/22 06:30:00 AM,0.71,63.61
1424,11/30/22 06:45:00 AM,0.75,63.57
1425,11/30/22 07:00:00 AM,0.75,63.54
1426,11/30/22 07:15:00 AM,0.78,63.54
1427,11/30/22 07:30:00 AM,0.76,63.54
1428,11/30/22 07:45:00 AM,0.79,63.50
1429,11/30/22 08:00:00 AM,0.76,63.50
1430,11/30/22 08:15:00 AM,0.71,63.50
1431,11/30/22 08:30:00 AM,0.76,63.54
1432,11/30/22 08:45:00 AM,0.65,63.57
1433,11/30/22 09:00:00 AM,0.74,63.61
1434,11/30/22 09:15:00 AM,0.66,63.64
1435,11/30/22 09:30:00 AM,0.62,63.68
1436,11/30/22 09:45:00 AM,0.67,63.75
1437,11/30/22 10:00:00 AM,0.63,63.82
1438,11/30/22 10:15:00 AM,0.62,63.93
1439,11/30/22 10:30:00 AM,0.62,64.00
1440,11/30/22 10:45:00 AM,0.59,64.15
1441,11/30/22 11:00:00 AM,0.63,64.26
1442,11/30/22 11:15:00 AM,0.61,64.36
1443,11/30/22 11:30:00 AM,0.90,64.51
1444,11/30/22 11:45:00 AM,0.79,64.76
1445,11/30/22 12:00:00 PM,0.72,64.83
1446,11/30/22 12:15:00 PM,0.64,64.98
1447,11/30/22 12:30:00 PM,0.74,65.12
1448,11/30/22 12:45:00 PM,0.87,65.37
1449,11/30/22 01:00:00 PM,0.81,65.48
1450,11/30/22 01:15:00 PM,0.94,65.59
1451,11/30/22 01:30:00 PM,1.40,65.66
1452,11/30/22 01:45:00 PM,1.49,65.66
1453,11/30/22 02:00:00 PM,1.55,65.66
1454,11/30/22 02:15:00 PM,1.53,65.62
1455,11/30/22 02:30:00 PM,1.46,65.55
1456,11/30/22 02:45:00 PM,1.46,65.52
1457,11/30/22 03:00:00 PM,1.45,65.48
1458,11/30/22 03:15:00 PM,1.40,65.48
1459,11/30/22 03:30:00 PM,1.55,65.52
1460,11/30/22 03:45:00 PM,1.46,65.55
1461,11/30/22 04:00:00 PM,1.48,65.59
1462,11/30/22 04:15:00 PM,1.50,65.59
1463,11/30/22 04:30:00 PM,1.50,65.62
1464,11/30/22 04:45:00 PM,1.54,65.62
1465,11/30/22 05:00:00 PM,1.56,65.66
1466,11/30/22 05:15:00 PM,1.50,65.66
1467,11/30/22 05:30:00 PM,1.50,65.66
1468,11/30/22 05:45:00 PM,1.53,65.66
1469,11/30/22 06:00:00 PM,1.49,65.62
1470,11/30/22 06:15:00 PM,1.61,65.62
1471,11/30/22 06:30:00 PM,1.50,65.59
1472,11/30/22 06:45:00 PM,1.53,65.59
1473,11/30/22 07:00:00 PM,1.43,65.55
1474,11/30/22 07:15:00 PM,1.51,65.52
1475,11/30/22 07:30:00 PM,1.60,65.48
1476,11/30/22 07:45:00 PM,1.61,65.44
1477,11/30/22 08:00:00 PM,1.63,65.41
1478,11/30/22 08:15:00 PM,1.58,65.37
1479,11/30/22 08:30:00 PM,1.55,65.34
1480,11/30/22 08:45:00 PM,1.55,65.30
1481,11/30/22 09:00:00 PM,1.57,65.26
1482,11/30/22 09:15:00 PM,1.45,65.23
1483,11/30/22 09:30:00 PM,1.57,65.19
1484,11/30/22 09:45:00 PM,1.61,65.16
1485,11/30/22 10:00:00 PM,1.63,65.12
1486,11/30/22 10:15:00 PM,1.62,65.08
1487,11/30/22 10:30:00 PM,1.54,65.05
1488,11/30/22 10:45:00 PM,1.59,65.05
1489,11/30/22 11:00:00 PM,1.57,65.01
1490,11/30/22 11:15:00 PM,1.58,65.01
1491,11/30/22 11:30:00 PM,1.58,64.98
1492,11/30/22 11:45:00 PM,1.55,64.98
1493,12/01/22 12:00:00 AM,1.51,64.94
1494,12/01/22 12:15:00 AM,1.54,64.90
1495,12/01/22 12:30:00 AM,1.48,64.87
1496,12/01/22 12:45:00 AM,1.56,64.83
1497,12/01/22 01:00:00 AM,1.55,64.83
1498,12/01/22 01:15:00 AM,1.55,64.80
1499,12/01/22 01:30:00 AM,1.60,64.76
1500,12/01/22 01:45:00 AM,1.59,64.72
1501,12/01/22 02:00:00 AM,1.58,64.65
1502,12/01/22 02:15:00 AM,1.28,64.62
1503,12/01/22 02:30:00 AM,1.61,64.54
1504,12/01/22 02:45:00 AM,1.63,64.47
1505,12/01/22 03:00:00 AM,1.58,64.36
1506,12/01/22 03:15:00 AM,1.66,64.26
1507,12/01/22 03:30:00 AM,1.57,64.15
1508,12/01/22 03:45:00 AM,1.55,64.04
1509,12/01/22 04:00:00 AM,1.71,63.86
1510,12/01/22 04:15:00 AM,1.74,63.72
1511,12/01/22 04:30:00 AM,1.71,63.57
1512,12/01/22 04:45:00 AM,1.72,63.43
1513,12/01/22 05:00:00 AM,1.62,63.28
1514,12/01/22 05:15:00 AM,1.69,63.14
1515,12/01/22 05:30:00 AM,1.48,63.03
1516,12/01/22 05:45:00 AM,1.59,62.92
1517,12/01/22 06:00:00 AM,1.54,62.78
1518,12/01/22 06:15:00 AM,1.48,62.71
1519,12/01/22 06:30:00 AM,1.39,62.60
1520,12/01/22 06:45:00 AM,1.34,62.49
1521,12/01/22 07:00:00 AM,1.34,62.38
1522,12/01/22 07:15:00 AM,1.28,62.28
1523,12/01/22 07:30:00 AM,1.20,62.17
1524,12/01/22 07:45:00 AM,1.21,62.10
1525,12/01/22 08:00:00 AM,1.26,61.99
1526,12/01/22 08:15:00 AM,1.19,61.92
1527,12/01/22 08:30:00 AM,1.25,61.81
1528,12/01/22 08:45:00 AM,1.27,61.74
1529,12/01/22 09:00:00 AM,1.27,61.66
1530,12/01/22 09:15:00 AM,1.35,61.63
1531,12/01/22 09:30:00 AM,1.40,61.56
1532,12/01/22 09:45:00 AM,1.39,61.56
1533,12/01/22 10:00:00 AM,1.47,61.56
1534,12/01/22 10:15:00 AM,1.46,61.56
1535,12/01/22 10:30:00 AM,1.49,61.59
1536,12/01/22 10:45:00 AM,1.46,61.59
1537,12/01/22 11:00:00 AM,1.65,61.59
1538,12/01/22 11:15:00 AM,1.42,61.63
1539,12/01/22 11:30:00 AM,1.62,61.66
1540,12/01/22 11:45:00 AM,1.50,61.70
1541,12/01/22 12:00:00 PM,1.75,61.84
1542,12/01/22 12:15:00 PM,1.74,61.92
1543,12/01/22 12:30:00 PM,1.80,62.06
1544,12/01/22 12:45:00 PM,1.81,62.17
1545,12/01/22 01:00:00 PM,1.78,62.28
1546,12/01/22 01:15:00 PM,1.71,62.35
1547,12/01/22 01:30:00 PM,1.71,62.35
1548,12/01/22 01:45:00 PM,1.76,62.35
1549,12/01/22 02:00:00 PM,1.70,62.35
1550,12/01/22 02:15:00 PM,1.71,62.31
1551,12/01/22 02:30:00 PM,1.70,62.24
1552,12/01/22 02:45:00 PM,1.71,62.20
1553,12/01/22 03:00:00 PM,1.73,62.17
1554,12/01/22 03:15:00 PM,1.77,62.13
1555,12/01/22 03:30:00 PM,1.83,62.10
1556,12/01/22 03:45:00 PM,1.88,62.06
1557,12/01/22 04:00:00 PM,1.92,62.06
1558,12/01/22 04:15:00 PM,2.03,62.06
1559,12/01/22 04:30:00 PM,2.06,62.02
1560,12/01/22 04:45:00 PM,2.11,62.02
1561,12/01/22 05:00:00 PM,2.09,61.99
1562,12/01/22 05:15:00 PM,2.04,61.99
1563,12/01/22 05:30:00 PM,2.13,61.95
1564,12/01/22 05:45:00 PM,2.10,61.95
1565,12/01/22 06:00:00 PM,2.13,61.92
1566,12/01/22 06:15:00 PM,2.03,61.88
1567,12/01/22 06:30:00 PM,2.10,61.84
1568,12/01/22 06:45:00 PM,2.08,61.84
1569,12/01/22 07:00:00 PM,2.07,61.81
1570,12/01/22 07:15:00 PM,2.04,61.77
1571,12/01/22 07:30:00 PM,2.00,61.74
1572,12/01/22 07:45:00 PM,1.99,61.70
1573,12/01/22 08:00:00 PM,1.99,61.66
1574,12/01/22 08:15:00 PM,2.00,61.63
1575,12/01/22 08:30:00 PM,1.97,61.56
1576,12/01/22 08:45:00 PM,1.95,61.56
1577,12/01/22 09:00:00 PM,1.92,61.48
1578,12/01/22 09:15:00 PM,1.91,61.41
1579,12/01/22 09:30:00 PM,1.88,61.38
1580,12/01/22 09:45:00 PM,1.89,61.30
1581,12/01/22 10:00:00 PM,1.92,61.27
1582,12/01/22 10:15:00 PM,1.90,61.20
1583,12/01/22 10:30:00 PM,1.88,61.12
1584,12/01/22 10:45:00 PM,1.87,61.05
1585,12/01/22 11:00:00 PM,1.86,61.02
1586,12/01/22 11:15:00 PM,1.83,60.94
1587,12/01/22 11:30:00 PM,1.78,60.87
1588,12/01/22 11:45:00 PM,1.82,60.80
1589,12/02/22 12:00:00 AM,1.80,60.76
1590,12/02/22 12:15:00 AM,1.78,60.69
1591,12/02/22 12:30:00 AM,1.75,60.62
1592,12/02/22 12:45:00 AM,1.72,60.55
1593,12/02/22 01:00:00 AM,1.62,60.51
1594,12/02/22 01:15:00 AM,1.67,60.44
1595,12/02/22 01:30:00 AM,1.67,60.40
1596,12/02/22 01:45:00 AM,1.66,60.33
1597,12/02/22 02:00:00 AM,1.65,60.30
1598,12/02/22 02:15:00 AM,1.66,60.22
1599,12/02/22 02:30:00 AM,1.63,60.19
1600,12/02/22 02:45:00 AM,1.64,60.15
1601,12/02/22 03:00:00 AM,1.62,60.12
1602,12/02/22 03:15:00 AM,1.58,60.08
1603,12/02/22 03:30:00 AM,1.58,60.01
1604,12/02/22 03:45:00 AM,1.59,59.97
1605,12/02/22 04:00:00 AM,1.60,59.94
1606,12/02/22 04:15:00 AM,1.59,59.90
1607,12/02/22 04:30:00 AM,1.61,59.86
1608,12/02/22 04:45:00 AM,1.59,59.83
1609,12/02/22 05:00:00 AM,1.62,59.79
1610,12/02/22 05:15:00 AM,1.60,59.76
1611,12/02/22 05:30:00 AM,1.50,59.68
1612,12/02/22 05:45:00 AM,1.64,59.65
1613,12/02/22 06:00:00 AM,1.64,59.61
1614,12/02/22 06:15:00 AM,1.70,59.54
1615,12/02/22 06:30:00 AM,1.54,59.50
1616,12/02/22 06:45:00 AM,1.71,59.47
1617,12/02/22 07:00:00 AM,1.72,59.40
1618,12/02/22 07:15:00 AM,1.74,59.36
1619,12/02/22 07:30:00 AM,1.73,59.32
1620,12/02/22 07:45:00 AM,1.75,59.29
1621,12/02/22 08:00:00 AM,1.70,59.25
1622,12/02/22 08:15:00 AM,1.75,59.22
1623,12/02/22 08:30:00 AM,1.77,59.18
1624,12/02/22 08:45:00 AM,1.75,59.18
1625,12/02/22 09:00:00 AM,1.69,59.18
1626,12/02/22 09:15:00 AM,1.72,59.22
1627,12/02/22 09:30:00 AM,1.76,59.25
1628,12/02/22 09:45:00 AM,1.82,59.29
1629,12/02/22 10:00:00 AM,1.81,59.36
1630,12/02/22 10:15:00 AM,1.90,59.43
1631,12/02/22 10:30:00 AM,1.81,59.54
1632,12/02/22 10:45:00 AM,1.82,59.65
1633,12/02/22 11:00:00 AM,1.81,59.76
1634,12/02/22 11:15:00 AM,1.85,59.86
1635,12/02/22 11:30:00 AM,1.78,59.97
1636,12/02/22 11:45:00 AM,1.88,60.12
