"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
1637,04/20/23 04:30:00 PM,7.81,84.38
1638,04/20/23 04:45:00 PM,7.89,82.54
1639,04/20/23 05:00:00 PM,8.00,81.25
1640,04/20/23 05:15:00 PM,8.06,80.53
1641,04/20/23 05:30:00 PM,8.13,79.95
1642,04/20/23 05:45:00 PM,8.18,79.45
1643,04/20/23 06:00:00 PM,8.22,78.80
1644,04/20/23 06:15:00 PM,8.28,77.94
1645,04/20/23 06:30:00 PM,8.34,77.11
1646,04/20/23 06:45:00 PM,8.39,76.50
1647,04/20/23 07:00:00 PM,8.43,75.70
1648,04/20/23 07:15:00 PM,8.50,74.91
1649,04/20/23 07:30:00 PM,8.55,74.30
1650,04/20/23 07:45:00 PM,8.62,73.47
1651,04/20/23 08:00:00 PM,8.71,72.50
1652,04/20/23 08:15:00 PM,8.78,71.56
1653,04/20/23 08:30:00 PM,8.90,70.59
1654,04/20/23 08:45:00 PM,8.96,69.84
1655,04/20/23 09:00:00 PM,9.01,69.15
1656,04/20/23 09:15:00 PM,9.11,68.40
1657,04/20/23 09:30:00 PM,9.23,67.57
1658,04/20/23 09:45:00 PM,9.29,66.81
1659,04/20/23 10:00:00 PM,9.39,66.09
1660,04/20/23 10:15:00 PM,9.45,65.41
1661,04/20/23 10:30:00 PM,9.54,64.76
1662,04/20/23 10:45:00 PM,9.61,64.15
1663,04/20/23 11:00:00 PM,9.67,63.68
1664,04/20/23 11:15:00 PM,9.70,63.28
1665,04/20/23 11:30:00 PM,9.74,63.00
1666,04/20/23 11:45:00 PM,9.75,62.67
1667,04/21/23 12:00:00 AM,9.83,62.20
1668,04/21/23 12:15:00 AM,9.89,61.66
1669,04/21/23 12:30:00 AM,9.95,61.12
1670,04/21/23 12:45:00 AM,10.01,60.62
1671,04/21/23 01:00:00 AM,10.08,59.97
1672,04/21/23 01:15:00 AM,10.15,59.36
1673,04/21/23 01:30:00 AM,10.23,58.78
1674,04/21/23 01:45:00 AM,10.28,58.42
1675,04/21/23 02:00:00 AM,10.33,57.92
1676,04/21/23 02:15:00 AM,10.40,57.45
1677,04/21/23 02:30:00 AM,10.44,57.02
1678,04/21/23 02:45:00 AM,10.48,56.73
1679,04/21/23 03:00:00 AM,10.51,56.41
1680,04/21/23 03:15:00 AM,10.57,56.12
1681,04/21/23 03:30:00 AM,10.61,55.80
1682,04/21/23 03:45:00 AM,10.63,55.47
1683,04/21/23 04:00:00 AM,10.66,55.40
1684,04/21/23 04:15:00 AM,10.66,55.40
1685,04/21/23 04:30:00 AM,10.69,55.36
1686,04/21/23 04:45:00 AM,10.70,55.22
1687,04/21/23 05:00:00 AM,10.72,55.08
1688,04/21/23 05:15:00 AM,10.72,55.04
1689,04/21/23 05:30:00 AM,10.72,54.97
1690,04/21/23 05:45:00 AM,10.73,54.93
1691,04/21/23 06:00:00 AM,10.74,54.90
1692,04/21/23 06:15:00 AM,10.75,54.86
1693,04/21/23 06:30:00 AM,10.75,54.79
1694,04/21/23 06:45:00 AM,10.76,54.72
1695,04/21/23 07:00:00 AM,10.78,54.57
1696,04/21/23 07:15:00 AM,10.78,54.61
1697,04/21/23 07:30:00 AM,10.80,54.50
1698,04/21/23 07:45:00 AM,10.74,54.93
1699,04/21/23 08:00:00 AM,10.69,55.47
1700,04/21/23 08:15:00 AM,10.56,56.44
1701,04/21/23 08:30:00 AM,10.41,57.70
1702,04/21/23 08:45:00 AM,10.21,59.29
1703,04/21/23 09:00:00 AM,9.97,61.23
1704,04/21/23 09:15:00 AM,9.67,63.75
1705,04/21/23 09:30:00 AM,9.34,66.92
1706,04/21/23 09:45:00 AM,9.00,69.94
1707,04/21/23 10:00:00 AM,8.80,72.07
1708,04/21/23 10:15:00 AM,8.66,73.65
1709,04/21/23 10:30:00 AM,8.53,75.34
1710,04/21/23 10:45:00 AM,8.40,77.04
1711,04/21/23 11:00:00 AM,8.29,77.83
1712,04/21/23 11:15:00 AM,8.26,78.44
1713,04/21/23 11:30:00 AM,8.20,79.41
1714,04/21/23 11:45:00 AM,8.12,80.20
1715,04/21/23 12:00:00 PM,8.07,80.46
1716,04/21/23 12:15:00 PM,8.06,81.64
1717,04/21/23 12:30:00 PM,7.99,82.33
1718,04/21/23 12:45:00 PM,7.93,82.62
1719,04/21/23 01:00:00 PM,7.86,82.76
1720,04/21/23 01:15:00 PM,7.92,81.93
1721,04/21/23 01:30:00 PM,7.86,82.69
1722,04/21/23 01:45:00 PM,7.80,84.63
1723,04/21/23 02:00:00 PM,7.81,90.36
1724,04/21/23 02:15:00 PM,7.45,88.84
1725,04/21/23 02:30:00 PM,7.53,86.79
1726,04/21/23 02:45:00 PM,7.67,85.10
1727,04/21/23 03:00:00 PM,7.68,85.14
1728,04/21/23 03:15:00 PM,7.70,84.81
1729,04/21/23 03:30:00 PM,7.77,83.70
1730,04/21/23 03:45:00 PM,7.82,82.76
1731,04/21/23 04:00:00 PM,7.82,84.85
1732,04/21/23 04:15:00 PM,7.61,87.12
1733,04/21/23 04:30:00 PM,7.57,85.86
1734,04/21/23 04:45:00 PM,7.66,84.06
1735,04/21/23 05:00:00 PM,7.82,82.44
1736,04/21/23 05:15:00 PM,7.82,82.98
1737,04/21/23 05:30:00 PM,7.81,82.36
1738,04/21/23 05:45:00 PM,7.90,81.14
1739,04/21/23 06:00:00 PM,7.98,79.66
1740,04/21/23 06:15:00 PM,8.08,78.48
1741,04/21/23 06:30:00 PM,8.17,77.50
1742,04/21/23 06:45:00 PM,8.22,76.86
1743,04/21/23 07:00:00 PM,8.25,76.35
1744,04/21/23 07:15:00 PM,8.31,75.78
1745,04/21/23 07:30:00 PM,8.38,75.06
1746,04/21/23 07:45:00 PM,8.45,74.23
1747,04/21/23 08:00:00 PM,8.49,73.47
1748,04/21/23 08:15:00 PM,8.58,72.79
1749,04/21/23 08:30:00 PM,8.61,72.39
1750,04/21/23 08:45:00 PM,8.63,72.00
1751,04/21/23 09:00:00 PM,8.65,71.67
1752,04/21/23 09:15:00 PM,8.70,71.28
1753,04/21/23 09:30:00 PM,8.75,70.77
1754,04/21/23 09:45:00 PM,8.80,70.27
1755,04/21/23 10:00:00 PM,8.85,69.76
1756,04/21/23 10:15:00 PM,8.90,69.26
1757,04/21/23 10:30:00 PM,8.94,68.79
1758,04/21/23 10:45:00 PM,9.00,68.32
1759,04/21/23 11:00:00 PM,9.04,67.89
1760,04/21/23 11:15:00 PM,9.08,67.57
1761,04/21/23 11:30:00 PM,9.11,67.24
1762,04/21/23 11:45:00 PM,9.14,66.99
1763,04/22/23 12:00:00 AM,9.18,66.78
1764,04/22/23 12:15:00 AM,9.19,66.63
1765,04/22/23 12:30:00 AM,9.20,66.52
1766,04/22/23 12:45:00 AM,9.20,66.56
1767,04/22/23 01:00:00 AM,9.19,66.63
1768,04/22/23 01:15:00 AM,9.19,66.70
1769,04/22/23 01:30:00 AM,9.18,66.78
1770,04/22/23 01:45:00 AM,9.17,66.88
1771,04/22/23 02:00:00 AM,9.12,67.10
1772,04/22/23 02:15:00 AM,9.10,67.32
1773,04/22/23 02:30:00 AM,9.09,67.50
1774,04/22/23 02:45:00 AM,9.07,67.57
1775,04/22/23 03:00:00 AM,9.07,67.57
1776,04/22/23 03:15:00 AM,9.07,67.50
1777,04/22/23 03:30:00 AM,9.08,67.39
1778,04/22/23 03:45:00 AM,9.10,67.17
1779,04/22/23 04:00:00 AM,9.11,67.10
1780,04/22/23 04:15:00 AM,9.12,66.96
1781,04/22/23 04:30:00 AM,9.15,66.60
1782,04/22/23 04:45:00 AM,9.20,66.24
1783,04/22/23 05:00:00 AM,9.25,65.73
1784,04/22/23 05:15:00 AM,9.30,65.34
1785,04/22/23 05:30:00 AM,9.35,64.87
1786,04/22/23 05:45:00 AM,9.40,64.47
1787,04/22/23 06:00:00 AM,9.46,64.04
1788,04/22/23 06:15:00 AM,9.49,63.75
1789,04/22/23 06:30:00 AM,9.53,63.39
1790,04/22/23 06:45:00 AM,9.60,62.85
1791,04/22/23 07:00:00 AM,9.64,62.56
1792,04/22/23 07:15:00 AM,9.68,62.24
1793,04/22/23 07:30:00 AM,9.69,62.20
1794,04/22/23 07:45:00 AM,9.69,62.38
1795,04/22/23 08:00:00 AM,9.66,62.74
1796,04/22/23 08:15:00 AM,9.60,63.36
1797,04/22/23 08:30:00 AM,9.50,64.40
1798,04/22/23 08:45:00 AM,9.39,65.30
1799,04/22/23 09:00:00 AM,9.25,66.70
1800,04/22/23 09:15:00 AM,9.10,68.25
1801,04/22/23 09:30:00 AM,8.91,70.02
1802,04/22/23 09:45:00 AM,8.63,72.68
1803,04/22/23 10:00:00 AM,8.49,74.19
1804,04/22/23 10:15:00 AM,8.42,75.52
1805,04/22/23 10:30:00 AM,8.34,77.25
1806,04/22/23 10:45:00 AM,8.24,79.59
1807,04/22/23 11:00:00 AM,8.08,80.06
1808,04/22/23 11:15:00 AM,8.04,80.96
1809,04/22/23 11:30:00 AM,7.95,81.82
1810,04/22/23 11:45:00 AM,7.92,82.69
1811,04/22/23 12:00:00 PM,7.86,81.82
1812,04/22/23 12:15:00 PM,7.77,84.27
1813,04/22/23 12:30:00 PM,7.73,85.24
1814,04/22/23 12:45:00 PM,7.70,85.10
1815,04/22/23 01:00:00 PM,7.76,83.95
1816,04/22/23 01:15:00 PM,7.75,84.63
1817,04/22/23 01:30:00 PM,7.70,85.28
1818,04/22/23 01:45:00 PM,7.54,87.84
1819,04/22/23 02:00:00 PM,7.57,88.77
1820,04/22/23 02:15:00 PM,7.43,88.70
1821,04/22/23 02:30:00 PM,7.46,88.20
1822,04/22/23 02:45:00 PM,7.48,87.62
1823,04/22/23 03:00:00 PM,7.51,86.58
1824,04/22/23 03:15:00 PM,7.60,85.39
1825,04/22/23 03:30:00 PM,7.60,85.21
1826,04/22/23 03:45:00 PM,7.68,83.34
1827,04/22/23 04:00:00 PM,7.82,80.78
1828,04/22/23 04:15:00 PM,7.94,80.46
1829,04/22/23 04:30:00 PM,7.92,79.95
1830,04/22/23 04:45:00 PM,7.99,79.63
1831,04/22/23 05:00:00 PM,8.01,78.69
1832,04/22/23 05:15:00 PM,8.15,75.16
1833,04/22/23 05:30:00 PM,8.41,73.33
1834,04/22/23 05:45:00 PM,8.47,73.00
1835,04/22/23 06:00:00 PM,8.49,72.93
1836,04/22/23 06:15:00 PM,8.45,73.44
1837,04/22/23 06:30:00 PM,8.42,73.90
1838,04/22/23 06:45:00 PM,8.40,73.87
1839,04/22/23 07:00:00 PM,8.40,73.83
1840,04/22/23 07:15:00 PM,8.40,73.76
1841,04/22/23 07:30:00 PM,8.43,73.51
1842,04/22/23 07:45:00 PM,8.46,73.00
1843,04/22/23 08:00:00 PM,8.54,72.39
1844,04/22/23 08:15:00 PM,8.59,71.71
1845,04/22/23 08:30:00 PM,8.66,71.10
1846,04/22/23 08:45:00 PM,8.71,70.56
1847,04/22/23 09:00:00 PM,8.76,70.12
1848,04/22/23 09:15:00 PM,8.81,69.80
1849,04/22/23 09:30:00 PM,8.82,69.73
1850,04/22/23 09:45:00 PM,8.82,69.76
1851,04/22/23 10:00:00 PM,8.83,69.80
1852,04/22/23 10:15:00 PM,8.83,69.80
1853,04/22/23 10:30:00 PM,8.85,69.73
1854,04/22/23 10:45:00 PM,8.87,69.58
1855,04/22/23 11:00:00 PM,8.89,69.48
1856,04/22/23 11:15:00 PM,8.94,69.44
1857,04/22/23 11:30:00 PM,8.96,69.44
1858,04/22/23 11:45:00 PM,8.98,69.37
1859,04/23/23 12:00:00 AM,9.00,69.19
1860,04/23/23 12:15:00 AM,9.05,68.97
1861,04/23/23 12:30:00 AM,9.06,68.68
1862,04/23/23 12:45:00 AM,9.11,68.29
1863,04/23/23 01:00:00 AM,9.14,67.96
1864,04/23/23 01:15:00 AM,9.22,67.71
1865,04/23/23 01:30:00 AM,9.24,67.39
1866,04/23/23 01:45:00 AM,9.27,66.99
1867,04/23/23 02:00:00 AM,9.34,66.52
1868,04/23/23 02:15:00 AM,9.40,65.84
1869,04/23/23 02:30:00 AM,9.45,65.23
1870,04/23/23 02:45:00 AM,9.53,64.62
1871,04/23/23 03:00:00 AM,9.60,64.08
1872,04/23/23 03:15:00 AM,9.67,63.61
1873,04/23/23 03:30:00 AM,9.71,63.14
1874,04/23/23 03:45:00 AM,9.77,62.56
1875,04/23/23 04:00:00 AM,9.88,61.99
1876,04/23/23 04:15:00 AM,9.92,61.48
1877,04/23/23 04:30:00 AM,9.97,60.91
1878,04/23/23 04:45:00 AM,10.04,60.48
1879,04/23/23 05:00:00 AM,10.09,60.12
1880,04/23/23 05:15:00 AM,10.12,59.83
1881,04/23/23 05:30:00 AM,10.18,59.43
1882,04/23/23 05:45:00 AM,10.25,59.04
1883,04/23/23 06:00:00 AM,10.29,58.68
1884,04/23/23 06:15:00 AM,10.33,58.28
1885,04/23/23 06:30:00 AM,10.38,57.96
1886,04/23/23 06:45:00 AM,10.42,57.56
1887,04/23/23 07:00:00 AM,10.50,57.20
1888,04/23/23 07:15:00 AM,10.54,56.95
1889,04/23/23 07:30:00 AM,10.57,56.77
1890,04/23/23 07:45:00 AM,10.56,56.73
1891,04/23/23 08:00:00 AM,10.54,56.95
1892,04/23/23 08:15:00 AM,10.47,57.60
1893,04/23/23 08:30:00 AM,10.34,58.71
1894,04/23/23 08:45:00 AM,10.20,59.97
1895,04/23/23 09:00:00 AM,10.05,61.30
1896,04/23/23 09:15:00 AM,9.86,62.96
1897,04/23/23 09:30:00 AM,9.66,64.83
1898,04/23/23 09:45:00 AM,9.37,67.17
1899,04/23/23 10:00:00 AM,9.21,68.65
1900,04/23/23 10:15:00 AM,9.07,70.02
1901,04/23/23 10:30:00 AM,8.96,71.74
1902,04/23/23 10:45:00 AM,8.85,73.83
1903,04/23/23 11:00:00 AM,8.68,74.26
1904,04/23/23 11:15:00 AM,8.61,75.02
1905,04/23/23 11:30:00 AM,8.56,75.63
1906,04/23/23 11:45:00 AM,8.51,76.06
1907,04/23/23 12:00:00 PM,8.46,76.93
1908,04/23/23 12:15:00 PM,8.32,79.66
1909,04/23/23 12:30:00 PM,8.13,80.74
1910,04/23/23 12:45:00 PM,8.15,79.92
1911,04/23/23 01:00:00 PM,8.21,79.27
1912,04/23/23 01:15:00 PM,8.17,80.10
1913,04/23/23 01:30:00 PM,8.10,81.07
1914,04/23/23 01:45:00 PM,8.04,83.05
1915,04/23/23 02:00:00 PM,7.97,84.45
1916,04/23/23 02:15:00 PM,7.93,82.69
1917,04/23/23 02:30:00 PM,8.03,81.50
1918,04/23/23 02:45:00 PM,8.02,81.25
1919,04/23/23 03:00:00 PM,8.05,80.71
1920,04/23/23 03:15:00 PM,8.10,80.31
1921,04/23/23 03:30:00 PM,8.07,80.42
1922,04/23/23 03:45:00 PM,8.02,81.82
1923,04/23/23 04:00:00 PM,8.06,82.94
1924,04/23/23 04:15:00 PM,7.72,85.82
1925,04/23/23 04:30:00 PM,7.78,83.34
1926,04/23/23 04:45:00 PM,7.94,81.39
1927,04/23/23 05:00:00 PM,8.03,80.17
1928,04/23/23 05:15:00 PM,8.10,79.48
1929,04/23/23 05:30:00 PM,8.11,79.23
1930,04/23/23 05:45:00 PM,8.17,78.55
1931,04/23/23 06:00:00 PM,8.20,78.01
1932,04/23/23 06:15:00 PM,8.21,77.65
1933,04/23/23 06:30:00 PM,8.27,77.00
1934,04/23/23 06:45:00 PM,8.33,76.24
1935,04/23/23 07:00:00 PM,8.35,75.60
1936,04/23/23 07:15:00 PM,8.44,74.84
1937,04/23/23 07:30:00 PM,8.50,74.16
1938,04/23/23 07:45:00 PM,8.58,73.47
1939,04/23/23 08:00:00 PM,8.62,72.68
1940,04/23/23 08:15:00 PM,8.70,71.85
1941,04/23/23 08:30:00 PM,8.77,71.10
1942,04/23/23 08:45:00 PM,8.83,70.34
1943,04/23/23 09:00:00 PM,8.92,69.69
1944,04/23/23 09:15:00 PM,9.00,69.15
1945,04/23/23 09:30:00 PM,9.01,68.65
1946,04/23/23 09:45:00 PM,9.10,68.18
1947,04/23/23 10:00:00 PM,9.14,67.71
1948,04/23/23 10:15:00 PM,9.17,67.32
1949,04/23/23 10:30:00 PM,9.23,66.85
1950,04/23/23 10:45:00 PM,9.29,66.24
1951,04/23/23 11:00:00 PM,9.32,65.84
1952,04/23/23 11:15:00 PM,9.36,65.59
1953,04/23/23 11:30:00 PM,9.41,65.16
1954,04/23/23 11:45:00 PM,9.46,64.69
1955,04/24/23 12:00:00 AM,9.52,64.18
1956,04/24/23 12:15:00 AM,9.55,63.82
1957,04/24/23 12:30:00 AM,9.60,63.46
1958,04/24/23 12:45:00 AM,9.67,62.92
1959,04/24/23 01:00:00 AM,9.73,62.31
1960,04/24/23 01:15:00 AM,9.80,61.66
1961,04/24/23 01:30:00 AM,9.88,61.02
1962,04/24/23 01:45:00 AM,9.95,60.48
1963,04/24/23 02:00:00 AM,10.02,59.83
1964,04/24/23 02:15:00 AM,10.09,59.32
1965,04/24/23 02:30:00 AM,10.15,58.93
1966,04/24/23 02:45:00 AM,10.20,58.53
1967,04/24/23 03:00:00 AM,10.23,58.17
1968,04/24/23 03:15:00 AM,10.28,57.81
1969,04/24/23 03:30:00 AM,10.32,57.67
1970,04/24/23 03:45:00 AM,10.33,57.60
1971,04/24/23 04:00:00 AM,10.35,57.60
1972,04/24/23 04:15:00 AM,10.33,57.63
1973,04/24/23 04:30:00 AM,10.33,57.60
1974,04/24/23 04:45:00 AM,10.33,57.49
1975,04/24/23 05:00:00 AM,10.34,57.45
1976,04/24/23 05:15:00 AM,10.35,57.45
1977,04/24/23 05:30:00 AM,10.33,57.63
1978,04/24/23 05:45:00 AM,10.32,57.78
1979,04/24/23 06:00:00 AM,10.29,57.96
1980,04/24/23 06:15:00 AM,10.26,58.10
1981,04/24/23 06:30:00 AM,10.23,58.35
1982,04/24/23 06:45:00 AM,10.19,58.57
1983,04/24/23 07:00:00 AM,10.18,58.68
1984,04/24/23 07:15:00 AM,10.16,58.82
1985,04/24/23 07:30:00 AM,10.13,59.11
1986,04/24/23 07:45:00 AM,10.10,59.50
1987,04/24/23 08:00:00 AM,10.04,60.04
1988,04/24/23 08:15:00 AM,9.93,60.87
1989,04/24/23 08:30:00 AM,9.84,61.70
1990,04/24/23 08:45:00 AM,9.72,62.64
1991,04/24/23 09:00:00 AM,9.62,63.61
1992,04/24/23 09:15:00 AM,9.50,64.65
1993,04/24/23 09:30:00 AM,9.39,65.44
1994,04/24/23 09:45:00 AM,9.33,65.88
1995,04/24/23 10:00:00 AM,9.26,66.45
1996,04/24/23 10:15:00 AM,9.21,67.10
1997,04/24/23 10:30:00 AM,9.14,68.04
1998,04/24/23 10:45:00 AM,9.06,69.08
1999,04/24/23 11:00:00 AM,8.96,70.20
2000,04/24/23 11:15:00 AM,8.84,71.56
2001,04/24/23 11:30:00 AM,8.75,72.46
2002,04/24/23 11:45:00 AM,8.66,73.47
2003,04/24/23 12:00:00 PM,8.58,74.05
2004,04/24/23 12:15:00 PM,8.54,74.30
2005,04/24/23 12:30:00 PM,8.53,75.13
2006,04/24/23 12:45:00 PM,8.44,75.67
2007,04/24/23 01:00:00 PM,8.42,75.60
2008,04/24/23 01:15:00 PM,8.43,75.13
2009,04/24/23 01:30:00 PM,8.48,74.52
2010,04/24/23 01:45:00 PM,8.51,74.16
2011,04/24/23 02:00:00 PM,8.54,73.72
2012,04/24/23 02:15:00 PM,8.53,72.90
2013,04/24/23 02:30:00 PM,8.59,71.56
2014,04/24/23 02:45:00 PM,8.67,71.17
2015,04/24/23 03:00:00 PM,8.64,71.20
2016,04/24/23 03:15:00 PM,8.70,71.02
2017,04/24/23 03:30:00 PM,8.68,71.56
2018,04/24/23 03:45:00 PM,8.67,72.03
2019,04/24/23 04:00:00 PM,8.64,72.10
2020,04/24/23 04:15:00 PM,8.68,71.89
2021,04/24/23 04:30:00 PM,8.67,71.85
2022,04/24/23 04:45:00 PM,8.70,71.78
2023,04/24/23 05:00:00 PM,8.72,71.28
2024,04/24/23 05:15:00 PM,8.77,70.52
2025,04/24/23 05:30:00 PM,8.83,69.84
2026,04/24/23 05:45:00 PM,8.86,69.62
2027,04/24/23 06:00:00 PM,8.89,69.51
2028,04/24/23 06:15:00 PM,8.89,69.48
2029,04/24/23 06:30:00 PM,8.92,69.30
2030,04/24/23 06:45:00 PM,8.96,68.86
2031,04/24/23 07:00:00 PM,9.02,68.29
2032,04/24/23 07:15:00 PM,9.08,67.75
2033,04/24/23 07:30:00 PM,9.10,67.46
2034,04/24/23 07:45:00 PM,9.14,67.17
2035,04/24/23 08:00:00 PM,9.17,66.85
2036,04/24/23 08:15:00 PM,9.21,66.63
2037,04/24/23 08:30:00 PM,9.22,66.42
2038,04/24/23 08:45:00 PM,9.25,66.20
2039,04/24/23 09:00:00 PM,9.27,65.95
2040,04/24/23 09:15:00 PM,9.29,65.59
2041,04/24/23 09:30:00 PM,9.32,65.37
2042,04/24/23 09:45:00 PM,9.34,65.34
2043,04/24/23 10:00:00 PM,9.34,65.34
2044,04/24/23 10:15:00 PM,9.35,65.26
2045,04/24/23 10:30:00 PM,9.34,65.23
2046,04/24/23 10:45:00 PM,9.36,65.23
2047,04/24/23 11:00:00 PM,9.37,65.16
2048,04/24/23 11:15:00 PM,9.36,65.08
2049,04/24/23 11:30:00 PM,9.36,65.16
2050,04/24/23 11:45:00 PM,9.34,65.26
2051,04/25/23 12:00:00 AM,9.35,65.23
2052,04/25/23 12:15:00 AM,9.37,65.12
2053,04/25/23 12:30:00 AM,9.37,65.05
2054,04/25/23 12:45:00 AM,9.39,65.05
2055,04/25/23 01:00:00 AM,9.39,65.01
2056,04/25/23 01:15:00 AM,9.40,64.98
2057,04/25/23 01:30:00 AM,9.41,64.87
2058,04/25/23 01:45:00 AM,9.43,64.69
2059,04/25/23 02:00:00 AM,9.43,64.51
2060,04/25/23 02:15:00 AM,9.46,64.36
2061,04/25/23 02:30:00 AM,9.48,64.22
2062,04/25/23 02:45:00 AM,9.49,64.08
2063,04/25/23 03:00:00 AM,9.51,63.82
2064,04/25/23 03:15:00 AM,9.54,63.54
2065,04/25/23 03:30:00 AM,9.57,63.25
2066,04/25/23 03:45:00 AM,9.62,62.85
2067,04/25/23 04:00:00 AM,9.67,62.42
2068,04/25/23 04:15:00 AM,9.71,62.06
2069,04/25/23 04:30:00 AM,9.75,61.84
2070,04/25/23 04:45:00 AM,9.78,61.63
2071,04/25/23 05:00:00 AM,9.79,61.45
2072,04/25/23 05:15:00 AM,9.83,61.16
2073,04/25/23 05:30:00 AM,9.87,60.84
2074,04/25/23 05:45:00 AM,9.91,60.62
2075,04/25/23 06:00:00 AM,9.92,60.44
2076,04/25/23 06:15:00 AM,9.95,60.33
2077,04/25/23 06:30:00 AM,9.94,60.33
2078,04/25/23 06:45:00 AM,9.95,60.30
2079,04/25/23 07:00:00 AM,9.95,60.26
2080,04/25/23 07:15:00 AM,9.96,60.26
2081,04/25/23 07:30:00 AM,9.97,60.30
2082,04/25/23 07:45:00 AM,9.92,60.62
2083,04/25/23 08:00:00 AM,9.88,61.02
2084,04/25/23 08:15:00 AM,9.85,61.41
2085,04/25/23 08:30:00 AM,9.74,62.24
2086,04/25/23 08:45:00 AM,9.63,63.46
2087,04/25/23 09:00:00 AM,9.45,64.98
2088,04/25/23 09:15:00 AM,9.26,66.85
2089,04/25/23 09:30:00 AM,9.08,68.83
2090,04/25/23 09:45:00 AM,8.89,70.52
2091,04/25/23 10:00:00 AM,8.78,71.85
2092,04/25/23 10:15:00 AM,8.66,72.97
2093,04/25/23 10:30:00 AM,8.57,73.76
2094,04/25/23 10:45:00 AM,8.60,75.27
2095,04/25/23 11:00:00 AM,8.40,75.92
2096,04/25/23 11:15:00 AM,8.40,76.06
2097,04/25/23 11:30:00 AM,8.29,77.18
2098,04/25/23 11:45:00 AM,8.27,77.14
2099,04/25/23 12:00:00 PM,8.33,77.04
2100,04/25/23 12:15:00 PM,8.18,80.17
2101,04/25/23 12:30:00 PM,7.93,81.75
2102,04/25/23 12:45:00 PM,8.03,80.38
2103,04/25/23 01:00:00 PM,7.95,81.68
2104,04/25/23 01:15:00 PM,7.97,82.87
2105,04/25/23 01:30:00 PM,7.88,81.79
2106,04/25/23 01:45:00 PM,8.04,82.40
2107,04/25/23 02:00:00 PM,7.88,83.01
2108,04/25/23 02:15:00 PM,7.91,82.58
2109,04/25/23 02:30:00 PM,7.89,81.93
2110,04/25/23 02:45:00 PM,7.95,80.82
2111,04/25/23 03:00:00 PM,8.03,79.74
2112,04/25/23 03:15:00 PM,8.07,79.81
2113,04/25/23 03:30:00 PM,8.05,79.99
2114,04/25/23 03:45:00 PM,8.05,79.23
2115,04/25/23 04:00:00 PM,8.15,78.15
2116,04/25/23 04:15:00 PM,8.20,77.50
2117,04/25/23 04:30:00 PM,8.26,76.42
2118,04/25/23 04:45:00 PM,8.34,76.42
2119,04/25/23 05:00:00 PM,8.32,76.50
2120,04/25/23 05:15:00 PM,8.35,76.14
2121,04/25/23 05:30:00 PM,8.34,76.21
2122,04/25/23 05:45:00 PM,8.40,75.42
2123,04/25/23 06:00:00 PM,8.42,75.49
2124,04/25/23 06:15:00 PM,8.43,75.13
2125,04/25/23 06:30:00 PM,8.46,74.70
2126,04/25/23 06:45:00 PM,8.51,74.08
2127,04/25/23 07:00:00 PM,8.57,73.47
2128,04/25/23 07:15:00 PM,8.61,72.93
2129,04/25/23 07:30:00 PM,8.64,72.39
2130,04/25/23 07:45:00 PM,8.68,71.71
2131,04/25/23 08:00:00 PM,8.76,71.02
2132,04/25/23 08:15:00 PM,8.82,70.38
2133,04/25/23 08:30:00 PM,8.89,69.73
2134,04/25/23 08:45:00 PM,8.94,69.08
2135,04/25/23 09:00:00 PM,9.01,68.50
2136,04/25/23 09:15:00 PM,9.06,68.04
2137,04/25/23 09:30:00 PM,9.09,67.75
2138,04/25/23 09:45:00 PM,9.11,67.60
2139,04/25/23 10:00:00 PM,9.12,67.42
2140,04/25/23 10:15:00 PM,9.15,67.24
2141,04/25/23 10:30:00 PM,9.18,67.14
2142,04/25/23 10:45:00 PM,9.19,66.96
2143,04/25/23 11:00:00 PM,9.21,66.74
2144,04/25/23 11:15:00 PM,9.24,66.42
2145,04/25/23 11:30:00 PM,9.25,66.27
2146,04/25/23 11:45:00 PM,9.27,66.13
2147,04/26/23 12:00:00 AM,9.31,65.77
2148,04/26/23 12:15:00 AM,9.35,65.37
2149,04/26/23 12:30:00 AM,9.40,65.01
2150,04/26/23 12:45:00 AM,9.44,64.65
2151,04/26/23 01:00:00 AM,9.46,64.51
2152,04/26/23 01:15:00 AM,9.49,64.15
2153,04/26/23 01:30:00 AM,9.54,63.79
2154,04/26/23 01:45:00 AM,9.56,63.39
2155,04/26/23 02:00:00 AM,9.60,63.21
2156,04/26/23 02:15:00 AM,9.62,63.14
2157,04/26/23 02:30:00 AM,9.62,63.18
2158,04/26/23 02:45:00 AM,9.60,63.25
2159,04/26/23 03:00:00 AM,9.60,63.25
2160,04/26/23 03:15:00 AM,9.60,63.14
2161,04/26/23 03:30:00 AM,9.62,63.03
2162,04/26/23 03:45:00 AM,9.64,62.89
2163,04/26/23 04:00:00 AM,9.65,62.74
2164,04/26/23 04:15:00 AM,9.67,62.56
2165,04/26/23 04:30:00 AM,9.69,62.42
2166,04/26/23 04:45:00 AM,9.70,62.28
2167,04/26/23 05:00:00 AM,9.72,62.24
2168,04/26/23 05:15:00 AM,9.72,62.24
2169,04/26/23 05:30:00 AM,9.71,62.31
2170,04/26/23 05:45:00 AM,9.71,62.31
