"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
1100,11/26/22 03:30:00 AM,16.0,68.99
1101,11/26/22 03:45:00 AM,16.0,68.88
1102,11/26/22 04:00:00 AM,16.0,68.77
1103,11/26/22 04:15:00 AM,1.1,68.59
1104,11/26/22 04:30:00 AM,16.0,68.41
1105,11/26/22 04:45:00 AM,16.0,68.27
1106,11/26/22 05:00:00 AM,1.1,68.07
1107,11/26/22 05:15:00 AM,16.0,67.93
1108,11/26/22 05:30:00 AM,16.0,67.78
1109,11/26/22 05:45:00 AM,16.0,67.53
1110,11/26/22 06:00:00 AM,16.0,67.39
1111,11/26/22 06:15:00 AM,16.0,67.24
1112,11/26/22 06:30:00 AM,16.0,67.19
1113,11/26/22 06:45:00 AM,16.0,67.17
1114,11/26/22 07:00:00 AM,16.0,67.12
1115,11/26/22 07:15:00 AM,1.9,67.12
1116,11/26/22 07:30:00 AM,1.9,67.05
1117,11/26/22 07:45:00 AM,16.0,67.12
1118,11/26/22 08:00:00 AM,-1.7,67.14
1119,11/26/22 08:15:00 AM,16.0,67.12
1120,11/26/22 08:30:00 AM,16.0,66.88
1121,11/26/22 08:45:00 AM,16.0,66.81
1122,11/26/22 09:00:00 AM,2.0,66.87
1123,11/26/22 09:15:00 AM,16.0,67.05
1124,11/26/22 09:30:00 AM,1.9,67.33
1125,11/26/22 09:45:00 AM,16.0,67.48
1126,11/26/22 10:00:00 AM,1.9,67.96
1127,11/26/22 10:15:00 AM,16.0,68.36
1128,11/26/22 10:30:00 AM,16.0,68.79
1129,11/26/22 10:45:00 AM,16.0,69.22
1130,11/26/22 11:00:00 AM,15.9,69.67
1131,11/26/22 11:15:00 AM,15.9,70.11
1132,11/26/22 11:30:00 AM,15.9,70.72
1133,11/26/22 11:45:00 AM,1.9,71.92
1134,11/26/22 12:00:00 PM,15.9,72.55
1135,11/26/22 12:15:00 PM,15.9,73.40
1136,11/26/22 12:30:00 PM,1.9,73.92
1137,11/26/22 12:45:00 PM,15.9,74.30
1138,11/26/22 01:00:00 PM,1.9,74.82
1139,11/26/22 01:15:00 PM,1.1,75.67
1140,11/26/22 01:30:00 PM,1.9,76.08
1141,11/26/22 01:45:00 PM,15.9,76.12
1142,11/26/22 02:00:00 PM,1.9,76.42
1143,11/26/22 02:15:00 PM,1.9,76.26
1144,11/26/22 02:30:00 PM,15.9,76.08
1145,11/26/22 02:45:00 PM,1.9,75.49
1146,11/26/22 03:00:00 PM,1.9,74.86
1147,11/26/22 03:15:00 PM,15.9,74.64
1148,11/26/22 03:30:00 PM,1.9,74.25
1149,11/26/22 03:45:00 PM,15.9,73.56
1150,11/26/22 04:00:00 PM,1.9,73.35
1151,11/26/22 04:15:00 PM,1.1,73.22
1152,11/26/22 04:30:00 PM,1.1,73.06
1153,11/26/22 04:45:00 PM,15.9,72.75
1154,11/26/22 05:00:00 PM,1.9,72.39
1155,11/26/22 05:15:00 PM,15.9,72.01
1156,11/26/22 05:30:00 PM,15.9,71.73
1157,11/26/22 05:45:00 PM,1.9,71.42
1158,11/26/22 06:00:00 PM,-1.7,71.10
1159,11/26/22 06:15:00 PM,15.9,70.72
1160,11/26/22 06:30:00 PM,1.1,70.39
1161,11/26/22 06:45:00 PM,15.9,70.07
1162,11/26/22 07:00:00 PM,15.9,69.76
1163,11/26/22 07:15:00 PM,15.9,69.51
1164,11/26/22 07:30:00 PM,1.9,69.24
1165,11/26/22 07:45:00 PM,1.1,69.01
1166,11/26/22 08:00:00 PM,1.1,68.77
1167,11/26/22 08:15:00 PM,1.9,68.63
1168,11/26/22 08:30:00 PM,16.0,68.49
1169,11/26/22 08:45:00 PM,16.0,68.29
1170,11/26/22 09:00:00 PM,16.0,68.14
1171,11/26/22 09:15:00 PM,16.0,67.96
1172,11/26/22 09:30:00 PM,16.0,67.75
1173,11/26/22 09:45:00 PM,1.9,67.71
1174,11/26/22 10:00:00 PM,16.0,67.41
1175,11/26/22 10:15:00 PM,1.9,67.24
1176,11/26/22 10:30:00 PM,1.1,67.05
1177,11/26/22 10:45:00 PM,16.0,67.24
1178,11/26/22 11:00:00 PM,16.0,67.60
1179,11/26/22 11:15:00 PM,1.1,67.84
1180,11/26/22 11:30:00 PM,16.0,68.07
1181,11/26/22 11:45:00 PM,16.0,68.27
1182,11/27/22 12:00:00 AM,16.0,68.43
1183,11/27/22 12:15:00 AM,16.0,68.59
1184,11/27/22 12:30:00 AM,1.1,68.81
1185,11/27/22 12:45:00 AM,1.9,68.95
1186,11/27/22 01:00:00 AM,1.9,69.08
1187,11/27/22 01:15:00 AM,-1.7,69.30
1188,11/27/22 01:30:00 AM,15.9,69.40
1189,11/27/22 01:45:00 AM,15.9,69.48
1190,11/27/22 02:00:00 AM,15.9,69.48
1191,11/27/22 02:15:00 AM,1.9,69.66
1192,11/27/22 02:30:00 AM,15.9,69.89
1193,11/27/22 02:45:00 AM,1.1,70.11
1194,11/27/22 03:00:00 AM,15.9,70.32
1195,11/27/22 03:15:00 AM,15.9,70.48
1196,11/27/22 03:30:00 AM,15.9,70.65
1197,11/27/22 03:45:00 AM,15.9,70.61
1198,11/27/22 04:00:00 AM,1.9,70.79
1199,11/27/22 04:15:00 AM,15.9,71.13
1200,11/27/22 04:30:00 AM,15.9,71.10
1201,11/27/22 04:45:00 AM,1.9,71.02
1202,11/27/22 05:00:00 AM,15.9,70.86
1203,11/27/22 05:15:00 AM,15.9,70.65
1204,11/27/22 05:30:00 AM,15.9,70.57
1205,11/27/22 05:45:00 AM,15.9,70.39
1206,11/27/22 06:00:00 AM,15.9,70.21
1207,11/27/22 06:15:00 AM,15.9,70.14
1208,11/27/22 06:30:00 AM,15.9,70.14
1209,11/27/22 06:45:00 AM,15.9,69.94
1210,11/27/22 07:00:00 AM,15.9,69.76
1211,11/27/22 07:15:00 AM,15.9,70.05
1212,11/27/22 07:30:00 AM,15.9,70.41
1213,11/27/22 07:45:00 AM,15.9,70.68
1214,11/27/22 08:00:00 AM,15.9,71.02
1215,11/27/22 08:15:00 AM,15.9,71.29
1216,11/27/22 08:30:00 AM,15.9,71.74
1217,11/27/22 08:45:00 AM,1.1,72.09
1218,11/27/22 09:00:00 AM,15.9,72.70
1219,11/27/22 09:15:00 AM,15.9,72.39
1220,11/27/22 09:30:00 AM,15.9,72.61
1221,11/27/22 09:45:00 AM,15.9,73.42
1222,11/27/22 10:00:00 AM,15.9,73.83
1223,11/27/22 10:15:00 AM,15.9,74.08
1224,11/27/22 10:30:00 AM,1.1,74.88
1225,11/27/22 10:45:00 AM,15.9,76.41
1226,11/27/22 11:00:00 AM,15.8,78.01
1227,11/27/22 11:15:00 AM,15.8,78.40
1228,11/27/22 11:30:00 AM,-1.7,78.13
1229,11/27/22 11:45:00 AM,1.9,79.34
1230,11/27/22 12:00:00 PM,15.8,78.12
1231,11/27/22 12:15:00 PM,15.8,79.43
1232,11/27/22 12:30:00 PM,1.9,81.61
1233,11/27/22 12:45:00 PM,15.8,78.96
1234,11/27/22 01:00:00 PM,1.1,81.55
1235,11/27/22 01:15:00 PM,1.9,83.77
1236,11/27/22 01:30:00 PM,15.8,82.65
1237,11/27/22 01:45:00 PM,1.9,83.25
1238,11/27/22 02:00:00 PM,15.8,81.61
1239,11/27/22 02:15:00 PM,1.1,79.21
1240,11/27/22 02:30:00 PM,15.8,78.84
1241,11/27/22 02:45:00 PM,15.8,78.28
1242,11/27/22 03:00:00 PM,1.1,78.78
1243,11/27/22 03:15:00 PM,1.1,77.88
1244,11/27/22 03:30:00 PM,15.9,77.11
1245,11/27/22 03:45:00 PM,1.9,76.80
1246,11/27/22 04:00:00 PM,1.9,76.42
1247,11/27/22 04:15:00 PM,1.1,75.56
1248,11/27/22 04:30:00 PM,1.1,74.79
1249,11/27/22 04:45:00 PM,15.9,74.16
1250,11/27/22 05:00:00 PM,15.9,73.49
1251,11/27/22 05:15:00 PM,1.9,72.88
1252,11/27/22 05:30:00 PM,15.9,72.23
1253,11/27/22 05:45:00 PM,-1.7,71.51
1254,11/27/22 06:00:00 PM,15.9,70.79
1255,11/27/22 06:15:00 PM,-1.7,70.14
1256,11/27/22 06:30:00 PM,-1.7,69.24
1257,11/27/22 06:45:00 PM,1.9,68.70
1258,11/27/22 07:00:00 PM,1.9,68.00
1259,11/27/22 07:15:00 PM,-1.7,67.01
1260,11/27/22 07:30:00 PM,16.0,66.58
1261,11/27/22 07:45:00 PM,16.0,66.18
1262,11/27/22 08:00:00 PM,2.0,65.57
1263,11/27/22 08:15:00 PM,-1.7,65.07
1264,11/27/22 08:30:00 PM,16.0,64.27
1265,11/27/22 08:45:00 PM,16.0,63.72
1266,11/27/22 09:00:00 PM,16.0,63.03
1267,11/27/22 09:15:00 PM,16.0,62.78
1268,11/27/22 09:30:00 PM,16.0,62.28
1269,11/27/22 09:45:00 PM,-1.6,62.33
1270,11/27/22 10:00:00 PM,2.0,62.04
1271,11/27/22 10:15:00 PM,16.1,61.34
1272,11/27/22 10:30:00 PM,16.0,61.52
1273,11/27/22 10:45:00 PM,-1.6,61.59
1274,11/27/22 11:00:00 PM,2.0,61.32
1275,11/27/22 11:15:00 PM,16.1,60.94
1276,11/27/22 11:30:00 PM,16.1,61.03
1277,11/27/22 11:45:00 PM,16.1,61.00
1278,11/28/22 12:00:00 AM,1.2,60.53
1279,11/28/22 12:15:00 AM,-1.6,59.79
1280,11/28/22 12:30:00 AM,16.1,59.56
1281,11/28/22 12:45:00 AM,-1.6,59.41
1282,11/28/22 01:00:00 AM,16.1,58.69
1283,11/28/22 01:15:00 AM,16.1,58.41
1284,11/28/22 01:30:00 AM,2.0,58.77
1285,11/28/22 01:45:00 AM,1.2,58.48
1286,11/28/22 02:00:00 AM,16.1,57.85
1287,11/28/22 02:15:00 AM,-1.6,57.96
1288,11/28/22 02:30:00 AM,16.1,57.87
1289,11/28/22 02:45:00 AM,1.2,57.52
1290,11/28/22 03:00:00 AM,16.1,56.75
1291,11/28/22 03:15:00 AM,16.1,56.26
1292,11/28/22 03:30:00 AM,2.0,56.70
1293,11/28/22 03:45:00 AM,1.2,56.64
1294,11/28/22 04:00:00 AM,16.1,56.19
1295,11/28/22 04:15:00 AM,2.0,55.81
1296,11/28/22 04:30:00 AM,-1.6,55.02
1297,11/28/22 04:45:00 AM,-1.6,55.33
1298,11/28/22 05:00:00 AM,1.2,55.15
1299,11/28/22 05:15:00 AM,1.2,55.17
1300,11/28/22 05:30:00 AM,16.1,54.88
1301,11/28/22 05:45:00 AM,-1.6,55.08
1302,11/28/22 06:00:00 AM,-1.6,54.77
1303,11/28/22 06:15:00 AM,16.1,54.55
1304,11/28/22 06:30:00 AM,-1.6,53.71
1305,11/28/22 06:45:00 AM,16.2,53.35
1306,11/28/22 07:00:00 AM,16.1,53.42
1307,11/28/22 07:15:00 AM,1.2,53.96
1308,11/28/22 07:30:00 AM,2.0,53.67
1309,11/28/22 07:45:00 AM,2.0,53.40
1310,11/28/22 08:00:00 AM,2.0,53.92
1311,11/28/22 08:15:00 AM,1.2,55.60
1312,11/28/22 08:30:00 AM,2.0,56.93
1313,11/28/22 08:45:00 AM,-1.6,60.51
1314,11/28/22 09:00:00 AM,16.0,62.87
1315,11/28/22 09:15:00 AM,16.0,64.92
1316,11/28/22 09:30:00 AM,16.0,68.20
1317,11/28/22 09:45:00 AM,1.1,67.14
1318,11/28/22 10:00:00 AM,-1.7,68.43
1319,11/28/22 10:15:00 AM,16.0,68.95
1320,11/28/22 10:30:00 AM,15.9,72.54
1321,11/28/22 10:45:00 AM,15.8,77.90
1322,11/28/22 11:00:00 AM,1.1,76.95
1323,11/28/22 11:15:00 AM,1.9,74.79
1324,11/28/22 11:30:00 AM,1.9,72.82
1325,11/28/22 11:45:00 AM,15.9,74.01
1326,11/28/22 12:00:00 PM,1.9,79.59
1327,11/28/22 12:15:00 PM,15.9,77.23
1328,11/28/22 12:30:00 PM,1.9,76.93
1329,11/28/22 12:45:00 PM,-1.7,76.33
1330,11/28/22 01:00:00 PM,1.9,76.08
1331,11/28/22 01:15:00 PM,-1.7,78.40
1332,11/28/22 01:30:00 PM,-1.7,77.81
1333,11/28/22 01:45:00 PM,1.9,77.76
1334,11/28/22 02:00:00 PM,1.9,76.19
1335,11/28/22 02:15:00 PM,-1.7,75.38
1336,11/28/22 02:30:00 PM,15.9,74.28
1337,11/28/22 02:45:00 PM,1.9,73.51
1338,11/28/22 03:00:00 PM,15.9,72.95
1339,11/28/22 03:15:00 PM,1.1,72.34
1340,11/28/22 03:30:00 PM,-1.7,71.74
1341,11/28/22 03:45:00 PM,1.1,71.35
1342,11/28/22 04:00:00 PM,1.9,70.75
1343,11/28/22 04:15:00 PM,1.9,70.14
1344,11/28/22 04:30:00 PM,1.1,69.66
1345,11/28/22 04:45:00 PM,16.0,69.17
1346,11/28/22 05:00:00 PM,16.0,68.67
1347,11/28/22 05:15:00 PM,1.9,68.00
1348,11/28/22 05:30:00 PM,1.9,67.21
1349,11/28/22 05:45:00 PM,2.0,66.47
1350,11/28/22 06:00:00 PM,16.0,65.80
1351,11/28/22 06:15:00 PM,2.0,65.14
1352,11/28/22 06:30:00 PM,16.0,64.38
1353,11/28/22 06:45:00 PM,16.0,64.26
1354,11/28/22 07:00:00 PM,-1.6,64.04
1355,11/28/22 07:15:00 PM,2.0,63.79
1356,11/28/22 07:30:00 PM,1.2,63.61
1357,11/28/22 07:45:00 PM,-1.6,63.37
1358,11/28/22 08:00:00 PM,2.0,63.14
1359,11/28/22 08:15:00 PM,16.0,62.78
1360,11/28/22 08:30:00 PM,2.0,62.65
1361,11/28/22 08:45:00 PM,2.0,62.37
1362,11/28/22 09:00:00 PM,-1.6,61.88
1363,11/28/22 09:15:00 PM,16.1,61.27
1364,11/28/22 09:30:00 PM,2.0,61.02
1365,11/28/22 09:45:00 PM,16.1,60.87
1366,11/28/22 10:00:00 PM,1.2,60.82
1367,11/28/22 10:15:00 PM,16.1,60.37
1368,11/28/22 10:30:00 PM,16.1,60.15
1369,11/28/22 10:45:00 PM,-1.6,59.92
1370,11/28/22 11:00:00 PM,-1.6,59.68
1371,11/28/22 11:15:00 PM,16.1,59.54
1372,11/28/22 11:30:00 PM,-1.6,59.14
1373,11/28/22 11:45:00 PM,16.1,58.75
1374,11/29/22 12:00:00 AM,2.0,58.55
1375,11/29/22 12:15:00 AM,16.1,58.10
1376,11/29/22 12:30:00 AM,2.0,58.10
1377,11/29/22 12:45:00 AM,16.1,57.56
1378,11/29/22 01:00:00 AM,1.2,57.27
1379,11/29/22 01:15:00 AM,16.1,56.64
1380,11/29/22 01:30:00 AM,16.1,56.55
1381,11/29/22 01:45:00 AM,16.1,56.62
1382,11/29/22 02:00:00 AM,-1.6,56.32
1383,11/29/22 02:15:00 AM,-1.6,55.90
1384,11/29/22 02:30:00 AM,16.1,55.76
1385,11/29/22 02:45:00 AM,2.0,55.74
1386,11/29/22 03:00:00 AM,1.2,54.95
1387,11/29/22 03:15:00 AM,1.2,54.73
1388,11/29/22 03:30:00 AM,2.0,54.81
1389,11/29/22 03:45:00 AM,16.1,54.63
1390,11/29/22 04:00:00 AM,2.0,54.41
1391,11/29/22 04:15:00 AM,-1.6,54.28
1392,11/29/22 04:30:00 AM,2.0,54.21
1393,11/29/22 04:45:00 AM,2.0,54.43
1394,11/29/22 05:00:00 AM,2.0,53.96
1395,11/29/22 05:15:00 AM,2.0,53.89
1396,11/29/22 05:30:00 AM,1.2,53.91
1397,11/29/22 05:45:00 AM,16.1,54.07
1398,11/29/22 06:00:00 AM,16.1,54.27
1399,11/29/22 06:15:00 AM,16.1,54.07
1400,11/29/22 06:30:00 AM,-1.6,54.34
1401,11/29/22 06:45:00 AM,2.0,53.83
1402,11/29/22 07:00:00 AM,1.2,54.00
1403,11/29/22 07:15:00 AM,1.2,53.96
1404,11/29/22 07:30:00 AM,16.1,54.12
1405,11/29/22 07:45:00 AM,2.0,54.70
1406,11/29/22 08:00:00 AM,2.0,55.08
1407,11/29/22 08:15:00 AM,1.2,56.28
1408,11/29/22 08:30:00 AM,1.2,57.31
1409,11/29/22 08:45:00 AM,2.0,60.28
1410,11/29/22 09:00:00 AM,1.2,63.79
1411,11/29/22 09:15:00 AM,2.0,65.77
1412,11/29/22 09:30:00 AM,15.9,70.12
1413,11/29/22 09:45:00 AM,1.9,69.48
1414,11/29/22 10:00:00 AM,15.9,70.54
1415,11/29/22 10:15:00 AM,-1.7,71.37
1416,11/29/22 10:30:00 AM,15.9,75.09
1417,11/29/22 10:45:00 AM,15.8,81.12
1418,11/29/22 11:00:00 AM,1.1,78.85
1419,11/29/22 11:15:00 AM,15.8,77.72
1420,11/29/22 11:30:00 AM,15.9,76.26
1421,11/29/22 11:45:00 AM,1.9,76.87
1422,11/29/22 12:00:00 PM,-1.7,79.92
1423,11/29/22 12:15:00 PM,-1.7,80.80
1424,11/29/22 12:30:00 PM,15.8,80.22
1425,11/29/22 12:45:00 PM,-1.7,78.84
1426,11/29/22 01:00:00 PM,1.9,80.46
1427,11/29/22 01:15:00 PM,15.8,82.63
1428,11/29/22 01:30:00 PM,-1.7,85.21
1429,11/29/22 01:45:00 PM,1.1,80.87
1430,11/29/22 02:00:00 PM,1.1,78.40
1431,11/29/22 02:15:00 PM,15.9,77.25
1432,11/29/22 02:30:00 PM,1.9,76.21
1433,11/29/22 02:45:00 PM,15.9,75.33
1434,11/29/22 03:00:00 PM,1.9,75.40
1435,11/29/22 03:15:00 PM,15.9,75.02
1436,11/29/22 03:30:00 PM,1.9,74.32
1437,11/29/22 03:45:00 PM,1.9,74.08
1438,11/29/22 04:00:00 PM,1.9,73.72
1439,11/29/22 04:15:00 PM,-1.7,73.18
1440,11/29/22 04:30:00 PM,-1.7,72.32
1441,11/29/22 04:45:00 PM,1.1,71.78
1442,11/29/22 05:00:00 PM,1.9,71.42
1443,11/29/22 05:15:00 PM,-1.7,70.14
1444,11/29/22 05:30:00 PM,-1.7,68.95
1445,11/29/22 05:45:00 PM,1.1,67.93
1446,11/29/22 06:00:00 PM,16.0,67.19
1447,11/29/22 06:15:00 PM,1.1,66.74
1448,11/29/22 06:30:00 PM,2.0,66.40
1449,11/29/22 06:45:00 PM,16.0,66.29
1450,11/29/22 07:00:00 PM,2.0,66.29
1451,11/29/22 07:15:00 PM,2.0,66.29
1452,11/29/22 07:30:00 PM,16.0,66.38
1453,11/29/22 07:45:00 PM,2.0,66.22
1454,11/29/22 08:00:00 PM,1.2,66.09
1455,11/29/22 08:15:00 PM,2.0,65.95
1456,11/29/22 08:30:00 PM,2.0,65.79
1457,11/29/22 08:45:00 PM,2.0,65.48
1458,11/29/22 09:00:00 PM,2.0,65.21
1459,11/29/22 09:15:00 PM,1.2,64.98
1460,11/29/22 09:30:00 PM,2.0,64.99
1461,11/29/22 09:45:00 PM,16.0,64.89
1462,11/29/22 10:00:00 PM,2.0,64.83
1463,11/29/22 10:15:00 PM,16.0,64.60
1464,11/29/22 10:30:00 PM,2.0,64.26
1465,11/29/22 10:45:00 PM,16.0,63.90
1466,11/29/22 11:00:00 PM,1.2,63.66
1467,11/29/22 11:15:00 PM,2.0,63.39
1468,11/29/22 11:30:00 PM,-1.6,63.14
1469,11/29/22 11:45:00 PM,16.0,62.58
1470,11/30/22 12:00:00 AM,-1.6,62.64
1471,11/30/22 12:15:00 AM,16.0,62.58
1472,11/30/22 12:30:00 AM,16.0,62.47
1473,11/30/22 12:45:00 AM,2.0,61.97
1474,11/30/22 01:00:00 AM,16.0,61.77
1475,11/30/22 01:15:00 AM,2.0,61.56
1476,11/30/22 01:30:00 AM,2.0,61.81
1477,11/30/22 01:45:00 AM,16.0,62.06
1478,11/30/22 02:00:00 AM,2.0,61.97
1479,11/30/22 02:15:00 AM,16.0,62.13
1480,11/30/22 02:30:00 AM,16.0,62.22
1481,11/30/22 02:45:00 AM,16.0,62.22
1482,11/30/22 03:00:00 AM,16.0,62.22
1483,11/30/22 03:15:00 AM,1.2,62.47
1484,11/30/22 03:30:00 AM,2.0,62.42
1485,11/30/22 03:45:00 AM,2.0,62.26
1486,11/30/22 04:00:00 AM,2.0,62.44
1487,11/30/22 04:15:00 AM,1.2,62.51
1488,11/30/22 04:30:00 AM,16.0,62.42
1489,11/30/22 04:45:00 AM,16.0,62.08
1490,11/30/22 05:00:00 AM,16.0,61.90
1491,11/30/22 05:15:00 AM,16.0,61.75
1492,11/30/22 05:30:00 AM,16.0,61.48
1493,11/30/22 05:45:00 AM,1.2,61.12
1494,11/30/22 06:00:00 AM,2.0,60.82
1495,11/30/22 06:15:00 AM,2.0,60.60
1496,11/30/22 06:30:00 AM,2.0,60.57
1497,11/30/22 06:45:00 AM,2.0,60.60
1498,11/30/22 07:00:00 AM,-1.6,60.58
1499,11/30/22 07:15:00 AM,2.0,60.85
1500,11/30/22 07:30:00 AM,-1.6,61.12
1501,11/30/22 07:45:00 AM,16.1,61.38
1502,11/30/22 08:00:00 AM,1.2,62.06
1503,11/30/22 08:15:00 AM,2.0,63.64
1504,11/30/22 08:30:00 AM,16.0,65.37
1505,11/30/22 08:45:00 AM,1.9,68.13
1506,11/30/22 09:00:00 AM,1.9,69.60
1507,11/30/22 09:15:00 AM,-1.7,71.15
1508,11/30/22 09:30:00 AM,1.9,72.39
1509,11/30/22 09:45:00 AM,1.1,75.25
1510,11/30/22 10:00:00 AM,1.9,77.02
1511,11/30/22 10:15:00 AM,1.9,77.00
1512,11/30/22 10:30:00 AM,15.8,80.37
1513,11/30/22 10:45:00 AM,1.1,82.53
1514,11/30/22 11:00:00 AM,1.9,80.91
1515,11/30/22 11:15:00 AM,1.9,82.22
1516,11/30/22 11:30:00 AM,1.9,81.39
1517,11/30/22 11:45:00 AM,1.1,81.34
1518,11/30/22 12:00:00 PM,1.9,84.34
1519,11/30/22 12:15:00 PM,-1.7,84.92
1520,11/30/22 12:30:00 PM,1.1,81.28
1521,11/30/22 12:45:00 PM,1.9,79.50
1522,11/30/22 01:00:00 PM,5.9,69.04
1523,11/30/22 01:15:00 PM,-1.7,67.84
1524,11/30/22 01:30:00 PM,-2.5,67.75
1525,11/30/22 01:45:00 PM,-1.3,67.89
1526,11/30/22 02:00:00 PM,-2.1,67.28
1527,11/30/22 02:15:00 PM,-1.3,66.81
1528,11/30/22 02:30:00 PM,-1.3,66.52
1529,11/30/22 02:45:00 PM,-2.1,66.67
1530,11/30/22 03:00:00 PM,-2.1,66.25
1531,11/30/22 03:15:00 PM,-2.9,66.43
1532,11/30/22 03:30:00 PM,-2.1,66.74
1533,11/30/22 03:45:00 PM,-1.3,66.96
1534,11/30/22 04:00:00 PM,-2.1,66.88
1535,11/30/22 04:15:00 PM,-1.3,67.03
1536,11/30/22 04:30:00 PM,-1.3,66.58
1537,11/30/22 04:45:00 PM,-1.3,66.69
1538,11/30/22 05:00:00 PM,-1.3,66.51
1539,11/30/22 05:15:00 PM,-2.9,66.38
1540,11/30/22 05:30:00 PM,-2.1,66.29
1541,11/30/22 05:45:00 PM,-2.1,65.93
1542,11/30/22 06:00:00 PM,-2.1,65.73
1543,11/30/22 06:15:00 PM,-2.1,66.00
1544,11/30/22 06:30:00 PM,-2.5,65.95
1545,11/30/22 06:45:00 PM,-2.5,65.59
1546,11/30/22 07:00:00 PM,-1.7,65.34
1547,11/30/22 07:15:00 PM,-1.7,65.07
1548,11/30/22 07:30:00 PM,-1.6,64.71
1549,11/30/22 07:45:00 PM,-0.8,64.27
1550,11/30/22 08:00:00 PM,-0.8,64.33
1551,11/30/22 08:15:00 PM,-0.0,64.40
1552,11/30/22 08:30:00 PM,1.2,64.83
1553,11/30/22 08:45:00 PM,1.6,64.85
1554,11/30/22 09:00:00 PM,2.4,64.60
1555,11/30/22 09:15:00 PM,2.0,64.18
1556,11/30/22 09:30:00 PM,2.0,64.11
1557,11/30/22 09:45:00 PM,2.4,64.11
1558,11/30/22 10:00:00 PM,2.8,64.35
1559,11/30/22 10:15:00 PM,3.2,64.53
1560,11/30/22 10:30:00 PM,3.6,64.69
1561,11/30/22 10:45:00 PM,4.4,64.63
1562,11/30/22 11:00:00 PM,4.8,64.60
1563,11/30/22 11:15:00 PM,5.6,64.35
1564,11/30/22 11:30:00 PM,5.6,64.33
1565,11/30/22 11:45:00 PM,6.0,64.40
1566,12/01/22 12:00:00 AM,6.0,64.27
1567,12/01/22 12:15:00 AM,6.8,64.31
1568,12/01/22 12:30:00 AM,7.2,64.17
1569,12/01/22 12:45:00 AM,8.0,64.13
1570,12/01/22 01:00:00 AM,7.6,64.09
1571,12/01/22 01:15:00 AM,7.6,64.02
1572,12/01/22 01:30:00 AM,6.4,63.64
1573,12/01/22 01:45:00 AM,6.0,63.50
1574,12/01/22 02:00:00 AM,5.2,63.43
1575,12/01/22 02:15:00 AM,4.4,62.65
1576,12/01/22 02:30:00 AM,3.2,62.13
1577,12/01/22 02:45:00 AM,2.0,61.39
1578,12/01/22 03:00:00 AM,1.2,60.96
1579,12/01/22 03:15:00 AM,0.4,60.80
1580,12/01/22 03:30:00 AM,0.4,59.94
1581,12/01/22 03:45:00 AM,-0.4,59.25
1582,12/01/22 04:00:00 AM,-1.2,59.11
1583,12/01/22 04:15:00 AM,-1.2,58.24
1584,12/01/22 04:30:00 AM,-0.8,58.10
1585,12/01/22 04:45:00 AM,-0.8,57.58
1586,12/01/22 05:00:00 AM,-1.2,57.31
1587,12/01/22 05:15:00 AM,-1.6,57.16
1588,12/01/22 05:30:00 AM,-1.6,56.75
1589,12/01/22 05:45:00 AM,-0.8,55.76
1590,12/01/22 06:00:00 AM,-1.6,55.69
1591,12/01/22 06:15:00 AM,-1.6,54.41
1592,12/01/22 06:30:00 AM,-1.6,54.01
1593,12/01/22 06:45:00 AM,-1.6,53.64
1594,12/01/22 07:00:00 AM,-1.6,53.74
1595,12/01/22 07:15:00 AM,-1.6,53.06
1596,12/01/22 07:30:00 AM,-1.6,53.53
1597,12/01/22 07:45:00 AM,-0.4,53.40
1598,12/01/22 08:00:00 AM,-0.8,52.52
1599,12/01/22 08:15:00 AM,-0.8,52.29
1600,12/01/22 08:30:00 AM,0.4,52.38
1601,12/01/22 08:45:00 AM,1.6,53.83
1602,12/01/22 09:00:00 AM,16.1,55.09
1603,12/01/22 09:15:00 AM,16.1,56.43
1604,12/01/22 09:30:00 AM,-1.6,57.87
1605,12/01/22 09:45:00 AM,-1.6,57.15
1606,12/01/22 10:00:00 AM,1.2,58.68
1607,12/01/22 10:15:00 AM,1.2,58.08
1608,12/01/22 10:30:00 AM,-1.6,60.78
1609,12/01/22 10:45:00 AM,1.1,66.90
1610,12/01/22 11:00:00 AM,2.0,63.64
1611,12/01/22 11:15:00 AM,-1.6,63.32
1612,12/01/22 11:30:00 AM,-1.6,62.64
1613,12/01/22 11:45:00 AM,1.2,63.03
1614,12/01/22 12:00:00 PM,-1.7,65.50
1615,12/01/22 12:15:00 PM,1.1,67.42
1616,12/01/22 12:30:00 PM,-1.7,66.61
1617,12/01/22 12:45:00 PM,1.1,67.10
1618,12/01/22 01:00:00 PM,1.1,69.31
1619,12/01/22 01:15:00 PM,1.1,72.48
1620,12/01/22 01:30:00 PM,1.1,74.73
1621,12/01/22 01:45:00 PM,1.1,72.30
1622,12/01/22 02:00:00 PM,16.0,68.09
1623,12/01/22 02:15:00 PM,1.1,68.41
1624,12/01/22 02:30:00 PM,2.0,66.81
1625,12/01/22 02:45:00 PM,1.2,66.54
1626,12/01/22 03:00:00 PM,2.0,66.33
1627,12/01/22 03:15:00 PM,16.0,66.16
1628,12/01/22 03:30:00 PM,-1.7,65.77
1629,12/01/22 03:45:00 PM,2.0,65.59
