"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
3673,01/15/23 10:00:00 PM,70.2,49.42
3674,01/15/23 10:15:00 PM,70.2,49.24
3675,01/15/23 10:30:00 PM,69.4,48.87
3676,01/15/23 10:45:00 PM,69.4,48.78
3677,01/15/23 11:00:00 PM,69.5,48.58
3678,01/15/23 11:15:00 PM,69.5,48.40
3679,01/15/23 11:30:00 PM,69.1,48.20
3680,01/15/23 11:45:00 PM,68.7,47.98
3681,01/16/23 12:00:00 AM,68.3,47.80
3682,01/16/23 12:15:00 AM,68.3,47.59
3683,01/16/23 12:30:00 AM,67.9,47.32
3684,01/16/23 12:45:00 AM,67.5,46.89
3685,01/16/23 01:00:00 AM,67.1,46.65
3686,01/16/23 01:15:00 AM,67.1,46.58
3687,01/16/23 01:30:00 AM,66.7,46.45
3688,01/16/23 01:45:00 AM,66.7,46.09
3689,01/16/23 02:00:00 AM,66.3,45.84
3690,01/16/23 02:15:00 AM,65.9,45.68
3691,01/16/23 02:30:00 AM,65.9,45.39
3692,01/16/23 02:45:00 AM,65.9,45.18
3693,01/16/23 03:00:00 AM,65.5,44.98
3694,01/16/23 03:15:00 AM,65.1,44.76
3695,01/16/23 03:30:00 AM,65.1,44.65
3696,01/16/23 03:45:00 AM,65.1,44.53
3697,01/16/23 04:00:00 AM,64.3,44.37
3698,01/16/23 04:15:00 AM,64.3,44.22
3699,01/16/23 04:30:00 AM,64.3,44.11
3700,01/16/23 04:45:00 AM,64.3,44.02
3701,01/16/23 05:00:00 AM,64.3,43.97
3702,01/16/23 05:15:00 AM,63.9,43.79
3703,01/16/23 05:30:00 AM,63.9,43.72
3704,01/16/23 05:45:00 AM,64.0,43.48
3705,01/16/23 06:00:00 AM,63.6,43.30
3706,01/16/23 06:15:00 AM,63.6,43.12
3707,01/16/23 06:30:00 AM,63.2,43.05
3708,01/16/23 06:45:00 AM,63.2,42.84
3709,01/16/23 07:00:00 AM,63.2,42.71
3710,01/16/23 07:15:00 AM,62.8,42.60
3711,01/16/23 07:30:00 AM,62.8,42.53
3712,01/16/23 07:45:00 AM,62.8,42.46
3713,01/16/23 08:00:00 AM,62.8,42.57
3714,01/16/23 08:15:00 AM,62.8,42.60
3715,01/16/23 08:30:00 AM,62.8,42.57
3716,01/16/23 08:45:00 AM,62.8,42.57
3717,01/16/23 09:00:00 AM,63.2,42.67
3718,01/16/23 09:15:00 AM,62.8,42.85
3719,01/16/23 09:30:00 AM,63.5,43.52
3720,01/16/23 09:45:00 AM,64.3,43.97
3721,01/16/23 10:00:00 AM,64.3,44.51
3722,01/16/23 10:15:00 AM,65.5,45.19
3723,01/16/23 10:30:00 AM,66.3,45.99
3724,01/16/23 10:45:00 AM,67.1,46.81
3725,01/16/23 11:00:00 AM,67.9,47.77
3726,01/16/23 11:15:00 AM,69.5,48.63
3727,01/16/23 11:30:00 AM,70.6,49.30
3728,01/16/23 11:45:00 AM,70.6,49.80
3729,01/16/23 12:00:00 PM,71.4,50.34
3730,01/16/23 12:15:00 PM,71.8,50.95
3731,01/16/23 12:30:00 PM,72.6,51.64
3732,01/16/23 12:45:00 PM,73.8,52.32
3733,01/16/23 01:00:00 PM,74.6,52.97
3734,01/16/23 01:15:00 PM,75.3,53.69
3735,01/16/23 01:30:00 PM,76.1,54.48
3736,01/16/23 01:45:00 PM,76.1,54.72
3737,01/16/23 02:00:00 PM,76.5,55.09
3738,01/16/23 02:15:00 PM,76.5,55.15
3739,01/16/23 02:30:00 PM,76.9,55.31
3740,01/16/23 02:45:00 PM,76.9,55.26
3741,01/16/23 03:00:00 PM,77.7,55.29
3742,01/16/23 03:15:00 PM,77.7,55.33
3743,01/16/23 03:30:00 PM,77.7,55.33
3744,01/16/23 03:45:00 PM,77.7,55.31
3745,01/16/23 04:00:00 PM,78.1,55.29
3746,01/16/23 04:15:00 PM,77.7,55.24
3747,01/16/23 04:30:00 PM,78.1,55.22
3748,01/16/23 04:45:00 PM,78.5,55.17
3749,01/16/23 05:00:00 PM,78.5,55.15
3750,01/16/23 05:15:00 PM,78.5,55.11
3751,01/16/23 05:30:00 PM,78.1,55.08
3752,01/16/23 05:45:00 PM,78.5,54.95
3753,01/16/23 06:00:00 PM,77.7,54.88
3754,01/16/23 06:15:00 PM,76.9,54.66
3755,01/16/23 06:30:00 PM,76.5,54.45
3756,01/16/23 06:45:00 PM,76.1,54.27
3757,01/16/23 07:00:00 PM,75.7,54.09
3758,01/16/23 07:15:00 PM,75.3,53.89
3759,01/16/23 07:30:00 PM,75.3,53.67
3760,01/16/23 07:45:00 PM,74.9,53.46
3761,01/16/23 08:00:00 PM,74.9,53.24
3762,01/16/23 08:15:00 PM,74.6,52.97
3763,01/16/23 08:30:00 PM,74.6,52.81
3764,01/16/23 08:45:00 PM,74.6,52.57
3765,01/16/23 09:00:00 PM,74.2,52.36
3766,01/16/23 09:15:00 PM,73.8,52.16
3767,01/16/23 09:30:00 PM,73.4,51.98
3768,01/16/23 09:45:00 PM,73.4,51.78
3769,01/16/23 10:00:00 PM,73.4,51.58
3770,01/16/23 10:15:00 PM,73.0,51.40
3771,01/16/23 10:30:00 PM,73.0,51.22
3772,01/16/23 10:45:00 PM,73.0,51.12
3773,01/16/23 11:00:00 PM,72.6,51.04
3774,01/16/23 11:15:00 PM,72.6,50.68
3775,01/16/23 11:30:00 PM,72.6,50.49
3776,01/16/23 11:45:00 PM,71.8,50.32
3777,01/17/23 12:00:00 AM,71.8,50.25
3778,01/17/23 12:15:00 AM,71.8,50.09
3779,01/17/23 12:30:00 AM,71.4,49.98
3780,01/17/23 12:45:00 AM,71.4,49.75
3781,01/17/23 01:00:00 AM,71.0,49.68
3782,01/17/23 01:15:00 AM,71.1,49.42
3783,01/17/23 01:30:00 AM,70.7,49.24
3784,01/17/23 01:45:00 AM,70.7,48.99
3785,01/17/23 02:00:00 AM,70.3,48.83
3786,01/17/23 02:15:00 AM,69.9,48.72
3787,01/17/23 02:30:00 AM,70.3,48.61
3788,01/17/23 02:45:00 AM,69.9,48.61
3789,01/17/23 03:00:00 AM,69.5,48.25
3790,01/17/23 03:15:00 AM,68.7,47.77
3791,01/17/23 03:30:00 AM,68.7,47.46
3792,01/17/23 03:45:00 AM,68.3,47.26
3793,01/17/23 04:00:00 AM,67.9,47.19
3794,01/17/23 04:15:00 AM,67.9,47.03
3795,01/17/23 04:30:00 AM,67.5,46.85
3796,01/17/23 04:45:00 AM,67.5,46.67
3797,01/17/23 05:00:00 AM,67.5,46.65
3798,01/17/23 05:15:00 AM,67.1,46.53
3799,01/17/23 05:30:00 AM,67.1,46.29
3800,01/17/23 05:45:00 AM,66.7,46.42
3801,01/17/23 06:00:00 AM,66.7,46.20
3802,01/17/23 06:15:00 AM,66.7,45.99
3803,01/17/23 06:30:00 AM,66.7,45.86
3804,01/17/23 06:45:00 AM,66.3,45.77
3805,01/17/23 07:00:00 AM,66.3,45.77
3806,01/17/23 07:15:00 AM,66.3,45.91
3807,01/17/23 07:30:00 AM,66.3,45.75
3808,01/17/23 07:45:00 AM,66.3,45.72
3809,01/17/23 08:00:00 AM,66.3,45.57
3810,01/17/23 08:15:00 AM,66.3,45.75
3811,01/17/23 08:30:00 AM,66.3,45.72
3812,01/17/23 08:45:00 AM,66.3,45.91
3813,01/17/23 09:00:00 AM,66.7,46.29
3814,01/17/23 09:15:00 AM,67.1,46.65
3815,01/17/23 09:30:00 AM,67.5,47.08
3816,01/17/23 09:45:00 AM,67.9,47.59
3817,01/17/23 10:00:00 AM,68.3,48.15
3818,01/17/23 10:15:00 AM,69.4,48.94
3819,01/17/23 10:30:00 AM,70.2,49.71
3820,01/17/23 10:45:00 AM,71.0,50.52
3821,01/17/23 11:00:00 AM,72.6,51.44
3822,01/17/23 11:15:00 AM,73.4,52.23
3823,01/17/23 11:30:00 AM,74.2,52.81
3824,01/17/23 11:45:00 AM,74.5,53.28
3825,01/17/23 12:00:00 PM,74.9,53.83
3826,01/17/23 12:15:00 PM,75.7,54.45
3827,01/17/23 12:30:00 PM,76.5,55.09
3828,01/17/23 12:45:00 PM,76.9,55.81
3829,01/17/23 01:00:00 PM,78.0,56.43
3830,01/17/23 01:15:00 PM,78.8,57.13
3831,01/17/23 01:30:00 PM,80.0,57.96
3832,01/17/23 01:45:00 PM,80.0,58.15
3833,01/17/23 02:00:00 PM,80.4,58.55
3834,01/17/23 02:15:00 PM,80.4,58.59
3835,01/17/23 02:30:00 PM,80.8,58.80
3836,01/17/23 02:45:00 PM,81.2,58.69
3837,01/17/23 03:00:00 PM,81.2,58.75
3838,01/17/23 03:15:00 PM,81.2,58.80
3839,01/17/23 03:30:00 PM,82.0,58.87
3840,01/17/23 03:45:00 PM,81.6,58.82
3841,01/17/23 04:00:00 PM,82.0,58.84
3842,01/17/23 04:15:00 PM,82.4,58.84
3843,01/17/23 04:30:00 PM,82.4,58.75
3844,01/17/23 04:45:00 PM,82.0,58.73
3845,01/17/23 05:00:00 PM,82.0,58.66
3846,01/17/23 05:15:00 PM,82.0,58.55
3847,01/17/23 05:30:00 PM,82.4,58.48
3848,01/17/23 05:45:00 PM,82.0,58.39
3849,01/17/23 06:00:00 PM,82.0,58.30
3850,01/17/23 06:15:00 PM,82.0,58.23
3851,01/17/23 06:30:00 PM,81.6,58.10
3852,01/17/23 06:45:00 PM,81.2,58.01
3853,01/17/23 07:00:00 PM,81.2,57.88
3854,01/17/23 07:15:00 PM,81.2,57.79
3855,01/17/23 07:30:00 PM,81.2,57.70
3856,01/17/23 07:45:00 PM,81.2,57.58
3857,01/17/23 08:00:00 PM,80.8,57.43
3858,01/17/23 08:15:00 PM,80.0,57.29
3859,01/17/23 08:30:00 PM,80.0,57.16
3860,01/17/23 08:45:00 PM,80.0,57.06
3861,01/17/23 09:00:00 PM,79.6,56.93
3862,01/17/23 09:15:00 PM,79.2,56.82
3863,01/17/23 09:30:00 PM,79.3,56.75
3864,01/17/23 09:45:00 PM,79.3,56.68
3865,01/17/23 10:00:00 PM,78.9,56.55
3866,01/17/23 10:15:00 PM,78.5,56.48
3867,01/17/23 10:30:00 PM,78.9,56.39
3868,01/17/23 10:45:00 PM,78.9,56.32
3869,01/17/23 11:00:00 PM,78.1,56.21
3870,01/17/23 11:15:00 PM,78.5,56.14
3871,01/17/23 11:30:00 PM,77.7,56.05
3872,01/17/23 11:45:00 PM,78.1,56.03
3873,01/18/23 12:00:00 AM,78.1,55.98
3874,01/18/23 12:15:00 AM,77.7,55.90
3875,01/18/23 12:30:00 AM,77.7,55.89
3876,01/18/23 12:45:00 AM,77.7,55.83
3877,01/18/23 01:00:00 AM,77.7,55.81
3878,01/18/23 01:15:00 AM,77.7,55.74
3879,01/18/23 01:30:00 AM,77.3,55.67
3880,01/18/23 01:45:00 AM,77.7,55.65
3881,01/18/23 02:00:00 AM,77.7,55.60
3882,01/18/23 02:15:00 AM,77.3,55.60
3883,01/18/23 02:30:00 AM,77.7,55.58
3884,01/18/23 02:45:00 AM,77.7,55.58
3885,01/18/23 03:00:00 AM,77.7,55.51
3886,01/18/23 03:15:00 AM,76.9,55.44
3887,01/18/23 03:30:00 AM,77.7,55.38
3888,01/18/23 03:45:00 AM,76.9,55.33
3889,01/18/23 04:00:00 AM,76.9,55.29
3890,01/18/23 04:15:00 AM,76.9,55.24
3891,01/18/23 04:30:00 AM,76.9,55.15
3892,01/18/23 04:45:00 AM,75.7,55.08
3893,01/18/23 05:00:00 AM,76.5,55.02
3894,01/18/23 05:15:00 AM,76.5,55.00
3895,01/18/23 05:30:00 AM,76.5,55.00
3896,01/18/23 05:45:00 AM,76.5,55.08
3897,01/18/23 06:00:00 AM,76.5,55.11
3898,01/18/23 06:15:00 AM,76.5,55.17
3899,01/18/23 06:30:00 AM,76.9,55.24
3900,01/18/23 06:45:00 AM,76.9,55.26
3901,01/18/23 07:00:00 AM,76.9,55.26
3902,01/18/23 07:15:00 AM,77.3,55.26
3903,01/18/23 07:30:00 AM,77.3,55.22
3904,01/18/23 07:45:00 AM,77.3,55.17
3905,01/18/23 08:00:00 AM,76.9,55.18
3906,01/18/23 08:15:00 AM,77.3,55.24
3907,01/18/23 08:30:00 AM,76.9,55.24
3908,01/18/23 08:45:00 AM,77.7,55.33
3909,01/18/23 09:00:00 AM,77.7,55.51
3910,01/18/23 09:15:00 AM,77.7,55.76
3911,01/18/23 09:30:00 AM,77.7,56.14
3912,01/18/23 09:45:00 AM,78.9,56.46
3913,01/18/23 10:00:00 AM,78.8,56.70
3914,01/18/23 10:15:00 AM,78.8,56.86
3915,01/18/23 10:30:00 AM,79.2,57.13
3916,01/18/23 10:45:00 AM,79.6,57.43
3917,01/18/23 11:00:00 AM,79.6,57.74
3918,01/18/23 11:15:00 AM,80.0,58.08
3919,01/18/23 11:30:00 AM,80.4,58.39
3920,01/18/23 11:45:00 AM,80.8,58.77
3921,01/18/23 12:00:00 PM,81.6,59.25
3922,01/18/23 12:15:00 PM,82.3,59.76
3923,01/18/23 12:30:00 PM,82.7,60.17
3924,01/18/23 12:45:00 PM,83.1,60.53
3925,01/18/23 01:00:00 PM,83.1,60.78
3926,01/18/23 01:15:00 PM,83.5,61.03
3927,01/18/23 01:30:00 PM,83.9,61.54
3928,01/18/23 01:45:00 PM,84.3,61.83
3929,01/18/23 02:00:00 PM,84.3,61.99
3930,01/18/23 02:15:00 PM,84.7,62.11
3931,01/18/23 02:30:00 PM,85.0,62.37
3932,01/18/23 02:45:00 PM,85.0,62.49
3933,01/18/23 03:00:00 PM,85.4,62.62
3934,01/18/23 03:15:00 PM,85.0,62.73
3935,01/18/23 03:30:00 PM,85.0,62.85
3936,01/18/23 03:45:00 PM,85.4,62.98
3937,01/18/23 04:00:00 PM,85.4,63.07
3938,01/18/23 04:15:00 PM,85.4,63.10
3939,01/18/23 04:30:00 PM,86.2,63.10
3940,01/18/23 04:45:00 PM,85.8,63.14
3941,01/18/23 05:00:00 PM,85.4,63.07
3942,01/18/23 05:15:00 PM,85.8,63.03
3943,01/18/23 05:30:00 PM,85.4,62.98
3944,01/18/23 05:45:00 PM,85.8,62.87
3945,01/18/23 06:00:00 PM,85.4,62.78
3946,01/18/23 06:15:00 PM,85.0,62.65
3947,01/18/23 06:30:00 PM,84.6,62.55
3948,01/18/23 06:45:00 PM,84.6,62.40
3949,01/18/23 07:00:00 PM,84.7,62.22
3950,01/18/23 07:15:00 PM,84.7,62.04
3951,01/18/23 07:30:00 PM,84.7,61.84
3952,01/18/23 07:45:00 PM,84.7,61.61
3953,01/18/23 08:00:00 PM,85.5,61.39
3954,01/18/23 08:15:00 PM,86.7,61.16
3955,01/18/23 08:30:00 PM,84.3,60.94
3956,01/18/23 08:45:00 PM,84.3,60.75
3957,01/18/23 09:00:00 PM,83.9,60.53
3958,01/18/23 09:15:00 PM,83.9,60.31
3959,01/18/23 09:30:00 PM,83.5,60.10
3960,01/18/23 09:45:00 PM,83.1,59.94
3961,01/18/23 10:00:00 PM,82.8,59.76
3962,01/18/23 10:15:00 PM,82.8,59.58
3963,01/18/23 10:30:00 PM,82.4,59.43
3964,01/18/23 10:45:00 PM,82.0,59.25
3965,01/18/23 11:00:00 PM,81.6,59.07
3966,01/18/23 11:15:00 PM,81.2,58.95
3967,01/18/23 11:30:00 PM,81.2,58.73
3968,01/18/23 11:45:00 PM,80.4,58.55
3969,01/19/23 12:00:00 AM,80.4,58.44
3970,01/19/23 12:15:00 AM,80.4,58.32
3971,01/19/23 12:30:00 AM,80.4,58.24
3972,01/19/23 12:45:00 AM,80.0,58.15
3973,01/19/23 01:00:00 AM,80.0,58.03
3974,01/19/23 01:15:00 AM,79.6,57.92
3975,01/19/23 01:30:00 AM,79.6,57.81
3976,01/19/23 01:45:00 AM,79.6,57.70
3977,01/19/23 02:00:00 AM,79.6,57.58
3978,01/19/23 02:15:00 AM,78.8,57.49
3979,01/19/23 02:30:00 AM,79.2,57.43
3980,01/19/23 02:45:00 AM,78.8,57.42
3981,01/19/23 03:00:00 AM,78.8,57.34
3982,01/19/23 03:15:00 AM,78.4,57.27
3983,01/19/23 03:30:00 AM,79.2,57.16
3984,01/19/23 03:45:00 AM,78.8,57.02
3985,01/19/23 04:00:00 AM,78.8,56.98
3986,01/19/23 04:15:00 AM,78.4,56.89
3987,01/19/23 04:30:00 AM,77.6,56.86
3988,01/19/23 04:45:00 AM,77.6,56.82
3989,01/19/23 05:00:00 AM,77.6,56.75
3990,01/19/23 05:15:00 AM,76.8,56.64
3991,01/19/23 05:30:00 AM,76.8,56.53
3992,01/19/23 05:45:00 AM,76.8,56.43
3993,01/19/23 06:00:00 AM,76.8,56.32
3994,01/19/23 06:15:00 AM,76.4,56.25
3995,01/19/23 06:30:00 AM,76.0,56.12
3996,01/19/23 06:45:00 AM,76.4,55.99
3997,01/19/23 07:00:00 AM,76.4,55.90
3998,01/19/23 07:15:00 AM,76.0,55.83
3999,01/19/23 07:30:00 AM,76.0,55.76
4000,01/19/23 07:45:00 AM,76.1,55.72
4001,01/19/23 08:00:00 AM,76.1,55.69
4002,01/19/23 08:15:00 AM,76.1,55.74
4003,01/19/23 08:30:00 AM,78.9,55.76
4004,01/19/23 08:45:00 AM,76.0,55.89
4005,01/19/23 09:00:00 AM,76.0,56.07
4006,01/19/23 09:15:00 AM,76.4,56.35
4007,01/19/23 09:30:00 AM,76.8,56.75
4008,01/19/23 09:45:00 AM,77.6,57.20
4009,01/19/23 10:00:00 AM,77.6,57.65
4010,01/19/23 10:15:00 AM,78.8,58.30
4011,01/19/23 10:30:00 AM,79.1,58.95
4012,01/19/23 10:45:00 AM,79.9,59.63
4013,01/19/23 11:00:00 AM,80.7,60.42
4014,01/19/23 11:15:00 AM,81.5,61.09
4015,01/19/23 11:30:00 AM,83.1,61.61
4016,01/19/23 11:45:00 AM,83.0,61.99
4017,01/19/23 12:00:00 PM,83.4,62.49
4018,01/19/23 12:15:00 PM,83.8,63.10
4019,01/19/23 12:30:00 PM,84.6,63.68
4020,01/19/23 12:45:00 PM,86.2,64.20
4021,01/19/23 01:00:00 PM,86.1,64.69
4022,01/19/23 01:15:00 PM,86.1,64.96
4023,01/19/23 01:30:00 PM,86.5,65.34
4024,01/19/23 01:45:00 PM,86.5,65.52
4025,01/19/23 02:00:00 PM,86.9,65.71
4026,01/19/23 02:15:00 PM,87.3,65.93
4027,01/19/23 02:30:00 PM,87.3,66.04
4028,01/19/23 02:45:00 PM,87.3,66.15
4029,01/19/23 03:00:00 PM,87.3,66.24
4030,01/19/23 03:15:00 PM,87.7,66.36
4031,01/19/23 03:30:00 PM,87.7,66.36
4032,01/19/23 03:45:00 PM,87.7,66.38
4033,01/19/23 04:00:00 PM,87.7,66.43
4034,01/19/23 04:15:00 PM,87.7,66.33
4035,01/19/23 04:30:00 PM,87.7,66.31
4036,01/19/23 04:45:00 PM,87.7,66.24
4037,01/19/23 05:00:00 PM,87.3,66.11
4038,01/19/23 05:15:00 PM,87.7,66.02
4039,01/19/23 05:30:00 PM,87.3,65.95
4040,01/19/23 05:45:00 PM,87.3,65.86
4041,01/19/23 06:00:00 PM,87.7,65.73
4042,01/19/23 06:15:00 PM,87.3,65.77
4043,01/19/23 06:30:00 PM,87.3,65.59
4044,01/19/23 06:45:00 PM,86.9,65.48
4045,01/19/23 07:00:00 PM,86.9,65.37
4046,01/19/23 07:15:00 PM,87.3,65.30
4047,01/19/23 07:30:00 PM,87.3,65.21
4048,01/19/23 07:45:00 PM,86.9,65.16
4049,01/19/23 08:00:00 PM,86.9,65.08
4050,01/19/23 08:15:00 PM,87.3,65.05
4051,01/19/23 08:30:00 PM,87.3,64.96
4052,01/19/23 08:45:00 PM,87.3,64.90
4053,01/19/23 09:00:00 PM,87.3,64.81
4054,01/19/23 09:15:00 PM,87.4,64.76
4055,01/19/23 09:30:00 PM,87.4,64.67
4056,01/19/23 09:45:00 PM,87.0,64.60
4057,01/19/23 10:00:00 PM,87.0,64.49
4058,01/19/23 10:15:00 PM,87.0,64.45
4059,01/19/23 10:30:00 PM,87.0,64.40
4060,01/19/23 10:45:00 PM,87.0,64.35
4061,01/19/23 11:00:00 PM,87.0,64.31
4062,01/19/23 11:15:00 PM,87.0,64.26
4063,01/19/23 11:30:00 PM,86.6,64.20
4064,01/19/23 11:45:00 PM,87.0,64.17
4065,01/20/23 12:00:00 AM,86.2,64.13
4066,01/20/23 12:15:00 AM,86.2,64.09
4067,01/20/23 12:30:00 AM,86.2,64.04
4068,01/20/23 12:45:00 AM,86.2,64.00
4069,01/20/23 01:00:00 AM,86.2,63.97
4070,01/20/23 01:15:00 AM,86.2,63.93
4071,01/20/23 01:30:00 AM,86.2,63.86
4072,01/20/23 01:45:00 AM,86.2,63.79
4073,01/20/23 02:00:00 AM,86.2,63.68
4074,01/20/23 02:15:00 AM,86.2,63.61
4075,01/20/23 02:30:00 AM,86.2,63.54
4076,01/20/23 02:45:00 AM,86.2,63.50
4077,01/20/23 03:00:00 AM,85.8,63.43
4078,01/20/23 03:15:00 AM,85.8,63.37
4079,01/20/23 03:30:00 AM,86.2,63.30
4080,01/20/23 03:45:00 AM,85.8,63.18
4081,01/20/23 04:00:00 AM,85.0,63.03
4082,01/20/23 04:15:00 AM,84.6,62.85
4083,01/20/23 04:30:00 AM,84.2,62.65
4084,01/20/23 04:45:00 AM,85.0,62.51
4085,01/20/23 05:00:00 AM,84.6,62.40
4086,01/20/23 05:15:00 AM,84.2,62.29
4087,01/20/23 05:30:00 AM,84.2,62.22
4088,01/20/23 05:45:00 AM,84.3,62.13
4089,01/20/23 06:00:00 AM,83.9,62.01
4090,01/20/23 06:15:00 AM,83.5,61.88
4091,01/20/23 06:30:00 AM,83.1,61.75
4092,01/20/23 06:45:00 AM,83.1,61.66
4093,01/20/23 07:00:00 AM,83.1,61.56
4094,01/20/23 07:15:00 AM,83.1,61.45
4095,01/20/23 07:30:00 AM,83.1,61.30
4096,01/20/23 07:45:00 AM,82.7,61.23
4097,01/20/23 08:00:00 AM,82.7,61.16
4098,01/20/23 08:15:00 AM,82.7,61.12
4099,01/20/23 08:30:00 AM,82.7,61.09
4100,01/20/23 08:45:00 AM,82.7,61.03
4101,01/20/23 09:00:00 AM,82.7,61.12
4102,01/20/23 09:15:00 AM,82.7,61.34
4103,01/20/23 09:30:00 AM,83.5,61.66
4104,01/20/23 09:45:00 AM,83.4,62.01
4105,01/20/23 10:00:00 AM,83.4,62.33
4106,01/20/23 10:15:00 AM,83.4,62.78
4107,01/20/23 10:30:00 AM,83.8,63.23
4108,01/20/23 10:45:00 AM,84.6,63.73
4109,01/20/23 11:00:00 AM,85.4,64.26
4110,01/20/23 11:15:00 AM,86.1,64.74
4111,01/20/23 11:30:00 AM,86.1,64.98
4112,01/20/23 11:45:00 AM,86.1,65.16
4113,01/20/23 12:00:00 PM,86.9,65.43
4114,01/20/23 12:15:00 PM,87.7,65.80
4115,01/20/23 12:30:00 PM,87.7,66.04
4116,01/20/23 12:45:00 PM,88.1,66.40
4117,01/20/23 01:00:00 PM,88.5,66.58
4118,01/20/23 01:15:00 PM,88.4,67.06
4119,01/20/23 01:30:00 PM,88.8,67.55
4120,01/20/23 01:45:00 PM,89.2,67.96
4121,01/20/23 02:00:00 PM,89.2,67.78
4122,01/20/23 02:15:00 PM,89.2,67.57
4123,01/20/23 02:30:00 PM,90.4,67.53
4124,01/20/23 02:45:00 PM,91.3,67.32
4125,01/20/23 03:00:00 PM,90.1,67.12
4126,01/20/23 03:15:00 PM,90.1,66.96
4127,01/20/23 03:30:00 PM,88.9,66.76
4128,01/20/23 03:45:00 PM,88.5,66.61
4129,01/20/23 04:00:00 PM,88.5,66.45
4130,01/20/23 04:15:00 PM,88.1,66.29
4131,01/20/23 04:30:00 PM,87.7,66.04
4132,01/20/23 04:45:00 PM,87.7,65.93
4133,01/20/23 05:00:00 PM,87.7,65.77
4134,01/20/23 05:15:00 PM,86.9,65.55
4135,01/20/23 05:30:00 PM,87.3,65.34
4136,01/20/23 05:45:00 PM,86.9,65.08
4137,01/20/23 06:00:00 PM,86.1,64.81
4138,01/20/23 06:15:00 PM,85.8,64.40
4139,01/20/23 06:30:00 PM,85.0,64.09
4140,01/20/23 06:45:00 PM,84.6,63.75
4141,01/20/23 07:00:00 PM,84.2,63.37
4142,01/20/23 07:15:00 PM,83.4,63.01
4143,01/20/23 07:30:00 PM,82.6,62.64
4144,01/20/23 07:45:00 PM,82.6,62.33
4145,01/20/23 08:00:00 PM,82.2,62.04
4146,01/20/23 08:15:00 PM,81.4,61.68
4147,01/20/23 08:30:00 PM,81.1,61.32
4148,01/20/23 08:45:00 PM,81.1,61.03
4149,01/20/23 09:00:00 PM,80.7,60.73
4150,01/20/23 09:15:00 PM,80.3,60.39
4151,01/20/23 09:30:00 PM,79.9,60.06
4152,01/20/23 09:45:00 PM,79.5,59.86
4153,01/20/23 10:00:00 PM,79.9,59.61
4154,01/20/23 10:15:00 PM,79.1,59.32
4155,01/20/23 10:30:00 PM,79.1,59.00
4156,01/20/23 10:45:00 PM,78.7,58.84
4157,01/20/23 11:00:00 PM,78.8,58.66
4158,01/20/23 11:15:00 PM,78.4,58.39
4159,01/20/23 11:30:00 PM,78.0,58.15
4160,01/20/23 11:45:00 PM,77.6,57.88
4161,01/21/23 12:00:00 AM,76.8,57.65
4162,01/21/23 12:15:00 AM,76.4,57.42
4163,01/21/23 12:30:00 AM,76.0,57.27
4164,01/21/23 12:45:00 AM,76.0,57.07
4165,01/21/23 01:00:00 AM,75.6,56.86
4166,01/21/23 01:15:00 AM,75.2,56.71
4167,01/21/23 01:30:00 AM,75.6,56.57
4168,01/21/23 01:45:00 AM,75.2,56.50
4169,01/21/23 02:00:00 AM,75.2,56.46
4170,01/21/23 02:15:00 AM,74.8,56.43
4171,01/21/23 02:30:00 AM,74.8,56.39
4172,01/21/23 02:45:00 AM,74.8,56.34
4173,01/21/23 03:00:00 AM,74.4,56.28
4174,01/21/23 03:15:00 AM,74.8,56.26
4175,01/21/23 03:30:00 AM,74.8,56.14
4176,01/21/23 03:45:00 AM,74.4,56.05
4177,01/21/23 04:00:00 AM,74.4,55.89
4178,01/21/23 04:15:00 AM,74.4,55.74
4179,01/21/23 04:30:00 AM,74.4,55.65
4180,01/21/23 04:45:00 AM,74.4,55.62
4181,01/21/23 05:00:00 AM,74.4,55.58
4182,01/21/23 05:15:00 AM,74.4,55.53
4183,01/21/23 05:30:00 AM,74.4,55.51
4184,01/21/23 05:45:00 AM,74.0,55.47
4185,01/21/23 06:00:00 AM,74.0,55.45
4186,01/21/23 06:15:00 AM,73.6,55.40
4187,01/21/23 06:30:00 AM,74.0,55.40
4188,01/21/23 06:45:00 AM,73.6,55.38
4189,01/21/23 07:00:00 AM,73.6,55.29
4190,01/21/23 07:15:00 AM,73.6,55.33
4191,01/21/23 07:30:00 AM,74.0,55.33
4192,01/21/23 07:45:00 AM,74.0,55.36
4193,01/21/23 08:00:00 AM,74.0,55.31
4194,01/21/23 08:15:00 AM,73.6,55.29
4195,01/21/23 08:30:00 AM,73.6,55.26
4196,01/21/23 08:45:00 AM,73.6,55.29
4197,01/21/23 09:00:00 AM,74.0,55.26
4198,01/21/23 09:15:00 AM,73.6,55.31
4199,01/21/23 09:30:00 AM,74.0,55.44
4200,01/21/23 09:45:00 AM,74.4,55.51
4201,01/21/23 10:00:00 AM,74.4,55.54
4202,01/21/23 10:15:00 AM,74.4,55.62
4203,01/21/23 10:30:00 AM,74.4,55.65
4204,01/21/23 10:45:00 AM,74.4,55.60
4205,01/21/23 11:00:00 AM,74.0,55.62
4206,01/21/23 11:15:00 AM,74.0,55.67
