"Plot Title: 10757734"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10757734, SEN S/N: 10757734)","Temp, °F (LGR S/N: 10757734, SEN S/N: 10757734)"
2172,04/14/22 01:07:59 PM,3.7,74.28
2173,04/14/22 01:08:04 PM,3.7,74.30
2174,04/14/22 01:08:09 PM,3.7,74.30
2175,04/14/22 01:08:14 PM,3.7,74.34
2176,04/14/22 01:08:19 PM,3.7,74.35
2177,04/14/22 01:08:24 PM,3.7,74.37
2178,04/14/22 01:08:29 PM,3.7,74.37
2179,04/14/22 01:08:34 PM,3.7,74.39
2180,04/14/22 01:08:39 PM,3.7,74.43
2181,04/14/22 01:08:44 PM,3.7,74.44
2182,04/14/22 01:08:49 PM,3.7,74.44
2183,04/14/22 01:08:54 PM,3.7,74.46
2184,04/14/22 01:08:59 PM,4.1,74.50
2185,04/14/22 01:09:04 PM,3.7,74.52
2186,04/14/22 01:09:09 PM,3.7,74.52
2187,04/14/22 01:09:14 PM,3.7,74.53
2188,04/14/22 01:09:19 PM,3.7,74.55
2189,04/14/22 01:09:24 PM,3.4,74.59
2190,04/14/22 01:09:29 PM,3.7,74.61
2191,04/14/22 01:09:34 PM,3.7,74.62
2192,04/14/22 01:09:39 PM,3.7,74.64
2193,04/14/22 01:09:44 PM,3.7,74.68
2194,04/14/22 01:09:49 PM,3.7,74.68
2195,04/14/22 01:09:54 PM,3.7,74.70
2196,04/14/22 01:09:59 PM,3.7,74.71
2197,04/14/22 01:10:04 PM,3.7,74.73
2198,04/14/22 01:10:09 PM,3.7,74.73
2199,04/14/22 01:10:14 PM,3.7,74.77
2200,04/14/22 01:10:19 PM,3.7,74.79
2201,04/14/22 01:10:24 PM,3.7,74.80
2202,04/14/22 01:10:29 PM,3.7,74.82
2203,04/14/22 01:10:34 PM,3.7,74.82
2204,04/14/22 01:10:39 PM,3.7,74.86
2205,04/14/22 01:10:44 PM,3.7,74.88
2206,04/14/22 01:10:49 PM,3.7,74.89
2207,04/14/22 01:10:54 PM,3.7,74.95
2208,04/14/22 01:10:59 PM,3.7,74.88
2209,04/14/22 01:11:04 PM,3.7,74.89
2210,04/14/22 01:11:09 PM,3.7,74.88
2211,04/14/22 01:11:14 PM,3.7,74.88
2212,04/14/22 01:11:19 PM,3.7,74.91
2213,04/14/22 01:11:24 PM,3.7,74.88
2214,04/14/22 01:11:29 PM,3.7,74.88
2215,04/14/22 01:11:34 PM,3.7,74.86
2216,04/14/22 01:11:39 PM,3.7,74.89
2217,04/14/22 01:11:44 PM,3.7,74.89
2218,04/14/22 01:11:49 PM,3.7,74.86
2219,04/14/22 01:11:54 PM,3.7,74.88
2220,04/14/22 01:11:59 PM,3.7,74.82
2221,04/14/22 01:12:04 PM,3.7,74.88
2222,04/14/22 01:12:09 PM,3.7,74.88
2223,04/14/22 01:12:14 PM,3.7,74.88
2224,04/14/22 01:12:19 PM,3.7,74.89
2225,04/14/22 01:12:24 PM,3.7,74.89
2226,04/14/22 01:12:29 PM,3.7,74.91
2227,04/14/22 01:12:34 PM,3.7,74.89
2228,04/14/22 01:12:39 PM,3.7,74.89
2229,04/14/22 01:12:44 PM,3.7,74.91
2230,04/14/22 01:12:49 PM,3.7,74.95
2231,04/14/22 01:12:54 PM,3.7,74.91
2232,04/14/22 01:12:59 PM,3.7,74.95
2233,04/14/22 01:13:04 PM,3.7,74.86
2234,04/14/22 01:13:09 PM,3.7,74.89
2235,04/14/22 01:13:14 PM,3.7,74.95
2236,04/14/22 01:13:19 PM,3.7,74.97
2237,04/14/22 01:13:24 PM,3.7,74.97
2238,04/14/22 01:13:29 PM,3.7,74.97
2239,04/14/22 01:13:34 PM,3.7,74.91
2240,04/14/22 01:13:39 PM,3.7,74.95
2241,04/14/22 01:13:44 PM,3.7,74.91
2242,04/14/22 01:13:49 PM,3.7,74.91
2243,04/14/22 01:13:54 PM,3.7,74.95
2244,04/14/22 01:13:59 PM,3.7,74.91
2245,04/14/22 01:14:04 PM,3.4,74.95
2246,04/14/22 01:14:09 PM,3.7,74.91
2247,04/14/22 01:14:14 PM,3.7,74.91
2248,04/14/22 01:14:19 PM,3.7,74.97
2249,04/14/22 01:14:24 PM,3.7,74.86
2250,04/14/22 01:14:29 PM,3.7,74.88
2251,04/14/22 01:14:34 PM,3.7,74.95
2252,04/14/22 01:14:39 PM,3.7,74.98
2253,04/14/22 01:14:44 PM,3.7,74.89
2254,04/14/22 01:14:49 PM,3.7,74.91
2255,04/14/22 01:14:54 PM,3.7,74.95
2256,04/14/22 01:14:59 PM,3.7,75.02
2257,04/14/22 01:15:04 PM,3.7,75.06
2258,04/14/22 01:15:09 PM,3.7,75.07
2259,04/14/22 01:15:14 PM,3.4,75.06
2260,04/14/22 01:15:19 PM,3.7,75.06
2261,04/14/22 01:15:24 PM,3.7,75.04
2262,04/14/22 01:15:29 PM,3.7,75.04
2263,04/14/22 01:15:34 PM,3.7,75.04
2264,04/14/22 01:15:39 PM,3.7,74.98
2265,04/14/22 01:15:44 PM,3.7,74.97
2266,04/14/22 01:15:49 PM,3.7,74.88
2267,04/14/22 01:15:54 PM,3.7,74.70
2268,04/14/22 01:15:59 PM,3.7,74.70
2269,04/14/22 01:16:04 PM,3.7,74.82
2270,04/14/22 01:16:09 PM,3.7,74.62
2271,04/14/22 01:16:14 PM,3.7,74.68
2272,04/14/22 01:16:19 PM,3.7,74.64
2273,04/14/22 01:16:24 PM,3.7,74.79
2274,04/14/22 01:16:29 PM,3.7,74.73
2275,04/14/22 01:16:34 PM,3.7,74.73
2276,04/14/22 01:16:39 PM,3.7,74.73
2277,04/14/22 01:16:44 PM,3.7,74.80
2278,04/14/22 01:16:49 PM,3.4,74.71
2279,04/14/22 01:16:54 PM,3.7,74.80
2280,04/14/22 01:16:59 PM,3.4,74.70
2281,04/14/22 01:17:04 PM,3.7,74.79
2282,04/14/22 01:17:09 PM,3.7,74.79
2283,04/14/22 01:17:14 PM,3.7,74.70
2284,04/14/22 01:17:19 PM,3.7,74.80
2285,04/14/22 01:17:24 PM,3.7,74.86
2286,04/14/22 01:17:29 PM,3.7,74.86
2287,04/14/22 01:17:34 PM,3.7,74.86
2288,04/14/22 01:17:39 PM,3.7,74.82
2289,04/14/22 01:17:44 PM,3.7,74.89
2290,04/14/22 01:17:49 PM,3.7,74.95
2291,04/14/22 01:17:54 PM,3.7,74.98
2292,04/14/22 01:17:59 PM,3.7,75.02
2293,04/14/22 01:18:04 PM,3.7,75.04
2294,04/14/22 01:18:09 PM,3.7,75.11
2295,04/14/22 01:18:14 PM,3.7,75.13
2296,04/14/22 01:18:19 PM,3.4,75.24
2297,04/14/22 01:18:24 PM,3.4,75.25
2298,04/14/22 01:18:29 PM,3.4,75.29
2299,04/14/22 01:18:34 PM,3.7,75.31
2300,04/14/22 01:18:39 PM,3.7,75.33
2301,04/14/22 01:18:44 PM,3.7,75.33
2302,04/14/22 01:18:49 PM,3.7,75.38
2303,04/14/22 01:18:54 PM,3.7,75.40
2304,04/14/22 01:18:59 PM,3.7,75.43
2305,04/14/22 01:19:04 PM,3.7,75.43
2306,04/14/22 01:19:09 PM,3.7,75.47
2307,04/14/22 01:19:14 PM,3.4,75.40
2308,04/14/22 01:19:19 PM,3.7,75.33
2309,04/14/22 01:19:24 PM,3.7,75.33
2310,04/14/22 01:19:29 PM,3.4,75.40
2311,04/14/22 01:19:34 PM,3.4,75.40
2312,04/14/22 01:19:39 PM,3.4,75.38
2313,04/14/22 01:19:44 PM,3.7,75.51
2314,04/14/22 01:19:49 PM,3.7,75.43
2315,04/14/22 01:19:54 PM,3.7,75.49
2316,04/14/22 01:19:59 PM,3.7,75.56
2317,04/14/22 01:20:04 PM,3.4,75.52
2318,04/14/22 01:20:09 PM,3.4,75.58
2319,04/14/22 01:20:14 PM,3.4,75.51
2320,04/14/22 01:20:19 PM,3.7,75.58
2321,04/14/22 01:20:24 PM,3.4,75.60
2322,04/14/22 01:20:29 PM,3.7,75.65
2323,04/14/22 01:20:34 PM,3.4,75.69
2324,04/14/22 01:20:39 PM,3.7,75.69
2325,04/14/22 01:20:44 PM,3.7,75.69
2326,04/14/22 01:20:49 PM,3.7,75.67
2327,04/14/22 01:20:54 PM,3.4,75.67
2328,04/14/22 01:20:59 PM,3.7,75.74
2329,04/14/22 01:21:04 PM,3.7,75.81
2330,04/14/22 01:21:09 PM,3.7,75.85
2331,04/14/22 01:21:14 PM,4.1,75.90
2332,04/14/22 01:21:19 PM,3.7,75.90
2333,04/14/22 01:21:24 PM,3.7,75.90
2334,04/14/22 01:21:29 PM,3.7,75.85
2335,04/14/22 01:21:34 PM,3.7,75.90
2336,04/14/22 01:21:39 PM,3.4,75.90
2337,04/14/22 01:21:44 PM,3.7,75.87
2338,04/14/22 01:21:49 PM,3.7,75.90
2339,04/14/22 01:21:54 PM,3.7,75.94
2340,04/14/22 01:21:59 PM,3.7,75.99
2341,04/14/22 01:22:04 PM,3.4,75.99
2342,04/14/22 01:22:09 PM,3.7,76.03
2343,04/14/22 01:22:14 PM,3.7,76.05
2344,04/14/22 01:22:19 PM,3.7,76.08
2345,04/14/22 01:22:24 PM,3.7,76.10
2346,04/14/22 01:22:29 PM,3.4,76.12
2347,04/14/22 01:22:34 PM,3.7,76.15
2348,04/14/22 01:22:39 PM,3.7,76.17
2349,04/14/22 01:22:44 PM,3.7,76.12
2350,04/14/22 01:22:49 PM,3.7,76.17
2351,04/14/22 01:22:54 PM,3.7,76.21
2352,04/14/22 01:22:59 PM,3.4,76.24
2353,04/14/22 01:23:04 PM,3.7,76.26
2354,04/14/22 01:23:09 PM,3.7,76.30
2355,04/14/22 01:23:14 PM,3.7,76.33
2356,04/14/22 01:23:19 PM,3.7,76.35
2357,04/14/22 01:23:24 PM,3.7,76.37
2358,04/14/22 01:23:29 PM,3.7,76.39
2359,04/14/22 01:23:34 PM,3.4,76.44
2360,04/14/22 01:23:39 PM,3.7,76.46
2361,04/14/22 01:23:44 PM,3.7,76.48
2362,04/14/22 01:23:49 PM,3.7,76.53
2363,04/14/22 01:23:54 PM,3.7,76.53
2364,04/14/22 01:23:59 PM,3.7,76.57
2365,04/14/22 01:24:04 PM,3.7,76.60
2366,04/14/22 01:24:09 PM,3.4,76.64
2367,04/14/22 01:24:14 PM,3.7,76.66
2368,04/14/22 01:24:19 PM,3.7,76.69
2369,04/14/22 01:24:24 PM,3.7,76.73
2370,04/14/22 01:24:29 PM,3.7,76.78
2371,04/14/22 01:24:34 PM,3.7,76.80
2372,04/14/22 01:24:39 PM,3.7,76.82
2373,04/14/22 01:24:44 PM,3.4,76.87
2374,04/14/22 01:24:49 PM,3.7,76.89
2375,04/14/22 01:24:54 PM,3.7,76.95
2376,04/14/22 01:24:59 PM,3.7,76.96
2377,04/14/22 01:25:04 PM,3.7,76.98
2378,04/14/22 01:25:09 PM,3.7,77.04
2379,04/14/22 01:25:14 PM,3.7,77.04
2380,04/14/22 01:25:19 PM,3.7,77.07
2381,04/14/22 01:25:24 PM,3.7,77.13
2382,04/14/22 01:25:29 PM,3.7,77.16
2383,04/14/22 01:25:34 PM,3.7,77.22
2384,04/14/22 01:25:39 PM,3.7,77.22
2385,04/14/22 01:25:44 PM,3.7,77.23
2386,04/14/22 01:25:49 PM,3.7,77.25
2387,04/14/22 01:25:54 PM,3.7,77.31
2388,04/14/22 01:25:59 PM,3.7,77.32
2389,04/14/22 01:26:04 PM,3.7,77.38
2390,04/14/22 01:26:09 PM,3.7,77.41
2391,04/14/22 01:26:14 PM,3.4,77.47
2392,04/14/22 01:26:19 PM,3.7,77.49
2393,04/14/22 01:26:24 PM,3.7,77.47
2394,04/14/22 01:26:29 PM,3.7,77.52
2395,04/14/22 01:26:34 PM,3.7,77.58
2396,04/14/22 01:26:39 PM,3.7,77.61
2397,04/14/22 01:26:44 PM,3.7,77.61
2398,04/14/22 01:26:49 PM,4.1,77.61
2399,04/14/22 01:26:54 PM,3.4,77.70
2400,04/14/22 01:26:59 PM,3.7,77.76
2401,04/14/22 01:27:04 PM,3.7,77.76
2402,04/14/22 01:27:09 PM,3.7,77.77
2403,04/14/22 01:27:14 PM,3.4,77.81
2404,04/14/22 01:27:19 PM,3.7,77.86
2405,04/14/22 01:27:24 PM,3.7,77.90
2406,04/14/22 01:27:29 PM,3.7,77.94
2407,04/14/22 01:27:34 PM,3.7,77.94
2408,04/14/22 01:27:39 PM,3.7,77.99
2409,04/14/22 01:27:44 PM,3.7,78.03
2410,04/14/22 01:27:49 PM,3.7,78.08
2411,04/14/22 01:27:54 PM,3.7,78.10
2412,04/14/22 01:27:59 PM,3.3,78.10
2413,04/14/22 01:28:04 PM,3.7,78.13
2414,04/14/22 01:28:09 PM,3.7,78.19
2415,04/14/22 01:28:14 PM,3.7,78.17
2416,04/14/22 01:28:19 PM,3.7,78.21
2417,04/14/22 01:28:24 PM,3.7,78.28
2418,04/14/22 01:28:29 PM,3.7,78.31
2419,04/14/22 01:28:34 PM,3.7,78.37
2420,04/14/22 01:28:39 PM,3.7,78.42
2421,04/14/22 01:28:44 PM,3.3,78.44
2422,04/14/22 01:28:49 PM,3.7,78.51
2423,04/14/22 01:28:54 PM,3.7,78.55
2424,04/14/22 01:28:59 PM,3.7,78.60
2425,04/14/22 01:29:04 PM,3.7,78.62
2426,04/14/22 01:29:09 PM,3.7,78.69
2427,04/14/22 01:29:14 PM,3.7,78.71
2428,04/14/22 01:29:19 PM,3.7,78.75
2429,04/14/22 01:29:24 PM,3.7,78.80
2430,04/14/22 01:29:29 PM,3.7,78.84
2431,04/14/22 01:29:34 PM,3.7,78.91
2432,04/14/22 01:29:39 PM,3.3,78.96
2433,04/14/22 01:29:44 PM,3.7,79.00
2434,04/14/22 01:29:49 PM,3.7,78.98
2435,04/14/22 01:29:54 PM,3.3,79.05
2436,04/14/22 01:29:59 PM,3.7,79.09
2437,04/14/22 01:30:04 PM,3.3,78.98
2438,04/14/22 01:30:09 PM,3.7,79.09
2439,04/14/22 01:30:14 PM,3.7,79.09
2440,04/14/22 01:30:19 PM,3.7,79.16
2441,04/14/22 01:30:24 PM,4.1,79.21
2442,04/14/22 01:30:29 PM,3.7,79.25
2443,04/14/22 01:30:34 PM,3.7,79.30
2444,04/14/22 01:30:39 PM,3.3,79.36
2445,04/14/22 01:30:44 PM,3.7,79.41
2446,04/14/22 01:30:49 PM,3.7,79.45
2447,04/14/22 01:30:54 PM,3.7,79.52
2448,04/14/22 01:30:59 PM,3.3,79.57
2449,04/14/22 01:31:04 PM,3.7,79.57
2450,04/14/22 01:31:09 PM,3.7,79.65
2451,04/14/22 01:31:14 PM,3.7,79.68
2452,04/14/22 01:31:19 PM,3.7,79.74
2453,04/14/22 01:31:24 PM,4.1,79.75
2454,04/14/22 01:31:29 PM,3.7,79.79
2455,04/14/22 01:31:34 PM,3.7,79.83
2456,04/14/22 01:31:39 PM,3.3,79.86
2457,04/14/22 01:31:44 PM,3.7,79.86
2458,04/14/22 01:31:49 PM,3.7,79.93
2459,04/14/22 01:31:54 PM,4.1,79.74
2460,04/14/22 01:31:59 PM,3.7,79.68
2461,04/14/22 01:32:04 PM,3.7,79.48
2462,04/14/22 01:32:09 PM,3.7,79.77
2463,04/14/22 01:32:14 PM,3.7,79.59
2464,04/14/22 01:32:19 PM,3.7,79.07
2465,04/14/22 01:32:24 PM,3.7,79.14
2466,04/14/22 01:32:29 PM,3.7,79.05
2467,04/14/22 01:32:34 PM,3.7,79.09
2468,04/14/22 01:32:39 PM,3.3,79.03
2469,04/14/22 01:32:44 PM,3.7,78.98
2470,04/14/22 01:32:49 PM,3.3,79.14
2471,04/14/22 01:32:54 PM,3.3,79.66
2472,04/14/22 01:32:59 PM,3.3,79.75
2473,04/14/22 01:33:04 PM,3.3,79.95
2474,04/14/22 01:33:09 PM,3.3,79.86
2475,04/14/22 01:33:14 PM,3.0,79.88
2476,04/14/22 01:33:19 PM,3.0,79.83
2477,04/14/22 01:33:24 PM,3.0,79.92
2478,04/14/22 01:33:29 PM,3.0,79.77
2479,04/14/22 01:33:34 PM,3.0,79.56
2480,04/14/22 01:33:39 PM,3.0,79.48
2481,04/14/22 01:33:44 PM,3.0,79.52
2482,04/14/22 01:33:49 PM,3.0,79.57
2483,04/14/22 01:33:54 PM,2.6,79.50
2484,04/14/22 01:33:59 PM,3.0,79.74
2485,04/14/22 01:34:04 PM,2.6,79.52
2486,04/14/22 01:34:09 PM,2.2,79.52
2487,04/14/22 01:34:14 PM,2.6,79.86
2488,04/14/22 01:34:19 PM,3.0,80.08
2489,04/14/22 01:34:24 PM,3.0,80.08
2490,04/14/22 01:34:29 PM,2.6,80.19
2491,04/14/22 01:34:34 PM,3.0,79.95
2492,04/14/22 01:34:39 PM,3.0,79.86
2493,04/14/22 01:34:44 PM,3.0,79.88
2494,04/14/22 01:34:49 PM,2.6,80.11
2495,04/14/22 01:34:54 PM,3.0,80.08
2496,04/14/22 01:34:59 PM,3.0,80.13
2497,04/14/22 01:35:04 PM,35.0,77.70
2498,04/14/22 01:35:09 PM,67.6,72.95
2499,04/14/22 01:35:14 PM,67.7,72.79
2500,04/14/22 01:35:19 PM,67.3,72.95
2501,04/14/22 01:35:24 PM,67.3,72.79
2502,04/14/22 01:35:29 PM,67.3,72.52
2503,04/14/22 01:35:34 PM,67.3,72.52
2504,04/14/22 01:35:39 PM,67.3,72.61
2505,04/14/22 01:35:44 PM,67.3,72.55
2506,04/14/22 01:35:49 PM,67.3,72.54
2507,04/14/22 01:35:54 PM,67.7,72.37
2508,04/14/22 01:35:59 PM,67.3,72.37
2509,04/14/22 01:36:04 PM,67.3,72.23
2510,04/14/22 01:36:09 PM,67.3,72.16
2511,04/14/22 01:36:14 PM,67.3,72.18
2512,04/14/22 01:36:19 PM,67.7,72.01
2513,04/14/22 01:36:24 PM,67.7,71.94
2514,04/14/22 01:36:29 PM,67.3,71.91
2515,04/14/22 01:36:34 PM,67.3,71.94
2516,04/14/22 01:36:39 PM,67.3,71.83
2517,04/14/22 01:36:44 PM,67.3,71.80
2518,04/14/22 01:36:49 PM,67.3,71.80
2519,04/14/22 01:36:54 PM,67.3,71.73
2520,04/14/22 01:36:59 PM,67.3,71.71
2521,04/14/22 01:37:04 PM,67.3,71.73
2522,04/14/22 01:37:09 PM,67.7,71.67
2523,04/14/22 01:37:14 PM,67.3,71.67
2524,04/14/22 01:37:19 PM,67.3,71.60
2525,04/14/22 01:37:24 PM,67.7,71.60
2526,04/14/22 01:37:29 PM,67.3,71.56
2527,04/14/22 01:37:34 PM,67.3,71.58
2528,04/14/22 01:37:39 PM,67.3,71.58
2529,04/14/22 01:37:44 PM,67.3,71.56
2530,04/14/22 01:37:49 PM,67.3,71.56
2531,04/14/22 01:37:54 PM,67.3,71.51
2532,04/14/22 01:37:59 PM,67.3,71.56
2533,04/14/22 01:38:04 PM,67.3,71.55
2534,04/14/22 01:38:09 PM,67.3,71.55
2535,04/14/22 01:38:14 PM,67.3,71.51
2536,04/14/22 01:38:19 PM,67.3,71.51
2537,04/14/22 01:38:24 PM,67.3,71.46
2538,04/14/22 01:38:29 PM,67.3,71.47
2539,04/14/22 01:38:34 PM,67.3,71.47
2540,04/14/22 01:38:39 PM,68.1,71.47
2541,04/14/22 01:38:44 PM,79.1,71.46
2542,04/14/22 01:38:49 PM,137.1,71.42
2543,04/14/22 01:38:54 PM,215.1,71.46
2544,04/14/22 01:38:59 PM,353.3,71.46
2545,04/14/22 01:39:04 PM,562.0,71.46
2546,04/14/22 01:39:09 PM,719.2,71.46
2547,04/14/22 01:39:14 PM,852.2,71.42
2548,04/14/22 01:39:19 PM,791.8,71.46
2549,04/14/22 01:39:24 PM,722.8,71.42
2550,04/14/22 01:39:29 PM,707.5,71.42
2551,04/14/22 01:39:34 PM,565.9,71.42
2552,04/14/22 01:39:39 PM,490.2,71.42
2553,04/14/22 01:39:44 PM,418.0,71.42
2554,04/14/22 01:39:49 PM,374.1,71.46
2555,04/14/22 01:39:54 PM,272.0,71.42
2556,04/14/22 01:39:59 PM,216.3,71.40
2557,04/14/22 01:40:04 PM,187.4,71.40
2558,04/14/22 01:40:09 PM,154.3,71.40
2559,04/14/22 01:40:14 PM,144.8,71.40
2560,04/14/22 01:40:19 PM,119.5,71.40
2561,04/14/22 01:40:24 PM,116.8,71.38
2562,04/14/22 01:40:29 PM,118.0,71.40
2563,04/14/22 01:40:34 PM,110.7,71.40
2564,04/14/22 01:40:39 PM,100.1,71.40
2565,04/14/22 01:40:44 PM,95.1,71.40
2566,04/14/22 01:40:49 PM,87.9,71.40
2567,04/14/22 01:40:54 PM,87.1,71.40
2568,04/14/22 01:40:59 PM,82.2,71.38
2569,04/14/22 01:41:04 PM,80.3,71.38
2570,04/14/22 01:41:09 PM,81.0,71.40
2571,04/14/22 01:41:14 PM,78.7,71.40
2572,04/14/22 01:41:19 PM,79.1,71.40
2573,04/14/22 01:41:24 PM,76.4,71.40
2574,04/14/22 01:41:29 PM,76.1,71.40
2575,04/14/22 01:41:34 PM,73.8,71.40
2576,04/14/22 01:41:39 PM,74.2,71.40
2577,04/14/22 01:41:44 PM,74.2,71.40
2578,04/14/22 01:41:49 PM,73.8,71.42
2579,04/14/22 01:41:54 PM,73.4,71.40
2580,04/14/22 01:41:59 PM,73.0,71.42
2581,04/14/22 01:42:04 PM,72.6,71.42
2582,04/14/22 01:42:09 PM,71.5,71.42
2583,04/14/22 01:42:14 PM,71.1,71.42
2584,04/14/22 01:42:19 PM,71.5,71.42
2585,04/14/22 01:42:24 PM,71.1,71.42
2586,04/14/22 01:42:29 PM,71.1,71.42
2587,04/14/22 01:42:34 PM,70.7,71.42
2588,04/14/22 01:42:39 PM,70.0,71.42
2589,04/14/22 01:42:44 PM,70.4,71.42
2590,04/14/22 01:42:49 PM,70.0,71.42
2591,04/14/22 01:42:54 PM,70.4,71.42
2592,04/14/22 01:42:59 PM,70.0,71.42
2593,04/14/22 01:43:04 PM,70.0,71.42
2594,04/14/22 01:43:09 PM,70.0,71.46
2595,04/14/22 01:43:14 PM,70.0,71.42
2596,04/14/22 01:43:19 PM,69.2,71.42
2597,04/14/22 01:43:24 PM,69.2,71.46
2598,04/14/22 01:43:29 PM,69.6,71.46
2599,04/14/22 01:43:34 PM,68.8,71.46
2600,04/14/22 01:43:39 PM,69.2,71.46
2601,04/14/22 01:43:44 PM,16.9,71.60
2602,04/14/22 01:43:49 PM,17.7,71.65
2603,04/14/22 01:43:54 PM,17.7,71.73
2604,04/14/22 01:43:59 PM,17.7,71.83
2605,04/14/22 01:44:04 PM,17.7,71.89
2606,04/14/22 01:44:09 PM,17.7,71.91
2607,04/14/22 01:44:14 PM,17.7,71.92
2608,04/14/22 01:44:19 PM,18.5,71.94
2609,04/14/22 01:44:24 PM,17.7,72.10
2610,04/14/22 01:44:29 PM,18.1,72.28
2611,04/14/22 01:44:34 PM,18.4,72.52
2612,04/14/22 01:44:39 PM,18.4,73.38
2613,04/14/22 01:44:44 PM,18.8,74.17
2614,04/14/22 01:44:49 PM,18.8,74.52
2615,04/14/22 01:44:54 PM,18.8,74.70
2616,04/14/22 01:44:59 PM,18.4,74.68
2617,04/14/22 01:45:04 PM,18.4,74.55
2618,04/14/22 01:45:09 PM,18.4,74.62
2619,04/14/22 01:45:14 PM,17.7,74.44
2620,04/14/22 01:45:19 PM,17.7,74.35
2621,04/14/22 01:45:24 PM,18.1,74.30
2622,04/14/22 01:45:29 PM,18.1,74.34
2623,04/14/22 01:45:34 PM,17.7,74.35
2624,04/14/22 01:45:39 PM,17.7,74.26
2625,04/14/22 01:45:44 PM,17.7,74.28
2626,04/14/22 01:45:49 PM,17.7,74.43
2627,04/14/22 01:45:54 PM,17.7,74.52
2628,04/14/22 01:45:59 PM,17.7,74.55
2629,04/14/22 01:46:04 PM,17.7,74.53
2630,04/14/22 01:46:09 PM,17.7,74.46
2631,04/14/22 01:46:14 PM,17.7,74.53
2632,04/14/22 01:46:19 PM,17.7,74.53
2633,04/14/22 01:46:24 PM,17.7,74.62
2634,04/14/22 01:46:29 PM,16.9,74.39
2635,04/14/22 01:46:34 PM,16.5,74.50
2636,04/14/22 01:46:39 PM,16.5,74.25
2637,04/14/22 01:46:44 PM,16.2,74.25
2638,04/14/22 01:46:49 PM,16.5,74.44
2639,04/14/22 01:46:54 PM,16.2,74.37
2640,04/14/22 01:46:59 PM,15.8,74.43
2641,04/14/22 01:47:04 PM,16.5,74.55
2642,04/14/22 01:47:09 PM,15.8,74.64
2643,04/14/22 01:47:14 PM,16.5,74.77
2644,04/14/22 01:47:19 PM,15.8,75.02
2645,04/14/22 01:47:24 PM,16.5,75.20
2646,04/14/22 01:47:29 PM,15.4,75.43
2647,04/14/22 01:47:34 PM,15.4,75.43
2648,04/14/22 01:47:39 PM,15.0,75.31
2649,04/14/22 01:47:44 PM,15.4,75.52
2650,04/14/22 01:47:49 PM,15.4,75.60
2651,04/14/22 01:47:54 PM,15.4,75.78
2652,04/14/22 01:47:59 PM,15.0,75.58
2653,04/14/22 01:48:04 PM,15.0,75.74
2654,04/14/22 01:48:09 PM,15.0,75.76
2655,04/14/22 01:48:14 PM,14.6,75.94
2656,04/14/22 01:48:19 PM,14.6,75.90
2657,04/14/22 01:48:24 PM,14.6,76.03
2658,04/14/22 01:48:29 PM,14.3,76.12
2659,04/14/22 01:48:34 PM,14.3,76.05
2660,04/14/22 01:48:39 PM,14.3,76.01
2661,04/14/22 01:48:44 PM,13.9,76.08
2662,04/14/22 01:48:49 PM,13.9,76.26
2663,04/14/22 01:48:54 PM,13.9,76.39
2664,04/14/22 01:48:59 PM,13.9,76.60
2665,04/14/22 01:49:04 PM,13.1,76.86
2666,04/14/22 01:49:09 PM,13.1,76.60
2667,04/14/22 01:49:14 PM,13.1,76.77
2668,04/14/22 01:49:19 PM,13.1,76.98
2669,04/14/22 01:49:24 PM,13.1,77.13
2670,04/14/22 01:49:29 PM,13.1,77.38
2671,04/14/22 01:49:34 PM,12.8,77.56
2672,04/14/22 01:49:39 PM,12.7,77.58
2673,04/14/22 01:49:44 PM,12.7,78.01
2674,04/14/22 01:49:49 PM,12.7,78.21
2675,04/14/22 01:49:54 PM,12.4,78.42
2676,04/14/22 01:49:59 PM,12.4,78.44
2677,04/14/22 01:50:04 PM,12.4,78.64
2678,04/14/22 01:50:09 PM,12.0,78.62
2679,04/14/22 01:50:14 PM,12.0,78.55
2680,04/14/22 01:50:19 PM,12.0,78.71
2681,04/14/22 01:50:24 PM,12.0,78.78
2682,04/14/22 01:50:29 PM,11.2,78.94
2683,04/14/22 01:50:34 PM,10.9,78.98
2684,04/14/22 01:50:39 PM,10.9,79.05
2685,04/14/22 01:50:44 PM,10.9,79.14
2686,04/14/22 01:50:49 PM,10.5,79.36
2687,04/14/22 01:50:54 PM,10.1,79.48
2688,04/14/22 01:50:59 PM,10.1,80.01
2689,04/14/22 01:51:04 PM,10.5,80.26
2690,04/14/22 01:51:09 PM,10.5,80.31
2691,04/14/22 01:51:14 PM,10.1,80.40
2692,04/14/22 01:51:19 PM,10.1,80.44
2693,04/14/22 01:51:24 PM,10.1,80.80
2694,04/14/22 01:51:29 PM,9.7,80.73
2695,04/14/22 01:51:34 PM,9.3,80.98
2696,04/14/22 01:51:39 PM,9.3,81.27
2697,04/14/22 01:51:44 PM,10.1,81.39
2698,04/14/22 01:51:49 PM,9.7,81.21
2699,04/14/22 01:51:54 PM,9.7,81.23
2700,04/14/22 01:51:59 PM,9.7,80.74
