"Plot Title: Bradford_9_cond_replace"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342065, SEN S/N: 20342065)","Temp, °F (LGR S/N: 20342065, SEN S/N: 20342065)"
1599,03/31/23 03:30:00 AM,-0.4,52.84
1600,03/31/23 03:45:00 AM,-0.4,52.79
1601,03/31/23 04:00:00 AM,-0.4,52.56
1602,03/31/23 04:15:00 AM,-0.4,52.47
1603,03/31/23 04:30:00 AM,-3.0,52.43
1604,03/31/23 04:45:00 AM,-4.1,52.74
1605,03/31/23 05:00:00 AM,-0.4,52.61
1606,03/31/23 05:15:00 AM,-0.4,52.79
1607,03/31/23 05:30:00 AM,-0.4,52.75
1608,03/31/23 05:45:00 AM,-0.4,52.75
1609,03/31/23 06:00:00 AM,-0.4,52.43
1610,03/31/23 06:15:00 AM,-0.4,52.25
1611,03/31/23 06:30:00 AM,-4.1,52.45
1612,03/31/23 06:45:00 AM,-0.4,52.77
1613,03/31/23 07:00:00 AM,-0.4,53.56
1614,03/31/23 07:15:00 AM,-0.4,54.37
1615,03/31/23 07:30:00 AM,-0.4,55.47
1616,03/31/23 07:45:00 AM,-0.4,56.98
1617,03/31/23 08:00:00 AM,-0.4,59.00
1618,03/31/23 08:15:00 AM,-0.4,61.65
1619,03/31/23 08:30:00 AM,-0.5,66.94
1620,03/31/23 08:45:00 AM,-3.0,73.44
1621,03/31/23 09:00:00 AM,-0.5,72.00
1622,03/31/23 09:15:00 AM,-0.5,73.00
1623,03/31/23 09:30:00 AM,-0.5,74.46
1624,03/31/23 09:45:00 AM,-4.1,79.29
1625,03/31/23 10:00:00 AM,-0.5,79.12
1626,03/31/23 10:15:00 AM,-0.5,78.98
1627,03/31/23 10:30:00 AM,-3.0,79.11
1628,03/31/23 10:45:00 AM,-0.5,81.41
1629,03/31/23 11:00:00 AM,-0.5,79.41
1630,03/31/23 11:15:00 AM,-0.5,79.95
1631,03/31/23 11:30:00 AM,-0.5,81.52
1632,03/31/23 11:45:00 AM,-0.5,81.82
1633,03/31/23 12:00:00 PM,-0.5,81.43
1634,03/31/23 12:15:00 PM,-0.5,82.90
1635,03/31/23 12:30:00 PM,-0.5,83.68
1636,03/31/23 12:45:00 PM,-0.5,84.09
1637,03/31/23 01:00:00 PM,-0.5,84.51
1638,03/31/23 01:15:00 PM,-0.5,84.87
1639,03/31/23 01:30:00 PM,-3.0,85.12
1640,03/31/23 01:45:00 PM,-0.5,85.57
1641,03/31/23 02:00:00 PM,-0.5,85.33
1642,03/31/23 02:15:00 PM,-0.5,84.76
1643,03/31/23 02:30:00 PM,-0.5,84.20
1644,03/31/23 02:45:00 PM,-0.5,85.14
1645,03/31/23 03:00:00 PM,-0.5,85.51
1646,03/31/23 03:15:00 PM,-3.0,85.86
1647,03/31/23 03:30:00 PM,-3.0,86.67
1648,03/31/23 03:45:00 PM,-0.5,86.50
1649,03/31/23 04:00:00 PM,-0.5,85.23
1650,03/31/23 04:15:00 PM,-3.0,83.61
1651,03/31/23 04:30:00 PM,-0.5,82.80
1652,03/31/23 04:45:00 PM,-3.0,81.55
1653,03/31/23 05:00:00 PM,-0.5,80.20
1654,03/31/23 05:15:00 PM,-0.5,80.20
1655,03/31/23 05:30:00 PM,-0.5,80.31
1656,03/31/23 05:45:00 PM,-0.5,79.72
1657,03/31/23 06:00:00 PM,-0.5,78.98
1658,03/31/23 06:15:00 PM,-0.5,77.88
1659,03/31/23 06:30:00 PM,-0.5,76.77
1660,03/31/23 06:45:00 PM,-0.5,75.34
1661,03/31/23 07:00:00 PM,-0.5,74.17
1662,03/31/23 07:15:00 PM,-0.5,73.17
1663,03/31/23 07:30:00 PM,-0.5,72.57
1664,03/31/23 07:45:00 PM,-0.5,72.03
1665,03/31/23 08:00:00 PM,-0.5,71.83
1666,03/31/23 08:15:00 PM,-3.0,71.47
1667,03/31/23 08:30:00 PM,-3.0,71.24
1668,03/31/23 08:45:00 PM,-0.5,70.79
1669,03/31/23 09:00:00 PM,-0.5,69.85
1670,03/31/23 09:15:00 PM,-0.5,68.34
1671,03/31/23 09:30:00 PM,-0.5,66.97
1672,03/31/23 09:45:00 PM,-0.5,65.80
1673,03/31/23 10:00:00 PM,-0.4,65.28
1674,03/31/23 10:15:00 PM,-0.4,64.56
1675,03/31/23 10:30:00 PM,-0.4,63.86
1676,03/31/23 10:45:00 PM,-0.4,63.23
1677,03/31/23 11:00:00 PM,-0.4,62.64
1678,03/31/23 11:15:00 PM,-0.4,62.31
1679,03/31/23 11:30:00 PM,-0.4,62.13
1680,03/31/23 11:45:00 PM,-0.4,61.81
1681,04/01/23 12:00:00 AM,-0.4,61.27
1682,04/01/23 12:15:00 AM,-0.4,61.11
1683,04/01/23 12:30:00 AM,-0.4,60.78
1684,04/01/23 12:45:00 AM,-0.4,60.78
1685,04/01/23 01:00:00 AM,-0.4,60.28
1686,04/01/23 01:15:00 AM,-0.4,59.81
1687,04/01/23 01:30:00 AM,-0.4,59.56
1688,04/01/23 01:45:00 AM,-0.4,59.54
1689,04/01/23 02:00:00 AM,-0.4,59.38
1690,04/01/23 02:15:00 AM,-0.4,58.84
1691,04/01/23 02:30:00 AM,-0.4,58.82
1692,04/01/23 02:45:00 AM,-4.1,58.57
1693,04/01/23 03:00:00 AM,-0.4,58.24
1694,04/01/23 03:15:00 AM,-0.4,58.03
1695,04/01/23 03:30:00 AM,-4.5,57.76
1696,04/01/23 03:45:00 AM,-0.4,57.61
1697,04/01/23 04:00:00 AM,-4.1,57.49
1698,04/01/23 04:15:00 AM,-0.4,57.16
1699,04/01/23 04:30:00 AM,-0.4,57.40
1700,04/01/23 04:45:00 AM,-0.4,57.45
1701,04/01/23 05:00:00 AM,-0.4,57.51
1702,04/01/23 05:15:00 AM,-0.4,57.74
1703,04/01/23 05:30:00 AM,-0.4,57.90
1704,04/01/23 05:45:00 AM,-0.4,57.76
1705,04/01/23 06:00:00 AM,-0.4,57.58
1706,04/01/23 06:15:00 AM,-0.4,57.25
1707,04/01/23 06:30:00 AM,-0.4,57.58
1708,04/01/23 06:45:00 AM,-0.4,57.78
1709,04/01/23 07:00:00 AM,-0.4,58.39
1710,04/01/23 07:15:00 AM,13.5,60.10
1711,04/01/23 07:30:00 AM,-0.4,62.38
1712,04/01/23 07:45:00 AM,-0.4,64.98
1713,04/01/23 08:00:00 AM,-0.5,67.44
1714,04/01/23 08:15:00 AM,-0.5,69.73
1715,04/01/23 08:30:00 AM,-3.0,73.02
1716,04/01/23 08:45:00 AM,-0.5,77.05
1717,04/01/23 09:00:00 AM,-0.5,75.45
1718,04/01/23 09:15:00 AM,-0.5,76.23
1719,04/01/23 09:30:00 AM,-0.5,77.43
1720,04/01/23 09:45:00 AM,-0.5,86.36
1721,04/01/23 10:00:00 AM,-0.5,84.49
1722,04/01/23 10:15:00 AM,-3.0,81.61
1723,04/01/23 10:30:00 AM,-0.5,81.54
1724,04/01/23 10:45:00 AM,-0.5,83.68
1725,04/01/23 11:00:00 AM,-0.5,83.07
1726,04/01/23 11:15:00 AM,-0.5,83.01
1727,04/01/23 11:30:00 AM,-0.5,84.97
1728,04/01/23 11:45:00 AM,-0.5,83.73
1729,04/01/23 12:00:00 PM,-0.5,85.35
1730,04/01/23 12:15:00 PM,-4.1,84.94
1731,04/01/23 12:30:00 PM,-0.5,80.92
1732,04/01/23 12:45:00 PM,-0.5,81.12
1733,04/01/23 01:00:00 PM,-0.5,82.96
1734,04/01/23 01:15:00 PM,-0.5,85.66
1735,04/01/23 01:30:00 PM,-0.5,86.11
1736,04/01/23 01:45:00 PM,-0.5,86.76
1737,04/01/23 02:00:00 PM,-0.5,85.95
1738,04/01/23 02:15:00 PM,-0.5,86.16
1739,04/01/23 02:30:00 PM,-0.5,86.56
1740,04/01/23 02:45:00 PM,-3.0,84.94
1741,04/01/23 03:00:00 PM,-0.5,83.50
1742,04/01/23 03:15:00 PM,-0.5,84.11
1743,04/01/23 03:30:00 PM,-0.5,85.51
1744,04/01/23 03:45:00 PM,-0.5,85.19
1745,04/01/23 04:00:00 PM,-0.5,84.72
1746,04/01/23 04:15:00 PM,-0.5,84.04
1747,04/01/23 04:30:00 PM,-0.5,83.48
1748,04/01/23 04:45:00 PM,-0.5,81.81
1749,04/01/23 05:00:00 PM,-0.5,80.78
1750,04/01/23 05:15:00 PM,-0.5,80.10
1751,04/01/23 05:30:00 PM,-3.0,79.36
1752,04/01/23 05:45:00 PM,-0.5,79.02
1753,04/01/23 06:00:00 PM,-0.5,78.15
1754,04/01/23 06:15:00 PM,-0.5,77.47
1755,04/01/23 06:30:00 PM,-0.5,76.78
1756,04/01/23 06:45:00 PM,-0.5,76.24
1757,04/01/23 07:00:00 PM,12.2,75.69
1758,04/01/23 07:15:00 PM,-0.5,75.24
1759,04/01/23 07:30:00 PM,-0.5,74.80
1760,04/01/23 07:45:00 PM,-0.5,74.64
1761,04/01/23 08:00:00 PM,-0.5,74.43
1762,04/01/23 08:15:00 PM,-0.5,74.34
1763,04/01/23 08:30:00 PM,-0.5,74.03
1764,04/01/23 08:45:00 PM,-0.5,73.74
1765,04/01/23 09:00:00 PM,-0.5,73.36
1766,04/01/23 09:15:00 PM,-0.5,72.88
1767,04/01/23 09:30:00 PM,-0.5,72.50
1768,04/01/23 09:45:00 PM,-0.5,72.19
1769,04/01/23 10:00:00 PM,-0.5,71.91
1770,04/01/23 10:15:00 PM,-0.5,71.62
1771,04/01/23 10:30:00 PM,-0.5,71.28
1772,04/01/23 10:45:00 PM,-0.5,71.02
1773,04/01/23 11:00:00 PM,-0.5,70.92
1774,04/01/23 11:15:00 PM,-0.5,70.68
1775,04/01/23 11:30:00 PM,-0.5,70.38
1776,04/01/23 11:45:00 PM,-0.5,70.03
1777,04/02/23 12:00:00 AM,-0.5,69.73
1778,04/02/23 12:15:00 AM,-0.5,69.04
1779,04/02/23 12:30:00 AM,-0.5,68.59
1780,04/02/23 12:45:00 AM,-0.5,68.40
1781,04/02/23 01:00:00 AM,-0.5,68.27
1782,04/02/23 01:15:00 AM,-0.5,68.00
1783,04/02/23 01:30:00 AM,-0.5,68.23
1784,04/02/23 01:45:00 AM,4.3,68.92
1785,04/02/23 02:00:00 AM,-0.5,69.53
1786,04/02/23 02:15:00 AM,-0.5,69.93
1787,04/02/23 02:30:00 AM,13.4,70.09
1788,04/02/23 02:45:00 AM,-0.5,70.14
1789,04/02/23 03:00:00 AM,-0.5,70.18
1790,04/02/23 03:15:00 AM,-0.5,70.25
1791,04/02/23 03:30:00 AM,-0.5,70.27
1792,04/02/23 03:45:00 AM,12.3,69.96
1793,04/02/23 04:00:00 AM,-0.5,69.49
1794,04/02/23 04:15:00 AM,-0.5,69.12
1795,04/02/23 04:30:00 AM,-0.5,68.38
1796,04/02/23 04:45:00 AM,-0.5,67.66
1797,04/02/23 05:00:00 AM,-0.5,66.74
1798,04/02/23 05:15:00 AM,-0.5,65.57
1799,04/02/23 05:30:00 AM,-0.4,64.53
1800,04/02/23 05:45:00 AM,-0.4,63.68
1801,04/02/23 06:00:00 AM,-0.4,62.76
1802,04/02/23 06:15:00 AM,-0.4,62.08
1803,04/02/23 06:30:00 AM,-0.4,61.75
1804,04/02/23 06:45:00 AM,-0.4,61.70
1805,04/02/23 07:00:00 AM,-0.4,62.01
1806,04/02/23 07:15:00 AM,-0.4,62.78
1807,04/02/23 07:30:00 AM,-0.4,64.26
1808,04/02/23 07:45:00 AM,4.3,66.09
1809,04/02/23 08:00:00 AM,-0.5,68.16
1810,04/02/23 08:15:00 AM,-0.5,69.73
1811,04/02/23 08:30:00 AM,-3.0,72.18
1812,04/02/23 08:45:00 AM,-3.0,77.74
1813,04/02/23 09:00:00 AM,-0.5,74.39
1814,04/02/23 09:15:00 AM,-0.5,74.08
1815,04/02/23 09:30:00 AM,-0.5,75.31
1816,04/02/23 09:45:00 AM,-3.0,85.44
1817,04/02/23 10:00:00 AM,-0.5,90.73
1818,04/02/23 10:15:00 AM,-0.5,85.75
1819,04/02/23 10:30:00 AM,-3.0,82.62
1820,04/02/23 10:45:00 AM,-0.5,85.23
1821,04/02/23 11:00:00 AM,-0.5,83.39
1822,04/02/23 11:15:00 AM,-0.5,82.27
1823,04/02/23 11:30:00 AM,-0.5,82.42
1824,04/02/23 11:45:00 AM,-0.5,82.13
1825,04/02/23 12:00:00 PM,-0.5,83.28
1826,04/02/23 12:15:00 PM,-0.5,83.66
1827,04/02/23 12:30:00 PM,-0.5,84.49
1828,04/02/23 12:45:00 PM,-0.5,84.45
1829,04/02/23 01:00:00 PM,-0.5,84.52
1830,04/02/23 01:15:00 PM,-0.5,84.97
1831,04/02/23 01:30:00 PM,-0.5,85.42
1832,04/02/23 01:45:00 PM,-3.0,84.94
1833,04/02/23 02:00:00 PM,-0.5,85.24
1834,04/02/23 02:15:00 PM,-0.5,86.00
1835,04/02/23 02:30:00 PM,-0.5,85.68
1836,04/02/23 02:45:00 PM,-0.5,85.82
1837,04/02/23 03:00:00 PM,-0.5,85.66
1838,04/02/23 03:15:00 PM,-0.5,85.51
1839,04/02/23 03:30:00 PM,-3.0,83.05
1840,04/02/23 03:45:00 PM,-0.5,82.36
1841,04/02/23 04:00:00 PM,-0.5,83.79
1842,04/02/23 04:15:00 PM,-0.5,83.89
1843,04/02/23 04:30:00 PM,-0.5,83.07
1844,04/02/23 04:45:00 PM,-3.0,81.61
1845,04/02/23 05:00:00 PM,-0.5,80.71
1846,04/02/23 05:15:00 PM,-3.0,79.90
1847,04/02/23 05:30:00 PM,-0.5,79.05
1848,04/02/23 05:45:00 PM,-3.0,78.08
1849,04/02/23 06:00:00 PM,-0.5,77.00
1850,04/02/23 06:15:00 PM,-0.5,75.56
1851,04/02/23 06:30:00 PM,-0.5,73.60
1852,04/02/23 06:45:00 PM,-3.0,72.14
1853,04/02/23 07:00:00 PM,-0.5,70.68
1854,04/02/23 07:15:00 PM,-0.5,69.53
1855,04/02/23 07:30:00 PM,-0.5,68.40
1856,04/02/23 07:45:00 PM,-0.5,67.30
1857,04/02/23 08:00:00 PM,-0.5,66.70
1858,04/02/23 08:15:00 PM,-0.5,65.73
1859,04/02/23 08:30:00 PM,-0.4,64.94
1860,04/02/23 08:45:00 PM,-4.1,64.42
1861,04/02/23 09:00:00 PM,-0.4,63.86
1862,04/02/23 09:15:00 PM,-0.4,63.32
1863,04/02/23 09:30:00 PM,-0.4,62.47
1864,04/02/23 09:45:00 PM,-0.4,62.06
1865,04/02/23 10:00:00 PM,-0.4,61.88
1866,04/02/23 10:15:00 PM,-0.4,61.68
1867,04/02/23 10:30:00 PM,-0.4,61.18
1868,04/02/23 10:45:00 PM,-0.4,61.07
1869,04/02/23 11:00:00 PM,-0.4,61.14
1870,04/02/23 11:15:00 PM,-0.4,60.66
1871,04/02/23 11:30:00 PM,-0.4,60.46
1872,04/02/23 11:45:00 PM,-0.4,60.37
1873,04/03/23 12:00:00 AM,-0.4,60.30
1874,04/03/23 12:15:00 AM,-4.1,60.26
1875,04/03/23 12:30:00 AM,-3.0,59.70
1876,04/03/23 12:45:00 AM,-0.4,58.95
1877,04/03/23 01:00:00 AM,-4.1,58.57
1878,04/03/23 01:15:00 AM,-0.4,58.24
1879,04/03/23 01:30:00 AM,-0.4,58.23
1880,04/03/23 01:45:00 AM,-0.4,58.12
1881,04/03/23 02:00:00 AM,-3.0,57.69
1882,04/03/23 02:15:00 AM,-3.0,57.51
1883,04/03/23 02:30:00 AM,-0.4,57.74
1884,04/03/23 02:45:00 AM,-0.4,57.25
1885,04/03/23 03:00:00 AM,-4.1,56.98
1886,04/03/23 03:15:00 AM,-0.4,57.22
1887,04/03/23 03:30:00 AM,-0.4,57.09
1888,04/03/23 03:45:00 AM,-0.4,57.20
1889,04/03/23 04:00:00 AM,-0.4,57.36
1890,04/03/23 04:15:00 AM,-0.4,57.78
1891,04/03/23 04:30:00 AM,-0.4,57.96
1892,04/03/23 04:45:00 AM,-3.0,58.10
1893,04/03/23 05:00:00 AM,-0.4,58.23
1894,04/03/23 05:15:00 AM,-0.4,58.14
1895,04/03/23 05:30:00 AM,-0.4,58.08
1896,04/03/23 05:45:00 AM,-0.4,57.81
1897,04/03/23 06:00:00 AM,-0.4,57.88
1898,04/03/23 06:15:00 AM,-0.4,57.81
1899,04/03/23 06:30:00 AM,-3.0,57.61
1900,04/03/23 06:45:00 AM,-0.4,57.88
1901,04/03/23 07:00:00 AM,-3.0,58.32
1902,04/03/23 07:15:00 AM,-4.1,58.93
1903,04/03/23 07:30:00 AM,-0.4,60.48
1904,04/03/23 07:45:00 AM,-0.4,62.29
1905,04/03/23 08:00:00 AM,-0.4,63.91
1906,04/03/23 08:15:00 AM,-0.5,65.61
1907,04/03/23 08:30:00 AM,-3.0,67.37
1908,04/03/23 08:45:00 AM,-4.1,69.71
1909,04/03/23 09:00:00 AM,-0.5,71.29
1910,04/03/23 09:15:00 AM,-0.5,73.00
1911,04/03/23 09:30:00 AM,-0.5,74.70
1912,04/03/23 09:45:00 AM,-0.5,77.77
1913,04/03/23 10:00:00 AM,-0.5,79.20
1914,04/03/23 10:15:00 AM,-0.5,79.41
1915,04/03/23 10:30:00 AM,-3.0,79.97
1916,04/03/23 10:45:00 AM,-0.5,80.51
1917,04/03/23 11:00:00 AM,-0.5,81.46
1918,04/03/23 11:15:00 AM,-0.5,83.25
1919,04/03/23 11:30:00 AM,-0.5,83.53
1920,04/03/23 11:45:00 AM,-0.5,83.59
1921,04/03/23 12:00:00 PM,-0.5,84.63
1922,04/03/23 12:15:00 PM,-0.5,84.38
1923,04/03/23 12:30:00 PM,-0.5,84.31
