"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4107,12/23/21 07:18:45 AM,15.7752,55.884,,,,
4108,12/23/21 07:33:45 AM,15.7829,55.884,,,,
4109,12/23/21 07:48:45 AM,15.7884,55.711,,,,
4110,12/23/21 08:03:45 AM,15.7894,55.537,,,,
4111,12/23/21 08:18:45 AM,15.7910,55.537,,,,
4112,12/23/21 08:33:45 AM,15.7920,55.364,,,,
4113,12/23/21 08:48:45 AM,15.7920,55.364,,,,
4114,12/23/21 09:03:45 AM,15.7966,55.364,,,,
4115,12/23/21 09:18:45 AM,15.8022,55.189,,,,
4116,12/23/21 09:33:45 AM,15.8022,55.189,,,,
4117,12/23/21 09:48:45 AM,15.8048,55.017,,,,
4118,12/23/21 10:03:45 AM,15.8093,55.017,,,,
4119,12/23/21 10:18:45 AM,15.8109,55.017,,,,
4120,12/23/21 10:33:45 AM,15.8139,55.017,,,,
4121,12/23/21 10:48:45 AM,15.8154,55.017,,,,
4122,12/23/21 11:03:45 AM,15.8184,55.017,,,,
4123,12/23/21 11:18:45 AM,15.8200,55.017,,,,
4124,12/23/21 11:33:45 AM,15.8251,55.189,,,,
4125,12/23/21 11:48:45 AM,15.8220,55.189,,,,
4126,12/23/21 12:03:45 PM,15.8159,55.189,,,,
4127,12/23/21 12:18:45 PM,15.8129,55.189,,,,
4128,12/23/21 12:33:45 PM,15.8103,55.364,,,,
4129,12/23/21 12:48:45 PM,15.8093,55.537,,,,
4130,12/23/21 01:03:45 PM,15.8048,55.537,,,,
4131,12/23/21 01:18:45 PM,15.8022,55.711,,,,
4132,12/23/21 01:33:45 PM,15.7991,55.711,,,,
4133,12/23/21 01:48:45 PM,15.7950,55.884,,,,
4134,12/23/21 02:03:45 PM,15.7910,56.057,,,,
4135,12/23/21 02:18:45 PM,15.7879,56.057,,,,
4136,12/23/21 02:33:45 PM,15.7900,56.230,,,,
4137,12/23/21 02:48:45 PM,15.7890,56.404,,,,
4138,12/23/21 03:03:45 PM,15.7849,56.577,,,,
4139,12/23/21 03:18:45 PM,15.7833,56.577,,,,
4140,12/23/21 03:33:45 PM,15.7839,56.750,,,,
4141,12/23/21 03:48:45 PM,15.7869,56.750,,,,
4142,12/23/21 04:03:45 PM,15.7904,56.923,,,,
4143,12/23/21 04:18:45 PM,15.7874,56.923,,,,
4144,12/23/21 04:33:45 PM,15.7863,57.096,,,,
4145,12/23/21 04:48:45 PM,15.7849,57.096,,,,
4146,12/23/21 05:03:45 PM,15.7869,57.268,,,,
4147,12/23/21 05:18:45 PM,15.7884,57.268,,,,
4148,12/23/21 05:33:45 PM,15.7874,57.441,,,,
4149,12/23/21 05:48:45 PM,15.7894,57.614,,,,
4150,12/23/21 06:03:45 PM,15.7894,57.614,,,,
4151,12/23/21 06:18:45 PM,15.7924,57.614,,,,
4152,12/23/21 06:33:45 PM,15.7945,57.785,,,,
4153,12/23/21 06:48:45 PM,15.7975,57.785,,,,
4154,12/23/21 07:03:45 PM,15.8006,57.785,,,,
4155,12/23/21 07:18:45 PM,15.7991,57.785,,,,
4156,12/23/21 07:33:45 PM,15.7975,57.785,,,,
4157,12/23/21 07:48:45 PM,15.8026,57.958,,,,
4158,12/23/21 08:03:45 PM,15.8006,57.785,,,,
4159,12/23/21 08:18:45 PM,15.8036,57.785,,,,
4160,12/23/21 08:33:45 PM,15.8026,57.958,,,,
4161,12/23/21 08:48:45 PM,15.8056,57.958,,,,
4162,12/23/21 09:03:45 PM,15.8052,57.785,,,,
4163,12/23/21 09:18:45 PM,15.8052,57.785,,,,
4164,12/23/21 09:33:45 PM,15.8113,57.785,,,,
4165,12/23/21 09:48:45 PM,15.8143,57.785,,,,
4166,12/23/21 10:03:45 PM,15.8159,57.785,,,,
4167,12/23/21 10:18:45 PM,15.8143,57.785,,,,
4168,12/23/21 10:33:45 PM,15.8143,57.785,,,,
4169,12/23/21 10:48:45 PM,15.8129,57.785,,,,
4170,12/23/21 11:03:45 PM,15.8129,57.785,,,,
4171,12/23/21 11:18:45 PM,15.8129,57.785,,,,
4172,12/23/21 11:33:45 PM,15.8109,57.614,,,,
4173,12/23/21 11:48:45 PM,15.8109,57.614,,,,
4174,12/24/21 12:03:45 AM,15.8109,57.614,,,,
4175,12/24/21 12:18:45 AM,15.8048,57.614,,,,
4176,12/24/21 12:33:45 AM,15.8016,57.614,,,,
4177,12/24/21 12:48:45 AM,15.8001,57.614,,,,
4178,12/24/21 01:03:45 AM,15.7981,57.441,,,,
4179,12/24/21 01:18:45 AM,15.7995,57.441,,,,
4180,12/24/21 01:33:45 AM,15.8011,57.441,,,,
4181,12/24/21 01:48:45 AM,15.8006,57.268,,,,
4182,12/24/21 02:03:45 AM,15.7940,57.096,,,,
4183,12/24/21 02:18:45 AM,15.7955,57.096,,,,
4184,12/24/21 02:33:45 AM,15.7971,57.096,,,,
4185,12/24/21 02:48:45 AM,15.7940,57.096,,,,
4186,12/24/21 03:03:45 AM,15.7924,57.096,,,,
4187,12/24/21 03:18:45 AM,15.7894,57.096,,,,
4188,12/24/21 03:33:45 AM,15.7890,56.923,,,,
4189,12/24/21 03:48:45 AM,15.7904,56.923,,,,
4190,12/24/21 04:03:45 AM,15.7920,56.923,,,,
4191,12/24/21 04:18:45 AM,15.7884,56.750,,,,
4192,12/24/21 04:33:45 AM,15.7884,56.750,,,,
4193,12/24/21 04:48:45 AM,15.7884,56.750,,,,
4194,12/24/21 05:03:45 AM,15.7863,56.577,,,,
4195,12/24/21 05:18:45 AM,15.7839,56.750,,,,
4196,12/24/21 05:33:45 AM,15.7803,56.577,,,,
4197,12/24/21 05:48:45 AM,15.7849,56.577,,,,
4198,12/24/21 06:03:45 AM,15.7859,56.404,,,,
4199,12/24/21 06:18:45 AM,15.7843,56.404,,,,
4200,12/24/21 06:33:45 AM,15.7859,56.404,,,,
4201,12/24/21 06:48:45 AM,15.7884,56.230,,,,
4202,12/24/21 07:03:45 AM,15.7914,56.230,,,,
4203,12/24/21 07:18:45 AM,15.7930,56.230,,,,
4204,12/24/21 07:33:45 AM,15.7930,56.230,,,,
4205,12/24/21 07:48:45 AM,15.7940,56.057,,,,
4206,12/24/21 08:03:45 AM,15.7956,56.057,,,,
4207,12/24/21 08:18:45 AM,15.7971,56.057,,,,
4208,12/24/21 08:33:45 AM,15.7971,56.057,,,,
4209,12/24/21 08:48:45 AM,15.7940,56.057,,,,
4210,12/24/21 09:03:45 AM,15.7940,56.057,,,,
4211,12/24/21 09:18:45 AM,15.7956,56.057,,,,
4212,12/24/21 09:33:45 AM,15.7981,55.884,,,,
4213,12/24/21 09:48:45 AM,15.8027,55.884,,,,
4214,12/24/21 10:03:45 AM,15.8072,55.884,,,,
4215,12/24/21 10:18:45 AM,15.8072,55.884,,,,
4216,12/24/21 10:33:45 AM,15.8078,56.057,,,,
4217,12/24/21 10:48:45 AM,15.8123,56.057,,,,
4218,12/24/21 11:03:45 AM,15.8078,56.057,,,,
4219,12/24/21 11:18:45 AM,15.8093,56.057,,,,
4220,12/24/21 11:33:45 AM,15.8093,56.057,,,,
4221,12/24/21 11:48:45 AM,15.8062,56.057,,,,
4222,12/24/21 12:03:45 PM,15.8001,56.057,,,,
4223,12/24/21 12:18:45 PM,15.8007,56.230,,,,
4224,12/24/21 12:33:45 PM,15.7945,56.230,,,,
4225,12/24/21 12:48:45 PM,15.7904,56.404,,,,
4226,12/24/21 01:03:45 PM,15.7879,56.577,,,,
4227,12/24/21 01:18:45 PM,15.7849,56.577,,,,
4228,12/24/21 01:33:45 PM,15.7792,56.750,,,,
4229,12/24/21 01:48:45 PM,15.7717,56.750,,,,
4230,12/24/21 02:03:45 PM,15.7644,56.923,,,,
4231,12/24/21 02:18:45 PM,15.7599,56.923,,,,
4232,12/24/21 02:33:45 PM,15.7543,57.096,,,,
4233,12/24/21 02:48:45 PM,15.7518,57.268,,,,
4234,12/24/21 03:03:45 PM,15.7472,57.268,,,,
4235,12/24/21 03:18:45 PM,15.7447,57.441,,,,
4236,12/24/21 03:33:45 PM,15.7467,57.614,,,,
4237,12/24/21 03:48:45 PM,15.7472,57.785,,,,
4238,12/24/21 04:03:45 PM,15.7478,57.958,,,,
4239,12/24/21 04:18:45 PM,15.7447,57.958,,,,
4240,12/24/21 04:33:45 PM,15.7452,58.131,,,,
4241,12/24/21 04:48:45 PM,15.7452,58.131,,,,
4242,12/24/21 05:03:45 PM,15.7472,58.303,,,,
4243,12/24/21 05:18:45 PM,15.7456,58.303,,,,
4244,12/24/21 05:33:45 PM,15.7441,58.303,,,,
4245,12/24/21 05:48:45 PM,15.7431,58.476,,,,
4246,12/24/21 06:03:45 PM,15.7431,58.476,,,,
4247,12/24/21 06:18:45 PM,15.7436,58.647,,,,
4248,12/24/21 06:33:45 PM,15.7421,58.647,,,,
4249,12/24/21 06:48:45 PM,15.7421,58.647,,,,
4250,12/24/21 07:03:45 PM,15.7364,58.820,,,,
4251,12/24/21 07:18:45 PM,15.7380,58.820,,,,
4252,12/24/21 07:33:45 PM,15.7401,58.993,,,,
4253,12/24/21 07:48:45 PM,15.7385,58.993,,,,
4254,12/24/21 08:03:45 PM,15.7385,58.993,,,,
4255,12/24/21 08:18:45 PM,15.7385,58.993,,,,
4256,12/24/21 08:33:45 PM,15.7431,58.993,,,,
4257,12/24/21 08:48:45 PM,15.7415,58.993,,,,
4258,12/24/21 09:03:45 PM,15.7401,58.993,,,,
4259,12/24/21 09:18:45 PM,15.7415,58.993,,,,
4260,12/24/21 09:33:45 PM,15.7431,58.993,,,,
4261,12/24/21 09:48:45 PM,15.7370,58.993,,,,
4262,12/24/21 10:03:45 PM,15.7370,58.993,,,,
4263,12/24/21 10:18:45 PM,15.7340,58.993,,,,
4264,12/24/21 10:33:45 PM,15.7401,58.993,,,,
4265,12/24/21 10:48:45 PM,15.7492,58.993,,,,
4266,12/24/21 11:03:45 PM,15.7523,58.993,,,,
4267,12/24/21 11:18:45 PM,15.7523,58.993,,,,
4268,12/24/21 11:33:45 PM,15.7472,58.820,,,,
4269,12/24/21 11:48:45 PM,15.7472,58.820,,,,
4270,12/25/21 12:03:45 AM,15.7472,58.820,,,,
4271,12/25/21 12:18:45 AM,15.7425,58.820,,,,
4272,12/25/21 12:33:45 AM,15.7425,58.820,,,,
4273,12/25/21 12:48:45 AM,15.7436,58.647,,,,
4274,12/25/21 01:03:45 AM,15.7405,58.647,,,,
4275,12/25/21 01:18:45 AM,15.7360,58.647,,,,
4276,12/25/21 01:33:45 AM,15.7354,58.476,,,,
4277,12/25/21 01:48:45 AM,15.7340,58.476,,,,
4278,12/25/21 02:03:45 AM,15.7324,58.476,,,,
4279,12/25/21 02:18:45 AM,15.7304,58.303,,,,
4280,12/25/21 02:33:45 AM,15.7289,58.303,,,,
4281,12/25/21 02:48:45 AM,15.7289,58.303,,,,
4282,12/25/21 03:03:45 AM,15.7283,58.131,,,,
4283,12/25/21 03:18:45 AM,15.7283,58.131,,,,
4284,12/25/21 03:33:45 AM,15.7299,58.131,,,,
4285,12/25/21 03:48:45 AM,15.7238,58.131,,,,
4286,12/25/21 04:03:45 AM,15.7208,58.131,,,,
4287,12/25/21 04:18:45 AM,15.7188,57.958,,,,
4288,12/25/21 04:33:45 AM,15.7188,57.958,,,,
4289,12/25/21 04:48:45 AM,15.7121,57.785,,,,
4290,12/25/21 05:03:45 AM,15.7106,57.785,,,,
4291,12/25/21 05:18:45 AM,15.7076,57.785,,,,
4292,12/25/21 05:33:45 AM,15.7040,57.614,,,,
4293,12/25/21 05:48:45 AM,15.7024,57.614,,,,
4294,12/25/21 06:03:45 AM,15.7056,57.614,,,,
4295,12/25/21 06:18:45 AM,15.7024,57.614,,,,
4296,12/25/21 06:33:45 AM,15.6979,57.614,,,,
4297,12/25/21 06:48:45 AM,15.6993,57.614,,,,
4298,12/25/21 07:03:45 AM,15.7003,57.441,,,,
4299,12/25/21 07:18:45 AM,15.7019,57.441,,,,
4300,12/25/21 07:33:45 AM,15.7050,57.441,,,,
4301,12/25/21 07:48:45 AM,15.7090,57.268,,,,
4302,12/25/21 08:03:45 AM,15.7090,57.268,,,,
4303,12/25/21 08:18:45 AM,15.7070,57.096,,,,
4304,12/25/21 08:33:45 AM,15.7056,57.096,,,,
4305,12/25/21 08:48:45 AM,15.7086,57.096,,,,
4306,12/25/21 09:03:45 AM,15.7116,57.096,,,,
4307,12/25/21 09:18:45 AM,15.7127,56.923,,,,
4308,12/25/21 09:33:45 AM,15.7127,56.923,,,,
4309,12/25/21 09:48:45 AM,15.7141,56.923,,,,
4310,12/25/21 10:03:45 AM,15.7141,56.923,,,,
4311,12/25/21 10:18:45 AM,15.7147,57.096,,,,
4312,12/25/21 10:33:45 AM,15.7141,56.923,,,,
4313,12/25/21 10:48:45 AM,15.7222,57.096,,,,
4314,12/25/21 11:03:45 AM,15.7218,56.923,,,,
4315,12/25/21 11:18:45 AM,15.7222,57.096,,,,
4316,12/25/21 11:33:45 AM,15.7192,57.096,,,,
4317,12/25/21 11:48:45 AM,15.7208,57.096,,,,
4318,12/25/21 12:03:45 PM,15.7161,57.096,,,,
4319,12/25/21 12:18:45 PM,15.7161,57.096,,,,
4320,12/25/21 12:33:45 PM,15.7090,57.268,,,,
4321,12/25/21 12:48:45 PM,15.7076,57.268,,,,
4322,12/25/21 01:03:45 PM,15.7060,57.268,,,,
4323,12/25/21 01:18:45 PM,15.6973,57.441,,,,
4324,12/25/21 01:33:45 PM,15.6928,57.441,,,,
4325,12/25/21 01:48:45 PM,15.6871,57.614,,,,
4326,12/25/21 02:03:45 PM,15.6831,57.785,,,,
4327,12/25/21 02:18:45 PM,15.6786,57.785,,,,
4328,12/25/21 02:33:45 PM,15.6744,57.958,,,,
4329,12/25/21 02:48:45 PM,15.6699,57.958,,,,
4330,12/25/21 03:03:45 PM,15.6673,58.131,,,,
4331,12/25/21 03:18:45 PM,15.6612,58.131,,,,
4332,12/25/21 03:33:45 PM,15.6587,58.303,,,,
4333,12/25/21 03:48:45 PM,15.6561,58.476,,,,
4334,12/25/21 04:03:45 PM,15.6546,58.476,,,,
4335,12/25/21 04:18:45 PM,15.6531,58.476,,,,
4336,12/25/21 04:33:45 PM,15.6551,58.647,,,,
4337,12/25/21 04:48:45 PM,15.6520,58.647,,,,
4338,12/25/21 05:03:45 PM,15.6525,58.820,,,,
4339,12/25/21 05:18:45 PM,15.6557,58.820,,,,
4340,12/25/21 05:33:45 PM,15.6557,58.820,,,,
4341,12/25/21 05:48:45 PM,15.6591,58.993,,,,
4342,12/25/21 06:03:45 PM,15.6591,58.993,,,,
4343,12/25/21 06:18:45 PM,15.6591,58.993,,,,
4344,12/25/21 06:33:45 PM,15.6642,59.164,,,,
4345,12/25/21 06:48:45 PM,15.6628,59.164,,,,
4346,12/25/21 07:03:45 PM,15.6658,59.164,,,,
4347,12/25/21 07:18:45 PM,15.6658,59.164,,,,
4348,12/25/21 07:33:45 PM,15.6678,59.337,,,,
4349,12/25/21 07:48:45 PM,15.6678,59.337,,,,
4350,12/25/21 08:03:45 PM,15.6647,59.337,,,,
4351,12/25/21 08:18:45 PM,15.6667,59.508,,,,
4352,12/25/21 08:33:45 PM,15.6683,59.508,,,,
4353,12/25/21 08:48:45 PM,15.6713,59.508,,,,
4354,12/25/21 09:03:45 PM,15.6713,59.508,,,,
4355,12/25/21 09:18:45 PM,15.6699,59.508,,,,
4356,12/25/21 09:33:45 PM,15.6729,59.508,,,,
4357,12/25/21 09:48:45 PM,15.6760,59.508,,,,
4358,12/25/21 10:03:45 PM,15.6729,59.508,,,,
4359,12/25/21 10:18:45 PM,15.6703,59.680,,,,
4360,12/25/21 10:33:45 PM,15.6734,59.680,,,,
4361,12/25/21 10:48:45 PM,15.6734,59.680,,,,
4362,12/25/21 11:03:45 PM,15.6713,59.508,,,,
4363,12/25/21 11:18:45 PM,15.6719,59.680,,,,
4364,12/25/21 11:33:45 PM,15.6734,59.680,,,,
4365,12/25/21 11:48:45 PM,15.6764,59.680,,,,
4366,12/26/21 12:03:45 AM,15.6734,59.680,,,,
4367,12/26/21 12:18:45 AM,15.6719,59.680,,,,
4368,12/26/21 12:33:45 AM,15.6713,59.508,,,,
4369,12/26/21 12:48:45 AM,15.6683,59.508,,,,
4370,12/26/21 01:03:45 AM,15.6683,59.508,,,,
4371,12/26/21 01:18:45 AM,15.6667,59.508,,,,
4372,12/26/21 01:33:45 AM,15.6652,59.508,,,,
4373,12/26/21 01:48:45 AM,15.6636,59.508,,,,
4374,12/26/21 02:03:45 AM,15.6636,59.508,,,,
4375,12/26/21 02:18:45 AM,15.6636,59.508,,,,
4376,12/26/21 02:33:45 AM,15.6647,59.337,,,,
4377,12/26/21 02:48:45 AM,15.6616,59.337,,,,
4378,12/26/21 03:03:45 AM,15.6663,59.337,,,,
4379,12/26/21 03:18:45 AM,15.6647,59.337,,,,
4380,12/26/21 03:33:45 AM,15.6632,59.337,,,,
4381,12/26/21 03:48:45 AM,15.6673,59.164,,,,
4382,12/26/21 04:03:45 AM,15.6673,59.164,,,,
4383,12/26/21 04:18:45 AM,15.6612,59.164,,,,
4384,12/26/21 04:33:45 AM,15.6581,59.164,,,,
4385,12/26/21 04:48:45 AM,15.6628,59.164,,,,
4386,12/26/21 05:03:45 AM,15.6622,58.993,,,,
4387,12/26/21 05:18:45 AM,15.6607,58.993,,,,
4388,12/26/21 05:33:45 AM,15.6591,58.993,,,,
4389,12/26/21 05:48:45 AM,15.6638,58.993,,,,
4390,12/26/21 06:03:45 AM,15.6638,58.993,,,,
4391,12/26/21 06:18:45 AM,15.6622,58.993,,,,
4392,12/26/21 06:33:45 AM,15.6591,58.993,,,,
4393,12/26/21 06:48:45 AM,15.6607,58.993,,,,
4394,12/26/21 07:03:45 AM,15.6622,58.993,,,,
4395,12/26/21 07:18:45 AM,15.6638,58.993,,,,
4396,12/26/21 07:33:45 AM,15.6652,58.993,,,,
4397,12/26/21 07:48:45 AM,15.6663,58.820,,,,
4398,12/26/21 08:03:45 AM,15.6663,58.820,,,,
4399,12/26/21 08:18:45 AM,15.6709,58.820,,,,
4400,12/26/21 08:33:45 AM,15.6723,58.820,,,,
4401,12/26/21 08:48:45 AM,15.6723,58.820,,,,
4402,12/26/21 09:03:45 AM,15.6739,58.820,,,,
4403,12/26/21 09:18:45 AM,15.6770,58.820,,,,
4404,12/26/21 09:33:45 AM,15.6784,58.820,,,,
4405,12/26/21 09:48:45 AM,15.6800,58.820,,,,
4406,12/26/21 10:03:45 AM,15.6815,58.820,,,,
4407,12/26/21 10:18:45 AM,15.6866,58.993,,,,
4408,12/26/21 10:33:45 AM,15.6866,58.993,,,,
4409,12/26/21 10:48:45 AM,15.6882,58.993,,,,
4410,12/26/21 11:03:45 AM,15.6835,58.993,,,,
4411,12/26/21 11:18:45 AM,15.6882,58.993,,,,
4412,12/26/21 11:33:45 AM,15.6871,59.164,,,,
4413,12/26/21 11:48:45 AM,15.6810,59.164,,,,
4414,12/26/21 12:03:45 PM,15.6750,59.164,,,,
4415,12/26/21 12:18:45 PM,15.6703,59.164,,,,
4416,12/26/21 12:33:45 PM,15.6663,59.337,,,,
4417,12/26/21 12:48:45 PM,15.6678,59.337,,,,
4418,12/26/21 01:03:45 PM,15.6636,59.508,,,,
4419,12/26/21 01:18:45 PM,15.6622,59.508,,,,
4420,12/26/21 01:33:45 PM,15.6551,59.680,,,,
4421,12/26/21 01:48:45 PM,15.6490,59.680,,,,
4422,12/26/21 02:03:45 PM,15.6444,59.680,,,,
4423,12/26/21 02:18:45 PM,15.6433,59.851,,,,
4424,12/26/21 02:33:45 PM,15.6372,59.851,,,,
4425,12/26/21 02:48:45 PM,15.6393,60.024,,,,
4426,12/26/21 03:03:45 PM,15.6346,60.024,,,,
4427,12/26/21 03:18:45 PM,15.6316,60.024,,,,
4428,12/26/21 03:33:45 PM,15.6291,60.195,,,,
4429,12/26/21 03:48:45 PM,15.6291,60.195,,,,
4430,12/26/21 04:03:45 PM,15.6261,60.195,,,,
4431,12/26/21 04:18:45 PM,15.6265,60.368,,,,
4432,12/26/21 04:33:45 PM,15.6235,60.368,,,,
4433,12/26/21 04:48:45 PM,15.6220,60.368,,,,
4434,12/26/21 05:03:45 PM,15.6220,60.368,,,,
4435,12/26/21 05:18:45 PM,15.6235,60.368,,,,
4436,12/26/21 05:33:45 PM,15.6255,60.539,,,,
4437,12/26/21 05:48:45 PM,15.6224,60.539,,,,
4438,12/26/21 06:03:45 PM,15.6255,60.539,,,,
4439,12/26/21 06:18:45 PM,15.6255,60.539,,,,
4440,12/26/21 06:33:45 PM,15.6255,60.539,,,,
4441,12/26/21 06:48:45 PM,15.6275,60.712,,,,
4442,12/26/21 07:03:45 PM,15.6291,60.712,,,,
4443,12/26/21 07:18:45 PM,15.6322,60.712,,,,
4444,12/26/21 07:33:45 PM,15.6322,60.712,,,,
4445,12/26/21 07:48:45 PM,15.6322,60.712,,,,
4446,12/26/21 08:03:45 PM,15.6352,60.712,,,,
4447,12/26/21 08:18:45 PM,15.6372,60.883,,,,
4448,12/26/21 08:33:45 PM,15.6372,60.883,,,,
4449,12/26/21 08:48:45 PM,15.6403,60.883,,,,
4450,12/26/21 09:03:45 PM,15.6433,60.883,,,,
4451,12/26/21 09:18:45 PM,15.6433,60.883,,,,
4452,12/26/21 09:33:45 PM,15.6433,60.883,,,,
4453,12/26/21 09:48:45 PM,15.6454,61.054,,,,
4454,12/26/21 10:03:45 PM,15.6454,61.054,,,,
4455,12/26/21 10:18:45 PM,15.6438,61.054,,,,
4456,12/26/21 10:33:45 PM,15.6454,61.054,,,,
4457,12/26/21 10:48:45 PM,15.6499,61.054,,,,
4458,12/26/21 11:03:45 PM,15.6515,61.054,,,,
4459,12/26/21 11:18:45 PM,15.6515,61.054,,,,
4460,12/26/21 11:33:45 PM,15.6504,61.227,,,,
4461,12/26/21 11:48:45 PM,15.6504,61.227,,,,
4462,12/27/21 12:03:45 AM,15.6504,61.227,,,,
4463,12/27/21 12:18:45 AM,15.6504,61.227,,,,
4464,12/27/21 12:33:45 AM,15.6504,61.227,,,,
4465,12/27/21 12:48:45 AM,15.6474,61.227,,,,
4466,12/27/21 01:03:45 AM,15.6458,61.227,,,,
4467,12/27/21 01:18:45 AM,15.6444,61.227,,,,
4468,12/27/21 01:33:45 AM,15.6428,61.227,,,,
4469,12/27/21 01:48:45 AM,15.6413,61.227,,,,
4470,12/27/21 02:03:45 AM,15.6383,61.227,,,,
4471,12/27/21 02:18:45 AM,15.6377,61.054,,,,
4472,12/27/21 02:33:45 AM,15.6362,61.054,,,,
4473,12/27/21 02:48:45 AM,15.6362,61.054,,,,
4474,12/27/21 03:03:45 AM,15.6377,61.054,,,,
4475,12/27/21 03:18:45 AM,15.6407,61.054,,,,
4476,12/27/21 03:33:45 AM,15.6393,61.054,,,,
4477,12/27/21 03:48:45 AM,15.6407,61.054,,,,
4478,12/27/21 04:03:45 AM,15.6372,60.883,,,,
4479,12/27/21 04:18:45 AM,15.6372,60.883,,,,
4480,12/27/21 04:33:45 AM,15.6372,60.883,,,,
4481,12/27/21 04:48:45 AM,15.6342,60.883,,,,
4482,12/27/21 05:03:45 AM,15.6342,60.883,,,,
4483,12/27/21 05:18:45 AM,15.6326,60.883,,,,
4484,12/27/21 05:33:45 AM,15.6326,60.883,,,,
4485,12/27/21 05:48:45 AM,15.6312,60.883,,,,
4486,12/27/21 06:03:45 AM,15.6312,60.883,,,,
4487,12/27/21 06:18:45 AM,15.6296,60.883,,,,
4488,12/27/21 06:33:45 AM,15.6322,60.712,,,,
4489,12/27/21 06:48:45 AM,15.6336,60.712,,,,
4490,12/27/21 07:03:45 AM,15.6336,60.712,,,,
4491,12/27/21 07:18:45 AM,15.6322,60.712,,,,
4492,12/27/21 07:33:45 AM,15.6336,60.712,,,,
4493,12/27/21 07:48:45 AM,15.6352,60.712,,,,
4494,12/27/21 08:03:45 AM,15.6383,60.712,,,,
4495,12/27/21 08:18:45 AM,15.6397,60.712,,,,
4496,12/27/21 08:33:45 AM,15.6397,60.712,,,,
4497,12/27/21 08:48:45 AM,15.6397,60.712,,,,
4498,12/27/21 09:03:45 AM,15.6428,60.712,,,,
4499,12/27/21 09:18:45 AM,15.6444,60.712,,,,
4500,12/27/21 09:33:45 AM,15.6458,60.712,,,,
4501,12/27/21 09:48:45 AM,15.6458,60.712,,,,
4502,12/27/21 10:03:45 AM,15.6488,60.712,,,,
4503,12/27/21 10:18:45 AM,15.6504,60.712,,,,
4504,12/27/21 10:33:45 AM,15.6488,60.712,,,,
4505,12/27/21 10:48:45 AM,15.6504,60.712,,,,
4506,12/27/21 11:03:45 AM,15.6519,60.712,,,,
4507,12/27/21 11:18:45 AM,15.6488,60.712,,,,
4508,12/27/21 11:33:45 AM,15.6504,60.712,,,,
4509,12/27/21 11:48:45 AM,15.6504,60.712,,,,
4510,12/27/21 12:03:45 PM,15.6444,60.712,,,,
4511,12/27/21 12:18:45 PM,15.6417,60.883,,,,
4512,12/27/21 12:33:45 PM,15.6417,60.883,,,,
4513,12/27/21 12:48:45 PM,15.6403,60.883,,,,
4514,12/27/21 01:03:45 PM,15.6342,60.883,,,,
4515,12/27/21 01:18:45 PM,15.6316,61.054,,,,
4516,12/27/21 01:33:45 PM,15.6269,61.054,,,,
4517,12/27/21 01:48:45 PM,15.6194,61.054,,,,
4518,12/27/21 02:03:45 PM,15.6178,61.054,,,,
4519,12/27/21 02:18:45 PM,15.6153,61.227,,,,
4520,12/27/21 02:33:45 PM,15.6107,61.227,,,,
4521,12/27/21 02:48:45 PM,15.6046,61.227,,,,
4522,12/27/21 03:03:45 PM,15.6016,61.227,,,,
4523,12/27/21 03:18:45 PM,15.5990,61.398,,,,
4524,12/27/21 03:33:45 PM,15.5975,61.398,,,,
4525,12/27/21 03:48:45 PM,15.5945,61.398,,,,
4526,12/27/21 04:03:45 PM,15.5945,61.398,,,,
4527,12/27/21 04:18:45 PM,15.5945,61.398,,,,
4528,12/27/21 04:33:45 PM,15.5945,61.398,,,,
4529,12/27/21 04:48:45 PM,15.5929,61.398,,,,
4530,12/27/21 05:03:45 PM,15.5934,61.569,,,,
4531,12/27/21 05:18:45 PM,15.5979,61.569,,,,
4532,12/27/21 05:33:45 PM,15.5965,61.569,,,,
4533,12/27/21 05:48:45 PM,15.5965,61.569,,,,
4534,12/27/21 06:03:45 PM,15.5965,61.569,,,,
4535,12/27/21 06:18:45 PM,15.5949,61.569,,,,
4536,12/27/21 06:33:45 PM,15.5969,61.741,,,,
4537,12/27/21 06:48:45 PM,15.5985,61.741,,,,
4538,12/27/21 07:03:45 PM,15.5985,61.741,,,,
4539,12/27/21 07:18:45 PM,15.6000,61.741,,,,
4540,12/27/21 07:33:45 PM,15.5969,61.741,,,,
4541,12/27/21 07:48:45 PM,15.6000,61.741,,,,
4542,12/27/21 08:03:45 PM,15.6016,61.741,,,,
4543,12/27/21 08:18:45 PM,15.6016,61.741,,,,
4544,12/27/21 08:33:45 PM,15.6000,61.741,,,,
4545,12/27/21 08:48:45 PM,15.6005,61.912,,,,
4546,12/27/21 09:03:45 PM,15.6036,61.912,,,,
4547,12/27/21 09:18:45 PM,15.6020,61.912,,,,
4548,12/27/21 09:33:45 PM,15.6005,61.912,,,,
4549,12/27/21 09:48:45 PM,15.6020,61.912,,,,
4550,12/27/21 10:03:45 PM,15.5990,61.912,,,,
4551,12/27/21 10:18:45 PM,15.6005,61.912,,,,
