Date,DO,Temp
2023-04-29T14:15:00Z,NA,82.58
2023-04-29T14:30:00Z,NA,80.89
2023-04-29T14:45:00Z,NA,79.52
2023-04-29T15:00:00Z,NA,78.44
2023-04-29T15:15:00Z,NA,76.64
2023-04-29T15:30:00Z,NA,74.62
2023-04-29T15:45:00Z,NA,72.72
2023-04-29T16:00:00Z,NA,71.42
2023-04-29T16:15:00Z,NA,70.48
2023-04-29T16:30:00Z,NA,69.55
2023-04-29T16:45:00Z,NA,69.08
2023-04-29T17:00:00Z,NA,68.86
2023-04-29T17:15:00Z,NA,68.76
2023-04-29T17:30:00Z,NA,68.5
2023-04-29T17:45:00Z,NA,68.47
2023-04-29T18:00:00Z,NA,68.36
2023-04-29T18:15:00Z,NA,68.04
2023-04-29T18:30:00Z,NA,67.71
2023-04-29T18:45:00Z,NA,67.35
2023-04-29T19:00:00Z,NA,67.14
2023-04-29T19:15:00Z,NA,67.03
2023-04-29T19:30:00Z,NA,66.85
2023-04-29T19:45:00Z,NA,66.45
2023-04-29T20:00:00Z,NA,66.09
2023-04-29T20:15:00Z,NA,65.77
2023-04-29T20:30:00Z,NA,65.62
2023-04-29T20:45:00Z,NA,65.59
2023-04-29T21:00:00Z,NA,65.52
2023-04-29T21:15:00Z,NA,65.48
2023-04-29T21:30:00Z,NA,65.41
2023-04-29T21:45:00Z,NA,65.41
2023-04-29T22:00:00Z,NA,65.52
2023-04-29T22:15:00Z,NA,65.66
2023-04-29T22:30:00Z,NA,65.7
2023-04-29T22:45:00Z,NA,65.66
2023-04-29T23:00:00Z,NA,65.59
2023-04-29T23:15:00Z,NA,65.66
2023-04-29T23:30:00Z,NA,65.59
2023-04-29T23:45:00Z,NA,65.3
2023-04-30T00:00:00Z,NA,64.8
2023-04-30T00:15:00Z,NA,64.29
2023-04-30T00:30:00Z,NA,64.04
2023-04-30T00:45:00Z,NA,63.79
2023-04-30T01:00:00Z,NA,63.46
2023-04-30T01:15:00Z,NA,63.64
2023-04-30T01:30:00Z,NA,64.11
2023-04-30T01:45:00Z,NA,64.9
2023-04-30T02:00:00Z,NA,65.41
2023-04-30T02:15:00Z,NA,65.7
2023-04-30T02:30:00Z,NA,65.62
2023-04-30T02:45:00Z,NA,65.44
2023-04-30T03:00:00Z,NA,65.3
2023-04-30T03:15:00Z,NA,65.88
2023-04-30T03:30:00Z,NA,66.78
2023-04-30T03:45:00Z,NA,67.35
2023-04-30T04:00:00Z,NA,67.5
2023-04-30T04:15:00Z,NA,67.53
2023-04-30T04:30:00Z,NA,68.14
2023-04-30T04:45:00Z,NA,67.39
2023-04-30T05:00:00Z,NA,66.99
2023-04-30T05:15:00Z,NA,66.85
2023-04-30T05:30:00Z,NA,66.38
2023-04-30T05:45:00Z,NA,66.09
2023-04-30T06:00:00Z,NA,65.84
2023-04-30T06:15:00Z,NA,65.98
2023-04-30T06:30:00Z,NA,66.27
2023-04-30T06:45:00Z,NA,66.49
2023-04-30T07:00:00Z,NA,66.6
2023-04-30T07:15:00Z,NA,66.81
2023-04-30T07:30:00Z,NA,66.78
2023-04-30T07:45:00Z,NA,66.85
2023-04-30T08:00:00Z,NA,66.7
2023-04-30T08:15:00Z,NA,66.85
2023-04-30T08:30:00Z,NA,66.74
2023-04-30T08:45:00Z,NA,69.04
2023-04-30T09:00:00Z,NA,68.79
2023-04-30T09:15:00Z,NA,68.86
2023-04-30T09:30:00Z,NA,70.12
2023-04-30T09:45:00Z,NA,69.58
2023-04-30T10:00:00Z,NA,69.44
2023-04-30T10:15:00Z,NA,70.3
2023-04-30T10:30:00Z,NA,70.59
2023-04-30T10:45:00Z,NA,72.82
2023-04-30T11:00:00Z,NA,74.91
2023-04-30T11:15:00Z,NA,81.54
2023-04-30T11:30:00Z,NA,87.3
2023-04-30T11:45:00Z,NA,89.31
2023-04-30T12:00:00Z,NA,92.12
2023-04-30T12:15:00Z,NA,91.04
2023-04-30T12:30:00Z,NA,90.72
2023-04-30T12:45:00Z,NA,92.08
2023-04-30T13:00:00Z,NA,93.81
2023-04-30T13:15:00Z,NA,94.14
2023-04-30T13:30:00Z,NA,92.98
2023-04-30T13:45:00Z,NA,90
2023-04-30T14:00:00Z,NA,88.12
2023-04-30T14:15:00Z,NA,87.15
2023-04-30T14:30:00Z,NA,85.64
2023-04-30T14:45:00Z,NA,83.91
2023-04-30T15:00:00Z,NA,83.16
2023-04-30T15:15:00Z,NA,81.97
2023-04-30T15:30:00Z,NA,82.9
2023-04-30T15:45:00Z,NA,85.35
2023-04-30T16:00:00Z,NA,86.4
2023-04-30T16:15:00Z,NA,82.8
2023-04-30T16:30:00Z,NA,80.17
2023-04-30T16:45:00Z,NA,78.12
2023-04-30T17:00:00Z,NA,77
2023-04-30T17:15:00Z,NA,76.28
2023-04-30T17:30:00Z,NA,75.34
2023-04-30T17:45:00Z,NA,74.55
2023-04-30T18:00:00Z,NA,73.58
2023-04-30T18:15:00Z,NA,72.79
2023-04-30T18:30:00Z,NA,72
2023-04-30T18:45:00Z,NA,71.1
2023-04-30T19:00:00Z,NA,70.34
2023-04-30T19:15:00Z,NA,69.51
2023-04-30T19:30:00Z,NA,68.68
2023-04-30T19:45:00Z,NA,67.89
2023-04-30T20:00:00Z,NA,67.28
2023-04-30T20:15:00Z,NA,67.14
2023-04-30T20:30:00Z,NA,66.78
2023-04-30T20:45:00Z,NA,66.49
2023-04-30T21:00:00Z,NA,66.16
2023-04-30T21:15:00Z,NA,65.77
2023-04-30T21:30:00Z,NA,65.41
2023-04-30T21:45:00Z,NA,65.12
2023-04-30T22:00:00Z,NA,64.69
2023-04-30T22:15:00Z,NA,64.26
2023-04-30T22:30:00Z,NA,63.93
2023-04-30T22:45:00Z,NA,63.57
2023-04-30T23:00:00Z,NA,63.14
2023-04-30T23:15:00Z,NA,62.67
2023-04-30T23:30:00Z,NA,62.31
2023-04-30T23:45:00Z,NA,62.02
2023-05-01T00:00:00Z,NA,61.74
2023-05-01T00:15:00Z,NA,61.34
2023-05-01T00:30:00Z,NA,61.09
2023-05-01T00:45:00Z,NA,60.91
2023-05-01T01:00:00Z,NA,60.73
2023-05-01T01:15:00Z,NA,60.48
2023-05-01T01:30:00Z,NA,60.22
2023-05-01T01:45:00Z,NA,59.83
2023-05-01T02:00:00Z,NA,59.47
2023-05-01T02:15:00Z,NA,58.96
2023-05-01T02:30:00Z,NA,58.28
2023-05-01T02:45:00Z,NA,57.45
2023-05-01T03:00:00Z,NA,56.88
2023-05-01T03:15:00Z,NA,56.41
2023-05-01T03:30:00Z,NA,55.87
2023-05-01T03:45:00Z,NA,55.29
2023-05-01T04:00:00Z,NA,55.08
2023-05-01T04:15:00Z,NA,54.75
2023-05-01T04:30:00Z,NA,54.39
2023-05-01T04:45:00Z,NA,53.78
2023-05-01T05:00:00Z,NA,53.35
2023-05-01T05:15:00Z,NA,52.88
2023-05-01T05:30:00Z,NA,52.45
2023-05-01T05:45:00Z,NA,51.73
2023-05-01T06:00:00Z,NA,51.26
2023-05-01T06:15:00Z,NA,51.37
2023-05-01T06:30:00Z,NA,51.73
2023-05-01T06:45:00Z,NA,52.3
2023-05-01T07:00:00Z,NA,53.31
2023-05-01T07:15:00Z,NA,54.93
2023-05-01T07:30:00Z,NA,56.98
2023-05-01T07:45:00Z,NA,58.86
2023-05-01T08:00:00Z,NA,60.01
2023-05-01T08:15:00Z,NA,61.81
2023-05-01T08:30:00Z,NA,63.32
2023-05-01T08:45:00Z,NA,66.27
2023-05-01T09:00:00Z,NA,68.14
2023-05-01T09:15:00Z,NA,70.92
2023-05-01T09:30:00Z,NA,73.08
2023-05-01T09:45:00Z,NA,72.68
2023-05-01T10:00:00Z,NA,72.97
2023-05-01T10:15:00Z,NA,73.9
2023-05-01T11:00:00Z,NA,81.07
2023-05-01T12:00:00Z,NA,95.54
2023-05-01T13:00:00Z,NA,94.64
2023-05-01T14:00:00Z,NA,90.43
2023-05-01T15:00:00Z,NA,87.76
2023-05-01T16:00:00Z,NA,87.76
2023-05-01T17:00:00Z,NA,79.59
2023-05-01T18:00:00Z,NA,76.53
2023-05-01T19:00:00Z,NA,73.47
2023-05-01T20:00:00Z,NA,70.95
2023-05-01T21:00:00Z,NA,69.22
2023-05-01T22:00:00Z,NA,67.6
2023-05-01T23:00:00Z,NA,66.27
2023-05-02T00:00:00Z,NA,64.87
2023-05-02T01:00:00Z,NA,63.25
2023-05-02T02:00:00Z,NA,61.05
2023-05-02T03:00:00Z,NA,58.82
2023-05-02T04:00:00Z,NA,57.42
2023-05-02T05:00:00Z,NA,56.23
2023-05-02T06:00:00Z,NA,56.16
2023-05-02T07:00:00Z,NA,59.22
2023-05-02T08:00:00Z,NA,63.28
2023-05-02T09:00:00Z,NA,68.54
2023-05-02T10:00:00Z,NA,73.4
2023-05-02T11:00:00Z,NA,78.12
2023-05-02T12:00:00Z,NA,97.56
2023-05-02T13:00:00Z,NA,97.48
2023-05-02T14:00:00Z,NA,94.39
2023-05-02T15:00:00Z,NA,89.71
2023-05-02T16:00:00Z,NA,90.64
2023-05-02T17:00:00Z,NA,80.1
2023-05-02T18:00:00Z,NA,76.17
2023-05-02T19:00:00Z,NA,71.96
2023-05-02T20:00:00Z,NA,67.06
2023-05-02T21:00:00Z,NA,63.43
2023-05-02T22:00:00Z,NA,61.77
2023-05-02T23:00:00Z,NA,61.27
2023-05-03T00:00:00Z,NA,61.56
2023-05-03T01:00:00Z,NA,60.73
2023-05-03T02:00:00Z,NA,59.5
2023-05-03T03:00:00Z,NA,58.5
2023-05-03T04:00:00Z,NA,58.14
2023-05-03T05:00:00Z,NA,58.06
2023-05-03T06:00:00Z,NA,57.38
2023-05-03T07:00:00Z,NA,57.27
2023-05-03T08:00:00Z,NA,60.98
2023-05-03T09:00:00Z,NA,67.64
2023-05-03T10:00:00Z,NA,72.54
2023-05-03T11:00:00Z,NA,78.8
2023-05-03T12:00:00Z,NA,97.34
2023-05-03T13:00:00Z,NA,96.51
2023-05-03T14:00:00Z,NA,92.55
2023-05-03T15:00:00Z,NA,87.94
2023-05-03T16:00:00Z,NA,88.92
2023-05-03T17:00:00Z,NA,80.64
2023-05-03T18:00:00Z,NA,76.68
2023-05-03T19:00:00Z,NA,72.07
2023-05-03T20:00:00Z,NA,65.19
2023-05-03T21:00:00Z,NA,62.17
2023-05-03T22:00:00Z,NA,59.9
2023-05-03T23:00:00Z,NA,57.56
2023-05-04T00:00:00Z,NA,55.4
2023-05-04T01:00:00Z,NA,53.31
2023-05-04T02:00:00Z,NA,51.48
2023-05-04T03:00:00Z,NA,49.39
2023-05-04T04:00:00Z,NA,48.06
2023-05-04T05:00:00Z,NA,47.16
2023-05-04T06:00:00Z,NA,46.54
2023-05-04T07:00:00Z,NA,48.27
2023-05-04T08:00:00Z,NA,55.9
2023-05-04T09:00:00Z,NA,66.99
2023-05-04T10:00:00Z,NA,73.51
2023-05-04T11:00:00Z,NA,76.78
2023-05-04T12:00:00Z,NA,98.02
2023-05-04T13:00:00Z,NA,97.56
2023-05-04T14:00:00Z,NA,95.65
2023-05-04T15:00:00Z,NA,90.21
2023-05-04T16:00:00Z,NA,90.79
2023-05-04T17:00:00Z,NA,82.29
2023-05-04T18:00:00Z,NA,77.68
2023-05-04T19:00:00Z,NA,72.25
2023-05-04T20:00:00Z,NA,65.3
2023-05-04T21:00:00Z,NA,60.8
2023-05-04T22:00:00Z,NA,58.32
2023-05-04T23:00:00Z,NA,56.91
2023-05-05T00:00:00Z,NA,55.83
2023-05-05T01:00:00Z,NA,54.46
2023-05-05T02:00:00Z,NA,53.35
2023-05-05T03:00:00Z,NA,53.24
2023-05-05T04:00:00Z,NA,52.59
2023-05-05T05:00:00Z,NA,51.94
2023-05-05T06:00:00Z,NA,51.87
2023-05-05T07:00:00Z,NA,54.21
2023-05-05T08:00:00Z,NA,61.81
2023-05-05T09:00:00Z,NA,70.99
2023-05-05T10:00:00Z,NA,76.93
2023-05-05T11:00:00Z,NA,82
2023-05-05T12:00:00Z,NA,98.17
2023-05-05T13:00:00Z,NA,95.32
2023-05-05T14:00:00Z,NA,92.77
2023-05-05T15:00:00Z,NA,87.04
2023-05-05T16:00:00Z,NA,84.78
2023-05-05T17:00:00Z,NA,81.9
2023-05-05T18:00:00Z,NA,78.91
2023-05-05T19:00:00Z,NA,74.7
2023-05-05T20:00:00Z,NA,69.33
2023-05-05T21:00:00Z,NA,66.99
2023-05-05T22:00:00Z,NA,65.59
2023-05-05T23:00:00Z,NA,66.06
2023-05-06T00:00:00Z,NA,66.06
2023-05-06T01:00:00Z,NA,64.87
2023-05-06T02:00:00Z,NA,64.94
2023-05-06T03:00:00Z,NA,65.41
2023-05-06T04:00:00Z,NA,65.77
2023-05-06T05:00:00Z,NA,65.16
2023-05-06T06:00:00Z,NA,65.26
2023-05-06T07:00:00Z,NA,66.52
2023-05-06T08:00:00Z,NA,69.58
2023-05-06T09:00:00Z,NA,71.96
2023-05-06T10:00:00Z,NA,74.08
2023-05-06T11:00:00Z,NA,73.29
2023-05-06T12:00:00Z,NA,75.63
2023-05-06T13:00:00Z,NA,83.73
2023-05-06T14:00:00Z,NA,77.9
2023-05-06T15:00:00Z,NA,81.21
2023-05-06T16:00:00Z,NA,80.74
2023-05-06T17:00:00Z,NA,76.57
2023-05-06T18:00:00Z,NA,73.69
2023-05-06T19:00:00Z,NA,71.35
2023-05-06T20:00:00Z,NA,66.96
2023-05-06T21:00:00Z,NA,64.08
2023-05-06T22:00:00Z,NA,62.13
2023-05-06T23:00:00Z,NA,60.76
2023-05-07T00:00:00Z,NA,59.58
2023-05-07T01:00:00Z,NA,58.53
2023-05-07T02:00:00Z,NA,57.42
2023-05-07T03:00:00Z,NA,56.91
2023-05-07T04:00:00Z,NA,56.37
2023-05-07T05:00:00Z,NA,55.76
2023-05-07T06:00:00Z,NA,55.29
2023-05-07T07:00:00Z,NA,56.98
2023-05-07T08:00:00Z,NA,64.44
2023-05-07T09:00:00Z,NA,73.44
2023-05-07T10:00:00Z,NA,77.94
2023-05-07T11:00:00Z,NA,82.04
2023-05-07T12:00:00Z,NA,92.26
2023-05-07T13:00:00Z,NA,90.32
2023-05-07T14:00:00Z,NA,90.25
2023-05-07T15:00:00Z,NA,89.85
2023-05-07T16:00:00Z,NA,87.91
2023-05-07T17:00:00Z,NA,83.34
2023-05-07T18:00:00Z,NA,79.2
2023-05-07T19:00:00Z,NA,74.62
2023-05-07T20:00:00Z,NA,69.94
2023-05-07T21:00:00Z,NA,67.06
2023-05-07T22:00:00Z,NA,65.59
2023-05-07T23:00:00Z,NA,64.9
2023-05-08T00:00:00Z,NA,63.57
2023-05-08T01:00:00Z,NA,62.06
2023-05-08T02:00:00Z,NA,62.13
2023-05-08T03:00:00Z,NA,61.27
2023-05-08T04:00:00Z,NA,60.01
2023-05-08T05:00:00Z,NA,58.57
2023-05-08T06:00:00Z,NA,57.24
2023-05-08T07:00:00Z,NA,58.28
2023-05-08T08:00:00Z,NA,65.12
2023-05-08T09:00:00Z,NA,73.47
2023-05-08T10:00:00Z,NA,78.04
2023-05-08T11:00:00Z,NA,82.51
2023-05-08T12:00:00Z,NA,100.76
2023-05-08T13:00:00Z,NA,95.68
2023-05-08T14:00:00Z,NA,98.64
2023-05-08T15:00:00Z,NA,94.6
2023-05-08T16:00:00Z,NA,90
2023-05-08T17:00:00Z,NA,85.46
2023-05-08T18:00:00Z,NA,82.8
2023-05-08T19:00:00Z,NA,79.56
2023-05-08T20:00:00Z,NA,75.31
2023-05-08T21:00:00Z,NA,73.11
2023-05-08T22:00:00Z,NA,70.77
2023-05-08T23:00:00Z,NA,69.33
2023-05-09T00:00:00Z,NA,68.22
2023-05-09T01:00:00Z,NA,66.27
2023-05-09T02:00:00Z,NA,64.72
2023-05-09T03:00:00Z,NA,63.64
2023-05-09T04:00:00Z,NA,63.64
2023-05-09T05:00:00Z,NA,62.85
2023-05-09T06:00:00Z,NA,63.54
2023-05-09T07:00:00Z,NA,66.7
2023-05-09T08:00:00Z,NA,70.27
2023-05-09T09:00:00Z,NA,75.49
2023-05-09T10:00:00Z,NA,79.27
2023-05-09T11:00:00Z,NA,84.63
2023-05-09T12:00:00Z,NA,89.02
2023-05-09T13:00:00Z,NA,97.48
2023-05-09T14:00:00Z,NA,94.28
2023-05-09T15:00:00Z,NA,89.89
2023-05-09T16:00:00Z,NA,90.75
2023-05-09T17:00:00Z,NA,87.01
2023-05-09T18:00:00Z,NA,83.98
2023-05-09T19:00:00Z,NA,80.67
2023-05-09T20:00:00Z,NA,75.7
2023-05-09T21:00:00Z,NA,73.51
2023-05-09T22:00:00Z,NA,72.72
2023-05-09T23:00:00Z,NA,72.1
2023-05-10T00:00:00Z,NA,70.41
2023-05-10T01:00:00Z,NA,68.76
2023-05-10T02:00:00Z,NA,67.1
2023-05-10T03:00:00Z,NA,67.06
2023-05-10T04:00:00Z,NA,68.43
2023-05-10T05:00:00Z,NA,69.66
2023-05-10T06:00:00Z,NA,68.29
2023-05-10T07:00:00Z,NA,70.88
2023-05-10T08:00:00Z,NA,74.23
2023-05-10T09:00:00Z,NA,80.85
2023-05-10T10:00:00Z,NA,85.17
2023-05-10T11:00:00Z,NA,89.38
2023-05-10T12:00:00Z,NA,104.76
2023-05-10T13:00:00Z,NA,106.45
2023-05-10T14:00:00Z,NA,99.72
2023-05-10T15:00:00Z,NA,90.14
2023-05-10T16:00:00Z,NA,76.5
2023-05-10T17:00:00Z,NA,76.53
2023-05-10T18:00:00Z,NA,77.04
2023-05-10T19:00:00Z,NA,75.74
2023-05-10T20:00:00Z,NA,74.37
2023-05-10T21:00:00Z,NA,72.82
2023-05-10T22:00:00Z,NA,72.14
2023-05-10T23:00:00Z,NA,70.27
2023-05-11T00:00:00Z,NA,68.94
2023-05-11T01:00:00Z,NA,67.82
2023-05-11T02:00:00Z,NA,67.68
2023-05-11T03:00:00Z,NA,69.22
2023-05-11T04:00:00Z,NA,70.12
2023-05-11T05:00:00Z,NA,70.7
2023-05-11T06:00:00Z,NA,70.95
2023-05-11T07:00:00Z,NA,72.46
2023-05-11T08:00:00Z,NA,75.45
2023-05-11T09:00:00Z,NA,79.99
2023-05-11T10:00:00Z,NA,84.06
2023-05-11T11:00:00Z,NA,88.2
2023-05-11T12:00:00Z,NA,101.8
2023-05-11T13:00:00Z,NA,103.24
2023-05-11T14:00:00Z,NA,98.17
2023-05-11T15:00:00Z,NA,91
2023-05-11T16:00:00Z,NA,86.11
2023-05-11T17:00:00Z,NA,81.39
2023-05-11T18:00:00Z,NA,77.58
2023-05-11T19:00:00Z,NA,73.98
2023-05-11T20:00:00Z,NA,72.54
2023-05-11T21:00:00Z,NA,71.92
2023-05-11T22:00:00Z,NA,70.23
2023-05-11T23:00:00Z,NA,69.48
2023-05-12T00:00:00Z,NA,68.58
2023-05-12T01:00:00Z,NA,66.88
2023-05-12T02:00:00Z,NA,65.44
2023-05-12T03:00:00Z,NA,64.87
2023-05-12T04:00:00Z,NA,64.47
2023-05-12T05:00:00Z,NA,63.97
2023-05-12T06:00:00Z,NA,65.37
2023-05-12T07:00:00Z,NA,68.11
2023-05-12T08:00:00Z,NA,71.64
2023-05-12T09:00:00Z,NA,77.76
2023-05-12T10:00:00Z,NA,78.3
2023-05-12T11:00:00Z,NA,81.9
2023-05-12T12:00:00Z,NA,96.15
2023-05-12T13:00:00Z,NA,103.64
2023-05-12T14:00:00Z,NA,102.24
2023-05-12T15:00:00Z,NA,97.63
2023-05-12T16:00:00Z,NA,93.7
2023-05-12T17:00:00Z,NA,85.78
2023-05-12T18:00:00Z,NA,81.93
2023-05-12T19:00:00Z,NA,78.33
2023-05-12T20:00:00Z,NA,76.5
2023-05-12T21:00:00Z,NA,68.47
2023-05-12T22:00:00Z,NA,67.21
2023-05-12T23:00:00Z,NA,66.42
2023-05-13T00:00:00Z,NA,66.02
2023-05-13T01:00:00Z,NA,66.34
2023-05-13T02:00:00Z,NA,66.2
2023-05-13T03:00:00Z,NA,65.88
2023-05-13T04:00:00Z,NA,65.34
2023-05-13T05:00:00Z,NA,65.95
2023-05-13T06:00:00Z,NA,65.48
2023-05-13T07:00:00Z,NA,66.06
2023-05-13T08:00:00Z,NA,68.18
2023-05-13T09:00:00Z,NA,73.11
2023-05-13T10:00:00Z,NA,74.34
2023-05-13T11:00:00Z,NA,77.22
2023-05-13T12:00:00Z,NA,83.73
2023-05-13T13:00:00Z,NA,90.1
2023-05-13T14:00:00Z,NA,95.58
2023-05-13T15:00:00Z,NA,90.97
2023-05-13T16:00:00Z,NA,93.24
2023-05-13T17:00:00Z,NA,83.26
2023-05-13T18:00:00Z,NA,80.31
2023-05-13T19:00:00Z,NA,75.6
2023-05-13T20:00:00Z,NA,72.86
2023-05-13T21:00:00Z,NA,70.7
2023-05-13T22:00:00Z,NA,70.02
2023-05-13T23:00:00Z,NA,68.61
2023-05-14T00:00:00Z,NA,67.5
2023-05-14T01:00:00Z,NA,66.38
2023-05-14T02:00:00Z,NA,65.73
2023-05-14T03:00:00Z,NA,65.01
2023-05-14T04:00:00Z,NA,64.51
2023-05-14T05:00:00Z,NA,64.44
2023-05-14T06:00:00Z,NA,63.97
2023-05-14T07:00:00Z,NA,65.34
2023-05-14T08:00:00Z,NA,71.06
2023-05-14T09:00:00Z,NA,78.8
2023-05-14T10:00:00Z,NA,81.25
2023-05-14T11:00:00Z,NA,85.86
2023-05-14T12:00:00Z,NA,100.72
2023-05-14T13:00:00Z,NA,104.36
2023-05-14T14:00:00Z,NA,100.87
2023-05-14T15:00:00Z,NA,94.5
2023-05-14T16:00:00Z,NA,96.73
2023-05-14T17:00:00Z,NA,87.98
2023-05-14T18:00:00Z,NA,84.38
2023-05-14T19:00:00Z,NA,80.78
2023-05-14T20:00:00Z,NA,77.04
2023-05-14T21:00:00Z,NA,74.41
2023-05-14T22:00:00Z,NA,72.32
2023-05-14T23:00:00Z,NA,71.02
2023-05-15T00:00:00Z,NA,69.66
2023-05-15T01:00:00Z,NA,68.36
2023-05-15T02:00:00Z,NA,68.14
2023-05-15T03:00:00Z,NA,66.99
2023-05-15T04:00:00Z,NA,66.27
2023-05-15T05:00:00Z,NA,65.88
2023-05-15T06:00:00Z,NA,65.77
2023-05-15T07:00:00Z,NA,67.21
2023-05-15T08:00:00Z,NA,71.74
2023-05-15T09:00:00Z,NA,76.35
2023-05-15T10:00:00Z,NA,80.85
2023-05-15T11:00:00Z,NA,85.6
2023-05-15T12:00:00Z,NA,87.12
2023-05-15T13:00:00Z,NA,85.24
2023-05-15T14:00:00Z,NA,84.38
2023-05-15T15:00:00Z,NA,90.36
2023-05-15T16:00:00Z,NA,88.92
2023-05-15T17:00:00Z,NA,84.34
2023-05-15T18:00:00Z,NA,81.72
2023-05-15T19:00:00Z,NA,78.33
2023-05-15T20:00:00Z,NA,74.55
2023-05-15T21:00:00Z,NA,71.82
2023-05-15T22:00:00Z,NA,70.12
2023-05-15T23:00:00Z,NA,68.68
2023-05-16T00:00:00Z,NA,67.46
2023-05-16T01:00:00Z,NA,66.2
2023-05-16T02:00:00Z,NA,65.08
2023-05-16T03:00:00Z,NA,64.18
2023-05-16T04:00:00Z,NA,63.93
2023-05-16T05:00:00Z,NA,64.22
2023-05-16T06:00:00Z,NA,64.83
2023-05-16T07:00:00Z,NA,67.1
2023-05-16T08:00:00Z,NA,71.13
2023-05-16T09:00:00Z,NA,79.63
2023-05-16T10:00:00Z,NA,81.68
2023-05-16T11:00:00Z,NA,84.34
2023-05-16T12:00:00Z,NA,102.31
2023-05-16T13:00:00Z,NA,97.23
2023-05-16T14:00:00Z,NA,96.84
2023-05-16T15:00:00Z,NA,88.41
2023-05-16T16:00:00Z,NA,83.59
2023-05-16T17:00:00Z,NA,74.91
2023-05-16T18:00:00Z,NA,76.39
2023-05-16T19:00:00Z,NA,75.52
2023-05-16T20:00:00Z,NA,73.15
2023-05-16T21:00:00Z,NA,71.38
2023-05-16T22:00:00Z,NA,69.62
2023-05-16T23:00:00Z,NA,68.54
2023-05-17T00:00:00Z,NA,68.18
2023-05-17T01:00:00Z,NA,67.28
2023-05-17T02:00:00Z,NA,66.67
2023-05-17T03:00:00Z,NA,66.74
2023-05-17T04:00:00Z,NA,66.52
2023-05-17T05:00:00Z,NA,67.14
2023-05-17T06:00:00Z,NA,67.39
2023-05-17T07:00:00Z,NA,69.48
2023-05-17T08:00:00Z,NA,74.01
2023-05-17T09:00:00Z,NA,78.66
2023-05-17T10:00:00Z,NA,79.23
2023-05-17T11:00:00Z,NA,79.7
2023-05-17T12:00:00Z,NA,78.98
2023-05-17T13:00:00Z,NA,82.18
2023-05-17T14:00:00Z,NA,92.19
2023-05-17T15:00:00Z,NA,78.94
2023-05-17T16:00:00Z,NA,73.51
2023-05-17T17:00:00Z,NA,75.09
2023-05-17T18:00:00Z,NA,76.21
2023-05-17T19:00:00Z,NA,74.91
2023-05-17T20:00:00Z,NA,72.68
2023-05-17T21:00:00Z,NA,71.2
2023-05-17T22:00:00Z,NA,70.02
2023-05-17T23:00:00Z,NA,68.86
2023-05-18T00:00:00Z,NA,68.47
2023-05-18T01:00:00Z,NA,67.42
2023-05-18T02:00:00Z,NA,65.98
2023-05-18T03:00:00Z,NA,65.05
2023-05-18T04:00:00Z,NA,64.54
2023-05-18T05:00:00Z,NA,63.93
2023-05-18T06:00:00Z,NA,63.93
2023-05-18T07:00:00Z,NA,65.84
2023-05-18T08:00:00Z,NA,71.64
2023-05-18T09:00:00Z,NA,77.04
2023-05-18T10:00:00Z,NA,79.3
2023-05-18T11:00:00Z,NA,78.04
2023-05-18T12:00:00Z,NA,79.77
2023-05-18T13:00:00Z,NA,71.49
2023-05-18T14:00:00Z,NA,70.95
2023-05-18T15:00:00Z,NA,77.36
2023-05-18T16:00:00Z,NA,81.68
2023-05-18T17:00:00Z,NA,77.68
2023-05-18T18:00:00Z,NA,75.88
2023-05-18T19:00:00Z,NA,74.55
2023-05-18T20:00:00Z,NA,72.54
2023-05-18T21:00:00Z,NA,71.49
2023-05-18T22:00:00Z,NA,71.24
2023-05-18T23:00:00Z,NA,70.84
2023-05-19T00:00:00Z,NA,69.73
2023-05-19T01:00:00Z,NA,69.51
2023-05-19T02:00:00Z,NA,70.59
2023-05-19T03:00:00Z,NA,69.44
2023-05-19T04:00:00Z,NA,69.01
2023-05-19T05:00:00Z,NA,68.32
2023-05-19T06:00:00Z,NA,69.73
2023-05-19T07:00:00Z,NA,70.81
2023-05-19T08:00:00Z,NA,72.1
2023-05-19T09:00:00Z,NA,73.36
2023-05-19T10:00:00Z,NA,75.67
2023-05-19T11:00:00Z,NA,79.12
2023-05-19T12:00:00Z,NA,88.77
2023-05-19T13:00:00Z,NA,95.43
2023-05-19T14:00:00Z,NA,95.04
2023-05-19T15:00:00Z,NA,92.52
2023-05-19T16:00:00Z,NA,91.87
2023-05-19T17:00:00Z,NA,85.14
2023-05-19T18:00:00Z,NA,81.9
2023-05-19T19:00:00Z,NA,79.52
2023-05-19T20:00:00Z,NA,75.96
2023-05-19T21:00:00Z,NA,74.52
2023-05-19T22:00:00Z,NA,73.47
2023-05-19T23:00:00Z,NA,71.38
2023-05-20T00:00:00Z,NA,69.33
2023-05-20T01:00:00Z,NA,68.07
2023-05-20T02:00:00Z,NA,67.03
2023-05-20T03:00:00Z,NA,66.13
2023-05-20T04:00:00Z,NA,65.34
2023-05-20T05:00:00Z,NA,64.72
2023-05-20T06:00:00Z,NA,64.29
2023-05-20T07:00:00Z,NA,67.06
2023-05-20T08:00:00Z,NA,70.38
2023-05-20T09:00:00Z,NA,77.18
2023-05-20T10:00:00Z,NA,83.77
2023-05-20T11:00:00Z,NA,84.96
2023-05-20T12:00:00Z,NA,90.39
2023-05-20T13:00:00Z,NA,97.84
