"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1637,12/01/22 04:45:00 PM,5.91,62.67
1638,12/01/22 05:00:00 PM,5.94,62.46
1639,12/01/22 05:15:00 PM,5.93,62.24
1640,12/01/22 05:30:00 PM,5.95,62.06
1641,12/01/22 05:45:00 PM,6.01,61.88
1642,12/01/22 06:00:00 PM,6.00,61.74
1643,12/01/22 06:15:00 PM,6.00,61.56
1644,12/01/22 06:30:00 PM,6.01,61.41
1645,12/01/22 06:45:00 PM,6.03,61.27
1646,12/01/22 07:00:00 PM,6.04,61.12
1647,12/01/22 07:15:00 PM,6.04,60.98
1648,12/01/22 07:30:00 PM,6.04,60.87
1649,12/01/22 07:45:00 PM,6.04,60.76
1650,12/01/22 08:00:00 PM,6.05,60.66
1651,12/01/22 08:15:00 PM,6.05,60.55
1652,12/01/22 08:30:00 PM,6.06,60.40
1653,12/01/22 08:45:00 PM,6.06,60.26
1654,12/01/22 09:00:00 PM,6.08,60.12
1655,12/01/22 09:15:00 PM,6.09,59.97
1656,12/01/22 09:30:00 PM,6.10,59.90
1657,12/01/22 09:45:00 PM,6.12,59.76
1658,12/01/22 10:00:00 PM,6.12,59.65
1659,12/01/22 10:15:00 PM,6.13,59.54
1660,12/01/22 10:30:00 PM,6.15,59.40
1661,12/01/22 10:45:00 PM,6.16,59.25
1662,12/01/22 11:00:00 PM,6.18,59.11
1663,12/01/22 11:15:00 PM,6.20,59.00
1664,12/01/22 11:30:00 PM,6.21,58.86
1665,12/01/22 11:45:00 PM,6.22,58.75
1666,12/02/22 12:00:00 AM,6.25,58.64
1667,12/02/22 12:15:00 AM,6.26,58.57
1668,12/02/22 12:30:00 AM,6.26,58.39
1669,12/02/22 12:45:00 AM,6.28,58.28
1670,12/02/22 01:00:00 AM,6.30,58.17
1671,12/02/22 01:15:00 AM,6.30,58.06
1672,12/02/22 01:30:00 AM,6.31,57.99
1673,12/02/22 01:45:00 AM,6.31,57.92
1674,12/02/22 02:00:00 AM,6.32,57.85
1675,12/02/22 02:15:00 AM,6.33,57.74
1676,12/02/22 02:30:00 AM,6.35,57.67
1677,12/02/22 02:45:00 AM,6.35,57.60
1678,12/02/22 03:00:00 AM,6.36,57.45
1679,12/02/22 03:15:00 AM,6.38,57.38
1680,12/02/22 03:30:00 AM,6.38,57.31
1681,12/02/22 03:45:00 AM,6.41,57.16
1682,12/02/22 04:00:00 AM,6.43,57.06
1683,12/02/22 04:15:00 AM,6.45,56.91
1684,12/02/22 04:30:00 AM,6.46,56.91
1685,12/02/22 04:45:00 AM,6.45,56.91
1686,12/02/22 05:00:00 AM,6.47,56.84
1687,12/02/22 05:15:00 AM,6.47,56.73
1688,12/02/22 05:30:00 AM,6.48,56.66
1689,12/02/22 05:45:00 AM,6.51,56.66
1690,12/02/22 06:00:00 AM,6.52,56.59
1691,12/02/22 06:15:00 AM,6.53,56.48
1692,12/02/22 06:30:00 AM,6.56,56.41
1693,12/02/22 06:45:00 AM,6.57,56.34
1694,12/02/22 07:00:00 AM,6.57,56.34
1695,12/02/22 07:15:00 AM,6.60,56.26
1696,12/02/22 07:30:00 AM,6.60,56.26
1697,12/02/22 07:45:00 AM,6.59,56.30
1698,12/02/22 08:00:00 AM,6.60,56.37
1699,12/02/22 08:15:00 AM,6.60,56.52
1700,12/02/22 08:30:00 AM,6.60,56.70
1701,12/02/22 08:45:00 AM,6.58,56.95
1702,12/02/22 09:00:00 AM,6.57,57.24
1703,12/02/22 09:15:00 AM,6.56,57.52
1704,12/02/22 09:30:00 AM,6.54,57.92
1705,12/02/22 09:45:00 AM,6.52,58.35
1706,12/02/22 10:00:00 AM,6.45,59.11
1707,12/02/22 10:15:00 AM,6.25,61.05
1708,12/02/22 10:30:00 AM,6.19,61.70
1709,12/02/22 10:45:00 AM,6.25,61.63
1710,12/02/22 11:00:00 AM,6.25,61.63
1711,12/02/22 11:15:00 AM,6.15,62.71
1712,12/02/22 11:30:00 AM,6.04,63.72
1713,12/02/22 11:45:00 AM,5.86,65.30
1714,12/02/22 12:00:00 PM,5.90,65.12
1715,12/02/22 12:15:00 PM,6.00,64.26
1716,12/02/22 12:30:00 PM,6.02,64.18
1717,12/02/22 12:45:00 PM,6.01,64.22
1718,12/02/22 01:00:00 PM,6.02,64.36
1719,12/02/22 01:15:00 PM,5.99,64.47
1720,12/02/22 01:30:00 PM,5.93,64.98
1721,12/02/22 01:45:00 PM,5.92,65.01
1722,12/02/22 02:00:00 PM,5.91,65.01
1723,12/02/22 02:15:00 PM,5.90,64.94
1724,12/02/22 02:30:00 PM,5.87,65.16
1725,12/02/22 02:45:00 PM,5.83,65.34
1726,12/02/22 03:00:00 PM,5.79,65.62
1727,12/02/22 03:15:00 PM,5.78,65.55
1728,12/02/22 03:30:00 PM,5.73,65.88
1729,12/02/22 03:45:00 PM,5.57,67.14
1730,12/02/22 04:00:00 PM,5.61,66.49
1731,12/02/22 04:15:00 PM,5.67,65.70
1732,12/02/22 04:30:00 PM,5.68,65.23
1733,12/02/22 04:45:00 PM,5.73,64.69
1734,12/02/22 05:00:00 PM,5.72,64.44
1735,12/02/22 05:15:00 PM,5.69,64.29
1736,12/02/22 05:30:00 PM,5.72,64.08
1737,12/02/22 05:45:00 PM,5.73,63.75
1738,12/02/22 06:00:00 PM,5.74,63.36
1739,12/02/22 06:15:00 PM,5.75,63.00
1740,12/02/22 06:30:00 PM,5.78,62.74
1741,12/02/22 06:45:00 PM,5.78,62.53
1742,12/02/22 07:00:00 PM,5.83,62.31
1743,12/02/22 07:15:00 PM,5.91,62.13
1744,12/02/22 07:30:00 PM,5.90,62.02
1745,12/02/22 07:45:00 PM,5.90,61.88
1746,12/02/22 08:00:00 PM,5.90,61.77
1747,12/02/22 08:15:00 PM,5.90,61.66
1748,12/02/22 08:30:00 PM,5.90,61.52
1749,12/02/22 08:45:00 PM,5.90,61.45
1750,12/02/22 09:00:00 PM,5.91,61.30
1751,12/02/22 09:15:00 PM,5.93,61.09
1752,12/02/22 09:30:00 PM,5.93,61.05
1753,12/02/22 09:45:00 PM,5.95,60.94
1754,12/02/22 10:00:00 PM,5.93,60.84
1755,12/02/22 10:15:00 PM,5.95,60.73
1756,12/02/22 10:30:00 PM,5.97,60.62
1757,12/02/22 10:45:00 PM,5.97,60.51
1758,12/02/22 11:00:00 PM,5.97,60.44
1759,12/02/22 11:15:00 PM,5.99,60.37
1760,12/02/22 11:30:00 PM,5.99,60.26
1761,12/02/22 11:45:00 PM,6.02,60.01
1762,12/03/22 12:00:00 AM,6.04,59.83
1763,12/03/22 12:15:00 AM,6.05,59.79
1764,12/03/22 12:30:00 AM,6.05,59.72
1765,12/03/22 12:45:00 AM,6.05,59.68
1766,12/03/22 01:00:00 AM,6.06,59.61
1767,12/03/22 01:15:00 AM,6.06,59.43
1768,12/03/22 01:30:00 AM,6.08,59.32
1769,12/03/22 01:45:00 AM,6.10,59.14
1770,12/03/22 02:00:00 AM,6.10,59.04
1771,12/03/22 02:15:00 AM,6.14,58.82
1772,12/03/22 02:30:00 AM,6.15,58.78
1773,12/03/22 02:45:00 AM,6.15,58.71
1774,12/03/22 03:00:00 AM,6.17,58.53
1775,12/03/22 03:15:00 AM,6.20,58.42
1776,12/03/22 03:30:00 AM,6.20,58.35
1777,12/03/22 03:45:00 AM,6.22,58.24
1778,12/03/22 04:00:00 AM,6.25,58.21
1779,12/03/22 04:15:00 AM,6.27,58.21
1780,12/03/22 04:30:00 AM,6.27,58.17
1781,12/03/22 04:45:00 AM,6.25,58.10
1782,12/03/22 05:00:00 AM,6.26,58.03
1783,12/03/22 05:15:00 AM,6.27,57.99
1784,12/03/22 05:30:00 AM,6.27,57.92
1785,12/03/22 05:45:00 AM,6.29,57.85
1786,12/03/22 06:00:00 AM,6.29,57.85
1787,12/03/22 06:15:00 AM,6.31,57.78
1788,12/03/22 06:30:00 AM,6.31,57.70
1789,12/03/22 06:45:00 AM,6.33,57.56
1790,12/03/22 07:00:00 AM,6.35,57.45
1791,12/03/22 07:15:00 AM,6.34,57.45
1792,12/03/22 07:30:00 AM,6.35,57.49
1793,12/03/22 07:45:00 AM,6.36,57.42
1794,12/03/22 08:00:00 AM,6.35,57.56
1795,12/03/22 08:15:00 AM,6.35,57.63
1796,12/03/22 08:30:00 AM,6.33,57.92
1797,12/03/22 08:45:00 AM,6.31,58.28
1798,12/03/22 09:00:00 AM,6.28,58.78
1799,12/03/22 09:15:00 AM,6.26,59.36
1800,12/03/22 09:30:00 AM,6.21,59.94
1801,12/03/22 09:45:00 AM,6.17,60.55
1802,12/03/22 10:00:00 AM,6.10,61.48
1803,12/03/22 10:15:00 AM,5.86,63.90
1804,12/03/22 10:30:00 AM,5.77,64.94
1805,12/03/22 10:45:00 AM,5.80,64.98
1806,12/03/22 11:00:00 AM,5.83,64.83
1807,12/03/22 11:15:00 AM,5.73,66.06
1808,12/03/22 11:30:00 AM,5.59,67.35
1809,12/03/22 11:45:00 AM,5.39,69.40
1810,12/03/22 12:00:00 PM,5.42,69.08
1811,12/03/22 12:15:00 PM,5.57,67.82
1812,12/03/22 12:30:00 PM,5.69,66.74
1813,12/03/22 12:45:00 PM,5.69,66.27
1814,12/03/22 01:00:00 PM,5.73,65.84
1815,12/03/22 01:15:00 PM,5.70,66.06
1816,12/03/22 01:30:00 PM,5.57,67.06
1817,12/03/22 01:45:00 PM,5.59,67.06
1818,12/03/22 02:00:00 PM,5.60,67.03
1819,12/03/22 02:15:00 PM,5.59,67.10
1820,12/03/22 02:30:00 PM,5.55,67.39
1821,12/03/22 02:45:00 PM,5.50,67.68
1822,12/03/22 03:00:00 PM,5.50,67.42
1823,12/03/22 03:15:00 PM,5.49,67.32
1824,12/03/22 03:30:00 PM,5.37,68.25
1825,12/03/22 03:45:00 PM,5.18,69.87
1826,12/03/22 04:00:00 PM,5.26,68.79
1827,12/03/22 04:15:00 PM,5.35,67.64
1828,12/03/22 04:30:00 PM,5.40,66.81
1829,12/03/22 04:45:00 PM,5.44,66.09
1830,12/03/22 05:00:00 PM,5.47,65.62
1831,12/03/22 05:15:00 PM,5.48,65.26
1832,12/03/22 05:30:00 PM,5.48,64.94
1833,12/03/22 05:45:00 PM,5.49,64.69
1834,12/03/22 06:00:00 PM,5.50,64.44
1835,12/03/22 06:15:00 PM,5.50,64.18
1836,12/03/22 06:30:00 PM,5.52,63.86
1837,12/03/22 06:45:00 PM,5.53,63.61
1838,12/03/22 07:00:00 PM,5.55,63.25
1839,12/03/22 07:15:00 PM,5.59,62.96
1840,12/03/22 07:30:00 PM,5.59,62.82
1841,12/03/22 07:45:00 PM,5.57,62.78
1842,12/03/22 08:00:00 PM,5.59,62.64
1843,12/03/22 08:15:00 PM,5.60,62.46
1844,12/03/22 08:30:00 PM,5.60,62.24
1845,12/03/22 08:45:00 PM,5.61,62.10
1846,12/03/22 09:00:00 PM,5.61,62.06
1847,12/03/22 09:15:00 PM,5.62,61.95
1848,12/03/22 09:30:00 PM,5.62,61.84
1849,12/03/22 09:45:00 PM,5.64,61.59
1850,12/03/22 10:00:00 PM,5.63,61.56
1851,12/03/22 10:15:00 PM,5.65,61.45
1852,12/03/22 10:30:00 PM,5.66,61.41
1853,12/03/22 10:45:00 PM,5.67,61.34
1854,12/03/22 11:00:00 PM,5.68,61.20
1855,12/03/22 11:15:00 PM,5.69,61.02
1856,12/03/22 11:30:00 PM,5.72,60.84
1857,12/03/22 11:45:00 PM,5.74,60.73
1858,12/04/22 12:00:00 AM,5.75,60.51
1859,12/04/22 12:15:00 AM,5.72,60.62
1860,12/04/22 12:30:00 AM,5.73,60.58
1861,12/04/22 12:45:00 AM,5.73,60.58
1862,12/04/22 01:00:00 AM,5.73,60.51
1863,12/04/22 01:15:00 AM,5.75,60.48
1864,12/04/22 01:30:00 AM,5.77,60.19
1865,12/04/22 01:45:00 AM,5.77,60.22
1866,12/04/22 02:00:00 AM,5.79,60.08
1867,12/04/22 02:15:00 AM,5.79,60.01
1868,12/04/22 02:30:00 AM,5.79,59.94
1869,12/04/22 02:45:00 AM,5.79,59.94
1870,12/04/22 03:00:00 AM,5.82,59.72
1871,12/04/22 03:15:00 AM,5.82,59.76
1872,12/04/22 03:30:00 AM,5.83,59.68
1873,12/04/22 03:45:00 AM,5.87,59.47
1874,12/04/22 04:00:00 AM,5.88,59.36
1875,12/04/22 04:15:00 AM,5.88,59.40
1876,12/04/22 04:30:00 AM,5.89,59.32
1877,12/04/22 04:45:00 AM,5.90,59.18
1878,12/04/22 05:00:00 AM,5.91,59.07
1879,12/04/22 05:15:00 AM,5.93,58.96
1880,12/04/22 05:30:00 AM,5.94,58.86
1881,12/04/22 05:45:00 AM,5.96,58.68
1882,12/04/22 06:00:00 AM,5.97,58.71
1883,12/04/22 06:15:00 AM,5.96,58.71
1884,12/04/22 06:30:00 AM,5.97,58.64
1885,12/04/22 06:45:00 AM,5.99,58.57
1886,12/04/22 07:00:00 AM,6.01,58.35
1887,12/04/22 07:15:00 AM,6.01,58.35
1888,12/04/22 07:30:00 AM,6.01,58.46
1889,12/04/22 07:45:00 AM,6.01,58.50
1890,12/04/22 08:00:00 AM,6.02,58.53
1891,12/04/22 08:15:00 AM,5.99,58.78
1892,12/04/22 08:30:00 AM,5.95,59.32
1893,12/04/22 08:45:00 AM,5.93,59.76
1894,12/04/22 09:00:00 AM,5.89,60.33
1895,12/04/22 09:15:00 AM,5.84,60.98
1896,12/04/22 09:30:00 AM,5.82,61.48
1897,12/04/22 09:45:00 AM,5.80,61.81
1898,12/04/22 10:00:00 AM,5.75,62.35
1899,12/04/22 10:15:00 AM,5.72,62.89
1900,12/04/22 10:30:00 AM,5.67,63.36
1901,12/04/22 10:45:00 AM,5.64,63.86
1902,12/04/22 11:00:00 AM,5.61,64.72
1903,12/04/22 11:15:00 AM,5.54,65.52
1904,12/04/22 11:30:00 AM,5.42,66.92
1905,12/04/22 11:45:00 AM,5.37,67.96
1906,12/04/22 12:00:00 PM,5.40,67.60
1907,12/04/22 12:15:00 PM,5.43,67.35
1908,12/04/22 12:30:00 PM,5.42,67.46
1909,12/04/22 12:45:00 PM,5.42,67.46
1910,12/04/22 01:00:00 PM,5.41,67.68
1911,12/04/22 01:15:00 PM,5.38,67.93
1912,12/04/22 01:30:00 PM,5.35,68.14
1913,12/04/22 01:45:00 PM,5.36,68.11
1914,12/04/22 02:00:00 PM,5.34,68.04
1915,12/04/22 02:15:00 PM,5.38,67.64
1916,12/04/22 02:30:00 PM,5.35,67.42
1917,12/04/22 02:45:00 PM,5.33,67.35
1918,12/04/22 03:00:00 PM,5.25,68.04
1919,12/04/22 03:15:00 PM,5.17,68.58
1920,12/04/22 03:30:00 PM,5.22,68.40
1921,12/04/22 03:45:00 PM,5.23,68.04
1922,12/04/22 04:00:00 PM,5.24,67.68
1923,12/04/22 04:15:00 PM,5.23,67.35
1924,12/04/22 04:30:00 PM,5.23,67.10
1925,12/04/22 04:45:00 PM,5.23,66.85
1926,12/04/22 05:00:00 PM,5.22,66.56
1927,12/04/22 05:15:00 PM,5.22,66.27
1928,12/04/22 05:30:00 PM,5.21,66.06
1929,12/04/22 05:45:00 PM,5.23,65.84
1930,12/04/22 06:00:00 PM,5.23,65.59
1931,12/04/22 06:15:00 PM,5.24,65.30
1932,12/04/22 06:30:00 PM,5.25,65.12
1933,12/04/22 06:45:00 PM,5.25,64.90
1934,12/04/22 07:00:00 PM,5.26,64.76
1935,12/04/22 07:15:00 PM,5.29,64.51
1936,12/04/22 07:30:00 PM,5.29,64.33
1937,12/04/22 07:45:00 PM,5.31,64.15
1938,12/04/22 08:00:00 PM,5.31,64.04
1939,12/04/22 08:15:00 PM,5.31,63.82
1940,12/04/22 08:30:00 PM,5.33,63.68
1941,12/04/22 08:45:00 PM,5.33,63.46
1942,12/04/22 09:00:00 PM,5.35,63.28
1943,12/04/22 09:15:00 PM,5.39,63.03
1944,12/04/22 09:30:00 PM,5.39,62.92
1945,12/04/22 09:45:00 PM,5.38,62.92
1946,12/04/22 10:00:00 PM,5.39,62.78
1947,12/04/22 10:15:00 PM,5.39,62.71
1948,12/04/22 10:30:00 PM,5.37,62.89
1949,12/04/22 10:45:00 PM,5.36,63.07
1950,12/04/22 11:00:00 PM,5.35,63.18
1951,12/04/22 11:15:00 PM,5.33,63.32
1952,12/04/22 11:30:00 PM,5.30,63.43
1953,12/04/22 11:45:00 PM,5.30,63.54
1954,12/05/22 12:00:00 AM,5.29,63.61
1955,12/05/22 12:15:00 AM,5.28,63.68
1956,12/05/22 12:30:00 AM,5.28,63.72
1957,12/05/22 12:45:00 AM,5.27,63.86
1958,12/05/22 01:00:00 AM,5.27,63.90
1959,12/05/22 01:15:00 AM,5.26,63.93
1960,12/05/22 01:30:00 AM,5.26,63.93
1961,12/05/22 01:45:00 AM,5.26,63.90
1962,12/05/22 02:00:00 AM,5.27,63.86
1963,12/05/22 02:15:00 AM,5.27,63.86
1964,12/05/22 02:30:00 AM,5.26,63.86
1965,12/05/22 02:45:00 AM,5.26,63.86
1966,12/05/22 03:00:00 AM,5.26,63.90
1967,12/05/22 03:15:00 AM,5.25,63.90
1968,12/05/22 03:30:00 AM,5.25,63.93
1969,12/05/22 03:45:00 AM,5.24,63.93
1970,12/05/22 04:00:00 AM,5.24,63.97
1971,12/05/22 04:15:00 AM,5.23,64.00
1972,12/05/22 04:30:00 AM,5.24,64.04
1973,12/05/22 04:45:00 AM,5.24,63.97
1974,12/05/22 05:00:00 AM,5.24,63.93
1975,12/05/22 05:15:00 AM,5.25,63.90
1976,12/05/22 05:30:00 AM,5.25,63.86
1977,12/05/22 05:45:00 AM,5.25,63.79
1978,12/05/22 06:00:00 AM,5.25,63.75
1979,12/05/22 06:15:00 AM,5.26,63.72
1980,12/05/22 06:30:00 AM,5.26,63.68
1981,12/05/22 06:45:00 AM,5.27,63.64
1982,12/05/22 07:00:00 AM,5.27,63.61
1983,12/05/22 07:15:00 AM,5.28,63.57
1984,12/05/22 07:30:00 AM,5.28,63.57
1985,12/05/22 07:45:00 AM,5.27,63.61
1986,12/05/22 08:00:00 AM,5.27,63.68
1987,12/05/22 08:15:00 AM,5.27,63.79
1988,12/05/22 08:30:00 AM,5.27,63.86
1989,12/05/22 08:45:00 AM,5.27,63.97
1990,12/05/22 09:00:00 AM,5.26,64.08
1991,12/05/22 09:15:00 AM,5.28,64.18
1992,12/05/22 09:30:00 AM,5.26,64.47
1993,12/05/22 09:45:00 AM,5.25,64.72
1994,12/05/22 10:00:00 AM,5.25,65.19
1995,12/05/22 10:15:00 AM,5.24,65.62
1996,12/05/22 10:30:00 AM,5.24,65.84
1997,12/05/22 10:45:00 AM,5.23,66.42
1998,12/05/22 11:00:00 AM,5.22,66.56
1999,12/05/22 11:15:00 AM,5.22,66.78
2000,12/05/22 11:30:00 AM,5.21,67.06
2001,12/05/22 11:45:00 AM,5.16,67.78
2002,12/05/22 12:00:00 PM,5.11,68.72
2003,12/05/22 12:15:00 PM,5.15,68.68
2004,12/05/22 12:30:00 PM,5.13,69.26
2005,12/05/22 12:45:00 PM,5.16,68.94
2006,12/05/22 01:00:00 PM,5.17,68.90
2007,12/05/22 01:15:00 PM,5.16,68.94
2008,12/05/22 01:30:00 PM,5.14,69.08
2009,12/05/22 01:45:00 PM,5.11,69.30
2010,12/05/22 02:00:00 PM,5.08,69.19
2011,12/05/22 02:15:00 PM,5.08,69.08
2012,12/05/22 02:30:00 PM,5.03,69.26
2013,12/05/22 02:45:00 PM,5.00,69.40
2014,12/05/22 03:00:00 PM,5.02,69.26
2015,12/05/22 03:15:00 PM,4.98,69.62
2016,12/05/22 03:30:00 PM,5.00,69.15
2017,12/05/22 03:45:00 PM,4.85,70.63
2018,12/05/22 04:00:00 PM,4.82,70.56
2019,12/05/22 04:15:00 PM,4.86,69.84
2020,12/05/22 04:30:00 PM,4.88,69.15
2021,12/05/22 04:45:00 PM,4.90,68.54
2022,12/05/22 05:00:00 PM,4.91,68.18
2023,12/05/22 05:15:00 PM,4.91,67.78
2024,12/05/22 05:30:00 PM,4.92,67.46
2025,12/05/22 05:45:00 PM,4.90,67.24
2026,12/05/22 06:00:00 PM,4.89,67.10
2027,12/05/22 06:15:00 PM,4.89,66.96
2028,12/05/22 06:30:00 PM,4.89,66.74
2029,12/05/22 06:45:00 PM,4.89,66.60
2030,12/05/22 07:00:00 PM,4.90,66.42
2031,12/05/22 07:15:00 PM,4.92,66.09
2032,12/05/22 07:30:00 PM,4.94,65.84
2033,12/05/22 07:45:00 PM,4.96,65.55
2034,12/05/22 08:00:00 PM,4.98,65.30
2035,12/05/22 08:15:00 PM,4.98,65.12
2036,12/05/22 08:30:00 PM,5.00,64.90
2037,12/05/22 08:45:00 PM,5.01,64.72
2038,12/05/22 09:00:00 PM,5.02,64.51
2039,12/05/22 09:15:00 PM,5.03,64.44
2040,12/05/22 09:30:00 PM,5.03,64.33
2041,12/05/22 09:45:00 PM,5.02,64.40
2042,12/05/22 10:00:00 PM,5.02,64.44
2043,12/05/22 10:15:00 PM,5.01,64.47
2044,12/05/22 10:30:00 PM,4.99,64.65
2045,12/05/22 10:45:00 PM,4.99,64.76
2046,12/05/22 11:00:00 PM,4.98,64.80
2047,12/05/22 11:15:00 PM,4.96,64.87
2048,12/05/22 11:30:00 PM,4.96,64.94
2049,12/05/22 11:45:00 PM,4.95,64.98
2050,12/06/22 12:00:00 AM,4.96,64.98
2051,12/06/22 12:15:00 AM,4.96,64.94
2052,12/06/22 12:30:00 AM,4.96,64.94
2053,12/06/22 12:45:00 AM,4.97,64.94
2054,12/06/22 01:00:00 AM,4.98,64.90
2055,12/06/22 01:15:00 AM,4.98,64.83
2056,12/06/22 01:30:00 AM,4.99,64.80
2057,12/06/22 01:45:00 AM,4.98,64.80
2058,12/06/22 02:00:00 AM,4.99,64.76
2059,12/06/22 02:15:00 AM,5.00,64.72
2060,12/06/22 02:30:00 AM,5.00,64.76
2061,12/06/22 02:45:00 AM,5.02,64.72
2062,12/06/22 03:00:00 AM,5.02,64.72
2063,12/06/22 03:15:00 AM,5.00,64.72
2064,12/06/22 03:30:00 AM,5.01,64.72
2065,12/06/22 03:45:00 AM,4.99,64.76
2066,12/06/22 04:00:00 AM,5.00,64.76
2067,12/06/22 04:15:00 AM,5.01,64.72
2068,12/06/22 04:30:00 AM,5.03,64.54
2069,12/06/22 04:45:00 AM,5.04,64.36
2070,12/06/22 05:00:00 AM,5.07,64.08
2071,12/06/22 05:15:00 AM,5.10,63.82
2072,12/06/22 05:30:00 AM,5.13,63.54
2073,12/06/22 05:45:00 AM,5.15,63.32
2074,12/06/22 06:00:00 AM,5.15,63.10
2075,12/06/22 06:15:00 AM,5.18,62.96
2076,12/06/22 06:30:00 AM,5.22,62.74
2077,12/06/22 06:45:00 AM,5.21,62.60
2078,12/06/22 07:00:00 AM,5.23,62.53
2079,12/06/22 07:15:00 AM,5.24,62.46
2080,12/06/22 07:30:00 AM,5.22,62.46
2081,12/06/22 07:45:00 AM,5.26,62.49
2082,12/06/22 08:00:00 AM,5.28,62.49
2083,12/06/22 08:15:00 AM,5.27,62.74
2084,12/06/22 08:30:00 AM,5.26,62.96
2085,12/06/22 08:45:00 AM,5.25,63.32
2086,12/06/22 09:00:00 AM,5.22,63.93
2087,12/06/22 09:15:00 AM,5.21,64.54
2088,12/06/22 09:30:00 AM,5.18,65.16
2089,12/06/22 09:45:00 AM,5.14,65.80
2090,12/06/22 10:00:00 AM,5.10,66.67
2091,12/06/22 10:15:00 AM,4.95,68.90
2092,12/06/22 10:30:00 AM,4.81,70.88
2093,12/06/22 10:45:00 AM,4.94,69.87
2094,12/06/22 11:00:00 AM,5.01,69.48
2095,12/06/22 11:15:00 AM,4.98,69.94
2096,12/06/22 11:30:00 AM,4.81,72.18
2097,12/06/22 11:45:00 AM,4.58,75.09
2098,12/06/22 12:00:00 PM,4.69,73.65
2099,12/06/22 12:15:00 PM,4.89,71.56
2100,12/06/22 12:30:00 PM,4.92,71.13
2101,12/06/22 12:45:00 PM,4.95,70.34
2102,12/06/22 01:00:00 PM,4.95,70.34
2103,12/06/22 01:15:00 PM,4.95,70.09
2104,12/06/22 01:30:00 PM,4.92,70.56
2105,12/06/22 01:45:00 PM,4.87,70.66
2106,12/06/22 02:00:00 PM,4.90,70.23
2107,12/06/22 02:15:00 PM,4.85,70.45
2108,12/06/22 02:30:00 PM,4.80,70.88
2109,12/06/22 02:45:00 PM,4.80,71.02
2110,12/06/22 03:00:00 PM,4.84,70.12
2111,12/06/22 03:15:00 PM,4.83,69.76
2112,12/06/22 03:30:00 PM,4.82,69.22
2113,12/06/22 03:45:00 PM,4.65,70.63
2114,12/06/22 04:00:00 PM,4.68,69.84
2115,12/06/22 04:15:00 PM,4.65,69.69
2116,12/06/22 04:30:00 PM,4.65,69.51
2117,12/06/22 04:45:00 PM,4.69,68.83
2118,12/06/22 05:00:00 PM,4.70,68.43
2119,12/06/22 05:15:00 PM,4.71,68.11
2120,12/06/22 05:30:00 PM,4.71,67.82
2121,12/06/22 05:45:00 PM,4.71,67.53
2122,12/06/22 06:00:00 PM,4.72,67.24
2123,12/06/22 06:15:00 PM,4.74,66.96
2124,12/06/22 06:30:00 PM,4.75,66.67
2125,12/06/22 06:45:00 PM,4.76,66.38
2126,12/06/22 07:00:00 PM,4.77,66.20
2127,12/06/22 07:15:00 PM,4.78,65.95
2128,12/06/22 07:30:00 PM,4.80,65.80
2129,12/06/22 07:45:00 PM,4.81,65.59
2130,12/06/22 08:00:00 PM,4.83,65.48
2131,12/06/22 08:15:00 PM,4.85,65.41
2132,12/06/22 08:30:00 PM,4.86,65.23
2133,12/06/22 08:45:00 PM,4.86,65.12
2134,12/06/22 09:00:00 PM,4.88,64.94
2135,12/06/22 09:15:00 PM,4.89,64.76
2136,12/06/22 09:30:00 PM,4.92,64.62
2137,12/06/22 09:45:00 PM,4.91,64.47
2138,12/06/22 10:00:00 PM,4.97,64.29
2139,12/06/22 10:15:00 PM,4.97,64.18
2140,12/06/22 10:30:00 PM,4.98,64.08
2141,12/06/22 10:45:00 PM,4.98,63.93
2142,12/06/22 11:00:00 PM,5.00,63.79
2143,12/06/22 11:15:00 PM,5.00,63.72
2144,12/06/22 11:30:00 PM,5.01,63.61
2145,12/06/22 11:45:00 PM,5.01,63.57
2146,12/07/22 12:00:00 AM,5.03,63.39
2147,12/07/22 12:15:00 AM,5.03,63.32
2148,12/07/22 12:30:00 AM,5.07,63.10
2149,12/07/22 12:45:00 AM,5.07,63.00
2150,12/07/22 01:00:00 AM,5.10,62.71
2151,12/07/22 01:15:00 AM,5.09,62.82
2152,12/07/22 01:30:00 AM,5.10,62.74
2153,12/07/22 01:45:00 AM,5.12,62.64
2154,12/07/22 02:00:00 AM,5.13,62.49
2155,12/07/22 02:15:00 AM,5.15,62.28
2156,12/07/22 02:30:00 AM,5.16,62.13
2157,12/07/22 02:45:00 AM,5.17,62.10
2158,12/07/22 03:00:00 AM,5.18,62.02
2159,12/07/22 03:15:00 AM,5.21,61.81
2160,12/07/22 03:30:00 AM,5.24,61.63
2161,12/07/22 03:45:00 AM,5.24,61.63
2162,12/07/22 04:00:00 AM,5.25,61.48
2163,12/07/22 04:15:00 AM,5.27,61.34
2164,12/07/22 04:30:00 AM,5.27,61.30
2165,12/07/22 04:45:00 AM,5.29,61.12
2166,12/07/22 05:00:00 AM,5.29,61.16
2167,12/07/22 05:15:00 AM,5.33,60.98
2168,12/07/22 05:30:00 AM,5.34,60.87
2169,12/07/22 05:45:00 AM,5.35,60.76
2170,12/07/22 06:00:00 AM,5.38,60.58
