"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
1063,02/07/23 01:30:00 PM,15.2337,58.647
1064,02/07/23 01:45:00 PM,15.2310,58.820
1065,02/07/23 02:00:00 PM,15.2262,58.820
1066,02/07/23 02:15:00 PM,15.2230,58.820
1067,02/07/23 02:30:00 PM,15.2187,58.993
1068,02/07/23 02:45:00 PM,15.2139,58.993
1069,02/07/23 03:00:00 PM,15.2123,58.993
1070,02/07/23 03:15:00 PM,15.2107,58.993
1071,02/07/23 03:30:00 PM,15.2095,59.164
1072,02/07/23 03:45:00 PM,15.2063,59.164
1073,02/07/23 04:00:00 PM,15.2047,59.164
1074,02/07/23 04:15:00 PM,15.2047,59.164
1075,02/07/23 04:30:00 PM,15.2050,59.337
1076,02/07/23 04:45:00 PM,15.2018,59.337
1077,02/07/23 05:00:00 PM,15.2002,59.337
1078,02/07/23 05:15:00 PM,15.2002,59.337
1079,02/07/23 05:30:00 PM,15.2023,59.508
1080,02/07/23 05:45:00 PM,15.1991,59.508
1081,02/07/23 06:00:00 PM,15.1991,59.508
1082,02/07/23 06:15:00 PM,15.1959,59.508
1083,02/07/23 06:30:00 PM,15.1975,59.508
1084,02/07/23 06:45:00 PM,15.1991,59.508
1085,02/07/23 07:00:00 PM,15.1963,59.680
1086,02/07/23 07:15:00 PM,15.1979,59.680
1087,02/07/23 07:30:00 PM,15.2011,59.680
1088,02/07/23 07:45:00 PM,15.2043,59.680
1089,02/07/23 08:00:00 PM,15.2075,59.680
1090,02/07/23 08:15:00 PM,15.2091,59.680
1091,02/07/23 08:30:00 PM,15.2059,59.680
1092,02/07/23 08:45:00 PM,15.2063,59.851
1093,02/07/23 09:00:00 PM,15.2079,59.851
1094,02/07/23 09:15:00 PM,15.2111,59.851
1095,02/07/23 09:30:00 PM,15.2127,59.851
1096,02/07/23 09:45:00 PM,15.2159,59.851
1097,02/07/23 10:00:00 PM,15.2159,59.851
1098,02/07/23 10:15:00 PM,15.2159,59.851
1099,02/07/23 10:30:00 PM,15.2143,59.851
1100,02/07/23 10:45:00 PM,15.2143,59.851
1101,02/07/23 11:00:00 PM,15.2143,59.851
1102,02/07/23 11:15:00 PM,15.2175,59.851
1103,02/07/23 11:30:00 PM,15.2127,59.851
1104,02/07/23 11:45:00 PM,15.2159,59.851
1105,02/08/23 12:00:00 AM,15.2159,59.851
1106,02/08/23 12:15:00 AM,15.2187,59.680
1107,02/08/23 12:30:00 AM,15.2171,59.680
1108,02/08/23 12:45:00 AM,15.2187,59.680
1109,02/08/23 01:00:00 AM,15.2171,59.680
1110,02/08/23 01:15:00 AM,15.2155,59.680
1111,02/08/23 01:30:00 AM,15.2139,59.680
1112,02/08/23 01:45:00 AM,15.2139,59.680
1113,02/08/23 02:00:00 AM,15.2123,59.680
1114,02/08/23 02:15:00 AM,15.2103,59.508
1115,02/08/23 02:30:00 AM,15.2087,59.508
1116,02/08/23 02:45:00 AM,15.2087,59.508
1117,02/08/23 03:00:00 AM,15.2055,59.508
1118,02/08/23 03:15:00 AM,15.2023,59.508
1119,02/08/23 03:30:00 AM,15.2007,59.508
1120,02/08/23 03:45:00 AM,15.1991,59.508
1121,02/08/23 04:00:00 AM,15.1975,59.508
1122,02/08/23 04:15:00 AM,15.1955,59.337
1123,02/08/23 04:30:00 AM,15.1986,59.337
1124,02/08/23 04:45:00 AM,15.1971,59.337
1125,02/08/23 05:00:00 AM,15.1971,59.337
1126,02/08/23 05:15:00 AM,15.1971,59.337
1127,02/08/23 05:30:00 AM,15.1971,59.337
1128,02/08/23 05:45:00 AM,15.1971,59.337
1129,02/08/23 06:00:00 AM,15.1939,59.337
1130,02/08/23 06:15:00 AM,15.1934,59.164
1131,02/08/23 06:30:00 AM,15.1934,59.164
1132,02/08/23 06:45:00 AM,15.1950,59.164
1133,02/08/23 07:00:00 AM,15.2000,59.164
1134,02/08/23 07:15:00 AM,15.2031,59.164
1135,02/08/23 07:30:00 AM,15.2016,59.164
1136,02/08/23 07:45:00 AM,15.2031,59.164
1137,02/08/23 08:00:00 AM,15.2027,58.993
1138,02/08/23 08:15:00 AM,15.2075,58.993
1139,02/08/23 08:30:00 AM,15.2091,58.993
1140,02/08/23 08:45:00 AM,15.2139,58.993
1141,02/08/23 09:00:00 AM,15.2139,58.993
1142,02/08/23 09:15:00 AM,15.2171,58.993
1143,02/08/23 09:30:00 AM,15.2187,58.993
1144,02/08/23 09:45:00 AM,15.2187,58.993
1145,02/08/23 10:00:00 AM,15.2187,58.993
1146,02/08/23 10:15:00 AM,15.2187,58.993
1147,02/08/23 10:30:00 AM,15.2191,59.164
1148,02/08/23 10:45:00 AM,15.2207,59.164
1149,02/08/23 11:00:00 AM,15.2207,59.164
1150,02/08/23 11:15:00 AM,15.2223,59.164
1151,02/08/23 11:30:00 AM,15.2258,59.337
1152,02/08/23 11:45:00 AM,15.2242,59.337
1153,02/08/23 12:00:00 PM,15.2230,59.508
1154,02/08/23 12:15:00 PM,15.2214,59.508
1155,02/08/23 12:30:00 PM,15.2182,59.508
1156,02/08/23 12:45:00 PM,15.2155,59.680
1157,02/08/23 01:00:00 PM,15.2091,59.680
1158,02/08/23 01:15:00 PM,15.2075,59.680
1159,02/08/23 01:30:00 PM,15.2059,59.680
1160,02/08/23 01:45:00 PM,15.1984,59.851
1161,02/08/23 02:00:00 PM,15.1936,59.851
1162,02/08/23 02:15:00 PM,15.1872,59.851
1163,02/08/23 02:30:00 PM,15.1839,59.851
1164,02/08/23 02:45:00 PM,15.1807,59.851
1165,02/08/23 03:00:00 PM,15.1775,59.851
1166,02/08/23 03:15:00 PM,15.1731,60.024
1167,02/08/23 03:30:00 PM,15.1715,60.024
1168,02/08/23 03:45:00 PM,15.1667,60.024
1169,02/08/23 04:00:00 PM,15.1620,60.024
1170,02/08/23 04:15:00 PM,15.1620,60.024
1171,02/08/23 04:30:00 PM,15.1620,60.024
1172,02/08/23 04:45:00 PM,15.1572,60.024
1173,02/08/23 05:00:00 PM,15.1576,60.195
1174,02/08/23 05:15:00 PM,15.1576,60.195
1175,02/08/23 05:30:00 PM,15.1544,60.195
1176,02/08/23 05:45:00 PM,15.1544,60.195
1177,02/08/23 06:00:00 PM,15.1544,60.195
1178,02/08/23 06:15:00 PM,15.1528,60.195
1179,02/08/23 06:30:00 PM,15.1560,60.195
1180,02/08/23 06:45:00 PM,15.1560,60.195
1181,02/08/23 07:00:00 PM,15.1564,60.368
1182,02/08/23 07:15:00 PM,15.1596,60.368
1183,02/08/23 07:30:00 PM,15.1580,60.368
1184,02/08/23 07:45:00 PM,15.1612,60.368
1185,02/08/23 08:00:00 PM,15.1612,60.368
1186,02/08/23 08:15:00 PM,15.1644,60.368
1187,02/08/23 08:30:00 PM,15.1628,60.368
1188,02/08/23 08:45:00 PM,15.1660,60.368
1189,02/08/23 09:00:00 PM,15.1663,60.539
1190,02/08/23 09:15:00 PM,15.1711,60.539
1191,02/08/23 09:30:00 PM,15.1727,60.539
1192,02/08/23 09:45:00 PM,15.1711,60.539
1193,02/08/23 10:00:00 PM,15.1727,60.539
1194,02/08/23 10:15:00 PM,15.1727,60.539
1195,02/08/23 10:30:00 PM,15.1679,60.539
1196,02/08/23 10:45:00 PM,15.1695,60.539
1197,02/08/23 11:00:00 PM,15.1663,60.539
1198,02/08/23 11:15:00 PM,15.1683,60.712
1199,02/08/23 11:30:00 PM,15.1636,60.712
1200,02/08/23 11:45:00 PM,15.1636,60.712
1201,02/09/23 12:00:00 AM,15.1636,60.712
1202,02/09/23 12:15:00 AM,15.1636,60.712
1203,02/09/23 12:30:00 AM,15.1636,60.712
1204,02/09/23 12:45:00 AM,15.1620,60.712
1205,02/09/23 01:00:00 AM,15.1620,60.712
1206,02/09/23 01:15:00 AM,15.1620,60.712
1207,02/09/23 01:30:00 AM,15.1604,60.712
1208,02/09/23 01:45:00 AM,15.1620,60.712
1209,02/09/23 02:00:00 AM,15.1572,60.712
1210,02/09/23 02:15:00 AM,15.1588,60.712
1211,02/09/23 02:30:00 AM,15.1540,60.712
1212,02/09/23 02:45:00 AM,15.1567,60.539
1213,02/09/23 03:00:00 AM,15.1551,60.539
1214,02/09/23 03:15:00 AM,15.1551,60.539
1215,02/09/23 03:30:00 AM,15.1504,60.539
1216,02/09/23 03:45:00 AM,15.1440,60.539
1217,02/09/23 04:00:00 AM,15.1440,60.539
1218,02/09/23 04:15:00 AM,15.1424,60.539
1219,02/09/23 04:30:00 AM,15.1408,60.539
1220,02/09/23 04:45:00 AM,15.1456,60.539
1221,02/09/23 05:00:00 AM,15.1392,60.539
1222,02/09/23 05:15:00 AM,15.1408,60.539
1223,02/09/23 05:30:00 AM,15.1392,60.539
1224,02/09/23 05:45:00 AM,15.1419,60.368
1225,02/09/23 06:00:00 AM,15.1469,60.368
1226,02/09/23 06:15:00 AM,15.1451,60.368
1227,02/09/23 06:30:00 AM,15.1485,60.368
1228,02/09/23 06:45:00 AM,15.1469,60.368
1229,02/09/23 07:00:00 AM,15.1469,60.368
1230,02/09/23 07:15:00 AM,15.1517,60.368
1231,02/09/23 07:30:00 AM,15.1517,60.368
1232,02/09/23 07:45:00 AM,15.1560,60.195
1233,02/09/23 08:00:00 AM,15.1592,60.195
1234,02/09/23 08:15:00 AM,15.1624,60.195
1235,02/09/23 08:30:00 AM,15.1624,60.195
1236,02/09/23 08:45:00 AM,15.1592,60.195
1237,02/09/23 09:00:00 AM,15.1592,60.195
1238,02/09/23 09:15:00 AM,15.1592,60.195
1239,02/09/23 09:30:00 AM,15.1608,60.195
1240,02/09/23 09:45:00 AM,15.1608,60.195
1241,02/09/23 10:00:00 AM,15.1624,60.195
1242,02/09/23 10:15:00 AM,15.1592,60.195
1243,02/09/23 10:30:00 AM,15.1608,60.195
1244,02/09/23 10:45:00 AM,15.1596,60.368
1245,02/09/23 11:00:00 AM,15.1580,60.368
1246,02/09/23 11:15:00 AM,15.1596,60.368
1247,02/09/23 11:30:00 AM,15.1596,60.368
1248,02/09/23 11:45:00 AM,15.1583,60.539
1249,02/09/23 12:00:00 PM,15.1583,60.539
1250,02/09/23 12:15:00 PM,15.1519,60.539
1251,02/09/23 12:30:00 PM,15.1504,60.539
1252,02/09/23 12:45:00 PM,15.1476,60.712
1253,02/09/23 01:00:00 PM,15.1412,60.712
1254,02/09/23 01:15:00 PM,15.1396,60.712
1255,02/09/23 01:30:00 PM,15.1332,60.712
1256,02/09/23 01:45:00 PM,15.1285,60.712
1257,02/09/23 02:00:00 PM,15.1237,60.712
1258,02/09/23 02:15:00 PM,15.1221,60.712
1259,02/09/23 02:30:00 PM,15.1173,60.712
1260,02/09/23 02:45:00 PM,15.1125,60.712
1261,02/09/23 03:00:00 PM,15.1097,60.883
1262,02/09/23 03:15:00 PM,15.1048,60.883
1263,02/09/23 03:30:00 PM,15.1048,60.883
1264,02/09/23 03:45:00 PM,15.1016,60.883
1265,02/09/23 04:00:00 PM,15.0984,60.883
1266,02/09/23 04:15:00 PM,15.0968,60.883
1267,02/09/23 04:30:00 PM,15.0920,60.883
1268,02/09/23 04:45:00 PM,15.0936,60.883
1269,02/09/23 05:00:00 PM,15.0952,60.883
1270,02/09/23 05:15:00 PM,15.0936,60.883
1271,02/09/23 05:30:00 PM,15.0920,60.883
1272,02/09/23 05:45:00 PM,15.0909,61.054
1273,02/09/23 06:00:00 PM,15.0909,61.054
1274,02/09/23 06:15:00 PM,15.0925,61.054
1275,02/09/23 06:30:00 PM,15.0941,61.054
1276,02/09/23 06:45:00 PM,15.0941,61.054
1277,02/09/23 07:00:00 PM,15.0957,61.054
1278,02/09/23 07:15:00 PM,15.0957,61.054
1279,02/09/23 07:30:00 PM,15.0957,61.054
1280,02/09/23 07:45:00 PM,15.0945,61.227
1281,02/09/23 08:00:00 PM,15.0961,61.227
1282,02/09/23 08:15:00 PM,15.0929,61.227
1283,02/09/23 08:30:00 PM,15.0913,61.227
1284,02/09/23 08:45:00 PM,15.0977,61.227
1285,02/09/23 09:00:00 PM,15.0929,61.227
1286,02/09/23 09:15:00 PM,15.0993,61.227
1287,02/09/23 09:30:00 PM,15.0961,61.227
1288,02/09/23 09:45:00 PM,15.0961,61.227
1289,02/09/23 10:00:00 PM,15.0981,61.398
1290,02/09/23 10:15:00 PM,15.0997,61.398
1291,02/09/23 10:30:00 PM,15.1013,61.398
1292,02/09/23 10:45:00 PM,15.1061,61.398
1293,02/09/23 11:00:00 PM,15.1093,61.398
1294,02/09/23 11:15:00 PM,15.1093,61.398
1295,02/09/23 11:30:00 PM,15.1109,61.398
1296,02/09/23 11:45:00 PM,15.1109,61.398
1297,02/10/23 12:00:00 AM,15.1093,61.398
1298,02/10/23 12:15:00 AM,15.1045,61.398
1299,02/10/23 12:30:00 AM,15.1029,61.398
1300,02/10/23 12:45:00 AM,15.1013,61.398
1301,02/10/23 01:00:00 AM,15.0997,61.398
1302,02/10/23 01:15:00 AM,15.0984,61.569
1303,02/10/23 01:30:00 AM,15.0952,61.569
1304,02/10/23 01:45:00 AM,15.0984,61.569
1305,02/10/23 02:00:00 AM,15.0984,61.569
1306,02/10/23 02:15:00 AM,15.0968,61.569
1307,02/10/23 02:30:00 AM,15.0936,61.569
1308,02/10/23 02:45:00 AM,15.0920,61.569
1309,02/10/23 03:00:00 AM,15.0905,61.569
1310,02/10/23 03:15:00 AM,15.0889,61.569
1311,02/10/23 03:30:00 AM,15.0841,61.569
1312,02/10/23 03:45:00 AM,15.0857,61.569
1313,02/10/23 04:00:00 AM,15.0841,61.569
1314,02/10/23 04:15:00 AM,15.0809,61.569
1315,02/10/23 04:30:00 AM,15.0809,61.569
1316,02/10/23 04:45:00 AM,15.0841,61.569
1317,02/10/23 05:00:00 AM,15.0825,61.569
1318,02/10/23 05:15:00 AM,15.0825,61.569
1319,02/10/23 05:30:00 AM,15.0841,61.569
1320,02/10/23 05:45:00 AM,15.0841,61.569
1321,02/10/23 06:00:00 AM,15.0857,61.569
1322,02/10/23 06:15:00 AM,15.0825,61.569
1323,02/10/23 06:30:00 AM,15.0841,61.569
1324,02/10/23 06:45:00 AM,15.0845,61.741
1325,02/10/23 07:00:00 AM,15.0861,61.741
1326,02/10/23 07:15:00 AM,15.0845,61.741
1327,02/10/23 07:30:00 AM,15.0861,61.741
1328,02/10/23 07:45:00 AM,15.0861,61.741
1329,02/10/23 08:00:00 AM,15.0877,61.741
1330,02/10/23 08:15:00 AM,15.0941,61.741
1331,02/10/23 08:30:00 AM,15.0941,61.741
1332,02/10/23 08:45:00 AM,15.0941,61.741
1333,02/10/23 09:00:00 AM,15.0941,61.741
1334,02/10/23 09:15:00 AM,15.0909,61.741
1335,02/10/23 09:30:00 AM,15.0941,61.741
1336,02/10/23 09:45:00 AM,15.0941,61.741
1337,02/10/23 10:00:00 AM,15.0877,61.741
1338,02/10/23 10:15:00 AM,15.0877,61.741
1339,02/10/23 10:30:00 AM,15.0877,61.741
1340,02/10/23 10:45:00 AM,15.0877,61.741
1341,02/10/23 11:00:00 AM,15.0877,61.741
1342,02/10/23 11:15:00 AM,15.0877,61.741
1343,02/10/23 11:30:00 AM,15.0877,61.741
1344,02/10/23 11:45:00 AM,15.0893,61.741
1345,02/10/23 12:00:00 PM,15.0877,61.741
1346,02/10/23 12:15:00 PM,15.0877,61.741
1347,02/10/23 12:30:00 PM,15.0845,61.741
1348,02/10/23 12:45:00 PM,15.0817,61.912
1349,02/10/23 01:00:00 PM,15.0770,61.912
1350,02/10/23 01:15:00 PM,15.0722,61.912
1351,02/10/23 01:30:00 PM,15.0690,61.912
1352,02/10/23 01:45:00 PM,15.0642,61.912
1353,02/10/23 02:00:00 PM,15.0626,61.912
1354,02/10/23 02:15:00 PM,15.0562,61.912
1355,02/10/23 02:30:00 PM,15.0530,61.912
1356,02/10/23 02:45:00 PM,15.0530,61.912
1357,02/10/23 03:00:00 PM,15.0482,61.912
1358,02/10/23 03:15:00 PM,15.0437,62.083
1359,02/10/23 03:30:00 PM,15.0406,62.083
1360,02/10/23 03:45:00 PM,15.0390,62.083
1361,02/10/23 04:00:00 PM,15.0437,62.083
1362,02/10/23 04:15:00 PM,15.0406,62.083
1363,02/10/23 04:30:00 PM,15.0422,62.083
1364,02/10/23 04:45:00 PM,15.0437,62.083
1365,02/10/23 05:00:00 PM,15.0422,62.083
1366,02/10/23 05:15:00 PM,15.0437,62.083
1367,02/10/23 05:30:00 PM,15.0517,62.083
1368,02/10/23 05:45:00 PM,15.0522,62.254
1369,02/10/23 06:00:00 PM,15.0474,62.254
1370,02/10/23 06:15:00 PM,15.0474,62.254
1371,02/10/23 06:30:00 PM,15.0458,62.254
1372,02/10/23 06:45:00 PM,15.0426,62.254
1373,02/10/23 07:00:00 PM,15.0490,62.254
1374,02/10/23 07:15:00 PM,15.0506,62.254
1375,02/10/23 07:30:00 PM,15.0458,62.254
1376,02/10/23 07:45:00 PM,15.0458,62.254
1377,02/10/23 08:00:00 PM,15.0474,62.254
1378,02/10/23 08:15:00 PM,15.0506,62.254
1379,02/10/23 08:30:00 PM,15.0558,62.425
1380,02/10/23 08:45:00 PM,15.0558,62.425
1381,02/10/23 09:00:00 PM,15.0558,62.425
1382,02/10/23 09:15:00 PM,15.0590,62.425
1383,02/10/23 09:30:00 PM,15.0622,62.425
1384,02/10/23 09:45:00 PM,15.0622,62.425
1385,02/10/23 10:00:00 PM,15.0638,62.425
1386,02/10/23 10:15:00 PM,15.0654,62.425
1387,02/10/23 10:30:00 PM,15.0638,62.425
1388,02/10/23 10:45:00 PM,15.0590,62.425
1389,02/10/23 11:00:00 PM,15.0606,62.425
1390,02/10/23 11:15:00 PM,15.0574,62.425
1391,02/10/23 11:30:00 PM,15.0542,62.425
1392,02/10/23 11:45:00 PM,15.0510,62.425
1393,02/11/23 12:00:00 AM,15.0526,62.425
1394,02/11/23 12:15:00 AM,15.0526,62.425
1395,02/11/23 12:30:00 AM,15.0558,62.425
1396,02/11/23 12:45:00 AM,15.0558,62.425
1397,02/11/23 01:00:00 AM,15.0510,62.425
1398,02/11/23 01:15:00 AM,15.0467,62.598
1399,02/11/23 01:30:00 AM,15.0482,62.598
1400,02/11/23 01:45:00 AM,15.0467,62.598
1401,02/11/23 02:00:00 AM,15.0451,62.598
1402,02/11/23 02:15:00 AM,15.0482,62.598
1403,02/11/23 02:30:00 AM,15.0451,62.598
1404,02/11/23 02:45:00 AM,15.0419,62.598
1405,02/11/23 03:00:00 AM,15.0451,62.598
1406,02/11/23 03:15:00 AM,15.0387,62.598
1407,02/11/23 03:30:00 AM,15.0387,62.598
1408,02/11/23 03:45:00 AM,15.0817,62.598
1409,02/11/23 04:00:00 AM,15.0945,62.598
1410,02/11/23 04:15:00 AM,15.1009,62.598
1411,02/11/23 04:30:00 AM,15.1168,62.598
1412,02/11/23 04:45:00 AM,15.1248,62.598
1413,02/11/23 05:00:00 AM,15.1232,62.598
1414,02/11/23 05:15:00 AM,15.1216,62.598
1415,02/11/23 05:30:00 AM,15.1200,62.598
1416,02/11/23 05:45:00 AM,15.1248,62.598
1417,02/11/23 06:00:00 AM,15.1200,62.598
1418,02/11/23 06:15:00 AM,15.1248,62.598
1419,02/11/23 06:30:00 AM,15.1232,62.598
1420,02/11/23 06:45:00 AM,15.1264,62.598
1421,02/11/23 07:00:00 AM,15.1280,62.598
1422,02/11/23 07:15:00 AM,15.1312,62.598
1423,02/11/23 07:30:00 AM,15.1312,62.598
1424,02/11/23 07:45:00 AM,15.1344,62.598
1425,02/11/23 08:00:00 AM,15.1328,62.598
1426,02/11/23 08:15:00 AM,15.1296,62.598
1427,02/11/23 08:30:00 AM,15.1264,62.598
1428,02/11/23 08:45:00 AM,15.1312,62.598
1429,02/11/23 09:00:00 AM,15.1296,62.598
1430,02/11/23 09:15:00 AM,15.1360,62.598
1431,02/11/23 09:30:00 AM,15.1328,62.598
1432,02/11/23 09:45:00 AM,15.1328,62.598
1433,02/11/23 10:00:00 AM,15.1376,62.598
1434,02/11/23 10:15:00 AM,15.1312,62.598
1435,02/11/23 10:30:00 AM,15.1328,62.598
1436,02/11/23 10:45:00 AM,15.1328,62.598
1437,02/11/23 11:00:00 AM,15.1280,62.598
1438,02/11/23 11:15:00 AM,15.1312,62.598
1439,02/11/23 11:30:00 AM,15.1328,62.598
1440,02/11/23 11:45:00 AM,15.1312,62.598
1441,02/11/23 12:00:00 PM,15.1264,62.598
1442,02/11/23 12:15:00 PM,15.1264,62.598
1443,02/11/23 12:30:00 PM,15.1264,62.598
1444,02/11/23 12:45:00 PM,15.1264,62.598
1445,02/11/23 01:00:00 PM,15.1248,62.598
1446,02/11/23 01:15:00 PM,15.1200,62.598
1447,02/11/23 01:30:00 PM,15.1105,62.598
1448,02/11/23 01:45:00 PM,15.1041,62.598
1449,02/11/23 02:00:00 PM,15.0977,62.598
1450,02/11/23 02:15:00 PM,15.0977,62.598
1451,02/11/23 02:30:00 PM,15.0897,62.598
1452,02/11/23 02:45:00 PM,15.0897,62.598
1453,02/11/23 03:00:00 PM,15.0754,62.598
1454,02/11/23 03:15:00 PM,15.0690,62.598
1455,02/11/23 03:30:00 PM,15.0674,62.598
1456,02/11/23 03:45:00 PM,15.0690,62.598
1457,02/11/23 04:00:00 PM,15.0610,62.598
1458,02/11/23 04:15:00 PM,15.0562,62.598
1459,02/11/23 04:30:00 PM,15.0514,62.598
1460,02/11/23 04:45:00 PM,15.0578,62.598
1461,02/11/23 05:00:00 PM,15.0546,62.598
1462,02/11/23 05:15:00 PM,15.0498,62.598
1463,02/11/23 05:30:00 PM,15.0467,62.598
1464,02/11/23 05:45:00 PM,15.0482,62.598
1465,02/11/23 06:00:00 PM,15.0514,62.598
1466,02/11/23 06:15:00 PM,15.0514,62.598
1467,02/11/23 06:30:00 PM,15.0337,62.598
1468,02/11/23 06:45:00 PM,15.0498,62.598
1469,02/11/23 07:00:00 PM,15.0451,62.598
1470,02/11/23 07:15:00 PM,15.0435,62.598
1471,02/11/23 07:30:00 PM,15.0451,62.598
1472,02/11/23 07:45:00 PM,15.0403,62.598
1473,02/11/23 08:00:00 PM,15.0562,62.598
1474,02/11/23 08:15:00 PM,15.0578,62.598
1475,02/11/23 08:30:00 PM,15.0626,62.598
1476,02/11/23 08:45:00 PM,15.0610,62.598
1477,02/11/23 09:00:00 PM,15.0626,62.598
1478,02/11/23 09:15:00 PM,15.0562,62.598
1479,02/11/23 09:30:00 PM,15.0594,62.598
1480,02/11/23 09:45:00 PM,15.0578,62.598
1481,02/11/23 10:00:00 PM,15.0530,62.598
1482,02/11/23 10:15:00 PM,15.0514,62.598
1483,02/11/23 10:30:00 PM,15.0498,62.598
1484,02/11/23 10:45:00 PM,15.0498,62.598
1485,02/11/23 11:00:00 PM,15.0626,62.598
1486,02/11/23 11:15:00 PM,15.0674,62.598
1487,02/11/23 11:30:00 PM,15.0690,62.598
1488,02/11/23 11:45:00 PM,15.0706,62.598
1489,02/12/23 12:00:00 AM,15.0738,62.598
1490,02/12/23 12:15:00 AM,15.0738,62.598
1491,02/12/23 12:30:00 AM,15.0738,62.598
1492,02/12/23 12:45:00 AM,15.0770,62.598
1493,02/12/23 01:00:00 AM,15.0758,62.769
1494,02/12/23 01:15:00 AM,15.0774,62.769
1495,02/12/23 01:30:00 AM,15.0758,62.769
1496,02/12/23 01:45:00 AM,15.0742,62.769
1497,02/12/23 02:00:00 AM,15.0790,62.769
1498,02/12/23 02:15:00 AM,15.0726,62.769
1499,02/12/23 02:30:00 AM,15.0758,62.769
1500,02/12/23 02:45:00 AM,15.0758,62.769
1501,02/12/23 03:00:00 AM,15.0758,62.769
1502,02/12/23 03:15:00 AM,15.0738,62.598
1503,02/12/23 03:30:00 AM,15.0738,62.598
1504,02/12/23 03:45:00 AM,15.0722,62.598
1505,02/12/23 04:00:00 AM,15.0717,62.425
1506,02/12/23 04:15:00 AM,15.0686,62.425
1507,02/12/23 04:30:00 AM,15.0717,62.425
1508,02/12/23 04:45:00 AM,15.0701,62.425
1509,02/12/23 05:00:00 AM,15.0681,62.254
1510,02/12/23 05:15:00 AM,15.0633,62.254
1511,02/12/23 05:30:00 AM,15.0633,62.254
1512,02/12/23 05:45:00 AM,15.0649,62.254
1513,02/12/23 06:00:00 AM,15.0661,62.083
1514,02/12/23 06:15:00 AM,15.0677,62.083
1515,02/12/23 06:30:00 AM,15.0629,62.083
1516,02/12/23 06:45:00 AM,15.0581,62.083
1517,02/12/23 07:00:00 AM,15.0562,61.912
1518,02/12/23 07:15:00 AM,15.0578,61.912
1519,02/12/23 07:30:00 AM,15.0594,61.912
1520,02/12/23 07:45:00 AM,15.0594,61.912
1521,02/12/23 08:00:00 AM,15.0638,61.741
1522,02/12/23 08:15:00 AM,15.0686,61.741
1523,02/12/23 08:30:00 AM,15.0701,61.741
1524,02/12/23 08:45:00 AM,15.0701,61.741
1525,02/12/23 09:00:00 AM,15.0713,61.569
1526,02/12/23 09:15:00 AM,15.0713,61.569
1527,02/12/23 09:30:00 AM,15.0761,61.569
1528,02/12/23 09:45:00 AM,15.0777,61.569
1529,02/12/23 10:00:00 AM,15.0774,61.398
1530,02/12/23 10:15:00 AM,15.0806,61.398
1531,02/12/23 10:30:00 AM,15.0758,61.398
1532,02/12/23 10:45:00 AM,15.0790,61.398
1533,02/12/23 11:00:00 AM,15.0786,61.227
1534,02/12/23 11:15:00 AM,15.0786,61.227
1535,02/12/23 11:30:00 AM,15.0802,61.227
1536,02/12/23 11:45:00 AM,15.0817,61.227
1537,02/12/23 12:00:00 PM,15.0786,61.227
1538,02/12/23 12:15:00 PM,15.0781,61.054
1539,02/12/23 12:30:00 PM,15.0797,61.054
1540,02/12/23 12:45:00 PM,15.0813,61.054
1541,02/12/23 01:00:00 PM,15.0813,61.054
1542,02/12/23 01:15:00 PM,15.0813,61.054
1543,02/12/23 01:30:00 PM,15.0813,61.054
1544,02/12/23 01:45:00 PM,15.0745,60.883
1545,02/12/23 02:00:00 PM,15.0733,61.054
1546,02/12/23 02:15:00 PM,15.0749,61.054
1547,02/12/23 02:30:00 PM,15.0765,61.054
1548,02/12/23 02:45:00 PM,15.0765,61.054
1549,02/12/23 03:00:00 PM,15.0733,61.054
1550,02/12/23 03:15:00 PM,15.0733,61.054
1551,02/12/23 03:30:00 PM,15.0765,61.054
1552,02/12/23 03:45:00 PM,15.0745,60.883
1553,02/12/23 04:00:00 PM,15.0761,60.883
1554,02/12/23 04:15:00 PM,15.0761,60.883
1555,02/12/23 04:30:00 PM,15.0729,60.883
1556,02/12/23 04:45:00 PM,15.0777,60.883
1557,02/12/23 05:00:00 PM,15.0793,60.883
1558,02/12/23 05:15:00 PM,15.0809,60.883
1559,02/12/23 05:30:00 PM,15.0809,60.883
1560,02/12/23 05:45:00 PM,15.0854,60.712
1561,02/12/23 06:00:00 PM,15.0886,60.712
1562,02/12/23 06:15:00 PM,15.0934,60.712
1563,02/12/23 06:30:00 PM,15.0902,60.712
1564,02/12/23 06:45:00 PM,15.0918,60.712
1565,02/12/23 07:00:00 PM,15.0929,60.539
1566,02/12/23 07:15:00 PM,15.0977,60.539
1567,02/12/23 07:30:00 PM,15.0993,60.539
1568,02/12/23 07:45:00 PM,15.1009,60.539
1569,02/12/23 08:00:00 PM,15.1036,60.368
1570,02/12/23 08:15:00 PM,15.1068,60.368
1571,02/12/23 08:30:00 PM,15.1084,60.368
1572,02/12/23 08:45:00 PM,15.1132,60.368
1573,02/12/23 09:00:00 PM,15.1161,60.195
1574,02/12/23 09:15:00 PM,15.1193,60.195
1575,02/12/23 09:30:00 PM,15.1257,60.195
1576,02/12/23 09:45:00 PM,15.1273,60.195
