"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2468,01/03/23 08:45:00 AM,15.3025,60.024
2469,01/03/23 09:00:00 AM,15.3057,60.024
2470,01/03/23 09:15:00 AM,15.3073,60.024
2471,01/03/23 09:30:00 AM,15.3073,60.024
2472,01/03/23 09:45:00 AM,15.3105,60.024
2473,01/03/23 10:00:00 AM,15.3137,60.024
2474,01/03/23 10:15:00 AM,15.3121,60.024
2475,01/03/23 10:30:00 AM,15.3153,60.024
2476,01/03/23 10:45:00 AM,15.3137,60.024
2477,01/03/23 11:00:00 AM,15.3153,60.024
2478,01/03/23 11:15:00 AM,15.3089,60.024
2479,01/03/23 11:30:00 AM,15.3089,60.024
2480,01/03/23 11:45:00 AM,15.3093,60.195
2481,01/03/23 12:00:00 PM,15.3061,60.195
2482,01/03/23 12:15:00 PM,15.3045,60.195
2483,01/03/23 12:30:00 PM,15.3045,60.195
2484,01/03/23 12:45:00 PM,15.2950,60.195
2485,01/03/23 01:00:00 PM,15.2950,60.195
2486,01/03/23 01:15:00 PM,15.2870,60.195
2487,01/03/23 01:30:00 PM,15.2854,60.195
2488,01/03/23 01:45:00 PM,15.2774,60.195
2489,01/03/23 02:00:00 PM,15.2774,60.195
2490,01/03/23 02:15:00 PM,15.2726,60.195
2491,01/03/23 02:30:00 PM,15.2726,60.195
2492,01/03/23 02:45:00 PM,15.2662,60.195
2493,01/03/23 03:00:00 PM,15.2630,60.195
2494,01/03/23 03:15:00 PM,15.2583,60.195
2495,01/03/23 03:30:00 PM,15.2567,60.195
2496,01/03/23 03:45:00 PM,15.2535,60.195
2497,01/03/23 04:00:00 PM,15.2471,60.195
2498,01/03/23 04:15:00 PM,15.2471,60.195
2499,01/03/23 04:30:00 PM,15.2407,60.195
2500,01/03/23 04:45:00 PM,15.2407,60.195
2501,01/03/23 05:00:00 PM,15.2407,60.195
2502,01/03/23 05:15:00 PM,15.2407,60.195
2503,01/03/23 05:30:00 PM,15.2390,60.195
2504,01/03/23 05:45:00 PM,15.2390,60.195
2505,01/03/23 06:00:00 PM,15.2390,60.195
2506,01/03/23 06:15:00 PM,15.2358,60.195
2507,01/03/23 06:30:00 PM,15.2346,60.368
2508,01/03/23 06:45:00 PM,15.2378,60.368
2509,01/03/23 07:00:00 PM,15.2362,60.368
2510,01/03/23 07:15:00 PM,15.2346,60.368
2511,01/03/23 07:30:00 PM,15.2362,60.368
2512,01/03/23 07:45:00 PM,15.2378,60.368
2513,01/03/23 08:00:00 PM,15.2378,60.368
2514,01/03/23 08:15:00 PM,15.2458,60.368
2515,01/03/23 08:30:00 PM,15.2458,60.368
2516,01/03/23 08:45:00 PM,15.2506,60.368
2517,01/03/23 09:00:00 PM,15.2538,60.368
2518,01/03/23 09:15:00 PM,15.2538,60.368
2519,01/03/23 09:30:00 PM,15.2554,60.368
2520,01/03/23 09:45:00 PM,15.2570,60.368
2521,01/03/23 10:00:00 PM,15.2570,60.368
2522,01/03/23 10:15:00 PM,15.2586,60.368
2523,01/03/23 10:30:00 PM,15.2590,60.539
2524,01/03/23 10:45:00 PM,15.2590,60.539
2525,01/03/23 11:00:00 PM,15.2606,60.539
2526,01/03/23 11:15:00 PM,15.2590,60.539
2527,01/03/23 11:30:00 PM,15.2622,60.539
2528,01/03/23 11:45:00 PM,15.2606,60.539
2529,01/04/23 12:00:00 AM,15.2590,60.539
2530,01/04/23 12:15:00 AM,15.2558,60.539
2531,01/04/23 12:30:00 AM,15.2574,60.539
2532,01/04/23 12:45:00 AM,15.2574,60.539
2533,01/04/23 01:00:00 AM,15.2578,60.712
2534,01/04/23 01:15:00 AM,15.2546,60.712
2535,01/04/23 01:30:00 AM,15.2594,60.712
2536,01/04/23 01:45:00 AM,15.2546,60.712
2537,01/04/23 02:00:00 AM,15.2530,60.712
2538,01/04/23 02:15:00 AM,15.2530,60.712
2539,01/04/23 02:30:00 AM,15.2498,60.712
2540,01/04/23 02:45:00 AM,15.2467,60.712
2541,01/04/23 03:00:00 AM,15.2435,60.712
2542,01/04/23 03:15:00 AM,15.2451,60.712
2543,01/04/23 03:30:00 AM,15.2435,60.712
2544,01/04/23 03:45:00 AM,15.2435,60.712
2545,01/04/23 04:00:00 AM,15.2407,60.883
2546,01/04/23 04:15:00 AM,15.2391,60.883
2547,01/04/23 04:30:00 AM,15.2375,60.883
2548,01/04/23 04:45:00 AM,15.2343,60.883
2549,01/04/23 05:00:00 AM,15.2343,60.883
2550,01/04/23 05:15:00 AM,15.2343,60.883
2551,01/04/23 05:30:00 AM,15.2295,60.883
2552,01/04/23 05:45:00 AM,15.2279,60.883
2553,01/04/23 06:00:00 AM,15.2279,60.883
2554,01/04/23 06:15:00 AM,15.2311,60.883
2555,01/04/23 06:30:00 AM,15.2327,60.883
2556,01/04/23 06:45:00 AM,15.2343,60.883
2557,01/04/23 07:00:00 AM,15.2391,60.883
2558,01/04/23 07:15:00 AM,15.2391,60.883
2559,01/04/23 07:30:00 AM,15.2426,61.054
2560,01/04/23 07:45:00 AM,15.2442,61.054
2561,01/04/23 08:00:00 AM,15.2491,61.054
2562,01/04/23 08:15:00 AM,15.2507,61.054
2563,01/04/23 08:30:00 AM,15.2507,61.054
2564,01/04/23 08:45:00 AM,15.2523,61.054
2565,01/04/23 09:00:00 AM,15.2507,61.054
2566,01/04/23 09:15:00 AM,15.2555,61.054
2567,01/04/23 09:30:00 AM,15.2571,61.054
2568,01/04/23 09:45:00 AM,15.2587,61.054
2569,01/04/23 10:00:00 AM,15.2587,61.054
2570,01/04/23 10:15:00 AM,15.2555,61.054
2571,01/04/23 10:30:00 AM,15.2555,61.054
2572,01/04/23 10:45:00 AM,15.2555,61.054
2573,01/04/23 11:00:00 AM,15.2603,61.054
2574,01/04/23 11:15:00 AM,15.2603,61.054
2575,01/04/23 11:30:00 AM,15.2622,61.227
2576,01/04/23 11:45:00 AM,15.2606,61.227
2577,01/04/23 12:00:00 PM,15.2574,61.227
2578,01/04/23 12:15:00 PM,15.2574,61.227
2579,01/04/23 12:30:00 PM,15.2574,61.227
2580,01/04/23 12:45:00 PM,15.2558,61.227
2581,01/04/23 01:00:00 PM,15.2510,61.227
2582,01/04/23 01:15:00 PM,15.2446,61.227
2583,01/04/23 01:30:00 PM,15.2398,61.227
2584,01/04/23 01:45:00 PM,15.2366,61.227
2585,01/04/23 02:00:00 PM,15.2303,61.227
2586,01/04/23 02:15:00 PM,15.2239,61.227
2587,01/04/23 02:30:00 PM,15.2207,61.227
2588,01/04/23 02:45:00 PM,15.2175,61.227
2589,01/04/23 03:00:00 PM,15.2143,61.227
2590,01/04/23 03:15:00 PM,15.2143,61.227
2591,01/04/23 03:30:00 PM,15.2095,61.227
2592,01/04/23 03:45:00 PM,15.2079,61.227
2593,01/04/23 04:00:00 PM,15.2127,61.227
2594,01/04/23 04:15:00 PM,15.2191,61.227
2595,01/04/23 04:30:00 PM,15.2562,61.398
2596,01/04/23 04:45:00 PM,15.2690,61.398
2597,01/04/23 05:00:00 PM,15.2786,61.398
2598,01/04/23 05:15:00 PM,15.2658,61.398
2599,01/04/23 05:30:00 PM,15.2802,61.398
2600,01/04/23 05:45:00 PM,15.2802,61.398
2601,01/04/23 06:00:00 PM,15.2722,61.398
2602,01/04/23 06:15:00 PM,15.2674,61.398
2603,01/04/23 06:30:00 PM,15.2738,61.398
2604,01/04/23 06:45:00 PM,15.2786,61.398
2605,01/04/23 07:00:00 PM,15.2818,61.398
2606,01/04/23 07:15:00 PM,15.2865,61.398
2607,01/04/23 07:30:00 PM,15.2931,61.398
2608,01/04/23 07:45:00 PM,15.2881,61.398
2609,01/04/23 08:00:00 PM,15.2915,61.398
2610,01/04/23 08:15:00 PM,15.2931,61.398
2611,01/04/23 08:30:00 PM,15.2966,61.569
2612,01/04/23 08:45:00 PM,15.2997,61.569
2613,01/04/23 09:00:00 PM,15.2950,61.569
2614,01/04/23 09:15:00 PM,15.3079,61.569
2615,01/04/23 09:30:00 PM,15.3111,61.569
2616,01/04/23 09:45:00 PM,15.3063,61.569
2617,01/04/23 10:00:00 PM,15.3079,61.569
2618,01/04/23 10:15:00 PM,15.3126,61.569
2619,01/04/23 10:30:00 PM,15.3111,61.569
2620,01/04/23 10:45:00 PM,15.3095,61.569
2621,01/04/23 11:00:00 PM,15.3142,61.569
2622,01/04/23 11:15:00 PM,15.3158,61.569
2623,01/04/23 11:30:00 PM,15.3161,61.741
2624,01/04/23 11:45:00 PM,15.3097,61.741
2625,01/05/23 12:00:00 AM,15.3050,61.741
2626,01/05/23 12:15:00 AM,15.3113,61.741
2627,01/05/23 12:30:00 AM,15.3129,61.741
2628,01/05/23 12:45:00 AM,15.3097,61.741
2629,01/05/23 01:00:00 AM,15.3113,61.741
2630,01/05/23 01:15:00 AM,15.3097,61.741
2631,01/05/23 01:30:00 AM,15.3097,61.741
2632,01/05/23 01:45:00 AM,15.3066,61.741
2633,01/05/23 02:00:00 AM,15.3066,61.741
2634,01/05/23 02:15:00 AM,15.3066,61.741
2635,01/05/23 02:30:00 AM,15.3097,61.741
2636,01/05/23 02:45:00 AM,15.3129,61.741
2637,01/05/23 03:00:00 AM,15.3134,61.912
2638,01/05/23 03:15:00 AM,15.3166,61.912
2639,01/05/23 03:30:00 AM,15.3166,61.912
2640,01/05/23 03:45:00 AM,15.3182,61.912
2641,01/05/23 04:00:00 AM,15.3166,61.912
2642,01/05/23 04:15:00 AM,15.3182,61.912
2643,01/05/23 04:30:00 AM,15.3166,61.912
2644,01/05/23 04:45:00 AM,15.3214,61.912
2645,01/05/23 05:00:00 AM,15.3198,61.912
2646,01/05/23 05:15:00 AM,15.3214,61.912
2647,01/05/23 05:30:00 AM,15.3198,61.912
2648,01/05/23 05:45:00 AM,15.3229,61.912
2649,01/05/23 06:00:00 AM,15.3214,61.912
2650,01/05/23 06:15:00 AM,15.3229,61.912
2651,01/05/23 06:30:00 AM,15.3229,61.912
2652,01/05/23 06:45:00 AM,15.3250,62.083
2653,01/05/23 07:00:00 AM,15.3314,62.083
2654,01/05/23 07:15:00 AM,15.3361,62.083
2655,01/05/23 07:30:00 AM,15.3361,62.083
2656,01/05/23 07:45:00 AM,15.3457,62.083
2657,01/05/23 08:00:00 AM,15.3441,62.083
2658,01/05/23 08:15:00 AM,15.3489,62.083
2659,01/05/23 08:30:00 AM,15.3521,62.083
2660,01/05/23 08:45:00 AM,15.3554,62.083
2661,01/05/23 09:00:00 AM,15.3554,62.083
2662,01/05/23 09:15:00 AM,15.3586,62.083
2663,01/05/23 09:30:00 AM,15.3618,62.083
2664,01/05/23 09:45:00 AM,15.3666,62.083
2665,01/05/23 10:00:00 AM,15.3714,62.083
2666,01/05/23 10:15:00 AM,15.3746,62.083
2667,01/05/23 10:30:00 AM,15.3730,62.083
2668,01/05/23 10:45:00 AM,15.3730,62.083
2669,01/05/23 11:00:00 AM,15.3746,62.083
2670,01/05/23 11:15:00 AM,15.3746,62.083
2671,01/05/23 11:30:00 AM,15.3746,62.083
2672,01/05/23 11:45:00 AM,15.3730,62.083
2673,01/05/23 12:00:00 PM,15.3714,62.083
2674,01/05/23 12:15:00 PM,15.3698,62.083
2675,01/05/23 12:30:00 PM,15.3682,62.083
2676,01/05/23 12:45:00 PM,15.3634,62.083
2677,01/05/23 01:00:00 PM,15.3618,62.083
2678,01/05/23 01:15:00 PM,15.3586,62.083
2679,01/05/23 01:30:00 PM,15.3521,62.083
2680,01/05/23 01:45:00 PM,15.3489,62.083
2681,01/05/23 02:00:00 PM,15.3462,62.254
2682,01/05/23 02:15:00 PM,15.3414,62.254
2683,01/05/23 02:30:00 PM,15.3366,62.254
2684,01/05/23 02:45:00 PM,15.3318,62.254
2685,01/05/23 03:00:00 PM,15.3286,62.254
2686,01/05/23 03:15:00 PM,15.3286,62.254
2687,01/05/23 03:30:00 PM,15.3302,62.254
2688,01/05/23 03:45:00 PM,15.3318,62.254
2689,01/05/23 04:00:00 PM,15.3302,62.254
2690,01/05/23 04:15:00 PM,15.3302,62.254
2691,01/05/23 04:30:00 PM,15.3286,62.254
2692,01/05/23 04:45:00 PM,15.3238,62.254
2693,01/05/23 05:00:00 PM,15.3238,62.254
2694,01/05/23 05:15:00 PM,15.3254,62.254
2695,01/05/23 05:30:00 PM,15.3254,62.254
2696,01/05/23 05:45:00 PM,15.3238,62.254
2697,01/05/23 06:00:00 PM,15.3238,62.254
2698,01/05/23 06:15:00 PM,15.3238,62.254
2699,01/05/23 06:30:00 PM,15.3238,62.254
2700,01/05/23 06:45:00 PM,15.3254,62.254
2701,01/05/23 07:00:00 PM,15.3270,62.254
2702,01/05/23 07:15:00 PM,15.3318,62.254
2703,01/05/23 07:30:00 PM,15.3334,62.254
2704,01/05/23 07:45:00 PM,15.3382,62.254
2705,01/05/23 08:00:00 PM,15.3414,62.254
2706,01/05/23 08:15:00 PM,15.3430,62.254
2707,01/05/23 08:30:00 PM,15.3493,62.254
2708,01/05/23 08:45:00 PM,15.3477,62.254
2709,01/05/23 09:00:00 PM,15.3509,62.254
2710,01/05/23 09:15:00 PM,15.3541,62.254
2711,01/05/23 09:30:00 PM,15.3573,62.254
2712,01/05/23 09:45:00 PM,15.3637,62.254
2713,01/05/23 10:00:00 PM,15.3653,62.254
2714,01/05/23 10:15:00 PM,15.3686,62.254
2715,01/05/23 10:30:00 PM,15.3702,62.254
2716,01/05/23 10:45:00 PM,15.3718,62.254
2717,01/05/23 11:00:00 PM,15.3714,62.083
2718,01/05/23 11:15:00 PM,15.3730,62.083
2719,01/05/23 11:30:00 PM,15.3730,62.083
2720,01/05/23 11:45:00 PM,15.3725,61.912
2721,01/06/23 12:00:00 AM,15.3741,61.912
2722,01/06/23 12:15:00 AM,15.3753,61.741
2723,01/06/23 12:30:00 AM,15.3765,61.569
2724,01/06/23 12:45:00 AM,15.3781,61.569
2725,01/06/23 01:00:00 AM,15.3762,61.398
2726,01/06/23 01:15:00 AM,15.3746,61.398
2727,01/06/23 01:30:00 AM,15.3741,61.227
2728,01/06/23 01:45:00 AM,15.3741,61.227
2729,01/06/23 02:00:00 AM,15.3769,61.054
2730,01/06/23 02:15:00 AM,15.3769,61.054
2731,01/06/23 02:30:00 AM,15.3749,60.883
2732,01/06/23 02:45:00 AM,15.3765,60.883
2733,01/06/23 03:00:00 AM,15.3760,60.712
2734,01/06/23 03:15:00 AM,15.3776,60.712
2735,01/06/23 03:30:00 AM,15.3773,60.539
2736,01/06/23 03:45:00 AM,15.3753,60.368
2737,01/06/23 04:00:00 AM,15.3769,60.368
2738,01/06/23 04:15:00 AM,15.3765,60.195
2739,01/06/23 04:30:00 AM,15.3765,60.195
2740,01/06/23 04:45:00 AM,15.3760,60.024
2741,01/06/23 05:00:00 AM,15.3776,60.024
2742,01/06/23 05:15:00 AM,15.3788,59.851
2743,01/06/23 05:30:00 AM,15.3804,59.851
2744,01/06/23 05:45:00 AM,15.3849,59.680
2745,01/06/23 06:00:00 AM,15.3849,59.680
2746,01/06/23 06:15:00 AM,15.3844,59.508
2747,01/06/23 06:30:00 AM,15.3840,59.337
2748,01/06/23 06:45:00 AM,15.3856,59.337
2749,01/06/23 07:00:00 AM,15.3884,59.164
2750,01/06/23 07:15:00 AM,15.3915,59.164
2751,01/06/23 07:30:00 AM,15.3927,58.993
2752,01/06/23 07:45:00 AM,15.3943,58.993
2753,01/06/23 08:00:00 AM,15.3972,58.820
2754,01/06/23 08:15:00 AM,15.4004,58.820
2755,01/06/23 08:30:00 AM,15.4032,58.647
2756,01/06/23 08:45:00 AM,15.4047,58.647
2757,01/06/23 09:00:00 AM,15.4059,58.476
2758,01/06/23 09:15:00 AM,15.4087,58.303
2759,01/06/23 09:30:00 AM,15.4119,58.303
2760,01/06/23 09:45:00 AM,15.4119,58.303
2761,01/06/23 10:00:00 AM,15.4148,58.131
2762,01/06/23 10:15:00 AM,15.4195,58.131
2763,01/06/23 10:30:00 AM,15.4195,58.131
2764,01/06/23 10:45:00 AM,15.4243,58.131
2765,01/06/23 11:00:00 AM,15.4271,57.958
2766,01/06/23 11:15:00 AM,15.4255,57.958
2767,01/06/23 11:30:00 AM,15.4255,57.958
2768,01/06/23 11:45:00 AM,15.4255,57.958
2769,01/06/23 12:00:00 PM,15.4259,58.131
2770,01/06/23 12:15:00 PM,15.4227,58.131
2771,01/06/23 12:30:00 PM,15.4211,58.131
2772,01/06/23 12:45:00 PM,15.4195,58.131
2773,01/06/23 01:00:00 PM,15.4164,58.131
2774,01/06/23 01:15:00 PM,15.4116,58.131
2775,01/06/23 01:30:00 PM,15.4068,58.131
2776,01/06/23 01:45:00 PM,15.4020,58.131
2777,01/06/23 02:00:00 PM,15.3975,58.303
2778,01/06/23 02:15:00 PM,15.3975,58.303
2779,01/06/23 02:30:00 PM,15.3927,58.303
2780,01/06/23 02:45:00 PM,15.3868,58.476
2781,01/06/23 03:00:00 PM,15.3836,58.476
2782,01/06/23 03:15:00 PM,15.3820,58.476
2783,01/06/23 03:30:00 PM,15.3804,58.476
2784,01/06/23 03:45:00 PM,15.3792,58.647
2785,01/06/23 04:00:00 PM,15.3776,58.647
2786,01/06/23 04:15:00 PM,15.3776,58.647
2787,01/06/23 04:30:00 PM,15.3792,58.647
2788,01/06/23 04:45:00 PM,15.3797,58.820
2789,01/06/23 05:00:00 PM,15.3797,58.820
2790,01/06/23 05:15:00 PM,15.3797,58.820
2791,01/06/23 05:30:00 PM,15.3813,58.820
2792,01/06/23 05:45:00 PM,15.3828,58.820
2793,01/06/23 06:00:00 PM,15.3828,58.820
2794,01/06/23 06:15:00 PM,15.3863,58.993
2795,01/06/23 06:30:00 PM,15.3879,58.993
2796,01/06/23 06:45:00 PM,15.3879,58.993
2797,01/06/23 07:00:00 PM,15.3876,58.820
2798,01/06/23 07:15:00 PM,15.3924,58.820
2799,01/06/23 07:30:00 PM,15.3940,58.820
2800,01/06/23 07:45:00 PM,15.3924,58.820
2801,01/06/23 08:00:00 PM,15.3924,58.820
2802,01/06/23 08:15:00 PM,15.3952,58.647
2803,01/06/23 08:30:00 PM,15.3968,58.647
2804,01/06/23 08:45:00 PM,15.3968,58.647
2805,01/06/23 09:00:00 PM,15.3979,58.476
2806,01/06/23 09:15:00 PM,15.3995,58.476
2807,01/06/23 09:30:00 PM,15.4007,58.303
2808,01/06/23 09:45:00 PM,15.4004,58.131
2809,01/06/23 10:00:00 PM,15.4020,58.131
2810,01/06/23 10:15:00 PM,15.4036,58.131
2811,01/06/23 10:30:00 PM,15.4095,57.958
2812,01/06/23 10:45:00 PM,15.4091,57.785
2813,01/06/23 11:00:00 PM,15.4123,57.785
2814,01/06/23 11:15:00 PM,15.4103,57.614
2815,01/06/23 11:30:00 PM,15.4103,57.614
2816,01/06/23 11:45:00 PM,15.4114,57.441
2817,01/07/23 12:00:00 AM,15.4130,57.441
2818,01/07/23 12:15:00 AM,15.4111,57.268
2819,01/07/23 12:30:00 AM,15.4079,57.268
2820,01/07/23 12:45:00 AM,15.4059,57.096
2821,01/07/23 01:00:00 AM,15.4087,56.923
2822,01/07/23 01:15:00 AM,15.4087,56.923
2823,01/07/23 01:30:00 AM,15.4098,56.750
2824,01/07/23 01:45:00 AM,15.4098,56.750
2825,01/07/23 02:00:00 AM,15.4110,56.577
2826,01/07/23 02:15:00 AM,15.4075,56.404
2827,01/07/23 02:30:00 AM,15.4075,56.404
2828,01/07/23 02:45:00 AM,15.4039,56.230
2829,01/07/23 03:00:00 AM,15.4034,56.057
2830,01/07/23 03:15:00 AM,15.4034,56.057
2831,01/07/23 03:30:00 AM,15.3982,55.884
2832,01/07/23 03:45:00 AM,15.3982,55.884
2833,01/07/23 04:00:00 AM,15.3962,55.711
2834,01/07/23 04:15:00 AM,15.3962,55.711
2835,01/07/23 04:30:00 AM,15.3958,55.537
2836,01/07/23 04:45:00 AM,15.3926,55.537
2837,01/07/23 05:00:00 AM,15.3907,55.364
2838,01/07/23 05:15:00 AM,15.3891,55.364
2839,01/07/23 05:30:00 AM,15.3886,55.189
2840,01/07/23 05:45:00 AM,15.3886,55.189
2841,01/07/23 06:00:00 AM,15.3898,55.017
2842,01/07/23 06:15:00 AM,15.3930,55.017
2843,01/07/23 06:30:00 AM,15.3942,54.842
2844,01/07/23 06:45:00 AM,15.3942,54.842
2845,01/07/23 07:00:00 AM,15.3921,54.669
2846,01/07/23 07:15:00 AM,15.3921,54.669
2847,01/07/23 07:30:00 AM,15.3934,54.495
2848,01/07/23 07:45:00 AM,15.3982,54.495
2849,01/07/23 08:00:00 AM,15.4010,54.322
2850,01/07/23 08:15:00 AM,15.4042,54.322
2851,01/07/23 08:30:00 AM,15.4085,54.147
2852,01/07/23 08:45:00 AM,15.4133,54.147
2853,01/07/23 09:00:00 AM,15.4181,54.147
2854,01/07/23 09:15:00 AM,15.4193,53.973
2855,01/07/23 09:30:00 AM,15.4240,53.973
2856,01/07/23 09:45:00 AM,15.4237,53.798
2857,01/07/23 10:00:00 AM,15.4285,53.798
2858,01/07/23 10:15:00 AM,15.4269,53.798
2859,01/07/23 10:30:00 AM,15.4301,53.798
2860,01/07/23 10:45:00 AM,15.4365,53.798
2861,01/07/23 11:00:00 AM,15.4365,53.798
2862,01/07/23 11:15:00 AM,15.4381,53.798
2863,01/07/23 11:30:00 AM,15.4333,53.798
2864,01/07/23 11:45:00 AM,15.4317,53.798
2865,01/07/23 12:00:00 PM,15.4301,53.798
2866,01/07/23 12:15:00 PM,15.4304,53.973
2867,01/07/23 12:30:00 PM,15.4288,53.973
2868,01/07/23 12:45:00 PM,15.4256,53.973
2869,01/07/23 01:00:00 PM,15.4213,54.147
2870,01/07/23 01:15:00 PM,15.4165,54.147
2871,01/07/23 01:30:00 PM,15.4181,54.147
2872,01/07/23 01:45:00 PM,15.4137,54.322
2873,01/07/23 02:00:00 PM,15.4074,54.322
2874,01/07/23 02:15:00 PM,15.4030,54.495
2875,01/07/23 02:30:00 PM,15.3966,54.495
2876,01/07/23 02:45:00 PM,15.3953,54.669
2877,01/07/23 03:00:00 PM,15.3910,54.842
2878,01/07/23 03:15:00 PM,15.3878,54.842
2879,01/07/23 03:30:00 PM,15.3882,55.017
2880,01/07/23 03:45:00 PM,15.3850,55.017
2881,01/07/23 04:00:00 PM,15.3839,55.189
2882,01/07/23 04:15:00 PM,15.3823,55.189
2883,01/07/23 04:30:00 PM,15.3843,55.364
2884,01/07/23 04:45:00 PM,15.3859,55.364
2885,01/07/23 05:00:00 PM,15.3891,55.364
2886,01/07/23 05:15:00 PM,15.3846,55.537
2887,01/07/23 05:30:00 PM,15.3830,55.537
2888,01/07/23 05:45:00 PM,15.3850,55.711
2889,01/07/23 06:00:00 PM,15.3850,55.711
2890,01/07/23 06:15:00 PM,15.3866,55.711
2891,01/07/23 06:30:00 PM,15.3886,55.884
2892,01/07/23 06:45:00 PM,15.3871,55.884
2893,01/07/23 07:00:00 PM,15.3839,55.884
2894,01/07/23 07:15:00 PM,15.3886,55.884
2895,01/07/23 07:30:00 PM,15.3902,55.884
2896,01/07/23 07:45:00 PM,15.3902,55.884
2897,01/07/23 08:00:00 PM,15.3923,56.057
2898,01/07/23 08:15:00 PM,15.3939,56.057
2899,01/07/23 08:30:00 PM,15.3955,56.057
2900,01/07/23 08:45:00 PM,15.4003,56.057
2901,01/07/23 09:00:00 PM,15.4003,56.057
2902,01/07/23 09:15:00 PM,15.4003,56.057
2903,01/07/23 09:30:00 PM,15.4030,55.884
2904,01/07/23 09:45:00 PM,15.4030,55.884
2905,01/07/23 10:00:00 PM,15.4062,55.884
2906,01/07/23 10:15:00 PM,15.4078,55.884
2907,01/07/23 10:30:00 PM,15.4078,55.884
2908,01/07/23 10:45:00 PM,15.4090,55.711
2909,01/07/23 11:00:00 PM,15.4105,55.711
2910,01/07/23 11:15:00 PM,15.4105,55.711
2911,01/07/23 11:30:00 PM,15.4103,55.537
2912,01/07/23 11:45:00 PM,15.4119,55.537
2913,01/08/23 12:00:00 AM,15.4087,55.537
2914,01/08/23 12:15:00 AM,15.4087,55.537
2915,01/08/23 12:30:00 AM,15.4082,55.364
2916,01/08/23 12:45:00 AM,15.4066,55.364
2917,01/08/23 01:00:00 AM,15.4034,55.364
2918,01/08/23 01:15:00 AM,15.4014,55.189
2919,01/08/23 01:30:00 AM,15.3966,55.189
2920,01/08/23 01:45:00 AM,15.3946,55.017
2921,01/08/23 02:00:00 AM,15.3914,55.017
2922,01/08/23 02:15:00 AM,15.3930,55.017
2923,01/08/23 02:30:00 AM,15.3910,54.842
2924,01/08/23 02:45:00 AM,15.3910,54.842
2925,01/08/23 03:00:00 AM,15.3894,54.842
2926,01/08/23 03:15:00 AM,15.3873,54.669
2927,01/08/23 03:30:00 AM,15.3889,54.669
2928,01/08/23 03:45:00 AM,15.3902,54.495
2929,01/08/23 04:00:00 AM,15.3902,54.495
2930,01/08/23 04:15:00 AM,15.3886,54.495
2931,01/08/23 04:30:00 AM,15.3886,54.495
2932,01/08/23 04:45:00 AM,15.3918,54.495
2933,01/08/23 05:00:00 AM,15.3882,54.322
2934,01/08/23 05:15:00 AM,15.3850,54.322
2935,01/08/23 05:30:00 AM,15.3830,54.147
2936,01/08/23 05:45:00 AM,15.3798,54.147
2937,01/08/23 06:00:00 AM,15.3798,54.147
2938,01/08/23 06:15:00 AM,15.3810,53.973
2939,01/08/23 06:30:00 AM,15.3810,53.973
2940,01/08/23 06:45:00 AM,15.3826,53.973
2941,01/08/23 07:00:00 AM,15.3821,53.798
2942,01/08/23 07:15:00 AM,15.3837,53.798
2943,01/08/23 07:30:00 AM,15.3853,53.798
2944,01/08/23 07:45:00 AM,15.3866,53.623
2945,01/08/23 08:00:00 AM,15.3866,53.623
2946,01/08/23 08:15:00 AM,15.3914,53.623
2947,01/08/23 08:30:00 AM,15.3910,53.449
2948,01/08/23 08:45:00 AM,15.3894,53.449
2949,01/08/23 09:00:00 AM,15.3910,53.449
2950,01/08/23 09:15:00 AM,15.3921,53.274
2951,01/08/23 09:30:00 AM,15.3969,53.274
2952,01/08/23 09:45:00 AM,15.3985,53.274
2953,01/08/23 10:00:00 AM,15.3981,53.100
2954,01/08/23 10:15:00 AM,15.3997,53.100
2955,01/08/23 10:30:00 AM,15.3997,53.100
2956,01/08/23 10:45:00 AM,15.4045,53.100
2957,01/08/23 11:00:00 AM,15.4076,53.100
2958,01/08/23 11:15:00 AM,15.4045,53.100
2959,01/08/23 11:30:00 AM,15.4049,53.274
2960,01/08/23 11:45:00 AM,15.4017,53.274
2961,01/08/23 12:00:00 PM,15.3985,53.274
2962,01/08/23 12:15:00 PM,15.3958,53.449
2963,01/08/23 12:30:00 PM,15.3910,53.449
2964,01/08/23 12:45:00 PM,15.3850,53.623
2965,01/08/23 01:00:00 PM,15.3786,53.623
2966,01/08/23 01:15:00 PM,15.3710,53.798
2967,01/08/23 01:30:00 PM,15.3662,53.798
2968,01/08/23 01:45:00 PM,15.3570,53.973
2969,01/08/23 02:00:00 PM,15.3554,53.973
2970,01/08/23 02:15:00 PM,15.3495,54.147
2971,01/08/23 02:30:00 PM,15.3483,54.322
2972,01/08/23 02:45:00 PM,15.3435,54.322
2973,01/08/23 03:00:00 PM,15.3422,54.495
2974,01/08/23 03:15:00 PM,15.3359,54.495
2975,01/08/23 03:30:00 PM,15.3363,54.669
2976,01/08/23 03:45:00 PM,15.3347,54.669
2977,01/08/23 04:00:00 PM,15.3335,54.842
2978,01/08/23 04:15:00 PM,15.3319,54.842
2979,01/08/23 04:30:00 PM,15.3292,55.017
2980,01/08/23 04:45:00 PM,15.3276,55.017
2981,01/08/23 05:00:00 PM,15.3279,55.189
