"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3620,05/23/22 05:00:00 AM,15.6224,69.964
3621,05/23/22 05:15:00 AM,15.6240,69.964
3622,05/23/22 05:30:00 AM,15.6240,69.964
3623,05/23/22 05:45:00 AM,15.6240,69.964
3624,05/23/22 06:00:00 AM,15.6256,69.964
3625,05/23/22 06:15:00 AM,15.6240,69.964
3626,05/23/22 06:30:00 AM,15.6288,69.964
3627,05/23/22 06:45:00 AM,15.6320,69.964
3628,05/23/22 07:00:00 AM,15.6352,69.964
3629,05/23/22 07:15:00 AM,15.6352,69.964
3630,05/23/22 07:30:00 AM,15.6368,69.964
3631,05/23/22 07:45:00 AM,15.6401,69.964
3632,05/23/22 08:00:00 AM,15.6401,69.964
3633,05/23/22 08:15:00 AM,15.6433,69.964
3634,05/23/22 08:30:00 AM,15.6449,69.964
3635,05/23/22 08:45:00 AM,15.6465,69.964
3636,05/23/22 09:00:00 AM,15.6497,69.964
3637,05/23/22 09:15:00 AM,15.6481,69.964
3638,05/23/22 09:30:00 AM,15.6513,69.964
3639,05/23/22 09:45:00 AM,15.6545,69.964
3640,05/23/22 10:00:00 AM,15.6545,69.964
3641,05/23/22 10:15:00 AM,15.6549,70.137
3642,05/23/22 10:30:00 AM,15.6549,70.137
3643,05/23/22 10:45:00 AM,15.6517,70.137
3644,05/23/22 11:00:00 AM,15.6517,70.137
3645,05/23/22 11:15:00 AM,15.6517,70.137
3646,05/23/22 11:30:00 AM,15.6470,70.137
3647,05/23/22 11:45:00 AM,15.6470,70.137
3648,05/23/22 12:00:00 PM,15.6438,70.137
3649,05/23/22 12:15:00 PM,15.6422,70.137
3650,05/23/22 12:30:00 PM,15.6404,70.137
3651,05/23/22 12:45:00 PM,15.6372,70.137
3652,05/23/22 01:00:00 PM,15.6325,70.137
3653,05/23/22 01:15:00 PM,15.6277,70.137
3654,05/23/22 01:30:00 PM,15.6261,70.137
3655,05/23/22 01:45:00 PM,15.6213,70.137
3656,05/23/22 02:00:00 PM,15.6181,70.137
3657,05/23/22 02:15:00 PM,15.6149,70.137
3658,05/23/22 02:30:00 PM,15.6117,70.137
3659,05/23/22 02:45:00 PM,15.6101,70.137
3660,05/23/22 03:00:00 PM,15.6069,70.137
3661,05/23/22 03:15:00 PM,15.6020,70.137
3662,05/23/22 03:30:00 PM,15.6020,70.137
3663,05/23/22 03:45:00 PM,15.5940,70.137
3664,05/23/22 04:00:00 PM,15.5908,70.137
3665,05/23/22 04:15:00 PM,15.5908,70.137
3666,05/23/22 04:30:00 PM,15.5860,70.137
3667,05/23/22 04:45:00 PM,15.5813,70.137
3668,05/23/22 05:00:00 PM,15.5733,70.137
3669,05/23/22 05:15:00 PM,15.5765,70.137
3670,05/23/22 05:30:00 PM,15.5765,70.137
3671,05/23/22 05:45:00 PM,15.5797,70.137
3672,05/23/22 06:00:00 PM,15.5781,70.137
3673,05/23/22 06:15:00 PM,15.5781,70.137
3674,05/23/22 06:30:00 PM,15.5749,70.137
3675,05/23/22 06:45:00 PM,15.5701,70.137
3676,05/23/22 07:00:00 PM,15.5753,70.308
3677,05/23/22 07:15:00 PM,15.5753,70.308
3678,05/23/22 07:30:00 PM,15.5753,70.308
3679,05/23/22 07:45:00 PM,15.5801,70.308
3680,05/23/22 08:00:00 PM,15.5849,70.308
3681,05/23/22 08:15:00 PM,15.5881,70.308
3682,05/23/22 08:30:00 PM,15.5897,70.308
3683,05/23/22 08:45:00 PM,15.5929,70.308
3684,05/23/22 09:00:00 PM,15.5929,70.308
3685,05/23/22 09:15:00 PM,15.5976,70.308
3686,05/23/22 09:30:00 PM,15.6008,70.308
3687,05/23/22 09:45:00 PM,15.6008,70.308
3688,05/23/22 10:00:00 PM,15.6008,70.308
3689,05/23/22 10:15:00 PM,15.6008,70.308
3690,05/23/22 10:30:00 PM,15.6024,70.308
3691,05/23/22 10:45:00 PM,15.6056,70.308
3692,05/23/22 11:00:00 PM,15.6074,70.308
3693,05/23/22 11:15:00 PM,15.6056,70.308
3694,05/23/22 11:30:00 PM,15.6008,70.308
3695,05/23/22 11:45:00 PM,15.6056,70.308
3696,05/24/22 12:00:00 AM,15.6040,70.308
3697,05/24/22 12:15:00 AM,15.6024,70.308
3698,05/24/22 12:30:00 AM,15.5961,70.308
3699,05/24/22 12:45:00 AM,15.5976,70.308
3700,05/24/22 01:00:00 AM,15.5929,70.308
3701,05/24/22 01:15:00 AM,15.5897,70.308
3702,05/24/22 01:30:00 AM,15.5833,70.308
3703,05/24/22 01:45:00 AM,15.5817,70.308
3704,05/24/22 02:00:00 AM,15.5801,70.308
3705,05/24/22 02:15:00 AM,15.5821,70.480
3706,05/24/22 02:30:00 AM,15.5789,70.480
3707,05/24/22 02:45:00 AM,15.5757,70.480
3708,05/24/22 03:00:00 AM,15.5742,70.480
3709,05/24/22 03:15:00 AM,15.5742,70.480
3710,05/24/22 03:30:00 AM,15.5676,70.480
3711,05/24/22 03:45:00 AM,15.5628,70.480
3712,05/24/22 04:00:00 AM,15.5596,70.480
3713,05/24/22 04:15:00 AM,15.5612,70.480
3714,05/24/22 04:30:00 AM,15.5581,70.480
3715,05/24/22 04:45:00 AM,15.5581,70.480
3716,05/24/22 05:00:00 AM,15.5581,70.480
3717,05/24/22 05:15:00 AM,15.5581,70.480
3718,05/24/22 05:30:00 AM,15.5581,70.480
3719,05/24/22 05:45:00 AM,15.5581,70.480
3720,05/24/22 06:00:00 AM,15.5596,70.480
3721,05/24/22 06:15:00 AM,15.5596,70.480
3722,05/24/22 06:30:00 AM,15.5596,70.480
3723,05/24/22 06:45:00 AM,15.5660,70.480
3724,05/24/22 07:00:00 AM,15.5676,70.480
3725,05/24/22 07:15:00 AM,15.5692,70.480
3726,05/24/22 07:30:00 AM,15.5708,70.480
3727,05/24/22 07:45:00 AM,15.5742,70.480
3728,05/24/22 08:00:00 AM,15.5726,70.480
3729,05/24/22 08:15:00 AM,15.5742,70.480
3730,05/24/22 08:30:00 AM,15.5757,70.480
3731,05/24/22 08:45:00 AM,15.5773,70.480
3732,05/24/22 09:00:00 AM,15.5789,70.480
3733,05/24/22 09:15:00 AM,15.5789,70.480
3734,05/24/22 09:30:00 AM,15.5858,70.651
3735,05/24/22 09:45:00 AM,15.5858,70.651
3736,05/24/22 10:00:00 AM,15.5889,70.651
3737,05/24/22 10:15:00 AM,15.5905,70.651
3738,05/24/22 10:30:00 AM,15.5905,70.651
3739,05/24/22 10:45:00 AM,15.5889,70.651
3740,05/24/22 11:00:00 AM,15.5905,70.651
3741,05/24/22 11:15:00 AM,15.5874,70.651
3742,05/24/22 11:30:00 AM,15.5874,70.651
3743,05/24/22 11:45:00 AM,15.5858,70.651
3744,05/24/22 12:00:00 PM,15.5889,70.651
3745,05/24/22 12:15:00 PM,15.5905,70.651
3746,05/24/22 12:30:00 PM,15.5874,70.651
3747,05/24/22 12:45:00 PM,15.5889,70.651
3748,05/24/22 01:00:00 PM,15.5842,70.651
3749,05/24/22 01:15:00 PM,15.5842,70.651
3750,05/24/22 01:30:00 PM,15.5794,70.651
3751,05/24/22 01:45:00 PM,15.5762,70.651
3752,05/24/22 02:00:00 PM,15.5762,70.651
3753,05/24/22 02:15:00 PM,15.5728,70.651
3754,05/24/22 02:30:00 PM,15.5697,70.651
3755,05/24/22 02:45:00 PM,15.5649,70.651
3756,05/24/22 03:00:00 PM,15.5665,70.651
3757,05/24/22 03:15:00 PM,15.5633,70.651
3758,05/24/22 03:30:00 PM,15.5569,70.651
3759,05/24/22 03:45:00 PM,15.5537,70.651
3760,05/24/22 04:00:00 PM,15.5505,70.651
3761,05/24/22 04:15:00 PM,15.5505,70.651
3762,05/24/22 04:30:00 PM,15.5457,70.651
3763,05/24/22 04:45:00 PM,15.5425,70.651
3764,05/24/22 05:00:00 PM,15.5425,70.651
3765,05/24/22 05:15:00 PM,15.5393,70.651
3766,05/24/22 05:30:00 PM,15.5328,70.651
3767,05/24/22 05:45:00 PM,15.5328,70.651
3768,05/24/22 06:00:00 PM,15.5362,70.651
3769,05/24/22 06:15:00 PM,15.5377,70.651
3770,05/24/22 06:30:00 PM,15.5362,70.651
3771,05/24/22 06:45:00 PM,15.5409,70.651
3772,05/24/22 07:00:00 PM,15.5362,70.651
3773,05/24/22 07:15:00 PM,15.5393,70.651
3774,05/24/22 07:30:00 PM,15.5425,70.651
3775,05/24/22 07:45:00 PM,15.5425,70.651
3776,05/24/22 08:00:00 PM,15.5473,70.651
3777,05/24/22 08:15:00 PM,15.5489,70.651
3778,05/24/22 08:30:00 PM,15.5537,70.651
3779,05/24/22 08:45:00 PM,15.5521,70.651
3780,05/24/22 09:00:00 PM,15.5569,70.651
3781,05/24/22 09:15:00 PM,15.5569,70.651
3782,05/24/22 09:30:00 PM,15.5617,70.651
3783,05/24/22 09:45:00 PM,15.5633,70.651
3784,05/24/22 10:00:00 PM,15.5665,70.651
3785,05/24/22 10:15:00 PM,15.5681,70.651
3786,05/24/22 10:30:00 PM,15.5713,70.651
3787,05/24/22 10:45:00 PM,15.5744,70.651
3788,05/24/22 11:00:00 PM,15.5744,70.651
3789,05/24/22 11:15:00 PM,15.5728,70.651
3790,05/24/22 11:30:00 PM,15.5713,70.651
3791,05/24/22 11:45:00 PM,15.5728,70.651
3792,05/25/22 12:00:00 AM,15.5744,70.651
3793,05/25/22 12:15:00 AM,15.5762,70.651
3794,05/25/22 12:30:00 AM,15.5728,70.651
3795,05/25/22 12:45:00 AM,15.5728,70.651
3796,05/25/22 01:00:00 AM,15.5744,70.651
3797,05/25/22 01:15:00 AM,15.5728,70.651
3798,05/25/22 01:30:00 AM,15.5681,70.651
3799,05/25/22 01:45:00 AM,15.5649,70.651
3800,05/25/22 02:00:00 AM,15.5617,70.651
3801,05/25/22 02:15:00 AM,15.5617,70.651
3802,05/25/22 02:30:00 AM,15.5617,70.651
3803,05/25/22 02:45:00 AM,15.5569,70.651
3804,05/25/22 03:00:00 AM,15.5569,70.651
3805,05/25/22 03:15:00 AM,15.5553,70.651
3806,05/25/22 03:30:00 AM,15.5521,70.651
3807,05/25/22 03:45:00 AM,15.5537,70.651
3808,05/25/22 04:00:00 AM,15.5553,70.651
3809,05/25/22 04:15:00 AM,15.5569,70.651
3810,05/25/22 04:30:00 AM,15.5553,70.651
3811,05/25/22 04:45:00 AM,15.5605,70.824
3812,05/25/22 05:00:00 AM,15.5605,70.824
3813,05/25/22 05:15:00 AM,15.5621,70.824
3814,05/25/22 05:30:00 AM,15.5637,70.824
3815,05/25/22 05:45:00 AM,15.5621,70.824
3816,05/25/22 06:00:00 AM,15.5621,70.824
3817,05/25/22 06:15:00 AM,15.5653,70.824
3818,05/25/22 06:30:00 AM,15.5685,70.824
3819,05/25/22 06:45:00 AM,15.5685,70.824
3820,05/25/22 07:00:00 AM,15.5717,70.824
3821,05/25/22 07:15:00 AM,15.5701,70.824
3822,05/25/22 07:30:00 AM,15.5749,70.824
3823,05/25/22 07:45:00 AM,15.5749,70.824
3824,05/25/22 08:00:00 AM,15.5781,70.824
3825,05/25/22 08:15:00 AM,15.5781,70.824
3826,05/25/22 08:30:00 AM,15.5830,70.824
3827,05/25/22 08:45:00 AM,15.5830,70.824
3828,05/25/22 09:00:00 AM,15.5846,70.824
3829,05/25/22 09:15:00 AM,15.5862,70.824
3830,05/25/22 09:30:00 AM,15.5894,70.824
3831,05/25/22 09:45:00 AM,15.5910,70.824
3832,05/25/22 10:00:00 AM,15.5894,70.824
3833,05/25/22 10:15:00 AM,15.5878,70.824
3834,05/25/22 10:30:00 AM,15.5910,70.824
3835,05/25/22 10:45:00 AM,15.5910,70.824
3836,05/25/22 11:00:00 AM,15.5910,70.824
3837,05/25/22 11:15:00 AM,15.5910,70.824
3838,05/25/22 11:30:00 AM,15.5926,70.824
3839,05/25/22 11:45:00 AM,15.5926,70.824
3840,05/25/22 12:00:00 PM,15.5926,70.824
3841,05/25/22 12:15:00 PM,15.5878,70.824
3842,05/25/22 12:30:00 PM,15.5878,70.824
3843,05/25/22 12:45:00 PM,15.5878,70.824
3844,05/25/22 01:00:00 PM,15.5830,70.824
3845,05/25/22 01:15:00 PM,15.5781,70.824
3846,05/25/22 01:30:00 PM,15.5765,70.824
3847,05/25/22 01:45:00 PM,15.5717,70.824
3848,05/25/22 02:00:00 PM,15.5685,70.824
3849,05/25/22 02:15:00 PM,15.5653,70.824
3850,05/25/22 02:30:00 PM,15.5621,70.824
3851,05/25/22 02:45:00 PM,15.5573,70.824
3852,05/25/22 03:00:00 PM,15.5557,70.824
3853,05/25/22 03:15:00 PM,15.5541,70.824
3854,05/25/22 03:30:00 PM,15.5525,70.824
3855,05/25/22 03:45:00 PM,15.5509,70.824
3856,05/25/22 04:00:00 PM,15.5462,70.824
3857,05/25/22 04:15:00 PM,15.5462,70.824
3858,05/25/22 04:30:00 PM,15.5462,70.824
3859,05/25/22 04:45:00 PM,15.5462,70.824
3860,05/25/22 05:00:00 PM,15.5462,70.824
3861,05/25/22 05:15:00 PM,15.5446,70.824
3862,05/25/22 05:30:00 PM,15.5430,70.824
3863,05/25/22 05:45:00 PM,15.5478,70.824
3864,05/25/22 06:00:00 PM,15.5478,70.824
3865,05/25/22 06:15:00 PM,15.5462,70.824
3866,05/25/22 06:30:00 PM,15.5509,70.824
3867,05/25/22 06:45:00 PM,15.5494,70.824
3868,05/25/22 07:00:00 PM,15.5525,70.824
3869,05/25/22 07:15:00 PM,15.5557,70.824
3870,05/25/22 07:30:00 PM,15.5589,70.824
3871,05/25/22 07:45:00 PM,15.5605,70.824
3872,05/25/22 08:00:00 PM,15.5605,70.824
3873,05/25/22 08:15:00 PM,15.5621,70.824
3874,05/25/22 08:30:00 PM,15.5637,70.824
3875,05/25/22 08:45:00 PM,15.5621,70.824
3876,05/25/22 09:00:00 PM,15.5653,70.824
3877,05/25/22 09:15:00 PM,15.5653,70.824
3878,05/25/22 09:30:00 PM,15.5669,70.824
3879,05/25/22 09:45:00 PM,15.5685,70.824
3880,05/25/22 10:00:00 PM,15.5685,70.824
3881,05/25/22 10:15:00 PM,15.5717,70.824
3882,05/25/22 10:30:00 PM,15.5749,70.824
3883,05/25/22 10:45:00 PM,15.5781,70.824
3884,05/25/22 11:00:00 PM,15.5814,70.824
3885,05/25/22 11:15:00 PM,15.5814,70.824
3886,05/25/22 11:30:00 PM,15.5798,70.824
3887,05/25/22 11:45:00 PM,15.5798,70.824
3888,05/26/22 12:00:00 AM,15.5814,70.824
3889,05/26/22 12:15:00 AM,15.5781,70.824
3890,05/26/22 12:30:00 AM,15.5781,70.824
3891,05/26/22 12:45:00 AM,15.5781,70.824
3892,05/26/22 01:00:00 AM,15.5765,70.824
3893,05/26/22 01:15:00 AM,15.5765,70.824
3894,05/26/22 01:30:00 AM,15.5749,70.824
3895,05/26/22 01:45:00 AM,15.5701,70.824
3896,05/26/22 02:00:00 AM,15.5685,70.824
3897,05/26/22 02:15:00 AM,15.5701,70.824
3898,05/26/22 02:30:00 AM,15.5685,70.824
3899,05/26/22 02:45:00 AM,15.5653,70.824
3900,05/26/22 03:00:00 AM,15.5653,70.824
3901,05/26/22 03:15:00 AM,15.5653,70.824
3902,05/26/22 03:30:00 AM,15.5669,70.824
3903,05/26/22 03:45:00 AM,15.5653,70.824
3904,05/26/22 04:00:00 AM,15.5653,70.824
3905,05/26/22 04:15:00 AM,15.5653,70.824
3906,05/26/22 04:30:00 AM,15.5653,70.824
3907,05/26/22 04:45:00 AM,15.5637,70.824
3908,05/26/22 05:00:00 AM,15.5653,70.824
3909,05/26/22 05:15:00 AM,15.5653,70.824
3910,05/26/22 05:30:00 AM,15.5653,70.824
3911,05/26/22 05:45:00 AM,15.5653,70.824
3912,05/26/22 06:00:00 AM,15.5669,70.824
3913,05/26/22 06:15:00 AM,15.5669,70.824
3914,05/26/22 06:30:00 AM,15.5701,70.824
3915,05/26/22 06:45:00 AM,15.5717,70.824
3916,05/26/22 07:00:00 AM,15.5717,70.824
3917,05/26/22 07:15:00 AM,15.5717,70.824
3918,05/26/22 07:30:00 AM,15.5689,70.995
3919,05/26/22 07:45:00 AM,15.5685,70.824
3920,05/26/22 08:00:00 AM,15.5673,70.995
3921,05/26/22 08:15:00 AM,15.5689,70.995
3922,05/26/22 08:30:00 AM,15.5685,70.824
3923,05/26/22 08:45:00 AM,15.5705,70.995
3924,05/26/22 09:00:00 AM,15.5733,70.824
3925,05/26/22 09:15:00 AM,15.5737,70.995
3926,05/26/22 09:30:00 AM,15.5753,70.995
3927,05/26/22 09:45:00 AM,15.5753,70.995
3928,05/26/22 10:00:00 AM,15.5753,70.995
3929,05/26/22 10:15:00 AM,15.5737,70.995
3930,05/26/22 10:30:00 AM,15.5689,70.995
3931,05/26/22 10:45:00 AM,15.5689,70.995
3932,05/26/22 11:00:00 AM,15.5689,70.995
3933,05/26/22 11:15:00 AM,15.5673,70.995
3934,05/26/22 11:30:00 AM,15.5641,70.995
3935,05/26/22 11:45:00 AM,15.5625,70.995
3936,05/26/22 12:00:00 PM,15.5625,70.995
3937,05/26/22 12:15:00 PM,15.5625,70.995
3938,05/26/22 12:30:00 PM,15.5594,70.995
3939,05/26/22 12:45:00 PM,15.5562,70.995
3940,05/26/22 01:00:00 PM,15.5594,70.995
3941,05/26/22 01:15:00 PM,15.5562,70.995
3942,05/26/22 01:30:00 PM,15.5530,70.995
3943,05/26/22 01:45:00 PM,15.5562,70.995
3944,05/26/22 02:00:00 PM,15.5530,70.995
3945,05/26/22 02:15:00 PM,15.5482,70.995
3946,05/26/22 02:30:00 PM,15.5434,70.995
3947,05/26/22 02:45:00 PM,15.5385,70.995
3948,05/26/22 03:00:00 PM,15.5321,70.995
3949,05/26/22 03:15:00 PM,15.5305,70.995
3950,05/26/22 03:30:00 PM,15.5257,70.995
3951,05/26/22 03:45:00 PM,15.5241,70.995
3952,05/26/22 04:00:00 PM,15.5209,70.995
3953,05/26/22 04:15:00 PM,15.5177,70.995
3954,05/26/22 04:30:00 PM,15.5177,70.995
3955,05/26/22 04:45:00 PM,15.5145,70.995
3956,05/26/22 05:00:00 PM,15.5129,70.995
3957,05/26/22 05:15:00 PM,15.5145,70.995
3958,05/26/22 05:30:00 PM,15.5145,70.995
3959,05/26/22 05:45:00 PM,15.5129,70.995
3960,05/26/22 06:00:00 PM,15.5114,70.995
3961,05/26/22 06:15:00 PM,15.5114,70.995
3962,05/26/22 06:30:00 PM,15.5145,70.995
3963,05/26/22 06:45:00 PM,15.5114,70.995
3964,05/26/22 07:00:00 PM,15.5098,70.995
3965,05/26/22 07:15:00 PM,15.5082,70.995
3966,05/26/22 07:30:00 PM,15.5082,70.995
3967,05/26/22 07:45:00 PM,15.5145,70.995
3968,05/26/22 08:00:00 PM,15.5161,70.995
3969,05/26/22 08:15:00 PM,15.5177,70.995
3970,05/26/22 08:30:00 PM,15.5161,70.995
3971,05/26/22 08:45:00 PM,15.5193,70.995
3972,05/26/22 09:00:00 PM,15.5193,70.995
3973,05/26/22 09:15:00 PM,15.5209,70.995
3974,05/26/22 09:30:00 PM,15.5241,70.995
3975,05/26/22 09:45:00 PM,15.5225,70.995
3976,05/26/22 10:00:00 PM,15.5241,70.995
3977,05/26/22 10:15:00 PM,15.5241,70.995
3978,05/26/22 10:30:00 PM,15.5225,70.995
3979,05/26/22 10:45:00 PM,15.5129,70.995
3980,05/26/22 11:00:00 PM,15.5066,70.995
3981,05/26/22 11:15:00 PM,15.5066,70.995
3982,05/26/22 11:30:00 PM,15.5066,70.995
3983,05/26/22 11:45:00 PM,15.5082,70.995
3984,05/27/22 12:00:00 AM,15.5066,70.995
3985,05/27/22 12:15:00 AM,15.5098,70.995
3986,05/27/22 12:30:00 AM,15.5082,70.995
3987,05/27/22 12:45:00 AM,15.5032,70.995
3988,05/27/22 01:00:00 AM,15.5000,70.995
3989,05/27/22 01:15:00 AM,15.4937,70.995
3990,05/27/22 01:30:00 AM,15.4889,70.995
3991,05/27/22 01:45:00 AM,15.4857,70.995
3992,05/27/22 02:00:00 AM,15.4841,70.995
3993,05/27/22 02:15:00 AM,15.4857,70.995
3994,05/27/22 02:30:00 AM,15.4889,70.995
3995,05/27/22 02:45:00 AM,15.4937,70.995
3996,05/27/22 03:00:00 AM,15.4921,70.995
3997,05/27/22 03:15:00 AM,15.4905,70.995
3998,05/27/22 03:30:00 AM,15.4937,70.995
3999,05/27/22 03:45:00 AM,15.4968,70.995
4000,05/27/22 04:00:00 AM,15.4953,70.995
4001,05/27/22 04:15:00 AM,15.4968,70.995
4002,05/27/22 04:30:00 AM,15.4953,70.995
4003,05/27/22 04:45:00 AM,15.4968,70.995
4004,05/27/22 05:00:00 AM,15.4968,70.995
4005,05/27/22 05:15:00 AM,15.4953,70.995
4006,05/27/22 05:30:00 AM,15.4984,70.995
4007,05/27/22 05:45:00 AM,15.4968,70.995
4008,05/27/22 06:00:00 AM,15.4968,70.995
4009,05/27/22 06:15:00 AM,15.5000,70.995
4010,05/27/22 06:30:00 AM,15.4984,70.995
4011,05/27/22 06:45:00 AM,15.4984,70.995
4012,05/27/22 07:00:00 AM,15.5000,70.995
4013,05/27/22 07:15:00 AM,15.5000,70.995
4014,05/27/22 07:30:00 AM,15.5000,70.995
4015,05/27/22 07:45:00 AM,15.4984,70.995
4016,05/27/22 08:00:00 AM,15.4984,70.995
4017,05/27/22 08:15:00 AM,15.4953,70.995
4018,05/27/22 08:30:00 AM,15.4953,70.995
4019,05/27/22 08:45:00 AM,15.4968,70.995
4020,05/27/22 09:00:00 AM,15.4953,70.995
4021,05/27/22 09:15:00 AM,15.4937,70.995
4022,05/27/22 09:30:00 AM,15.4937,70.995
4023,05/27/22 09:45:00 AM,15.4841,70.995
4024,05/27/22 10:00:00 AM,15.4873,70.995
4025,05/27/22 10:15:00 AM,15.4937,70.995
4026,05/27/22 10:30:00 AM,15.4905,70.995
4027,05/27/22 10:45:00 AM,15.4953,70.995
4028,05/27/22 11:00:00 AM,15.4889,70.995
4029,05/27/22 11:15:00 AM,15.4953,70.995
4030,05/27/22 11:30:00 AM,15.4968,70.995
4031,05/27/22 11:45:00 AM,15.4953,70.995
4032,05/27/22 12:00:00 PM,15.4905,70.995
4033,05/27/22 12:15:00 PM,15.4873,70.995
4034,05/27/22 12:30:00 PM,15.4841,70.995
4035,05/27/22 12:45:00 PM,15.4825,70.995
4036,05/27/22 01:00:00 PM,15.4809,70.995
4037,05/27/22 01:15:00 PM,15.4857,70.995
4038,05/27/22 01:30:00 PM,15.4953,70.995
4039,05/27/22 01:45:00 PM,15.5145,70.995
4040,05/27/22 02:00:00 PM,15.5114,70.995
4041,05/27/22 02:15:00 PM,15.5145,70.995
4042,05/27/22 02:30:00 PM,15.5193,70.995
4043,05/27/22 02:45:00 PM,15.5129,70.995
4044,05/27/22 03:00:00 PM,15.5145,70.995
4045,05/27/22 03:15:00 PM,15.5114,70.995
4046,05/27/22 03:30:00 PM,15.5114,70.995
4047,05/27/22 03:45:00 PM,15.5082,70.995
4048,05/27/22 04:00:00 PM,15.5032,70.995
4049,05/27/22 04:15:00 PM,15.5066,70.995
4050,05/27/22 04:30:00 PM,15.5032,70.995
4051,05/27/22 04:45:00 PM,15.5032,70.995
4052,05/27/22 05:00:00 PM,15.5066,70.995
4053,05/27/22 05:15:00 PM,15.5066,70.995
4054,05/27/22 05:30:00 PM,15.5032,70.995
4055,05/27/22 05:45:00 PM,15.4984,70.995
4056,05/27/22 06:00:00 PM,15.4984,70.995
4057,05/27/22 06:15:00 PM,15.4968,70.995
4058,05/27/22 06:30:00 PM,15.4968,70.995
4059,05/27/22 06:45:00 PM,15.4984,70.995
4060,05/27/22 07:00:00 PM,15.4968,70.995
4061,05/27/22 07:15:00 PM,15.4953,70.995
4062,05/27/22 07:30:00 PM,15.4984,70.995
4063,05/27/22 07:45:00 PM,15.4984,70.995
4064,05/27/22 08:00:00 PM,15.5050,70.995
4065,05/27/22 08:15:00 PM,15.5082,70.995
4066,05/27/22 08:30:00 PM,15.5098,70.995
4067,05/27/22 08:45:00 PM,15.5118,71.168
4068,05/27/22 09:00:00 PM,15.5114,70.995
4069,05/27/22 09:15:00 PM,15.5082,70.995
4070,05/27/22 09:30:00 PM,15.5050,70.995
4071,05/27/22 09:45:00 PM,15.5098,70.995
4072,05/27/22 10:00:00 PM,15.5098,70.995
4073,05/27/22 10:15:00 PM,15.5145,70.995
4074,05/27/22 10:30:00 PM,15.5145,70.995
4075,05/27/22 10:45:00 PM,15.5145,70.995
4076,05/27/22 11:00:00 PM,15.5145,70.995
4077,05/27/22 11:15:00 PM,15.5161,70.995
4078,05/27/22 11:30:00 PM,15.5177,70.995
4079,05/27/22 11:45:00 PM,15.5193,70.995
4080,05/28/22 12:00:00 AM,15.5177,70.995
4081,05/28/22 12:15:00 AM,15.5193,70.995
4082,05/28/22 12:30:00 AM,15.5193,70.995
4083,05/28/22 12:45:00 AM,15.5193,70.995
4084,05/28/22 01:00:00 AM,15.5145,70.995
4085,05/28/22 01:15:00 AM,15.5114,70.995
4086,05/28/22 01:30:00 AM,15.5114,70.995
4087,05/28/22 01:45:00 AM,15.5082,70.995
4088,05/28/22 02:00:00 AM,15.5114,70.995
4089,05/28/22 02:15:00 AM,15.5082,70.995
4090,05/28/22 02:30:00 AM,15.5032,70.995
4091,05/28/22 02:45:00 AM,15.5066,70.995
4092,05/28/22 03:00:00 AM,15.5050,70.995
4093,05/28/22 03:15:00 AM,15.5016,70.995
4094,05/28/22 03:30:00 AM,15.5032,70.995
4095,05/28/22 03:45:00 AM,15.5000,70.995
4096,05/28/22 04:00:00 AM,15.4984,70.995
4097,05/28/22 04:15:00 AM,15.4984,70.995
4098,05/28/22 04:30:00 AM,15.5000,70.995
4099,05/28/22 04:45:00 AM,15.4984,70.995
4100,05/28/22 05:00:00 AM,15.4984,70.995
4101,05/28/22 05:15:00 AM,15.4984,70.995
4102,05/28/22 05:30:00 AM,15.5000,70.995
4103,05/28/22 05:45:00 AM,15.5016,70.995
4104,05/28/22 06:00:00 AM,15.5000,70.995
4105,05/28/22 06:15:00 AM,15.5050,70.995
4106,05/28/22 06:30:00 AM,15.5066,70.995
4107,05/28/22 06:45:00 AM,15.5082,70.995
4108,05/28/22 07:00:00 AM,15.5098,70.995
4109,05/28/22 07:15:00 AM,15.5114,70.995
4110,05/28/22 07:30:00 AM,15.5129,70.995
4111,05/28/22 07:45:00 AM,15.5161,70.995
4112,05/28/22 08:00:00 AM,15.5161,70.995
4113,05/28/22 08:15:00 AM,15.5177,70.995
4114,05/28/22 08:30:00 AM,15.5177,70.995
4115,05/28/22 08:45:00 AM,15.5209,70.995
4116,05/28/22 09:00:00 AM,15.5225,70.995
4117,05/28/22 09:15:00 AM,15.5225,70.995
4118,05/28/22 09:30:00 AM,15.5225,70.995
4119,05/28/22 09:45:00 AM,15.5241,70.995
4120,05/28/22 10:00:00 AM,15.5225,70.995
4121,05/28/22 10:15:00 AM,15.5241,70.995
4122,05/28/22 10:30:00 AM,15.5225,70.995
4123,05/28/22 10:45:00 AM,15.5209,70.995
4124,05/28/22 11:00:00 AM,15.5225,70.995
4125,05/28/22 11:15:00 AM,15.5225,70.995
4126,05/28/22 11:30:00 AM,15.5241,70.995
4127,05/28/22 11:45:00 AM,15.5241,70.995
4128,05/28/22 12:00:00 PM,15.5209,70.995
4129,05/28/22 12:15:00 PM,15.5177,70.995
4130,05/28/22 12:30:00 PM,15.5145,70.995
4131,05/28/22 12:45:00 PM,15.5145,70.995
4132,05/28/22 01:00:00 PM,15.5114,70.995
4133,05/28/22 01:15:00 PM,15.5066,70.995
