"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3250,12/21/21 11:40:50 AM,15.7821,59.337
3251,12/21/21 11:55:50 AM,15.7833,59.164
3252,12/21/21 12:10:50 PM,15.7849,59.164
3253,12/21/21 12:25:50 PM,15.7881,59.164
3254,12/21/21 12:40:50 PM,15.7881,59.164
3255,12/21/21 12:55:50 PM,15.7821,59.337
3256,12/21/21 01:10:50 PM,15.7758,59.337
3257,12/21/21 01:25:50 PM,15.7726,59.337
3258,12/21/21 01:40:50 PM,15.7726,59.337
3259,12/21/21 01:55:50 PM,15.7726,59.337
3260,12/21/21 02:10:50 PM,15.7713,59.508
3261,12/21/21 02:25:50 PM,15.7649,59.508
3262,12/21/21 02:40:50 PM,15.7649,59.508
3263,12/21/21 02:55:50 PM,15.7637,59.680
3264,12/21/21 03:10:50 PM,15.7637,59.680
3265,12/21/21 03:25:50 PM,15.7653,59.680
3266,12/21/21 03:40:50 PM,15.7721,59.851
3267,12/21/21 03:55:50 PM,15.7721,59.851
3268,12/21/21 04:10:50 PM,15.7721,59.851
3269,12/21/21 04:25:50 PM,15.7758,60.024
3270,12/21/21 04:40:50 PM,15.7774,60.024
3271,12/21/21 04:55:50 PM,15.7837,60.024
3272,12/21/21 05:10:50 PM,15.7890,60.195
3273,12/21/21 05:25:50 PM,15.7966,60.024
3274,12/21/21 05:40:50 PM,15.8019,60.195
3275,12/21/21 05:55:50 PM,15.8114,60.195
3276,12/21/21 06:10:50 PM,15.8178,60.195
3277,12/21/21 06:25:50 PM,15.8258,60.195
3278,12/21/21 06:40:50 PM,15.8274,60.195
3279,12/21/21 06:55:50 PM,15.8370,60.195
3280,12/21/21 07:10:50 PM,15.8417,60.195
3281,12/21/21 07:25:50 PM,15.8481,60.195
3282,12/21/21 07:40:50 PM,15.8497,60.195
3283,12/21/21 07:55:50 PM,15.8531,60.195
3284,12/21/21 08:10:50 PM,15.8610,60.195
3285,12/21/21 08:25:50 PM,15.8610,60.195
3286,12/21/21 08:40:50 PM,15.8563,60.195
3287,12/21/21 08:55:50 PM,15.8674,60.195
3288,12/21/21 09:10:50 PM,15.8766,60.024
3289,12/21/21 09:25:50 PM,15.8845,60.024
3290,12/21/21 09:40:50 PM,15.8893,60.024
3291,12/21/21 09:55:50 PM,15.8909,60.024
3292,12/21/21 10:10:50 PM,15.8922,59.851
3293,12/21/21 10:25:50 PM,15.8938,59.851
3294,12/21/21 10:40:50 PM,15.8986,59.851
3295,12/21/21 10:55:50 PM,15.9034,59.851
3296,12/21/21 11:10:50 PM,15.8998,59.680
3297,12/21/21 11:25:50 PM,15.9014,59.680
3298,12/21/21 11:40:50 PM,15.9030,59.680
3299,12/21/21 11:55:50 PM,15.9009,59.508
3300,12/22/21 12:10:50 AM,15.9041,59.508
3301,12/22/21 12:25:50 AM,15.9057,59.508
3302,12/22/21 12:40:50 AM,15.9057,59.508
3303,12/22/21 12:55:50 AM,15.9057,59.508
3304,12/22/21 01:10:50 AM,15.9037,59.337
3305,12/22/21 01:25:50 AM,15.9069,59.337
3306,12/22/21 01:40:50 AM,15.9053,59.337
3307,12/22/21 01:55:50 AM,15.9053,59.337
3308,12/22/21 02:10:50 AM,15.9016,59.164
3309,12/22/21 02:25:50 AM,15.9001,59.164
3310,12/22/21 02:40:50 AM,15.9032,59.164
3311,12/22/21 02:55:50 AM,15.9044,58.993
3312,12/22/21 03:10:50 AM,15.9028,58.993
3313,12/22/21 03:25:50 AM,15.9044,58.993
3314,12/22/21 03:40:50 AM,15.9012,58.993
3315,12/22/21 03:55:50 AM,15.9024,58.820
3316,12/22/21 04:10:50 AM,15.9008,58.820
3317,12/22/21 04:25:50 AM,15.9024,58.820
3318,12/22/21 04:40:50 AM,15.9024,58.820
3319,12/22/21 04:55:50 AM,15.9037,58.647
3320,12/22/21 05:10:50 AM,15.9073,58.820
3321,12/22/21 05:25:50 AM,15.9069,58.647
3322,12/22/21 05:40:50 AM,15.9053,58.647
3323,12/22/21 05:55:50 AM,15.9101,58.647
3324,12/22/21 06:10:50 AM,15.9096,58.476
3325,12/22/21 06:25:50 AM,15.9080,58.476
3326,12/22/21 06:40:50 AM,15.9080,58.476
3327,12/22/21 06:55:50 AM,15.9160,58.476
3328,12/22/21 07:10:50 AM,15.9144,58.476
3329,12/22/21 07:25:50 AM,15.9160,58.476
3330,12/22/21 07:40:50 AM,15.9144,58.476
3331,12/22/21 07:55:50 AM,15.9176,58.476
3332,12/22/21 08:10:50 AM,15.9188,58.303
3333,12/22/21 08:25:50 AM,15.9204,58.303
3334,12/22/21 08:40:50 AM,15.9235,58.303
3335,12/22/21 08:55:50 AM,15.9251,58.303
3336,12/22/21 09:10:50 AM,15.9279,58.131
3337,12/22/21 09:25:50 AM,15.9311,58.131
3338,12/22/21 09:40:50 AM,15.9311,58.131
3339,12/22/21 09:55:50 AM,15.9327,58.131
3340,12/22/21 10:10:50 AM,15.9308,57.958
3341,12/22/21 10:25:50 AM,15.9343,58.131
3342,12/22/21 10:40:50 AM,15.9340,57.958
3343,12/22/21 10:55:50 AM,15.9356,57.958
3344,12/22/21 11:10:50 AM,15.9388,57.958
3345,12/22/21 11:25:50 AM,15.9356,57.958
3346,12/22/21 11:40:50 AM,15.9308,57.958
3347,12/22/21 11:55:50 AM,15.9275,57.958
3348,12/22/21 12:10:50 PM,15.9291,57.958
3349,12/22/21 12:25:50 PM,15.9259,57.958
3350,12/22/21 12:40:50 PM,15.9259,57.958
3351,12/22/21 12:55:50 PM,15.9215,58.131
3352,12/22/21 01:10:50 PM,15.9183,58.131
3353,12/22/21 01:25:50 PM,15.9167,58.131
3354,12/22/21 01:40:50 PM,15.9119,58.131
3355,12/22/21 01:55:50 PM,15.9092,58.303
3356,12/22/21 02:10:50 PM,15.9060,58.303
3357,12/22/21 02:25:50 PM,15.9064,58.476
3358,12/22/21 02:40:50 PM,15.9001,58.476
3359,12/22/21 02:55:50 PM,15.9001,58.476
3360,12/22/21 03:10:50 PM,15.9003,58.647
3361,12/22/21 03:25:50 PM,15.9003,58.647
3362,12/22/21 03:40:50 PM,15.8987,58.647
3363,12/22/21 03:55:50 PM,15.8976,58.820
3364,12/22/21 04:10:50 PM,15.9008,58.820
3365,12/22/21 04:25:50 PM,15.9012,58.993
3366,12/22/21 04:40:50 PM,15.8996,58.993
3367,12/22/21 04:55:50 PM,15.8996,58.993
3368,12/22/21 05:10:50 PM,15.9012,58.993
3369,12/22/21 05:25:50 PM,15.9016,59.164
3370,12/22/21 05:40:50 PM,15.9016,59.164
3371,12/22/21 05:55:50 PM,15.9032,59.164
3372,12/22/21 06:10:50 PM,15.9085,59.337
3373,12/22/21 06:25:50 PM,15.9117,59.337
3374,12/22/21 06:40:50 PM,15.9133,59.337
3375,12/22/21 06:55:50 PM,15.9148,59.337
3376,12/22/21 07:10:50 PM,15.9133,59.337
3377,12/22/21 07:25:50 PM,15.9180,59.337
3378,12/22/21 07:40:50 PM,15.9164,59.337
3379,12/22/21 07:55:50 PM,15.9180,59.337
3380,12/22/21 08:10:50 PM,15.9212,59.337
3381,12/22/21 08:25:50 PM,15.9262,59.337
3382,12/22/21 08:40:50 PM,15.9246,59.337
3383,12/22/21 08:55:50 PM,15.9289,59.164
3384,12/22/21 09:10:50 PM,15.9305,59.164
3385,12/22/21 09:25:50 PM,15.9305,59.164
3386,12/22/21 09:40:50 PM,15.9333,58.993
3387,12/22/21 09:55:50 PM,15.9396,58.993
3388,12/22/21 10:10:50 PM,15.9412,58.993
3389,12/22/21 10:25:50 PM,15.9408,58.820
3390,12/22/21 10:40:50 PM,15.9424,58.820
3391,12/22/21 10:55:50 PM,15.9452,58.647
3392,12/22/21 11:10:50 PM,15.9452,58.647
3393,12/22/21 11:25:50 PM,15.9452,58.647
3394,12/22/21 11:40:50 PM,15.9465,58.476
3395,12/22/21 11:55:50 PM,15.9460,58.303
3396,12/23/21 12:10:50 AM,15.9444,58.303
3397,12/23/21 12:25:50 AM,15.9460,58.303
3398,12/23/21 12:40:50 AM,15.9440,58.131
3399,12/23/21 12:55:50 AM,15.9456,58.131
3400,12/23/21 01:10:50 AM,15.9452,57.958
3401,12/23/21 01:25:50 AM,15.9483,57.958
3402,12/23/21 01:40:50 AM,15.9468,57.958
3403,12/23/21 01:55:50 AM,15.9463,57.785
3404,12/23/21 02:10:50 AM,15.9495,57.785
3405,12/23/21 02:25:50 AM,15.9491,57.614
3406,12/23/21 02:40:50 AM,15.9507,57.614
3407,12/23/21 02:55:50 AM,15.9550,57.441
3408,12/23/21 03:10:50 AM,15.9566,57.441
3409,12/23/21 03:25:50 AM,15.9518,57.441
3410,12/23/21 03:40:50 AM,15.9546,57.268
3411,12/23/21 03:55:50 AM,15.9578,57.268
3412,12/23/21 04:10:50 AM,15.9559,57.096
3413,12/23/21 04:25:50 AM,15.9559,57.096
3414,12/23/21 04:40:50 AM,15.9571,56.923
3415,12/23/21 04:55:50 AM,15.9571,56.923
3416,12/23/21 05:10:50 AM,15.9582,56.750
3417,12/23/21 05:25:50 AM,15.9614,56.750
3418,12/23/21 05:40:50 AM,15.9614,56.750
3419,12/23/21 05:55:50 AM,15.9626,56.577
3420,12/23/21 06:10:50 AM,15.9626,56.577
3421,12/23/21 06:25:50 AM,15.9605,56.404
3422,12/23/21 06:40:50 AM,15.9589,56.404
3423,12/23/21 06:55:50 AM,15.9573,56.404
3424,12/23/21 07:10:50 AM,15.9553,56.230
3425,12/23/21 07:25:50 AM,15.9581,56.057
3426,12/23/21 07:40:50 AM,15.9644,56.057
3427,12/23/21 07:55:50 AM,15.9688,55.884
3428,12/23/21 08:10:50 AM,15.9721,55.884
3429,12/23/21 08:25:50 AM,15.9717,55.711
3430,12/23/21 08:40:50 AM,15.9749,55.711
3431,12/23/21 08:55:50 AM,15.9765,55.711
3432,12/23/21 09:10:50 AM,15.9808,55.537
3433,12/23/21 09:25:50 AM,15.9820,55.364
3434,12/23/21 09:40:50 AM,15.9852,55.364
3435,12/23/21 09:55:50 AM,15.9836,55.364
3436,12/23/21 10:10:50 AM,15.9884,55.364
3437,12/23/21 10:25:50 AM,15.9895,55.189
3438,12/23/21 10:40:50 AM,15.9911,55.189
3439,12/23/21 10:55:50 AM,15.9943,55.189
3440,12/23/21 11:10:50 AM,15.9975,55.189
3441,12/23/21 11:25:50 AM,15.9975,55.189
3442,12/23/21 11:40:50 AM,15.9975,55.189
3443,12/23/21 11:55:50 AM,15.9959,55.189
3444,12/23/21 12:10:50 PM,15.9895,55.189
3445,12/23/21 12:25:50 PM,15.9868,55.364
3446,12/23/21 12:40:50 PM,15.9836,55.364
3447,12/23/21 12:55:50 PM,15.9884,55.364
3448,12/23/21 01:10:50 PM,15.9824,55.537
3449,12/23/21 01:25:50 PM,15.9765,55.711
3450,12/23/21 01:40:50 PM,15.9749,55.711
3451,12/23/21 01:55:50 PM,15.9685,55.711
3452,12/23/21 02:10:50 PM,15.9640,55.884
3453,12/23/21 02:25:50 PM,15.9624,55.884
3454,12/23/21 02:40:50 PM,15.9644,56.057
3455,12/23/21 02:55:50 PM,15.9617,56.230
3456,12/23/21 03:10:50 PM,15.9585,56.230
3457,12/23/21 03:25:50 PM,15.9605,56.404
3458,12/23/21 03:40:50 PM,15.9605,56.404
3459,12/23/21 03:55:50 PM,15.9658,56.577
3460,12/23/21 04:10:50 PM,15.9678,56.750
3461,12/23/21 04:25:50 PM,15.9634,56.923
3462,12/23/21 04:40:50 PM,15.9618,56.923
3463,12/23/21 04:55:50 PM,15.9602,56.923
3464,12/23/21 05:10:50 PM,15.9623,57.096
3465,12/23/21 05:25:50 PM,15.9627,57.268
3466,12/23/21 05:40:50 PM,15.9611,57.268
3467,12/23/21 05:55:50 PM,15.9598,57.441
3468,12/23/21 06:10:50 PM,15.9663,57.441
3469,12/23/21 06:25:50 PM,15.9663,57.441
3470,12/23/21 06:40:50 PM,15.9716,57.614
3471,12/23/21 06:55:50 PM,15.9732,57.614
3472,12/23/21 07:10:50 PM,15.9734,57.785
3473,12/23/21 07:25:50 PM,15.9734,57.785
3474,12/23/21 07:40:50 PM,15.9739,57.958
3475,12/23/21 07:55:50 PM,15.9755,57.958
3476,12/23/21 08:10:50 PM,15.9755,57.958
3477,12/23/21 08:25:50 PM,15.9771,57.958
3478,12/23/21 08:40:50 PM,15.9771,57.958
3479,12/23/21 08:55:50 PM,15.9771,57.958
3480,12/23/21 09:10:50 PM,15.9771,57.958
3481,12/23/21 09:25:50 PM,15.9820,57.958
3482,12/23/21 09:40:50 PM,15.9836,57.958
3483,12/23/21 09:55:50 PM,15.9836,57.958
3484,12/23/21 10:10:50 PM,15.9804,57.958
3485,12/23/21 10:25:50 PM,15.9836,57.958
3486,12/23/21 10:40:50 PM,15.9804,57.958
3487,12/23/21 10:55:50 PM,15.9771,57.958
3488,12/23/21 11:10:50 PM,15.9784,57.785
3489,12/23/21 11:25:50 PM,15.9784,57.785
3490,12/23/21 11:40:50 PM,15.9800,57.785
3491,12/23/21 11:55:50 PM,15.9800,57.785
3492,12/24/21 12:10:50 AM,15.9763,57.614
3493,12/24/21 12:25:50 AM,15.9716,57.614
3494,12/24/21 12:40:50 AM,15.9666,57.614
3495,12/24/21 12:55:50 AM,15.9682,57.614
3496,12/24/21 01:10:50 AM,15.9711,57.441
3497,12/24/21 01:25:50 AM,15.9695,57.441
3498,12/24/21 01:40:50 AM,15.9691,57.268
3499,12/24/21 01:55:50 AM,15.9659,57.268
3500,12/24/21 02:10:50 AM,15.9659,57.268
3501,12/24/21 02:25:50 AM,15.9643,57.268
3502,12/24/21 02:40:50 AM,15.9643,57.268
3503,12/24/21 02:55:50 AM,15.9607,57.096
3504,12/24/21 03:10:50 AM,15.9623,57.096
3505,12/24/21 03:25:50 AM,15.9607,57.096
3506,12/24/21 03:40:50 AM,15.9591,57.096
3507,12/24/21 03:55:50 AM,15.9586,56.923
3508,12/24/21 04:10:50 AM,15.9618,56.923
3509,12/24/21 04:25:50 AM,15.9571,56.923
3510,12/24/21 04:40:50 AM,15.9571,56.923
3511,12/24/21 04:55:50 AM,15.9566,56.750
3512,12/24/21 05:10:50 AM,15.9518,56.750
3513,12/24/21 05:25:50 AM,15.9482,56.577
3514,12/24/21 05:40:50 AM,15.9482,56.577
3515,12/24/21 05:55:50 AM,15.9530,56.577
3516,12/24/21 06:10:50 AM,15.9542,56.404
3517,12/24/21 06:25:50 AM,15.9526,56.404
3518,12/24/21 06:40:50 AM,15.9573,56.404
3519,12/24/21 06:55:50 AM,15.9589,56.404
3520,12/24/21 07:10:50 AM,15.9605,56.404
3521,12/24/21 07:25:50 AM,15.9633,56.230
3522,12/24/21 07:40:50 AM,15.9665,56.230
3523,12/24/21 07:55:50 AM,15.9681,56.230
3524,12/24/21 08:10:50 AM,15.9692,56.057
3525,12/24/21 08:25:50 AM,15.9676,56.057
3526,12/24/21 08:40:50 AM,15.9644,56.057
3527,12/24/21 08:55:50 AM,15.9644,56.057
3528,12/24/21 09:10:50 AM,15.9688,55.884
3529,12/24/21 09:25:50 AM,15.9721,55.884
3530,12/24/21 09:40:50 AM,15.9704,55.884
3531,12/24/21 09:55:50 AM,15.9753,55.884
3532,12/24/21 10:10:50 AM,15.9785,55.884
3533,12/24/21 10:25:50 AM,15.9817,55.884
3534,12/24/21 10:40:50 AM,15.9829,55.711
3535,12/24/21 10:55:50 AM,15.9801,55.884
3536,12/24/21 11:10:50 AM,15.9801,55.884
3537,12/24/21 11:25:50 AM,15.9801,55.884
3538,12/24/21 11:40:50 AM,15.9774,56.057
3539,12/24/21 11:55:50 AM,15.9740,56.057
3540,12/24/21 12:10:50 PM,15.9724,56.057
3541,12/24/21 12:25:50 PM,15.9697,56.230
3542,12/24/21 12:40:50 PM,15.9649,56.230
3543,12/24/21 12:55:50 PM,15.9617,56.230
3544,12/24/21 01:10:50 PM,15.9573,56.404
3545,12/24/21 01:25:50 PM,15.9530,56.577
3546,12/24/21 01:40:50 PM,15.9498,56.577
3547,12/24/21 01:55:50 PM,15.9421,56.750
3548,12/24/21 02:10:50 PM,15.9373,56.750
3549,12/24/21 02:25:50 PM,15.9346,56.923
3550,12/24/21 02:40:50 PM,15.9298,56.923
3551,12/24/21 02:55:50 PM,15.9254,57.096
3552,12/24/21 03:10:50 PM,15.9243,57.268
3553,12/24/21 03:25:50 PM,15.9227,57.268
3554,12/24/21 03:40:50 PM,15.9215,57.441
3555,12/24/21 03:55:50 PM,15.9220,57.614
3556,12/24/21 04:10:50 PM,15.9204,57.614
3557,12/24/21 04:25:50 PM,15.9206,57.785
3558,12/24/21 04:40:50 PM,15.9195,57.958
3559,12/24/21 04:55:50 PM,15.9195,57.958
3560,12/24/21 05:10:50 PM,15.9199,58.131
3561,12/24/21 05:25:50 PM,15.9183,58.131
3562,12/24/21 05:40:50 PM,15.9172,58.303
3563,12/24/21 05:55:50 PM,15.9160,58.476
3564,12/24/21 06:10:50 PM,15.9160,58.476
3565,12/24/21 06:25:50 PM,15.9133,58.647
3566,12/24/21 06:40:50 PM,15.9133,58.647
3567,12/24/21 06:55:50 PM,15.9117,58.647
3568,12/24/21 07:10:50 PM,15.9137,58.820
3569,12/24/21 07:25:50 PM,15.9137,58.820
3570,12/24/21 07:40:50 PM,15.9125,58.993
3571,12/24/21 07:55:50 PM,15.9125,58.993
3572,12/24/21 08:10:50 PM,15.9108,58.993
3573,12/24/21 08:25:50 PM,15.9157,58.993
3574,12/24/21 08:40:50 PM,15.9189,58.993
3575,12/24/21 08:55:50 PM,15.9128,59.164
3576,12/24/21 09:10:50 PM,15.9160,59.164
3577,12/24/21 09:25:50 PM,15.9160,59.164
3578,12/24/21 09:40:50 PM,15.9144,59.164
3579,12/24/21 09:55:50 PM,15.9160,59.164
3580,12/24/21 10:10:50 PM,15.9144,59.164
3581,12/24/21 10:25:50 PM,15.9125,58.993
3582,12/24/21 10:40:50 PM,15.9173,58.993
3583,12/24/21 10:55:50 PM,15.9237,58.993
3584,12/24/21 11:10:50 PM,15.9221,58.993
3585,12/24/21 11:25:50 PM,15.9217,58.820
3586,12/24/21 11:40:50 PM,15.9217,58.820
3587,12/24/21 11:55:50 PM,15.9217,58.820
3588,12/25/21 12:10:50 AM,15.9185,58.820
3589,12/25/21 12:25:50 AM,15.9148,58.647
3590,12/25/21 12:40:50 AM,15.9148,58.647
3591,12/25/21 12:55:50 AM,15.9133,58.647
3592,12/25/21 01:10:50 AM,15.9133,58.647
3593,12/25/21 01:25:50 AM,15.9112,58.476
3594,12/25/21 01:40:50 AM,15.9128,58.476
3595,12/25/21 01:55:50 AM,15.9128,58.476
3596,12/25/21 02:10:50 AM,15.9092,58.303
3597,12/25/21 02:25:50 AM,15.9044,58.303
3598,12/25/21 02:40:50 AM,15.9024,58.131
3599,12/25/21 02:55:50 AM,15.9024,58.131
3600,12/25/21 03:10:50 AM,15.8992,58.131
3601,12/25/21 03:25:50 AM,15.9024,58.131
3602,12/25/21 03:40:50 AM,15.8987,57.958
3603,12/25/21 03:55:50 AM,15.8972,57.958
3604,12/25/21 04:10:50 AM,15.8967,57.785
3605,12/25/21 04:25:50 AM,15.8967,57.785
3606,12/25/21 04:40:50 AM,15.8935,57.785
3607,12/25/21 04:55:50 AM,15.8867,57.614
3608,12/25/21 05:10:50 AM,15.8851,57.614
3609,12/25/21 05:25:50 AM,15.8851,57.614
3610,12/25/21 05:40:50 AM,15.8847,57.441
3611,12/25/21 05:55:50 AM,15.8831,57.441
3612,12/25/21 06:10:50 AM,15.8847,57.441
3613,12/25/21 06:25:50 AM,15.8779,57.268
3614,12/25/21 06:40:50 AM,15.8763,57.268
3615,12/25/21 06:55:50 AM,15.8774,57.096
3616,12/25/21 07:10:50 AM,15.8838,57.096
3617,12/25/21 07:25:50 AM,15.8854,57.096
3618,12/25/21 07:40:50 AM,15.8870,57.096
3619,12/25/21 07:55:50 AM,15.8866,56.923
3620,12/25/21 08:10:50 AM,15.8866,56.923
3621,12/25/21 08:25:50 AM,15.8850,56.923
3622,12/25/21 08:40:50 AM,15.8861,56.750
3623,12/25/21 08:55:50 AM,15.8911,56.750
3624,12/25/21 09:10:50 AM,15.8927,56.750
3625,12/25/21 09:25:50 AM,15.8906,56.577
3626,12/25/21 09:40:50 AM,15.8922,56.577
3627,12/25/21 09:55:50 AM,15.8938,56.577
3628,12/25/21 10:10:50 AM,15.8954,56.577
3629,12/25/21 10:25:50 AM,15.8954,56.577
3630,12/25/21 10:40:50 AM,15.8986,56.577
3631,12/25/21 10:55:50 AM,15.9018,56.577
3632,12/25/21 11:10:50 AM,15.9018,56.577
3633,12/25/21 11:25:50 AM,15.9034,56.577
3634,12/25/21 11:40:50 AM,15.9002,56.577
3635,12/25/21 11:55:50 AM,15.8990,56.750
3636,12/25/21 12:10:50 PM,15.9006,56.750
3637,12/25/21 12:25:50 PM,15.8943,56.750
3638,12/25/21 12:40:50 PM,15.8911,56.750
3639,12/25/21 12:55:50 PM,15.8902,57.096
3640,12/25/21 01:10:50 PM,15.8850,56.923
3641,12/25/21 01:25:50 PM,15.8774,57.096
3642,12/25/21 01:40:50 PM,15.8715,57.268
3643,12/25/21 01:55:50 PM,15.8683,57.268
3644,12/25/21 02:10:50 PM,15.8639,57.441
3645,12/25/21 02:25:50 PM,15.8607,57.441
3646,12/25/21 02:40:50 PM,15.8563,57.614
3647,12/25/21 02:55:50 PM,15.8503,57.785
3648,12/25/21 03:10:50 PM,15.8455,57.785
3649,12/25/21 03:25:50 PM,15.8460,57.958
3650,12/25/21 03:40:50 PM,15.8416,58.131
3651,12/25/21 03:55:50 PM,15.8368,58.131
3652,12/25/21 04:10:50 PM,15.8373,58.303
3653,12/25/21 04:25:50 PM,15.8359,58.476
3654,12/25/21 04:40:50 PM,15.8375,58.476
3655,12/25/21 04:55:50 PM,15.8380,58.647
3656,12/25/21 05:10:50 PM,15.8380,58.647
3657,12/25/21 05:25:50 PM,15.8400,58.820
3658,12/25/21 05:40:50 PM,15.8420,58.993
3659,12/25/21 05:55:50 PM,15.8468,58.993
3660,12/25/21 06:10:50 PM,15.8441,59.164
3661,12/25/21 06:25:50 PM,15.8489,59.164
3662,12/25/21 06:40:50 PM,15.8477,59.337
3663,12/25/21 06:55:50 PM,15.8509,59.337
3664,12/25/21 07:10:50 PM,15.8509,59.337
3665,12/25/21 07:25:50 PM,15.8513,59.508
3666,12/25/21 07:40:50 PM,15.8497,59.508
3667,12/25/21 07:55:50 PM,15.8513,59.508
3668,12/25/21 08:10:50 PM,15.8545,59.508
3669,12/25/21 08:25:50 PM,15.8561,59.508
3670,12/25/21 08:40:50 PM,15.8549,59.680
3671,12/25/21 08:55:50 PM,15.8565,59.680
3672,12/25/21 09:10:50 PM,15.8565,59.680
3673,12/25/21 09:25:50 PM,15.8581,59.680
3674,12/25/21 09:40:50 PM,15.8581,59.680
3675,12/25/21 09:55:50 PM,15.8565,59.680
3676,12/25/21 10:10:50 PM,15.8565,59.680
3677,12/25/21 10:25:50 PM,15.8597,59.680
3678,12/25/21 10:40:50 PM,15.8565,59.680
3679,12/25/21 10:55:50 PM,15.8581,59.680
3680,12/25/21 11:10:50 PM,15.8597,59.680
3681,12/25/21 11:25:50 PM,15.8613,59.680
3682,12/25/21 11:40:50 PM,15.8613,59.680
3683,12/25/21 11:55:50 PM,15.8609,59.508
3684,12/26/21 12:10:50 AM,15.8609,59.508
3685,12/26/21 12:25:50 AM,15.8593,59.508
3686,12/26/21 12:40:50 AM,15.8561,59.508
3687,12/26/21 12:55:50 AM,15.8577,59.508
3688,12/26/21 01:10:50 AM,15.8573,59.337
3689,12/26/21 01:25:50 AM,15.8557,59.337
3690,12/26/21 01:40:50 AM,15.8525,59.337
3691,12/26/21 01:55:50 AM,15.8493,59.337
3692,12/26/21 02:10:50 AM,15.8541,59.337
3693,12/26/21 02:25:50 AM,15.8520,59.164
3694,12/26/21 02:40:50 AM,15.8489,59.164
3695,12/26/21 02:55:50 AM,15.8520,59.164
3696,12/26/21 03:10:50 AM,15.8500,58.993
3697,12/26/21 03:25:50 AM,15.8500,58.993
3698,12/26/21 03:40:50 AM,15.8516,58.993
3699,12/26/21 03:55:50 AM,15.8532,58.993
3700,12/26/21 04:10:50 AM,15.8500,58.993
3701,12/26/21 04:25:50 AM,15.8480,58.820
3702,12/26/21 04:40:50 AM,15.8480,58.820
3703,12/26/21 04:55:50 AM,15.8512,58.820
3704,12/26/21 05:10:50 AM,15.8480,58.820
3705,12/26/21 05:25:50 AM,15.8480,58.820
3706,12/26/21 05:40:50 AM,15.8475,58.647
3707,12/26/21 05:55:50 AM,15.8493,58.647
3708,12/26/21 06:10:50 AM,15.8509,58.647
3709,12/26/21 06:25:50 AM,15.8475,58.647
3710,12/26/21 06:40:50 AM,15.8475,58.647
3711,12/26/21 06:55:50 AM,15.8475,58.647
3712,12/26/21 07:10:50 AM,15.8525,58.647
3713,12/26/21 07:25:50 AM,15.8552,58.476
3714,12/26/21 07:40:50 AM,15.8557,58.647
3715,12/26/21 07:55:50 AM,15.8589,58.647
3716,12/26/21 08:10:50 AM,15.8589,58.647
3717,12/26/21 08:25:50 AM,15.8652,58.647
3718,12/26/21 08:40:50 AM,15.8636,58.647
3719,12/26/21 08:55:50 AM,15.8636,58.647
3720,12/26/21 09:10:50 AM,15.8668,58.647
3721,12/26/21 09:25:50 AM,15.8684,58.647
3722,12/26/21 09:40:50 AM,15.8700,58.647
3723,12/26/21 09:55:50 AM,15.8732,58.647
3724,12/26/21 10:10:50 AM,15.8748,58.647
3725,12/26/21 10:25:50 AM,15.8780,58.647
3726,12/26/21 10:40:50 AM,15.8800,58.820
3727,12/26/21 10:55:50 AM,15.8800,58.820
3728,12/26/21 11:10:50 AM,15.8784,58.820
3729,12/26/21 11:25:50 AM,15.8784,58.820
3730,12/26/21 11:40:50 AM,15.8821,58.993
3731,12/26/21 11:55:50 AM,15.8709,58.993
3732,12/26/21 12:10:50 PM,15.8661,58.993
3733,12/26/21 12:25:50 PM,15.8629,58.993
3734,12/26/21 12:40:50 PM,15.8616,59.164
3735,12/26/21 12:55:50 PM,15.8616,59.164
3736,12/26/21 01:10:50 PM,15.8573,59.337
3737,12/26/21 01:25:50 PM,15.8525,59.337
3738,12/26/21 01:40:50 PM,15.8481,59.508
3739,12/26/21 01:55:50 PM,15.8406,59.680
3740,12/26/21 02:10:50 PM,15.8394,59.851
3741,12/26/21 02:25:50 PM,15.8345,59.851
3742,12/26/21 02:40:50 PM,15.8349,60.024
3743,12/26/21 02:55:50 PM,15.8317,60.024
3744,12/26/21 03:10:50 PM,15.8301,60.024
3745,12/26/21 03:25:50 PM,15.8274,60.195
3746,12/26/21 03:40:50 PM,15.8274,60.195
3747,12/26/21 03:55:50 PM,15.8226,60.195
3748,12/26/21 04:10:50 PM,15.8198,60.368
3749,12/26/21 04:25:50 PM,15.8198,60.368
3750,12/26/21 04:40:50 PM,15.8183,60.368
3751,12/26/21 04:55:50 PM,15.8183,60.368
3752,12/26/21 05:10:50 PM,15.8187,60.539
3753,12/26/21 05:25:50 PM,15.8203,60.539
3754,12/26/21 05:40:50 PM,15.8171,60.539
3755,12/26/21 05:55:50 PM,15.8203,60.539
3756,12/26/21 06:10:50 PM,15.8207,60.712
3757,12/26/21 06:25:50 PM,15.8207,60.712
3758,12/26/21 06:40:50 PM,15.8207,60.712
3759,12/26/21 06:55:50 PM,15.8239,60.712
3760,12/26/21 07:10:50 PM,15.8243,60.883
3761,12/26/21 07:25:50 PM,15.8259,60.883
3762,12/26/21 07:40:50 PM,15.8275,60.883
3763,12/26/21 07:55:50 PM,15.8291,60.883
