#,Date,T, ,pH
1724,12/26/2022 13:33,5.13,165.24,3.6
1725,12/26/2022 13:48,5.26,164.91,3.61
1726,12/26/2022 14:03,5.36,164.9,3.61
1727,12/26/2022 14:18,5.49,164.93,3.61
1728,12/26/2022 14:33,5.59,164.79,3.62
1729,12/26/2022 14:48,5.69,164.86,3.62
1730,12/26/2022 15:03,5.8,164.99,3.62
1731,12/26/2022 15:18,5.87,165.02,3.62
1732,12/26/2022 15:33,5.95,164.91,3.62
1733,12/26/2022 15:48,6.05,164.85,3.62
1734,12/26/2022 16:03,6.13,165.27,3.62
1735,12/26/2022 16:18,6.18,165.24,3.62
1736,12/26/2022 16:33,6.26,165.41,3.61
1737,12/26/2022 16:48,6.31,164.96,3.62
1738,12/26/2022 17:03,6.33,165.24,3.62
1739,12/26/2022 17:18,6.33,165.63,3.61
1740,12/26/2022 17:33,6.31,165.68,3.61
1741,12/26/2022 17:48,6.26,165.54,3.61
1742,12/26/2022 18:03,6.2,165.36,3.61
1743,12/26/2022 18:18,6.15,165.01,3.62
1744,12/26/2022 18:33,6.1,164.97,3.62
1745,12/26/2022 18:48,6,165.04,3.62
1746,12/26/2022 19:03,5.95,165.08,3.62
1747,12/26/2022 19:18,5.87,165.13,3.61
1748,12/26/2022 19:33,5.82,165.26,3.61
1749,12/26/2022 19:48,5.77,165.18,3.61
1750,12/26/2022 20:03,5.69,165.18,3.61
1751,12/26/2022 20:18,5.69,165.26,3.61
1752,12/26/2022 20:33,5.62,165.74,3.6
1753,12/26/2022 20:48,5.46,165.76,3.6
1754,12/26/2022 21:03,5.46,165.61,3.6
1755,12/26/2022 21:18,5.39,165.66,3.6
1756,12/26/2022 21:33,5.26,165.63,3.6
1757,12/26/2022 21:48,5.13,165.47,3.6
1758,12/26/2022 22:03,5.13,165.15,3.61
1759,12/26/2022 22:18,5.15,166.11,3.59
1760,12/26/2022 22:33,5.02,166.16,3.58
1761,12/26/2022 22:48,4.95,165.83,3.59
1762,12/26/2022 23:03,4.9,165.69,3.59
1763,12/26/2022 23:18,4.82,165.63,3.59
1764,12/26/2022 23:33,4.79,165.46,3.6
1765,12/26/2022 23:48,4.69,165.47,3.59
1766,12/27/2022 0:03,4.69,165.43,3.59
1767,12/27/2022 0:18,4.64,165.43,3.59
1768,12/27/2022 0:33,4.53,165.36,3.59
1769,12/27/2022 0:48,4.51,165.36,3.59
1770,12/27/2022 1:03,4.48,165.36,3.59
1771,12/27/2022 1:18,4.38,165.27,3.59
1772,12/27/2022 1:33,4.25,165.27,3.59
1773,12/27/2022 1:48,4.3,165.21,3.59
1774,12/27/2022 2:03,4.3,165.18,3.59
1775,12/27/2022 2:18,4.22,165.24,3.59
1776,12/27/2022 2:33,4.17,165.22,3.59
1777,12/27/2022 2:48,4.12,165.16,3.59
1778,12/27/2022 3:03,4.06,165.15,3.59
1779,12/27/2022 3:18,3.96,165.16,3.59
1780,12/27/2022 3:33,3.96,165.21,3.59
1781,12/27/2022 3:48,3.85,165.08,3.59
1782,12/27/2022 4:03,3.75,165.04,3.59
1783,12/27/2022 4:18,3.72,164.96,3.59
1784,12/27/2022 4:33,3.7,164.9,3.59
1785,12/27/2022 4:48,3.67,164.83,3.59
1786,12/27/2022 5:03,3.64,164.85,3.59
1787,12/27/2022 5:18,3.62,164.72,3.59
1788,12/27/2022 5:33,3.59,164.76,3.59
1789,12/27/2022 5:48,3.59,164.69,3.6
1790,12/27/2022 6:03,3.59,164.68,3.6
1791,12/27/2022 6:18,3.56,164.63,3.6
1792,12/27/2022 6:33,3.56,164.63,3.6
1793,12/27/2022 6:48,3.54,164.63,3.6
1794,12/27/2022 7:03,3.54,164.71,3.59
1795,12/27/2022 7:18,3.51,164.82,3.59
1796,12/27/2022 7:33,3.51,165.01,3.59
1797,12/27/2022 7:48,3.49,165.07,3.59
1798,12/27/2022 8:03,3.49,165.1,3.59
1799,12/27/2022 8:18,3.49,164.96,3.59
1800,12/27/2022 8:33,3.49,164.96,3.59
1801,12/27/2022 8:48,3.49,164.91,3.59
1802,12/27/2022 9:03,3.51,164.91,3.59
1803,12/27/2022 9:18,3.56,164.8,3.59
1804,12/27/2022 9:33,3.62,164.76,3.59
1805,12/27/2022 9:48,3.72,164.72,3.6
1806,12/27/2022 10:03,3.83,164.57,3.6
1807,12/27/2022 10:18,4.01,164.43,3.61
1808,12/27/2022 10:33,4.27,164.36,3.61
1809,12/27/2022 10:48,4.43,164.51,3.61
1810,12/27/2022 11:03,4.56,164.6,3.61
1811,12/27/2022 11:18,4.61,164.69,3.61
1812,12/27/2022 11:33,4.69,164.8,3.61
1813,12/27/2022 11:48,4.82,164.99,3.6
1814,12/27/2022 12:03,4.97,165.01,3.61
1815,12/27/2022 12:18,5.18,164.9,3.61
1816,12/27/2022 12:33,5.46,164.86,3.61
1817,12/27/2022 12:48,5.64,164.96,3.62
1818,12/27/2022 13:03,5.82,164.97,3.62
1819,12/27/2022 13:18,5.97,164.99,3.62
1820,12/27/2022 13:33,6.1,165.02,3.62
1821,12/27/2022 13:48,6.23,165.07,3.62
1822,12/27/2022 14:03,6.36,165.16,3.62
1823,12/27/2022 14:18,6.51,165.3,3.62
1824,12/27/2022 14:33,6.64,165.21,3.62
1825,12/27/2022 14:48,6.76,165.19,3.62
1826,12/27/2022 15:03,6.91,165.49,3.62
1827,12/27/2022 15:18,7.02,165.47,3.62
1828,12/27/2022 15:33,7.12,165.79,3.62
1829,12/27/2022 15:48,7.24,165.82,3.62
1830,12/27/2022 16:03,7.29,165.91,3.62
1831,12/27/2022 16:18,7.37,165.82,3.62
1832,12/27/2022 16:33,7.44,165.93,3.62
1833,12/27/2022 16:48,7.49,165.99,3.62
1834,12/27/2022 17:03,7.52,166.16,3.62
1835,12/27/2022 17:18,7.57,166.21,3.61
1836,12/27/2022 17:33,7.57,166.22,3.61
1837,12/27/2022 17:48,7.57,166.32,3.61
1838,12/27/2022 18:03,7.54,166.38,3.61
1839,12/27/2022 18:18,7.49,166.36,3.61
1840,12/27/2022 18:33,7.39,166.6,3.61
1841,12/27/2022 18:48,7.32,166.22,3.61
1842,12/27/2022 19:03,7.24,166.16,3.61
1843,12/27/2022 19:18,7.17,165.91,3.62
1844,12/27/2022 19:33,7.07,165.93,3.61
1845,12/27/2022 19:48,6.99,166.11,3.61
1846,12/27/2022 20:03,6.94,165.94,3.61
1847,12/27/2022 20:18,6.89,165.77,3.61
1848,12/27/2022 20:33,6.81,165.66,3.62
1849,12/27/2022 20:48,6.74,165.74,3.61
1850,12/27/2022 21:03,6.69,165.77,3.61
1851,12/27/2022 21:18,6.64,165.47,3.62
1852,12/27/2022 21:33,6.59,165.91,3.61
1853,12/27/2022 21:48,6.51,165.96,3.61
1854,12/27/2022 22:03,6.46,166.07,3.6
1855,12/27/2022 22:18,6.38,165.93,3.61
1856,12/27/2022 22:33,6.33,165.79,3.61
1857,12/27/2022 22:48,6.26,165.86,3.61
1858,12/27/2022 23:03,6.18,165.85,3.6
1859,12/27/2022 23:18,6.1,166.08,3.6
1860,12/27/2022 23:33,6.05,166.08,3.6
1861,12/27/2022 23:48,5.97,166.1,3.6
1862,12/28/2022 0:03,5.9,166.21,3.59
1863,12/28/2022 0:18,5.8,166.05,3.6
1864,12/28/2022 0:33,5.72,166.02,3.6
1865,12/28/2022 0:48,5.64,165.9,3.6
1866,12/28/2022 1:03,5.54,165.68,3.6
1867,12/28/2022 1:18,5.46,165.57,3.6
1868,12/28/2022 1:33,5.41,165.54,3.6
1869,12/28/2022 1:48,5.33,165.65,3.6
1870,12/28/2022 2:03,5.28,165.79,3.59
1871,12/28/2022 2:18,5.21,165.77,3.59
1872,12/28/2022 2:33,5.13,165.69,3.59
1873,12/28/2022 2:48,5.08,165.66,3.59
1874,12/28/2022 3:03,5,165.68,3.59
1875,12/28/2022 3:18,4.92,165.63,3.59
1876,12/28/2022 3:33,4.84,165.55,3.59
1877,12/28/2022 3:48,4.79,165.43,3.6
1878,12/28/2022 4:03,4.77,165.35,3.6
1879,12/28/2022 4:18,4.69,165.35,3.6
1880,12/28/2022 4:33,4.64,165.35,3.6
1881,12/28/2022 4:48,4.56,165.27,3.6
1882,12/28/2022 5:03,4.51,165.01,3.6
1883,12/28/2022 5:18,4.45,164.97,3.6
1884,12/28/2022 5:33,4.43,165.07,3.6
1885,12/28/2022 5:48,4.38,165.01,3.6
1886,12/28/2022 6:03,4.35,164.94,3.6
1887,12/28/2022 6:18,4.32,164.94,3.6
1888,12/28/2022 6:33,4.27,164.86,3.6
1889,12/28/2022 6:48,4.22,165.07,3.6
1890,12/28/2022 7:03,4.19,165.13,3.59
1891,12/28/2022 7:18,4.17,164.99,3.6
1892,12/28/2022 7:33,4.14,164.46,3.61
1893,12/28/2022 7:48,4.12,165.01,3.6
1894,12/28/2022 8:03,4.04,165.08,3.59
1895,12/28/2022 8:18,4.01,165.05,3.59
1896,12/28/2022 8:33,4.04,165.02,3.59
1897,12/28/2022 8:48,4.12,165.02,3.6
1898,12/28/2022 9:03,4.22,165.01,3.6
1899,12/28/2022 9:18,4.3,164.94,3.6
1900,12/28/2022 9:33,4.38,164.88,3.6
1901,12/28/2022 9:48,4.43,164.9,3.6
1902,12/28/2022 10:03,4.51,164.88,3.6
1903,12/28/2022 10:18,4.71,164.74,3.61
1904,12/28/2022 10:33,4.9,164.63,3.61
1905,12/28/2022 10:48,5.08,164.63,3.61
1906,12/28/2022 11:03,5.26,164.49,3.62
1907,12/28/2022 11:18,5.41,164.57,3.62
1908,12/28/2022 11:33,5.59,164.55,3.62
1909,12/28/2022 11:48,5.74,164.58,3.62
1910,12/28/2022 12:03,5.97,164.71,3.62
1911,12/28/2022 12:18,6.31,164.77,3.63
1912,12/28/2022 12:33,6.64,164.82,3.63
1913,12/28/2022 12:48,6.91,165.13,3.63
1914,12/28/2022 13:03,7.14,165.44,3.62
1915,12/28/2022 13:18,7.37,165.85,3.62
1916,12/28/2022 13:33,7.57,165.83,3.62
1917,12/28/2022 13:48,7.77,165.79,3.63
1918,12/28/2022 14:03,7.97,165.8,3.63
1919,12/28/2022 14:18,8.12,165.97,3.63
1920,12/28/2022 14:33,8.32,166.04,3.63
1921,12/28/2022 14:48,8.49,166.16,3.63
1922,12/28/2022 15:03,8.67,166.24,3.63
1923,12/28/2022 15:18,8.79,166.27,3.63
1924,12/28/2022 15:33,8.92,166.47,3.63
1925,12/28/2022 15:48,9.01,166.65,3.62
1926,12/28/2022 16:03,9.11,166.66,3.62
1927,12/28/2022 16:18,9.21,166.71,3.63
1928,12/28/2022 16:33,9.31,166.91,3.62
1929,12/28/2022 16:48,9.36,166.93,3.62
1930,12/28/2022 17:03,9.44,166.91,3.62
1931,12/28/2022 17:18,9.48,167.08,3.62
1932,12/28/2022 17:33,9.51,167.24,3.62
1933,12/28/2022 17:48,9.53,167.21,3.62
1934,12/28/2022 18:03,9.53,167.29,3.62
1935,12/28/2022 18:18,9.53,167.35,3.62
1936,12/28/2022 18:33,9.51,167.08,3.62
1937,12/28/2022 18:48,9.48,167.16,3.62
1938,12/28/2022 19:03,9.46,167.4,3.62
1939,12/28/2022 19:18,9.44,167.4,3.62
1940,12/28/2022 19:33,9.41,167.19,3.62
1941,12/28/2022 19:48,9.36,167.22,3.62
1942,12/28/2022 20:03,9.31,167.26,3.62
1943,12/28/2022 20:18,9.29,167.74,3.61
1944,12/28/2022 20:33,9.24,167.44,3.61
1945,12/28/2022 20:48,9.16,167.32,3.61
1946,12/28/2022 21:03,9.11,167.05,3.62
1947,12/28/2022 21:18,9.04,167.49,3.61
1948,12/28/2022 21:33,8.97,167.47,3.61
1949,12/28/2022 21:48,8.92,167.04,3.62
1950,12/28/2022 22:03,8.84,166.94,3.62
1951,12/28/2022 22:18,8.79,166.93,3.62
1952,12/28/2022 22:33,8.74,167.46,3.61
1953,12/28/2022 22:48,8.69,167.29,3.61
1954,12/28/2022 23:03,8.64,166.99,3.61
1955,12/28/2022 23:18,8.62,166.86,3.62
1956,12/28/2022 23:33,8.59,166.8,3.62
1957,12/28/2022 23:48,8.54,166.8,3.62
1958,12/29/2022 0:03,8.52,166.85,3.61
1959,12/29/2022 0:18,8.49,166.85,3.61
1960,12/29/2022 0:33,8.47,166.83,3.61
1961,12/29/2022 0:48,8.47,167.83,3.6
1962,12/29/2022 1:03,8.44,167.57,3.6
1963,12/29/2022 1:18,8.34,167.29,3.6
1964,12/29/2022 1:33,8.32,167.07,3.61
1965,12/29/2022 1:48,8.29,167.1,3.61
1966,12/29/2022 2:03,8.27,167.24,3.6
1967,12/29/2022 2:18,8.24,167.32,3.6
1968,12/29/2022 2:33,8.22,167.18,3.6
1969,12/29/2022 2:48,8.19,167.32,3.6
1970,12/29/2022 3:03,8.22,167.46,3.6
1971,12/29/2022 3:18,8.14,167.65,3.59
1972,12/29/2022 3:33,8.09,167.55,3.6
1973,12/29/2022 3:48,8.07,167.4,3.6
1974,12/29/2022 4:03,8.05,167.49,3.6
1975,12/29/2022 4:18,8.02,167.52,3.6
1976,12/29/2022 4:33,8.02,167.44,3.6
1977,12/29/2022 4:48,8,167.44,3.6
1978,12/29/2022 5:03,7.95,167.43,3.6
1979,12/29/2022 5:18,7.95,167.32,3.6
1980,12/29/2022 5:33,7.92,167.26,3.6
1981,12/29/2022 5:48,7.9,167.18,3.6
1982,12/29/2022 6:03,7.87,167.21,3.6
1983,12/29/2022 6:18,7.84,167.35,3.6
1984,12/29/2022 6:33,7.79,167.46,3.59
1985,12/29/2022 6:48,7.77,167.26,3.6
1986,12/29/2022 7:03,7.72,167.3,3.6
1987,12/29/2022 7:18,7.67,167.26,3.6
1988,12/29/2022 7:33,7.69,167.08,3.6
1989,12/29/2022 7:48,7.67,167.02,3.6
1990,12/29/2022 8:03,7.64,166.97,3.6
1991,12/29/2022 8:18,7.64,166.83,3.6
1992,12/29/2022 8:33,7.67,166.74,3.61
1993,12/29/2022 8:48,7.72,166.55,3.61
1994,12/29/2022 9:03,7.82,166.3,3.62
1995,12/29/2022 9:18,7.9,166.22,3.62
1996,12/29/2022 9:33,7.97,166.11,3.62
1997,12/29/2022 9:48,8.05,165.68,3.63
1998,12/29/2022 10:03,8.17,165.51,3.64
1999,12/29/2022 10:18,8.34,165.58,3.64
2000,12/29/2022 10:33,8.54,165.6,3.64
2001,12/29/2022 10:48,8.74,165.65,3.64
2002,12/29/2022 11:03,8.94,165.71,3.64
2003,12/29/2022 11:18,9.11,166.08,3.64
2004,12/29/2022 11:33,9.31,166.47,3.63
2005,12/29/2022 11:48,9.53,166.49,3.63
2006,12/29/2022 12:03,9.8,166.77,3.63
2007,12/29/2022 12:18,10.17,166.91,3.63
2008,12/29/2022 12:33,10.54,167.29,3.63
2009,12/29/2022 12:48,10.79,167.26,3.63
2010,12/29/2022 13:03,10.98,167.22,3.64
2011,12/29/2022 13:18,11.18,167.35,3.64
2012,12/29/2022 13:33,11.35,167.51,3.64
2013,12/29/2022 13:48,11.52,167.57,3.64
2014,12/29/2022 14:03,11.61,167.58,3.64
2015,12/29/2022 14:18,11.76,167.71,3.64
2016,12/29/2022 14:33,11.93,167.9,3.64
2017,12/29/2022 14:48,12.1,167.91,3.64
2018,12/29/2022 15:03,12.27,167.96,3.64
2019,12/29/2022 15:18,12.41,168.3,3.63
2020,12/29/2022 15:33,12.56,168.33,3.63
2021,12/29/2022 15:48,12.65,168.46,3.63
2022,12/29/2022 16:03,12.73,168.58,3.63
2023,12/29/2022 16:18,12.77,168.61,3.63
2024,12/29/2022 16:33,12.8,168.77,3.63
2025,12/29/2022 16:48,12.85,168.99,3.63
2026,12/29/2022 17:03,12.92,168.88,3.63
2027,12/29/2022 17:18,12.9,168.94,3.63
2028,12/29/2022 17:33,12.87,169.01,3.63
2029,12/29/2022 17:48,12.87,169.05,3.63
2030,12/29/2022 18:03,12.85,168.9,3.63
2031,12/29/2022 18:18,12.82,169.05,3.62
2032,12/29/2022 18:33,12.77,169.3,3.62
2033,12/29/2022 18:48,12.75,168.99,3.62
2034,12/29/2022 19:03,12.75,169.1,3.62
2035,12/29/2022 19:18,12.75,169.02,3.62
2036,12/29/2022 19:33,12.75,168.86,3.63
2037,12/29/2022 19:48,12.73,169.1,3.62
2038,12/29/2022 20:03,12.73,169.05,3.62
2039,12/29/2022 20:18,12.73,168.93,3.63
2040,12/29/2022 20:33,12.7,169.01,3.62
2041,12/29/2022 20:48,12.65,168.85,3.63
2042,12/29/2022 21:03,12.61,168.93,3.62
2043,12/29/2022 21:18,12.53,168.97,3.62
2044,12/29/2022 21:33,12.49,168.94,3.62
2045,12/29/2022 21:48,12.44,169.05,3.62
2046,12/29/2022 22:03,12.36,169.02,3.62
2047,12/29/2022 22:18,12.32,168.76,3.62
2048,12/29/2022 22:33,12.24,168.76,3.62
2049,12/29/2022 22:48,12.19,168.88,3.62
2050,12/29/2022 23:03,12.12,168.9,3.62
2051,12/29/2022 23:18,12.05,168.85,3.62
2052,12/29/2022 23:33,11.98,168.27,3.63
2053,12/29/2022 23:48,11.9,168.4,3.63
2054,12/30/2022 0:03,11.86,168.26,3.63
2055,12/30/2022 0:18,11.78,167.96,3.63
2056,12/30/2022 0:33,11.69,167.96,3.63
2057,12/30/2022 0:48,11.64,167.83,3.63
2058,12/30/2022 1:03,11.56,167.49,3.64
2059,12/30/2022 1:18,11.49,167.11,3.64
2060,12/30/2022 1:33,11.42,167.54,3.64
2061,12/30/2022 1:48,11.37,167.65,3.63
2062,12/30/2022 2:03,11.35,167.54,3.64
2063,12/30/2022 2:18,11.3,167.32,3.64
2064,12/30/2022 2:33,11.25,167.47,3.64
2065,12/30/2022 2:48,11.18,168.27,3.62
2066,12/30/2022 3:03,11.13,168.54,3.61
2067,12/30/2022 3:18,11.08,168.58,3.61
2068,12/30/2022 3:33,11.03,168.57,3.61
2069,12/30/2022 3:48,10.98,168.68,3.61
2070,12/30/2022 4:03,10.93,168.55,3.61
2071,12/30/2022 4:18,10.91,168.3,3.62
2072,12/30/2022 4:33,10.86,168.35,3.61
2073,12/30/2022 4:48,10.83,168.33,3.61
2074,12/30/2022 5:03,10.79,168.29,3.61
2075,12/30/2022 5:18,10.76,168.18,3.62
2076,12/30/2022 5:33,10.74,168.11,3.62
2077,12/30/2022 5:48,10.69,168.22,3.61
2078,12/30/2022 6:03,10.66,168.21,3.61
2079,12/30/2022 6:18,10.59,168.32,3.61
2080,12/30/2022 6:33,10.57,168.35,3.61
2081,12/30/2022 6:48,10.52,168.32,3.61
2082,12/30/2022 7:03,10.47,168.22,3.61
2083,12/30/2022 7:18,10.42,168.13,3.61
2084,12/30/2022 7:33,10.37,168.19,3.61
2085,12/30/2022 7:48,10.37,168.13,3.61
2086,12/30/2022 8:03,10.34,168.1,3.61
2087,12/30/2022 8:18,10.34,168.04,3.61
2088,12/30/2022 8:33,10.34,167.72,3.62
2089,12/30/2022 8:48,10.37,167.76,3.62
2090,12/30/2022 9:03,10.42,167.77,3.62
2091,12/30/2022 9:18,10.49,167.69,3.62
2092,12/30/2022 9:33,10.57,167.79,3.62
2093,12/30/2022 9:48,10.64,167.8,3.62
2094,12/30/2022 10:03,10.76,167.65,3.63
2095,12/30/2022 10:18,10.93,167.22,3.64
2096,12/30/2022 10:33,11.15,167.52,3.63
2097,12/30/2022 10:48,11.37,167.38,3.64
2098,12/30/2022 11:03,11.54,167.47,3.64
2099,12/30/2022 11:18,11.73,167.74,3.64
2100,12/30/2022 11:33,11.9,167.83,3.64
2101,12/30/2022 11:48,12.12,167.86,3.64
2102,12/30/2022 12:03,12.39,167.9,3.64
2103,12/30/2022 12:18,12.65,167.79,3.65
2104,12/30/2022 12:33,12.97,167.72,3.65
2105,12/30/2022 12:48,13.21,168.02,3.65
2106,12/30/2022 13:03,13.38,168.38,3.64
2107,12/30/2022 13:18,13.55,168.57,3.64
2108,12/30/2022 13:33,13.74,168.72,3.64
2109,12/30/2022 13:48,13.91,168.94,3.64
2110,12/30/2022 14:03,14.05,169.13,3.64
2111,12/30/2022 14:18,14.17,169.32,3.64
2112,12/30/2022 14:33,14.29,169.47,3.63
2113,12/30/2022 14:48,14.36,169.71,3.63
2114,12/30/2022 15:03,14.46,169.93,3.63
2115,12/30/2022 15:18,14.6,170.08,3.63
2116,12/30/2022 15:33,14.65,170.02,3.63
2117,12/30/2022 15:48,14.74,169.97,3.63
2118,12/30/2022 16:03,14.77,169.99,3.63
2119,12/30/2022 16:18,14.79,169.99,3.63
2120,12/30/2022 16:33,14.82,170.01,3.63
2121,12/30/2022 16:48,14.82,170.11,3.63
2122,12/30/2022 17:03,14.84,170.15,3.63
2123,12/30/2022 17:18,14.84,170.15,3.63
2124,12/30/2022 17:33,14.79,170.15,3.63
2125,12/30/2022 17:48,14.77,170.19,3.63
2126,12/30/2022 18:03,14.72,170.22,3.63
2127,12/30/2022 18:18,14.62,170.19,3.62
2128,12/30/2022 18:33,14.58,170.11,3.63
2129,12/30/2022 18:48,14.51,170.01,3.63
2130,12/30/2022 19:03,14.46,169.93,3.63
2131,12/30/2022 19:18,14.39,169.83,3.63
2132,12/30/2022 19:33,14.36,169.8,3.63
2133,12/30/2022 19:48,14.27,169.91,3.63
2134,12/30/2022 20:03,14.17,169.72,3.63
2135,12/30/2022 20:18,14.17,169.71,3.63
2136,12/30/2022 20:33,14.17,169.85,3.63
2137,12/30/2022 20:48,14.17,169.97,3.62
2138,12/30/2022 21:03,14.17,169.99,3.62
2139,12/30/2022 21:18,14.17,169.99,3.62
2140,12/30/2022 21:33,14.17,170.04,3.62
2141,12/30/2022 21:48,14.17,169.93,3.62
2142,12/30/2022 22:03,14.15,169.86,3.63
2143,12/30/2022 22:18,14.12,169.69,3.63
2144,12/30/2022 22:33,14.1,169.54,3.63
2145,12/30/2022 22:48,14.07,169.57,3.63
2146,12/30/2022 23:03,14.05,169.58,3.63
2147,12/30/2022 23:18,14.03,169.55,3.63
2148,12/30/2022 23:33,13.98,169.57,3.63
2149,12/30/2022 23:48,13.93,169.6,3.63
2150,12/31/2022 0:03,13.91,169.54,3.63
2151,12/31/2022 0:18,13.86,169.47,3.63
2152,12/31/2022 0:33,13.81,169.36,3.63
2153,12/31/2022 0:48,13.79,169.61,3.63
2154,12/31/2022 1:03,13.76,169.41,3.63
2155,12/31/2022 1:18,13.74,169.21,3.63
2156,12/31/2022 1:33,13.71,169.08,3.63
2157,12/31/2022 1:48,13.71,169.01,3.64
2158,12/31/2022 2:03,13.69,169.13,3.63
2159,12/31/2022 2:18,13.69,169.15,3.63
2160,12/31/2022 2:33,13.67,169.13,3.63
2161,12/31/2022 2:48,13.67,168.99,3.64
2162,12/31/2022 3:03,13.69,169.04,3.63
2163,12/31/2022 3:18,13.69,169.05,3.63
2164,12/31/2022 3:33,13.69,169.16,3.63
2165,12/31/2022 3:48,13.71,169.33,3.63
2166,12/31/2022 4:03,13.71,169.29,3.63
2167,12/31/2022 4:18,13.71,169.07,3.63
2168,12/31/2022 4:33,13.71,169.11,3.63
2169,12/31/2022 4:48,13.71,169.3,3.63
2170,12/31/2022 5:03,13.71,169.1,3.63
2171,12/31/2022 5:18,13.71,169.15,3.63
2172,12/31/2022 5:33,13.74,169.1,3.63
2173,12/31/2022 5:48,13.76,169.1,3.63
2174,12/31/2022 6:03,13.79,169.1,3.63
2175,12/31/2022 6:18,13.81,169.35,3.63
2176,12/31/2022 6:33,13.86,169.27,3.63
2177,12/31/2022 6:48,13.95,169.18,3.64
2178,12/31/2022 7:03,14.05,169.22,3.64
2179,12/31/2022 7:18,14.15,169.07,3.64
2180,12/31/2022 7:33,14.24,168.88,3.64
2181,12/31/2022 7:48,14.29,168.85,3.65
2182,12/31/2022 8:03,14.36,168.9,3.65
2183,12/31/2022 8:18,14.46,168.97,3.65
2184,12/31/2022 8:33,14.55,169.05,3.64
2185,12/31/2022 8:48,14.67,168.86,3.65
2186,12/31/2022 9:03,14.82,168.94,3.65
2187,12/31/2022 9:18,14.96,168.88,3.65
2188,12/31/2022 9:33,15.1,168.94,3.65
2189,12/31/2022 9:48,15.22,168.99,3.65
2190,12/31/2022 10:03,15.32,169.05,3.65
2191,12/31/2022 10:18,15.41,169.15,3.65
2192,12/31/2022 10:33,15.51,169.16,3.65
2193,12/31/2022 10:48,15.65,169.21,3.65
2194,12/31/2022 11:03,15.75,169.22,3.66
2195,12/31/2022 11:18,15.84,169.29,3.66
2196,12/31/2022 11:33,15.96,169.38,3.66
2197,12/31/2022 11:48,16.11,169.43,3.66
2198,12/31/2022 12:03,16.25,169.33,3.66
2199,12/31/2022 12:18,16.37,166.11,3.72
2200,12/31/2022 12:33,16.46,164.13,3.76
2201,12/31/2022 12:48,16.53,164.61,3.75
2202,12/31/2022 13:03,16.63,165.66,3.73
2203,12/31/2022 13:18,16.7,166.99,3.71
2204,12/31/2022 13:33,16.82,168.35,3.68
2205,12/31/2022 13:48,16.92,168.86,3.68
2206,12/31/2022 14:03,17.01,169.16,3.67
2207,12/31/2022 14:18,17.11,169.41,3.67
2208,12/31/2022 14:33,17.25,169.51,3.67
2209,12/31/2022 14:48,17.34,169.74,3.66
2210,12/31/2022 15:03,17.49,169.83,3.66
2211,12/31/2022 15:18,17.58,169.86,3.66
2212,12/31/2022 15:33,17.68,170.07,3.66
2213,12/31/2022 15:48,17.7,170.18,3.66
2214,12/31/2022 16:03,17.72,170.16,3.66
2215,12/31/2022 16:18,17.72,170.3,3.66
2216,12/31/2022 16:33,17.7,170.22,3.66
2217,12/31/2022 16:48,17.7,170.19,3.66
2218,12/31/2022 17:03,17.7,170.19,3.66
2219,12/31/2022 17:18,17.7,170.27,3.66
2220,12/31/2022 17:33,17.65,170.27,3.66
2221,12/31/2022 17:48,17.58,170.27,3.66
2222,12/31/2022 18:03,17.53,170.29,3.66
2223,12/31/2022 18:18,17.46,170.29,3.66
2224,12/31/2022 18:33,17.39,170.29,3.66
2225,12/31/2022 18:48,17.32,170.05,3.66
2226,12/31/2022 19:03,17.25,170.13,3.66
2227,12/31/2022 19:18,17.18,169.96,3.66
2228,12/31/2022 19:33,17.08,169.94,3.66
2229,12/31/2022 19:48,16.99,169.94,3.66
2230,12/31/2022 20:03,16.89,169.88,3.66
2231,12/31/2022 20:18,16.82,169.68,3.66
2232,12/31/2022 20:33,16.75,169.65,3.66
2233,12/31/2022 20:48,16.68,169.69,3.66
2234,12/31/2022 21:03,16.61,169.44,3.66
2235,12/31/2022 21:18,16.51,169.22,3.66
2236,12/31/2022 21:33,16.42,169.19,3.66
2237,12/31/2022 21:48,16.32,169.18,3.66
2238,12/31/2022 22:03,16.2,169.18,3.66
2239,12/31/2022 22:18,16.11,169.24,3.66
2240,12/31/2022 22:33,16.01,169.29,3.66
2241,12/31/2022 22:48,15.94,168.77,3.67
2242,12/31/2022 23:03,15.84,168.24,3.67
2243,12/31/2022 23:18,15.77,167.44,3.69
2244,12/31/2022 23:33,15.7,167.6,3.68
2245,12/31/2022 23:48,15.63,167.52,3.69
2246,1/1/2023 0:03,15.58,167.52,3.68
2247,1/1/2023 0:18,15.53,167.16,3.69
2248,1/1/2023 0:33,15.46,166.86,3.7
2249,1/1/2023 0:48,15.41,166.63,3.7
2250,1/1/2023 1:03,15.34,166.85,3.69
2251,1/1/2023 1:18,15.29,167.05,3.69
2252,1/1/2023 1:33,15.29,168.08,3.67
2253,1/1/2023 1:48,15.27,168.61,3.66
2254,1/1/2023 2:03,15.27,168.93,3.66
2255,1/1/2023 2:18,15.22,168.43,3.66
2256,1/1/2023 2:33,15.17,168.02,3.67
2257,1/1/2023 2:48,15.15,167.69,3.68
2258,1/1/2023 3:03,15.1,167.6,3.68
2259,1/1/2023 3:18,15.08,167.46,3.68
2260,1/1/2023 3:33,15.08,167.46,3.68
2261,1/1/2023 3:48,15.08,167.3,3.68
