"272.842",35.8431715070126,275.562132968125,1594.03517077145,3112.10192087093,2475.27293864396,888.881265988974,242.819528463253,165.64337817956,367.225421530388,3681.31414927291,13057.2703551643,17015.7918119127,8831.96219080106,1980.63290358424,326.724299979042,185.811391964637,169.024466404719,147.398432243749,157.397086143101,161.302454802944,164.516219110672,157.810787434429,151.166609859606,118.196785609025,86.3729460687112,47.786766218802,32.0269861036991,3.72216958659057,7.61036457731286,5.1562772101946,6.55912192479383,5.75350214248927,0.886934961885573,0,0,0,1.42966646986696,0,0.286510886442692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,5.46707936662889,536.334368863154,2238.78282516222,2939.86655841501,1706.25973271827,499.220187456535,165.426269958912,187.691379200978,616.973249665539,5489.32096027496,14816.0364485309,15055.7330614382,6448.29769788513,1149.63741945271,274.624481745368,177.817198122147,157.843122012855,156.135814589589,167.246516437014,159.339793364993,163.255323654367,156.837269957718,150.648019981514,121.002290907885,78.8910556572909,53.2921898586083,21.8183886225445,16.0834625298083,5.11495836543957,5.26721657483647,0,5.86551785065389,2.59870528048333,0.285895592924026,1.70704513718578,0,0,0,0,0.288808765066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492124653924809,0,0,0,1.11743341371078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23227607555451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63015372901575,0,0,0,0
"277.353",0,0,66.3185642992683,911.107103864328,2466.82423868769,2462.39626166065,1095.07847480017,265.780460659463,167.698870696168,207.10473082313,1188.2323971256,7576.69793403241,15433.649340917,12488.925409162,4157.47237970314,647.88997309852,206.968053552927,150.832458821299,147.374166097903,157.090644157103,157.620871533663,152.276458655049,154.787041449024,163.433092726631,143.221200595459,80.4359615143942,65.8966071348058,33.2046411635732,5.84447427757732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,274.299189973965,1593.47174448968,2660.65795636719,1916.31130567191,632.219862708929,190.226081912419,142.965275260927,244.358879247964,2121.94051559845,9729.09867309568,15206.3224948222,9756.86909274108,2586.91616035774,406.359547415001,186.491999097295,151.682808870146,163.749950514314,151.489183029192,153.633903487388,146.468114603964,168.661210528507,172.15886978066,130.117293869206,84.4191279701423,49.1792552683005,25.3274773293322,12.4900300743333,4.23683608734459,1.17361563678217,1.14582351013776,3.1023341751312,0.558494407753961,0.277891412838019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,6.63163267051947,60.0908930272798,568.272577970975,1977.82698516816,2501.35303128384,1329.15032716864,363.767835813704,187.793056714981,205.63128378094,358.184673941388,3484.32666800601,11177.0597755345,13910.1226955965,7129.24650672152,1622.67675915757,288.606623879899,170.223907616089,152.618022310629,161.953479437609,154.680132689218,155.510344457496,161.717153644295,184.255583660441,146.571054169231,119.88272248633,72.5386251866421,36.721541014348,19.5638200295263,10.0730905087028,2.01063912021708,0,1.65659876988352,0,4.08071794775384,0,0.271508705362113,0,2.19079075761507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,143.730486963256,1049.82996849729,2262.88988190991,2044.62812357216,868.378883868154,239.073585693393,159.327432565546,187.450967963851,674.413442765984,4843.20262606246,12381.1378547855,12175.8207786226,5210.79732608274,918.924847835259,219.614949132467,148.001481065456,160.331514257585,137.213092695658,155.335385042242,167.205220801302,170.881602795716,159.551090026982,147.475864464366,85.9891520524743,60.7279567011096,29.1181607459624,10.2889459225491,0,0,0,0,0,0.538234031850118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,21.9162513291083,38.7039097560356,347.445990630503,1523.96426918742,2397.49845092301,1588.78909542031,472.979546723272,176.886539620819,176.386866661589,206.535985462739,1077.07131164245,6461.31596648817,12769.8902739492,10224.5104182017,3483.92842276665,564.771620829216,194.421820118458,133.114700227501,134.493990106392,153.267715860974,158.935370493309,169.121471425522,162.503309258324,160.438375927584,134.54405027337,82.723837597441,51.1362030926089,25.068561745118,9.21884205322874,2.18194733045511,0,0,0.264588927105108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,4.22834604077516,0,42.6273007945584,108.652534644497,701.940251278523,1904.77607010144,2166.81761419819,1030.19292671905,313.412833196686,173.452761269272,178.780903717998,260.769979749228,1834.78873844557,8059.61235486694,12430.9407985902,8220.21371815108,2312.3386116256,371.71303332451,155.951426154958,138.733241707203,141.774469212479,150.442813146698,164.069457641087,166.445304490872,173.39031459113,147.347725753811,107.162927943836,75.7207257419882,39.3858241983986,12.0873217687322,5.36412937899832,0,0,2.34168862958119,0.77818832478885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,9.87992192611099,0,3.54899387014373,19.5545762642387,38.8023723909307,248.097830659235,1150.66728366483,2190.14325651565,1748.63305496311,659.586311100902,207.796496141433,198.723352734304,204.709492541309,325.750216626473,2874.0785753849,9348.26540568433,11684.2910515527,6380.61934382872,1551.53458138104,252.743702274192,141.789305708049,137.46078078267,158.275111812788,169.375434390643,162.266331085194,177.181754893805,163.783902366662,133.463995978931,93.5912545636318,62.7116765019397,36.0997590181023,19.3449389564904,3.91357730492386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,31.6359115082554,6.17419745607879,36.7145345422857,28.1580215219913,53.5216869379664,115.551903416014,467.510066314509,1551.44125486343,2168.17487894903,1274.53559052651,385.539844726323,215.62586691791,196.472564707809,206.992688986114,554.700217447882,3970.01554068357,10304.5141639562,10638.5420262444,4972.81910518664,888.550761563496,200.75216294258,141.236551441733,140.756739777151,165.319328213598,159.563773004636,166.051662290498,162.562299095965,148.150474798647,123.231471232374,86.0594299885746,48.9381141890504,26.8921302844393,12.33864228485,1.52711002405577,0,0,4.55005153968161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",37.0515452797796,36.1543056112889,0,39.827067851042,27.8890616617672,64.3698422883882,86.936594058439,186.00096294794,817.692991700647,1941.6219357313,1852.37004474851,864.753357930689,275.671570571461,215.260948643873,198.285227712787,203.273993562406,911.765384739637,5316.73837850057,11014.1385531395,9767.33368536988,3373.29326161907,550.821189510067,167.673358661155,133.146539684419,154.79773216995,150.412255058424,165.97166456814,156.27396153007,151.366072758529,137.557832832124,108.732333684553,68.6005614746012,45.2540858667656,27.7513682326095,6.80635516823129,0.75258991066663,0.250100151846149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
