"266.083",752.328170993855,1786.03816330688,1674.15389679372,622.233984533022,155.16227920087,117.447805026465,389.253549998104,3574.6796494051,9973.39851725108,11151.8536412737,5231.29631095897,963.516546354514,173.254154866189,109.214558286955,113.811559333417,107.368611577669,112.249107070192,117.948823671786,123.002010856199,108.20345209767,106.1190356431,81.4160923268919,59.9551133373913,31.1718757635427,9.97836141200083,13.0290452519753,9.39597741482916,4.45702302385534,7.71193728473224,8.81854078485711,1.89778249185858,6.13721952925117,1.49865139408095,0,0,0.872186313510121,0,0,1.16097690516087,0,1.4765370022469,2.98602785555477,1.50934886596547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",213.196383347664,1082.88569075751,1784.68692519178,1213.98597793589,299.335742639328,93.0522433798943,138.132334482345,730.670332964426,4970.57717188536,11248.3754484869,9828.66034478248,3478.47465351071,538.044703293998,148.672825732283,126.073105236361,108.203483959783,111.075315158922,124.20804953279,105.289093640263,126.582857237634,116.656308582573,94.6095876423434,69.7679642814255,49.7934296802222,25.3715228567343,5.6496018076045,4.18741914386827,6.53193890964357,0,3.93007825297814,4.12311573708421,0.307700818007956,1.50275302250346,1.18313424804153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,445.46523161757,1390.44011054453,1622.59483129832,769.016197967899,177.450308993605,86.0649152067979,140.054136272582,1284.20923059137,6585.23333235825,11373.7644434041,7989.9776568965,2248.88528924638,331.860444566667,137.026358485126,120.344954984753,108.354786292394,118.656891198235,107.861308377667,113.263612726693,112.492279530891,122.783334122074,92.0464287971358,63.6765722021527,37.6339813312538,30.2360677612072,6.52569827860649,8.12097093026187,2.97833367190603,0,1.87301659235427,5.75427287141475,8.57874590370619,6.98704398453526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,171.930879910561,788.178962852614,1620.06174787929,1268.06909315469,468.432491782762,149.58380910651,105.98510434895,218.504618248498,2196.65446032742,8153.87255455681,11087.9689665784,5960.95608212051,1411.4554321619,234.704778623323,126.672551585155,116.063914379694,120.172652135946,125.98412824008,120.482150376935,118.967138733041,130.290898203497,121.358669376186,91.4283169994921,63.2696133222681,45.4365555880806,23.6330150777553,12.639445274513,6.18062146814126,5.38672465617033,9.81947018093038,3.8701509728684,2.03550207622113,10.0160845722543,3.11556535542962,3.94874364826348,0,0.843849476249894,0.563166064368002,0,0,0,0,0,2.99471711579481,0,1.22730264671564,0,0,0,0,0,0,0,0,0,0,1.02983950253642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,26.6489288391411,293.763570296403,1107.73707328297,1593.89074220026,982.38400386432,274.877404865956,112.722933433132,133.007935785645,396.355801884354,3412.12762812592,9353.03320900946,9968.34935269772,4355.22811002534,818.898265315132,174.466591068593,123.188490384553,121.839296596624,116.725431346504,128.983358111271,121.418062996129,124.487038394374,129.646660561745,109.532467354177,77.1671487708883,66.7614609517464,38.1796364478452,16.8275325241681,10.9714317905433,6.91519421317353,10.9583816940029,13.5846430583118,7.21139631519147,7.38089677919052,5.33830799618022,5.59585877654088,6.14581751479459,1.95320404834435,0.2793266202189,0,0.852598025609048,0,2.32411895513017,0,0,0.905564200438928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07857856845723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00606444118753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,58.1189030023334,548.839803039037,1382.41897629909,1351.39027659651,616.013228819356,128.661812071848,93.5630763433843,119.056257133011,737.471471698998,4779.58226235567,10145.4536343198,8530.79118204179,2907.83540733688,453.547916763159,138.732422921066,101.882577683302,106.898058655509,108.082447596541,115.244035935752,121.695346119568,128.248061564644,110.421254264143,95.3335423517431,70.3993055862743,44.3936864769601,16.646000890341,12.129906742161,10.5718281020526,0,6.13478249371309,2.85344055786845,0.561636409677747,2.50139346200811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,100.909779980434,821.217494260404,1380.70036889463,1077.50492106951,337.715503499403,119.329231189111,113.136425008003,147.106520526541,1325.0065981753,6319.23323127632,10146.7603205819,6818.93284721781,1866.38909852527,306.362882516205,137.41337042764,111.996698453578,117.122648102373,118.594533917276,129.102244362963,132.545900230476,124.702649416084,117.24635567152,87.3866126041449,73.2750845242492,40.9293978992158,22.6933316034657,10.1315761562376,4.16249122244376,9.80732775561425,4.22621888599965,1.10911645246408,5.21416775306359,5.73901575638311,3.54716756543805,0,0,1.09998818282672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,10.8037905121834,56.7115327974686,311.956962105193,1026.09253392711,1385.14082290967,754.504591108037,216.682174715012,108.161496390178,132.812116764732,243.629801634616,2200.47357949847,7362.94137783726,9439.74658166117,5040.52962731694,1188.35621132698,206.186038546219,128.572537953871,110.510899052182,127.312924958836,134.089742448483,117.157462913263,123.081038957583,120.028004499768,114.713474053684,80.3807813529568,64.3623651109686,37.9525592142532,17.7331250769695,8.14992324535295,3.95339310362382,11.584577787105,7.60055629222861,4.29854594835781,3.21047698319289,3.47257710008495,6.40342580989354,1.06837540738199,0,0,0.274785718169842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,95.4793240323648,591.816040528042,1307.46809063624,1194.96629725001,501.982591754854,162.271966534605,107.172262746226,144.311758578395,417.858238061195,3193.58677738871,8394.79525879475,8534.76876010101,3791.41189005145,723.955620397092,163.578386302839,117.88731237588,109.458298528877,117.764800846914,120.30412946368,119.147877249671,112.589170742318,120.254626481899,94.3743497841291,82.6465587812179,49.9048300137334,25.9460672492222,17.3286910493295,10.647424823605,0,0.808030258850391,2.6657573288619,0,6.62624629587805,4.76532655115206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,19.8265730735335,0,0,1.50947168631424,224.508421874547,850.601911424889,1359.78048266323,926.34519141931,310.538453850081,168.077549595838,134.989710882897,174.69208243274,698.452767790601,4358.20859196403,8821.97219605171,7329.00948291852,2644.83310455793,426.158369154303,137.194101608413,115.028096041442,119.857659357049,113.945270702815,119.706435711984,120.88350857248,115.665431091739,114.929419831144,89.2937706289224,63.9207562835577,41.2172226721792,24.9117654147485,16.7532143781537,7.24304244168069,0,7.05491362726509,0,0,7.00634067893858,0.779312230603475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,13.9971944973213,20.7810735462431,65.083617277936,427.124723382281,1129.99540494842,1257.83039949357,640.538079529394,237.974990527578,130.625967096902,167.925805563733,191.661158098254,1229.28401526912,5488.43558524318,8718.44896413344,5941.16452387841,1747.19141083726,283.892253866803,124.875820006701,108.823192453114,109.769765207519,113.887044379008,119.813617822055,119.319992817974,115.161593498182,99.5765523943262,82.9246397831893,49.4427970245491,37.3028148208338,15.6643102728068,7.38635658122484,4.41344367657112,0.513893240309095,0,0,0,0,0.514955302963054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",56.8887458555157,0,26.5439821212411,41.4894337002851,29.332237606363,84.4795446176127,164.850398085512,707.105603229529,1274.83782679267,1112.03423094425,445.309006510995,203.014021570113,178.631690363754,184.188895395546,252.865572281044,1965.40246641908,6413.65695975634,8405.79676394212,4682.47123408773,1176.52074621189,192.080254169665,114.800249276891,112.64090568576,117.568287655512,114.042280375156,112.68745294236,127.09965335141,120.149909224834,113.42326117456,83.5020561603483,56.3853034482051,34.1561182131488,19.2876454018041,8.46482262312051,4.56973135443159,7.58448580780221,3.5338910331549,2.26913441977793,3.53352770319159,2.28958780686207,0,2.07730715709236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
