#,Date,T, ,pH
3374,01/12/2023 13:15:00,14.62,78.91,5.25
3375,01/12/2023 13:30:00,14.82,78.92,5.26
3376,01/12/2023 13:45:00,15.03,78.81,5.26
3377,01/12/2023 14:00:00,15.13,78.92,5.26
3378,01/12/2023 14:15:00,15.22,78.88,5.26
3379,01/12/2023 14:30:00,15.32,78.64,5.26
3380,01/12/2023 14:45:00,15.41,78.75,5.26
3381,01/12/2023 15:00:00,15.49,78.83,5.26
3382,01/12/2023 15:15:00,15.51,78.86,5.26
3383,01/12/2023 15:30:00,15.51,78.91,5.26
3384,01/12/2023 15:45:00,15.51,79.06,5.26
3385,01/12/2023 16:00:00,15.49,79.06,5.26
3386,01/12/2023 16:15:00,15.44,79.08,5.26
3387,01/12/2023 16:30:00,15.39,79.02,5.26
3388,01/12/2023 16:45:00,15.32,79.10,5.26
3389,01/12/2023 17:00:00,15.27,79.06,5.26
3390,01/12/2023 17:15:00,15.22,79.11,5.25
3391,01/12/2023 17:30:00,15.15,79.05,5.26
3392,01/12/2023 17:45:00,15.10,79.02,5.26
3393,01/12/2023 18:00:00,15.03,79.13,5.25
3394,01/12/2023 18:15:00,14.98,78.99,5.26
3395,01/12/2023 18:30:00,14.94,79.05,5.25
3396,01/12/2023 18:45:00,14.89,79.03,5.25
3397,01/12/2023 19:00:00,14.86,78.97,5.26
3398,01/12/2023 19:15:00,14.82,78.94,5.26
3399,01/12/2023 19:30:00,14.74,78.83,5.26
3400,01/12/2023 19:45:00,14.70,78.80,5.26
3401,01/12/2023 20:00:00,14.65,79.02,5.25
3402,01/12/2023 20:15:00,14.60,78.97,5.25
3403,01/12/2023 20:30:00,14.55,78.80,5.26
3404,01/12/2023 20:45:00,14.51,78.72,5.26
3405,01/12/2023 21:00:00,14.48,79.02,5.25
3406,01/12/2023 21:15:00,14.46,78.99,5.25
3407,01/12/2023 21:30:00,14.43,79.42,5.24
3408,01/12/2023 21:45:00,14.43,79.53,5.24
3409,01/12/2023 22:00:00,14.41,79.38,5.24
3410,01/12/2023 22:15:00,14.41,79.44,5.24
3411,01/12/2023 22:30:00,14.39,79.08,5.25
3412,01/12/2023 22:45:00,14.39,79.50,5.24
3413,01/12/2023 23:00:00,14.41,79.49,5.24
3414,01/12/2023 23:15:00,14.41,79.39,5.24
3415,01/12/2023 23:30:00,14.41,79.41,5.24
3416,01/12/2023 23:45:00,14.43,79.41,5.24
3417,01/13/2023 00:00:00,14.43,79.41,5.24
3418,01/13/2023 00:15:00,14.46,79.19,5.25
3419,01/13/2023 00:30:00,14.46,79.14,5.25
3420,01/13/2023 00:45:00,14.48,79.22,5.25
3421,01/13/2023 01:00:00,14.48,79.05,5.25
3422,01/13/2023 01:15:00,14.51,79.22,5.25
3423,01/13/2023 01:30:00,14.51,79.22,5.25
3424,01/13/2023 01:45:00,14.53,79.22,5.25
3425,01/13/2023 02:00:00,14.55,79.05,5.25
3426,01/13/2023 02:15:00,14.62,79.33,5.25
3427,01/13/2023 02:30:00,14.67,77.44,5.28
3428,01/13/2023 02:45:00,14.70,77.30,5.29
3429,01/13/2023 03:00:00,14.70,78.46,5.26
3430,01/13/2023 03:15:00,14.72,78.78,5.26
3431,01/13/2023 03:30:00,14.74,79.86,5.24
3432,01/13/2023 03:45:00,14.77,81.80,5.20
3433,01/13/2023 04:00:00,14.77,83.36,5.17
3434,01/13/2023 04:15:00,14.79,84.11,5.16
3435,01/13/2023 04:30:00,14.82,84.58,5.15
3436,01/13/2023 04:45:00,14.84,84.78,5.15
3437,01/13/2023 05:00:00,14.86,84.92,5.15
3438,01/13/2023 05:15:00,14.89,85.35,5.14
3439,01/13/2023 05:30:00,14.91,85.78,5.13
3440,01/13/2023 05:45:00,14.94,85.96,5.13
3441,01/13/2023 06:00:00,14.96,86.08,5.12
3442,01/13/2023 06:15:00,14.98,86.21,5.12
3443,01/13/2023 06:30:00,14.98,86.24,5.12
3444,01/13/2023 06:45:00,14.98,86.25,5.12
3445,01/13/2023 07:00:00,14.98,86.36,5.12
3446,01/13/2023 07:15:00,14.98,86.38,5.12
3447,01/13/2023 07:30:00,14.96,86.33,5.12
3448,01/13/2023 07:45:00,14.94,86.30,5.12
3449,01/13/2023 08:00:00,14.89,86.21,5.12
3450,01/13/2023 08:15:00,14.82,86.36,5.12
3451,01/13/2023 08:30:00,14.77,86.21,5.12
3452,01/13/2023 08:45:00,14.74,86.14,5.12
3453,01/13/2023 09:00:00,14.72,86.13,5.12
3454,01/13/2023 09:15:00,14.72,86.24,5.12
3455,01/13/2023 09:30:00,14.72,86.49,5.12
3456,01/13/2023 09:45:00,14.72,86.50,5.12
3457,01/13/2023 10:00:00,14.74,86.49,5.12
3458,01/13/2023 10:15:00,14.77,86.66,5.11
3459,01/13/2023 10:30:00,14.82,87.00,5.11
3460,01/13/2023 10:45:00,14.86,87.08,5.11
3461,01/13/2023 11:00:00,14.94,87.11,5.11
3462,01/13/2023 11:15:00,14.94,87.39,5.10
3463,01/13/2023 11:30:00,14.94,87.58,5.10
3464,01/13/2023 11:45:00,15.01,87.99,5.09
3465,01/13/2023 12:00:00,15.06,88.39,5.08
3466,01/13/2023 12:15:00,15.08,88.67,5.08
3467,01/13/2023 12:30:00,15.13,88.97,5.07
3468,01/13/2023 12:45:00,15.17,89.19,5.07
3469,01/13/2023 13:00:00,15.22,89.35,5.07
3470,01/13/2023 13:15:00,15.22,89.50,5.06
3471,01/13/2023 13:30:00,15.20,89.49,5.06
3472,01/13/2023 13:45:00,15.17,89.88,5.06
3473,01/13/2023 14:00:00,15.15,89.77,5.06
3474,01/13/2023 14:15:00,15.10,89.86,5.06
3475,01/13/2023 14:30:00,15.03,89.71,5.06
3476,01/13/2023 14:45:00,14.96,89.60,5.06
3477,01/13/2023 15:00:00,14.89,89.50,5.06
3478,01/13/2023 15:15:00,14.82,89.32,5.06
3479,01/13/2023 15:30:00,14.77,89.53,5.06
3480,01/13/2023 15:45:00,14.72,89.50,5.06
3481,01/13/2023 16:00:00,14.67,89.71,5.06
3482,01/13/2023 16:15:00,14.60,89.55,5.06
3483,01/13/2023 16:30:00,14.51,89.58,5.06
3484,01/13/2023 16:45:00,14.43,89.32,5.06
3485,01/13/2023 17:00:00,14.36,89.24,5.06
3486,01/13/2023 17:15:00,14.29,89.22,5.06
3487,01/13/2023 17:30:00,14.17,89.28,5.06
3488,01/13/2023 17:45:00,14.07,88.96,5.07
3489,01/13/2023 18:00:00,13.98,89.22,5.06
3490,01/13/2023 18:15:00,13.88,89.17,5.06
3491,01/13/2023 18:30:00,13.76,89.16,5.06
3492,01/13/2023 18:45:00,13.64,89.63,5.05
3493,01/13/2023 19:00:00,13.55,89.60,5.05
3494,01/13/2023 19:15:00,13.43,89.38,5.05
3495,01/13/2023 19:30:00,13.33,89.39,5.05
3496,01/13/2023 19:45:00,13.23,89.38,5.05
3497,01/13/2023 20:00:00,13.11,89.36,5.05
3498,01/13/2023 20:15:00,13.04,89.02,5.06
3499,01/13/2023 20:30:00,12.94,88.69,5.06
3500,01/13/2023 20:45:00,12.85,88.64,5.06
3501,01/13/2023 21:00:00,12.75,88.50,5.07
3502,01/13/2023 21:15:00,12.65,88.47,5.07
3503,01/13/2023 21:30:00,12.58,88.69,5.06
3504,01/13/2023 21:45:00,12.49,88.66,5.06
3505,01/13/2023 22:00:00,12.41,88.55,5.06
3506,01/13/2023 22:15:00,12.32,88.53,5.06
3507,01/13/2023 22:30:00,12.24,88.53,5.06
3508,01/13/2023 22:45:00,12.17,88.42,5.06
3509,01/13/2023 23:00:00,12.12,88.39,5.06
3510,01/13/2023 23:15:00,12.05,88.33,5.06
3511,01/13/2023 23:30:00,11.98,88.27,5.06
3512,01/13/2023 23:45:00,11.90,88.28,5.06
3513,01/14/2023 00:00:00,11.83,88.35,5.06
3514,01/14/2023 00:15:00,11.78,88.28,5.06
3515,01/14/2023 00:30:00,11.71,88.28,5.06
3516,01/14/2023 00:45:00,11.64,88.32,5.06
3517,01/14/2023 01:00:00,11.56,88.16,5.06
3518,01/14/2023 01:15:00,11.49,88.30,5.06
3519,01/14/2023 01:30:00,11.42,88.24,5.06
3520,01/14/2023 01:45:00,11.35,88.24,5.06
3521,01/14/2023 02:00:00,11.25,88.19,5.06
3522,01/14/2023 02:15:00,11.18,87.99,5.06
3523,01/14/2023 02:30:00,11.10,88.13,5.06
3524,01/14/2023 02:45:00,11.03,88.16,5.06
3525,01/14/2023 03:00:00,10.96,87.99,5.06
3526,01/14/2023 03:15:00,10.88,87.92,5.06
3527,01/14/2023 03:30:00,10.81,87.85,5.06
3528,01/14/2023 03:45:00,10.74,87.86,5.06
3529,01/14/2023 04:00:00,10.66,87.82,5.06
3530,01/14/2023 04:15:00,10.61,87.74,5.07
3531,01/14/2023 04:30:00,10.54,87.64,5.07
3532,01/14/2023 04:45:00,10.47,87.58,5.07
3533,01/14/2023 05:00:00,10.42,87.53,5.07
3534,01/14/2023 05:15:00,10.34,87.53,5.07
3535,01/14/2023 05:30:00,10.30,87.50,5.07
3536,01/14/2023 05:45:00,10.22,87.47,5.07
3537,01/14/2023 06:00:00,10.17,87.35,5.07
3538,01/14/2023 06:15:00,10.12,87.25,5.07
3539,01/14/2023 06:30:00,10.08,87.32,5.07
3540,01/14/2023 06:45:00,10.03,87.25,5.07
3541,01/14/2023 07:00:00,9.98,87.28,5.07
3542,01/14/2023 07:15:00,9.93,87.28,5.07
3543,01/14/2023 07:30:00,9.88,87.21,5.07
3544,01/14/2023 07:45:00,9.85,87.13,5.07
3545,01/14/2023 08:00:00,9.80,87.11,5.07
3546,01/14/2023 08:15:00,9.80,86.99,5.07
3547,01/14/2023 08:30:00,9.78,86.97,5.07
3548,01/14/2023 08:45:00,9.76,86.89,5.08
3549,01/14/2023 09:00:00,9.78,86.89,5.08
3550,01/14/2023 09:15:00,9.80,86.78,5.08
3551,01/14/2023 09:30:00,9.83,86.86,5.08
3552,01/14/2023 09:45:00,9.88,86.61,5.08
3553,01/14/2023 10:00:00,9.93,86.58,5.08
3554,01/14/2023 10:15:00,10.00,86.50,5.08
3555,01/14/2023 10:30:00,10.05,86.57,5.08
3556,01/14/2023 10:45:00,10.12,86.36,5.09
3557,01/14/2023 11:00:00,10.17,86.35,5.09
3558,01/14/2023 11:15:00,10.22,86.21,5.09
3559,01/14/2023 11:30:00,10.25,86.19,5.09
3560,01/14/2023 11:45:00,10.32,86.14,5.09
3561,01/14/2023 12:00:00,10.44,85.94,5.10
3562,01/14/2023 12:15:00,10.54,85.83,5.10
3563,01/14/2023 12:30:00,10.66,85.83,5.10
3564,01/14/2023 12:45:00,10.79,85.77,5.10
3565,01/14/2023 13:00:00,10.93,85.71,5.11
3566,01/14/2023 13:15:00,11.00,85.72,5.11
3567,01/14/2023 13:30:00,11.10,85.63,5.11
3568,01/14/2023 13:45:00,11.22,85.66,5.11
3569,01/14/2023 14:00:00,11.22,85.60,5.11
3570,01/14/2023 14:15:00,11.22,85.60,5.11
3571,01/14/2023 14:30:00,11.25,85.44,5.11
3572,01/14/2023 14:45:00,11.27,85.50,5.11
3573,01/14/2023 15:00:00,11.30,85.49,5.11
3574,01/14/2023 15:15:00,11.25,85.46,5.11
3575,01/14/2023 15:30:00,11.25,85.08,5.12
3576,01/14/2023 15:45:00,11.20,85.08,5.12
3577,01/14/2023 16:00:00,11.18,85.41,5.11
3578,01/14/2023 16:15:00,11.15,85.30,5.11
3579,01/14/2023 16:30:00,11.10,85.22,5.12
3580,01/14/2023 16:45:00,11.05,84.77,5.12
3581,01/14/2023 17:00:00,11.03,85.32,5.11
3582,01/14/2023 17:15:00,10.98,85.30,5.11
3583,01/14/2023 17:30:00,10.93,85.42,5.11
3584,01/14/2023 17:45:00,10.88,85.42,5.11
3585,01/14/2023 18:00:00,10.83,85.49,5.11
3586,01/14/2023 18:15:00,10.79,85.55,5.11
3587,01/14/2023 18:30:00,10.74,85.49,5.11
3588,01/14/2023 18:45:00,10.66,85.44,5.11
3589,01/14/2023 19:00:00,10.61,85.50,5.11
3590,01/14/2023 19:15:00,10.54,85.44,5.11
3591,01/14/2023 19:30:00,10.49,85.27,5.11
3592,01/14/2023 19:45:00,10.44,85.22,5.11
3593,01/14/2023 20:00:00,10.39,85.27,5.11
3594,01/14/2023 20:15:00,10.32,85.03,5.11
3595,01/14/2023 20:30:00,10.27,85.14,5.11
3596,01/14/2023 20:45:00,10.22,85.14,5.11
3597,01/14/2023 21:00:00,10.17,85.13,5.11
3598,01/14/2023 21:15:00,10.10,85.08,5.11
3599,01/14/2023 21:30:00,10.05,85.11,5.11
3600,01/14/2023 21:45:00,10.00,84.97,5.11
3601,01/14/2023 22:00:00,9.93,84.78,5.12
3602,01/14/2023 22:15:00,9.85,84.92,5.11
3603,01/14/2023 22:30:00,9.80,84.94,5.11
3604,01/14/2023 22:45:00,9.73,84.86,5.11
3605,01/14/2023 23:00:00,9.66,84.72,5.12
3606,01/14/2023 23:15:00,9.61,84.72,5.11
3607,01/14/2023 23:30:00,9.53,84.74,5.11
3608,01/14/2023 23:45:00,9.46,84.63,5.12
3609,01/15/2023 00:00:00,9.41,84.67,5.11
3610,01/15/2023 00:15:00,9.34,84.71,5.11
3611,01/15/2023 00:30:00,9.29,84.64,5.11
3612,01/15/2023 00:45:00,9.21,84.58,5.11
3613,01/15/2023 01:00:00,9.16,84.50,5.12
3614,01/15/2023 01:15:00,9.11,84.57,5.11
3615,01/15/2023 01:30:00,9.04,84.41,5.12
3616,01/15/2023 01:45:00,8.99,84.35,5.12
3617,01/15/2023 02:00:00,8.94,84.32,5.12
3618,01/15/2023 02:15:00,8.87,84.25,5.12
3619,01/15/2023 02:30:00,8.82,84.30,5.12
3620,01/15/2023 02:45:00,8.77,84.25,5.12
3621,01/15/2023 03:00:00,8.72,84.22,5.12
3622,01/15/2023 03:15:00,8.64,84.14,5.12
3623,01/15/2023 03:30:00,8.59,84.16,5.12
3624,01/15/2023 03:45:00,8.54,84.10,5.12
3625,01/15/2023 04:00:00,8.49,84.05,5.12
3626,01/15/2023 04:15:00,8.42,84.08,5.12
3627,01/15/2023 04:30:00,8.37,84.05,5.12
3628,01/15/2023 04:45:00,8.32,83.91,5.12
3629,01/15/2023 05:00:00,8.27,83.85,5.12
3630,01/15/2023 05:15:00,8.19,83.89,5.12
3631,01/15/2023 05:30:00,8.14,83.89,5.12
3632,01/15/2023 05:45:00,8.09,83.91,5.12
3633,01/15/2023 06:00:00,8.05,83.78,5.12
3634,01/15/2023 06:15:00,8.00,83.83,5.12
3635,01/15/2023 06:30:00,7.92,83.80,5.12
3636,01/15/2023 06:45:00,7.87,83.74,5.12
3637,01/15/2023 07:00:00,7.82,83.67,5.12
3638,01/15/2023 07:15:00,7.77,83.72,5.12
3639,01/15/2023 07:30:00,7.72,83.58,5.12
3640,01/15/2023 07:45:00,7.67,83.60,5.12
3641,01/15/2023 08:00:00,7.64,83.52,5.12
3642,01/15/2023 08:15:00,7.62,83.53,5.12
3643,01/15/2023 08:30:00,7.59,83.53,5.12
3644,01/15/2023 08:45:00,7.62,83.41,5.13
3645,01/15/2023 09:00:00,7.64,83.47,5.13
3646,01/15/2023 09:15:00,7.67,83.33,5.13
3647,01/15/2023 09:30:00,7.74,83.33,5.13
3648,01/15/2023 09:45:00,7.84,83.16,5.13
3649,01/15/2023 10:00:00,7.95,83.28,5.13
3650,01/15/2023 10:15:00,8.05,83.27,5.13
3651,01/15/2023 10:30:00,8.19,83.32,5.13
3652,01/15/2023 10:45:00,8.32,83.25,5.13
3653,01/15/2023 11:00:00,8.47,83.24,5.14
3654,01/15/2023 11:15:00,8.57,83.03,5.14
3655,01/15/2023 11:30:00,8.67,83.13,5.14
3656,01/15/2023 11:45:00,8.79,83.25,5.14
3657,01/15/2023 12:00:00,8.97,82.92,5.14
3658,01/15/2023 12:15:00,9.14,82.85,5.15
3659,01/15/2023 12:30:00,9.29,82.82,5.15
3660,01/15/2023 12:45:00,9.48,82.78,5.15
3661,01/15/2023 13:00:00,9.66,82.80,5.15
3662,01/15/2023 13:15:00,9.80,82.91,5.15
3663,01/15/2023 13:30:00,9.98,82.99,5.15
3664,01/15/2023 13:45:00,10.15,83.08,5.15
3665,01/15/2023 14:00:00,10.22,83.08,5.15
3666,01/15/2023 14:15:00,10.27,83.05,5.15
3667,01/15/2023 14:30:00,10.34,83.14,5.15
3668,01/15/2023 14:45:00,10.42,83.25,5.15
3669,01/15/2023 15:00:00,10.49,83.22,5.15
3670,01/15/2023 15:15:00,10.52,83.28,5.15
3671,01/15/2023 15:30:00,10.54,83.25,5.15
3672,01/15/2023 15:45:00,10.57,83.25,5.15
3673,01/15/2023 16:00:00,10.57,83.35,5.15
3674,01/15/2023 16:15:00,10.59,83.35,5.15
3675,01/15/2023 16:30:00,10.59,83.42,5.15
3676,01/15/2023 16:45:00,10.59,83.52,5.14
3677,01/15/2023 17:00:00,10.59,83.47,5.14
3678,01/15/2023 17:15:00,10.59,83.42,5.15
3679,01/15/2023 17:30:00,10.59,83.36,5.15
3680,01/15/2023 17:45:00,10.57,83.38,5.15
3681,01/15/2023 18:00:00,10.57,83.36,5.15
3682,01/15/2023 18:15:00,10.52,83.22,5.15
3683,01/15/2023 18:30:00,10.47,83.10,5.15
3684,01/15/2023 18:45:00,10.42,83.14,5.15
3685,01/15/2023 19:00:00,10.37,83.14,5.15
3686,01/15/2023 19:15:00,10.30,83.02,5.15
3687,01/15/2023 19:30:00,10.20,82.85,5.15
3688,01/15/2023 19:45:00,10.12,82.69,5.16
3689,01/15/2023 20:00:00,10.08,82.67,5.16
3690,01/15/2023 20:15:00,10.00,82.75,5.15
3691,01/15/2023 20:30:00,9.95,82.72,5.15
3692,01/15/2023 20:45:00,9.88,82.63,5.16
3693,01/15/2023 21:00:00,9.83,82.50,5.16
3694,01/15/2023 21:15:00,9.76,82.47,5.16
3695,01/15/2023 21:30:00,9.71,82.49,5.16
3696,01/15/2023 21:45:00,9.63,82.46,5.16
3697,01/15/2023 22:00:00,9.58,82.36,5.16
3698,01/15/2023 22:15:00,9.51,82.46,5.16
3699,01/15/2023 22:30:00,9.46,82.41,5.16
3700,01/15/2023 22:45:00,9.39,82.33,5.16
3701,01/15/2023 23:00:00,9.34,82.24,5.16
3702,01/15/2023 23:15:00,9.26,82.22,5.16
3703,01/15/2023 23:30:00,9.21,82.21,5.16
3704,01/15/2023 23:45:00,9.14,82.10,5.16
3705,01/16/2023 00:00:00,9.06,82.08,5.16
3706,01/16/2023 00:15:00,9.01,82.11,5.16
3707,01/16/2023 00:30:00,8.94,82.08,5.16
3708,01/16/2023 00:45:00,8.89,81.99,5.16
3709,01/16/2023 01:00:00,8.82,81.88,5.16
3710,01/16/2023 01:15:00,8.77,81.89,5.16
3711,01/16/2023 01:30:00,8.69,81.85,5.16
3712,01/16/2023 01:45:00,8.64,81.86,5.16
3713,01/16/2023 02:00:00,8.59,81.83,5.16
3714,01/16/2023 02:15:00,8.54,81.78,5.16
3715,01/16/2023 02:30:00,8.47,81.77,5.16
3716,01/16/2023 02:45:00,8.42,81.69,5.16
3717,01/16/2023 03:00:00,8.37,81.69,5.16
3718,01/16/2023 03:15:00,8.29,81.66,5.16
3719,01/16/2023 03:30:00,8.24,81.66,5.16
3720,01/16/2023 03:45:00,8.19,81.61,5.16
3721,01/16/2023 04:00:00,8.14,81.52,5.17
3722,01/16/2023 04:15:00,8.09,81.55,5.16
3723,01/16/2023 04:30:00,8.05,81.53,5.16
3724,01/16/2023 04:45:00,8.00,81.56,5.16
3725,01/16/2023 05:00:00,7.95,81.53,5.16
3726,01/16/2023 05:15:00,7.90,81.55,5.16
3727,01/16/2023 05:30:00,7.82,81.60,5.16
3728,01/16/2023 05:45:00,7.77,81.46,5.16
3729,01/16/2023 06:00:00,7.74,81.46,5.16
3730,01/16/2023 06:15:00,7.69,81.36,5.17
3731,01/16/2023 06:30:00,7.64,81.28,5.17
3732,01/16/2023 06:45:00,7.59,81.28,5.17
3733,01/16/2023 07:00:00,7.54,81.22,5.17
3734,01/16/2023 07:15:00,7.49,81.19,5.17
3735,01/16/2023 07:30:00,7.44,81.17,5.17
3736,01/16/2023 07:45:00,7.39,81.16,5.17
3737,01/16/2023 08:00:00,7.37,81.16,5.17
3738,01/16/2023 08:15:00,7.34,81.13,5.17
3739,01/16/2023 08:30:00,7.34,81.03,5.17
3740,01/16/2023 08:45:00,7.34,80.75,5.17
3741,01/16/2023 09:00:00,7.39,80.69,5.18
3742,01/16/2023 09:15:00,7.44,80.63,5.18
3743,01/16/2023 09:30:00,7.54,80.61,5.18
3744,01/16/2023 09:45:00,7.67,80.61,5.18
3745,01/16/2023 10:00:00,7.82,80.56,5.18
3746,01/16/2023 10:15:00,8.00,80.88,5.18
3747,01/16/2023 10:30:00,8.19,80.53,5.18
3748,01/16/2023 10:45:00,8.39,80.22,5.19
3749,01/16/2023 11:00:00,8.57,80.24,5.19
3750,01/16/2023 11:15:00,8.74,80.06,5.20
3751,01/16/2023 11:30:00,8.87,80.28,5.19
3752,01/16/2023 11:45:00,9.04,80.71,5.19
3753,01/16/2023 12:00:00,9.24,80.44,5.19
3754,01/16/2023 12:15:00,9.44,80.25,5.20
3755,01/16/2023 12:30:00,9.61,80.21,5.20
3756,01/16/2023 12:45:00,9.80,80.41,5.20
3757,01/16/2023 13:00:00,10.03,80.35,5.20
3758,01/16/2023 13:15:00,10.20,80.44,5.20
3759,01/16/2023 13:30:00,10.39,80.38,5.20
3760,01/16/2023 13:45:00,10.64,80.53,5.20
3761,01/16/2023 14:00:00,10.74,80.42,5.20
3762,01/16/2023 14:15:00,10.83,80.53,5.20
3763,01/16/2023 14:30:00,10.91,80.67,5.20
3764,01/16/2023 14:45:00,11.00,80.63,5.20
3765,01/16/2023 15:00:00,11.10,80.56,5.20
3766,01/16/2023 15:15:00,11.15,80.61,5.20
3767,01/16/2023 15:30:00,11.20,80.66,5.20
3768,01/16/2023 15:45:00,11.22,80.80,5.20
3769,01/16/2023 16:00:00,11.25,80.77,5.20
3770,01/16/2023 16:15:00,11.27,80.86,5.20
3771,01/16/2023 16:30:00,11.27,80.92,5.20
3772,01/16/2023 16:45:00,11.27,80.96,5.20
3773,01/16/2023 17:00:00,11.27,80.99,5.20
3774,01/16/2023 17:15:00,11.30,80.92,5.20
3775,01/16/2023 17:30:00,11.30,81.00,5.20
3776,01/16/2023 17:45:00,11.30,80.97,5.20
3777,01/16/2023 18:00:00,11.30,81.00,5.20
3778,01/16/2023 18:15:00,11.27,80.83,5.20
3779,01/16/2023 18:30:00,11.25,80.64,5.20
3780,01/16/2023 18:45:00,11.20,80.41,5.21
3781,01/16/2023 19:00:00,11.18,80.28,5.21
3782,01/16/2023 19:15:00,11.10,80.27,5.21
3783,01/16/2023 19:30:00,11.05,80.27,5.21
3784,01/16/2023 19:45:00,11.00,80.22,5.21
3785,01/16/2023 20:00:00,10.93,80.35,5.21
3786,01/16/2023 20:15:00,10.88,80.30,5.21
3787,01/16/2023 20:30:00,10.83,80.16,5.21
3788,01/16/2023 20:45:00,10.79,80.22,5.21
3789,01/16/2023 21:00:00,10.74,80.17,5.21
3790,01/16/2023 21:15:00,10.69,80.06,5.21
3791,01/16/2023 21:30:00,10.64,80.06,5.21
3792,01/16/2023 21:45:00,10.59,80.19,5.21
3793,01/16/2023 22:00:00,10.54,80.03,5.21
3794,01/16/2023 22:15:00,10.47,79.91,5.21
3795,01/16/2023 22:30:00,10.42,79.78,5.21
3796,01/16/2023 22:45:00,10.34,79.72,5.21
3797,01/16/2023 23:00:00,10.27,79.71,5.21
3798,01/16/2023 23:15:00,10.22,79.66,5.21
3799,01/16/2023 23:30:00,10.15,79.55,5.22
3800,01/16/2023 23:45:00,10.10,79.58,5.21
3801,01/17/2023 00:00:00,10.03,79.44,5.22
3802,01/17/2023 00:15:00,9.98,79.44,5.22
3803,01/17/2023 00:30:00,9.93,79.33,5.22
3804,01/17/2023 00:45:00,9.85,79.27,5.22
3805,01/17/2023 01:00:00,9.80,79.30,5.22
3806,01/17/2023 01:15:00,9.73,79.11,5.22
3807,01/17/2023 01:30:00,9.66,79.10,5.22
3808,01/17/2023 01:45:00,9.61,79.03,5.22
3809,01/17/2023 02:00:00,9.53,79.05,5.22
3810,01/17/2023 02:15:00,9.46,78.85,5.22
3811,01/17/2023 02:30:00,9.41,78.72,5.23
3812,01/17/2023 02:45:00,9.34,78.80,5.22
3813,01/17/2023 03:00:00,9.26,78.71,5.23
3814,01/17/2023 03:15:00,9.21,78.60,5.23
3815,01/17/2023 03:30:00,9.14,78.55,5.23
3816,01/17/2023 03:45:00,9.06,78.60,5.23
3817,01/17/2023 04:00:00,9.01,78.49,5.23
3818,01/17/2023 04:15:00,8.97,78.50,5.23
3819,01/17/2023 04:30:00,8.89,78.47,5.23
3820,01/17/2023 04:45:00,8.84,78.50,5.23
3821,01/17/2023 05:00:00,8.79,78.58,5.22
3822,01/17/2023 05:15:00,8.72,78.58,5.22
3823,01/17/2023 05:30:00,8.67,78.46,5.23
3824,01/17/2023 05:45:00,8.62,78.49,5.23
3825,01/17/2023 06:00:00,8.54,78.44,5.23
3826,01/17/2023 06:15:00,8.49,78.21,5.23
3827,01/17/2023 06:30:00,8.47,78.19,5.23
3828,01/17/2023 06:45:00,8.42,78.11,5.23
3829,01/17/2023 07:00:00,8.37,78.13,5.23
3830,01/17/2023 07:15:00,8.34,78.08,5.23
3831,01/17/2023 07:30:00,8.32,78.05,5.23
3832,01/17/2023 07:45:00,8.29,78.00,5.23
3833,01/17/2023 08:00:00,8.27,77.80,5.24
3834,01/17/2023 08:15:00,8.27,77.96,5.23
3835,01/17/2023 08:30:00,8.29,77.78,5.24
3836,01/17/2023 08:45:00,8.32,77.67,5.24
3837,01/17/2023 09:00:00,8.39,77.78,5.24
3838,01/17/2023 09:15:00,8.49,77.89,5.24
3839,01/17/2023 09:30:00,8.62,77.91,5.24
3840,01/17/2023 09:45:00,8.77,78.00,5.24
3841,01/17/2023 10:00:00,8.94,78.05,5.24
3842,01/17/2023 10:15:00,9.11,78.17,5.23
3843,01/17/2023 10:30:00,9.34,77.92,5.24
3844,01/17/2023 10:45:00,9.56,77.78,5.24
3845,01/17/2023 11:00:00,9.73,77.94,5.24
3846,01/17/2023 11:15:00,9.93,77.58,5.25
3847,01/17/2023 11:30:00,10.08,77.74,5.25
3848,01/17/2023 11:45:00,10.25,78.11,5.24
3849,01/17/2023 12:00:00,10.44,77.91,5.25
3850,01/17/2023 12:15:00,10.64,77.67,5.25
3851,01/17/2023 12:30:00,10.81,77.69,5.25
3852,01/17/2023 12:45:00,11.03,77.78,5.25
3853,01/17/2023 13:00:00,11.25,77.83,5.25
3854,01/17/2023 13:15:00,11.44,77.88,5.25
3855,01/17/2023 13:30:00,11.66,77.83,5.26
3856,01/17/2023 13:45:00,11.90,78.13,5.25
3857,01/17/2023 14:00:00,12.03,78.14,5.25
3858,01/17/2023 14:15:00,12.12,78.00,5.26
3859,01/17/2023 14:30:00,12.24,77.94,5.26
3860,01/17/2023 14:45:00,12.34,78.13,5.26
3861,01/17/2023 15:00:00,12.44,78.13,5.26
3862,01/17/2023 15:15:00,12.49,78.02,5.26
3863,01/17/2023 15:30:00,12.51,78.16,5.26
3864,01/17/2023 15:45:00,12.53,78.16,5.26
3865,01/17/2023 16:00:00,12.53,78.19,5.26
3866,01/17/2023 16:15:00,12.56,78.14,5.26
3867,01/17/2023 16:30:00,12.56,78.13,5.26
3868,01/17/2023 16:45:00,12.58,78.05,5.26
3869,01/17/2023 17:00:00,12.58,78.02,5.26
3870,01/17/2023 17:15:00,12.58,78.03,5.26
3871,01/17/2023 17:30:00,12.58,78.05,5.26
3872,01/17/2023 17:45:00,12.56,78.06,5.26
