"Plot Title: Bradford_3DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
4750,11/02/22 10:45:00 PM,9.07,70.92
4751,11/02/22 11:00:00 PM,9.08,70.74
4752,11/02/22 11:15:00 PM,9.10,70.59
4753,11/02/22 11:30:00 PM,9.10,70.52
4754,11/02/22 11:45:00 PM,9.12,70.41
4755,11/03/22 12:00:00 AM,9.13,70.30
4756,11/03/22 12:15:00 AM,9.14,70.16
4757,11/03/22 12:30:00 AM,9.14,70.05
4758,11/03/22 12:45:00 AM,9.17,69.91
4759,11/03/22 01:00:00 AM,9.17,69.80
4760,11/03/22 01:15:00 AM,9.17,69.58
4761,11/03/22 01:30:00 AM,9.19,69.33
4762,11/03/22 01:45:00 AM,9.21,69.08
4763,11/03/22 02:00:00 AM,9.26,68.61
4764,11/03/22 02:15:00 AM,9.30,68.22
4765,11/03/22 02:30:00 AM,9.33,67.82
4766,11/03/22 02:45:00 AM,9.38,67.50
4767,11/03/22 03:00:00 AM,9.42,67.14
4768,11/03/22 03:15:00 AM,9.44,66.81
4769,11/03/22 03:30:00 AM,9.45,66.70
4770,11/03/22 03:45:00 AM,9.44,66.81
4771,11/03/22 04:00:00 AM,9.42,67.10
4772,11/03/22 04:15:00 AM,9.40,67.35
4773,11/03/22 04:30:00 AM,9.38,67.53
4774,11/03/22 04:45:00 AM,9.36,67.60
4775,11/03/22 05:00:00 AM,9.36,67.53
4776,11/03/22 05:15:00 AM,9.36,67.42
4777,11/03/22 05:30:00 AM,9.38,67.35
4778,11/03/22 05:45:00 AM,9.40,67.21
4779,11/03/22 06:00:00 AM,9.42,66.99
4780,11/03/22 06:15:00 AM,9.44,66.70
4781,11/03/22 06:30:00 AM,9.45,66.70
4782,11/03/22 06:45:00 AM,9.44,66.81
4783,11/03/22 07:00:00 AM,9.42,66.96
4784,11/03/22 07:15:00 AM,9.41,67.10
4785,11/03/22 07:30:00 AM,9.41,67.24
4786,11/03/22 07:45:00 AM,9.39,67.35
4787,11/03/22 08:00:00 AM,9.39,67.42
4788,11/03/22 08:15:00 AM,9.39,67.53
4789,11/03/22 08:30:00 AM,9.38,67.64
4790,11/03/22 08:45:00 AM,9.36,67.75
4791,11/03/22 09:00:00 AM,9.35,67.89
4792,11/03/22 09:15:00 AM,9.35,68.07
4793,11/03/22 09:30:00 AM,9.33,68.40
4794,11/03/22 09:45:00 AM,9.31,68.68
4795,11/03/22 10:00:00 AM,9.28,69.12
4796,11/03/22 10:15:00 AM,9.25,69.48
4797,11/03/22 10:30:00 AM,9.21,70.16
4798,11/03/22 10:45:00 AM,9.13,71.42
4799,11/03/22 11:00:00 AM,9.05,72.18
4800,11/03/22 11:15:00 AM,9.00,72.68
4801,11/03/22 11:30:00 AM,8.97,72.75
4802,11/03/22 11:45:00 AM,9.02,72.90
4803,11/03/22 12:00:00 PM,8.97,73.33
4804,11/03/22 12:15:00 PM,8.98,73.58
4805,11/03/22 12:30:00 PM,9.06,75.13
4806,11/03/22 12:45:00 PM,9.05,77.43
4807,11/03/22 01:00:00 PM,8.64,80.28
4808,11/03/22 01:15:00 PM,8.51,79.02
4809,11/03/22 01:30:00 PM,8.50,78.87
4810,11/03/22 01:45:00 PM,8.56,78.94
4811,11/03/22 02:00:00 PM,8.46,79.81
4812,11/03/22 02:15:00 PM,8.49,79.45
4813,11/03/22 02:30:00 PM,8.47,79.20
4814,11/03/22 02:45:00 PM,8.52,78.91
4815,11/03/22 03:00:00 PM,8.52,78.62
4816,11/03/22 03:15:00 PM,8.57,78.40
4817,11/03/22 03:30:00 PM,8.55,79.30
4818,11/03/22 03:45:00 PM,8.55,78.98
4819,11/03/22 04:00:00 PM,8.47,78.55
4820,11/03/22 04:15:00 PM,8.56,77.86
4821,11/03/22 04:30:00 PM,8.63,76.93
4822,11/03/22 04:45:00 PM,8.66,76.60
4823,11/03/22 05:00:00 PM,8.71,76.21
4824,11/03/22 05:15:00 PM,8.72,75.78
4825,11/03/22 05:30:00 PM,8.75,75.42
4826,11/03/22 05:45:00 PM,8.78,74.95
4827,11/03/22 06:00:00 PM,8.83,74.23
4828,11/03/22 06:15:00 PM,8.88,73.47
4829,11/03/22 06:30:00 PM,8.94,72.68
4830,11/03/22 06:45:00 PM,9.02,71.85
4831,11/03/22 07:00:00 PM,9.08,70.84
4832,11/03/22 07:15:00 PM,9.19,69.76
4833,11/03/22 07:30:00 PM,9.29,68.83
4834,11/03/22 07:45:00 PM,9.38,67.82
4835,11/03/22 08:00:00 PM,9.47,67.10
4836,11/03/22 08:15:00 PM,9.54,66.56
4837,11/03/22 08:30:00 PM,9.59,65.95
4838,11/03/22 08:45:00 PM,9.65,65.30
4839,11/03/22 09:00:00 PM,9.72,64.65
4840,11/03/22 09:15:00 PM,9.78,63.97
4841,11/03/22 09:30:00 PM,9.82,63.64
4842,11/03/22 09:45:00 PM,9.90,63.14
4843,11/03/22 10:00:00 PM,9.93,62.53
4844,11/03/22 10:15:00 PM,10.00,61.95
4845,11/03/22 10:30:00 PM,10.06,61.56
4846,11/03/22 10:45:00 PM,10.12,61.09
4847,11/03/22 11:00:00 PM,10.16,60.66
4848,11/03/22 11:15:00 PM,10.21,60.26
4849,11/03/22 11:30:00 PM,10.24,60.01
4850,11/03/22 11:45:00 PM,10.27,59.76
4851,11/04/22 12:00:00 AM,10.29,59.65
4852,11/04/22 12:15:00 AM,10.29,59.54
4853,11/04/22 12:30:00 AM,10.30,59.36
4854,11/04/22 12:45:00 AM,10.32,59.32
4855,11/04/22 01:00:00 AM,10.33,59.14
4856,11/04/22 01:15:00 AM,10.35,59.00
4857,11/04/22 01:30:00 AM,10.35,58.96
4858,11/04/22 01:45:00 AM,10.37,58.82
4859,11/04/22 02:00:00 AM,10.38,58.71
4860,11/04/22 02:15:00 AM,10.40,58.57
4861,11/04/22 02:30:00 AM,10.41,58.57
4862,11/04/22 02:45:00 AM,10.41,58.42
4863,11/04/22 03:00:00 AM,10.43,58.28
4864,11/04/22 03:15:00 AM,10.44,58.17
4865,11/04/22 03:30:00 AM,10.46,58.06
4866,11/04/22 03:45:00 AM,10.47,57.99
4867,11/04/22 04:00:00 AM,10.48,57.92
4868,11/04/22 04:15:00 AM,10.48,57.85
4869,11/04/22 04:30:00 AM,10.49,57.74
4870,11/04/22 04:45:00 AM,10.49,57.81
4871,11/04/22 05:00:00 AM,10.49,57.85
4872,11/04/22 05:15:00 AM,10.48,57.85
4873,11/04/22 05:30:00 AM,10.48,57.81
4874,11/04/22 05:45:00 AM,10.49,57.78
4875,11/04/22 06:00:00 AM,10.49,57.88
4876,11/04/22 06:15:00 AM,10.48,57.99
4877,11/04/22 06:30:00 AM,10.46,58.03
4878,11/04/22 06:45:00 AM,10.47,57.96
4879,11/04/22 07:00:00 AM,10.46,58.06
4880,11/04/22 07:15:00 AM,10.44,58.17
4881,11/04/22 07:30:00 AM,10.44,58.17
4882,11/04/22 07:45:00 AM,10.43,58.21
4883,11/04/22 08:00:00 AM,10.44,58.17
4884,11/04/22 08:15:00 AM,10.45,58.17
4885,11/04/22 08:30:00 AM,10.44,58.24
4886,11/04/22 08:45:00 AM,10.40,58.57
4887,11/04/22 09:00:00 AM,10.34,59.29
4888,11/04/22 09:15:00 AM,10.23,60.51
4889,11/04/22 09:30:00 AM,10.05,61.77
4890,11/04/22 09:45:00 AM,9.92,63.03
4891,11/04/22 10:00:00 AM,9.81,64.08
4892,11/04/22 10:15:00 AM,9.69,65.34
4893,11/04/22 10:30:00 AM,9.57,66.70
4894,11/04/22 10:45:00 AM,9.45,67.93
4895,11/04/22 11:00:00 AM,9.34,69.26
4896,11/04/22 11:15:00 AM,9.38,72.32
4897,11/04/22 11:30:00 AM,9.00,72.79
4898,11/04/22 11:45:00 AM,8.97,72.97
4899,11/04/22 12:00:00 PM,8.94,73.51
4900,11/04/22 12:15:00 PM,8.89,74.08
4901,11/04/22 12:30:00 PM,8.89,75.56
4902,11/04/22 12:45:00 PM,8.81,76.57
4903,11/04/22 01:00:00 PM,8.76,79.09
4904,11/04/22 01:15:00 PM,8.43,79.88
4905,11/04/22 01:30:00 PM,8.40,79.66
4906,11/04/22 01:45:00 PM,8.50,79.59
4907,11/04/22 02:00:00 PM,8.42,79.56
4908,11/04/22 02:15:00 PM,8.42,79.48
4909,11/04/22 02:30:00 PM,8.46,78.91
4910,11/04/22 02:45:00 PM,8.47,78.44
4911,11/04/22 03:00:00 PM,8.51,78.26
4912,11/04/22 03:15:00 PM,8.53,78.51
4913,11/04/22 03:30:00 PM,8.54,79.02
4914,11/04/22 03:45:00 PM,8.47,79.12
4915,11/04/22 04:00:00 PM,8.47,79.16
4916,11/04/22 04:15:00 PM,8.46,78.69
4917,11/04/22 04:30:00 PM,8.52,78.04
4918,11/04/22 04:45:00 PM,8.56,77.29
4919,11/04/22 05:00:00 PM,8.58,76.71
4920,11/04/22 05:15:00 PM,8.64,76.14
4921,11/04/22 05:30:00 PM,8.68,75.49
4922,11/04/22 05:45:00 PM,8.71,75.34
4923,11/04/22 06:00:00 PM,8.74,74.95
4924,11/04/22 06:15:00 PM,8.77,74.30
4925,11/04/22 06:30:00 PM,8.82,73.58
4926,11/04/22 06:45:00 PM,8.88,72.82
4927,11/04/22 07:00:00 PM,8.94,72.07
4928,11/04/22 07:15:00 PM,9.01,71.24
4929,11/04/22 07:30:00 PM,9.08,70.48
4930,11/04/22 07:45:00 PM,9.15,69.73
4931,11/04/22 08:00:00 PM,9.20,69.19
4932,11/04/22 08:15:00 PM,9.26,68.58
4933,11/04/22 08:30:00 PM,9.31,68.11
4934,11/04/22 08:45:00 PM,9.34,67.71
4935,11/04/22 09:00:00 PM,9.39,67.24
4936,11/04/22 09:15:00 PM,9.42,66.92
4937,11/04/22 09:30:00 PM,9.44,66.67
4938,11/04/22 09:45:00 PM,9.46,66.45
4939,11/04/22 10:00:00 PM,9.49,66.20
4940,11/04/22 10:15:00 PM,9.53,65.84
4941,11/04/22 10:30:00 PM,9.57,65.41
4942,11/04/22 10:45:00 PM,9.61,65.05
4943,11/04/22 11:00:00 PM,9.64,64.76
4944,11/04/22 11:15:00 PM,9.66,64.58
4945,11/04/22 11:30:00 PM,9.67,64.44
4946,11/04/22 11:45:00 PM,9.68,64.29
4947,11/05/22 12:00:00 AM,9.69,64.29
4948,11/05/22 12:15:00 AM,9.69,64.29
4949,11/05/22 12:30:00 AM,9.69,64.29
4950,11/05/22 12:45:00 AM,9.69,64.26
4951,11/05/22 01:00:00 AM,9.68,64.18
4952,11/05/22 01:15:00 AM,9.67,64.51
4953,11/05/22 01:30:00 AM,9.58,65.30
4954,11/05/22 01:45:00 AM,9.49,65.98
4955,11/05/22 02:00:00 AM,9.45,66.27
4956,11/05/22 02:15:00 AM,9.43,66.38
4957,11/05/22 02:30:00 AM,9.46,66.13
4958,11/05/22 02:45:00 AM,9.47,66.06
4959,11/05/22 03:00:00 AM,9.46,66.16
4960,11/05/22 03:15:00 AM,9.46,66.02
4961,11/05/22 03:30:00 AM,9.51,65.70
4962,11/05/22 03:45:00 AM,9.53,65.48
4963,11/05/22 04:00:00 AM,9.54,65.41
4964,11/05/22 04:15:00 AM,9.55,65.34
4965,11/05/22 04:30:00 AM,9.58,65.08
4966,11/05/22 04:45:00 AM,9.61,64.90
4967,11/05/22 05:00:00 AM,9.63,64.65
4968,11/05/22 05:15:00 AM,9.65,64.36
4969,11/05/22 05:30:00 AM,9.68,64.18
4970,11/05/22 05:45:00 AM,9.67,64.18
4971,11/05/22 06:00:00 AM,9.69,64.11
4972,11/05/22 06:15:00 AM,9.71,63.86
4973,11/05/22 06:30:00 AM,9.73,63.72
4974,11/05/22 06:45:00 AM,9.72,63.75
4975,11/05/22 07:00:00 AM,9.71,63.90
4976,11/05/22 07:15:00 AM,9.69,64.08
4977,11/05/22 07:30:00 AM,9.68,64.26
4978,11/05/22 07:45:00 AM,9.66,64.26
4979,11/05/22 08:00:00 AM,9.68,64.08
4980,11/05/22 08:15:00 AM,9.71,63.90
4981,11/05/22 08:30:00 AM,9.72,63.86
4982,11/05/22 08:45:00 AM,9.71,64.00
4983,11/05/22 09:00:00 AM,9.68,64.47
4984,11/05/22 09:15:00 AM,9.60,65.23
4985,11/05/22 09:30:00 AM,9.53,65.91
4986,11/05/22 09:45:00 AM,9.45,66.60
4987,11/05/22 10:00:00 AM,9.38,67.46
4988,11/05/22 10:15:00 AM,9.27,68.54
4989,11/05/22 10:30:00 AM,9.17,69.58
4990,11/05/22 10:45:00 AM,9.09,70.48
4991,11/05/22 11:00:00 AM,9.03,71.56
4992,11/05/22 11:15:00 AM,8.92,74.01
4993,11/05/22 11:30:00 AM,8.80,74.37
4994,11/05/22 11:45:00 AM,8.74,74.95
4995,11/05/22 12:00:00 PM,8.67,75.92
4996,11/05/22 12:15:00 PM,8.64,76.50
4997,11/05/22 12:30:00 PM,8.56,76.86
4998,11/05/22 12:45:00 PM,8.65,77.40
4999,11/05/22 01:00:00 PM,8.41,78.48
5000,11/05/22 01:15:00 PM,8.47,77.94
5001,11/05/22 01:30:00 PM,8.47,77.86
5002,11/05/22 01:45:00 PM,8.47,78.08
5003,11/05/22 02:00:00 PM,8.45,79.56
5004,11/05/22 02:15:00 PM,8.34,80.24
5005,11/05/22 02:30:00 PM,8.27,80.85
5006,11/05/22 02:45:00 PM,8.25,80.71
5007,11/05/22 03:00:00 PM,8.06,78.91
5008,11/05/22 03:15:00 PM,8.25,77.72
5009,11/05/22 03:30:00 PM,8.42,77.61
5010,11/05/22 03:45:00 PM,8.38,77.72
5011,11/05/22 04:00:00 PM,8.43,77.22
5012,11/05/22 04:15:00 PM,8.45,76.75
5013,11/05/22 04:30:00 PM,8.51,76.35
5014,11/05/22 04:45:00 PM,8.54,75.70
5015,11/05/22 05:00:00 PM,8.59,75.09
5016,11/05/22 05:15:00 PM,8.63,74.80
5017,11/05/22 05:30:00 PM,8.61,74.19
5018,11/05/22 05:45:00 PM,8.67,73.94
5019,11/05/22 06:00:00 PM,8.69,73.72
5020,11/05/22 06:15:00 PM,8.70,73.47
5021,11/05/22 06:30:00 PM,8.74,73.18
5022,11/05/22 06:45:00 PM,8.76,72.90
5023,11/05/22 07:00:00 PM,8.79,72.61
5024,11/05/22 07:15:00 PM,8.82,72.25
5025,11/05/22 07:30:00 PM,8.87,71.85
5026,11/05/22 07:45:00 PM,8.91,71.46
5027,11/05/22 08:00:00 PM,8.95,71.02
5028,11/05/22 08:15:00 PM,9.00,70.59
5029,11/05/22 08:30:00 PM,9.03,70.16
5030,11/05/22 08:45:00 PM,9.08,69.76
5031,11/05/22 09:00:00 PM,9.12,69.33
5032,11/05/22 09:15:00 PM,9.15,69.08
5033,11/05/22 09:30:00 PM,9.18,68.83
5034,11/05/22 09:45:00 PM,9.19,68.68
5035,11/05/22 10:00:00 PM,9.22,68.43
5036,11/05/22 10:15:00 PM,9.23,68.29
5037,11/05/22 10:30:00 PM,9.26,68.11
5038,11/05/22 10:45:00 PM,9.27,67.96
5039,11/05/22 11:00:00 PM,9.29,67.78
5040,11/05/22 11:15:00 PM,9.31,67.60
5041,11/05/22 11:30:00 PM,9.32,67.50
5042,11/05/22 11:45:00 PM,9.33,67.39
5043,11/06/22 12:00:00 AM,9.34,67.28
5044,11/06/22 12:15:00 AM,9.34,67.24
5045,11/06/22 12:30:00 AM,9.36,67.14
5046,11/06/22 12:45:00 AM,9.36,67.03
5047,11/06/22 01:00:00 AM,9.38,66.92
5048,11/06/22 01:15:00 AM,9.38,66.96
5049,11/06/22 01:30:00 AM,9.40,66.85
5050,11/06/22 01:45:00 AM,9.39,66.81
5051,11/06/22 02:00:00 AM,9.39,66.81
5052,11/06/22 02:15:00 AM,9.40,66.78
5053,11/06/22 02:30:00 AM,9.40,66.74
5054,11/06/22 02:45:00 AM,9.41,66.63
5055,11/06/22 03:00:00 AM,9.41,66.56
5056,11/06/22 03:15:00 AM,9.42,66.49
5057,11/06/22 03:30:00 AM,9.42,66.49
5058,11/06/22 03:45:00 AM,9.41,66.56
5059,11/06/22 04:00:00 AM,9.40,66.74
5060,11/06/22 04:15:00 AM,9.38,66.96
5061,11/06/22 04:30:00 AM,9.35,67.10
5062,11/06/22 04:45:00 AM,9.33,67.17
5063,11/06/22 05:00:00 AM,9.33,67.21
5064,11/06/22 05:15:00 AM,9.33,67.32
5065,11/06/22 05:30:00 AM,9.31,67.39
5066,11/06/22 05:45:00 AM,9.32,67.46
5067,11/06/22 06:00:00 AM,9.31,67.46
5068,11/06/22 06:15:00 AM,9.32,67.35
5069,11/06/22 06:30:00 AM,9.32,67.35
5070,11/06/22 06:45:00 AM,9.32,67.46
5071,11/06/22 07:00:00 AM,9.31,67.50
5072,11/06/22 07:15:00 AM,9.31,67.46
5073,11/06/22 07:30:00 AM,9.31,67.42
5074,11/06/22 07:45:00 AM,9.33,67.32
5075,11/06/22 08:00:00 AM,9.33,67.28
5076,11/06/22 08:15:00 AM,9.34,67.28
5077,11/06/22 08:30:00 AM,9.33,67.46
5078,11/06/22 08:45:00 AM,9.30,68.04
5079,11/06/22 09:00:00 AM,9.21,68.79
5080,11/06/22 09:15:00 AM,9.15,69.40
5081,11/06/22 09:30:00 AM,9.10,69.87
5082,11/06/22 09:45:00 AM,9.03,70.92
5083,11/06/22 10:00:00 AM,8.90,72.18
5084,11/06/22 10:15:00 AM,8.80,73.04
5085,11/06/22 10:30:00 AM,8.74,73.76
5086,11/06/22 10:45:00 AM,8.70,74.44
5087,11/06/22 11:00:00 AM,8.71,74.91
5088,11/06/22 11:15:00 AM,8.67,76.93
5089,11/06/22 11:30:00 AM,8.51,78.08
5090,11/06/22 11:45:00 AM,8.43,78.69
5091,11/06/22 12:00:00 PM,8.38,78.73
5092,11/06/22 12:15:00 PM,8.38,78.87
5093,11/06/22 12:30:00 PM,8.42,78.51
5094,11/06/22 12:45:00 PM,8.31,79.74
5095,11/06/22 01:00:00 PM,8.34,79.38
5096,11/06/22 01:15:00 PM,8.27,79.38
5097,11/06/22 01:30:00 PM,8.30,79.16
5098,11/06/22 01:45:00 PM,8.30,80.49
5099,11/06/22 02:00:00 PM,8.23,81.43
5100,11/06/22 02:15:00 PM,8.16,79.92
5101,11/06/22 02:30:00 PM,8.30,78.91
5102,11/06/22 02:45:00 PM,8.34,78.91
5103,11/06/22 03:00:00 PM,8.31,79.45
5104,11/06/22 03:15:00 PM,8.29,80.10
5105,11/06/22 03:30:00 PM,8.29,79.92
5106,11/06/22 03:45:00 PM,8.27,80.42
5107,11/06/22 04:00:00 PM,8.21,80.49
5108,11/06/22 04:15:00 PM,8.23,80.06
5109,11/06/22 04:30:00 PM,8.17,77.90
5110,11/06/22 04:45:00 PM,8.34,76.75
5111,11/06/22 05:00:00 PM,8.41,76.42
5112,11/06/22 05:15:00 PM,8.39,76.46
5113,11/06/22 05:30:00 PM,8.40,76.46
5114,11/06/22 05:45:00 PM,8.40,76.24
5115,11/06/22 06:00:00 PM,8.43,75.99
5116,11/06/22 06:15:00 PM,8.54,75.74
5117,11/06/22 06:30:00 PM,8.56,75.49
5118,11/06/22 06:45:00 PM,8.59,75.16
5119,11/06/22 07:00:00 PM,8.62,74.91
5120,11/06/22 07:15:00 PM,8.66,74.73
5121,11/06/22 07:30:00 PM,8.67,74.48
5122,11/06/22 07:45:00 PM,8.69,74.19
5123,11/06/22 08:00:00 PM,8.72,73.87
5124,11/06/22 08:15:00 PM,8.75,73.58
5125,11/06/22 08:30:00 PM,8.78,73.26
5126,11/06/22 08:45:00 PM,8.79,73.04
5127,11/06/22 09:00:00 PM,8.81,72.86
5128,11/06/22 09:15:00 PM,8.82,72.61
5129,11/06/22 09:30:00 PM,8.85,72.32
5130,11/06/22 09:45:00 PM,8.91,71.78
5131,11/06/22 10:00:00 PM,8.95,71.35
5132,11/06/22 10:15:00 PM,9.00,70.81
5133,11/06/22 10:30:00 PM,9.05,70.41
5134,11/06/22 10:45:00 PM,9.09,69.91
5135,11/06/22 11:00:00 PM,9.15,69.44
5136,11/06/22 11:15:00 PM,9.18,69.12
5137,11/06/22 11:30:00 PM,9.21,68.79
5138,11/06/22 11:45:00 PM,9.25,68.50
5139,11/07/22 12:00:00 AM,9.27,68.29
5140,11/07/22 12:15:00 AM,9.29,68.04
5141,11/07/22 12:30:00 AM,9.32,67.71
5142,11/07/22 12:45:00 AM,9.35,67.42
5143,11/07/22 01:00:00 AM,9.39,67.17
5144,11/07/22 01:15:00 AM,9.41,66.81
5145,11/07/22 01:30:00 AM,9.45,66.49
5146,11/07/22 01:45:00 AM,9.48,66.16
5147,11/07/22 02:00:00 AM,9.52,65.91
5148,11/07/22 02:15:00 AM,9.54,65.66
5149,11/07/22 02:30:00 AM,9.57,65.44
5150,11/07/22 02:45:00 AM,9.59,65.23
5151,11/07/22 03:00:00 AM,9.63,64.98
5152,11/07/22 03:15:00 AM,9.65,64.72
5153,11/07/22 03:30:00 AM,9.67,64.47
5154,11/07/22 03:45:00 AM,9.70,64.26
5155,11/07/22 04:00:00 AM,9.72,64.11
5156,11/07/22 04:15:00 AM,9.73,63.93
5157,11/07/22 04:30:00 AM,9.74,63.79
5158,11/07/22 04:45:00 AM,9.77,63.61
5159,11/07/22 05:00:00 AM,9.79,63.50
5160,11/07/22 05:15:00 AM,9.79,63.43
5161,11/07/22 05:30:00 AM,9.80,63.36
5162,11/07/22 05:45:00 AM,9.81,63.36
5163,11/07/22 06:00:00 AM,9.80,63.32
5164,11/07/22 06:15:00 AM,9.82,63.21
5165,11/07/22 06:30:00 AM,9.84,63.10
5166,11/07/22 06:45:00 AM,9.85,62.92
5167,11/07/22 07:00:00 AM,9.89,62.74
5168,11/07/22 07:15:00 AM,9.90,62.60
5169,11/07/22 07:30:00 AM,9.91,62.49
5170,11/07/22 07:45:00 AM,9.92,62.49
5171,11/07/22 08:00:00 AM,9.92,62.49
5172,11/07/22 08:15:00 AM,9.91,62.53
5173,11/07/22 08:30:00 AM,9.89,62.74
5174,11/07/22 08:45:00 AM,9.85,63.14
5175,11/07/22 09:00:00 AM,9.80,63.79
5176,11/07/22 09:15:00 AM,9.70,64.76
5177,11/07/22 09:30:00 AM,9.58,66.02
5178,11/07/22 09:45:00 AM,9.43,67.32
5179,11/07/22 10:00:00 AM,9.34,68.40
5180,11/07/22 10:15:00 AM,9.19,69.51
5181,11/07/22 10:30:00 AM,9.12,70.45
5182,11/07/22 10:45:00 AM,9.09,71.20
5183,11/07/22 11:00:00 AM,9.04,72.00
5184,11/07/22 11:15:00 AM,9.02,73.94
5185,11/07/22 11:30:00 AM,8.81,74.95
5186,11/07/22 11:45:00 AM,8.77,75.42
5187,11/07/22 12:00:00 PM,8.71,75.78
5188,11/07/22 12:15:00 PM,8.70,75.67
5189,11/07/22 12:30:00 PM,8.70,75.70
5190,11/07/22 12:45:00 PM,8.76,76.10
5191,11/07/22 01:00:00 PM,8.95,78.51
5192,11/07/22 01:15:00 PM,8.43,80.46
5193,11/07/22 01:30:00 PM,8.40,79.48
5194,11/07/22 01:45:00 PM,8.45,79.88
5195,11/07/22 02:00:00 PM,8.44,79.38
5196,11/07/22 02:15:00 PM,8.43,78.91
5197,11/07/22 02:30:00 PM,8.47,78.80
5198,11/07/22 02:45:00 PM,8.46,79.20
5199,11/07/22 03:00:00 PM,8.46,78.80
5200,11/07/22 03:15:00 PM,8.47,78.73
5201,11/07/22 03:30:00 PM,8.45,79.27
5202,11/07/22 03:45:00 PM,8.38,79.77
5203,11/07/22 04:00:00 PM,8.41,78.69
5204,11/07/22 04:15:00 PM,8.50,78.08
5205,11/07/22 04:30:00 PM,8.54,77.86
5206,11/07/22 04:45:00 PM,8.56,77.40
5207,11/07/22 05:00:00 PM,8.57,77.14
5208,11/07/22 05:15:00 PM,8.59,76.57
5209,11/07/22 05:30:00 PM,8.63,76.17
5210,11/07/22 05:45:00 PM,8.65,75.96
5211,11/07/22 06:00:00 PM,8.69,75.70
5212,11/07/22 06:15:00 PM,8.70,75.27
5213,11/07/22 06:30:00 PM,8.75,74.73
5214,11/07/22 06:45:00 PM,8.80,73.98
5215,11/07/22 07:00:00 PM,8.84,73.15
5216,11/07/22 07:15:00 PM,8.92,72.36
5217,11/07/22 07:30:00 PM,9.00,71.49
5218,11/07/22 07:45:00 PM,9.07,70.59
5219,11/07/22 08:00:00 PM,9.14,69.87
5220,11/07/22 08:15:00 PM,9.21,69.12
5221,11/07/22 08:30:00 PM,9.27,68.76
5222,11/07/22 08:45:00 PM,9.30,68.29
5223,11/07/22 09:00:00 PM,9.35,67.75
5224,11/07/22 09:15:00 PM,9.39,67.32
5225,11/07/22 09:30:00 PM,9.45,66.85
5226,11/07/22 09:45:00 PM,9.48,66.34
5227,11/07/22 10:00:00 PM,9.55,65.91
5228,11/07/22 10:15:00 PM,9.58,65.55
5229,11/07/22 10:30:00 PM,9.60,65.37
5230,11/07/22 10:45:00 PM,9.63,65.19
5231,11/07/22 11:00:00 PM,9.65,64.90
5232,11/07/22 11:15:00 PM,9.68,64.62
5233,11/07/22 11:30:00 PM,9.71,64.29
5234,11/07/22 11:45:00 PM,9.76,64.04
5235,11/08/22 12:00:00 AM,9.76,63.90
5236,11/08/22 12:15:00 AM,9.79,63.61
5237,11/08/22 12:30:00 AM,9.84,63.18
5238,11/08/22 12:45:00 AM,9.87,62.85
5239,11/08/22 01:00:00 AM,9.90,62.67
5240,11/08/22 01:15:00 AM,9.92,62.49
5241,11/08/22 01:30:00 AM,9.96,62.17
5242,11/08/22 01:45:00 AM,9.99,61.84
5243,11/08/22 02:00:00 AM,10.03,61.63
5244,11/08/22 02:15:00 AM,10.04,61.34
5245,11/08/22 02:30:00 AM,10.07,61.12
5246,11/08/22 02:45:00 AM,10.10,60.94
5247,11/08/22 03:00:00 AM,10.12,60.80
5248,11/08/22 03:15:00 AM,10.12,60.80
5249,11/08/22 03:30:00 AM,10.11,60.80
5250,11/08/22 03:45:00 AM,10.12,60.62
5251,11/08/22 04:00:00 AM,10.16,60.44
5252,11/08/22 04:15:00 AM,10.18,60.30
5253,11/08/22 04:30:00 AM,10.19,60.12
5254,11/08/22 04:45:00 AM,10.22,59.94
5255,11/08/22 05:00:00 AM,10.21,60.01
5256,11/08/22 05:15:00 AM,10.21,60.01
5257,11/08/22 05:30:00 AM,10.21,60.08
5258,11/08/22 05:45:00 AM,10.16,60.44
5259,11/08/22 06:00:00 AM,10.15,60.55
5260,11/08/22 06:15:00 AM,10.15,60.58
5261,11/08/22 06:30:00 AM,10.15,60.55
5262,11/08/22 06:45:00 AM,10.14,60.62
5263,11/08/22 07:00:00 AM,10.15,60.58
5264,11/08/22 07:15:00 AM,10.15,60.58
5265,11/08/22 07:30:00 AM,10.15,60.55
5266,11/08/22 07:45:00 AM,10.16,60.48
5267,11/08/22 08:00:00 AM,10.16,60.44
5268,11/08/22 08:15:00 AM,10.14,60.73
5269,11/08/22 08:30:00 AM,10.08,61.27
5270,11/08/22 08:45:00 AM,10.02,61.92
5271,11/08/22 09:00:00 AM,9.94,62.60
5272,11/08/22 09:15:00 AM,9.86,63.32
5273,11/08/22 09:30:00 AM,9.78,64.22
5274,11/08/22 09:45:00 AM,9.69,65.48
5275,11/08/22 10:00:00 AM,9.59,66.92
5276,11/08/22 10:15:00 AM,9.43,68.40
5277,11/08/22 10:30:00 AM,9.33,69.84
5278,11/08/22 10:45:00 AM,9.20,70.99
5279,11/08/22 11:00:00 AM,9.12,72.25
5280,11/08/22 11:15:00 AM,8.98,73.80
5281,11/08/22 11:30:00 AM,8.88,74.73
5282,11/08/22 11:45:00 AM,8.82,75.52
5283,11/08/22 12:00:00 PM,8.72,76.39
