"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
8028,03/02/23 05:45:00 AM,-888.88,-888.88
8029,03/02/23 06:00:00 AM,-888.88,-888.88
8030,03/02/23 06:15:00 AM,-888.88,-888.88
8031,03/02/23 06:30:00 AM,-888.88,-888.88
8032,03/02/23 06:45:00 AM,-888.88,-888.88
8033,03/02/23 07:00:00 AM,-888.88,-888.88
8034,03/02/23 07:15:00 AM,-888.88,-888.88
8035,03/02/23 07:30:00 AM,-888.88,-888.88
8036,03/02/23 07:45:00 AM,-888.88,-888.88
8037,03/02/23 08:00:00 AM,-888.88,-888.88
8038,03/02/23 08:15:00 AM,-888.88,-888.88
8039,03/02/23 08:30:00 AM,-888.88,-888.88
8040,03/02/23 08:45:00 AM,-888.88,-888.88
8041,03/02/23 09:00:00 AM,-888.88,-888.88
8042,03/02/23 09:15:00 AM,-888.88,-888.88
8043,03/02/23 09:30:00 AM,-888.88,-888.88
8044,03/02/23 09:45:00 AM,-888.88,-888.88
8045,03/02/23 10:00:00 AM,-888.88,-888.88
8046,03/02/23 10:15:00 AM,-888.88,-888.88
8047,03/02/23 10:30:00 AM,-888.88,-888.88
8048,03/02/23 10:45:00 AM,-888.88,-888.88
8049,03/02/23 11:00:00 AM,-888.88,-888.88
8050,03/02/23 11:15:00 AM,-888.88,-888.88
8051,03/02/23 11:30:00 AM,-888.88,-888.88
8052,03/02/23 11:45:00 AM,-888.88,-888.88
8053,03/02/23 12:00:00 PM,-888.88,-888.88
8054,03/02/23 12:15:00 PM,-888.88,-888.88
8055,03/02/23 12:30:00 PM,-888.88,-888.88
8056,03/02/23 12:45:00 PM,-888.88,-888.88
8057,03/02/23 01:00:00 PM,-888.88,-888.88
8058,03/02/23 01:15:00 PM,-888.88,-888.88
8059,03/02/23 01:30:00 PM,-888.88,-888.88
8060,03/02/23 01:45:00 PM,-888.88,-888.88
8061,03/02/23 02:00:00 PM,-888.88,-888.88
8062,03/02/23 02:15:00 PM,-888.88,-888.88
8063,03/02/23 02:30:00 PM,-888.88,-888.88
8064,03/02/23 02:45:00 PM,-888.88,-888.88
8065,03/02/23 03:00:00 PM,-888.88,-888.88
8066,03/02/23 03:15:00 PM,-888.88,-888.88
8067,03/02/23 03:30:00 PM,-888.88,-888.88
8068,03/02/23 03:45:00 PM,-888.88,-888.88
8069,03/02/23 04:00:00 PM,-888.88,-888.88
8070,03/02/23 04:15:00 PM,-888.88,-888.88
8071,03/02/23 04:30:00 PM,-888.88,-888.88
8072,03/02/23 04:45:00 PM,-888.88,-888.88
8073,03/02/23 05:00:00 PM,-888.88,-888.88
8074,03/02/23 05:15:00 PM,-888.88,-888.88
8075,03/02/23 05:30:00 PM,-888.88,-888.88
8076,03/02/23 05:45:00 PM,-888.88,-888.88
8077,03/02/23 06:00:00 PM,-888.88,-888.88
8078,03/02/23 06:15:00 PM,-888.88,-888.88
8079,03/02/23 06:30:00 PM,-888.88,-888.88
8080,03/02/23 06:45:00 PM,-888.88,-888.88
8081,03/02/23 07:00:00 PM,-888.88,-888.88
8082,03/02/23 07:15:00 PM,-888.88,-888.88
8083,03/02/23 07:30:00 PM,-888.88,-888.88
8084,03/02/23 07:45:00 PM,-888.88,-888.88
8085,03/02/23 08:00:00 PM,-888.88,-888.88
8086,03/02/23 08:15:00 PM,-888.88,-888.88
8087,03/02/23 08:30:00 PM,-888.88,-888.88
8088,03/02/23 08:45:00 PM,-888.88,-888.88
8089,03/02/23 09:00:00 PM,-888.88,-888.88
8090,03/02/23 09:15:00 PM,-888.88,-888.88
8091,03/02/23 09:30:00 PM,-888.88,-888.88
8092,03/02/23 09:45:00 PM,-888.88,-888.88
8093,03/02/23 10:00:00 PM,-888.88,-888.88
8094,03/02/23 10:15:00 PM,-888.88,-888.88
8095,03/02/23 10:30:00 PM,-888.88,-888.88
8096,03/02/23 10:45:00 PM,-888.88,-888.88
8097,03/02/23 11:00:00 PM,-888.88,-888.88
8098,03/02/23 11:15:00 PM,-888.88,-888.88
8099,03/02/23 11:30:00 PM,-888.88,-888.88
8100,03/02/23 11:45:00 PM,-888.88,-888.88
8101,03/03/23 12:00:00 AM,-888.88,-888.88
8102,03/03/23 12:15:00 AM,-888.88,-888.88
8103,03/03/23 12:30:00 AM,-888.88,-888.88
8104,03/03/23 12:45:00 AM,-888.88,-888.88
8105,03/03/23 01:00:00 AM,-888.88,-888.88
8106,03/03/23 01:15:00 AM,-888.88,-888.88
8107,03/03/23 01:30:00 AM,-888.88,-888.88
8108,03/03/23 01:45:00 AM,-888.88,-888.88
8109,03/03/23 02:00:00 AM,-888.88,-888.88
8110,03/03/23 02:15:00 AM,-888.88,-888.88
8111,03/03/23 02:30:00 AM,-888.88,-888.88
8112,03/03/23 02:45:00 AM,-888.88,-888.88
8113,03/03/23 03:00:00 AM,-888.88,-888.88
8114,03/03/23 03:15:00 AM,-888.88,-888.88
8115,03/03/23 03:30:00 AM,-888.88,-888.88
8116,03/03/23 03:45:00 AM,-888.88,-888.88
8117,03/03/23 04:00:00 AM,-888.88,-888.88
8118,03/03/23 04:15:00 AM,-888.88,-888.88
8119,03/03/23 04:30:00 AM,-888.88,-888.88
8120,03/03/23 04:45:00 AM,-888.88,-888.88
8121,03/03/23 05:00:00 AM,-888.88,-888.88
8122,03/03/23 05:15:00 AM,-888.88,-888.88
8123,03/03/23 05:30:00 AM,-888.88,-888.88
8124,03/03/23 05:45:00 AM,-888.88,-888.88
8125,03/03/23 06:00:00 AM,-888.88,-888.88
8126,03/03/23 06:15:00 AM,-888.88,-888.88
8127,03/03/23 06:30:00 AM,-888.88,-888.88
8128,03/03/23 06:45:00 AM,-888.88,-888.88
8129,03/03/23 07:00:00 AM,-888.88,-888.88
8130,03/03/23 07:15:00 AM,-888.88,-888.88
8131,03/03/23 07:30:00 AM,-888.88,-888.88
8132,03/03/23 07:45:00 AM,-888.88,-888.88
8133,03/03/23 08:00:00 AM,-888.88,-888.88
8134,03/03/23 08:15:00 AM,-888.88,-888.88
8135,03/03/23 08:30:00 AM,-888.88,-888.88
8136,03/03/23 08:45:00 AM,-888.88,-888.88
8137,03/03/23 09:00:00 AM,-888.88,-888.88
8138,03/03/23 09:15:00 AM,-888.88,-888.88
8139,03/03/23 09:30:00 AM,-888.88,-888.88
8140,03/03/23 09:45:00 AM,-888.88,-888.88
8141,03/03/23 10:00:00 AM,-888.88,-888.88
8142,03/03/23 10:15:00 AM,-888.88,-888.88
8143,03/03/23 10:30:00 AM,-888.88,-888.88
8144,03/03/23 10:45:00 AM,-888.88,-888.88
8145,03/03/23 11:00:00 AM,-888.88,-888.88
8146,03/03/23 11:15:00 AM,-888.88,-888.88
8147,03/03/23 11:30:00 AM,-888.88,-888.88
8148,03/03/23 11:45:00 AM,-888.88,-888.88
8149,03/03/23 12:00:00 PM,-888.88,-888.88
8150,03/03/23 12:15:00 PM,-888.88,-888.88
8151,03/03/23 12:30:00 PM,-888.88,-888.88
8152,03/03/23 12:45:00 PM,-888.88,-888.88
8153,03/03/23 01:00:00 PM,-888.88,-888.88
8154,03/03/23 01:15:00 PM,-888.88,-888.88
8155,03/03/23 01:30:00 PM,-888.88,-888.88
8156,03/03/23 01:45:00 PM,-888.88,-888.88
8157,03/03/23 02:00:00 PM,-888.88,-888.88
8158,03/03/23 02:15:00 PM,-888.88,-888.88
8159,03/03/23 02:30:00 PM,-888.88,-888.88
8160,03/03/23 02:45:00 PM,-888.88,-888.88
8161,03/03/23 03:00:00 PM,-888.88,-888.88
8162,03/03/23 03:15:00 PM,-888.88,-888.88
8163,03/03/23 03:30:00 PM,-888.88,-888.88
8164,03/03/23 03:45:00 PM,-888.88,-888.88
8165,03/03/23 04:00:00 PM,-888.88,-888.88
8166,03/03/23 04:15:00 PM,-888.88,-888.88
8167,03/03/23 04:30:00 PM,-888.88,-888.88
8168,03/03/23 04:45:00 PM,-888.88,-888.88
8169,03/03/23 05:00:00 PM,-888.88,-888.88
8170,03/03/23 05:15:00 PM,-888.88,-888.88
8171,03/03/23 05:30:00 PM,-888.88,-888.88
8172,03/03/23 05:45:00 PM,-888.88,-888.88
8173,03/03/23 06:00:00 PM,-888.88,-888.88
8174,03/03/23 06:15:00 PM,-888.88,-888.88
8175,03/03/23 06:30:00 PM,-888.88,-888.88
8176,03/03/23 06:45:00 PM,-888.88,-888.88
8177,03/03/23 07:00:00 PM,-888.88,-888.88
8178,03/03/23 07:15:00 PM,-888.88,-888.88
8179,03/03/23 07:30:00 PM,-888.88,-888.88
8180,03/03/23 07:45:00 PM,-888.88,-888.88
8181,03/03/23 08:00:00 PM,-888.88,-888.88
8182,03/03/23 08:15:00 PM,-888.88,-888.88
8183,03/03/23 08:30:00 PM,-888.88,-888.88
8184,03/03/23 08:45:00 PM,-888.88,-888.88
8185,03/03/23 09:00:00 PM,-888.88,-888.88
8186,03/03/23 09:15:00 PM,-888.88,-888.88
8187,03/03/23 09:30:00 PM,-888.88,-888.88
8188,03/03/23 09:45:00 PM,-888.88,-888.88
8189,03/03/23 10:00:00 PM,-888.88,-888.88
8190,03/03/23 10:15:00 PM,-888.88,-888.88
8191,03/03/23 10:30:00 PM,-888.88,-888.88
8192,03/03/23 10:45:00 PM,-888.88,-888.88
8193,03/03/23 11:00:00 PM,-888.88,-888.88
8194,03/03/23 11:15:00 PM,-888.88,-888.88
8195,03/03/23 11:30:00 PM,-888.88,-888.88
8196,03/03/23 11:45:00 PM,-888.88,-888.88
8197,03/04/23 12:00:00 AM,-888.88,-888.88
8198,03/04/23 12:15:00 AM,-888.88,-888.88
8199,03/04/23 12:30:00 AM,-888.88,-888.88
8200,03/04/23 12:45:00 AM,-888.88,-888.88
8201,03/04/23 01:00:00 AM,-888.88,-888.88
8202,03/04/23 01:15:00 AM,-888.88,-888.88
8203,03/04/23 01:30:00 AM,-888.88,-888.88
8204,03/04/23 01:45:00 AM,-888.88,-888.88
8205,03/04/23 02:00:00 AM,-888.88,-888.88
8206,03/04/23 02:15:00 AM,-888.88,-888.88
8207,03/04/23 02:30:00 AM,-888.88,-888.88
8208,03/04/23 02:45:00 AM,-888.88,-888.88
8209,03/04/23 03:00:00 AM,-888.88,-888.88
8210,03/04/23 03:15:00 AM,-888.88,-888.88
8211,03/04/23 03:30:00 AM,-888.88,-888.88
8212,03/04/23 03:45:00 AM,-888.88,-888.88
8213,03/04/23 04:00:00 AM,-888.88,-888.88
8214,03/04/23 04:15:00 AM,-888.88,-888.88
8215,03/04/23 04:30:00 AM,-888.88,-888.88
8216,03/04/23 04:45:00 AM,-888.88,-888.88
8217,03/04/23 05:00:00 AM,-888.88,-888.88
8218,03/04/23 05:15:00 AM,-888.88,-888.88
8219,03/04/23 05:30:00 AM,-888.88,-888.88
8220,03/04/23 05:45:00 AM,-888.88,-888.88
8221,03/04/23 06:00:00 AM,-888.88,-888.88
8222,03/04/23 06:15:00 AM,-888.88,-888.88
8223,03/04/23 06:30:00 AM,-888.88,-888.88
8224,03/04/23 06:45:00 AM,-888.88,-888.88
8225,03/04/23 07:00:00 AM,-888.88,-888.88
8226,03/04/23 07:15:00 AM,-888.88,-888.88
8227,03/04/23 07:30:00 AM,-888.88,-888.88
8228,03/04/23 07:45:00 AM,-888.88,-888.88
8229,03/04/23 08:00:00 AM,-888.88,-888.88
8230,03/04/23 08:15:00 AM,-888.88,-888.88
8231,03/04/23 08:30:00 AM,-888.88,-888.88
8232,03/04/23 08:45:00 AM,-888.88,-888.88
8233,03/04/23 09:00:00 AM,-888.88,-888.88
8234,03/04/23 09:15:00 AM,-888.88,-888.88
8235,03/04/23 09:30:00 AM,-888.88,-888.88
8236,03/04/23 09:45:00 AM,-888.88,-888.88
8237,03/04/23 10:00:00 AM,-888.88,-888.88
8238,03/04/23 10:15:00 AM,-888.88,-888.88
8239,03/04/23 10:30:00 AM,-888.88,-888.88
8240,03/04/23 10:45:00 AM,-888.88,-888.88
8241,03/04/23 11:00:00 AM,-888.88,-888.88
8242,03/04/23 11:15:00 AM,-888.88,-888.88
8243,03/04/23 11:30:00 AM,-888.88,-888.88
8244,03/04/23 11:45:00 AM,-888.88,-888.88
8245,03/04/23 12:00:00 PM,-888.88,-888.88
8246,03/04/23 12:15:00 PM,-888.88,-888.88
8247,03/04/23 12:30:00 PM,-888.88,-888.88
8248,03/04/23 12:45:00 PM,-888.88,-888.88
8249,03/04/23 01:00:00 PM,-888.88,-888.88
8250,03/04/23 01:15:00 PM,-888.88,-888.88
8251,03/04/23 01:30:00 PM,-888.88,-888.88
8252,03/04/23 01:45:00 PM,-888.88,-888.88
8253,03/04/23 02:00:00 PM,-888.88,-888.88
8254,03/04/23 02:15:00 PM,-888.88,-888.88
8255,03/04/23 02:30:00 PM,-888.88,-888.88
8256,03/04/23 02:45:00 PM,-888.88,-888.88
8257,03/04/23 03:00:00 PM,-888.88,-888.88
8258,03/04/23 03:15:00 PM,-888.88,-888.88
8259,03/04/23 03:30:00 PM,-888.88,-888.88
8260,03/04/23 03:45:00 PM,-888.88,-888.88
8261,03/04/23 04:00:00 PM,-888.88,-888.88
8262,03/04/23 04:15:00 PM,-888.88,-888.88
8263,03/04/23 04:30:00 PM,-888.88,-888.88
8264,03/04/23 04:45:00 PM,-888.88,-888.88
8265,03/04/23 05:00:00 PM,-888.88,-888.88
8266,03/04/23 05:15:00 PM,-888.88,-888.88
8267,03/04/23 05:30:00 PM,-888.88,-888.88
8268,03/04/23 05:45:00 PM,-888.88,-888.88
8269,03/04/23 06:00:00 PM,-888.88,-888.88
8270,03/04/23 06:15:00 PM,-888.88,-888.88
8271,03/04/23 06:30:00 PM,-888.88,-888.88
8272,03/04/23 06:45:00 PM,-888.88,-888.88
8273,03/04/23 07:00:00 PM,-888.88,-888.88
8274,03/04/23 07:15:00 PM,-888.88,-888.88
8275,03/04/23 07:30:00 PM,-888.88,-888.88
8276,03/04/23 07:45:00 PM,-888.88,-888.88
8277,03/04/23 08:00:00 PM,-888.88,-888.88
8278,03/04/23 08:15:00 PM,-888.88,-888.88
8279,03/04/23 08:30:00 PM,-888.88,-888.88
8280,03/04/23 08:45:00 PM,-888.88,-888.88
8281,03/04/23 09:00:00 PM,-888.88,-888.88
8282,03/04/23 09:15:00 PM,-888.88,-888.88
8283,03/04/23 09:30:00 PM,-888.88,-888.88
8284,03/04/23 09:45:00 PM,-888.88,-888.88
8285,03/04/23 10:00:00 PM,-888.88,-888.88
8286,03/04/23 10:15:00 PM,-888.88,-888.88
8287,03/04/23 10:30:00 PM,-888.88,-888.88
8288,03/04/23 10:45:00 PM,-888.88,-888.88
8289,03/04/23 11:00:00 PM,-888.88,-888.88
8290,03/04/23 11:15:00 PM,-888.88,-888.88
8291,03/04/23 11:30:00 PM,-888.88,-888.88
8292,03/04/23 11:45:00 PM,-888.88,-888.88
8293,03/05/23 12:00:00 AM,-888.88,-888.88
8294,03/05/23 12:15:00 AM,-888.88,-888.88
8295,03/05/23 12:30:00 AM,-888.88,-888.88
8296,03/05/23 12:45:00 AM,-888.88,-888.88
8297,03/05/23 01:00:00 AM,-888.88,-888.88
8298,03/05/23 01:15:00 AM,-888.88,-888.88
8299,03/05/23 01:30:00 AM,-888.88,-888.88
8300,03/05/23 01:45:00 AM,-888.88,-888.88
8301,03/05/23 02:00:00 AM,-888.88,-888.88
8302,03/05/23 02:15:00 AM,-888.88,-888.88
8303,03/05/23 02:30:00 AM,-888.88,-888.88
8304,03/05/23 02:45:00 AM,-888.88,-888.88
8305,03/05/23 03:00:00 AM,-888.88,-888.88
8306,03/05/23 03:15:00 AM,-888.88,-888.88
8307,03/05/23 03:30:00 AM,-888.88,-888.88
8308,03/05/23 03:45:00 AM,-888.88,-888.88
8309,03/05/23 04:00:00 AM,-888.88,-888.88
8310,03/05/23 04:15:00 AM,-888.88,-888.88
8311,03/05/23 04:30:00 AM,-888.88,-888.88
8312,03/05/23 04:45:00 AM,-888.88,-888.88
8313,03/05/23 05:00:00 AM,-888.88,-888.88
8314,03/05/23 05:15:00 AM,-888.88,-888.88
8315,03/05/23 05:30:00 AM,-888.88,-888.88
8316,03/05/23 05:45:00 AM,-888.88,-888.88
8317,03/05/23 06:00:00 AM,-888.88,-888.88
8318,03/05/23 06:15:00 AM,-888.88,-888.88
8319,03/05/23 06:30:00 AM,-888.88,-888.88
8320,03/05/23 06:45:00 AM,-888.88,-888.88
8321,03/05/23 07:00:00 AM,-888.88,-888.88
8322,03/05/23 07:15:00 AM,-888.88,-888.88
8323,03/05/23 07:30:00 AM,-888.88,-888.88
8324,03/05/23 07:45:00 AM,-888.88,-888.88
8325,03/05/23 08:00:00 AM,-888.88,-888.88
8326,03/05/23 08:15:00 AM,-888.88,-888.88
8327,03/05/23 08:30:00 AM,-888.88,-888.88
8328,03/05/23 08:45:00 AM,-888.88,-888.88
8329,03/05/23 09:00:00 AM,-888.88,-888.88
8330,03/05/23 09:15:00 AM,-888.88,-888.88
8331,03/05/23 09:30:00 AM,-888.88,-888.88
8332,03/05/23 09:45:00 AM,-888.88,-888.88
8333,03/05/23 10:00:00 AM,-888.88,-888.88
8334,03/05/23 10:15:00 AM,-888.88,-888.88
8335,03/05/23 10:30:00 AM,-888.88,-888.88
8336,03/05/23 10:45:00 AM,-888.88,-888.88
8337,03/05/23 11:00:00 AM,-888.88,-888.88
8338,03/05/23 11:15:00 AM,-888.88,-888.88
8339,03/05/23 11:30:00 AM,-888.88,-888.88
8340,03/05/23 11:45:00 AM,-888.88,-888.88
8341,03/05/23 12:00:00 PM,-888.88,-888.88
8342,03/05/23 12:15:00 PM,-888.88,-888.88
8343,03/05/23 12:30:00 PM,-888.88,-888.88
8344,03/05/23 12:45:00 PM,-888.88,-888.88
8345,03/05/23 01:00:00 PM,-888.88,-888.88
8346,03/05/23 01:15:00 PM,-888.88,-888.88
8347,03/05/23 01:30:00 PM,-888.88,-888.88
8348,03/05/23 01:45:00 PM,-888.88,-888.88
8349,03/05/23 02:00:00 PM,-888.88,-888.88
8350,03/05/23 02:15:00 PM,-888.88,-888.88
8351,03/05/23 02:30:00 PM,-888.88,-888.88
8352,03/05/23 02:45:00 PM,-888.88,-888.88
8353,03/05/23 03:00:00 PM,-888.88,-888.88
8354,03/05/23 03:15:00 PM,-888.88,-888.88
8355,03/05/23 03:30:00 PM,-888.88,-888.88
8356,03/05/23 03:45:00 PM,-888.88,-888.88
8357,03/05/23 04:00:00 PM,-888.88,-888.88
8358,03/05/23 04:15:00 PM,-888.88,-888.88
8359,03/05/23 04:30:00 PM,-888.88,-888.88
8360,03/05/23 04:45:00 PM,-888.88,-888.88
8361,03/05/23 05:00:00 PM,-888.88,-888.88
8362,03/05/23 05:15:00 PM,-888.88,-888.88
8363,03/05/23 05:30:00 PM,-888.88,-888.88
8364,03/05/23 05:45:00 PM,-888.88,-888.88
8365,03/05/23 06:00:00 PM,-888.88,-888.88
8366,03/05/23 06:15:00 PM,-888.88,-888.88
8367,03/05/23 06:30:00 PM,-888.88,-888.88
8368,03/05/23 06:45:00 PM,-888.88,-888.88
8369,03/05/23 07:00:00 PM,-888.88,-888.88
8370,03/05/23 07:15:00 PM,-888.88,-888.88
8371,03/05/23 07:30:00 PM,-888.88,-888.88
8372,03/05/23 07:45:00 PM,-888.88,-888.88
8373,03/05/23 08:00:00 PM,-888.88,-888.88
8374,03/05/23 08:15:00 PM,-888.88,-888.88
8375,03/05/23 08:30:00 PM,-888.88,-888.88
8376,03/05/23 08:45:00 PM,-888.88,-888.88
8377,03/05/23 09:00:00 PM,-888.88,-888.88
8378,03/05/23 09:15:00 PM,-888.88,-888.88
8379,03/05/23 09:30:00 PM,-888.88,-888.88
8380,03/05/23 09:45:00 PM,-888.88,-888.88
8381,03/05/23 10:00:00 PM,-888.88,-888.88
8382,03/05/23 10:15:00 PM,-888.88,-888.88
8383,03/05/23 10:30:00 PM,-888.88,-888.88
8384,03/05/23 10:45:00 PM,-888.88,-888.88
8385,03/05/23 11:00:00 PM,-888.88,-888.88
8386,03/05/23 11:15:00 PM,-888.88,-888.88
8387,03/05/23 11:30:00 PM,-888.88,-888.88
8388,03/05/23 11:45:00 PM,-888.88,-888.88
8389,03/06/23 12:00:00 AM,-888.88,-888.88
8390,03/06/23 12:15:00 AM,-888.88,-888.88
8391,03/06/23 12:30:00 AM,-888.88,-888.88
8392,03/06/23 12:45:00 AM,-888.88,-888.88
8393,03/06/23 01:00:00 AM,-888.88,-888.88
8394,03/06/23 01:15:00 AM,-888.88,-888.88
8395,03/06/23 01:30:00 AM,-888.88,-888.88
8396,03/06/23 01:45:00 AM,-888.88,-888.88
8397,03/06/23 02:00:00 AM,-888.88,-888.88
8398,03/06/23 02:15:00 AM,-888.88,-888.88
8399,03/06/23 02:30:00 AM,-888.88,-888.88
8400,03/06/23 02:45:00 AM,-888.88,-888.88
8401,03/06/23 03:00:00 AM,-888.88,-888.88
8402,03/06/23 03:15:00 AM,-888.88,-888.88
8403,03/06/23 03:30:00 AM,-888.88,-888.88
8404,03/06/23 03:45:00 AM,-888.88,-888.88
8405,03/06/23 04:00:00 AM,-888.88,-888.88
8406,03/06/23 04:15:00 AM,-888.88,-888.88
8407,03/06/23 04:30:00 AM,-888.88,-888.88
8408,03/06/23 04:45:00 AM,-888.88,-888.88
8409,03/06/23 05:00:00 AM,-888.88,-888.88
8410,03/06/23 05:15:00 AM,-888.88,-888.88
8411,03/06/23 05:30:00 AM,-888.88,-888.88
8412,03/06/23 05:45:00 AM,-888.88,-888.88
8413,03/06/23 06:00:00 AM,-888.88,-888.88
8414,03/06/23 06:15:00 AM,-888.88,-888.88
8415,03/06/23 06:30:00 AM,-888.88,-888.88
8416,03/06/23 06:45:00 AM,-888.88,-888.88
8417,03/06/23 07:00:00 AM,-888.88,-888.88
8418,03/06/23 07:15:00 AM,-888.88,-888.88
8419,03/06/23 07:30:00 AM,-888.88,-888.88
8420,03/06/23 07:45:00 AM,-888.88,-888.88
8421,03/06/23 08:00:00 AM,-888.88,-888.88
8422,03/06/23 08:15:00 AM,-888.88,-888.88
8423,03/06/23 08:30:00 AM,-888.88,-888.88
8424,03/06/23 08:45:00 AM,-888.88,-888.88
8425,03/06/23 09:00:00 AM,-888.88,-888.88
8426,03/06/23 09:15:00 AM,-888.88,-888.88
8427,03/06/23 09:30:00 AM,-888.88,-888.88
8428,03/06/23 09:45:00 AM,-888.88,-888.88
8429,03/06/23 10:00:00 AM,-888.88,-888.88
8430,03/06/23 10:15:00 AM,-888.88,-888.88
8431,03/06/23 10:30:00 AM,-888.88,-888.88
8432,03/06/23 10:45:00 AM,-888.88,-888.88
8433,03/06/23 11:00:00 AM,-888.88,-888.88
8434,03/06/23 11:15:00 AM,-888.88,-888.88
8435,03/06/23 11:30:00 AM,-888.88,-888.88
8436,03/06/23 11:45:00 AM,-888.88,-888.88
8437,03/06/23 12:00:00 PM,-888.88,-888.88
8438,03/06/23 12:15:00 PM,-888.88,-888.88
8439,03/06/23 12:30:00 PM,-888.88,-888.88
8440,03/06/23 12:45:00 PM,-888.88,-888.88
8441,03/06/23 01:00:00 PM,-888.88,-888.88
8442,03/06/23 01:15:00 PM,-888.88,-888.88
8443,03/06/23 01:30:00 PM,-888.88,-888.88
8444,03/06/23 01:45:00 PM,-888.88,-888.88
8445,03/06/23 02:00:00 PM,-888.88,-888.88
8446,03/06/23 02:15:00 PM,-888.88,-888.88
8447,03/06/23 02:30:00 PM,-888.88,-888.88
8448,03/06/23 02:45:00 PM,-888.88,-888.88
8449,03/06/23 03:00:00 PM,-888.88,-888.88
8450,03/06/23 03:15:00 PM,-888.88,-888.88
8451,03/06/23 03:30:00 PM,-888.88,-888.88
8452,03/06/23 03:45:00 PM,-888.88,-888.88
8453,03/06/23 04:00:00 PM,-888.88,-888.88
8454,03/06/23 04:15:00 PM,-888.88,-888.88
8455,03/06/23 04:30:00 PM,-888.88,-888.88
8456,03/06/23 04:45:00 PM,-888.88,-888.88
8457,03/06/23 05:00:00 PM,-888.88,-888.88
8458,03/06/23 05:15:00 PM,-888.88,-888.88
8459,03/06/23 05:30:00 PM,-888.88,-888.88
8460,03/06/23 05:45:00 PM,-888.88,-888.88
8461,03/06/23 06:00:00 PM,-888.88,-888.88
8462,03/06/23 06:15:00 PM,-888.88,-888.88
8463,03/06/23 06:30:00 PM,-888.88,-888.88
8464,03/06/23 06:45:00 PM,-888.88,-888.88
8465,03/06/23 07:00:00 PM,-888.88,-888.88
8466,03/06/23 07:15:00 PM,-888.88,-888.88
8467,03/06/23 07:30:00 PM,-888.88,-888.88
8468,03/06/23 07:45:00 PM,-888.88,-888.88
8469,03/06/23 08:00:00 PM,-888.88,-888.88
8470,03/06/23 08:15:00 PM,-888.88,-888.88
8471,03/06/23 08:30:00 PM,-888.88,-888.88
8472,03/06/23 08:45:00 PM,-888.88,-888.88
8473,03/06/23 09:00:00 PM,-888.88,-888.88
8474,03/06/23 09:15:00 PM,-888.88,-888.88
8475,03/06/23 09:30:00 PM,-888.88,-888.88
8476,03/06/23 09:45:00 PM,-888.88,-888.88
8477,03/06/23 10:00:00 PM,-888.88,-888.88
8478,03/06/23 10:15:00 PM,-888.88,-888.88
8479,03/06/23 10:30:00 PM,-888.88,-888.88
8480,03/06/23 10:45:00 PM,-888.88,-888.88
8481,03/06/23 11:00:00 PM,-888.88,-888.88
8482,03/06/23 11:15:00 PM,-888.88,-888.88
8483,03/06/23 11:30:00 PM,-888.88,-888.88
8484,03/06/23 11:45:00 PM,-888.88,-888.88
8485,03/07/23 12:00:00 AM,-888.88,-888.88
8486,03/07/23 12:15:00 AM,-888.88,-888.88
8487,03/07/23 12:30:00 AM,-888.88,-888.88
8488,03/07/23 12:45:00 AM,-888.88,-888.88
8489,03/07/23 01:00:00 AM,-888.88,-888.88
8490,03/07/23 01:15:00 AM,-888.88,-888.88
8491,03/07/23 01:30:00 AM,-888.88,-888.88
8492,03/07/23 01:45:00 AM,-888.88,-888.88
8493,03/07/23 02:00:00 AM,-888.88,-888.88
8494,03/07/23 02:15:00 AM,-888.88,-888.88
8495,03/07/23 02:30:00 AM,-888.88,-888.88
8496,03/07/23 02:45:00 AM,-888.88,-888.88
8497,03/07/23 03:00:00 AM,-888.88,-888.88
8498,03/07/23 03:15:00 AM,-888.88,-888.88
8499,03/07/23 03:30:00 AM,-888.88,-888.88
8500,03/07/23 03:45:00 AM,-888.88,-888.88
8501,03/07/23 04:00:00 AM,-888.88,-888.88
8502,03/07/23 04:15:00 AM,-888.88,-888.88
8503,03/07/23 04:30:00 AM,-888.88,-888.88
8504,03/07/23 04:45:00 AM,-888.88,-888.88
8505,03/07/23 05:00:00 AM,-888.88,-888.88
8506,03/07/23 05:15:00 AM,-888.88,-888.88
8507,03/07/23 05:30:00 AM,-888.88,-888.88
8508,03/07/23 05:45:00 AM,-888.88,-888.88
8509,03/07/23 06:00:00 AM,-888.88,-888.88
8510,03/07/23 06:15:00 AM,-888.88,-888.88
8511,03/07/23 06:30:00 AM,-888.88,-888.88
8512,03/07/23 06:45:00 AM,-888.88,-888.88
8513,03/07/23 07:00:00 AM,-888.88,-888.88
8514,03/07/23 07:15:00 AM,-888.88,-888.88
8515,03/07/23 07:30:00 AM,-888.88,-888.88
8516,03/07/23 07:45:00 AM,-888.88,-888.88
8517,03/07/23 08:00:00 AM,-888.88,-888.88
8518,03/07/23 08:15:00 AM,-888.88,-888.88
8519,03/07/23 08:30:00 AM,-888.88,-888.88
8520,03/07/23 08:45:00 AM,-888.88,-888.88
8521,03/07/23 09:00:00 AM,-888.88,-888.88
8522,03/07/23 09:15:00 AM,-888.88,-888.88
8523,03/07/23 09:30:00 AM,-888.88,-888.88
