"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1637,02/13/23 12:00:00 PM,0.79,57.88
1638,02/13/23 12:15:00 PM,0.38,62.82
1639,02/13/23 12:30:00 PM,0.76,66.99
1640,02/13/23 12:45:00 PM,1.06,67.71
1641,02/13/23 01:00:00 PM,1.53,66.78
1642,02/13/23 01:15:00 PM,1.70,66.60
1643,02/13/23 01:30:00 PM,1.51,68.86
1644,02/13/23 01:45:00 PM,1.51,68.07
1645,02/13/23 02:00:00 PM,1.65,67.64
1646,02/13/23 02:15:00 PM,1.63,66.67
1647,02/13/23 02:30:00 PM,1.48,66.49
1648,02/13/23 02:45:00 PM,1.40,66.74
1649,02/13/23 03:00:00 PM,1.20,67.46
1650,02/13/23 03:15:00 PM,1.49,67.57
1651,02/13/23 03:30:00 PM,1.57,67.35
1652,02/13/23 03:45:00 PM,1.38,66.56
1653,02/13/23 04:00:00 PM,1.42,65.37
1654,02/13/23 04:15:00 PM,1.43,64.54
1655,02/13/23 04:30:00 PM,1.63,63.97
1656,02/13/23 04:45:00 PM,1.26,63.50
1657,02/13/23 05:00:00 PM,1.17,62.82
1658,02/13/23 05:15:00 PM,1.20,61.77
1659,02/13/23 05:30:00 PM,1.01,60.94
1660,02/13/23 05:45:00 PM,1.01,60.04
1661,02/13/23 06:00:00 PM,0.72,59.18
1662,02/13/23 06:15:00 PM,0.88,58.06
1663,02/13/23 06:30:00 PM,0.93,56.88
1664,02/13/23 06:45:00 PM,0.85,55.65
1665,02/13/23 07:00:00 PM,0.78,54.57
1666,02/13/23 07:15:00 PM,0.86,53.60
1667,02/13/23 07:30:00 PM,0.89,52.84
1668,02/13/23 07:45:00 PM,0.92,51.98
1669,02/13/23 08:00:00 PM,1.17,51.44
1670,02/13/23 08:15:00 PM,0.95,50.86
1671,02/13/23 08:30:00 PM,1.79,50.47
1672,02/13/23 08:45:00 PM,1.45,49.96
1673,02/13/23 09:00:00 PM,1.02,49.53
1674,02/13/23 09:15:00 PM,2.32,49.14
1675,02/13/23 09:30:00 PM,1.97,48.78
1676,02/13/23 09:45:00 PM,1.82,48.38
1677,02/13/23 10:00:00 PM,1.78,48.06
1678,02/13/23 10:15:00 PM,3.53,47.59
1679,02/13/23 10:30:00 PM,2.35,47.26
1680,02/13/23 10:45:00 PM,1.62,46.69
1681,02/13/23 11:00:00 PM,1.06,46.18
1682,02/13/23 11:15:00 PM,1.03,45.75
1683,02/13/23 11:30:00 PM,0.77,45.25
1684,02/13/23 11:45:00 PM,1.36,45.03
1685,02/14/23 12:00:00 AM,1.35,44.49
1686,02/14/23 12:15:00 AM,1.73,44.20
1687,02/14/23 12:30:00 AM,1.79,43.84
1688,02/14/23 12:45:00 AM,2.16,43.45
1689,02/14/23 01:00:00 AM,2.34,43.05
1690,02/14/23 01:15:00 AM,3.01,42.80
1691,02/14/23 01:30:00 AM,1.61,42.51
1692,02/14/23 01:45:00 AM,2.44,42.33
1693,02/14/23 02:00:00 AM,3.30,41.97
1694,02/14/23 02:15:00 AM,3.19,41.68
1695,02/14/23 02:30:00 AM,2.93,41.36
1696,02/14/23 02:45:00 AM,2.04,41.36
1697,02/14/23 03:00:00 AM,3.51,41.18
1698,02/14/23 03:15:00 AM,3.34,40.96
1699,02/14/23 03:30:00 AM,2.79,40.68
1700,02/14/23 03:45:00 AM,2.39,40.46
1701,02/14/23 04:00:00 AM,1.71,40.21
1702,02/14/23 04:15:00 AM,2.69,39.99
1703,02/14/23 04:30:00 AM,3.82,39.56
1704,02/14/23 04:45:00 AM,2.00,39.49
1705,02/14/23 05:00:00 AM,2.50,39.24
1706,02/14/23 05:15:00 AM,2.86,39.02
1707,02/14/23 05:30:00 AM,2.15,38.95
1708,02/14/23 05:45:00 AM,2.87,38.80
1709,02/14/23 06:00:00 AM,2.86,38.48
1710,02/14/23 06:15:00 AM,3.46,38.23
1711,02/14/23 06:30:00 AM,3.54,37.98
1712,02/14/23 06:45:00 AM,2.18,37.80
1713,02/14/23 07:00:00 AM,2.99,37.83
1714,02/14/23 07:15:00 AM,3.91,37.65
1715,02/14/23 07:30:00 AM,1.84,37.51
1716,02/14/23 07:45:00 AM,1.50,37.54
1717,02/14/23 08:00:00 AM,2.96,37.83
1718,02/14/23 08:15:00 AM,2.93,38.52
1719,02/14/23 08:30:00 AM,3.23,39.63
1720,02/14/23 08:45:00 AM,3.19,42.15
1721,02/14/23 09:00:00 AM,2.54,43.99
1722,02/14/23 09:15:00 AM,2.02,45.50
1723,02/14/23 09:30:00 AM,1.49,48.20
1724,02/14/23 09:45:00 AM,0.94,50.54
1725,02/14/23 10:00:00 AM,0.32,51.98
1726,02/14/23 10:15:00 AM,0.03,53.92
1727,02/14/23 10:30:00 AM,-0.01,55.44
1728,02/14/23 10:45:00 AM,0.07,60.73
1729,02/14/23 11:00:00 AM,0.39,61.12
1730,02/14/23 11:15:00 AM,0.76,60.66
1731,02/14/23 11:30:00 AM,0.43,60.69
1732,02/14/23 11:45:00 AM,0.01,60.98
1733,02/14/23 12:00:00 PM,-0.01,61.95
1734,02/14/23 12:15:00 PM,0.48,66.16
1735,02/14/23 12:30:00 PM,0.23,71.13
1736,02/14/23 12:45:00 PM,0.27,72.64
1737,02/14/23 01:00:00 PM,1.23,72.03
1738,02/14/23 01:15:00 PM,1.20,71.42
1739,02/14/23 01:30:00 PM,1.10,73.83
1740,02/14/23 01:45:00 PM,0.99,72.90
1741,02/14/23 02:00:00 PM,0.96,72.43
1742,02/14/23 02:15:00 PM,1.02,71.24
1743,02/14/23 02:30:00 PM,1.38,70.63
1744,02/14/23 02:45:00 PM,1.56,70.84
1745,02/14/23 03:00:00 PM,1.55,72.00
1746,02/14/23 03:15:00 PM,1.60,72.14
1747,02/14/23 03:30:00 PM,2.17,72.03
1748,02/14/23 03:45:00 PM,2.18,71.17
1749,02/14/23 04:00:00 PM,2.15,70.23
1750,02/14/23 04:15:00 PM,2.18,69.26
1751,02/14/23 04:30:00 PM,1.38,68.43
1752,02/14/23 04:45:00 PM,2.59,67.42
1753,02/14/23 05:00:00 PM,2.21,66.63
1754,02/14/23 05:15:00 PM,1.33,65.80
1755,02/14/23 05:30:00 PM,1.11,64.94
1756,02/14/23 05:45:00 PM,1.17,64.00
1757,02/14/23 06:00:00 PM,1.17,63.07
1758,02/14/23 06:15:00 PM,1.46,61.99
1759,02/14/23 06:30:00 PM,1.40,60.73
1760,02/14/23 06:45:00 PM,1.22,59.36
1761,02/14/23 07:00:00 PM,1.09,58.17
1762,02/14/23 07:15:00 PM,0.80,57.13
1763,02/14/23 07:30:00 PM,0.99,56.16
1764,02/14/23 07:45:00 PM,0.62,55.22
1765,02/14/23 08:00:00 PM,0.64,54.43
1766,02/14/23 08:15:00 PM,0.66,53.74
1767,02/14/23 08:30:00 PM,0.46,53.10
1768,02/14/23 08:45:00 PM,0.46,52.52
1769,02/14/23 09:00:00 PM,0.64,51.91
1770,02/14/23 09:15:00 PM,0.45,51.51
1771,02/14/23 09:30:00 PM,1.10,51.30
1772,02/14/23 09:45:00 PM,0.71,50.97
1773,02/14/23 10:00:00 PM,0.87,50.79
1774,02/14/23 10:15:00 PM,0.44,50.83
1775,02/14/23 10:30:00 PM,0.72,50.83
1776,02/14/23 10:45:00 PM,0.51,50.90
1777,02/14/23 11:00:00 PM,0.50,50.90
1778,02/14/23 11:15:00 PM,0.90,50.97
1779,02/14/23 11:30:00 PM,0.76,50.97
1780,02/14/23 11:45:00 PM,1.11,50.83
1781,02/15/23 12:00:00 AM,1.19,50.97
1782,02/15/23 12:15:00 AM,0.28,50.76
1783,02/15/23 12:30:00 AM,0.22,50.68
1784,02/15/23 12:45:00 AM,0.31,50.25
1785,02/15/23 01:00:00 AM,0.84,49.96
1786,02/15/23 01:15:00 AM,1.94,49.71
1787,02/15/23 01:30:00 AM,1.13,49.46
1788,02/15/23 01:45:00 AM,0.56,49.28
1789,02/15/23 02:00:00 AM,0.46,48.96
1790,02/15/23 02:15:00 AM,1.50,48.60
1791,02/15/23 02:30:00 AM,1.33,48.38
1792,02/15/23 02:45:00 AM,1.07,48.20
1793,02/15/23 03:00:00 AM,0.51,47.98
1794,02/15/23 03:15:00 AM,1.07,47.73
1795,02/15/23 03:30:00 AM,0.51,47.73
1796,02/15/23 03:45:00 AM,0.42,47.70
1797,02/15/23 04:00:00 AM,0.38,47.59
1798,02/15/23 04:15:00 AM,0.85,47.48
1799,02/15/23 04:30:00 AM,0.99,47.48
1800,02/15/23 04:45:00 AM,0.76,47.44
1801,02/15/23 05:00:00 AM,0.47,47.41
1802,02/15/23 05:15:00 AM,0.71,47.41
1803,02/15/23 05:30:00 AM,0.48,47.34
1804,02/15/23 05:45:00 AM,0.98,47.34
1805,02/15/23 06:00:00 AM,0.74,47.23
1806,02/15/23 06:15:00 AM,1.40,47.23
1807,02/15/23 06:30:00 AM,1.47,47.23
1808,02/15/23 06:45:00 AM,1.20,47.19
1809,02/15/23 07:00:00 AM,0.49,47.19
1810,02/15/23 07:15:00 AM,0.36,47.34
1811,02/15/23 07:30:00 AM,0.67,47.55
1812,02/15/23 07:45:00 AM,1.34,48.06
1813,02/15/23 08:00:00 AM,1.31,48.63
1814,02/15/23 08:15:00 AM,1.09,49.53
1815,02/15/23 08:30:00 AM,1.69,50.79
1816,02/15/23 08:45:00 AM,1.61,52.81
1817,02/15/23 09:00:00 AM,2.01,55.62
1818,02/15/23 09:15:00 AM,2.53,57.27
1819,02/15/23 09:30:00 AM,2.16,59.11
1820,02/15/23 09:45:00 AM,2.49,61.99
1821,02/15/23 10:00:00 AM,1.80,63.00
1822,02/15/23 10:15:00 AM,2.82,65.80
1823,02/15/23 10:30:00 AM,2.22,67.28
1824,02/15/23 10:45:00 AM,0.63,71.64
1825,02/15/23 11:00:00 AM,0.40,71.31
1826,02/15/23 11:15:00 AM,0.43,70.70
1827,02/15/23 11:30:00 AM,0.31,70.48
1828,02/15/23 11:45:00 AM,0.42,70.88
1829,02/15/23 12:00:00 PM,0.53,72.00
1830,02/15/23 12:15:00 PM,0.60,75.63
1831,02/15/23 12:30:00 PM,1.17,79.23
1832,02/15/23 12:45:00 PM,1.77,79.74
1833,02/15/23 01:00:00 PM,1.39,78.30
1834,02/15/23 01:15:00 PM,1.11,78.19
1835,02/15/23 01:30:00 PM,1.32,80.24
1836,02/15/23 01:45:00 PM,2.17,79.92
1837,02/15/23 02:00:00 PM,1.37,78.58
1838,02/15/23 02:15:00 PM,0.40,77.83
1839,02/15/23 02:30:00 PM,0.69,77.36
1840,02/15/23 02:45:00 PM,1.56,77.07
1841,02/15/23 03:00:00 PM,1.61,77.32
1842,02/15/23 03:15:00 PM,0.78,77.58
1843,02/15/23 03:30:00 PM,2.37,77.36
1844,02/15/23 03:45:00 PM,1.93,76.60
1845,02/15/23 04:00:00 PM,1.89,76.14
1846,02/15/23 04:15:00 PM,1.88,75.16
1847,02/15/23 04:30:00 PM,1.67,74.37
1848,02/15/23 04:45:00 PM,1.34,73.80
1849,02/15/23 05:00:00 PM,1.31,72.61
1850,02/15/23 05:15:00 PM,1.19,71.38
1851,02/15/23 05:30:00 PM,2.31,70.63
1852,02/15/23 05:45:00 PM,2.86,69.73
1853,02/15/23 06:00:00 PM,4.67,68.79
1854,02/15/23 06:15:00 PM,5.91,68.04
1855,02/15/23 06:30:00 PM,6.11,67.21
1856,02/15/23 06:45:00 PM,6.49,66.34
1857,02/15/23 07:00:00 PM,6.66,65.44
1858,02/15/23 07:15:00 PM,8.32,64.62
1859,02/15/23 07:30:00 PM,8.31,63.93
1860,02/15/23 07:45:00 PM,8.63,63.36
1861,02/15/23 08:00:00 PM,8.90,63.03
1862,02/15/23 08:15:00 PM,9.07,62.49
1863,02/15/23 08:30:00 PM,9.16,62.13
1864,02/15/23 08:45:00 PM,9.31,61.92
1865,02/15/23 09:00:00 PM,9.56,61.70
1866,02/15/23 09:15:00 PM,9.66,61.38
1867,02/15/23 09:30:00 PM,9.05,60.55
1868,02/15/23 09:45:00 PM,9.50,60.04
1869,02/15/23 10:00:00 PM,9.66,59.72
1870,02/15/23 10:15:00 PM,9.75,59.40
1871,02/15/23 10:30:00 PM,9.80,59.14
1872,02/15/23 10:45:00 PM,9.91,59.14
1873,02/15/23 11:00:00 PM,9.94,59.07
1874,02/15/23 11:15:00 PM,9.92,59.04
1875,02/15/23 11:30:00 PM,9.90,59.22
1876,02/15/23 11:45:00 PM,9.90,59.18
1877,02/16/23 12:00:00 AM,9.94,59.07
1878,02/16/23 12:15:00 AM,9.96,59.00
1879,02/16/23 12:30:00 AM,9.97,58.86
1880,02/16/23 12:45:00 AM,9.99,58.71
1881,02/16/23 01:00:00 AM,9.99,58.68
1882,02/16/23 01:15:00 AM,10.00,58.71
1883,02/16/23 01:30:00 AM,9.98,58.82
1884,02/16/23 01:45:00 AM,9.96,58.71
1885,02/16/23 02:00:00 AM,9.99,58.57
1886,02/16/23 02:15:00 AM,10.05,58.28
1887,02/16/23 02:30:00 AM,10.13,57.78
1888,02/16/23 02:45:00 AM,10.19,57.34
1889,02/16/23 03:00:00 AM,10.25,56.95
1890,02/16/23 03:15:00 AM,10.30,56.73
1891,02/16/23 03:30:00 AM,10.35,56.30
1892,02/16/23 03:45:00 AM,10.42,55.94
1893,02/16/23 04:00:00 AM,10.47,55.69
1894,02/16/23 04:15:00 AM,10.50,55.47
1895,02/16/23 04:30:00 AM,10.52,55.26
1896,02/16/23 04:45:00 AM,10.53,55.15
1897,02/16/23 05:00:00 AM,10.55,55.08
1898,02/16/23 05:15:00 AM,10.56,55.00
1899,02/16/23 05:30:00 AM,10.50,54.90
1900,02/16/23 05:45:00 AM,10.57,54.79
1901,02/16/23 06:00:00 AM,10.64,54.68
1902,02/16/23 06:15:00 AM,10.62,54.61
1903,02/16/23 06:30:00 AM,10.65,54.54
1904,02/16/23 06:45:00 AM,10.66,54.43
1905,02/16/23 07:00:00 AM,10.69,54.28
1906,02/16/23 07:15:00 AM,10.70,54.14
1907,02/16/23 07:30:00 AM,10.72,54.10
1908,02/16/23 07:45:00 AM,10.71,54.21
1909,02/16/23 08:00:00 AM,10.63,54.61
1910,02/16/23 08:15:00 AM,10.53,55.29
1911,02/16/23 08:30:00 AM,10.37,56.19
1912,02/16/23 08:45:00 AM,10.18,57.31
1913,02/16/23 09:00:00 AM,9.91,59.11
1914,02/16/23 09:15:00 AM,9.74,60.30
1915,02/16/23 09:30:00 AM,9.48,62.28
1916,02/16/23 09:45:00 AM,9.11,64.98
1917,02/16/23 10:00:00 AM,8.91,66.45
1918,02/16/23 10:15:00 AM,8.57,69.08
1919,02/16/23 10:30:00 AM,8.45,70.20
1920,02/16/23 10:45:00 AM,8.10,73.83
1921,02/16/23 11:00:00 AM,8.14,73.22
1922,02/16/23 11:15:00 AM,8.18,72.97
1923,02/16/23 11:30:00 AM,8.10,73.98
1924,02/16/23 11:45:00 AM,8.04,74.48
1925,02/16/23 12:00:00 PM,8.04,74.62
1926,02/16/23 12:15:00 PM,7.82,77.36
1927,02/16/23 12:30:00 PM,7.67,79.45
1928,02/16/23 12:45:00 PM,7.47,81.00
1929,02/16/23 01:00:00 PM,7.46,80.78
1930,02/16/23 01:15:00 PM,7.57,79.74
1931,02/16/23 01:30:00 PM,7.62,79.59
1932,02/16/23 01:45:00 PM,7.63,80.53
1933,02/16/23 02:00:00 PM,7.53,80.82
1934,02/16/23 02:15:00 PM,7.55,80.31
1935,02/16/23 02:30:00 PM,7.58,79.70
1936,02/16/23 02:45:00 PM,7.62,79.30
1937,02/16/23 03:00:00 PM,7.75,78.04
1938,02/16/23 03:15:00 PM,7.78,77.68
1939,02/16/23 03:30:00 PM,7.79,77.76
1940,02/16/23 03:45:00 PM,7.77,78.51
1941,02/16/23 04:00:00 PM,7.75,77.90
1942,02/16/23 04:15:00 PM,7.88,76.75
1943,02/16/23 04:30:00 PM,7.91,76.42
1944,02/16/23 04:45:00 PM,7.91,76.32
1945,02/16/23 05:00:00 PM,7.95,75.85
1946,02/16/23 05:15:00 PM,8.08,74.70
1947,02/16/23 05:30:00 PM,8.27,73.18
1948,02/16/23 05:45:00 PM,8.39,72.14
1949,02/16/23 06:00:00 PM,8.47,71.28
1950,02/16/23 06:15:00 PM,8.57,70.45
1951,02/16/23 06:30:00 PM,8.65,69.62
1952,02/16/23 06:45:00 PM,8.74,68.79
1953,02/16/23 07:00:00 PM,8.85,67.82
1954,02/16/23 07:15:00 PM,8.98,66.78
1955,02/16/23 07:30:00 PM,9.09,65.77
1956,02/16/23 07:45:00 PM,9.21,64.83
1957,02/16/23 08:00:00 PM,9.31,64.00
1958,02/16/23 08:15:00 PM,9.38,63.36
1959,02/16/23 08:30:00 PM,9.47,62.78
1960,02/16/23 08:45:00 PM,9.53,62.24
1961,02/16/23 09:00:00 PM,9.61,61.74
1962,02/16/23 09:15:00 PM,9.67,61.23
1963,02/16/23 09:30:00 PM,9.70,60.87
1964,02/16/23 09:45:00 PM,9.78,60.44
1965,02/16/23 10:00:00 PM,9.82,60.08
1966,02/16/23 10:15:00 PM,9.86,59.79
1967,02/16/23 10:30:00 PM,9.87,59.50
1968,02/16/23 10:45:00 PM,9.90,59.32
1969,02/16/23 11:00:00 PM,9.96,59.04
1970,02/16/23 11:15:00 PM,9.96,59.00
1971,02/16/23 11:30:00 PM,9.98,58.68
1972,02/16/23 11:45:00 PM,10.06,58.14
1973,02/17/23 12:00:00 AM,10.11,57.88
1974,02/17/23 12:15:00 AM,10.14,57.60
1975,02/17/23 12:30:00 AM,10.15,57.45
1976,02/17/23 12:45:00 AM,10.15,57.42
1977,02/17/23 01:00:00 AM,10.18,57.20
1978,02/17/23 01:15:00 AM,10.18,57.16
1979,02/17/23 01:30:00 AM,10.20,56.98
1980,02/17/23 01:45:00 AM,10.21,56.98
1981,02/17/23 02:00:00 AM,10.21,56.91
1982,02/17/23 02:15:00 AM,10.24,56.77
1983,02/17/23 02:30:00 AM,10.23,56.88
1984,02/17/23 02:45:00 AM,10.21,56.88
1985,02/17/23 03:00:00 AM,10.21,56.84
1986,02/17/23 03:15:00 AM,10.17,57.06
1987,02/17/23 03:30:00 AM,10.15,57.34
1988,02/17/23 03:45:00 AM,10.12,57.60
1989,02/17/23 04:00:00 AM,10.11,57.63
1990,02/17/23 04:15:00 AM,10.14,57.34
1991,02/17/23 04:30:00 AM,10.16,57.27
1992,02/17/23 04:45:00 AM,10.07,57.96
1993,02/17/23 05:00:00 AM,9.97,58.64
1994,02/17/23 05:15:00 AM,9.92,59.07
1995,02/17/23 05:30:00 AM,9.85,59.61
1996,02/17/23 05:45:00 AM,9.81,60.04
1997,02/17/23 06:00:00 AM,9.75,60.26
1998,02/17/23 06:15:00 AM,9.75,60.30
1999,02/17/23 06:30:00 AM,9.75,60.33
2000,02/17/23 06:45:00 AM,9.75,60.30
2001,02/17/23 07:00:00 AM,9.75,60.30
2002,02/17/23 07:15:00 AM,9.74,60.48
2003,02/17/23 07:30:00 AM,9.67,61.05
2004,02/17/23 07:45:00 AM,9.57,62.06
2005,02/17/23 08:00:00 AM,9.46,63.10
2006,02/17/23 08:15:00 AM,9.33,64.18
2007,02/17/23 08:30:00 AM,9.21,65.16
2008,02/17/23 08:45:00 AM,9.08,66.20
2009,02/17/23 09:00:00 AM,8.86,68.07
2010,02/17/23 09:15:00 AM,8.78,68.90
2011,02/17/23 09:30:00 AM,8.67,70.05
2012,02/17/23 09:45:00 AM,8.54,71.10
2013,02/17/23 10:00:00 AM,8.46,72.28
2014,02/17/23 10:15:00 AM,8.33,73.40
2015,02/17/23 10:30:00 AM,8.19,74.77
2016,02/17/23 10:45:00 AM,8.06,76.32
2017,02/17/23 11:00:00 AM,7.94,77.25
2018,02/17/23 11:15:00 AM,7.98,76.64
2019,02/17/23 11:30:00 AM,8.00,76.89
2020,02/17/23 11:45:00 AM,7.91,77.79
2021,02/17/23 12:00:00 PM,7.86,78.26
2022,02/17/23 12:15:00 PM,7.73,80.74
2023,02/17/23 12:30:00 PM,7.62,81.79
2024,02/17/23 12:45:00 PM,7.60,81.72
2025,02/17/23 01:00:00 PM,7.57,81.61
2026,02/17/23 01:15:00 PM,7.56,82.44
2027,02/17/23 01:30:00 PM,7.57,81.93
2028,02/17/23 01:45:00 PM,7.60,82.29
2029,02/17/23 02:00:00 PM,7.67,80.53
2030,02/17/23 02:15:00 PM,7.84,78.69
2031,02/17/23 02:30:00 PM,7.87,78.48
2032,02/17/23 02:45:00 PM,7.96,77.36
2033,02/17/23 03:00:00 PM,8.04,76.39
2034,02/17/23 03:15:00 PM,8.15,75.27
2035,02/17/23 03:30:00 PM,8.21,74.73
2036,02/17/23 03:45:00 PM,8.24,74.55
2037,02/17/23 04:00:00 PM,8.23,74.70
2038,02/17/23 04:15:00 PM,8.25,74.23
2039,02/17/23 04:30:00 PM,8.38,72.68
2040,02/17/23 04:45:00 PM,8.52,71.13
2041,02/17/23 05:00:00 PM,8.63,70.02
2042,02/17/23 05:15:00 PM,8.70,69.66
2043,02/17/23 05:30:00 PM,8.74,69.19
2044,02/17/23 05:45:00 PM,8.90,67.75
2045,02/17/23 06:00:00 PM,9.03,66.85
2046,02/17/23 06:15:00 PM,9.08,66.09
2047,02/17/23 06:30:00 PM,9.24,64.80
2048,02/17/23 06:45:00 PM,9.39,63.72
2049,02/17/23 07:00:00 PM,9.48,63.18
2050,02/17/23 07:15:00 PM,9.51,62.82
2051,02/17/23 07:30:00 PM,9.57,62.13
2052,02/17/23 07:45:00 PM,9.69,61.09
2053,02/17/23 08:00:00 PM,9.83,60.26
2054,02/17/23 08:15:00 PM,9.95,59.40
2055,02/17/23 08:30:00 PM,10.04,58.82
2056,02/17/23 08:45:00 PM,10.08,58.64
2057,02/17/23 09:00:00 PM,10.07,58.42
2058,02/17/23 09:15:00 PM,10.13,58.06
2059,02/17/23 09:30:00 PM,10.21,57.74
2060,02/17/23 09:45:00 PM,10.22,57.49
2061,02/17/23 10:00:00 PM,10.28,57.13
2062,02/17/23 10:15:00 PM,10.35,56.66
2063,02/17/23 10:30:00 PM,10.41,56.12
2064,02/17/23 10:45:00 PM,10.49,55.65
2065,02/17/23 11:00:00 PM,10.57,55.15
2066,02/17/23 11:15:00 PM,10.66,54.68
2067,02/17/23 11:30:00 PM,10.73,54.14
2068,02/17/23 11:45:00 PM,10.81,53.53
2069,02/18/23 12:00:00 AM,10.88,52.95
2070,02/18/23 12:15:00 AM,10.98,52.38
2071,02/18/23 12:30:00 AM,11.08,51.76
2072,02/18/23 12:45:00 AM,11.16,51.33
2073,02/18/23 01:00:00 AM,11.25,50.86
2074,02/18/23 01:15:00 AM,11.31,50.47
2075,02/18/23 01:30:00 AM,11.38,50.07
2076,02/18/23 01:45:00 AM,11.40,49.68
2077,02/18/23 02:00:00 AM,11.46,49.35
2078,02/18/23 02:15:00 AM,11.51,49.06
2079,02/18/23 02:30:00 AM,11.56,48.78
2080,02/18/23 02:45:00 AM,11.75,48.56
2081,02/18/23 03:00:00 AM,11.88,48.31
2082,02/18/23 03:15:00 AM,11.96,47.84
2083,02/18/23 03:30:00 AM,11.99,47.44
2084,02/18/23 03:45:00 AM,12.03,47.08
2085,02/18/23 04:00:00 AM,12.11,46.76
2086,02/18/23 04:15:00 AM,12.18,46.29
2087,02/18/23 04:30:00 AM,12.25,45.68
2088,02/18/23 04:45:00 AM,12.38,45.10
2089,02/18/23 05:00:00 AM,12.50,44.56
2090,02/18/23 05:15:00 AM,12.59,43.99
2091,02/18/23 05:30:00 AM,12.67,43.48
2092,02/18/23 05:45:00 AM,12.78,43.02
2093,02/18/23 06:00:00 AM,12.88,42.66
2094,02/18/23 06:15:00 AM,12.95,42.26
2095,02/18/23 06:30:00 AM,13.00,41.76
2096,02/18/23 06:45:00 AM,13.13,41.29
2097,02/18/23 07:00:00 AM,13.19,40.86
2098,02/18/23 07:15:00 AM,13.28,40.46
2099,02/18/23 07:30:00 AM,13.34,40.28
2100,02/18/23 07:45:00 AM,13.37,40.21
2101,02/18/23 08:00:00 AM,13.32,40.28
2102,02/18/23 08:15:00 AM,13.29,40.71
2103,02/18/23 08:30:00 AM,13.14,41.18
2104,02/18/23 08:45:00 AM,13.02,41.83
2105,02/18/23 09:00:00 AM,12.61,43.63
2106,02/18/23 09:15:00 AM,12.58,43.99
2107,02/18/23 09:30:00 AM,12.51,44.46
2108,02/18/23 09:45:00 AM,12.24,45.64
2109,02/18/23 10:00:00 AM,12.08,46.83
2110,02/18/23 10:15:00 AM,12.00,47.41
2111,02/18/23 10:30:00 AM,11.59,48.42
2112,02/18/23 10:45:00 AM,11.31,50.29
2113,02/18/23 11:00:00 AM,10.89,53.31
2114,02/18/23 11:15:00 AM,10.80,53.35
2115,02/18/23 11:30:00 AM,10.96,52.23
2116,02/18/23 11:45:00 AM,10.99,52.38
2117,02/18/23 12:00:00 PM,10.85,53.35
2118,02/18/23 12:15:00 PM,10.27,58.03
2119,02/18/23 12:30:00 PM,9.88,61.09
2120,02/18/23 12:45:00 PM,9.57,63.64
2121,02/18/23 01:00:00 PM,9.58,62.60
2122,02/18/23 01:15:00 PM,9.72,61.66
2123,02/18/23 01:30:00 PM,9.78,62.35
2124,02/18/23 01:45:00 PM,9.65,62.46
2125,02/18/23 02:00:00 PM,9.64,62.53
2126,02/18/23 02:15:00 PM,9.61,62.49
2127,02/18/23 02:30:00 PM,9.52,63.00
2128,02/18/23 02:45:00 PM,9.56,62.89
2129,02/18/23 03:00:00 PM,9.49,63.79
2130,02/18/23 03:15:00 PM,9.51,63.36
2131,02/18/23 03:30:00 PM,9.51,62.96
2132,02/18/23 03:45:00 PM,9.68,61.88
2133,02/18/23 04:00:00 PM,9.77,61.27
2134,02/18/23 04:15:00 PM,9.83,60.48
2135,02/18/23 04:30:00 PM,9.92,59.76
2136,02/18/23 04:45:00 PM,9.99,59.04
2137,02/18/23 05:00:00 PM,10.11,58.32
2138,02/18/23 05:15:00 PM,10.16,57.78
2139,02/18/23 05:30:00 PM,10.25,57.06
2140,02/18/23 05:45:00 PM,10.35,56.44
2141,02/18/23 06:00:00 PM,10.45,55.72
2142,02/18/23 06:15:00 PM,10.53,54.93
2143,02/18/23 06:30:00 PM,10.66,54.21
2144,02/18/23 06:45:00 PM,10.76,53.53
2145,02/18/23 07:00:00 PM,10.83,52.99
2146,02/18/23 07:15:00 PM,10.91,52.45
2147,02/18/23 07:30:00 PM,11.00,51.91
2148,02/18/23 07:45:00 PM,11.08,51.33
2149,02/18/23 08:00:00 PM,11.20,50.58
2150,02/18/23 08:15:00 PM,11.30,49.89
2151,02/18/23 08:30:00 PM,11.37,49.35
2152,02/18/23 08:45:00 PM,11.50,49.10
2153,02/18/23 09:00:00 PM,11.66,48.78
2154,02/18/23 09:15:00 PM,11.75,48.31
2155,02/18/23 09:30:00 PM,11.78,48.02
2156,02/18/23 09:45:00 PM,11.82,47.77
2157,02/18/23 10:00:00 PM,11.88,47.34
2158,02/18/23 10:15:00 PM,11.96,46.90
2159,02/18/23 10:30:00 PM,12.02,46.54
2160,02/18/23 10:45:00 PM,12.06,46.29
2161,02/18/23 11:00:00 PM,12.11,45.97
2162,02/18/23 11:15:00 PM,12.17,45.57
2163,02/18/23 11:30:00 PM,12.23,45.21
2164,02/18/23 11:45:00 PM,12.26,44.92
2165,02/19/23 12:00:00 AM,12.34,44.71
2166,02/19/23 12:15:00 AM,12.34,44.56
2167,02/19/23 12:30:00 AM,12.38,44.42
2168,02/19/23 12:45:00 AM,12.38,44.28
2169,02/19/23 01:00:00 AM,12.40,44.20
2170,02/19/23 01:15:00 AM,12.40,44.17
