"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1067,04/14/23 01:00:00 PM,-0.06,75.70
1068,04/14/23 01:15:00 PM,-0.06,76.24
1069,04/14/23 01:30:00 PM,-0.06,76.06
1070,04/14/23 01:45:00 PM,-0.06,76.14
1071,04/14/23 02:00:00 PM,-0.05,75.92
1072,04/14/23 02:15:00 PM,-0.05,75.96
1073,04/14/23 02:30:00 PM,-0.05,75.96
1074,04/14/23 02:45:00 PM,-0.05,75.96
1075,04/14/23 03:00:00 PM,-0.05,75.92
1076,04/14/23 03:15:00 PM,-0.05,75.74
1077,04/14/23 03:30:00 PM,-0.05,75.52
1078,04/14/23 03:45:00 PM,-0.05,75.42
1079,04/14/23 04:00:00 PM,-0.05,74.66
1080,04/14/23 04:15:00 PM,-0.05,74.34
1081,04/14/23 04:30:00 PM,-0.05,74.34
1082,04/14/23 04:45:00 PM,-0.05,74.12
1083,04/14/23 05:00:00 PM,-0.05,73.90
1084,04/14/23 05:15:00 PM,-0.05,73.62
1085,04/14/23 05:30:00 PM,-0.05,73.29
1086,04/14/23 05:45:00 PM,-0.05,72.90
1087,04/14/23 06:00:00 PM,-0.05,72.57
1088,04/14/23 06:15:00 PM,-0.05,72.25
1089,04/14/23 06:30:00 PM,-0.04,71.96
1090,04/14/23 06:45:00 PM,-0.04,71.67
1091,04/14/23 07:00:00 PM,-0.04,71.31
1092,04/14/23 07:15:00 PM,-0.04,70.95
1093,04/14/23 07:30:00 PM,-0.04,70.20
1094,04/14/23 07:45:00 PM,0.94,69.55
1095,04/14/23 08:00:00 PM,0.17,68.97
1096,04/14/23 08:15:00 PM,0.65,68.36
1097,04/14/23 08:30:00 PM,0.20,67.78
1098,04/14/23 08:45:00 PM,0.20,67.21
1099,04/14/23 09:00:00 PM,0.30,66.63
1100,04/14/23 09:15:00 PM,0.01,66.16
1101,04/14/23 09:30:00 PM,0.00,65.70
1102,04/14/23 09:45:00 PM,0.03,65.52
1103,04/14/23 10:00:00 PM,0.00,65.19
1104,04/14/23 10:15:00 PM,0.01,64.87
1105,04/14/23 10:30:00 PM,-0.01,64.40
1106,04/14/23 10:45:00 PM,-0.02,63.93
1107,04/14/23 11:00:00 PM,-0.03,63.57
1108,04/14/23 11:15:00 PM,0.07,63.43
1109,04/14/23 11:30:00 PM,-0.02,63.25
1110,04/14/23 11:45:00 PM,0.43,62.82
1111,04/15/23 12:00:00 AM,0.28,62.56
1112,04/15/23 12:15:00 AM,0.07,62.24
1113,04/15/23 12:30:00 AM,0.14,62.10
1114,04/15/23 12:45:00 AM,0.20,62.10
1115,04/15/23 01:00:00 AM,0.16,62.06
1116,04/15/23 01:15:00 AM,0.32,62.10
1117,04/15/23 01:30:00 AM,0.06,61.95
1118,04/15/23 01:45:00 AM,0.54,61.59
1119,04/15/23 02:00:00 AM,0.05,61.45
1120,04/15/23 02:15:00 AM,0.32,61.16
1121,04/15/23 02:30:00 AM,0.18,61.12
1122,04/15/23 02:45:00 AM,0.29,60.84
1123,04/15/23 03:00:00 AM,0.24,60.69
1124,04/15/23 03:15:00 AM,0.21,60.51
1125,04/15/23 03:30:00 AM,0.31,60.33
1126,04/15/23 03:45:00 AM,0.29,60.01
1127,04/15/23 04:00:00 AM,0.36,59.83
1128,04/15/23 04:15:00 AM,0.60,59.79
1129,04/15/23 04:30:00 AM,0.70,59.58
1130,04/15/23 04:45:00 AM,0.45,59.40
1131,04/15/23 05:00:00 AM,0.14,59.18
1132,04/15/23 05:15:00 AM,0.11,59.11
1133,04/15/23 05:30:00 AM,0.37,59.00
1134,04/15/23 05:45:00 AM,0.28,58.89
1135,04/15/23 06:00:00 AM,0.11,58.68
1136,04/15/23 06:15:00 AM,0.23,58.57
1137,04/15/23 06:30:00 AM,0.23,58.50
1138,04/15/23 06:45:00 AM,0.63,58.57
1139,04/15/23 07:00:00 AM,0.26,58.78
1140,04/15/23 07:15:00 AM,1.11,59.32
1141,04/15/23 07:30:00 AM,0.83,60.01
1142,04/15/23 07:45:00 AM,0.68,60.98
1143,04/15/23 08:00:00 AM,0.67,63.07
1144,04/15/23 08:15:00 AM,0.18,68.18
1145,04/15/23 08:30:00 AM,-0.05,66.42
1146,04/15/23 08:45:00 AM,-0.05,66.13
1147,04/15/23 09:00:00 AM,-0.05,67.10
1148,04/15/23 09:15:00 AM,-0.06,68.18
1149,04/15/23 09:30:00 AM,-0.06,68.94
1150,04/15/23 09:45:00 AM,-0.06,69.62
1151,04/15/23 10:00:00 AM,-0.06,71.60
1152,04/15/23 10:15:00 AM,-0.06,72.54
1153,04/15/23 10:30:00 AM,-0.06,71.53
1154,04/15/23 10:45:00 AM,-0.06,71.31
1155,04/15/23 11:00:00 AM,-0.06,71.53
1156,04/15/23 11:15:00 AM,-0.06,72.03
1157,04/15/23 11:30:00 AM,-0.06,73.08
1158,04/15/23 11:45:00 AM,-0.06,73.22
1159,04/15/23 12:00:00 PM,-0.06,74.73
1160,04/15/23 12:15:00 PM,-0.07,77.36
1161,04/15/23 12:30:00 PM,-0.07,77.97
1162,04/15/23 12:45:00 PM,-0.07,78.04
1163,04/15/23 01:00:00 PM,-0.07,78.66
1164,04/15/23 01:15:00 PM,-0.07,78.48
1165,04/15/23 01:30:00 PM,-0.07,78.55
1166,04/15/23 01:45:00 PM,-0.07,79.23
1167,04/15/23 02:00:00 PM,-0.07,79.30
1168,04/15/23 02:15:00 PM,-0.06,79.23
1169,04/15/23 02:30:00 PM,-0.06,79.30
1170,04/15/23 02:45:00 PM,-0.06,78.30
1171,04/15/23 03:00:00 PM,-0.06,77.68
1172,04/15/23 03:15:00 PM,-0.06,78.44
1173,04/15/23 03:30:00 PM,-0.06,78.55
1174,04/15/23 03:45:00 PM,-0.06,78.19
1175,04/15/23 04:00:00 PM,-0.06,78.04
1176,04/15/23 04:15:00 PM,-0.06,77.54
1177,04/15/23 04:30:00 PM,-0.06,77.36
1178,04/15/23 04:45:00 PM,-0.06,77.47
1179,04/15/23 05:00:00 PM,-0.06,77.25
1180,04/15/23 05:15:00 PM,-0.06,76.96
1181,04/15/23 05:30:00 PM,-0.05,76.57
1182,04/15/23 05:45:00 PM,-0.05,76.28
1183,04/15/23 06:00:00 PM,-0.05,75.88
1184,04/15/23 06:15:00 PM,-0.05,75.52
1185,04/15/23 06:30:00 PM,-0.05,75.09
1186,04/15/23 06:45:00 PM,-0.05,74.73
1187,04/15/23 07:00:00 PM,-0.05,74.34
1188,04/15/23 07:15:00 PM,-0.05,73.80
1189,04/15/23 07:30:00 PM,-0.05,73.36
1190,04/15/23 07:45:00 PM,-0.05,72.97
1191,04/15/23 08:00:00 PM,-0.05,72.61
1192,04/15/23 08:15:00 PM,-0.04,72.21
1193,04/15/23 08:30:00 PM,-0.04,72.03
1194,04/15/23 08:45:00 PM,-0.04,71.85
1195,04/15/23 09:00:00 PM,-0.04,71.67
1196,04/15/23 09:15:00 PM,-0.04,71.49
1197,04/15/23 09:30:00 PM,-0.04,71.46
1198,04/15/23 09:45:00 PM,-0.04,71.53
1199,04/15/23 10:00:00 PM,-0.04,71.56
1200,04/15/23 10:15:00 PM,-0.04,71.53
1201,04/15/23 10:30:00 PM,-0.04,71.46
1202,04/15/23 10:45:00 PM,-0.04,71.42
1203,04/15/23 11:00:00 PM,-0.05,71.60
1204,04/15/23 11:15:00 PM,-0.05,71.64
1205,04/15/23 11:30:00 PM,-0.04,69.98
1206,04/15/23 11:45:00 PM,-0.04,68.90
1207,04/16/23 12:00:00 AM,-0.04,68.25
1208,04/16/23 12:15:00 AM,-0.04,67.89
1209,04/16/23 12:30:00 AM,-0.03,67.60
1210,04/16/23 12:45:00 AM,0.28,67.42
1211,04/16/23 01:00:00 AM,0.62,67.32
1212,04/16/23 01:15:00 AM,0.94,67.14
1213,04/16/23 01:30:00 AM,1.31,66.99
1214,04/16/23 01:45:00 AM,0.98,66.81
1215,04/16/23 02:00:00 AM,0.22,66.60
1216,04/16/23 02:15:00 AM,0.38,66.42
1217,04/16/23 02:30:00 AM,0.62,66.27
1218,04/16/23 02:45:00 AM,0.43,66.16
1219,04/16/23 03:00:00 AM,0.34,66.09
1220,04/16/23 03:15:00 AM,0.04,65.95
1221,04/16/23 03:30:00 AM,0.16,65.91
1222,04/16/23 03:45:00 AM,0.21,65.77
1223,04/16/23 04:00:00 AM,0.33,65.55
1224,04/16/23 04:15:00 AM,0.21,65.19
1225,04/16/23 04:30:00 AM,0.52,64.98
1226,04/16/23 04:45:00 AM,0.34,64.80
1227,04/16/23 05:00:00 AM,0.23,64.72
1228,04/16/23 05:15:00 AM,0.23,64.72
1229,04/16/23 05:30:00 AM,0.67,64.69
1230,04/16/23 05:45:00 AM,0.46,64.65
1231,04/16/23 06:00:00 AM,1.18,64.33
1232,04/16/23 06:15:00 AM,0.94,64.26
1233,04/16/23 06:30:00 AM,1.03,64.33
1234,04/16/23 06:45:00 AM,1.40,64.29
1235,04/16/23 07:00:00 AM,1.73,64.29
1236,04/16/23 07:15:00 AM,1.43,64.44
1237,04/16/23 07:30:00 AM,1.79,64.76
1238,04/16/23 07:45:00 AM,1.21,65.16
1239,04/16/23 08:00:00 AM,1.34,65.59
1240,04/16/23 08:15:00 AM,1.38,66.09
1241,04/16/23 08:30:00 AM,1.32,66.67
1242,04/16/23 08:45:00 AM,1.09,67.50
1243,04/16/23 09:00:00 AM,1.54,69.04
1244,04/16/23 09:15:00 AM,0.78,69.94
1245,04/16/23 09:30:00 AM,0.35,71.46
1246,04/16/23 09:45:00 AM,0.52,72.72
1247,04/16/23 10:00:00 AM,0.12,73.04
1248,04/16/23 10:15:00 AM,0.00,73.47
1249,04/16/23 10:30:00 AM,0.03,73.72
1250,04/16/23 10:45:00 AM,0.02,73.54
1251,04/16/23 11:00:00 AM,0.00,73.62
1252,04/16/23 11:15:00 AM,0.03,73.98
1253,04/16/23 11:30:00 AM,0.10,75.02
1254,04/16/23 11:45:00 AM,0.02,75.42
1255,04/16/23 12:00:00 PM,0.14,76.71
1256,04/16/23 12:15:00 PM,0.71,78.73
1257,04/16/23 12:30:00 PM,0.03,78.73
1258,04/16/23 12:45:00 PM,0.37,78.94
1259,04/16/23 01:00:00 PM,0.24,78.94
1260,04/16/23 01:15:00 PM,0.03,79.09
1261,04/16/23 01:30:00 PM,0.18,79.63
1262,04/16/23 01:45:00 PM,0.36,80.38
1263,04/16/23 02:00:00 PM,0.53,79.99
1264,04/16/23 02:15:00 PM,0.36,80.24
1265,04/16/23 02:30:00 PM,0.39,79.59
1266,04/16/23 02:45:00 PM,0.37,80.46
1267,04/16/23 03:00:00 PM,0.36,80.20
1268,04/16/23 03:15:00 PM,0.56,80.13
1269,04/16/23 03:30:00 PM,0.45,80.20
1270,04/16/23 03:45:00 PM,0.50,79.88
1271,04/16/23 04:00:00 PM,2.05,80.13
1272,04/16/23 04:15:00 PM,3.26,80.06
1273,04/16/23 04:30:00 PM,4.97,79.70
1274,04/16/23 04:45:00 PM,6.60,79.27
1275,04/16/23 05:00:00 PM,6.85,78.94
1276,04/16/23 05:15:00 PM,7.13,78.48
1277,04/16/23 05:30:00 PM,7.56,77.86
1278,04/16/23 05:45:00 PM,7.67,77.29
1279,04/16/23 06:00:00 PM,7.73,76.75
1280,04/16/23 06:15:00 PM,7.82,76.17
1281,04/16/23 06:30:00 PM,7.87,75.81
1282,04/16/23 06:45:00 PM,7.91,75.42
1283,04/16/23 07:00:00 PM,7.98,74.98
1284,04/16/23 07:15:00 PM,8.03,74.52
1285,04/16/23 07:30:00 PM,8.10,74.05
1286,04/16/23 07:45:00 PM,8.15,73.58
1287,04/16/23 08:00:00 PM,8.21,73.18
1288,04/16/23 08:15:00 PM,8.28,72.75
1289,04/16/23 08:30:00 PM,8.33,72.36
1290,04/16/23 08:45:00 PM,8.37,71.92
1291,04/16/23 09:00:00 PM,8.41,71.71
1292,04/16/23 09:15:00 PM,8.42,71.53
1293,04/16/23 09:30:00 PM,8.45,71.35
1294,04/16/23 09:45:00 PM,8.46,71.20
1295,04/16/23 10:00:00 PM,8.48,71.13
1296,04/16/23 10:15:00 PM,8.49,70.99
1297,04/16/23 10:30:00 PM,8.49,70.92
1298,04/16/23 10:45:00 PM,8.52,70.74
1299,04/16/23 11:00:00 PM,8.55,70.45
1300,04/16/23 11:15:00 PM,8.58,70.20
1301,04/16/23 11:30:00 PM,8.61,69.94
1302,04/16/23 11:45:00 PM,8.65,69.73
1303,04/17/23 12:00:00 AM,8.67,69.51
1304,04/17/23 12:15:00 AM,8.67,69.44
1305,04/17/23 12:30:00 AM,8.68,69.40
1306,04/17/23 12:45:00 AM,8.68,69.40
1307,04/17/23 01:00:00 AM,8.67,69.44
1308,04/17/23 01:15:00 AM,8.66,69.48
1309,04/17/23 01:30:00 AM,8.66,69.48
1310,04/17/23 01:45:00 AM,8.67,69.37
1311,04/17/23 02:00:00 AM,8.70,69.12
1312,04/17/23 02:15:00 AM,8.73,68.90
1313,04/17/23 02:30:00 AM,8.75,68.76
1314,04/17/23 02:45:00 AM,8.77,68.68
1315,04/17/23 03:00:00 AM,8.77,68.65
1316,04/17/23 03:15:00 AM,8.77,68.58
1317,04/17/23 03:30:00 AM,8.81,68.32
1318,04/17/23 03:45:00 AM,8.80,67.68
1319,04/17/23 04:00:00 AM,8.70,67.03
1320,04/17/23 04:15:00 AM,8.71,66.60
1321,04/17/23 04:30:00 AM,8.35,66.20
1322,04/17/23 04:45:00 AM,8.90,64.80
1323,04/17/23 05:00:00 AM,9.31,63.21
1324,04/17/23 05:15:00 AM,9.50,62.17
1325,04/17/23 05:30:00 AM,9.72,61.45
1326,04/17/23 05:45:00 AM,10.03,60.58
1327,04/17/23 06:00:00 AM,10.13,59.90
1328,04/17/23 06:15:00 AM,10.27,59.22
1329,04/17/23 06:30:00 AM,10.34,58.68
1330,04/17/23 06:45:00 AM,10.39,58.46
1331,04/17/23 07:00:00 AM,10.40,58.64
1332,04/17/23 07:15:00 AM,10.45,58.28
1333,04/17/23 07:30:00 AM,10.48,58.17
1334,04/17/23 07:45:00 AM,10.41,58.50
1335,04/17/23 08:00:00 AM,10.24,59.47
1336,04/17/23 08:15:00 AM,10.18,59.90
1337,04/17/23 08:30:00 AM,10.15,60.08
1338,04/17/23 08:45:00 AM,10.08,60.40
1339,04/17/23 09:00:00 AM,9.96,61.16
1340,04/17/23 09:15:00 AM,9.69,61.81
1341,04/17/23 09:30:00 AM,9.54,62.24
1342,04/17/23 09:45:00 AM,9.46,62.92
1343,04/17/23 10:00:00 AM,9.36,63.50
1344,04/17/23 10:15:00 AM,9.27,64.18
1345,04/17/23 10:30:00 AM,9.29,64.18
1346,04/17/23 10:45:00 AM,9.23,64.40
1347,04/17/23 11:00:00 AM,9.19,64.76
1348,04/17/23 11:15:00 AM,9.13,65.23
1349,04/17/23 11:30:00 AM,8.97,66.31
1350,04/17/23 11:45:00 AM,8.86,67.10
1351,04/17/23 12:00:00 PM,8.64,68.65
1352,04/17/23 12:15:00 PM,8.03,73.47
1353,04/17/23 12:30:00 PM,8.03,73.54
1354,04/17/23 12:45:00 PM,8.08,73.15
1355,04/17/23 01:00:00 PM,8.07,73.36
1356,04/17/23 01:15:00 PM,8.03,73.44
1357,04/17/23 01:30:00 PM,8.02,73.58
1358,04/17/23 01:45:00 PM,7.99,73.62
1359,04/17/23 02:00:00 PM,7.96,74.26
1360,04/17/23 02:15:00 PM,7.97,74.16
1361,04/17/23 02:30:00 PM,7.96,74.23
1362,04/17/23 02:45:00 PM,7.96,74.26
1363,04/17/23 03:00:00 PM,7.99,74.05
1364,04/17/23 03:15:00 PM,8.00,73.98
1365,04/17/23 03:30:00 PM,8.02,73.80
1366,04/17/23 03:45:00 PM,8.05,73.72
1367,04/17/23 04:00:00 PM,8.10,73.08
1368,04/17/23 04:15:00 PM,8.19,72.36
1369,04/17/23 04:30:00 PM,8.24,71.85
1370,04/17/23 04:45:00 PM,8.30,71.24
1371,04/17/23 05:00:00 PM,8.37,70.74
1372,04/17/23 05:15:00 PM,8.46,70.16
1373,04/17/23 05:30:00 PM,8.53,69.58
1374,04/17/23 05:45:00 PM,8.60,69.08
1375,04/17/23 06:00:00 PM,8.67,68.50
1376,04/17/23 06:15:00 PM,8.74,67.93
1377,04/17/23 06:30:00 PM,8.84,67.32
1378,04/17/23 06:45:00 PM,8.92,66.60
1379,04/17/23 07:00:00 PM,9.05,65.66
1380,04/17/23 07:15:00 PM,9.21,64.44
1381,04/17/23 07:30:00 PM,9.41,62.96
1382,04/17/23 07:45:00 PM,9.62,61.63
1383,04/17/23 08:00:00 PM,9.98,60.51
1384,04/17/23 08:15:00 PM,10.12,59.54
1385,04/17/23 08:30:00 PM,10.22,58.68
1386,04/17/23 08:45:00 PM,10.33,57.88
1387,04/17/23 09:00:00 PM,10.46,57.02
1388,04/17/23 09:15:00 PM,10.62,56.26
1389,04/17/23 09:30:00 PM,10.74,55.44
1390,04/17/23 09:45:00 PM,10.86,54.68
1391,04/17/23 10:00:00 PM,10.98,54.10
1392,04/17/23 10:15:00 PM,11.02,53.46
1393,04/17/23 10:30:00 PM,11.13,52.81
1394,04/17/23 10:45:00 PM,11.23,52.27
1395,04/17/23 11:00:00 PM,11.39,51.73
1396,04/17/23 11:15:00 PM,11.46,51.33
1397,04/17/23 11:30:00 PM,11.51,50.97
1398,04/17/23 11:45:00 PM,11.62,50.47
1399,04/18/23 12:00:00 AM,11.64,50.11
1400,04/18/23 12:15:00 AM,11.70,49.82
1401,04/18/23 12:30:00 AM,11.71,49.68
1402,04/18/23 12:45:00 AM,11.78,49.39
1403,04/18/23 01:00:00 AM,11.85,49.10
1404,04/18/23 01:15:00 AM,11.90,48.52
1405,04/18/23 01:30:00 AM,11.97,48.09
1406,04/18/23 01:45:00 AM,12.03,47.84
1407,04/18/23 02:00:00 AM,12.14,47.34
1408,04/18/23 02:15:00 AM,12.22,46.83
1409,04/18/23 02:30:00 AM,12.29,46.44
1410,04/18/23 02:45:00 AM,12.35,46.15
1411,04/18/23 03:00:00 AM,12.41,45.86
1412,04/18/23 03:15:00 AM,12.49,45.50
1413,04/18/23 03:30:00 AM,12.59,45.03
1414,04/18/23 03:45:00 AM,12.63,44.78
1415,04/18/23 04:00:00 AM,12.73,44.20
1416,04/18/23 04:15:00 AM,12.78,43.88
1417,04/18/23 04:30:00 AM,12.82,43.66
1418,04/18/23 04:45:00 AM,12.87,43.48
1419,04/18/23 05:00:00 AM,12.87,43.27
1420,04/18/23 05:15:00 AM,12.98,43.02
1421,04/18/23 05:30:00 AM,13.03,42.66
1422,04/18/23 05:45:00 AM,13.11,42.40
1423,04/18/23 06:00:00 AM,13.17,42.08
1424,04/18/23 06:15:00 AM,13.15,41.86
1425,04/18/23 06:30:00 AM,13.18,41.72
1426,04/18/23 06:45:00 AM,13.16,41.86
1427,04/18/23 07:00:00 AM,13.06,42.37
1428,04/18/23 07:15:00 AM,12.87,43.23
1429,04/18/23 07:30:00 AM,12.58,44.60
1430,04/18/23 07:45:00 AM,12.16,46.54
1431,04/18/23 08:00:00 AM,11.08,51.55
1432,04/18/23 08:15:00 AM,10.73,53.85
1433,04/18/23 08:30:00 AM,10.54,55.36
1434,04/18/23 08:45:00 AM,10.27,57.27
1435,04/18/23 09:00:00 AM,9.71,59.65
1436,04/18/23 09:15:00 AM,9.31,62.42
1437,04/18/23 09:30:00 AM,8.72,66.42
1438,04/18/23 09:45:00 AM,8.58,67.75
1439,04/18/23 10:00:00 AM,8.63,67.64
1440,04/18/23 10:15:00 AM,8.53,68.32
1441,04/18/23 10:30:00 AM,8.52,68.29
1442,04/18/23 10:45:00 AM,8.55,68.29
1443,04/18/23 11:00:00 AM,8.52,68.58
1444,04/18/23 11:15:00 AM,8.50,69.01
1445,04/18/23 11:30:00 AM,8.30,70.48
1446,04/18/23 11:45:00 AM,8.17,71.85
1447,04/18/23 12:00:00 PM,8.03,73.18
1448,04/18/23 12:15:00 PM,7.37,79.81
1449,04/18/23 12:30:00 PM,7.51,78.48
1450,04/18/23 12:45:00 PM,7.61,77.43
1451,04/18/23 01:00:00 PM,7.61,77.29
1452,04/18/23 01:15:00 PM,7.61,77.22
1453,04/18/23 01:30:00 PM,7.63,77.40
1454,04/18/23 01:45:00 PM,7.61,77.36
1455,04/18/23 02:00:00 PM,7.60,77.76
1456,04/18/23 02:15:00 PM,7.64,77.36
1457,04/18/23 02:30:00 PM,7.62,77.40
1458,04/18/23 02:45:00 PM,7.58,77.61
1459,04/18/23 03:00:00 PM,7.66,77.29
1460,04/18/23 03:15:00 PM,7.68,76.89
1461,04/18/23 03:30:00 PM,7.72,76.71
1462,04/18/23 03:45:00 PM,7.72,76.53
1463,04/18/23 04:00:00 PM,7.82,75.88
1464,04/18/23 04:15:00 PM,7.87,75.45
1465,04/18/23 04:30:00 PM,7.95,74.91
1466,04/18/23 04:45:00 PM,7.99,74.41
1467,04/18/23 05:00:00 PM,8.08,73.80
1468,04/18/23 05:15:00 PM,8.15,73.18
1469,04/18/23 05:30:00 PM,8.22,72.57
1470,04/18/23 05:45:00 PM,8.30,71.89
1471,04/18/23 06:00:00 PM,8.38,71.24
1472,04/18/23 06:15:00 PM,8.47,70.48
1473,04/18/23 06:30:00 PM,8.58,69.48
1474,04/18/23 06:45:00 PM,8.73,68.22
1475,04/18/23 07:00:00 PM,8.92,66.74
1476,04/18/23 07:15:00 PM,9.08,65.34
1477,04/18/23 07:30:00 PM,9.31,63.79
1478,04/18/23 07:45:00 PM,9.50,62.35
1479,04/18/23 08:00:00 PM,9.64,61.16
1480,04/18/23 08:15:00 PM,9.74,60.30
1481,04/18/23 08:30:00 PM,9.91,59.58
1482,04/18/23 08:45:00 PM,10.18,58.78
1483,04/18/23 09:00:00 PM,10.28,58.06
1484,04/18/23 09:15:00 PM,10.37,57.45
1485,04/18/23 09:30:00 PM,10.45,56.84
1486,04/18/23 09:45:00 PM,10.55,56.30
1487,04/18/23 10:00:00 PM,10.67,55.54
1488,04/18/23 10:15:00 PM,10.76,54.93
1489,04/18/23 10:30:00 PM,10.84,54.39
1490,04/18/23 10:45:00 PM,10.91,53.89
1491,04/18/23 11:00:00 PM,11.01,53.31
1492,04/18/23 11:15:00 PM,11.08,52.88
1493,04/18/23 11:30:00 PM,11.12,52.48
1494,04/18/23 11:45:00 PM,11.16,52.23
1495,04/19/23 12:00:00 AM,11.20,51.98
1496,04/19/23 12:15:00 AM,11.22,51.87
1497,04/19/23 12:30:00 AM,11.23,51.66
1498,04/19/23 12:45:00 AM,11.25,51.55
1499,04/19/23 01:00:00 AM,11.29,51.37
1500,04/19/23 01:15:00 AM,11.35,51.22
1501,04/19/23 01:30:00 AM,11.31,51.12
1502,04/19/23 01:45:00 AM,11.36,50.94
1503,04/19/23 02:00:00 AM,11.36,50.76
1504,04/19/23 02:15:00 AM,11.41,50.61
1505,04/19/23 02:30:00 AM,11.45,50.50
1506,04/19/23 02:45:00 AM,11.46,50.43
1507,04/19/23 03:00:00 AM,11.42,50.40
1508,04/19/23 03:15:00 AM,11.46,50.36
1509,04/19/23 03:30:00 AM,11.48,50.32
1510,04/19/23 03:45:00 AM,11.45,50.25
1511,04/19/23 04:00:00 AM,11.49,50.22
1512,04/19/23 04:15:00 AM,11.50,50.22
1513,04/19/23 04:30:00 AM,11.52,50.40
1514,04/19/23 04:45:00 AM,11.51,50.29
1515,04/19/23 05:00:00 AM,11.55,50.04
1516,04/19/23 05:15:00 AM,11.58,49.78
1517,04/19/23 05:30:00 AM,11.61,49.53
1518,04/19/23 05:45:00 AM,11.68,49.10
1519,04/19/23 06:00:00 AM,11.72,48.85
1520,04/19/23 06:15:00 AM,11.79,48.56
1521,04/19/23 06:30:00 AM,11.81,48.49
1522,04/19/23 06:45:00 AM,11.78,48.42
1523,04/19/23 07:00:00 AM,11.80,48.60
1524,04/19/23 07:15:00 AM,11.67,49.24
1525,04/19/23 07:30:00 AM,11.42,50.47
1526,04/19/23 07:45:00 AM,11.05,52.66
1527,04/19/23 08:00:00 AM,10.56,55.44
1528,04/19/23 08:15:00 AM,10.29,57.38
1529,04/19/23 08:30:00 AM,10.07,59.00
1530,04/19/23 08:45:00 AM,9.58,61.12
1531,04/19/23 09:00:00 AM,9.40,62.67
1532,04/19/23 09:15:00 AM,9.18,64.29
1533,04/19/23 09:30:00 AM,8.99,65.84
1534,04/19/23 09:45:00 AM,8.83,67.14
1535,04/19/23 10:00:00 AM,8.68,68.32
1536,04/19/23 10:15:00 AM,8.50,69.94
1537,04/19/23 10:30:00 AM,8.44,70.52
1538,04/19/23 10:45:00 AM,8.45,70.59
1539,04/19/23 11:00:00 AM,8.37,71.24
1540,04/19/23 11:15:00 AM,8.28,72.10
1541,04/19/23 11:30:00 AM,8.17,73.18
1542,04/19/23 11:45:00 AM,8.00,74.73
1543,04/19/23 12:00:00 PM,7.87,75.85
1544,04/19/23 12:15:00 PM,7.57,78.76
1545,04/19/23 12:30:00 PM,7.58,78.80
1546,04/19/23 12:45:00 PM,7.53,79.05
1547,04/19/23 01:00:00 PM,7.50,79.48
1548,04/19/23 01:15:00 PM,7.46,79.88
1549,04/19/23 01:30:00 PM,7.49,79.74
1550,04/19/23 01:45:00 PM,7.55,79.52
1551,04/19/23 02:00:00 PM,7.52,79.63
1552,04/19/23 02:15:00 PM,7.55,79.34
1553,04/19/23 02:30:00 PM,7.55,79.48
1554,04/19/23 02:45:00 PM,7.53,79.48
1555,04/19/23 03:00:00 PM,7.52,79.74
1556,04/19/23 03:15:00 PM,7.52,79.66
1557,04/19/23 03:30:00 PM,7.60,79.02
1558,04/19/23 03:45:00 PM,7.72,77.90
1559,04/19/23 04:00:00 PM,7.87,76.71
1560,04/19/23 04:15:00 PM,7.96,75.67
1561,04/19/23 04:30:00 PM,8.03,74.88
1562,04/19/23 04:45:00 PM,8.14,74.08
1563,04/19/23 05:00:00 PM,8.21,73.40
1564,04/19/23 05:15:00 PM,8.30,72.82
1565,04/19/23 05:30:00 PM,8.33,72.39
1566,04/19/23 05:45:00 PM,8.37,72.00
1567,04/19/23 06:00:00 PM,8.44,71.53
1568,04/19/23 06:15:00 PM,8.50,70.92
1569,04/19/23 06:30:00 PM,8.54,70.30
1570,04/19/23 06:45:00 PM,8.63,69.62
1571,04/19/23 07:00:00 PM,8.73,68.90
1572,04/19/23 07:15:00 PM,8.82,68.07
1573,04/19/23 07:30:00 PM,8.95,67.10
1574,04/19/23 07:45:00 PM,9.06,66.20
1575,04/19/23 08:00:00 PM,9.18,65.37
1576,04/19/23 08:15:00 PM,9.28,64.58
1577,04/19/23 08:30:00 PM,9.37,63.72
1578,04/19/23 08:45:00 PM,9.49,62.82
1579,04/19/23 09:00:00 PM,9.58,62.02
1580,04/19/23 09:15:00 PM,9.68,61.34
1581,04/19/23 09:30:00 PM,9.75,60.80
1582,04/19/23 09:45:00 PM,9.87,60.26
1583,04/19/23 10:00:00 PM,10.11,59.68
1584,04/19/23 10:15:00 PM,10.17,59.25
1585,04/19/23 10:30:00 PM,10.24,58.68
1586,04/19/23 10:45:00 PM,10.32,58.10
1587,04/19/23 11:00:00 PM,10.38,57.63
1588,04/19/23 11:15:00 PM,10.47,57.16
1589,04/19/23 11:30:00 PM,10.51,56.77
1590,04/19/23 11:45:00 PM,10.57,56.30
1591,04/20/23 12:00:00 AM,10.63,55.94
1592,04/20/23 12:15:00 AM,10.67,55.58
1593,04/20/23 12:30:00 AM,10.72,55.29
1594,04/20/23 12:45:00 AM,10.78,55.04
1595,04/20/23 01:00:00 AM,10.81,54.72
1596,04/20/23 01:15:00 AM,10.83,54.57
