"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
1619,03/30/23 10:15:00 AM,0.70,60.48
1620,03/30/23 10:30:00 AM,0.65,60.55
1621,03/30/23 10:45:00 AM,0.57,60.62
1622,03/30/23 11:00:00 AM,0.51,60.69
1623,03/30/23 11:15:00 AM,0.59,60.84
1624,03/30/23 11:30:00 AM,0.44,60.98
1625,03/30/23 11:45:00 AM,0.44,61.12
1626,03/30/23 12:00:00 PM,0.40,61.30
1627,03/30/23 12:15:00 PM,0.29,61.48
1628,03/30/23 12:30:00 PM,0.13,61.77
1629,03/30/23 12:45:00 PM,-0.01,62.13
1630,03/30/23 01:00:00 PM,0.00,62.42
1631,03/30/23 01:15:00 PM,-0.05,62.67
1632,03/30/23 01:30:00 PM,-0.05,62.92
1633,03/30/23 01:45:00 PM,-0.05,63.14
1634,03/30/23 02:00:00 PM,-0.05,63.36
1635,03/30/23 02:15:00 PM,-0.05,63.57
1636,03/30/23 02:30:00 PM,-0.05,63.79
1637,03/30/23 02:45:00 PM,-0.05,63.93
1638,03/30/23 03:00:00 PM,-0.05,64.04
1639,03/30/23 03:15:00 PM,-0.05,64.11
1640,03/30/23 03:30:00 PM,-0.05,64.22
1641,03/30/23 03:45:00 PM,-0.05,64.29
1642,03/30/23 04:00:00 PM,-0.05,64.33
1643,03/30/23 04:15:00 PM,-0.05,64.40
1644,03/30/23 04:30:00 PM,-0.05,64.47
1645,03/30/23 04:45:00 PM,-0.05,64.51
1646,03/30/23 05:00:00 PM,-0.05,64.54
1647,03/30/23 05:15:00 PM,-0.05,64.58
1648,03/30/23 05:30:00 PM,-0.05,64.58
1649,03/30/23 05:45:00 PM,-0.05,64.62
1650,03/30/23 06:00:00 PM,-0.05,64.62
1651,03/30/23 06:15:00 PM,-0.05,64.62
1652,03/30/23 06:30:00 PM,-0.05,64.62
1653,03/30/23 06:45:00 PM,-0.05,64.62
1654,03/30/23 07:00:00 PM,-0.05,64.58
1655,03/30/23 07:15:00 PM,-0.05,64.58
1656,03/30/23 07:30:00 PM,-0.05,64.54
1657,03/30/23 07:45:00 PM,-0.05,64.47
1658,03/30/23 08:00:00 PM,-0.05,64.40
1659,03/30/23 08:15:00 PM,-0.04,64.29
1660,03/30/23 08:30:00 PM,-0.04,64.18
1661,03/30/23 08:45:00 PM,-0.04,64.08
1662,03/30/23 09:00:00 PM,-0.04,63.93
1663,03/30/23 09:15:00 PM,0.63,63.82
1664,03/30/23 09:30:00 PM,0.99,63.68
1665,03/30/23 09:45:00 PM,1.11,63.57
1666,03/30/23 10:00:00 PM,1.05,63.46
1667,03/30/23 10:15:00 PM,1.07,63.36
1668,03/30/23 10:30:00 PM,1.05,63.21
1669,03/30/23 10:45:00 PM,1.07,63.10
1670,03/30/23 11:00:00 PM,1.03,62.96
1671,03/30/23 11:15:00 PM,1.01,62.82
1672,03/30/23 11:30:00 PM,0.99,62.71
1673,03/30/23 11:45:00 PM,0.99,62.56
1674,03/31/23 12:00:00 AM,1.09,62.46
1675,03/31/23 12:15:00 AM,1.05,62.35
1676,03/31/23 12:30:00 AM,1.09,62.24
1677,03/31/23 12:45:00 AM,1.07,62.10
1678,03/31/23 01:00:00 AM,1.00,61.99
1679,03/31/23 01:15:00 AM,1.02,61.92
1680,03/31/23 01:30:00 AM,1.01,61.81
1681,03/31/23 01:45:00 AM,0.99,61.70
1682,03/31/23 02:00:00 AM,0.98,61.59
1683,03/31/23 02:15:00 AM,0.97,61.52
1684,03/31/23 02:30:00 AM,0.98,61.41
1685,03/31/23 02:45:00 AM,0.98,61.34
1686,03/31/23 03:00:00 AM,1.03,61.23
1687,03/31/23 03:15:00 AM,1.05,61.12
1688,03/31/23 03:30:00 AM,1.06,61.05
1689,03/31/23 03:45:00 AM,1.04,60.94
1690,03/31/23 04:00:00 AM,1.03,60.87
1691,03/31/23 04:15:00 AM,1.04,60.76
1692,03/31/23 04:30:00 AM,1.01,60.69
1693,03/31/23 04:45:00 AM,0.99,60.58
1694,03/31/23 05:00:00 AM,0.93,60.55
1695,03/31/23 05:15:00 AM,0.87,60.48
1696,03/31/23 05:30:00 AM,0.83,60.44
1697,03/31/23 05:45:00 AM,0.80,60.37
1698,03/31/23 06:00:00 AM,0.86,60.30
1699,03/31/23 06:15:00 AM,0.87,60.19
1700,03/31/23 06:30:00 AM,0.87,60.15
1701,03/31/23 06:45:00 AM,0.82,60.08
1702,03/31/23 07:00:00 AM,0.92,60.01
1703,03/31/23 07:15:00 AM,0.88,60.01
1704,03/31/23 07:30:00 AM,0.77,59.97
1705,03/31/23 07:45:00 AM,0.79,60.01
1706,03/31/23 08:00:00 AM,0.79,60.04
1707,03/31/23 08:15:00 AM,0.82,60.12
1708,03/31/23 08:30:00 AM,0.77,60.22
1709,03/31/23 08:45:00 AM,0.80,60.33
1710,03/31/23 09:00:00 AM,0.64,60.48
1711,03/31/23 09:15:00 AM,0.57,60.58
1712,03/31/23 09:30:00 AM,0.48,60.84
1713,03/31/23 09:45:00 AM,0.43,61.05
1714,03/31/23 10:00:00 AM,0.27,61.20
1715,03/31/23 10:15:00 AM,0.18,61.34
1716,03/31/23 10:30:00 AM,0.22,61.41
1717,03/31/23 10:45:00 AM,0.26,61.52
1718,03/31/23 11:00:00 AM,0.29,61.63
1719,03/31/23 11:15:00 AM,0.28,61.81
1720,03/31/23 11:30:00 AM,0.19,61.95
1721,03/31/23 11:45:00 AM,0.05,62.10
1722,03/31/23 12:00:00 PM,0.06,62.31
1723,03/31/23 12:15:00 PM,-0.01,62.53
1724,03/31/23 12:30:00 PM,-0.04,62.82
1725,03/31/23 12:45:00 PM,-0.05,63.14
1726,03/31/23 01:00:00 PM,-0.05,63.43
1727,03/31/23 01:15:00 PM,-0.05,63.72
1728,03/31/23 01:30:00 PM,-0.05,63.97
1729,03/31/23 01:45:00 PM,-0.05,64.18
1730,03/31/23 02:00:00 PM,-0.05,64.44
1731,03/31/23 02:15:00 PM,-0.05,64.65
1732,03/31/23 02:30:00 PM,-0.05,64.94
1733,03/31/23 02:45:00 PM,-0.05,65.12
1734,03/31/23 03:00:00 PM,-0.05,65.19
1735,03/31/23 03:15:00 PM,-0.05,65.34
1736,03/31/23 03:30:00 PM,-0.05,65.44
1737,03/31/23 03:45:00 PM,-0.05,65.55
1738,03/31/23 04:00:00 PM,-0.05,65.62
1739,03/31/23 04:15:00 PM,-0.05,65.70
1740,03/31/23 04:30:00 PM,-0.05,65.77
1741,03/31/23 04:45:00 PM,-0.05,65.84
1742,03/31/23 05:00:00 PM,-0.05,65.91
1743,03/31/23 05:15:00 PM,-0.05,65.95
1744,03/31/23 05:30:00 PM,-0.05,65.98
1745,03/31/23 05:45:00 PM,-0.05,66.02
1746,03/31/23 06:00:00 PM,-0.05,66.06
1747,03/31/23 06:15:00 PM,-0.05,66.06
1748,03/31/23 06:30:00 PM,-0.05,66.09
1749,03/31/23 06:45:00 PM,-0.05,66.09
1750,03/31/23 07:00:00 PM,-0.05,66.09
1751,03/31/23 07:15:00 PM,-0.05,66.09
1752,03/31/23 07:30:00 PM,-0.05,66.09
1753,03/31/23 07:45:00 PM,-0.05,66.09
1754,03/31/23 08:00:00 PM,-0.05,66.13
1755,03/31/23 08:15:00 PM,-0.05,66.13
1756,03/31/23 08:30:00 PM,-0.05,66.13
1757,03/31/23 08:45:00 PM,-0.05,66.13
1758,03/31/23 09:00:00 PM,-0.05,66.09
1759,03/31/23 09:15:00 PM,-0.05,66.09
1760,03/31/23 09:30:00 PM,-0.05,66.06
1761,03/31/23 09:45:00 PM,-0.05,66.06
1762,03/31/23 10:00:00 PM,-0.05,66.02
1763,03/31/23 10:15:00 PM,-0.05,65.98
1764,03/31/23 10:30:00 PM,-0.05,65.95
1765,03/31/23 10:45:00 PM,-0.05,65.91
1766,03/31/23 11:00:00 PM,-0.05,65.88
1767,03/31/23 11:15:00 PM,-0.05,65.80
1768,03/31/23 11:30:00 PM,-0.05,65.77
1769,03/31/23 11:45:00 PM,-0.05,65.70
1770,04/01/23 12:00:00 AM,-0.05,65.62
1771,04/01/23 12:15:00 AM,-0.05,65.55
1772,04/01/23 12:30:00 AM,-0.04,65.44
1773,04/01/23 12:45:00 AM,-0.04,65.37
1774,04/01/23 01:00:00 AM,-0.04,65.26
1775,04/01/23 01:15:00 AM,-0.04,65.16
1776,04/01/23 01:30:00 AM,-0.04,65.08
1777,04/01/23 01:45:00 AM,-0.04,64.98
1778,04/01/23 02:00:00 AM,-0.04,64.90
1779,04/01/23 02:15:00 AM,0.56,64.80
1780,04/01/23 02:30:00 AM,0.54,64.69
1781,04/01/23 02:45:00 AM,0.28,64.58
1782,04/01/23 03:00:00 AM,0.11,64.47
1783,04/01/23 03:15:00 AM,0.67,64.40
1784,04/01/23 03:30:00 AM,0.83,64.29
1785,04/01/23 03:45:00 AM,0.87,64.22
1786,04/01/23 04:00:00 AM,0.87,64.15
1787,04/01/23 04:15:00 AM,0.99,64.04
1788,04/01/23 04:30:00 AM,1.06,63.97
1789,04/01/23 04:45:00 AM,1.04,63.97
1790,04/01/23 05:00:00 AM,1.02,63.93
1791,04/01/23 05:15:00 AM,0.96,63.90
1792,04/01/23 05:30:00 AM,1.03,63.90
1793,04/01/23 05:45:00 AM,1.03,63.86
1794,04/01/23 06:00:00 AM,1.03,63.82
1795,04/01/23 06:15:00 AM,0.98,63.79
1796,04/01/23 06:30:00 AM,1.02,63.72
1797,04/01/23 06:45:00 AM,1.02,63.64
1798,04/01/23 07:00:00 AM,1.00,63.61
1799,04/01/23 07:15:00 AM,0.96,63.57
1800,04/01/23 07:30:00 AM,0.92,63.61
1801,04/01/23 07:45:00 AM,0.77,63.64
1802,04/01/23 08:00:00 AM,0.67,63.72
1803,04/01/23 08:15:00 AM,0.38,63.79
1804,04/01/23 08:30:00 AM,0.33,63.86
1805,04/01/23 08:45:00 AM,0.29,63.97
1806,04/01/23 09:00:00 AM,0.21,64.04
1807,04/01/23 09:15:00 AM,0.19,64.18
1808,04/01/23 09:30:00 AM,0.05,64.40
1809,04/01/23 09:45:00 AM,0.03,64.58
1810,04/01/23 10:00:00 AM,-0.01,64.69
1811,04/01/23 10:15:00 AM,-0.04,64.80
1812,04/01/23 10:30:00 AM,-0.05,64.90
1813,04/01/23 10:45:00 AM,-0.04,65.05
1814,04/01/23 11:00:00 AM,-0.05,65.12
1815,04/01/23 11:15:00 AM,-0.05,65.23
1816,04/01/23 11:30:00 AM,-0.05,65.37
1817,04/01/23 11:45:00 AM,-0.05,65.52
1818,04/01/23 12:00:00 PM,-0.05,65.66
1819,04/01/23 12:15:00 PM,-0.05,65.84
1820,04/01/23 12:30:00 PM,-0.05,65.95
1821,04/01/23 12:45:00 PM,-0.05,66.06
1822,04/01/23 01:00:00 PM,-0.05,66.24
1823,04/01/23 01:15:00 PM,-0.05,66.42
1824,04/01/23 01:30:00 PM,-0.05,66.52
1825,04/01/23 01:45:00 PM,-0.05,66.67
1826,04/01/23 02:00:00 PM,-0.05,66.85
1827,04/01/23 02:15:00 PM,-0.05,67.06
1828,04/01/23 02:30:00 PM,-0.05,67.28
1829,04/01/23 02:45:00 PM,-0.05,67.35
1830,04/01/23 03:00:00 PM,-0.05,67.42
1831,04/01/23 03:15:00 PM,-0.05,67.53
1832,04/01/23 03:30:00 PM,-0.05,67.68
1833,04/01/23 03:45:00 PM,-0.05,67.75
1834,04/01/23 04:00:00 PM,-0.05,67.82
1835,04/01/23 04:15:00 PM,-0.05,67.89
1836,04/01/23 04:30:00 PM,-0.05,67.93
1837,04/01/23 04:45:00 PM,-0.05,67.96
1838,04/01/23 05:00:00 PM,-0.05,68.00
1839,04/01/23 05:15:00 PM,-0.05,68.04
1840,04/01/23 05:30:00 PM,-0.05,68.07
1841,04/01/23 05:45:00 PM,-0.05,68.07
1842,04/01/23 06:00:00 PM,-0.05,68.11
1843,04/01/23 06:15:00 PM,-0.05,68.11
1844,04/01/23 06:30:00 PM,-0.05,68.11
1845,04/01/23 06:45:00 PM,-0.05,68.11
1846,04/01/23 07:00:00 PM,-0.05,68.11
1847,04/01/23 07:15:00 PM,-0.05,68.11
1848,04/01/23 07:30:00 PM,-0.05,68.11
1849,04/01/23 07:45:00 PM,-0.05,68.11
1850,04/01/23 08:00:00 PM,-0.05,68.11
1851,04/01/23 08:15:00 PM,-0.05,68.11
1852,04/01/23 08:30:00 PM,-0.05,68.11
1853,04/01/23 08:45:00 PM,-0.05,68.11
1854,04/01/23 09:00:00 PM,-0.05,68.11
1855,04/01/23 09:15:00 PM,-0.05,68.11
1856,04/01/23 09:30:00 PM,-0.05,68.11
1857,04/01/23 09:45:00 PM,-0.05,68.11
1858,04/01/23 10:00:00 PM,-0.05,68.07
1859,04/01/23 10:15:00 PM,-0.05,68.07
1860,04/01/23 10:30:00 PM,-0.05,68.07
1861,04/01/23 10:45:00 PM,-0.05,68.04
1862,04/01/23 11:00:00 PM,-0.05,68.04
1863,04/01/23 11:15:00 PM,-0.05,68.04
1864,04/01/23 11:30:00 PM,-0.05,68.00
1865,04/01/23 11:45:00 PM,-0.05,68.00
1866,04/02/23 12:00:00 AM,-0.05,67.96
1867,04/02/23 12:15:00 AM,-0.05,67.96
1868,04/02/23 12:30:00 AM,-0.05,67.93
1869,04/02/23 12:45:00 AM,-0.05,67.93
1870,04/02/23 01:00:00 AM,-0.05,67.89
1871,04/02/23 01:15:00 AM,-0.05,67.89
1872,04/02/23 01:30:00 AM,-0.05,67.89
1873,04/02/23 01:45:00 AM,-0.05,67.86
1874,04/02/23 02:00:00 AM,-0.05,67.86
1875,04/02/23 02:15:00 AM,-0.05,67.86
1876,04/02/23 02:30:00 AM,-0.04,67.86
1877,04/02/23 02:45:00 AM,-0.04,67.86
1878,04/02/23 03:00:00 AM,-0.04,67.82
1879,04/02/23 03:15:00 AM,-0.04,67.82
1880,04/02/23 03:30:00 AM,-0.05,67.82
1881,04/02/23 03:45:00 AM,-0.04,67.78
1882,04/02/23 04:00:00 AM,-0.04,67.78
1883,04/02/23 04:15:00 AM,-0.04,67.75
1884,04/02/23 04:30:00 AM,-0.04,67.71
1885,04/02/23 04:45:00 AM,-0.04,67.71
1886,04/02/23 05:00:00 AM,-0.04,67.68
1887,04/02/23 05:15:00 AM,-0.04,67.64
1888,04/02/23 05:30:00 AM,-0.04,67.60
1889,04/02/23 05:45:00 AM,-0.04,67.57
1890,04/02/23 06:00:00 AM,-0.04,67.50
1891,04/02/23 06:15:00 AM,-0.04,67.42
1892,04/02/23 06:30:00 AM,-0.04,67.32
1893,04/02/23 06:45:00 AM,-0.04,67.24
1894,04/02/23 07:00:00 AM,-0.04,67.14
1895,04/02/23 07:15:00 AM,-0.04,67.06
1896,04/02/23 07:30:00 AM,-0.04,67.03
1897,04/02/23 07:45:00 AM,-0.04,66.99
1898,04/02/23 08:00:00 AM,-0.04,67.03
1899,04/02/23 08:15:00 AM,-0.04,67.06
1900,04/02/23 08:30:00 AM,-0.04,67.14
1901,04/02/23 08:45:00 AM,-0.04,67.17
1902,04/02/23 09:00:00 AM,-0.04,67.21
1903,04/02/23 09:15:00 AM,-0.04,67.32
1904,04/02/23 09:30:00 AM,-0.04,67.42
1905,04/02/23 09:45:00 AM,-0.04,67.53
1906,04/02/23 10:00:00 AM,-0.04,67.60
1907,04/02/23 10:15:00 AM,-0.04,67.64
1908,04/02/23 10:30:00 AM,-0.04,67.68
1909,04/02/23 10:45:00 AM,-0.04,67.75
1910,04/02/23 11:00:00 AM,-0.04,67.82
1911,04/02/23 11:15:00 AM,-0.04,67.96
1912,04/02/23 11:30:00 AM,-0.04,68.11
1913,04/02/23 11:45:00 AM,-0.04,68.22
1914,04/02/23 12:00:00 PM,-0.05,68.40
1915,04/02/23 12:15:00 PM,-0.05,68.50
1916,04/02/23 12:30:00 PM,-0.05,68.76
1917,04/02/23 12:45:00 PM,-0.05,69.01
1918,04/02/23 01:00:00 PM,-0.05,69.22
1919,04/02/23 01:15:00 PM,-0.05,69.40
1920,04/02/23 01:30:00 PM,-0.05,69.58
1921,04/02/23 01:45:00 PM,-0.05,69.73
1922,04/02/23 02:00:00 PM,-0.05,69.87
1923,04/02/23 02:15:00 PM,-0.05,70.02
1924,04/02/23 02:30:00 PM,-0.05,70.20
1925,04/02/23 02:45:00 PM,-0.05,70.30
1926,04/02/23 03:00:00 PM,-0.05,70.34
1927,04/02/23 03:15:00 PM,-0.05,70.38
1928,04/02/23 03:30:00 PM,-0.05,70.38
1929,04/02/23 03:45:00 PM,-0.05,70.41
1930,04/02/23 04:00:00 PM,-0.05,70.41
1931,04/02/23 04:15:00 PM,-0.05,70.45
1932,04/02/23 04:30:00 PM,-0.05,70.45
1933,04/02/23 04:45:00 PM,-0.05,70.41
1934,04/02/23 05:00:00 PM,-0.05,70.41
1935,04/02/23 05:15:00 PM,-0.05,70.38
1936,04/02/23 05:30:00 PM,-0.05,70.30
1937,04/02/23 05:45:00 PM,-0.05,70.27
1938,04/02/23 06:00:00 PM,-0.05,70.23
1939,04/02/23 06:15:00 PM,-0.05,70.16
1940,04/02/23 06:30:00 PM,-0.05,70.12
1941,04/02/23 06:45:00 PM,-0.05,70.02
1942,04/02/23 07:00:00 PM,-0.04,69.94
1943,04/02/23 07:15:00 PM,-0.04,69.80
1944,04/02/23 07:30:00 PM,-0.04,69.69
1945,04/02/23 07:45:00 PM,-0.04,69.55
1946,04/02/23 08:00:00 PM,-0.04,69.40
1947,04/02/23 08:15:00 PM,-0.04,69.22
1948,04/02/23 08:30:00 PM,-0.04,69.01
1949,04/02/23 08:45:00 PM,-0.04,68.79
1950,04/02/23 09:00:00 PM,-0.04,68.61
1951,04/02/23 09:15:00 PM,-0.04,68.43
1952,04/02/23 09:30:00 PM,0.02,68.25
1953,04/02/23 09:45:00 PM,0.33,68.07
1954,04/02/23 10:00:00 PM,0.23,67.86
1955,04/02/23 10:15:00 PM,0.22,67.68
1956,04/02/23 10:30:00 PM,0.35,67.46
1957,04/02/23 10:45:00 PM,0.26,67.28
1958,04/02/23 11:00:00 PM,-0.01,67.14
1959,04/02/23 11:15:00 PM,-0.01,66.92
1960,04/02/23 11:30:00 PM,-0.01,66.78
1961,04/02/23 11:45:00 PM,-0.03,66.63
1962,04/03/23 12:00:00 AM,-0.03,66.49
1963,04/03/23 12:15:00 AM,-0.02,66.34
1964,04/03/23 12:30:00 AM,-0.01,66.16
1965,04/03/23 12:45:00 AM,-0.04,65.98
1966,04/03/23 01:00:00 AM,-0.01,65.80
1967,04/03/23 01:15:00 AM,-0.04,65.62
1968,04/03/23 01:30:00 AM,-0.04,65.44
1969,04/03/23 01:45:00 AM,0.00,65.26
1970,04/03/23 02:00:00 AM,-0.01,65.16
1971,04/03/23 02:15:00 AM,0.01,65.01
1972,04/03/23 02:30:00 AM,-0.01,64.87
1973,04/03/23 02:45:00 AM,0.02,64.72
1974,04/03/23 03:00:00 AM,-0.01,64.58
1975,04/03/23 03:15:00 AM,0.00,64.40
1976,04/03/23 03:30:00 AM,-0.01,64.29
1977,04/03/23 03:45:00 AM,-0.01,64.15
1978,04/03/23 04:00:00 AM,-0.02,64.00
1979,04/03/23 04:15:00 AM,-0.01,63.90
1980,04/03/23 04:30:00 AM,-0.04,63.82
1981,04/03/23 04:45:00 AM,-0.01,63.72
1982,04/03/23 05:00:00 AM,-0.02,63.64
1983,04/03/23 05:15:00 AM,0.01,63.57
1984,04/03/23 05:30:00 AM,-0.03,63.46
1985,04/03/23 05:45:00 AM,-0.04,63.39
1986,04/03/23 06:00:00 AM,-0.03,63.28
1987,04/03/23 06:15:00 AM,0.04,63.25
1988,04/03/23 06:30:00 AM,-0.01,63.14
1989,04/03/23 06:45:00 AM,-0.01,63.03
1990,04/03/23 07:00:00 AM,0.03,63.00
1991,04/03/23 07:15:00 AM,0.02,62.96
1992,04/03/23 07:30:00 AM,0.05,62.89
1993,04/03/23 07:45:00 AM,0.00,62.92
1994,04/03/23 08:00:00 AM,-0.04,63.00
1995,04/03/23 08:15:00 AM,-0.04,63.07
1996,04/03/23 08:30:00 AM,-0.04,63.18
1997,04/03/23 08:45:00 AM,-0.04,63.28
1998,04/03/23 09:00:00 AM,-0.04,63.39
1999,04/03/23 09:15:00 AM,-0.04,63.50
2000,04/03/23 09:30:00 AM,-0.04,63.68
2001,04/03/23 09:45:00 AM,-0.05,63.86
2002,04/03/23 10:00:00 AM,-0.05,64.00
2003,04/03/23 10:15:00 AM,-0.05,64.15
