Date,pH
2023-01-05T09:42:30Z,3.84298702064255
2023-01-05T09:57:30Z,3.8499661997525
2023-01-05T10:12:30Z,3.84821049864753
2023-01-05T10:27:30Z,3.8481800694481
2023-01-05T10:42:30Z,3.85083579609812
2023-01-05T10:57:30Z,3.85018359947593
2023-01-05T11:12:30Z,3.85266601599248
2023-01-05T11:27:30Z,3.85089691073363
2023-01-05T11:42:30Z,3.85973302170213
2023-01-05T11:57:30Z,3.85511081667851
2023-01-05T12:12:30Z,3.85467472448965
2023-01-05T12:27:30Z,3.86293979190038
2023-01-05T12:42:30Z,3.86166473665691
2023-01-05T12:57:30Z,3.86015787124137
2023-01-05T13:12:30Z,3.85894795209129
2023-01-05T13:27:30Z,3.85268650028542
2023-01-05T13:42:30Z,3.85900486337665
2023-01-05T13:57:30Z,3.85738187179767
2023-01-05T14:12:30Z,3.86653987057682
2023-01-05T14:27:30Z,3.86063891390713
2023-01-05T14:42:30Z,3.85897090063594
2023-01-05T14:57:30Z,3.85813689400035
2023-01-05T15:12:30Z,3.85319484835696
2023-01-05T15:27:30Z,3.8548333984768
2023-01-05T15:42:30Z,3.8549576714829
2023-01-05T15:57:30Z,3.86165037581109
2023-01-05T16:12:30Z,3.84837443258237
2023-01-05T16:27:30Z,3.85012124469905
2023-01-05T16:42:30Z,3.85159051292395
2023-01-05T16:57:30Z,3.84710462122704
2023-01-05T17:12:30Z,3.84356041737916
2023-01-05T17:27:30Z,3.85145262267309
2023-01-05T17:42:30Z,3.8401645219554
2023-01-05T17:57:30Z,3.83858032000755
2023-01-05T18:12:30Z,3.84424775956402
2023-01-05T18:27:30Z,3.83568706116091
2023-01-05T18:42:30Z,3.83884527858307
2023-01-05T18:57:30Z,3.83949235618504
2023-01-05T19:12:30Z,3.83790459696844
2023-01-05T19:27:30Z,3.82574221191645
2023-01-05T19:42:30Z,3.83253632961742
2023-01-05T19:57:30Z,3.82288085552307
2023-01-05T20:12:30Z,3.83297563603812
2023-01-05T20:27:30Z,3.83216112324544
2023-01-05T20:42:30Z,3.82859492793294
2023-01-05T20:57:30Z,3.8312488141142
2023-01-05T21:12:30Z,3.82852080562673
2023-01-05T21:27:30Z,3.82708269103702
2023-01-05T21:42:30Z,3.83280893137717
2023-01-05T21:57:30Z,3.81914737026338
2023-01-05T22:12:30Z,3.82751932296493
2023-01-05T22:27:30Z,3.82843313723487
2023-01-05T22:42:30Z,3.82513952290907
2023-01-05T22:57:30Z,3.82655366280753
2023-01-05T23:12:30Z,3.82353886466744
2023-01-05T23:27:30Z,3.82669821265845
2023-01-05T23:42:30Z,3.82564742976341
2023-01-05T23:57:30Z,3.82347275377381
2023-01-06T00:12:30Z,3.82624340281531
2023-01-06T00:27:30Z,3.82608400935928
2023-01-06T00:42:30Z,3.82475109849868
2023-01-06T00:57:30Z,3.82082720934138
2023-01-06T01:12:30Z,3.81977361399325
2023-01-06T01:27:30Z,3.81804660099337
2023-01-06T01:42:30Z,3.82177378575895
2023-01-06T01:57:30Z,3.82178450523858
2023-01-06T02:12:30Z,3.82354427119558
2023-01-06T02:27:30Z,3.82777721139012
2023-01-06T02:42:30Z,3.81884106525613
2023-01-06T02:57:30Z,3.82036970819335
2023-01-06T03:12:30Z,3.82258333017461
2023-01-06T03:27:30Z,3.82354976020573
2023-01-06T03:42:30Z,3.82322931434952
2023-01-06T03:57:30Z,3.81856017162205
2023-01-06T04:12:30Z,3.82195257941265
2023-01-06T04:27:30Z,3.8194262388211
2023-01-06T04:42:30Z,3.81971852330066
2023-01-06T04:57:30Z,3.82035350787248
2023-01-06T05:12:30Z,3.82262055383947
2023-01-06T05:27:30Z,3.81924604157311
2023-01-06T05:42:30Z,3.8207779359292
2023-01-06T05:57:30Z,3.81486219184263
2023-01-06T06:12:30Z,3.81458948680043
2023-01-06T06:27:30Z,3.8245405944795
2023-01-06T06:42:30Z,3.82172810444685
2023-01-06T06:57:30Z,3.82089159008414
2023-01-06T07:12:30Z,3.81723006823782
2023-01-06T07:27:30Z,3.81763356088222
2023-01-06T07:42:30Z,3.82131688797625
2023-01-06T07:57:30Z,3.80798506012153
2023-01-06T08:12:30Z,3.81912734388858
2023-01-06T08:27:30Z,3.82195363665695
2023-01-06T08:42:30Z,3.8261930758095
2023-01-06T08:57:30Z,3.81906669955891
2023-01-06T09:12:30Z,3.82329480980399
2023-01-06T09:27:30Z,3.82328378057799
2023-01-06T09:42:30Z,3.82738730369055
2023-01-06T09:57:30Z,3.8335261772335
2023-01-06T10:12:30Z,3.83180704330936
2023-01-06T10:27:30Z,3.83454199324508
2023-01-06T10:42:30Z,3.82988089302253
2023-01-06T10:57:30Z,3.83457437768736
2023-01-06T11:12:30Z,3.8397637682683
2023-01-06T11:27:30Z,3.84444554267712
2023-01-06T11:42:30Z,3.84966885410534
2023-01-06T11:57:30Z,3.84718643356684
2023-01-06T12:12:30Z,3.85207242365668
2023-01-06T12:27:30Z,3.85222680436079
2023-01-06T12:42:30Z,3.85253640939724
2023-01-06T12:57:30Z,3.85759124240128
2023-01-06T13:12:30Z,3.85705585071276
2023-01-06T13:27:30Z,3.86211351675027
2023-01-06T13:42:30Z,3.85647149403712
2023-01-06T13:57:30Z,3.86582850883034
2023-01-06T14:12:30Z,3.86162039192204
2023-01-06T14:27:30Z,3.86299926705133
2023-01-06T14:42:30Z,3.86321557463506
2023-01-06T14:57:30Z,3.86375621310892
2023-01-06T15:12:30Z,3.86270229333133
2023-01-06T15:27:30Z,3.8569344104648
2023-01-06T15:42:30Z,3.85780615721215
2023-01-06T15:57:30Z,3.85335119763719
2023-01-06T16:12:30Z,3.85488989060911
2023-01-06T16:27:30Z,3.85468909565396
2023-01-06T16:42:30Z,3.85142715948271
2023-01-06T16:57:30Z,3.84531662828755
2023-01-06T17:12:30Z,3.84602999477748
2023-01-06T17:27:30Z,3.84282159578951
2023-01-06T17:42:30Z,3.84157226629013
2023-01-06T17:57:30Z,3.8427839308518
2023-01-06T18:12:30Z,3.84507150483049
2023-01-06T18:27:30Z,3.83371595000455
2023-01-06T18:42:30Z,3.83386404674077
2023-01-06T18:57:30Z,3.83418344824688
2023-01-06T19:12:30Z,3.83342721677151
2023-01-06T19:27:30Z,3.82626299913739
2023-01-06T19:42:30Z,3.82916049957725
2023-01-06T19:57:30Z,3.82727525427231
2023-01-06T20:12:30Z,3.83045719218669
2023-01-06T20:27:30Z,3.82434518796937
2023-01-06T20:42:30Z,3.83208673034429
2023-01-06T20:57:30Z,3.82766246539948
2023-01-06T21:12:30Z,3.82339490387683
2023-01-06T21:27:30Z,3.82522012079483
2023-01-06T21:42:30Z,3.82298533510045
2023-01-06T21:57:30Z,3.823621647592
2023-01-06T22:12:30Z,3.82171735556529
2023-01-06T22:27:30Z,3.8200945268568
2023-01-06T22:42:30Z,3.82570421552103
2023-01-06T22:57:30Z,3.81956086241151
2023-01-06T23:12:30Z,3.81511016579428
2023-01-06T23:27:30Z,3.81970300964201
2023-01-06T23:42:30Z,3.81943069254519
2023-01-06T23:57:30Z,3.82317812547465
2023-01-07T00:12:30Z,3.81894645137625
2023-01-07T00:27:30Z,3.81697646569703
2023-01-07T00:42:30Z,3.81817883922975
2023-01-07T00:57:30Z,3.81649090786765
2023-01-07T01:12:30Z,3.82131285548224
2023-01-07T01:27:30Z,3.81254704853979
2023-01-07T01:42:30Z,3.8163486382366
2023-01-07T01:57:30Z,3.81998975818288
2023-01-07T02:12:30Z,3.82000023954828
2023-01-07T02:27:30Z,3.82147760078602
2023-01-07T02:42:30Z,3.82092164290467
2023-01-07T02:57:30Z,3.81639788215405
2023-01-07T03:12:30Z,3.82105418951788
2023-01-07T03:27:30Z,3.81936392566404
2023-01-07T03:42:30Z,3.81795660961033
2023-01-07T03:57:30Z,3.82198720649086
2023-01-07T04:12:30Z,3.81887835088962
2023-01-07T04:27:30Z,3.81747035839864
2023-01-07T04:42:30Z,3.82145233075975
2023-01-07T04:57:30Z,3.82094592163185
2023-01-07T05:12:30Z,3.82407814569349
2023-01-07T05:27:30Z,3.82033861398707
2023-01-07T05:42:30Z,3.81983194935686
2023-01-07T05:57:30Z,3.82211344391388
2023-01-07T06:12:30Z,3.82160677938908
2023-01-07T06:27:30Z,3.82729650902814
2023-01-07T06:42:30Z,3.82895064767559
2023-01-07T06:57:30Z,3.82390033631668
2023-01-07T07:12:30Z,3.8247636714235
2023-01-07T07:27:30Z,3.82596128977123
2023-01-07T07:42:30Z,3.82420682734076
2023-01-07T07:57:30Z,3.8248363840067
2023-01-07T08:12:30Z,3.8259728493257
2023-01-07T08:27:30Z,3.80750528789191
2023-01-07T08:42:30Z,3.83080282693147
2023-01-07T08:57:30Z,3.82988875532986
2023-01-07T09:12:30Z,3.83384022396334
2023-01-07T09:27:30Z,3.83098782017528
2023-01-07T09:42:30Z,3.83657777857569
2023-01-07T09:57:30Z,3.84238423688939
2023-01-07T10:12:30Z,3.84460932112422
2023-01-07T10:27:30Z,3.84846954882695
2023-01-07T10:42:30Z,3.8454657161718
2023-01-07T10:57:30Z,3.84499798381837
2023-01-07T11:12:30Z,3.85285561251321
2023-01-07T11:27:30Z,3.85457940368592
2023-01-07T11:42:30Z,3.85093759976496
2023-01-07T11:57:30Z,3.86313889215714
2023-01-07T12:12:30Z,3.86179560228022
2023-01-07T12:27:30Z,3.86264267343228
2023-01-07T12:42:30Z,3.86943501074395
2023-01-07T12:57:30Z,3.87020818420424
2023-01-07T13:12:30Z,3.87382774160703
2023-01-07T13:27:30Z,3.87157734022099
2023-01-07T13:42:30Z,3.87608605926926
2023-01-07T13:57:30Z,3.87854335350386
2023-01-07T14:12:30Z,3.87362147468359
2023-01-07T14:27:30Z,3.88074112550706
2023-01-07T14:42:30Z,3.86836154799956
2023-01-07T14:57:30Z,3.87257770115705
2023-01-07T15:12:30Z,3.87859518867748
2023-01-07T15:27:30Z,3.87120014505933
2023-01-07T15:42:30Z,3.87379802217615
2023-01-07T15:57:30Z,3.87046354775199
2023-01-07T16:12:30Z,3.86912943577753
2023-01-07T16:27:30Z,3.86579334999575
2023-01-07T16:42:30Z,3.86978984179663
2023-01-07T16:57:30Z,3.86367346101302
2023-01-07T17:12:30Z,3.8615335468437
2023-01-07T17:27:30Z,3.86113467233837
2023-01-07T17:42:30Z,3.85759124240128
2023-01-07T17:57:30Z,3.85466790970811
2023-01-07T18:12:30Z,3.85499742804651
2023-01-07T18:27:30Z,3.85150885205699
2023-01-07T18:42:30Z,3.8451482534227
2023-01-07T18:57:30Z,3.84305564147935
2023-01-07T19:12:30Z,3.84534621300678
2023-01-07T19:27:30Z,3.84189398307076
2023-01-07T19:42:30Z,3.84446719431869
2023-01-07T19:57:30Z,3.8428708662717
2023-01-07T20:12:30Z,3.83874050202706
2023-01-07T20:27:30Z,3.83854809911454
2023-01-07T20:42:30Z,3.83699560582486
2023-01-07T20:57:30Z,3.83990141570113
2023-01-07T21:12:30Z,3.83490476341143
2023-01-07T21:27:30Z,3.83464891351649
2023-01-07T21:42:30Z,3.83890487792089
2023-01-07T21:57:30Z,3.83559569426515
2023-01-07T22:12:30Z,3.83093557720189
2023-01-07T22:27:30Z,3.8371080673841
2023-01-07T22:42:30Z,3.83831254471526
2023-01-07T22:57:30Z,3.83838811749363
2023-01-07T23:12:30Z,3.83705151703101
2023-01-07T23:27:30Z,3.83288915406079
2023-01-07T23:42:30Z,3.8345485046255
2023-01-07T23:57:30Z,3.83377525781967
2023-01-08T00:12:30Z,3.83243617729034
2023-01-08T00:27:30Z,3.83584213997413
2023-01-08T00:42:30Z,3.83478584994846
2023-01-08T00:57:30Z,3.83083835972463
2023-01-08T01:12:30Z,3.83204412306549
2023-01-08T01:27:30Z,3.82837751313264
2023-01-08T01:42:30Z,3.82845084553143
2023-01-08T01:57:30Z,3.83010007515921
2023-01-08T02:12:30Z,3.82909051966074
2023-01-08T02:27:30Z,3.8304693469814
2023-01-08T02:42:30Z,3.82764884431208
2023-01-08T02:57:30Z,3.82748830941481
2023-01-08T03:12:30Z,3.82721673489732
2023-01-08T03:27:30Z,3.82666164492477
2023-01-08T03:42:30Z,3.83290964124664
2023-01-08T03:57:30Z,3.82895311770252
2023-01-08T04:12:30Z,3.83077754591991
2023-01-08T04:27:30Z,3.83668362835198
2023-01-08T04:42:30Z,3.82818788263939
2023-01-08T04:57:30Z,3.827682069413
2023-01-08T05:12:30Z,3.83166583016483
2023-01-08T05:27:30Z,3.82628697213674
2023-01-08T05:42:30Z,3.8268661916406
2023-01-08T05:57:30Z,3.83004974345648
2023-01-08T06:12:30Z,3.82772947158391
2023-01-08T06:27:30Z,3.8281364161432
2023-01-08T06:42:30Z,3.82638322794298
2023-01-08T06:57:30Z,3.8312717671866
2023-01-08T07:12:30Z,3.82787629137534
2023-01-08T07:27:30Z,3.82680178438871
2023-01-08T07:42:30Z,3.82504771800944
2023-01-08T07:57:30Z,3.82846827333259
2023-01-08T08:12:30Z,3.83130923732714
2023-01-08T08:27:30Z,3.82420682734076
2023-01-08T08:42:30Z,3.82932056253095
2023-01-08T08:57:30Z,3.83129674290028
2023-01-08T09:12:30Z,3.83292632394485
2023-01-08T09:27:30Z,3.83409825839696
2023-01-08T09:42:30Z,3.83225853839787
2023-01-08T09:57:30Z,3.83641340706076
2023-01-08T10:12:30Z,3.83382190881846
2023-01-08T10:27:30Z,3.84577887041886
2023-01-08T10:42:30Z,3.8513176249792
2023-01-08T10:57:30Z,3.85485139248899
2023-01-08T11:12:30Z,3.85487843097604
2023-01-08T11:27:30Z,3.85898410923284
2023-01-08T11:42:30Z,3.858690942255
2023-01-08T11:57:30Z,3.86461226342181
2023-01-08T12:12:30Z,3.86708077003965
2023-01-08T12:27:30Z,3.86649751648941
2023-01-08T12:42:30Z,3.86792512336307
2023-01-08T12:57:30Z,3.87534188835041
2023-01-08T13:12:30Z,3.87858428632528
2023-01-08T13:27:30Z,3.87882830453909
2023-01-08T13:42:30Z,3.88916429282221
2023-01-08T13:57:30Z,3.88527639216649
2023-01-08T14:12:30Z,3.88493285939101
2023-01-08T14:27:30Z,3.89033578967995
2023-01-08T14:42:30Z,3.88885537098911
2023-01-08T14:57:30Z,3.88876864040744
2023-01-08T15:12:30Z,3.89041779087951
2023-01-08T15:27:30Z,3.88512539511445
2023-01-08T15:42:30Z,3.88681847506679
2023-01-08T15:57:30Z,3.88744014726976
2023-01-08T16:12:30Z,3.88684027964435
2023-01-08T16:27:30Z,3.88390370675995
2023-01-08T16:42:30Z,3.88587612143777
2023-01-08T16:57:30Z,3.87174357937659
2023-01-08T17:12:30Z,3.87401317635804
2023-01-08T17:27:30Z,3.87160501502487
2023-01-08T17:42:30Z,3.87288706329516
2023-01-08T17:57:30Z,3.87159330858941
2023-01-08T18:12:30Z,3.86924439647826
2023-01-08T18:27:30Z,3.86850698930918
2023-01-08T18:42:30Z,3.86525235392263
2023-01-08T18:57:30Z,3.86647086127027
2023-01-08T19:12:30Z,3.86545153095828
2023-01-08T19:27:30Z,3.86247155044265
2023-01-08T19:42:30Z,3.86341033249473
2023-01-08T19:57:30Z,3.85262773676392
2023-01-08T20:12:30Z,3.84425159814112
2023-01-08T20:27:30Z,3.85055788549531
2023-01-08T20:42:30Z,3.85030876656555
2023-01-08T20:57:30Z,3.84399660261593
2023-01-08T21:12:30Z,3.84519553153789
2023-01-08T21:27:30Z,3.84801689144766
2023-01-08T21:42:30Z,3.84528708903981
2023-01-08T21:57:30Z,3.84778182871915
2023-01-08T22:12:30Z,3.84622125999877
2023-01-08T22:27:30Z,3.84567441252686
2023-01-08T22:42:30Z,3.84709397754981
2023-01-08T22:57:30Z,3.84828005927929
2023-01-08T23:12:30Z,3.84963800262374
2023-01-08T23:27:30Z,3.85166750080457
2023-01-08T23:42:30Z,3.85144903348799
2023-01-08T23:57:30Z,3.8558992981974902
2023-01-09T00:12:30Z,3.85202705114933
2023-01-09T00:27:30Z,3.85085596986311
2023-01-09T00:42:30Z,3.85232414099351
2023-01-09T00:57:30Z,3.85294907211522
2023-01-09T01:12:30Z,3.85655781517921
2023-01-09T01:27:30Z,3.85437118120998
2023-01-09T01:42:30Z,3.84701288325922
2023-01-09T01:57:30Z,3.84623143467855
2023-01-09T02:12:30Z,3.85051264941524
2023-01-09T02:27:30Z,3.85074710966313
2023-01-09T02:42:30Z,3.84799653286375
2023-01-09T02:57:30Z,3.8476680851249
2023-01-09T03:12:30Z,3.84913725876807
2023-01-09T03:27:30Z,3.84469760712646
2023-01-09T03:42:30Z,3.84999696930964
2023-01-09T03:57:30Z,3.84837091850232
2023-01-09T04:12:30Z,3.84719799110712
2023-01-09T04:27:30Z,3.84866774474388
2023-01-09T04:42:30Z,3.84535220775201
2023-01-09T04:57:30Z,3.84389715116182
2023-01-09T05:12:30Z,3.84733787333102
2023-01-09T05:27:30Z,3.84824496011539
2023-01-09T05:42:30Z,3.84650825356053
2023-01-09T05:57:30Z,3.84201694047731
2023-01-09T06:12:30Z,3.8482756288006
2023-01-09T06:27:30Z,3.84350181450842
2023-01-09T06:42:30Z,3.84412743610715
2023-01-09T06:57:30Z,3.84639633023236
2023-01-09T07:12:30Z,3.84420427253297
2023-01-09T07:27:30Z,3.84760114202948
2023-01-09T07:42:30Z,3.84248003438596
2023-01-09T07:57:30Z,3.84626925184482
2023-01-09T08:12:30Z,3.84650381577706
2023-01-09T08:27:30Z,3.85073307248385
2023-01-09T08:42:30Z,3.84204043674361
2023-01-09T08:57:30Z,3.84902588406213
2023-01-09T09:12:30Z,3.84788299436593
2023-01-09T09:27:30Z,3.8500595183271
2023-01-09T09:42:30Z,3.8533618428741
2023-01-09T09:57:30Z,3.85389263477597
2023-01-09T10:12:30Z,3.85121690659495
2023-01-09T10:27:30Z,3.85843931977158
2023-01-09T10:42:30Z,3.86001246765766
2023-01-09T10:57:30Z,3.86264474178251
2023-01-09T11:12:30Z,3.86477523532651
2023-01-09T11:27:30Z,3.86740108926581
2023-01-09T11:42:30Z,3.87028492341181
2023-01-09T11:57:30Z,3.86924056192874
2023-01-09T12:12:30Z,3.87715827904307
2023-01-09T12:27:30Z,3.87808878767703
2023-01-09T12:42:30Z,3.8777510726431
2023-01-09T12:57:30Z,3.88003516744566
2023-01-09T13:12:30Z,3.88776546521902
2023-01-09T13:27:30Z,3.88386074975648
2023-01-09T13:42:30Z,3.88566089136752
2023-01-09T13:57:30Z,3.89080051734802
2023-01-09T14:12:30Z,3.88658082928748
2023-01-09T14:27:30Z,3.88844250651092
2023-01-09T14:42:30Z,3.88786405202657
2023-01-09T14:57:30Z,3.88229999745342
2023-01-09T15:12:30Z,3.89135136754858
2023-01-09T15:27:30Z,3.88615218853151
2023-01-09T15:42:30Z,3.88354055339713
2023-01-09T15:57:30Z,3.88503959799211
2023-01-09T16:12:30Z,3.88268261460859
2023-01-09T16:27:30Z,3.87820234762774
2023-01-09T16:42:30Z,3.87751424348368
2023-01-09T16:57:30Z,3.87532407662156
2023-01-09T17:12:30Z,3.87319597797788
2023-01-09T17:27:30Z,3.8691760596926
2023-01-09T17:42:30Z,3.86628741041832
2023-01-09T17:57:30Z,3.86780270486138
2023-01-09T18:12:30Z,3.86355674294208
2023-01-09T18:27:30Z,3.86563164119309
2023-01-09T18:42:30Z,3.86467516380345
2023-01-09T18:57:30Z,3.86003198697231
2023-01-09T19:12:30Z,3.86378948490277
2023-01-09T19:27:30Z,3.86289371283164
2023-01-09T19:42:30Z,3.85789803948194
2023-01-09T19:57:30Z,3.85833839980579
2023-01-09T20:12:30Z,3.85877918754536
2023-01-09T20:27:30Z,3.85883054961252
2023-01-09T20:42:30Z,3.85674247864562
2023-01-09T20:57:30Z,3.85549596821847
2023-01-09T21:12:30Z,3.85840514886278
2023-01-09T21:27:30Z,3.85564180837537
2023-01-09T21:42:30Z,3.8577551725232
2023-01-09T21:57:30Z,3.85757061056784
2023-01-09T22:12:30Z,3.85450512891729
2023-01-09T22:27:30Z,3.8540837457678
2023-01-09T22:42:30Z,3.85580818053202
2023-01-09T22:57:30Z,3.85758003768419
2023-01-09T23:12:30Z,3.85737814331745
2023-01-09T23:27:30Z,3.85266164325736
2023-01-09T23:42:30Z,3.85178430582909
2023-01-09T23:57:30Z,3.85299236372868
2023-01-10T00:12:30Z,3.84742405677324
2023-01-10T00:27:30Z,3.85252289112405
2023-01-10T00:42:30Z,3.84695213915095
2023-01-10T00:57:30Z,3.8489450794572
2023-01-10T01:12:30Z,3.85184940789443
2023-01-10T01:27:30Z,3.84592958902881
2023-01-10T01:42:30Z,3.85272957267726
2023-01-10T01:57:30Z,3.85285561251321
2023-01-10T02:12:30Z,3.85683097167739
2023-01-10T02:27:30Z,3.86137341183753
2023-01-10T02:42:30Z,3.85623568356599
2023-01-10T02:57:30Z,3.849006483568
2023-01-10T03:12:30Z,3.85829640855406
2023-01-10T03:27:30Z,3.86029453356442
2023-01-10T03:42:30Z,3.86064115599478
2023-01-10T03:57:30Z,3.85645927983586
2023-01-10T04:12:30Z,3.85760846136413
2023-01-10T04:27:30Z,3.86492301506547
2023-01-10T04:42:30Z,3.85762551209107
2023-01-10T04:57:30Z,3.86250256428403
2023-01-10T05:12:30Z,3.86189030806084
2023-01-10T05:27:30Z,3.85369438161595
2023-01-10T05:42:30Z,3.85489058916202
2023-01-10T05:57:30Z,3.85767670005144
2023-01-10T06:12:30Z,3.85717358651764
2023-01-10T06:27:30Z,3.85553711741934
2023-01-10T06:42:30Z,3.8526569578779
2023-01-10T06:57:30Z,3.85867089951318
2023-01-10T07:12:30Z,3.8552237638568
2023-01-10T07:27:30Z,3.85478358101939
2023-01-10T07:42:30Z,3.85388642296848
2023-01-10T07:57:30Z,3.85163468848165
2023-01-10T08:12:30Z,3.85538382152345
2023-01-10T08:27:30Z,3.85623443997602
2023-01-10T08:42:30Z,3.85446988482904
2023-01-10T08:57:30Z,3.86154011359673
2023-01-10T09:12:30Z,3.86344238115154
2023-01-10T09:27:30Z,3.86743661172429
2023-01-10T09:42:30Z,3.87384857160915
2023-01-10T09:57:30Z,3.86575388200133
2023-01-10T10:12:30Z,3.86848243601119
2023-01-10T10:27:30Z,3.87288596382125
2023-01-10T10:42:30Z,3.8793273798548
2023-01-10T10:57:30Z,3.88022122970965
2023-01-10T11:12:30Z,3.88289520278667
2023-01-10T11:27:30Z,3.88382936845624
2023-01-10T11:42:30Z,3.88369975420163
2023-01-10T11:57:30Z,3.88939888146778
2023-01-10T12:12:30Z,3.8860395505411
2023-01-10T12:27:30Z,3.89345752975489
2023-01-10T12:42:30Z,3.89850657709231
2023-01-10T12:57:30Z,3.90099589449151
2023-01-10T13:12:30Z,3.89455108315334
2023-01-10T13:27:30Z,3.91463975653213
2023-01-10T13:42:30Z,3.91306716312124
2023-01-10T13:57:30Z,3.91427977317895
2023-01-10T14:12:30Z,3.9158374328216
2023-01-10T14:27:30Z,3.91211029174884
2023-01-10T14:42:30Z,3.91760649886677
2023-01-10T14:57:30Z,3.9131090432253
2023-01-10T15:12:30Z,3.91580948269738
2023-01-10T15:27:30Z,3.91978691771043
2023-01-10T15:42:30Z,3.90894383255232
2023-01-10T15:57:30Z,3.90987422495706
2023-01-10T16:12:30Z,3.90381566990813
2023-01-10T16:27:30Z,3.89635596926986
2023-01-10T16:42:30Z,3.89693888603871
2023-01-10T16:57:30Z,3.89534937734764
2023-01-10T17:12:30Z,3.89487840789025
2023-01-10T17:27:30Z,3.88659202266087
2023-01-10T17:42:30Z,3.88693774649136
2023-01-10T17:57:30Z,3.88739151696584
2023-01-10T18:12:30Z,3.88307961210928
2023-01-10T18:27:30Z,3.87759765642675
2023-01-10T18:42:30Z,3.87917024700483
2023-01-10T18:57:30Z,3.88512913449716
2023-01-10T19:12:30Z,3.88030980220185
2023-01-10T19:27:30Z,3.87531244597553
2023-01-10T19:42:30Z,3.87182478163975
2023-01-10T19:57:30Z,3.87367998959783
2023-01-10T20:12:30Z,3.87036088234312
2023-01-10T20:27:30Z,3.8708089179333
2023-01-10T20:42:30Z,3.87119329579674
2023-01-10T20:57:30Z,3.86509426290727
2023-01-10T21:12:30Z,3.86836071199127
2023-01-10T21:27:30Z,3.8724126123987
2023-01-10T21:42:30Z,3.86991147164879
2023-01-10T21:57:30Z,3.86803729325486
2023-01-10T22:12:30Z,3.87174708242644
2023-01-10T22:27:30Z,3.87019981314758
2023-01-10T22:42:30Z,3.87765212150064
2023-01-10T22:57:30Z,3.88056488397607
2023-01-10T23:12:30Z,3.87042449673593
2023-01-10T23:27:30Z,3.87560054608344
2023-01-10T23:42:30Z,3.87868918484372
2023-01-10T23:57:30Z,3.87877481970755
2023-01-11T00:12:30Z,3.87319783397543
2023-01-11T00:27:30Z,3.87951262003044
2023-01-11T00:42:30Z,3.8755234445003
2023-01-11T00:57:30Z,3.87589174205473
2023-01-11T01:12:30Z,3.87874601335555
2023-01-11T01:27:30Z,3.87854831499281
2023-01-11T01:42:30Z,3.87261514145235
2023-01-11T01:57:30Z,3.87643059908367
2023-01-11T02:12:30Z,3.87645097365948
2023-01-11T02:27:30Z,3.8710367697043
2023-01-11T02:42:30Z,3.87173326812304
2023-01-11T02:57:30Z,3.86153682777743
2023-01-11T03:12:30Z,3.82863060538709
2023-01-11T03:27:30Z,3.81019059518839
2023-01-11T03:42:30Z,3.81048331007589
2023-01-11T03:57:30Z,3.81872748012606
2023-01-11T04:12:30Z,3.82282555050154
2023-01-11T04:27:30Z,3.8207870192202402
2023-01-11T04:42:30Z,3.8233545381424
2023-01-11T04:57:30Z,3.82824577996371
2023-01-11T05:12:30Z,3.81973275724562
2023-01-11T05:27:30Z,3.82514333253347
2023-01-11T05:42:30Z,3.82179391644657
2023-01-11T05:57:30Z,3.82948046953106
2023-01-11T06:12:30Z,3.81919554924036
2023-01-11T06:27:30Z,3.82813262394205
2023-01-11T06:42:30Z,3.81762156802735
2023-01-11T06:57:30Z,3.81586413228903
2023-01-11T07:12:30Z,3.81359804933006
2023-01-11T07:27:30Z,3.81792629503489
2023-01-11T07:42:30Z,3.82732679273541
2023-01-11T07:57:30Z,3.81196079547482
2023-01-11T08:12:30Z,3.81742829259348
2023-01-11T08:27:30Z,3.81173678260165
2023-01-11T08:42:30Z,3.8139526840086
2023-01-11T08:57:30Z,3.81735728397448
2023-01-11T09:12:30Z,3.81763167699065
2023-01-11T09:27:30Z,3.82296397589448
2023-01-11T09:42:30Z,3.82720618272919
2023-01-11T09:57:30Z,3.83132173613708
2023-01-11T10:12:30Z,3.8381001758119
2023-01-11T10:27:30Z,3.83998370994223
