#,Date,DO,T
2593,11/8/2022 8:00,5.6,63.82
2594,11/8/2022 8:15,5.6,63.93
2595,11/8/2022 8:30,5.59,64.15
2596,11/8/2022 8:45,5.54,64.69
2597,11/8/2022 9:00,5.48,65.55
2598,11/8/2022 9:15,5.42,66.49
2599,11/8/2022 9:30,5.37,67.28
2600,11/8/2022 9:45,5.34,67.89
2601,11/8/2022 10:00,5.25,68.54
2602,11/8/2022 10:15,5.17,69.3
2603,11/8/2022 10:30,5.13,70.05
2604,11/8/2022 10:45,5.07,70.92
2605,11/8/2022 11:00,4.98,72.25
2606,11/8/2022 11:15,4.97,72.79
2607,11/8/2022 11:30,4.95,73.15
2608,11/8/2022 11:45,4.87,74.16
2609,11/8/2022 12:00,4.78,75.27
2610,11/8/2022 12:15,4.28,81.64
2611,11/8/2022 12:30,4.29,81.54
2612,11/8/2022 12:45,4.34,81.18
2613,11/8/2022 13:00,4.56,78.62
2614,11/8/2022 13:15,4.61,77.72
2615,11/8/2022 13:30,4.59,77.65
2616,11/8/2022 13:45,4.58,77.54
2617,11/8/2022 14:00,4.52,77.83
2618,11/8/2022 14:15,4.46,78.55
2619,11/8/2022 14:30,4.39,79.23
2620,11/8/2022 14:45,4.39,78.98
2621,11/8/2022 15:00,4.37,78.91
2622,11/8/2022 15:15,4.41,78.37
2623,11/8/2022 15:30,4.41,77.79
2624,11/8/2022 15:45,4.45,76.89
2625,11/8/2022 16:00,4.44,76.57
2626,11/8/2022 16:15,4.38,76.75
2627,11/8/2022 16:30,4.41,75.85
2628,11/8/2022 16:45,4.37,75.81
2629,11/8/2022 17:00,4.39,75.2
2630,11/8/2022 17:15,4.42,74.16
2631,11/8/2022 17:30,4.44,73.69
2632,11/8/2022 17:45,4.45,72.82
2633,11/8/2022 18:00,4.45,72.07
2634,11/8/2022 18:15,4.45,71.42
2635,11/8/2022 18:30,4.47,70.66
2636,11/8/2022 18:45,4.49,70.05
2637,11/8/2022 19:00,4.48,69.48
2638,11/8/2022 19:15,4.45,69.04
2639,11/8/2022 19:30,4.43,68.65
2640,11/8/2022 19:45,4.38,68.4
2641,11/8/2022 20:00,4.37,68.22
2642,11/8/2022 20:15,4.37,68.11
2643,11/8/2022 20:30,4.35,68
2644,11/8/2022 20:45,4.36,67.89
2645,11/8/2022 21:00,4.35,67.75
2646,11/8/2022 21:15,4.37,67.57
2647,11/8/2022 21:30,4.39,67.46
2648,11/8/2022 21:45,4.38,67.42
2649,11/8/2022 22:00,4.38,67.46
2650,11/8/2022 22:15,4.42,67.42
2651,11/8/2022 22:30,4.44,67.28
2652,11/8/2022 22:45,4.45,67.14
2653,11/8/2022 23:00,4.46,66.92
2654,11/8/2022 23:15,4.5,66.85
2655,11/8/2022 23:30,4.51,66.7
2656,11/8/2022 23:45,4.56,66.63
2657,11/9/2022 0:00,4.54,66.67
2658,11/9/2022 0:15,4.56,66.67
2659,11/9/2022 0:30,4.58,66.63
2660,11/9/2022 0:45,4.58,66.49
2661,11/9/2022 1:00,4.61,66.31
2662,11/9/2022 1:15,4.6,66.2
2663,11/9/2022 1:30,4.61,66.16
2664,11/9/2022 1:45,4.65,66.06
2665,11/9/2022 2:00,4.69,65.91
2666,11/9/2022 2:15,4.77,65.77
2667,11/9/2022 2:30,4.77,65.7
2668,11/9/2022 2:45,4.83,65.59
2669,11/9/2022 3:00,4.86,65.52
2670,11/9/2022 3:15,4.88,65.52
2671,11/9/2022 3:30,4.88,65.7
2672,11/9/2022 3:45,4.86,65.88
2673,11/9/2022 4:00,4.88,65.98
2674,11/9/2022 4:15,4.87,66.06
2675,11/9/2022 4:30,4.85,66.06
2676,11/9/2022 4:45,4.86,66.02
2677,11/9/2022 5:00,4.88,65.66
2678,11/9/2022 5:15,4.94,65.16
2679,11/9/2022 5:30,4.97,64.72
2680,11/9/2022 5:45,5,64.33
2681,11/9/2022 6:00,5.05,64.04
2682,11/9/2022 6:15,5.05,64.04
2683,11/9/2022 6:30,5.01,64.26
2684,11/9/2022 6:45,5.05,64.36
2685,11/9/2022 7:00,5.11,64.15
2686,11/9/2022 7:15,5.14,63.64
2687,11/9/2022 7:30,5.14,63.54
2688,11/9/2022 7:45,5.14,63.36
2689,11/9/2022 8:00,5.14,63.14
2690,11/9/2022 8:15,5.18,62.82
2691,11/9/2022 8:30,5.18,62.64
2692,11/9/2022 8:45,5.21,62.38
2693,11/9/2022 9:00,5.24,62.31
2694,11/9/2022 9:15,5.24,62.31
2695,11/9/2022 9:30,5.26,62.38
2696,11/9/2022 9:45,5.27,62.53
2697,11/9/2022 10:00,5.28,62.78
2698,11/9/2022 10:15,5.28,62.78
2699,11/9/2022 10:30,5.29,62.89
2700,11/9/2022 10:45,5.29,63.07
2701,11/9/2022 11:00,5.35,63.07
2702,11/9/2022 11:15,5.34,63.39
2703,11/9/2022 11:30,5.33,63.79
2704,11/9/2022 11:45,5.35,64.22
2705,11/9/2022 12:00,5.31,64.54
2706,11/9/2022 12:15,5.33,64.8
2707,11/9/2022 12:30,5.38,64.65
2708,11/9/2022 12:45,5.38,64.94
2709,11/9/2022 13:00,5.36,65.41
2710,11/9/2022 13:15,5.34,65.48
2711,11/9/2022 13:30,5.35,65.52
2712,11/9/2022 13:45,5.37,65.34
2713,11/9/2022 14:00,5.42,65.19
2714,11/9/2022 14:15,5.36,65.48
2715,11/9/2022 14:30,5.35,65.66
2716,11/9/2022 14:45,5.31,65.7
2717,11/9/2022 15:00,5.3,65.62
2718,11/9/2022 15:15,5.29,65.37
2719,11/9/2022 15:30,5.27,65.26
2720,11/9/2022 15:45,5.27,65.08
2721,11/9/2022 16:00,5.27,64.98
2722,11/9/2022 16:15,5.24,64.9
2723,11/9/2022 16:30,5.24,64.83
2724,11/9/2022 16:45,5.22,64.87
2725,11/9/2022 17:00,5.18,64.76
2726,11/9/2022 17:15,5.16,64.69
2727,11/9/2022 17:30,5.16,64.65
2728,11/9/2022 17:45,5.15,64.58
2729,11/9/2022 18:00,5.13,64.47
2730,11/9/2022 18:15,5.13,64.44
2731,11/9/2022 18:30,5.1,64.44
2732,11/9/2022 18:45,5.07,64.47
2733,11/9/2022 19:00,5.04,64.51
2734,11/9/2022 19:15,5.01,64.58
2735,11/9/2022 19:30,4.97,64.65
2736,11/9/2022 19:45,4.95,64.8
2737,11/9/2022 20:00,4.96,64.9
2738,11/9/2022 20:15,4.96,64.98
2739,11/9/2022 20:30,4.91,65.05
2740,11/9/2022 20:45,4.94,65.05
2741,11/9/2022 21:00,4.95,65.05
2742,11/9/2022 21:15,4.92,65.01
2743,11/9/2022 21:30,4.96,64.98
2744,11/9/2022 21:45,4.95,65.05
2745,11/9/2022 22:00,4.94,65.08
2746,11/9/2022 22:15,4.97,65.05
2747,11/9/2022 22:30,4.95,65.01
2748,11/9/2022 22:45,4.97,64.94
2749,11/9/2022 23:00,4.96,64.87
2750,11/9/2022 23:15,5,64.87
2751,11/9/2022 23:30,4.97,64.83
2752,11/9/2022 23:45,4.98,64.8
2753,11/10/2022 0:00,4.96,64.8
2754,11/10/2022 0:15,4.97,64.8
2755,11/10/2022 0:30,4.98,64.69
2756,11/10/2022 0:45,5,64.65
2757,11/10/2022 1:00,5.03,64.58
2758,11/10/2022 1:15,5.07,64.29
2759,11/10/2022 1:30,5.07,64.33
2760,11/10/2022 1:45,5.12,63.97
2761,11/10/2022 2:00,5.24,63.28
2762,11/10/2022 2:15,5.29,63.07
2763,11/10/2022 2:30,5.29,63.03
2764,11/10/2022 2:45,5.29,63
2765,11/10/2022 3:00,5.33,63.1
2766,11/10/2022 3:15,5.36,63.18
2767,11/10/2022 3:30,5.36,63.21
2768,11/10/2022 3:45,5.37,63.28
2769,11/10/2022 4:00,5.42,63.32
2770,11/10/2022 4:15,5.51,63.28
2771,11/10/2022 4:30,5.53,63.21
2772,11/10/2022 4:45,5.55,63.25
2773,11/10/2022 5:00,5.55,63.28
2774,11/10/2022 5:15,5.57,63.39
2775,11/10/2022 5:30,5.57,63.46
2776,11/10/2022 5:45,5.61,63.46
2777,11/10/2022 6:00,5.61,63.57
2778,11/10/2022 6:15,5.67,63.61
2779,11/10/2022 6:30,5.73,63.57
2780,11/10/2022 6:45,6.04,63.75
2781,11/10/2022 7:00,6.09,63.68
2782,11/10/2022 7:15,6.02,63.75
2783,11/10/2022 7:30,5.96,63.9
2784,11/10/2022 7:45,5.99,64
2785,11/10/2022 8:00,6.01,64.22
2786,11/10/2022 8:15,5.99,64.47
2787,11/10/2022 8:30,6.07,64.72
2788,11/10/2022 8:45,6.2,64.8
2789,11/10/2022 9:00,6.36,64.9
2790,11/10/2022 9:15,6.49,65.01
2791,11/10/2022 9:30,6.66,65.08
2792,11/10/2022 9:45,6.81,65.3
2793,11/10/2022 10:00,7.01,65.55
2794,11/10/2022 10:15,7.18,65.77
2795,11/10/2022 10:30,7.2,65.95
2796,11/10/2022 10:45,7.35,66.31
2797,11/10/2022 11:00,7.37,66.67
2798,11/10/2022 11:15,7.24,66.96
2799,11/10/2022 11:30,7.17,67.21
2800,11/10/2022 11:45,7.04,67.39
2801,11/10/2022 12:00,6.88,67.6
2802,11/10/2022 12:15,6.69,67.78
2803,11/10/2022 12:30,6.6,67.96
2804,11/10/2022 12:45,6.52,68.11
2805,11/10/2022 13:00,6.45,68.29
2806,11/10/2022 13:15,6.38,68.5
2807,11/10/2022 13:30,6.25,68.65
2808,11/10/2022 13:45,6.14,68.83
2809,11/10/2022 14:00,6.03,68.97
2810,11/10/2022 14:15,5.91,69.08
2811,11/10/2022 14:30,5.86,69.19
2812,11/10/2022 14:45,5.79,69.26
2813,11/10/2022 15:00,5.7,69.33
2814,11/10/2022 15:15,5.57,69.4
2815,11/10/2022 15:30,5.47,69.44
2816,11/10/2022 15:45,5.37,69.48
2817,11/10/2022 16:00,5.23,69.48
2818,11/10/2022 16:15,5.11,69.48
2819,11/10/2022 16:30,5.01,69.44
2820,11/10/2022 16:45,4.92,69.44
2821,11/10/2022 17:00,4.86,69.4
2822,11/10/2022 17:15,4.75,69.4
2823,11/10/2022 17:30,4.71,69.37
2824,11/10/2022 17:45,4.64,69.37
2825,11/10/2022 18:00,4.59,69.33
2826,11/10/2022 18:15,4.54,69.3
2827,11/10/2022 18:30,4.48,69.26
2828,11/10/2022 18:45,4.44,69.22
2829,11/10/2022 19:00,4.42,69.19
2830,11/10/2022 19:15,4.41,69.15
2831,11/10/2022 19:30,4.39,69.12
2832,11/10/2022 19:45,4.35,69.08
2833,11/10/2022 20:00,4.36,69.04
2834,11/10/2022 20:15,4.34,69.01
2835,11/10/2022 20:30,4.34,68.94
2836,11/10/2022 20:45,4.32,68.94
2837,11/10/2022 21:00,4.32,68.9
2838,11/10/2022 21:15,4.29,68.86
2839,11/10/2022 21:30,4.29,68.86
2840,11/10/2022 21:45,4.32,68.83
2841,11/10/2022 22:00,4.33,68.79
2842,11/10/2022 22:15,4.32,68.79
2843,11/10/2022 22:30,4.32,68.76
2844,11/10/2022 22:45,4.34,68.76
2845,11/10/2022 23:00,4.33,68.72
2846,11/10/2022 23:15,4.35,68.72
2847,11/10/2022 23:30,4.36,68.72
2848,11/10/2022 23:45,4.37,68.72
2849,11/11/2022 0:00,4.37,68.68
2850,11/11/2022 0:15,4.38,68.68
2851,11/11/2022 0:30,4.39,68.68
2852,11/11/2022 0:45,4.39,68.68
2853,11/11/2022 1:00,4.41,68.68
2854,11/11/2022 1:15,4.41,68.68
2855,11/11/2022 1:30,4.41,68.68
2856,11/11/2022 1:45,4.42,68.68
2857,11/11/2022 2:00,4.44,68.65
2858,11/11/2022 2:15,4.44,68.68
2859,11/11/2022 2:30,4.44,68.68
2860,11/11/2022 2:45,4.46,68.68
2861,11/11/2022 3:00,4.45,68.68
2862,11/11/2022 3:15,4.46,68.68
2863,11/11/2022 3:30,4.47,68.68
2864,11/11/2022 3:45,4.48,68.68
2865,11/11/2022 4:00,4.49,68.68
2866,11/11/2022 4:15,4.5,68.68
2867,11/11/2022 4:30,4.49,68.68
2868,11/11/2022 4:45,4.5,68.72
2869,11/11/2022 5:00,4.5,68.72
2870,11/11/2022 5:15,4.48,68.72
2871,11/11/2022 5:30,4.5,68.72
2872,11/11/2022 5:45,4.5,68.72
2873,11/11/2022 6:00,4.51,68.76
2874,11/11/2022 6:15,4.51,68.76
2875,11/11/2022 6:30,4.52,68.76
2876,11/11/2022 6:45,4.52,68.76
2877,11/11/2022 7:00,4.52,68.79
2878,11/11/2022 7:15,4.52,68.79
2879,11/11/2022 7:30,4.52,68.79
2880,11/11/2022 7:45,4.51,68.79
2881,11/11/2022 8:00,4.52,68.79
2882,11/11/2022 8:15,4.55,68.79
2883,11/11/2022 8:30,4.54,68.83
2884,11/11/2022 8:45,4.54,68.83
2885,11/11/2022 9:00,4.55,68.86
2886,11/11/2022 9:15,4.56,68.9
2887,11/11/2022 9:30,4.56,68.9
2888,11/11/2022 9:45,4.57,68.94
2889,11/11/2022 10:00,4.58,69.01
2890,11/11/2022 10:15,4.58,69.04
2891,11/11/2022 10:30,4.59,69.08
2892,11/11/2022 10:45,4.6,69.15
2893,11/11/2022 11:00,4.59,69.22
2894,11/11/2022 11:15,4.6,69.3
2895,11/11/2022 11:30,4.61,69.4
2896,11/11/2022 11:45,4.6,69.48
2897,11/11/2022 12:00,4.61,69.55
2898,11/11/2022 12:15,4.61,69.66
2899,11/11/2022 12:30,4.61,69.73
2900,11/11/2022 12:45,4.61,69.8
2901,11/11/2022 13:00,4.61,69.91
2902,11/11/2022 13:15,4.62,69.98
2903,11/11/2022 13:30,4.61,70.09
2904,11/11/2022 13:45,4.62,70.16
2905,11/11/2022 14:00,4.65,70.2
2906,11/11/2022 14:15,4.68,70.2
2907,11/11/2022 14:30,4.68,70.27
2908,11/11/2022 14:45,4.68,70.3
2909,11/11/2022 15:00,4.67,70.34
2910,11/11/2022 15:15,4.68,70.38
2911,11/11/2022 15:30,4.65,70.41
2912,11/11/2022 15:45,4.65,70.48
2913,11/11/2022 16:00,4.68,70.52
2914,11/11/2022 16:15,4.68,70.59
2915,11/11/2022 16:30,4.67,70.63
2916,11/11/2022 16:45,4.67,70.63
2917,11/11/2022 17:00,4.67,70.66
2918,11/11/2022 17:15,4.67,70.66
2919,11/11/2022 17:30,4.65,70.7
2920,11/11/2022 17:45,4.67,70.7
2921,11/11/2022 18:00,4.67,70.66
2922,11/11/2022 18:15,4.65,70.66
2923,11/11/2022 18:30,4.65,70.63
2924,11/11/2022 18:45,4.67,70.59
2925,11/11/2022 19:00,4.67,70.56
2926,11/11/2022 19:15,4.67,70.52
2927,11/11/2022 19:30,4.68,70.48
2928,11/11/2022 19:45,4.68,70.45
2929,11/11/2022 20:00,4.69,70.41
2930,11/11/2022 20:15,4.7,70.34
2931,11/11/2022 20:30,4.69,70.3
2932,11/11/2022 20:45,4.71,70.27
2933,11/11/2022 21:00,4.72,70.23
2934,11/11/2022 21:15,4.73,70.16
2935,11/11/2022 21:30,4.73,70.12
2936,11/11/2022 21:45,4.75,70.09
2937,11/11/2022 22:00,4.75,70.05
2938,11/11/2022 22:15,4.76,70.02
2939,11/11/2022 22:30,4.77,69.98
2940,11/11/2022 22:45,4.77,69.94
2941,11/11/2022 23:00,4.8,69.87
2942,11/11/2022 23:15,4.8,69.84
2943,11/11/2022 23:30,4.82,69.76
2944,11/11/2022 23:45,4.83,69.73
2945,11/12/2022 0:00,4.83,69.66
2946,11/12/2022 0:15,4.83,69.62
2947,11/12/2022 0:30,4.84,69.58
2948,11/12/2022 0:45,4.85,69.55
2949,11/12/2022 1:00,4.86,69.51
2950,11/12/2022 1:15,4.87,69.51
2951,11/12/2022 1:30,4.89,69.48
2952,11/12/2022 1:45,4.89,69.48
2953,11/12/2022 2:00,4.9,69.48
2954,11/12/2022 2:15,4.91,69.44
2955,11/12/2022 2:30,4.91,69.44
2956,11/12/2022 2:45,4.92,69.44
2957,11/12/2022 3:00,4.94,69.44
2958,11/12/2022 3:15,4.94,69.44
2959,11/12/2022 3:30,4.96,69.44
2960,11/12/2022 3:45,4.96,69.44
2961,11/12/2022 4:00,4.97,69.4
2962,11/12/2022 4:15,4.98,69.4
2963,11/12/2022 4:30,4.98,69.4
2964,11/12/2022 4:45,5,69.37
2965,11/12/2022 5:00,5,69.37
2966,11/12/2022 5:15,5.01,69.37
2967,11/12/2022 5:30,5.01,69.33
2968,11/12/2022 5:45,5.02,69.33
2969,11/12/2022 6:00,5.03,69.3
2970,11/12/2022 6:15,5.04,69.3
2971,11/12/2022 6:30,5.05,69.26
2972,11/12/2022 6:45,5.05,69.26
2973,11/12/2022 7:00,5.07,69.19
2974,11/12/2022 7:15,5.07,69.19
2975,11/12/2022 7:30,5.09,69.15
2976,11/12/2022 7:45,5.09,69.12
2977,11/12/2022 8:00,5.1,69.12
2978,11/12/2022 8:15,5.11,69.08
2979,11/12/2022 8:30,5.12,69.04
2980,11/12/2022 8:45,5.12,69.04
2981,11/12/2022 9:00,5.13,69.04
2982,11/12/2022 9:15,5.14,69.04
2983,11/12/2022 9:30,5.15,69.04
2984,11/12/2022 9:45,5.15,69.08
2985,11/12/2022 10:00,5.16,69.08
2986,11/12/2022 10:15,5.17,69.12
2987,11/12/2022 10:30,5.17,69.19
2988,11/12/2022 10:45,5.18,69.3
2989,11/12/2022 11:00,5.18,69.4
2990,11/12/2022 11:15,5.18,69.55
2991,11/12/2022 11:30,5.17,69.66
2992,11/12/2022 11:45,5.16,69.8
2993,11/12/2022 12:00,5.16,69.91
2994,11/12/2022 12:15,5.16,69.98
2995,11/12/2022 12:30,5.16,70.16
2996,11/12/2022 12:45,5.14,70.3
2997,11/12/2022 13:00,5.16,70.3
2998,11/12/2022 13:15,5.15,70.45
2999,11/12/2022 13:30,5.15,70.48
3000,11/12/2022 13:45,5.14,70.59
3001,11/12/2022 14:00,5.14,70.56
3002,11/12/2022 14:15,5.15,70.63
3003,11/12/2022 14:30,5.14,70.7
3004,11/12/2022 14:45,5.13,70.77
3005,11/12/2022 15:00,5.13,70.84
3006,11/12/2022 15:15,5.13,70.88
3007,11/12/2022 15:30,5.12,70.95
3008,11/12/2022 15:45,5.12,70.99
3009,11/12/2022 16:00,5.12,70.99
3010,11/12/2022 16:15,5.12,70.99
3011,11/12/2022 16:30,5.13,70.95
3012,11/12/2022 16:45,5.13,70.95
3013,11/12/2022 17:00,5.12,70.99
3014,11/12/2022 17:15,5.12,70.88
3015,11/12/2022 17:30,5.13,70.81
3016,11/12/2022 17:45,5.14,70.74
3017,11/12/2022 18:00,5.14,70.7
3018,11/12/2022 18:15,5.15,70.63
3019,11/12/2022 18:30,5.15,70.56
3020,11/12/2022 18:45,5.15,70.48
3021,11/12/2022 19:00,5.16,70.41
3022,11/12/2022 19:15,5.16,70.3
3023,11/12/2022 19:30,5.16,70.23
3024,11/12/2022 19:45,5.17,70.16
3025,11/12/2022 20:00,5.18,70.09
3026,11/12/2022 20:15,5.2,70.02
3027,11/12/2022 20:30,5.2,69.91
3028,11/12/2022 20:45,5.21,69.84
3029,11/12/2022 21:00,5.22,69.73
3030,11/12/2022 21:15,5.23,69.66
3031,11/12/2022 21:30,5.24,69.58
3032,11/12/2022 21:45,5.24,69.51
3033,11/12/2022 22:00,5.25,69.44
3034,11/12/2022 22:15,5.25,69.4
3035,11/12/2022 22:30,5.26,69.33
3036,11/12/2022 22:45,5.27,69.26
3037,11/12/2022 23:00,5.28,69.22
3038,11/12/2022 23:15,5.28,69.15
3039,11/12/2022 23:30,5.29,69.08
3040,11/12/2022 23:45,5.3,69.01
3041,11/13/2022 0:00,5.3,68.97
3042,11/13/2022 0:15,5.31,68.9
3043,11/13/2022 0:30,5.34,68.86
3044,11/13/2022 0:45,5.34,68.79
3045,11/13/2022 1:00,5.34,68.76
3046,11/13/2022 1:15,5.35,68.72
3047,11/13/2022 1:30,5.34,68.68
3048,11/13/2022 1:45,5.35,68.68
3049,11/13/2022 2:00,5.36,68.68
3050,11/13/2022 2:15,5.37,68.65
3051,11/13/2022 2:30,5.37,68.65
3052,11/13/2022 2:45,5.37,68.65
3053,11/13/2022 3:00,5.38,68.61
3054,11/13/2022 3:15,5.37,68.58
3055,11/13/2022 3:30,5.38,68.58
3056,11/13/2022 3:45,5.38,68.54
3057,11/13/2022 4:00,5.38,68.5
3058,11/13/2022 4:15,5.39,68.5
3059,11/13/2022 4:30,5.4,68.47
3060,11/13/2022 4:45,5.4,68.47
3061,11/13/2022 5:00,5.4,68.43
3062,11/13/2022 5:15,5.4,68.43
3063,11/13/2022 5:30,5.4,68.4
3064,11/13/2022 5:45,5.4,68.36
3065,11/13/2022 6:00,5.42,68.36
3066,11/13/2022 6:15,5.42,68.36
3067,11/13/2022 6:30,5.43,68.4
3068,11/13/2022 6:45,5.43,68.4
3069,11/13/2022 7:00,5.43,68.36
3070,11/13/2022 7:15,5.44,68.36
3071,11/13/2022 7:30,5.46,68.29
3072,11/13/2022 7:45,5.47,68.25
3073,11/13/2022 8:00,5.48,68.18
3074,11/13/2022 8:15,5.49,68.11
3075,11/13/2022 8:30,5.5,68
3076,11/13/2022 8:45,5.51,67.96
3077,11/13/2022 9:00,5.52,67.93
3078,11/13/2022 9:15,5.53,67.93
3079,11/13/2022 9:30,5.53,67.89
3080,11/13/2022 9:45,5.55,67.86
3081,11/13/2022 10:00,5.55,67.78
3082,11/13/2022 10:15,5.56,67.75
3083,11/13/2022 10:30,5.57,67.68
3084,11/13/2022 10:45,5.59,67.57
3085,11/13/2022 11:00,5.6,67.53
3086,11/13/2022 11:15,5.61,67.46
3087,11/13/2022 11:30,5.62,67.46
3088,11/13/2022 11:45,5.62,67.42
3089,11/13/2022 12:00,5.64,67.42
3090,11/13/2022 12:15,5.65,67.35
3091,11/13/2022 12:30,5.66,67.28
3092,11/13/2022 12:45,5.67,67.24
3093,11/13/2022 13:00,5.68,67.21
3094,11/13/2022 13:15,5.68,67.14
3095,11/13/2022 13:30,5.68,67.14
3096,11/13/2022 13:45,5.69,67.1
3097,11/13/2022 14:00,5.7,67.06
3098,11/13/2022 14:15,5.72,67.1
3099,11/13/2022 14:30,5.7,67.1
3100,11/13/2022 14:45,5.72,67.17
3101,11/13/2022 15:00,5.72,67.21
3102,11/13/2022 15:15,5.72,67.21
3103,11/13/2022 15:30,5.73,67.24
3104,11/13/2022 15:45,5.73,67.21
3105,11/13/2022 16:00,5.73,67.17
3106,11/13/2022 16:15,5.73,67.06
3107,11/13/2022 16:30,5.74,66.99
3108,11/13/2022 16:45,5.76,66.92
3109,11/13/2022 17:00,5.76,66.85
3110,11/13/2022 17:15,5.77,66.67
3111,11/13/2022 17:30,5.78,66.52
3112,11/13/2022 17:45,5.79,66.38
3113,11/13/2022 18:00,5.8,66.27
3114,11/13/2022 18:15,5.82,66.13
3115,11/13/2022 18:30,5.82,66.02
3116,11/13/2022 18:45,5.84,65.84
3117,11/13/2022 19:00,5.87,65.66
3118,11/13/2022 19:15,5.88,65.48
3119,11/13/2022 19:30,5.89,65.26
3120,11/13/2022 19:45,5.91,65.08
3121,11/13/2022 20:00,5.94,64.9
3122,11/13/2022 20:15,5.96,64.72
3123,11/13/2022 20:30,5.99,64.58
3124,11/13/2022 20:45,6,64.4
3125,11/13/2022 21:00,6.02,64.29
3126,11/13/2022 21:15,6.03,64.11
3127,11/13/2022 21:30,6.06,63.93
3128,11/13/2022 21:45,6.07,63.79
3129,11/13/2022 22:00,6.09,63.61
3130,11/13/2022 22:15,6.13,63.46
3131,11/13/2022 22:30,6.15,63.28
3132,11/13/2022 22:45,6.16,63.14
3133,11/13/2022 23:00,6.17,63
3134,11/13/2022 23:15,6.2,62.82
3135,11/13/2022 23:30,6.2,62.71
3136,11/13/2022 23:45,6.23,62.56
3137,11/14/2022 0:00,6.26,62.42
3138,11/14/2022 0:15,6.27,62.28
3139,11/14/2022 0:30,6.3,62.1
3140,11/14/2022 0:45,6.31,62.02
3141,11/14/2022 1:00,6.34,61.84
3142,11/14/2022 1:15,6.36,61.7
3143,11/14/2022 1:30,6.41,61.56
3144,11/14/2022 1:45,6.42,61.38
3145,11/14/2022 2:00,6.43,61.2
3146,11/14/2022 2:15,6.45,61.09
3147,11/14/2022 2:30,6.46,60.94
3148,11/14/2022 2:45,6.49,60.8
3149,11/14/2022 3:00,6.51,60.66
3150,11/14/2022 3:15,6.53,60.58
3151,11/14/2022 3:30,6.54,60.48
3152,11/14/2022 3:45,6.56,60.37
3153,11/14/2022 4:00,6.56,60.3
3154,11/14/2022 4:15,6.57,60.26
3155,11/14/2022 4:30,6.57,60.19
3156,11/14/2022 4:45,6.58,60.08
3157,11/14/2022 5:00,6.6,59.97
3158,11/14/2022 5:15,6.64,59.83
3159,11/14/2022 5:30,6.65,59.72
3160,11/14/2022 5:45,6.67,59.61
3161,11/14/2022 6:00,6.7,59.5
3162,11/14/2022 6:15,6.71,59.4
3163,11/14/2022 6:30,6.72,59.32
3164,11/14/2022 6:45,6.73,59.29
3165,11/14/2022 7:00,6.74,59.22
3166,11/14/2022 7:15,6.77,59.18
3167,11/14/2022 7:30,6.78,59.14
3168,11/14/2022 7:45,6.78,59.11
3169,11/14/2022 8:00,6.8,59.04
3170,11/14/2022 8:15,6.8,58.96
3171,11/14/2022 8:30,6.82,58.93
3172,11/14/2022 8:45,6.82,58.93
3173,11/14/2022 9:00,6.82,58.96
3174,11/14/2022 9:15,6.83,59
3175,11/14/2022 9:30,6.84,59.07
3176,11/14/2022 9:45,6.84,59.18
3177,11/14/2022 10:00,6.84,59.32
3178,11/14/2022 10:15,6.83,59.5
3179,11/14/2022 10:30,6.82,59.68
3180,11/14/2022 10:45,6.82,59.9
3181,11/14/2022 11:00,6.8,60.15
3182,11/14/2022 11:15,6.8,60.4
3183,11/14/2022 11:30,6.77,60.66
3184,11/14/2022 11:45,6.74,60.94
3185,11/14/2022 12:00,6.69,61.38
3186,11/14/2022 12:15,6.67,61.74
3187,11/14/2022 12:30,6.62,62.17
3188,11/14/2022 12:45,6.57,62.71
3189,11/14/2022 13:00,6.58,62.74
3190,11/14/2022 13:15,6.58,62.82
3191,11/14/2022 13:30,6.59,62.89
3192,11/14/2022 13:45,6.58,62.96
3193,11/14/2022 14:00,6.57,63.1
3194,11/14/2022 14:15,6.56,63.32
3195,11/14/2022 14:30,6.53,63.46
3196,11/14/2022 14:45,6.53,63.5
3197,11/14/2022 15:00,6.53,63.46
3198,11/14/2022 15:15,6.52,63.5
3199,11/14/2022 15:30,6.51,63.54
3200,11/14/2022 15:45,6.49,63.61
3201,11/14/2022 16:00,6.51,63.64
