266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77751579519278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92222296461134	0	0	0	0	0	0	2.65803523178891	5.66415200863717	10.5956255949708	4.33895653709001	5.75742712235142	15.5073107424045	13.8912083873454	17.3291949565776	22.2463053306774	18.2126806049478	51.2719343067086	91.7919971625819	161.131831542349	233.48027593616	261.964756168909	323.948901078283	340.526123238824	340.892283714624	328.592779894241	331.032111327962	347.900206169601	364.7141079812	542.030143978535	2965.01339513765	16574.1529579055	37541.5200832037	34662.2865223898	12603.7061167397	1254.92571193843	296.341695614553	317.164003012615	1064.45931961917	2758.22714320573	3231.36420353573	1438.8448165681
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96145550464576	0	2.42848561062223	10.2555319555209	6.4146494524112	6.94776170383329	12.2305407384727	17.029090419142	21.9531083963419	42.612561877411	73.8598656421548	132.910410844911	206.662922047515	274.684505700329	333.050037387323	334.413993209452	331.864132570587	329.766300283161	333.504179119351	344.028567186847	340.951529562001	467.598919928437	1613.39295382237	11178.9295612826	32003.7766574941	37340.5676487137	17086.7593504418	2425.23374238631	300.658689869551	249.608307610057	629.150345343596	2006.17071152921	3102.77229379299	2007.73628151884	429.479519728784
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31367196735234	2.02466883932155	0	0	2.05956037680671	6.8719752133346	6.42350028704914	11.3645863798371	17.2587640007939	10.0316555881379	17.1030504417945	33.805258979253	63.0887489282351	114.390926909132	187.348638993502	256.665530181971	306.864251257211	331.741848897936	343.90544985552	328.785480694098	315.900975050022	322.330214499501	338.612282707297	412.151803494168	990.871389394258	6799.60048453319	25344.2393560776	37172.5086428194	22229.6395516794	4325.35998969732	362.087233880827	229.597144114938	334.883258744502	1303.13685067871	2713.80049773965	2509.00281358647	835.731251346351	56.1422238309136
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770917641394327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83290682250542	5.11771582735821	4.84510888996361	13.1801073454331	6.36277948076522	10.5731392546694	12.0270785532648	16.4465460677744	16.6450409239208	16.763675202727	24.8818687587827	57.5532055879926	110.865537189918	172.695558813265	222.9882789779	300.650056368324	329.303520866653	345.826212276788	330.398945634629	322.769878863017	341.040665620908	317.816791514984	370.602935896315	666.804835061977	4111.48608642205	18446.0549954944	35143.8136474724	26702.470227737	7298.38199808235	604.209842084088	229.84626640868	262.052293948619	793.495988580011	2125.46770282938	2715.0196052062	1422.96461810438	192.327416229544	74.6648555157575
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296634201863843	0	0	0	0	0	5.35820033233983	12.6917649672391	5.93717377635674	5.96878940017429	13.1973844436297	12.8191719556405	15.8081799530588	20.6243126782678	18.7343823957286	28.6937677723775	40.0256475330828	93.4541894905895	157.748456366454	224.824882808041	299.293274682063	336.106984687827	342.97940592558	334.612930484219	329.749840532305	339.017743007288	335.191808335358	353.776290091965	497.91351768105	2382.19475678123	13281.4808062684	30807.6204493834	30313.4482902678	11176.1522530297	1157.60883489382	264.486268452035	264.529419807519	473.884496478894	1555.73726183019	2518.17887552471	1862.75884413287	552.1494418902	73.5889771797977	90.1679653006099
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3137796549809	5.06091380863193	8.51413958499719	4.03482596794564	9.73664680296195	14.9207356641144	14.4488963449616	28.0616778420216	78.1978732141892	126.062763717643	207.382326639489	270.866806467647	324.727251465555	335.335053527208	324.241090176645	313.542023434431	315.121795212126	320.455584963293	313.081564886366	437.092686996494	1332.05516962017	8678.76076912248	26063.0843235589	31919.2651234419	15526.79985903	2301.66635971794	264.609589862931	229.799371009802	295.61694020484	978.147002774653	2201.93188906865	2187.43133526631	856.422091329323	105.125008312712	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275452500042416	7.16249328186552	9.38903061758094	4.44189528467119	7.00569808863999	15.0821945542015	15.7318984269132	13.2293568238084	22.9509391260867	64.0150865189782	116.95881018768	180.570314134321	250.757774561573	310.897293351305	336.166070030405	329.699923597894	320.879081136698	317.086658939988	318.177618427327	318.460988980103	371.310870128704	826.967793476118	5403.77652688654	20398.2223715039	31266.7529939802	19989.0453917063	4194.89888605982	351.304790272287	210.821712454206	245.566297325174	581.620528278365	1749.40913295136	2367.78244830115	1433.96796073527	317.589091965401	49.6435453782302	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43408898611848	0	0	0	0	0	0	2.15728189021218	7.01187910953592	2.70341071333908	7.88163871767165	13.7167620665903	7.24322888989917	16.8271117072586	13.2455122922148	51.9200430633431	96.3418432325038	172.227479204435	232.014890247926	300.694227835783	320.973210427022	326.731936297601	318.628897805374	312.713377948911	317.757413121936	300.785532103396	337.778047294473	570.367516071262	3347.85196134901	15025.6457880355	28690.3345722268	22912.2131156853	6965.36679674955	595.477251424745	240.416255672683	244.314611165939	408.684226034261	1200.16428221905	2169.32151549498	1776.67292266927	621.802460966533	101.139648889076	6.62722256563114	46.9108251668945	9.23776814180231
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08006157277169	0	1.87298358786455	3.47875181047768	6.97436062234117	5.39346099724283	6.8051958865276	9.1220368516723	14.715666298405	28.6220900050035	78.6318442951219	136.740688453231	207.602006064225	281.482183327569	323.470508036721	335.628211653343	314.140350850198	314.105030891946	305.01134567077	287.25911856711	309.829872286701	444.363196041969	2006.99106054708	10875.3769618344	25447.9033308471	25479.883137493	9755.30932029327	1154.83396390354	276.03283045008	234.508631366989	282.677482587066	802.442574243454	1852.44467002579	2071.07216380602	926.771479767233	160.540851614836	20.4427533199157	6.57582999891557	10.3437872553166	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264664595099617	0	1.57360058111169	1.57376060074808	6.83615222215048	7.92987107591092	8.53803489685129	10.0250588710232	27.1837888438712	62.6941050519576	127.27483713304	184.368361937016	261.8047236512	313.197038492286	317.699643822338	326.715065778837	330.918410165437	311.234342626761	302.760168189183	290.131371493851	383.236814676783	1177.05595019644	7305.04012993899	21401.6433539002	26357.3001443217	13165.0139480488	2058.50526999283	317.424861359196	304.200322639831	286.930509670693	530.132577115573	1431.85975435753	2123.50465474465	1362.60734707619	331.535029972874	49.3676772402495	40.0752932353832	21.4850637899672	0	38.932787693398
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.773712269781454	3.86895474338605	7.75665729605083	6.49830143564014	9.70788546327861	16.2528682571133	44.1889721022099	90.9285126502816	148.969588250663	237.063623877064	305.645302521967	321.661671650201	322.158193569767	319.373619436947	303.439436614732	298.1418480766	286.194735686604	331.276868464905	758.47562770009	4798.32075676796	17105.1418618141	25666.6897451396	16515.1755181517	3592.17533401019	402.128331156208	314.107834964757	287.634717039088	402.970890265624	1036.72333300997	1981.00678570469	1761.23866092417	672.245477472634	129.103965209493	51.5806256037766	23.286936170192	19.0149036595195	42.3731555412826	11.7800494353765
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29651754909007	0	6.64022834521255	4.58675971478969	9.17445228589704	9.19668062573312	9.24565321875224	18.1466396270407	32.3802760184182	77.8882565285426	136.013394356843	209.162120258069	292.859576288413	323.690192060354	315.665656482009	331.34848590289	303.937012757763	291.190045583813	281.868063092546	299.189197082038	535.354760474215	3141.72461607636	13160.1194579585	24249.2011135098	19047.3276829881	5771.57314707442	578.711362536523	317.15344910151	325.869206761507	341.744586353708	718.5219344147	1664.42530548472	2006.38645957685	1137.1157671972	278.719493511963	118.540694909261	100.428678007173	28.3181082851145	60.5375544698212	44.3291747080842	78.5644619919727
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261085591306849	0	4.85406373678232	0	5.03249254612082	5.02119350556155	11.2988342505283	4.27879031350745	17.9654014577855	28.6061673993809	67.6954408433816	115.241087444517	188.266494149433	252.718191180304	324.532598586459	335.245285590766	328.252041964372	302.8999795395	308.113729051337	297.90318296613	287.661176118649	437.044755277086	1844.72490506377	9874.27571925635	21933.4108858871	21118.9370780063	8081.97897095178	969.646859924596	312.607676875462	331.498429577654	333.800937727094	520.802405044507	1289.12563285741	2012.67213929311	1491.53687449468	563.616532829146	200.41845808542	139.641917926255	129.959817782242	83.7006770971255	94.6080704391405	87.3500423796268	123.274801142307
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78340449817801	0	2.99065390275805	7.70850968820732	8.45535423532743	13.960207564523	25.3123063186381	52.1123477614187	91.1966808955491	154.904729958652	226.09609715794	295.381445371938	338.108128181308	315.279177353077	311.033249526314	299.400664539526	289.238081387366	283.841117124035	362.819526724724	1133.50524852972	6881.41674977209	19263.1703240473	22457.9402605726	10774.9631413148	1656.89343045572	321.368534808002	315.279249640666	334.61315638586	430.93199014785	915.178360751518	1867.49747861208	1833.22343866438	831.751517591029	277.164625949339	152.442375566229	109.389122489465	118.47949828309	67.3572126181563	52.9633524724573	105.74140136621	116.418360189705
