266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8880287943643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56514625917335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588970831939493	0	0	2.37178452396421	0	6.07903972894574	3.11309125242326	4.81767411940104	2.98244870846751	8.50270150615933	7.30406500814139	0	2.86718877087134	15.5850000524136	27.2732740560528	59.7474337043069	80.4765553439448	110.033926309678	122.027434000705	111.7188364269	118.265089694549	113.754900043348	116.627344105467	122.958156030729	118.127907690985	188.703461241628	975.808053160994	5548.80612159496	12937.6122560409	11541.1391063085	4096.77871374418	461.036926153003	107.031762594719	169.458783204456	727.557991561067	1833.52525671112	2088.04970276725	976.989124567495
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77174832257683	0	3.54992614310752	0	0	1.21913546574906	0	0	0	5.45662232091228	5.58023265114867	7.81608958908054	17.9689745082327	26.8941027850907	51.7393038009184	70.4613121335487	93.8876346955415	113.946042038438	116.932403926979	114.212577849416	125.564576829347	106.026322776402	110.878558301364	123.294677699175	142.818315516145	541.483090923281	3743.03027611408	10907.92003466	13209.9095380612	5882.37382498786	888.87033169245	133.754969261415	105.834074869122	390.128352912165	1369.18202863539	2161.85679992093	1336.02112102343	218.825074573694
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45372658916845	0	0	2.06688030192859	0	6.45217792242444	0	0.981176002478281	9.06308133557359	4.80583172222405	9.09176908031606	16.2711901625609	41.4945950543804	69.8396371665769	83.4449077289544	109.974936692799	126.763475424572	115.09145458453	106.384554850803	110.771220273059	115.732491384694	121.620765366022	153.193853766516	339.099722441968	2216.48751547567	8471.97702439821	13022.33161407	8288.52133443796	1592.54642532109	176.340460241245	139.318054115707	246.481683537139	839.650014191813	1894.72197034703	1738.35389648864	507.489728796031	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3106341992529	0	0	0	0	0	0	0	0	11.323650239867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316620842807336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00742134776935	0	0	1.8665401105794	0.925948215229198	0	0	0	0	0	1.15357722542559	0	1.71418596171792	0	1.14486417777441	8.05352789505618	3.77318710587894	2.06417216815257	0.906057996943223	8.41303734829852	4.50092111872916	6.59917753393193	15.1845085667737	18.9053813095263	40.6813216566863	66.8089806453478	94.7532953158071	117.387241017951	114.860410063976	126.547744291926	125.658867023787	123.626673033501	116.085769096965	129.807088586069	136.096700780147	249.207618558668	1397.4998505358	6054.41248524739	11941.316126131	9785.48560323969	2891.92257514986	260.908696014469	115.187459413739	146.999029263176	530.726644815726	1528.26714591711	1880.28121930876	912.749439179771	170.87875634715	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40326529415215	0	0	0	0	0	4.81760078918246	0	0	0	0	0	0	2.08281480766234	0	10.9609421652459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643960783841358	0	0	0	0	0.595314374579209	0	1.4588341603084	0	1.71649988126274	2.83705776254879	3.4008993183969	4.25262939683978	3.97491509404789	9.41559828481792	6.04630609168289	5.85037519390637	7.19037979086971	4.63645615380057	10.8432164809988	16.0384258919205	23.0963399484989	41.2585506065415	60.3605357841153	85.4580884460399	107.472393871729	122.956016923451	128.834115450867	136.315711758576	129.461644166933	125.155932350591	119.172591557617	141.306003507292	187.420254882754	782.052619594435	4475.27147317455	10467.0711472107	10763.8054719588	4333.63621008031	493.528288764486	128.905440075807	119.811243487977	347.727192097077	1137.35501509118	1852.17453778808	1259.16651115666	351.985076510784	38.276327870687	22.6174436870714
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4022509959876	0	0	4.27219993020692	0	5.03824154425115	5.50372692989986	4.73216572141434	10.0372982826215	31.4562648397496	51.6071056621616	73.6984346296012	108.689381768912	119.29512210211	130.930681767095	120.814232654564	118.08475210958	114.980996639838	113.419387520235	112.588693023345	152.185456448589	469.256985840319	2957.70496248614	8859.12744487046	11053.5678800291	5724.37051829459	945.686356797313	154.506577929842	126.518627532882	201.920827807886	721.239977784452	1505.77478767329	1621.48318982167	587.868567884295	0	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38554155264604	3.3218127485506	0	1.3866000050538	0.278686129306228	8.43671661801117	8.28577419413885	6.73053825206397	4.22672805142428	9.96805813292367	25.5762589960716	45.7723784996067	71.9388880329356	102.753411367534	118.903294832172	130.263730520012	126.808010814125	118.200554698876	129.76068246265	125.276596692236	118.963722728479	141.686951347146	302.890281337963	1868.88587986677	6912.56083083473	10844.562771185	7182.92641638368	1709.76223661269	202.121533029592	144.434901398629	158.368398400281	445.345444710491	1230.74187782422	1641.90549874686	999.639096783694	193.486595388013	29.4039304886887	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864351904224693	0	0	0	0	0	0	2.98096432704018	3.79529797113853	0	5.45651736427404	4.12965392628607	6.15358166888269	8.59435735605134	7.38901369336537	18.9069930929063	35.679772596421	55.3721950781976	88.6847744346743	117.742924388596	128.076626196902	130.576970474099	126.907853314893	122.4798902405	120.404292707969	119.959458915185	126.100378034362	229.1875239849	1197.61301651565	5109.07253669837	9808.83032557093	8121.87801772999	2678.91046173298	309.880865526185	176.612387303311	140.513963193417	277.33541327026	901.663128496436	1595.75638955279	1287.27135852007	394.629903018446	45.0102000298263	0	0	49.4330065113174
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43639150461834	6.00985648616189	2.77539185316055	0	6.45190798029133	27.8379739771266	52.4835196694487	70.5046291735811	114.849084041869	126.647490357989	124.766796928608	122.160697838356	122.149432273899	118.70380613363	120.201292419527	125.494046061456	166.165866488733	708.48661393173	3780.4958854335	8763.54288195866	8857.36652072839	3643.91477934561	532.580696346183	187.030299040588	169.563634598959	232.373850252553	594.322602006954	1371.4779249138	1473.40818638011	662.398478340857	112.102598570582	13.0261706215985	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90979892663277	2.11235894719768	5.04156641899774	0	13.3299252558537	4.73660774389003	19.2596154566523	46.2681058633996	74.8822145614961	101.482132191532	125.257460810868	131.515458996798	129.106489573408	127.326707705564	121.074108708892	113.581221729375	111.731378872957	144.253869580663	431.203383605807	2611.33577418574	7491.44137513682	9191.55447055782	4708.65784211961	868.760361280007	240.319213466458	200.923089489941	206.760276380714	416.000705103147	1101.40364356878	1580.55821477416	1018.8288547103	259.442691148541	46.4286344903005	7.29602038608993	2.15356792154091	0	18.0291245491001
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79277151379888	8.29293574668117	21.3711589512418	43.2493128967154	58.9146720016137	94.2907518863861	109.58976166684	130.346016172733	126.17343077216	124.406932026232	122.289319316794	120.382992810903	113.394475904828	125.719820703897	284.808205932068	1761.80078541943	6071.76535965261	9053.39270404107	5901.1763202448	1423.4399390832	282.789341353896	245.511911616377	237.962321415232	315.929437057039	800.412120695851	1487.39626377656	1355.4177279529	531.145186939672	111.209202755981	22.828158940413	17.9366370381784	0	0	2.95486987920024
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10908481701858	0	0	0	0	1.02469450575812	0	0.515622802792433	12.4876354048158	14.2730116896685	31.1319674078352	55.8589839796338	84.1453654904379	106.472217896138	131.870817974149	140.495229490578	132.767804867976	127.962071416066	127.236858920543	116.982805910758	131.216221181539	198.676682756008	1167.62065082125	4774.016934707	8680.32660893172	6938.82647262507	2147.48928654545	335.592391202092	257.10199652345	282.140529842642	302.089317983891	572.535198461397	1300.25204389154	1509.64836362246	832.996127175728	237.621122983886	86.6107619617324	46.6140220666073	26.583216849062	31.3862955573163	66.7012745860094	43.7930179399555
