"266.083",345.388503971256,881.908023056629,808.33861140521,324.228844918829,40.4302651313064,67.766004736909,525.67424003348,4907.1256964973,12134.7496121645,12268.9847038069,5297.72157858191,882.838637278479,146.797408548078,139.410757354218,121.792653314857,141.600565807944,141.189832189295,138.470437162292,159.241462434003,167.186528993656,169.454565588058,139.195313831439,97.5488034408813,60.7479340815644,21.024377202464,16.7113646309413,11.0136268449112,6.48784591169506,6.68264847346734,7.87039537499528,7.29211377213176,4.8239163822167,5.33052956223015,4.63762444192414,1.22330298768556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,570.235026680891,942.20092978683,558.58894213848,156.635364609848,41.0869366383162,93.5866329117605,1017.877303837,6236.42646053894,12666.7306766733,10670.3092427346,3520.352012681,456.474038546453,139.792307811533,124.67027649984,150.036018548238,137.905756344221,143.20357688722,155.582997729498,180.239121329955,188.242869445266,174.168665480172,122.856623159958,87.3486553505347,49.6930933512879,18.6190018042522,13.6206494391228,12.6497823759904,13.7545571069071,8.57819097773081,5.98260388052373,0,0,7.44050729861567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,219.10048793467,752.056684758694,863.349462021596,353.68261165744,79.3247644691966,58.2480735022367,98.7402352701802,1670.69306657376,7892.53469937858,13119.8370965498,8560.61133379944,2106.17939796856,289.081044903412,143.367441329833,131.831485382375,135.21850754206,152.853500135648,148.655955787247,177.401489666253,185.689138926501,190.034112095582,170.600717394019,131.222655328934,84.4821871332415,51.3124352196193,16.3048499322343,14.9407535116406,4.85979824944449,7.76768738725037,0,1.58698822841614,5.57043523042497,0.305140255924858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,32.4534500805984,417.083528552718,888.772009121691,668.587216021727,240.041300283268,90.5460952312156,76.938083679957,230.625668598318,2807.89062304165,9994.88607349827,12756.5920015949,6360.27452969197,1301.27464657239,234.470241566697,139.599752699035,158.791366986884,160.082613012769,154.929670201677,173.122727123224,195.826865586546,202.756952497023,216.531387460241,174.210825485928,131.48772358767,83.9456535447191,44.5207024725944,25.1769669634148,8.53056735334358,19.9187855705037,9.96862688085552,7.48794500007563,15.5143827989024,11.9979542210945,7.71418917856726,1.18239128986599,2.36110650699434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,143.694586422933,638.72506228483,884.306159711487,489.885613678729,155.865022348029,92.7600437802083,104.280019479023,481.918249805539,4493.82016868846,11953.5070098865,11438.8139034599,4567.76929374253,824.753086533487,199.170023519511,148.963581783854,166.693379880216,167.223208586269,172.152274737673,200.652957712532,228.927818793341,242.960099005147,235.322308407159,167.649333248736,126.875127562656,82.3215921900393,36.0753121976135,13.5395348441427,17.7832531605608,13.3976547723816,13.6178932630567,9.05297720531234,7.43863181342519,10.301271337718,8.50364406386065,0,0,0,0,0.297967992594159,0,0,0,0,0,1.90711143014342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,236.161144152924,762.79635649814,712.648291069615,291.380843905662,84.7903032805385,77.8926039509075,85.7131893984792,975.806747131803,6544.67018651589,12791.7260303873,9848.04961948012,3270.6700273482,448.619415485063,161.295733665123,146.063094957022,159.804489897932,173.593829844686,190.185060885278,216.147284156071,233.652695494807,248.060134898367,207.300962464007,160.860350405959,96.8115301727945,54.9017536129087,27.791457282844,15.3110432795723,2.52440455006577,5.51085811169227,6.86574205552512,5.29803757979234,1.16458783323799,6.67151376914889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,67.5008793124018,461.238211651464,848.844536885502,615.412637584183,207.583964002911,89.3829844837993,77.9764391289954,146.544608577532,1928.56586904449,8636.87039941393,12980.2510007041,8417.08324937119,2029.45049004624,304.270898271161,161.909932750155,163.760959778537,172.220344556051,198.71973686219,209.275424986986,236.576587091325,272.94685256628,263.977444519833,229.347959629701,156.673326976625,97.238897925158,48.2700758360302,24.12459810422,14.9555401194143,16.3242178397409,12.3794353165291,8.42815326901786,7.18694238794135,0.286410178662573,1.14385980733376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,32.0394952309314,206.32128841282,681.618840452904,827.293331250121,409.805971833934,172.97188330151,94.9554531057196,97.073795356591,294.779549540254,3246.43766397876,10326.1390976787,12892.5027588717,6110.67792194783,1226.13808867995,232.207989044625,193.716816556176,171.388916903456,213.651143332519,218.533060725587,238.065119287402,271.777928805411,298.503314080807,273.394447821387,206.08161078474,127.367770837386,76.3848659115193,38.7323749507727,14.0310085340386,8.87830517061544,6.05955918336395,11.0960709804309,7.03581409549591,1.40193747448757,0.83985489113007,3.92127740411464,0,3.38814170049098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,57.0534812011757,377.019697523966,768.241421039497,702.965155868219,321.050043973609,91.4479458201455,95.468612369093,134.092241508826,576.804160640373,4823.1134679333,12454.8425366058,11412.576294836,4357.99804952839,784.177707369044,251.867390889164,177.178619613827,196.066310975117,215.006982460368,233.724963383888,278.043043176019,288.989464628353,302.131793485442,254.095885087089,170.152325014737,106.302219551004,59.0540709203467,27.2390895633413,6.16661918799315,7.73044548930061,5.92847421147332,2.23400095893651,4.45141048337138,2.50002603645912,3.89086881158505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,5.84269591084362,14.8031134015315,115.660196761,517.162070553285,832.083166105974,563.073651232494,208.244682668333,123.654984672273,122.211476078378,137.674470236034,1128.63452256015,7054.68879933407,12906.8126272398,9304.74619447846,3058.57445177744,561.156156715936,216.69676741319,190.322318895983,200.33461088636,227.347181599889,272.191215262569,293.007168635888,313.427964663262,294.075461163488,230.008666242772,141.340949605626,90.9602848020147,54.8818991848038,18.7089113397758,7.85789306481559,6.3644195540525,6.29547537175624,7.36289743529818,2.99503589998712,2.45170598234669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",18.998946345131,0,0,0,21.026591696593,85.9957000784382,263.339517682901,685.089664619088,779.471835203871,408.670926969086,161.035251684829,131.516149740028,135.384325776022,201.398428701849,2161.70701791181,8985.64361971887,12128.1583980017,7726.67624681336,2116.24785618964,417.416600224291,223.344849754387,195.236894792967,225.969306198907,274.388665886981,280.202874092323,302.657896169088,302.108075801049,256.319119788603,198.733766852115,128.298014002648,71.1806913955609,37.6445208504386,18.4900403196471,5.44221798871483,3.49912146206856,4.02245522163365,8.03240456800808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",31.2862506884836,0,0,49.1989239577752,17.5789717944546,58.9289574047621,112.192196516131,482.740113999396,826.878343321609,690.567235575277,319.842640267646,169.523905807504,161.604843271989,164.702522975917,349.172834851335,3515.58185858841,9810.86586219595,12040.8960323343,5971.80650448102,1543.48639724593,311.688502728426,198.832270134177,209.694620221185,267.452797389761,286.319931653857,316.154209726842,314.457682476345,271.7465222016,257.221867542543,177.945403243424,102.900111857968,62.9227805554001,29.721095173566,9.1411347275446,8.24427774650301,5.82905153484705,1.05818004169658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",61.6491360720118,0,26.4670340429705,39.1511956342339,58.2567143010325,93.1650177418631,88.1941012727648,236.240258703815,647.951868230347,856.32127757157,562.262272347112,248.693979268194,193.338674349198,191.830902624631,186.955678101182,674.862229296788,4582.3761011598,11318.8078347083,10727.9928902735,5158.46364419076,964.679352022246,261.197542205997,190.553595445559,244.193202331341,272.766680828805,308.307104577076,318.624306085483,296.455565982448,288.381440898289,228.384447321635,152.2144556336,98.088674108314,55.3412557176979,21.9858248386621,11.2668588799712,11.2250206367067,3.64897668788712,5.47619466636578,0.783506439918793,1.05147841702191,1.85686047471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
