"266.083",1614.52680521697,3527.13896244699,3218.74311076559,1292.4535960046,558.281829374031,614.556756878711,3030.67648109191,31676.4997975997,72617.0737224914,66513.1294511028,45418.1158271321,7118.37478857183,1323.51785375018,861.963657287992,875.845707489274,889.806087591326,892.310494620011,928.976984164288,1017.29749460782,1039.85518140559,972.253979430562,795.215480230453,603.689025133218,339.420743791209,174.814538889572,103.608851150747,72.5637961687091,72.3477624585144,65.7240093295019,56.7356619374489,44.2711930368759,37.7908229023362,32.4662804850869,27.6329481942263,21.1984404846975,11.6251209962384,9.781583219031,6.41953822570576,4.89970167980325,2.46885107959118,0,1.89161912579358,0.318081923166818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",632.400613549974,2299.8312735591,3485.96334569833,2246.67559980675,822.162877515603,467.32756759534,624.899636044223,6185.19969775106,44039.4866663183,66695.1678779872,61566.5348770299,29953.2131478485,3774.39921733802,1086.77958646296,862.297933497899,868.017631851543,878.962888518002,900.90616599743,1014.59494683695,1071.89502883137,1078.54925521458,995.729993418768,780.147774903943,542.095445791012,308.6516571904,143.506071161733,93.8154731656692,73.9966849648977,73.3446495813585,61.7180507256086,54.4056717877759,43.4002542377657,36.0318989667148,18.0572744077182,21.2564580639346,14.4177911836004,11.6474206535438,0,3.37776420668427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",192.068522064845,1115.27793362454,2851.18028926988,3030.86399049216,1492.96356967506,553.523340621006,488.790516671693,825.221971163581,10801.5401169316,59575.9559727645,60597.2494771549,55814.6286176493,17699.4016679109,2123.30122555023,919.658267112947,854.351817800642,855.800057604226,867.113273745595,956.768467634916,1062.73908342307,1115.86067703639,1134.71510249905,960.411656244468,754.109446608397,517.227833398147,250.860120075756,123.239139061772,85.6843564017456,82.6522421431016,55.9952663927112,56.1773028178209,46.8611573998522,41.6864871040748,24.5144634420921,23.9539479571192,14.1908017238131,9.95561984286404,0.30170303809042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",146.845089467676,381.194488947779,1602.59875120932,3008.90210361136,2363.11692982732,956.400684651215,460.454867897611,515.883503570118,1329.77459578402,18917.8663480481,59566.2986966056,54865.0453372872,49910.09880492,10261.0975613932,1324.85577153749,849.860910555251,862.627655709796,855.181766196454,934.297551073007,983.951982889078,1062.10622778106,1174.81516969599,1142.08390238139,912.258236006838,701.784366238785,437.86385604543,196.901153072246,124.234227070669,90.5019471756944,71.055005497904,59.419678781946,47.9440601928908,41.894669700644,40.0619190561985,30.6997570173495,18.698093478069,15.4207469811435,10.9730942784734,4.45639632126729,5.38915040360026,0.604283029930049,0,2.46872018239352,0.623140623460639,0,0,0.321965148936498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",107.517133432979,146.565837037819,696.91359354355,2147.8747857997,2865.50359829715,1711.98330214275,651.386752111388,436.457678755149,569.449786628309,2880.4317410579,29506.1680582125,54425.3947525035,49510.1537398736,37363.3285256054,5094.74319040957,1049.52340785656,836.014509360696,886.104984702171,917.595288047152,947.211812018922,1019.90586229472,1118.49032610571,1202.3029104339,1091.55429814381,857.873092073382,610.823092544703,372.213229341778,171.629036682901,109.840465316227,73.4638853761686,64.7097454512646,55.6419389479789,51.2661558584611,38.5456757507682,32.8190901993522,34.4467683289094,15.0029993070519,17.6516164519369,10.0202212342378,7.42495204706971,0.599440723032271,4.85457445180227,3.0611719546171,0,0,0,3.19385142574712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",17.1543972248844,23.1975548436099,164.375426754401,1093.4755916866,2480.26729156638,2403.4073435842,1114.53279959195,430.585526874504,397.690303956702,570.064900674775,6069.46988486813,41225.4803769276,48976.0493436099,44079.9040458049,23926.7037997798,2708.85139989903,937.428441153405,863.167025322988,930.269511870635,929.547198167966,997.79469865007,1053.88353133408,1171.80415814655,1197.84539986832,1012.8904420218,780.926781412117,530.906271867289,289.276135210345,130.85759008161,87.4020573341776,63.0610028949425,53.5042089637772,47.7123324789258,34.8784708039369,38.3146029411752,22.1342947878398,16.2961650648962,9.89467704548924,10.4951915392427,9.4014122692796,0,0,0,0,0.309028652735111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",20.3258448345328,85.894503846185,94.4753686428281,401.55630277779,1603.8064687417,2618.15177227597,1866.04246394127,740.006388042325,409.343690152114,440.76404844017,754.736495293078,11106.4827603234,48358.8146776824,43524.3744509831,39182.9454052974,15027.4821865583,1673.60526234335,876.887107666471,906.115370262709,949.28451148046,977.384956503377,997.81127417792,1103.27190926117,1253.12946584616,1169.76400056382,971.125589002947,691.451850342894,454.628466252462,217.561735282871,111.835166961171,74.4691936719817,58.2950696512741,55.9998966503044,36.481890786629,34.3662300155923,25.0186140494989,24.136181977479,16.6664305831911,14.3929484540329,7.54237922989074,9.36801545401869,0,0,2.11320352541243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",26.5312391779879,75.6794691593113,64.0306550241518,142.402927173794,735.869657694289,1981.56605713689,2401.55598007428,1399.39453654569,516.979951607055,399.740497982197,457.803640859862,1444.48337471164,17798.2780320449,42609.1362265096,38358.9995167062,34687.9524098,8706.48096440301,1237.50263073047,898.390961454403,932.921715765999,988.662827660375,952.362055462593,1039.69558532969,1198.86498887235,1241.89663957236,1116.70062810556,871.477436414719,620.832217950044,367.442891399142,175.300134238811,82.7053589454362,73.4171873367094,60.623624747716,47.1434609594205,35.6226044484442,33.5012605531256,22.2221752940194,23.3487098805365,18.5991841130761,7.66776816224347,6.8782673792681,3.7716041101418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",42.7789303508028,0,80.0059190854496,91.5455884534481,304.515050587329,1132.40395244044,2268.62205922448,2012.49375569064,953.093847695409,440.196931530137,428.589441867593,511.379797160704,2937.40284411741,26291.0561153643,38061.5344139001,34418.9554218775,31409.4047728339,4769.58547858553,1079.20195886427,927.27424419642,984.040185655155,960.793758500068,989.423316830057,1118.39733099878,1267.69968889368,1237.01737728502,1035.57791642497,795.703432342591,490.74924663951,281.947236185275,122.792056504407,76.387021160209,66.1976345110234,47.0613766742103,39.8347860488037,25.1406046013655,26.794751395861,20.9346199483272,16.4976084042775,10.1444085425266,9.09990402469527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",83.8623912970801,68.1523236744002,43.8232041109955,70.2246227463074,158.310144621149,509.02785168477,1582.1762368473,2343.50349940367,1631.3907318848,627.680697969962,445.25170219102,453.361144574032,586.65848654895,5666.46551412186,35733.243795414,33736.8873409907,30786.9758765291,21708.9891834656,2681.26921819573,1017.01768024339,1003.33027894854,984.298838539656,979.633643897896,1065.64985508755,1229.09018125458,1259.20275833425,1194.72679970308,985.198424955885,658.443443888149,434.851519508659,206.456931126187,111.876301409664,67.1427178358146,53.9095360514654,44.8197132867303,37.7850168096145,30.3674834017706,26.5388974915849,17.8151572787782,16.0198907104372,14.7730452558738,6.77205280631661,4.55497103206069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",22.2027570347605,56.295661460863,61.2391654011207,105.502943382325,111.892654188799,162.682140883552,835.441015655112,1976.37917288556,2139.65466095774,1190.70958112828,520.301884722738,456.452551747802,504.355445939911,785.991445088925,9780.87947308998,33175.6914597968,30274.8502651265,27951.0267482794,14459.9350067101,1798.65040965639,1058.89621302861,1048.40871546604,998.506324570591,1027.98539893674,1195.38130135797,1254.98532808312,1253.95472032541,1141.36851694532,850.258995391815,561.381008715866,321.672211953896,159.195260803219,84.0580983595461,55.7453959140683,50.5636071686565,34.463983641345,27.9791254654556,27.1736194415042,20.48353314342,15.4817975317035,12.8827028352037,4.43960211229163,0,0.565307559606122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
