"266.083",1117.18606512912,2532.59358916139,2245.79571590196,830.755358596902,242.547708716204,229.906295298337,1084.74002415794,10592.6585974413,28887.5242183774,30054.0440842947,12075.7138099532,1879.96421744438,376.070419784073,270.583504274824,307.594625457679,290.593657504408,248.229601099781,250.396902960325,261.012312227804,246.355031154939,229.976247350311,188.909119470632,136.306682187371,87.6195733162259,41.1593610839594,22.1948994759819,19.7512752640677,19.0365118087143,21.3887725334905,10.2527285122546,17.1880352960283,14.0945244096035,10.3161739673049,8.63105268285202,3.35147217537375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",345.798688784906,1613.84681801817,2631.13520291167,1572.28778781917,425.620182034832,184.744219001373,240.643545795887,2219.35798203963,14579.0548304256,31230.174913714,24886.0862938917,7776.93648944454,988.908702412583,333.340986460335,295.10897290967,271.312965137021,265.6423521432,251.082209135027,249.912620355461,263.931278254067,250.549938348732,221.532266576001,189.399064356794,123.003128554147,73.5392165700343,29.6741923246679,19.4385667165929,21.2495874437489,17.5797631382201,16.4492623931628,14.5835265900343,9.31499734887575,9.71747426950913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",31.9082377530039,653.357882576541,2018.45152057212,2180.7138671271,1011.93503680083,285.963773630322,159.707892054095,312.574813688072,3807.21736901103,19592.1277319816,30479.0836202487,19044.4062862252,4540.96812443399,586.821665186246,325.443338079052,290.188853606663,260.430786458878,261.861949728846,240.611275388445,263.188514809444,278.504553886002,244.905085561542,222.547569282228,171.448357766272,119.28165349273,66.0808614300334,28.5183018858448,14.1796882677473,17.9951122237806,11.1308244084941,8.48186645138226,14.2267418890704,8.02182630972462,1.52114610396021,2.1049227497465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",17.425209864923,241.577341105504,1192.96250500686,2251.21565291088,1720.25746233508,655.387556937955,211.538391456153,238.714997876656,526.984180409546,6754.74146036596,23060.3272935743,27962.0332872812,13310.1424573319,2595.08903932576,474.026548847991,313.000055718631,289.897273376897,270.954579090598,253.223429295619,277.160241986681,279.796405939606,276.46095934511,257.677423387947,217.316907387599,179.690050348666,110.533911928296,52.8725847709215,27.5284327141305,23.8120594877994,13.5939275693389,24.3713382607377,22.9970622786871,18.1969608108071,11.3640261593246,6.79850875248255,4.71186864087333,5.28825023882098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",17.2855762665181,90.5961795216136,492.671929994904,1605.29143897864,2173.32094415138,1289.66319193043,424.965613687657,215.700923441606,258.193077695068,1102.34960873167,10040.6458126426,25469.8006226798,23829.1952940832,9185.88647743451,1499.00411337249,399.675730001694,301.62673007247,277.588307567385,264.713407748901,273.691437904427,277.554310763424,276.556650495237,279.599678224999,266.902974948252,226.143609898009,166.964258087505,101.025734306654,42.5172681060594,32.0574054039615,27.2988927653838,25.130360680399,19.1134100212921,15.3434714932842,12.7562472673976,9.08977983240408,0,4.08012410816275,7.28567274805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",61.5567720955736,2.89093059114983,95.512194711136,797.092513350061,1903.22595918717,1840.91860336609,865.567461271888,292.229595579473,221.773806640104,246.170347058781,2209.15434902597,13782.2361752843,26075.3007473468,19468.9235239266,5994.59872026734,878.40540304969,325.678184369432,288.346355759527,264.014722103699,268.681629668923,269.43183926919,279.288537546877,283.627769654906,293.037277558632,279.273812812212,219.747900200218,146.247645981717,73.1751276151213,39.722923180533,19.5212518943558,13.8456638002407,16.1626225699933,10.4162399050087,2.34765316142809,6.38122159132529,0,1.44146737411344,0.576566124007163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",70.9111494861791,94.1983947877584,99.1448070163783,290.287438022252,1241.88746973366,1998.30550926552,1466.9710829889,543.887607370586,276.058630940244,247.81533508303,395.647435011097,3990.65645349551,17296.9572692261,25124.4765640892,15176.89892794,3767.77227517503,600.009524206015,299.196961378949,284.967110000571,277.077375124921,283.174746579433,272.38275047594,285.178427462913,326.586513153317,327.809821645067,274.352577650774,202.853966050709,137.077964304763,68.8862308380145,23.451529511531,30.1387153802535,20.1744945157831,12.3419595158583,16.5162216121562,6.58720044075522,0,3.98524243421367,0,1.71010486249909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",125.617174206642,47.5060231364994,71.0194920903141,160.103223979356,615.495568981524,1641.83012247821,1877.81331643824,1050.3289522394,395.220521443396,266.771701734929,264.788178103856,614.818310245412,6383.70851925515,19674.3366842555,23135.233261741,10961.9262518724,2230.55552224408,449.771521655776,286.897821644977,279.205516313478,298.192732704112,262.235341183964,287.424492212923,322.523546920645,353.628032739867,330.197642521634,261.867306231923,194.352052307094,115.192590484478,46.2312716700785,28.2882540569765,19.4554816607816,14.0961690494392,17.8709067050945,9.53283666715448,10.6148582371395,1.95072002661765,5.2946202584945,1.11609631717053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",19.6804803619086,47.1376249969688,65.7708356462964,85.3881426718203,204.692720880819,882.847520785378,1846.9729064616,1660.59824618273,733.905742598944,316.35230532233,255.082337362933,304.63370872055,1208.99165192234,9158.9301642167,22123.0535651806,20252.1505488492,7738.30833090089,1356.43847787279,362.461547094141,283.354652397907,283.015955914626,277.743459391472,290.174058749865,309.23908673959,345.419155575367,362.427361267345,317.615158822998,256.470594880768,169.367868511515,79.2631344796333,37.7269962883294,17.8421385602442,16.2704249583719,13.7918059905811,6.12047230245013,5.54344341315449,3.31815882406222,0.82950974402316,0.276860312576141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",83.5920771798073,84.2534696380558,43.7457890584317,83.696036508551,134.853972916556,436.904330659397,1325.56059401087,1919.86834607777,1298.40923841917,521.626950630375,300.032954730052,304.737702014894,308.653392057501,2187.74557089621,12297.8430250532,22348.7487750099,16199.0796428602,5427.70138960504,847.640003921647,323.771551602366,286.679172394686,289.791801632933,291.743513345029,320.840784470511,345.606804807378,382.062478766121,385.959588812054,335.291435022233,247.918974211233,141.314532664734,67.154543092111,37.8441128608713,17.6267366090532,11.5872846200976,11.7256799691428,2.17343639420129,6.77584179601434,0.542047764850247,4.88472968111764,1.63942803484141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",167.564730064265,69.4887374786836,133.582521710229,95.7020880352762,129.376337549429,205.116852439123,708.482134367598,1646.71438911096,1758.77295605761,970.782233143649,417.156690171864,329.861850453776,337.167145693694,408.249953203159,3849.12612215547,15191.8728996796,20687.3423912035,13407.1067953277,3595.78763137469,560.693710544851,293.945396054705,280.039745565896,282.091862575016,308.798049709182,341.504410143672,365.939983263902,399.498160487588,379.345004797266,318.167864297164,204.535518584181,121.311107843904,51.3110330266522,28.0638021428147,11.1232375839472,10.7261667671991,10.4192516533022,3.99787747813665,3.198186463627,0.800579116499051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",268.646042899967,195.410568373565,176.725806496821,166.421463234646,196.537411646106,202.663994600555,382.799259831179,1133.40753983383,1851.0301330412,1506.39394189985,719.877246155716,372.903030941509,356.203609270237,366.698145373225,687.419405053747,5911.06032633929,16432.9573575675,19936.5399944618,10432.5711421849,2324.19700336521,427.718066124665,284.347790049181,300.392854614198,310.074478756882,340.999779156679,360.920594918459,392.17629022233,428.531242391727,410.410026611233,279.061979663277,181.084099721313,97.7736305317594,42.6796889328635,28.6817990995172,14.5721119189927,7.12706861076822,5.26675931309762,11.8497804389654,2.37301654857884,3.71671593939645,0.802252948618683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",344.701757500431,202.933810066483,220.402420329712,201.230542443478,239.291453174328,225.307076672027,297.255607867875,637.656819048291,1477.5118308836,1871.86461191418,1175.9738042035,563.591911109363,415.788884919943,402.232727559873,386.627158360644,1159.08135011826,7520.87713933094,18384.8623856538,18260.0324790424,8143.88080461078,1417.23179377032,341.874286618001,290.955078134223,303.214081195371,323.785702270419,339.74812716529,383.568693826402,436.978632652816,462.333114406103,355.465325958747,246.378325863796,148.201248896208,70.172405245031,35.6533102776547,18.7947166846478,11.4430904406174,8.82136661458535,0.518885176309623,7.27377339669718,6.01592826363891,0,0.533700310243473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",426.761542991445,345.299835085751,261.9566159296,271.280915951669,261.953766209098,247.207621409388,292.088879580114,378.319432441057,907.831986472951,1770.84274947934,1679.15529932772,935.927314130319,529.006533661884,438.945419868398,407.102527988029,393.18736893405,1804.62079744097,9914.30391181877,19632.9664096367,16685.987565435,5737.14487146146,895.598123376234,338.408434722065,290.296469838496,321.963036340946,343.722665645043,357.24719326319,423.35614576992,470.711301949416,421.381958371227,314.988551624293,209.577303212088,119.63916665108,59.1161708096917,24.8202576839056,8.24275512785293,14.6475023467071,4.88232443208603,7.97618458015737,4.66314676046717,0.260954813195548,5.28602510288582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
