"266.083",2034.42516196836,4575.10181920612,3900.96419044722,1426.60838813347,330.305970735536,259.462613201351,813.059987891774,7400.48222804885,17423.6807596866,16603.2623654829,6702.63952229427,1078.70862396301,214.700124624703,145.219874440587,140.530480918686,144.377237917141,144.28178561427,132.540444969472,118.321101092954,117.20035289407,84.4317289959961,71.898509626493,43.5985035552728,20.7769167355584,6.8037333416749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.48623154908,0,0,0,0,0,0,0,0,0,0,0
"268.335",672.763694672536,3009.48089924928,4423.87931757007,2784.46918930383,760.487715784579,234.790025657006,254.25844622664,1577.70455775441,9554.94985616623,17970.0615869435,13865.3293156528,4341.40149185499,571.73482210976,169.058161233946,125.542540005533,141.876933413099,128.308139415821,133.876841968774,121.393462936655,110.53101258585,98.4938613416188,73.3103763004502,53.170330633887,31.6364817354419,16.676866166001,3.37657725761501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",110.361983520949,1258.29066718419,3557.22853590072,3834.3003863708,1730.14374701117,415.343831916872,228.494130355008,303.322393821225,2728.82363390198,11686.9039854467,17313.7799695295,10436.1235776742,2507.0751994046,341.182861115065,162.653250436721,137.933347214653,128.886614292301,128.415001216156,110.013872900594,117.390911651778,96.9432029853149,87.3050146451566,71.3282577683356,46.7076094212006,23.1292556971675,12.5551324730536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",80.4884089588448,337.33177229544,2044.96142917056,3726.74152828046,2891.20450498919,1037.57745761373,350.279532072953,270.840310713657,492.50934382072,4433.99301156037,13426.7178462129,15311.4270358615,7304.76021864395,1435.66637181564,249.124704606221,154.075755599872,136.911091139539,147.89664332383,132.518502258639,121.734035483109,108.270082269966,96.4001888834519,82.308606197476,67.1897053573447,49.8719763821363,25.7720184854938,6.81789541670551,7.03808073630927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",173.572674854149,120.348892679488,816.892309961107,2737.49511972703,3642.31741993512,2119.4291945664,612.718919139946,294.594280153224,304.683530647031,828.141808216415,6310.25013080631,14340.5623870037,12872.7588625561,4952.86569788626,766.589810709934,201.750250542322,151.523806271061,150.916608496577,139.810019323286,116.984838521074,122.28597042041,106.900888999658,98.6592589236595,79.240982222633,62.9317225519684,46.8100691901342,23.4934347228349,2.79267296705063,4.77255742467941,0,1.92862537267676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",178.568220376447,58.0734614194311,238.248469232926,1353.98181922496,3118.17124904065,3086.10792887076,1374.89670889375,425.467744501958,306.684334222445,310.232615673584,1525.4078416139,8163.54517828438,14439.4291490677,10603.4165424279,3004.69862152207,442.031257993769,166.432156904472,134.036163113034,131.343200158297,127.336593369369,114.998021453275,103.440444457756,97.9688720341981,85.345666182872,72.3284317206351,47.3736717606072,26.0569616648896,14.5033677577655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",206.834299279061,151.955171143803,155.213773047632,512.621885043864,1946.19503323651,3338.69998218051,2364.08755102487,863.230819715371,355.029473967935,307.280079241347,337.653802283742,2600.08221525436,9824.82311526472,13622.1058536909,7789.65779914268,1866.89978601747,294.515408417086,146.950733659846,141.711954550961,135.560993440145,122.19257366011,120.741652505292,108.918268843035,97.2903418142918,94.1565988771087,72.8027272472497,42.7650577925261,21.8218436854031,9.65611650993963,2.59509472879863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",285.470586859262,159.986988053637,178.066301303153,230.847495540149,905.088202932499,2539.08782100017,3124.72342394382,1657.48092503956,587.791807777618,323.309645283959,287.287385974341,487.57096193111,3908.80611235317,10928.238133814,11961.653710302,5550.95193304774,1100.95501649798,213.110308746933,131.585210025493,133.913206183772,133.470132065751,115.229023515556,110.242421906864,99.8473975563661,98.7855497154677,74.7149016817321,70.4570555189414,43.0597366211213,24.1216166601778,1.27026230950897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",352.424194194506,136.466140102412,91.8764280874463,149.385213263811,389.219594867074,1434.49656083854,2939.42740649253,2603.90044612444,1098.50784291469,391.471980492294,298.797348360058,278.258279220433,807.870026061517,5258.74442459523,11604.6740625613,10518.5440774907,3948.47333490523,628.166758578173,156.010332976218,125.713826317082,130.526815516348,121.343105858279,113.332641199826,106.802211678976,96.6389345881135,92.5839717186422,76.6653322995036,54.6493026013768,33.6377587967161,8.50777911875004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",335.755087571316,171.979508062904,90.0557459018243,171.805216154706,208.094492678988,679.671133569873,2007.94413769675,2911.74787333223,1970.5419306789,679.930839266893,324.856921833331,282.817071611592,295.628015511534,1330.795374272,6663.26027558327,11846.2538063516,8568.98232934546,2576.71934976755,383.114577795604,133.361168961192,115.221010070719,122.553644865733,123.390683224853,103.308306512444,93.0323777440616,93.7630817364656,82.428963221983,70.1232047927772,44.7012996985348,21.6201054087819,10.761604747885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",406.363044014952,217.438350208319,186.198271697211,147.828908655159,224.121799238311,338.359857986561,1015.16738446628,2502.30014111653,2625.07244272574,1302.28638144397,427.040922171434,272.778888724332,260.255019874746,313.604150286772,2153.7814109813,8097.8669845712,11514.4067603,6732.45361690254,1574.9168540842,232.759251043003,120.293922581423,108.783476248774,122.029527688682,106.330684153839,89.8214711043083,85.288127226308,96.6833994518152,80.4495313000968,59.2338022689535,31.8906990049383,16.4618081477725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",470.512048864586,291.755509172547,242.304122745446,273.153262896702,275.999767235508,306.798109008449,510.501535020623,1609.91976096232,2732.78336459805,2134.1904993586,838.144526186139,333.508348917578,273.556171142594,275.357300054744,436.603560794182,3187.45523606762,9235.99564555631,10632.7256476976,4773.52535566535,995.299045973679,169.378041066366,120.830119209638,115.446874633691,107.735811399027,93.0203758729462,89.4739813974069,82.0183254586217,80.7491943081391,88.0962249045656,49.5146756697014,38.629261443028,20.2900904082812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",645.905904702744,454.693878137502,340.409167410872,334.534112885115,339.908642608794,315.82551633645,349.480253979428,832.945182722933,2091.91206328106,2644.51207543864,1566.96079879664,564.457332817855,317.359066975581,296.784632227391,272.5445791753,696.166581688244,4318.86231101058,10148.4649998852,8751.3523206298,3405.824537038,565.095262428331,138.426816461806,118.11799729085,118.672528101875,93.5907603728879,102.258220431003,96.9696041294911,86.3945818063899,84.9753134127123,73.3238320024649,53.2256760724854,29.7083643674391,14.3719987940653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",704.016066919974,504.703406571796,444.435079182426,368.359793927919,397.730805612222,362.482315935721,364.852470732026,489.382676112912,1249.94535304076,2462.84025814467,2311.63247599944,1069.64484741295,410.42790922812,317.994777782191,294.875622947954,281.295466426407,1103.25055749563,5780.51485888137,9897.81641462363,7393.21959625603,2274.61381924875,344.818045990192,121.656015643927,111.009047576776,107.772058032039,98.7414959340334,98.5543073907589,94.4956577412777,85.6665682520919,76.7231685368746,61.2200612055317,38.7744675451999,21.2177906360398,4.76150595361331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",857.896532771723,669.213593383878,620.091855438235,476.783799490852,489.865228340871,413.370511005142,396.993117887281,387.597816782564,670.725171026902,1757.64520522811,2523.83038025052,1759.58334568407,717.218506478544,386.195440746128,302.77376462749,293.079405895872,307.360236495729,1836.08874502393,6691.61638952416,9653.1975640075,5758.73338443192,1498.50283842736,215.448692221724,117.28505641987,112.055195816971,103.085373631106,93.543742896254,97.5080221162979,100.26400490284,86.69785076991,77.4785733600093,55.0915011024994,37.107606458203,21.1455352806947,2.06570488385151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",930.07476772638,730.446091924749,648.012579213351,520.582813755187,444.997943963465,446.215249629347,420.870447137748,381.101944389378,455.12809233239,1018.01189012434,2178.96783863265,2303.03845467463,1262.6165731107,514.857589762006,355.525252859591,306.487385523053,257.487013499763,362.986568546205,2591.4352806471,7686.33796408597,8879.57997013821,4314.60012493898,956.708136898164,160.850284640364,101.245698206305,93.0379699994857,99.3817139116394,93.2242378940086,86.3085875747357,90.4189657940036,78.3160863554815,70.8488278973088,43.0492233976004,22.3704606028263,7.97595680981922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
