266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27745427195784	4.79000618089759	15.3645245426492	38.6706317002296	74.7146924101158	87.9612628034757	120.191297473046	109.896823253508	118.111200901983	131.484913261669	137.632998072042	120.541522534502	112.607579451973	170.774713909681	1006.13727659109	5833.33993362211	13570.8637427413	12800.4213762848	4777.11578926564	500.518540615104	152.921997718737	190.835176459327	922.289716377238	2359.68735083954	2743.60943952686	1153.4866083793
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92126601749578	21.4292861048207	42.4620248729433	57.5888146976853	94.2404391001564	98.4105672570732	113.706381051579	119.56662414565	120.803146178589	127.740654232929	118.857318842567	110.902652422222	152.401656591934	550.585598122885	3819.25218454679	11456.5320117286	13821.7803104495	6482.89291233764	1036.13766083993	133.567074086168	113.069277347791	447.704267936709	1638.66796900077	2733.65324113846	1738.01754363934	281.250714247401
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348023024404154	0	16.1734188675318	32.7288254480419	46.6016187790107	77.0877285604478	102.071230262265	118.162650439604	106.467116857447	111.975640358122	120.300095327441	110.076467347619	125.302609055178	125.714100623718	330.68686610084	2333.19223194566	8923.75880913576	13434.1041570015	8396.79269404271	1726.42611327751	153.268499296124	79.6752929660554	219.52927811421	1074.9867942209	2290.3163005339	2056.36352644423	719.352235808596	0
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.651508976053143	0	0	12.5543790288213	25.7905072329689	48.6154737100633	84.3463212517745	99.1777031076543	111.398195358301	121.288317596443	118.252784712604	119.998515457552	150.337669035057	126.072222649276	121.535804728296	236.902904369192	1416.19288412261	6449.57877565117	12619.1637136812	10001.971338282	2926.39574101162	280.565608255849	130.959105292568	134.448928807822	629.400307353043	1804.2461160431	2284.33760446568	1251.79329755761	91.9822803484984	0
275.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15434063675606	2.6230114754349	0	0	0	0	0	9.50209912253487	24.5616155627418	52.9199976393063	84.0407278068219	104.227386704236	114.964359487868	124.129496250408	114.437745469792	116.487730798603	116.895978240488	138.675472153746	139.340695426132	201.657349633224	827.000667565048	4607.46442589427	11087.4267960557	11210.7682580577	4351.02804492757	533.447273235679	126.128836164956	133.358619268801	383.281341652012	1287.36411046556	2231.60417824664	1736.33717766453	367.213751285399	0	0
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61247707294457	12.4208902421124	23.2700313514427	66.2164221546921	88.0449913608013	109.524645569748	111.537146968753	118.298082917564	102.348113842621	109.166293302029	107.587078412524	124.136178275015	155.371620765572	470.092771446418	3083.62018489762	9333.21415558466	11686.6607710777	5953.2422675096	991.57739930163	140.655084170983	111.363340164479	156.939282383822	773.6639852457	1908.74394732161	1912.73573773934	728.313482525232	31.067633656026	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668264445396	1.73377406451699	0	0	0	11.9979220467794	30.1636775765669	51.697719287029	68.4627337808889	113.951154385756	109.553376550521	115.530069562903	117.916126591979	107.94857718684	109.387390081555	107.485880487702	155.879248276074	284.223767221357	1940.63535417964	7549.10740242846	11546.9240831523	7571.50092247581	1752.92944587794	206.303233348143	118.376306431429	149.667576098044	451.409325373374	1494.9436265514	2054.57177593342	1247.24038065301	171.793290306782	0	0	0
281.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5891930201613	8.65178760263991	30.4751419467779	45.1053326547638	77.0736748524239	97.1834766384042	116.980135093711	114.836462113955	111.691328574676	116.884045924263	118.79475567846	102.006394476007	120.374866297669	217.815662004529	1209.50371636877	5653.98953076764	11062.3877351555	8719.18982464911	2758.99410018433	310.179581787673	137.167931531371	149.64944288552	285.066783758178	962.983336187757	1908.00790826721	1604.8299183372	513.587637539367	0	0	0	0
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561384555958874	0	2.37423977643113	15.9430050108237	47.2481473786305	66.9723357739979	89.6049111785159	107.070375648817	112.035660312524	104.022712796705	111.524400892767	112.386998456224	96.3067642830441	109.74692145509	154.786287570832	713.088205497007	4120.31774953337	10279.0233895306	10372.9366388603	3963.38628002159	555.211597090513	163.120332046883	114.394349615891	173.840717651567	624.063759585856	1600.16144017973	1851.44069407987	836.389909578053	96.9893168391134	0	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563705240499457	9.30876127717031	34.55986237673	62.675367365846	81.1096559816514	110.027842663462	115.378275039893	110.145266106238	109.340112657089	105.544901130344	104.176741968155	103.510091549395	128.858459273414	405.778486118537	2680.39300891309	8490.81634709024	11177.4344786653	5598.37079431686	974.457449771859	189.856347102593	141.787325375431	167.781932571387	395.815193970636	1242.78199899694	1835.7405751788	1204.21457109251	276.49762936253	1.61131041310117	0	0	0	0
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5322375457206	26.0314451844879	57.0356565929364	77.4205056038106	103.657534602403	119.270438065885	103.523339816666	109.934508821836	102.24417694627	98.7345460414635	103.828190980101	116.48303722875	254.177510213871	1632.14040521234	6611.76082290929	10840.084752463	7522.14184162241	1679.40862705798	222.537254051684	172.544169852871	150.553401230791	246.279197821032	819.47963866167	1663.47903850843	1535.00162750382	606.30173545587	72.0530316362968	0	0	0	0	0
290.907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521521392066397	2.10676360168761	7.75221868733252	27.1111224578668	45.7875237209571	77.6686985721698	100.19303784389	117.136711221186	110.967313562467	107.985485745949	99.3279085339262	112.753035648483	96.5549995727937	108.741772443915	177.415804938346	1034.46683650701	4691.61779533396	9803.7672790245	8558.93241309753	2866.08753117955	310.684554466247	191.039870233914	189.127167842325	219.099293291332	547.104134887483	1402.06572051835	1777.33403125149	965.043641267858	216.454108612564	29.5511458053488	17.2211490800153	0	0	0	0
293.169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54147633016639	1.03783733344413	23.9669565384417	45.3278441752424	60.1491329930607	92.057218418314	111.127719243517	116.616619155839	109.329799237918	108.887972816591	109.226790936159	106.273165435144	99.3946194475012	146.218557618057	630.109176568199	3456.4066308996	8143.87518040679	9047.07913609581	3884.49798601043	565.047472777898	190.580439175109	188.812636212029	208.644133203775	358.814227858746	1029.48589916452	1767.07361941607	1332.58547344959	434.974350138929	109.511868515527	34.4087162799736	26.2217601734467	0	0	0	0
295.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.763376226355071	14.6479186560392	33.3897549407418	58.7909163287845	87.4312421868899	109.413487259707	104.504390879476	111.612732254618	110.725739266852	105.375738322372	92.2373585826212	104.304064557935	117.939324975167	380.074082683447	2416.88202887872	7011.48393119201	8860.08480315175	4996.09794127468	926.031534946677	201.64570369522	182.960162580646	215.14844081279	259.93862346126	701.47797590076	1538.79057432632	1596.21138925696	738.05367325929	172.327824422429	71.9299733150244	61.6062460709379	41.2485275104979	18.0330736630154	0	0	0
297.696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7475316769938	9.04027651984643	27.6432689876189	59.7245773120523	87.5563139987512	109.964015289375	115.569516316957	118.443713953931	112.805456856515	108.670334373658	107.347207914472	102.752148836929	114.546570538542	247.53188609862	1638.98134565217	5790.67709821203	8657.94145817823	5741.75664944507	1499.49231560794	213.794881977789	198.998962057003	202.933388774857	222.738200295932	473.933163725189	1211.64994206939	1702.38625384303	1146.77598819664	344.681389727613	119.04613039416	72.1126012355621	87.962515165085	70.8605275739893	32.0334784058218	14.7156215009711	12.4060996145613	0
299.961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.22896388974767	17.2651801829151	43.4644470711933	74.6450304173075	104.323633220247	116.622001451342	117.397353641036	112.262724409968	104.751332037483	109.781130138597	103.924275611464	99.309778269044	166.670694926776	1052.3985861244	4516.41503255544	8299.14748074206	6525.05719077636	2156.68307546224	273.988698605149	174.607493184226	196.880427940426	219.31688984723	323.399726638104	846.703490375958	1577.17162389975	1407.85465807762	597.399590149586	161.781955345163	103.667940678445	94.3090313383485	59.2910809752423	36.0545911934947	0	0	27.1957321563094	0
