"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
4809,01/27/23 05:30:00 PM,4.92,54.00
4810,01/27/23 05:45:00 PM,4.89,54.00
4811,01/27/23 06:00:00 PM,4.90,53.96
4812,01/27/23 06:15:00 PM,4.83,53.92
4813,01/27/23 06:30:00 PM,4.65,53.89
4814,01/27/23 06:45:00 PM,4.78,53.85
4815,01/27/23 07:00:00 PM,4.65,53.82
4816,01/27/23 07:15:00 PM,4.73,53.74
4817,01/27/23 07:30:00 PM,4.51,53.71
4818,01/27/23 07:45:00 PM,4.63,53.67
4819,01/27/23 08:00:00 PM,4.71,53.56
4820,01/27/23 08:15:00 PM,4.66,53.49
4821,01/27/23 08:30:00 PM,4.64,53.42
4822,01/27/23 08:45:00 PM,4.63,53.35
4823,01/27/23 09:00:00 PM,4.53,53.24
4824,01/27/23 09:15:00 PM,4.51,53.17
4825,01/27/23 09:30:00 PM,4.50,53.06
4826,01/27/23 09:45:00 PM,4.51,52.99
4827,01/27/23 10:00:00 PM,4.52,52.88
4828,01/27/23 10:15:00 PM,4.51,52.77
4829,01/27/23 10:30:00 PM,4.51,52.70
4830,01/27/23 10:45:00 PM,4.51,52.56
4831,01/27/23 11:00:00 PM,4.51,52.45
4832,01/27/23 11:15:00 PM,4.49,52.34
4833,01/27/23 11:30:00 PM,4.47,52.23
4834,01/27/23 11:45:00 PM,4.46,52.12
4835,01/28/23 12:00:00 AM,4.43,52.02
4836,01/28/23 12:15:00 AM,4.42,51.94
4837,01/28/23 12:30:00 AM,4.36,51.87
4838,01/28/23 12:45:00 AM,4.32,51.76
4839,01/28/23 01:00:00 AM,4.29,51.66
4840,01/28/23 01:15:00 AM,4.26,51.55
4841,01/28/23 01:30:00 AM,4.22,51.48
4842,01/28/23 01:45:00 AM,4.18,51.40
4843,01/28/23 02:00:00 AM,4.15,51.33
4844,01/28/23 02:15:00 AM,4.12,51.26
4845,01/28/23 02:30:00 AM,4.09,51.15
4846,01/28/23 02:45:00 AM,4.04,51.12
4847,01/28/23 03:00:00 AM,4.04,51.01
4848,01/28/23 03:15:00 AM,4.02,50.94
4849,01/28/23 03:30:00 AM,4.00,50.86
4850,01/28/23 03:45:00 AM,3.99,50.79
4851,01/28/23 04:00:00 AM,3.97,50.72
4852,01/28/23 04:15:00 AM,4.00,50.65
4853,01/28/23 04:30:00 AM,3.99,50.61
4854,01/28/23 04:45:00 AM,4.00,50.50
4855,01/28/23 05:00:00 AM,3.99,50.43
4856,01/28/23 05:15:00 AM,4.00,50.40
4857,01/28/23 05:30:00 AM,4.04,50.29
4858,01/28/23 05:45:00 AM,4.04,50.25
4859,01/28/23 06:00:00 AM,4.06,50.14
4860,01/28/23 06:15:00 AM,4.07,50.11
4861,01/28/23 06:30:00 AM,4.07,50.04
4862,01/28/23 06:45:00 AM,4.08,49.93
4863,01/28/23 07:00:00 AM,4.08,49.89
4864,01/28/23 07:15:00 AM,4.09,49.82
4865,01/28/23 07:30:00 AM,4.11,49.75
4866,01/28/23 07:45:00 AM,4.11,49.68
4867,01/28/23 08:00:00 AM,4.14,49.60
4868,01/28/23 08:15:00 AM,4.15,49.57
4869,01/28/23 08:30:00 AM,4.14,49.53
4870,01/28/23 08:45:00 AM,4.19,49.50
4871,01/28/23 09:00:00 AM,4.21,49.50
4872,01/28/23 09:15:00 AM,4.22,49.50
4873,01/28/23 09:30:00 AM,4.25,49.57
4874,01/28/23 09:45:00 AM,4.24,49.78
4875,01/28/23 10:00:00 AM,4.28,49.86
4876,01/28/23 10:15:00 AM,4.29,49.93
4877,01/28/23 10:30:00 AM,4.32,50.04
4878,01/28/23 10:45:00 AM,4.32,50.14
4879,01/28/23 11:00:00 AM,4.38,50.25
4880,01/28/23 11:15:00 AM,4.39,50.43
4881,01/28/23 11:30:00 AM,4.43,50.65
4882,01/28/23 11:45:00 AM,4.43,50.83
4883,01/28/23 12:00:00 PM,4.43,51.04
4884,01/28/23 12:15:00 PM,4.50,51.30
4885,01/28/23 12:30:00 PM,4.56,51.55
4886,01/28/23 12:45:00 PM,4.60,51.80
4887,01/28/23 01:00:00 PM,4.61,52.09
4888,01/28/23 01:15:00 PM,4.60,52.38
4889,01/28/23 01:30:00 PM,4.55,52.63
4890,01/28/23 01:45:00 PM,4.54,52.92
4891,01/28/23 02:00:00 PM,4.57,52.95
4892,01/28/23 02:15:00 PM,4.67,52.95
4893,01/28/23 02:30:00 PM,4.69,52.95
4894,01/28/23 02:45:00 PM,4.80,52.95
4895,01/28/23 03:00:00 PM,4.87,53.02
4896,01/28/23 03:15:00 PM,4.94,53.06
4897,01/28/23 03:30:00 PM,4.98,53.06
4898,01/28/23 03:45:00 PM,5.04,53.10
4899,01/28/23 04:00:00 PM,5.09,53.13
4900,01/28/23 04:15:00 PM,5.14,53.17
4901,01/28/23 04:30:00 PM,5.15,53.20
4902,01/28/23 04:45:00 PM,5.13,53.24
4903,01/28/23 05:00:00 PM,5.12,53.31
4904,01/28/23 05:15:00 PM,5.10,53.35
4905,01/28/23 05:30:00 PM,5.07,53.42
4906,01/28/23 05:45:00 PM,5.06,53.46
4907,01/28/23 06:00:00 PM,5.03,53.53
4908,01/28/23 06:15:00 PM,4.99,53.56
4909,01/28/23 06:30:00 PM,4.94,53.64
4910,01/28/23 06:45:00 PM,4.94,53.67
4911,01/28/23 07:00:00 PM,4.91,53.71
4912,01/28/23 07:15:00 PM,4.86,53.74
4913,01/28/23 07:30:00 PM,4.79,53.78
4914,01/28/23 07:45:00 PM,4.80,53.78
4915,01/28/23 08:00:00 PM,4.76,53.82
4916,01/28/23 08:15:00 PM,4.72,53.85
4917,01/28/23 08:30:00 PM,4.69,53.85
4918,01/28/23 08:45:00 PM,4.68,53.89
4919,01/28/23 09:00:00 PM,4.65,53.89
4920,01/28/23 09:15:00 PM,4.64,53.92
4921,01/28/23 09:30:00 PM,4.62,53.96
4922,01/28/23 09:45:00 PM,4.59,53.96
4923,01/28/23 10:00:00 PM,4.58,53.96
4924,01/28/23 10:15:00 PM,4.55,53.96
4925,01/28/23 10:30:00 PM,4.53,54.00
4926,01/28/23 10:45:00 PM,4.47,54.00
4927,01/28/23 11:00:00 PM,4.48,54.00
4928,01/28/23 11:15:00 PM,4.46,54.00
4929,01/28/23 11:30:00 PM,4.44,54.03
4930,01/28/23 11:45:00 PM,4.42,54.03
4931,01/29/23 12:00:00 AM,4.39,54.03
4932,01/29/23 12:15:00 AM,4.36,54.03
4933,01/29/23 12:30:00 AM,4.35,54.03
4934,01/29/23 12:45:00 AM,4.33,54.00
4935,01/29/23 01:00:00 AM,4.30,54.00
4936,01/29/23 01:15:00 AM,4.26,54.00
4937,01/29/23 01:30:00 AM,4.22,54.00
4938,01/29/23 01:45:00 AM,4.17,54.00
4939,01/29/23 02:00:00 AM,4.13,54.00
4940,01/29/23 02:15:00 AM,4.13,54.00
4941,01/29/23 02:30:00 AM,4.15,54.00
4942,01/29/23 02:45:00 AM,4.14,54.00
4943,01/29/23 03:00:00 AM,4.11,54.00
4944,01/29/23 03:15:00 AM,4.08,54.00
4945,01/29/23 03:30:00 AM,4.06,54.00
4946,01/29/23 03:45:00 AM,3.95,54.00
4947,01/29/23 04:00:00 AM,3.95,54.00
4948,01/29/23 04:15:00 AM,3.83,54.00
4949,01/29/23 04:30:00 AM,3.97,54.03
4950,01/29/23 04:45:00 AM,3.95,54.03
4951,01/29/23 05:00:00 AM,3.92,54.03
4952,01/29/23 05:15:00 AM,3.94,54.07
4953,01/29/23 05:30:00 AM,3.95,54.07
4954,01/29/23 05:45:00 AM,3.96,54.10
4955,01/29/23 06:00:00 AM,3.99,54.10
4956,01/29/23 06:15:00 AM,3.99,54.14
4957,01/29/23 06:30:00 AM,3.98,54.14
4958,01/29/23 06:45:00 AM,3.97,54.18
4959,01/29/23 07:00:00 AM,3.97,54.18
4960,01/29/23 07:15:00 AM,3.97,54.21
4961,01/29/23 07:30:00 AM,3.96,54.21
4962,01/29/23 07:45:00 AM,3.95,54.25
4963,01/29/23 08:00:00 AM,3.91,54.28
4964,01/29/23 08:15:00 AM,3.93,54.32
4965,01/29/23 08:30:00 AM,3.92,54.36
4966,01/29/23 08:45:00 AM,3.94,54.39
4967,01/29/23 09:00:00 AM,3.97,54.46
4968,01/29/23 09:15:00 AM,3.97,54.54
4969,01/29/23 09:30:00 AM,3.95,54.61
4970,01/29/23 09:45:00 AM,3.95,54.68
4971,01/29/23 10:00:00 AM,3.94,54.82
4972,01/29/23 10:15:00 AM,3.98,54.93
4973,01/29/23 10:30:00 AM,4.01,55.11
4974,01/29/23 10:45:00 AM,4.00,55.29
4975,01/29/23 11:00:00 AM,3.99,55.47
4976,01/29/23 11:15:00 AM,4.00,55.72
4977,01/29/23 11:30:00 AM,3.92,55.98
4978,01/29/23 11:45:00 AM,4.03,56.23
4979,01/29/23 12:00:00 PM,4.07,56.44
4980,01/29/23 12:15:00 PM,4.06,56.66
4981,01/29/23 12:30:00 PM,3.97,56.88
4982,01/29/23 12:45:00 PM,4.07,57.09
4983,01/29/23 01:00:00 PM,4.05,57.27
4984,01/29/23 01:15:00 PM,4.08,57.45
4985,01/29/23 01:30:00 PM,4.09,57.67
4986,01/29/23 01:45:00 PM,4.22,57.92
4987,01/29/23 02:00:00 PM,4.21,58.10
4988,01/29/23 02:15:00 PM,4.26,58.32
4989,01/29/23 02:30:00 PM,4.22,58.53
4990,01/29/23 02:45:00 PM,4.28,58.78
4991,01/29/23 03:00:00 PM,4.32,59.04
4992,01/29/23 03:15:00 PM,4.32,59.29
4993,01/29/23 03:30:00 PM,4.34,59.47
4994,01/29/23 03:45:00 PM,4.31,59.65
4995,01/29/23 04:00:00 PM,4.25,59.79
4996,01/29/23 04:15:00 PM,4.28,59.94
4997,01/29/23 04:30:00 PM,4.21,60.04
4998,01/29/23 04:45:00 PM,4.17,60.15
4999,01/29/23 05:00:00 PM,4.12,60.22
5000,01/29/23 05:15:00 PM,4.08,60.30
5001,01/29/23 05:30:00 PM,4.10,60.37
5002,01/29/23 05:45:00 PM,3.99,60.40
5003,01/29/23 06:00:00 PM,4.04,60.44
5004,01/29/23 06:15:00 PM,4.02,60.44
5005,01/29/23 06:30:00 PM,3.93,60.48
5006,01/29/23 06:45:00 PM,3.94,60.48
5007,01/29/23 07:00:00 PM,3.89,60.48
5008,01/29/23 07:15:00 PM,3.80,60.44
5009,01/29/23 07:30:00 PM,3.74,60.44
5010,01/29/23 07:45:00 PM,3.68,60.40
5011,01/29/23 08:00:00 PM,3.65,60.40
5012,01/29/23 08:15:00 PM,3.67,60.40
5013,01/29/23 08:30:00 PM,3.64,60.40
5014,01/29/23 08:45:00 PM,3.59,60.37
5015,01/29/23 09:00:00 PM,3.58,60.37
5016,01/29/23 09:15:00 PM,3.52,60.37
5017,01/29/23 09:30:00 PM,3.49,60.37
5018,01/29/23 09:45:00 PM,3.49,60.37
5019,01/29/23 10:00:00 PM,3.41,60.37
5020,01/29/23 10:15:00 PM,3.38,60.37
5021,01/29/23 10:30:00 PM,3.34,60.37
5022,01/29/23 10:45:00 PM,3.35,60.37
5023,01/29/23 11:00:00 PM,3.35,60.37
5024,01/29/23 11:15:00 PM,3.28,60.33
5025,01/29/23 11:30:00 PM,3.27,60.33
5026,01/29/23 11:45:00 PM,3.25,60.33
5027,01/30/23 12:00:00 AM,3.27,60.30
5028,01/30/23 12:15:00 AM,3.25,60.30
5029,01/30/23 12:30:00 AM,3.13,60.26
5030,01/30/23 12:45:00 AM,3.24,60.26
5031,01/30/23 01:00:00 AM,3.21,60.26
5032,01/30/23 01:15:00 AM,3.21,60.26
5033,01/30/23 01:30:00 AM,3.20,60.22
5034,01/30/23 01:45:00 AM,3.21,60.22
5035,01/30/23 02:00:00 AM,3.18,60.19
5036,01/30/23 02:15:00 AM,3.17,60.19
5037,01/30/23 02:30:00 AM,3.16,60.15
5038,01/30/23 02:45:00 AM,3.17,60.15
5039,01/30/23 03:00:00 AM,3.12,60.12
5040,01/30/23 03:15:00 AM,3.12,60.08
5041,01/30/23 03:30:00 AM,3.12,60.08
5042,01/30/23 03:45:00 AM,3.10,60.04
5043,01/30/23 04:00:00 AM,3.08,60.01
5044,01/30/23 04:15:00 AM,3.09,60.01
5045,01/30/23 04:30:00 AM,3.06,59.97
5046,01/30/23 04:45:00 AM,3.12,59.94
5047,01/30/23 05:00:00 AM,3.06,59.86
5048,01/30/23 05:15:00 AM,3.11,59.83
5049,01/30/23 05:30:00 AM,3.08,59.83
5050,01/30/23 05:45:00 AM,3.10,59.76
5051,01/30/23 06:00:00 AM,3.03,59.72
5052,01/30/23 06:15:00 AM,3.06,59.68
5053,01/30/23 06:30:00 AM,3.05,59.65
5054,01/30/23 06:45:00 AM,3.00,59.61
5055,01/30/23 07:00:00 AM,3.04,59.58
5056,01/30/23 07:15:00 AM,3.04,59.54
5057,01/30/23 07:30:00 AM,3.03,59.50
5058,01/30/23 07:45:00 AM,3.02,59.47
5059,01/30/23 08:00:00 AM,3.02,59.43
5060,01/30/23 08:15:00 AM,3.05,59.40
5061,01/30/23 08:30:00 AM,3.03,59.40
5062,01/30/23 08:45:00 AM,3.01,59.40
5063,01/30/23 09:00:00 AM,3.05,59.40
5064,01/30/23 09:15:00 AM,3.01,59.43
5065,01/30/23 09:30:00 AM,2.99,59.50
5066,01/30/23 09:45:00 AM,2.97,59.76
5067,01/30/23 10:00:00 AM,3.06,59.79
5068,01/30/23 10:15:00 AM,3.08,59.90
5069,01/30/23 10:30:00 AM,3.16,60.04
5070,01/30/23 10:45:00 AM,3.22,60.22
5071,01/30/23 11:00:00 AM,3.22,60.44
5072,01/30/23 11:15:00 AM,3.30,60.69
5073,01/30/23 11:30:00 AM,3.36,61.02
5074,01/30/23 11:45:00 AM,3.38,61.30
5075,01/30/23 12:00:00 PM,3.40,61.70
5076,01/30/23 12:15:00 PM,3.41,62.02
5077,01/30/23 12:30:00 PM,3.41,62.35
5078,01/30/23 12:45:00 PM,3.39,62.74
5079,01/30/23 01:00:00 PM,3.44,63.14
5080,01/30/23 01:15:00 PM,3.39,63.50
5081,01/30/23 01:30:00 PM,3.33,63.79
5082,01/30/23 01:45:00 PM,3.24,64.08
5083,01/30/23 02:00:00 PM,3.37,64.18
5084,01/30/23 02:15:00 PM,3.30,64.22
5085,01/30/23 02:30:00 PM,3.21,64.26
5086,01/30/23 02:45:00 PM,3.33,64.33
5087,01/30/23 03:00:00 PM,3.27,64.40
5088,01/30/23 03:15:00 PM,3.28,64.47
5089,01/30/23 03:30:00 PM,3.32,64.58
5090,01/30/23 03:45:00 PM,3.27,64.65
5091,01/30/23 04:00:00 PM,3.21,64.76
5092,01/30/23 04:15:00 PM,3.21,64.87
5093,01/30/23 04:30:00 PM,3.23,64.94
5094,01/30/23 04:45:00 PM,3.13,64.98
5095,01/30/23 05:00:00 PM,3.01,64.98
5096,01/30/23 05:15:00 PM,3.09,65.01
5097,01/30/23 05:30:00 PM,3.01,65.01
5098,01/30/23 05:45:00 PM,2.96,65.01
5099,01/30/23 06:00:00 PM,2.97,65.01
5100,01/30/23 06:15:00 PM,3.01,64.98
5101,01/30/23 06:30:00 PM,3.00,64.98
5102,01/30/23 06:45:00 PM,2.96,64.94
5103,01/30/23 07:00:00 PM,2.85,64.87
5104,01/30/23 07:15:00 PM,2.85,64.83
5105,01/30/23 07:30:00 PM,2.79,64.76
5106,01/30/23 07:45:00 PM,2.72,64.72
5107,01/30/23 08:00:00 PM,2.70,64.65
5108,01/30/23 08:15:00 PM,2.72,64.58
5109,01/30/23 08:30:00 PM,2.73,64.54
5110,01/30/23 08:45:00 PM,2.63,64.47
5111,01/30/23 09:00:00 PM,2.65,64.40
5112,01/30/23 09:15:00 PM,2.62,64.33
5113,01/30/23 09:30:00 PM,2.55,64.26
5114,01/30/23 09:45:00 PM,2.52,64.18
5115,01/30/23 10:00:00 PM,2.55,64.11
5116,01/30/23 10:15:00 PM,2.52,64.04
5117,01/30/23 10:30:00 PM,2.46,63.97
5118,01/30/23 10:45:00 PM,2.46,63.93
5119,01/30/23 11:00:00 PM,2.44,63.86
5120,01/30/23 11:15:00 PM,2.37,63.82
5121,01/30/23 11:30:00 PM,2.42,63.75
5122,01/30/23 11:45:00 PM,2.39,63.72
5123,01/31/23 12:00:00 AM,2.25,63.64
5124,01/31/23 12:15:00 AM,2.43,63.57
5125,01/31/23 12:30:00 AM,2.37,63.50
5126,01/31/23 12:45:00 AM,2.40,63.43
5127,01/31/23 01:00:00 AM,2.43,63.36
5128,01/31/23 01:15:00 AM,2.40,63.28
5129,01/31/23 01:30:00 AM,2.36,63.21
5130,01/31/23 01:45:00 AM,2.36,63.14
5131,01/31/23 02:00:00 AM,2.34,63.07
5132,01/31/23 02:15:00 AM,2.32,63.00
5133,01/31/23 02:30:00 AM,2.31,62.96
5134,01/31/23 02:45:00 AM,2.33,62.92
5135,01/31/23 03:00:00 AM,2.31,62.85
5136,01/31/23 03:15:00 AM,2.28,62.82
5137,01/31/23 03:30:00 AM,2.27,62.78
5138,01/31/23 03:45:00 AM,2.26,62.74
5139,01/31/23 04:00:00 AM,2.28,62.74
5140,01/31/23 04:15:00 AM,2.28,62.71
5141,01/31/23 04:30:00 AM,2.22,62.67
5142,01/31/23 04:45:00 AM,2.25,62.67
5143,01/31/23 05:00:00 AM,2.20,62.64
5144,01/31/23 05:15:00 AM,2.23,62.64
5145,01/31/23 05:30:00 AM,2.24,62.60
5146,01/31/23 05:45:00 AM,2.23,62.56
5147,01/31/23 06:00:00 AM,2.21,62.56
5148,01/31/23 06:15:00 AM,2.22,62.53
5149,01/31/23 06:30:00 AM,2.21,62.53
5150,01/31/23 06:45:00 AM,2.15,62.49
5151,01/31/23 07:00:00 AM,2.17,62.46
5152,01/31/23 07:15:00 AM,2.15,62.46
5153,01/31/23 07:30:00 AM,2.16,62.42
5154,01/31/23 07:45:00 AM,2.18,62.42
5155,01/31/23 08:00:00 AM,2.18,62.42
5156,01/31/23 08:15:00 AM,2.23,62.42
5157,01/31/23 08:30:00 AM,2.17,62.42
5158,01/31/23 08:45:00 AM,2.23,62.46
5159,01/31/23 09:00:00 AM,2.17,62.46
5160,01/31/23 09:15:00 AM,2.21,62.53
5161,01/31/23 09:30:00 AM,2.25,62.60
5162,01/31/23 09:45:00 AM,2.25,62.67
5163,01/31/23 10:00:00 AM,2.33,62.78
5164,01/31/23 10:15:00 AM,2.37,62.89
5165,01/31/23 10:30:00 AM,2.36,62.96
5166,01/31/23 10:45:00 AM,2.46,63.10
5167,01/31/23 11:00:00 AM,2.51,63.25
5168,01/31/23 11:15:00 AM,2.54,63.43
5169,01/31/23 11:30:00 AM,2.53,63.57
5170,01/31/23 11:45:00 AM,2.60,63.79
5171,01/31/23 12:00:00 PM,2.55,63.97
5172,01/31/23 12:15:00 PM,2.61,64.22
5173,01/31/23 12:30:00 PM,2.65,64.44
5174,01/31/23 12:45:00 PM,2.67,64.72
5175,01/31/23 01:00:00 PM,2.72,64.98
5176,01/31/23 01:15:00 PM,2.68,65.19
5177,01/31/23 01:30:00 PM,2.70,65.41
5178,01/31/23 01:45:00 PM,2.70,65.59
5179,01/31/23 02:00:00 PM,2.73,65.73
5180,01/31/23 02:15:00 PM,2.72,65.91
5181,01/31/23 02:30:00 PM,2.74,66.02
5182,01/31/23 02:45:00 PM,2.73,66.20
5183,01/31/23 03:00:00 PM,2.68,66.31
5184,01/31/23 03:15:00 PM,2.72,66.38
5185,01/31/23 03:30:00 PM,2.70,66.52
5186,01/31/23 03:45:00 PM,2.69,66.60
5187,01/31/23 04:00:00 PM,2.67,66.67
5188,01/31/23 04:15:00 PM,2.63,66.74
5189,01/31/23 04:30:00 PM,2.62,66.74
5190,01/31/23 04:45:00 PM,2.58,66.78
5191,01/31/23 05:00:00 PM,2.54,66.74
5192,01/31/23 05:15:00 PM,2.52,66.74
5193,01/31/23 05:30:00 PM,2.49,66.70
5194,01/31/23 05:45:00 PM,2.44,66.67
5195,01/31/23 06:00:00 PM,2.42,66.67
5196,01/31/23 06:15:00 PM,2.35,66.63
5197,01/31/23 06:30:00 PM,2.28,66.60
5198,01/31/23 06:45:00 PM,2.43,66.56
5199,01/31/23 07:00:00 PM,2.37,66.45
5200,01/31/23 07:15:00 PM,2.25,66.38
5201,01/31/23 07:30:00 PM,2.23,66.31
5202,01/31/23 07:45:00 PM,2.14,66.24
5203,01/31/23 08:00:00 PM,2.21,66.16
5204,01/31/23 08:15:00 PM,2.18,66.09
5205,01/31/23 08:30:00 PM,2.19,66.02
5206,01/31/23 08:45:00 PM,2.18,65.91
5207,01/31/23 09:00:00 PM,2.16,65.84
5208,01/31/23 09:15:00 PM,2.15,65.77
5209,01/31/23 09:30:00 PM,2.07,65.70
5210,01/31/23 09:45:00 PM,2.04,65.59
5211,01/31/23 10:00:00 PM,2.06,65.52
5212,01/31/23 10:15:00 PM,2.03,65.41
5213,01/31/23 10:30:00 PM,2.05,65.34
5214,01/31/23 10:45:00 PM,2.03,65.23
5215,01/31/23 11:00:00 PM,2.01,65.16
5216,01/31/23 11:15:00 PM,1.97,65.05
5217,01/31/23 11:30:00 PM,1.95,64.98
5218,01/31/23 11:45:00 PM,1.91,64.90
5219,02/01/23 12:00:00 AM,1.86,64.83
5220,02/01/23 12:15:00 AM,1.92,64.72
5221,02/01/23 12:30:00 AM,1.92,64.65
5222,02/01/23 12:45:00 AM,1.92,64.58
5223,02/01/23 01:00:00 AM,1.95,64.47
5224,02/01/23 01:15:00 AM,1.96,64.40
5225,02/01/23 01:30:00 AM,1.94,64.33
5226,02/01/23 01:45:00 AM,1.92,64.26
5227,02/01/23 02:00:00 AM,1.86,64.18
5228,02/01/23 02:15:00 AM,1.87,64.11
5229,02/01/23 02:30:00 AM,1.89,64.00
5230,02/01/23 02:45:00 AM,1.91,63.93
5231,02/01/23 03:00:00 AM,1.93,63.86
5232,02/01/23 03:15:00 AM,1.93,63.75
5233,02/01/23 03:30:00 AM,1.93,63.68
5234,02/01/23 03:45:00 AM,1.89,63.61
5235,02/01/23 04:00:00 AM,1.91,63.54
5236,02/01/23 04:15:00 AM,1.90,63.43
5237,02/01/23 04:30:00 AM,1.75,63.39
5238,02/01/23 04:45:00 AM,1.88,63.32
5239,02/01/23 05:00:00 AM,1.83,63.25
5240,02/01/23 05:15:00 AM,1.80,63.18
5241,02/01/23 05:30:00 AM,1.89,63.14
5242,02/01/23 05:45:00 AM,1.86,63.07
5243,02/01/23 06:00:00 AM,1.90,63.03
5244,02/01/23 06:15:00 AM,1.89,62.96
5245,02/01/23 06:30:00 AM,1.90,62.92
5246,02/01/23 06:45:00 AM,1.88,62.89
5247,02/01/23 07:00:00 AM,1.92,62.82
5248,02/01/23 07:15:00 AM,1.91,62.74
5249,02/01/23 07:30:00 AM,1.91,62.71
5250,02/01/23 07:45:00 AM,1.91,62.64
5251,02/01/23 08:00:00 AM,1.90,62.60
5252,02/01/23 08:15:00 AM,1.90,62.56
5253,02/01/23 08:30:00 AM,1.88,62.53
5254,02/01/23 08:45:00 AM,1.90,62.49
5255,02/01/23 09:00:00 AM,1.93,62.49
5256,02/01/23 09:15:00 AM,1.92,62.49
5257,02/01/23 09:30:00 AM,1.98,62.53
5258,02/01/23 09:45:00 AM,1.95,62.60
5259,02/01/23 10:00:00 AM,2.00,62.67
5260,02/01/23 10:15:00 AM,2.06,62.74
5261,02/01/23 10:30:00 AM,2.06,62.82
5262,02/01/23 10:45:00 AM,2.13,62.96
5263,02/01/23 11:00:00 AM,2.21,63.10
5264,02/01/23 11:15:00 AM,2.19,63.25
5265,02/01/23 11:30:00 AM,2.23,63.43
5266,02/01/23 11:45:00 AM,2.28,63.57
5267,02/01/23 12:00:00 PM,2.34,63.75
5268,02/01/23 12:15:00 PM,2.36,63.93
5269,02/01/23 12:30:00 PM,2.40,64.08
5270,02/01/23 12:45:00 PM,2.47,64.22
5271,02/01/23 01:00:00 PM,2.54,64.40
5272,02/01/23 01:15:00 PM,2.58,64.58
5273,02/01/23 01:30:00 PM,2.68,64.80
5274,02/01/23 01:45:00 PM,2.65,65.01
5275,02/01/23 02:00:00 PM,2.68,65.19
5276,02/01/23 02:15:00 PM,2.75,65.37
5277,02/01/23 02:30:00 PM,2.78,65.55
5278,02/01/23 02:45:00 PM,2.77,65.73
5279,02/01/23 03:00:00 PM,2.73,65.91
5280,02/01/23 03:15:00 PM,2.71,66.02
5281,02/01/23 03:30:00 PM,2.70,66.16
5282,02/01/23 03:45:00 PM,2.68,66.27
5283,02/01/23 04:00:00 PM,2.68,66.31
5284,02/01/23 04:15:00 PM,2.62,66.31
5285,02/01/23 04:30:00 PM,2.62,66.34
5286,02/01/23 04:45:00 PM,2.49,66.31
5287,02/01/23 05:00:00 PM,2.54,66.27
5288,02/01/23 05:15:00 PM,2.60,66.27
5289,02/01/23 05:30:00 PM,2.57,66.24
5290,02/01/23 05:45:00 PM,2.54,66.20
5291,02/01/23 06:00:00 PM,2.55,66.20
5292,02/01/23 06:15:00 PM,2.50,66.16
5293,02/01/23 06:30:00 PM,2.44,66.09
5294,02/01/23 06:45:00 PM,2.45,66.02
5295,02/01/23 07:00:00 PM,2.36,65.95
5296,02/01/23 07:15:00 PM,2.34,65.91
5297,02/01/23 07:30:00 PM,2.35,65.80
5298,02/01/23 07:45:00 PM,2.35,65.73
5299,02/01/23 08:00:00 PM,2.34,65.66
5300,02/01/23 08:15:00 PM,2.32,65.59
5301,02/01/23 08:30:00 PM,2.35,65.48
5302,02/01/23 08:45:00 PM,2.26,65.41
5303,02/01/23 09:00:00 PM,2.24,65.34
5304,02/01/23 09:15:00 PM,2.23,65.23
5305,02/01/23 09:30:00 PM,2.20,65.16
5306,02/01/23 09:45:00 PM,2.18,65.05
5307,02/01/23 10:00:00 PM,2.14,64.98
5308,02/01/23 10:15:00 PM,2.14,64.87
5309,02/01/23 10:30:00 PM,2.11,64.76
5310,02/01/23 10:45:00 PM,2.13,64.69
5311,02/01/23 11:00:00 PM,2.09,64.58
5312,02/01/23 11:15:00 PM,2.07,64.47
5313,02/01/23 11:30:00 PM,2.03,64.40
5314,02/01/23 11:45:00 PM,2.06,64.29
5315,02/02/23 12:00:00 AM,2.03,64.18
5316,02/02/23 12:15:00 AM,2.01,64.11
5317,02/02/23 12:30:00 AM,1.99,64.00
5318,02/02/23 12:45:00 AM,1.98,63.93
5319,02/02/23 01:00:00 AM,1.98,63.82
5320,02/02/23 01:15:00 AM,1.99,63.72
5321,02/02/23 01:30:00 AM,1.95,63.64
5322,02/02/23 01:45:00 AM,1.94,63.54
5323,02/02/23 02:00:00 AM,1.94,63.46
5324,02/02/23 02:15:00 AM,1.93,63.39
5325,02/02/23 02:30:00 AM,1.90,63.28
5326,02/02/23 02:45:00 AM,1.90,63.21
5327,02/02/23 03:00:00 AM,1.91,63.10
5328,02/02/23 03:15:00 AM,1.89,63.03
5329,02/02/23 03:30:00 AM,1.89,62.96
5330,02/02/23 03:45:00 AM,1.88,62.89
5331,02/02/23 04:00:00 AM,1.87,62.78
5332,02/02/23 04:15:00 AM,1.87,62.71
5333,02/02/23 04:30:00 AM,1.82,62.64
5334,02/02/23 04:45:00 AM,1.84,62.56
5335,02/02/23 05:00:00 AM,1.83,62.49
5336,02/02/23 05:15:00 AM,1.80,62.42
5337,02/02/23 05:30:00 AM,1.81,62.35
5338,02/02/23 05:45:00 AM,1.78,62.28
5339,02/02/23 06:00:00 AM,1.79,62.24
5340,02/02/23 06:15:00 AM,1.78,62.17
5341,02/02/23 06:30:00 AM,1.77,62.10
5342,02/02/23 06:45:00 AM,1.78,62.06
