"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1637,02/26/23 03:00:00 PM,2.42,70.48
1638,02/26/23 03:15:00 PM,2.36,70.56
1639,02/26/23 03:30:00 PM,2.37,70.63
1640,02/26/23 03:45:00 PM,2.50,70.74
1641,02/26/23 04:00:00 PM,2.38,70.77
1642,02/26/23 04:15:00 PM,2.38,70.70
1643,02/26/23 04:30:00 PM,2.39,70.70
1644,02/26/23 04:45:00 PM,2.25,70.70
1645,02/26/23 05:00:00 PM,2.29,70.70
1646,02/26/23 05:15:00 PM,2.31,70.70
1647,02/26/23 05:30:00 PM,2.22,70.70
1648,02/26/23 05:45:00 PM,2.23,70.70
1649,02/26/23 06:00:00 PM,2.19,70.70
1650,02/26/23 06:15:00 PM,2.13,70.66
1651,02/26/23 06:30:00 PM,2.18,70.63
1652,02/26/23 06:45:00 PM,2.12,70.59
1653,02/26/23 07:00:00 PM,2.16,70.52
1654,02/26/23 07:15:00 PM,2.15,70.45
1655,02/26/23 07:30:00 PM,2.05,70.30
1656,02/26/23 07:45:00 PM,2.04,70.20
1657,02/26/23 08:00:00 PM,2.01,70.05
1658,02/26/23 08:15:00 PM,1.98,69.94
1659,02/26/23 08:30:00 PM,1.94,69.80
1660,02/26/23 08:45:00 PM,1.91,69.69
1661,02/26/23 09:00:00 PM,1.77,69.55
1662,02/26/23 09:15:00 PM,1.87,69.44
1663,02/26/23 09:30:00 PM,1.83,69.30
1664,02/26/23 09:45:00 PM,1.82,69.15
1665,02/26/23 10:00:00 PM,1.82,69.01
1666,02/26/23 10:15:00 PM,1.80,68.86
1667,02/26/23 10:30:00 PM,1.77,68.76
1668,02/26/23 10:45:00 PM,1.77,68.61
1669,02/26/23 11:00:00 PM,1.72,68.50
1670,02/26/23 11:15:00 PM,1.70,68.36
1671,02/26/23 11:30:00 PM,1.68,68.25
1672,02/26/23 11:45:00 PM,1.66,68.14
1673,02/27/23 12:00:00 AM,1.65,68.04
1674,02/27/23 12:15:00 AM,1.64,67.89
1675,02/27/23 12:30:00 AM,1.63,67.82
1676,02/27/23 12:45:00 AM,1.62,67.71
1677,02/27/23 01:00:00 AM,1.60,67.64
1678,02/27/23 01:15:00 AM,1.57,67.53
1679,02/27/23 01:30:00 AM,1.55,67.46
1680,02/27/23 01:45:00 AM,1.53,67.39
1681,02/27/23 02:00:00 AM,1.52,67.32
1682,02/27/23 02:15:00 AM,1.50,67.24
1683,02/27/23 02:30:00 AM,1.49,67.17
1684,02/27/23 02:45:00 AM,1.47,67.14
1685,02/27/23 03:00:00 AM,1.47,67.06
1686,02/27/23 03:15:00 AM,1.44,66.99
1687,02/27/23 03:30:00 AM,1.42,66.96
1688,02/27/23 03:45:00 AM,1.40,66.88
1689,02/27/23 04:00:00 AM,1.39,66.85
1690,02/27/23 04:15:00 AM,1.38,66.78
1691,02/27/23 04:30:00 AM,1.38,66.74
1692,02/27/23 04:45:00 AM,1.37,66.70
1693,02/27/23 05:00:00 AM,1.34,66.63
1694,02/27/23 05:15:00 AM,1.34,66.60
1695,02/27/23 05:30:00 AM,1.32,66.56
1696,02/27/23 05:45:00 AM,1.25,66.49
1697,02/27/23 06:00:00 AM,1.27,66.45
1698,02/27/23 06:15:00 AM,1.28,66.38
1699,02/27/23 06:30:00 AM,1.29,66.34
1700,02/27/23 06:45:00 AM,1.23,66.27
1701,02/27/23 07:00:00 AM,1.27,66.20
1702,02/27/23 07:15:00 AM,1.30,66.13
1703,02/27/23 07:30:00 AM,1.27,66.09
1704,02/27/23 07:45:00 AM,1.29,66.02
1705,02/27/23 08:00:00 AM,1.25,65.95
1706,02/27/23 08:15:00 AM,1.29,65.91
1707,02/27/23 08:30:00 AM,1.30,65.88
1708,02/27/23 08:45:00 AM,1.30,65.88
1709,02/27/23 09:00:00 AM,1.33,65.91
1710,02/27/23 09:15:00 AM,1.31,65.95
1711,02/27/23 09:30:00 AM,1.36,65.98
1712,02/27/23 09:45:00 AM,1.40,66.02
1713,02/27/23 10:00:00 AM,1.41,66.16
1714,02/27/23 10:15:00 AM,1.45,66.24
1715,02/27/23 10:30:00 AM,1.48,66.34
1716,02/27/23 10:45:00 AM,1.49,66.49
1717,02/27/23 11:00:00 AM,1.53,66.67
1718,02/27/23 11:15:00 AM,1.58,66.85
1719,02/27/23 11:30:00 AM,1.52,67.03
1720,02/27/23 11:45:00 AM,1.59,67.24
1721,02/27/23 12:00:00 PM,1.62,67.42
1722,02/27/23 12:15:00 PM,1.61,67.53
1723,02/27/23 12:30:00 PM,1.68,67.71
1724,02/27/23 12:45:00 PM,1.67,67.89
1725,02/27/23 01:00:00 PM,1.70,68.00
1726,02/27/23 01:15:00 PM,1.76,68.14
1727,02/27/23 01:30:00 PM,1.79,68.29
1728,02/27/23 01:45:00 PM,1.82,68.54
1729,02/27/23 02:00:00 PM,1.74,68.68
1730,02/27/23 02:15:00 PM,1.52,68.90
1731,02/27/23 02:30:00 PM,1.40,69.26
1732,02/27/23 02:45:00 PM,1.17,69.37
1733,02/27/23 03:00:00 PM,1.57,69.44
1734,02/27/23 03:15:00 PM,1.93,69.51
1735,02/27/23 03:30:00 PM,2.08,69.66
1736,02/27/23 03:45:00 PM,2.17,69.69
1737,02/27/23 04:00:00 PM,2.19,69.69
1738,02/27/23 04:15:00 PM,2.18,69.69
1739,02/27/23 04:30:00 PM,2.13,69.62
1740,02/27/23 04:45:00 PM,2.19,69.62
1741,02/27/23 05:00:00 PM,2.15,69.58
1742,02/27/23 05:15:00 PM,2.18,69.55
1743,02/27/23 05:30:00 PM,2.16,69.51
1744,02/27/23 05:45:00 PM,2.08,69.48
1745,02/27/23 06:00:00 PM,2.11,69.44
1746,02/27/23 06:15:00 PM,2.07,69.40
1747,02/27/23 06:30:00 PM,2.08,69.37
1748,02/27/23 06:45:00 PM,2.04,69.30
1749,02/27/23 07:00:00 PM,2.00,69.22
1750,02/27/23 07:15:00 PM,1.97,69.15
1751,02/27/23 07:30:00 PM,1.93,69.12
1752,02/27/23 07:45:00 PM,1.85,69.08
1753,02/27/23 08:00:00 PM,1.80,69.01
1754,02/27/23 08:15:00 PM,1.80,68.97
1755,02/27/23 08:30:00 PM,1.79,68.90
1756,02/27/23 08:45:00 PM,1.78,68.86
1757,02/27/23 09:00:00 PM,1.72,68.83
1758,02/27/23 09:15:00 PM,1.74,68.79
1759,02/27/23 09:30:00 PM,1.68,68.72
1760,02/27/23 09:45:00 PM,1.64,68.68
1761,02/27/23 10:00:00 PM,1.61,68.65
1762,02/27/23 10:15:00 PM,1.57,68.61
1763,02/27/23 10:30:00 PM,1.57,68.58
1764,02/27/23 10:45:00 PM,1.47,68.54
1765,02/27/23 11:00:00 PM,1.39,68.50
1766,02/27/23 11:15:00 PM,1.50,68.50
1767,02/27/23 11:30:00 PM,1.49,68.47
1768,02/27/23 11:45:00 PM,1.48,68.43
1769,02/28/23 12:00:00 AM,1.45,68.40
1770,02/28/23 12:15:00 AM,1.34,68.36
1771,02/28/23 12:30:00 AM,1.42,68.36
1772,02/28/23 12:45:00 AM,1.40,68.32
1773,02/28/23 01:00:00 AM,1.39,68.29
1774,02/28/23 01:15:00 AM,1.31,68.29
1775,02/28/23 01:30:00 AM,1.35,68.25
1776,02/28/23 01:45:00 AM,1.22,68.25
1777,02/28/23 02:00:00 AM,1.31,68.22
1778,02/28/23 02:15:00 AM,1.34,68.22
1779,02/28/23 02:30:00 AM,1.35,68.22
1780,02/28/23 02:45:00 AM,1.32,68.22
1781,02/28/23 03:00:00 AM,1.32,68.18
1782,02/28/23 03:15:00 AM,1.26,68.18
1783,02/28/23 03:30:00 AM,1.21,68.14
1784,02/28/23 03:45:00 AM,1.23,68.14
1785,02/28/23 04:00:00 AM,1.28,68.14
1786,02/28/23 04:15:00 AM,1.23,68.14
1787,02/28/23 04:30:00 AM,1.21,68.11
1788,02/28/23 04:45:00 AM,1.22,68.11
1789,02/28/23 05:00:00 AM,1.19,68.11
1790,02/28/23 05:15:00 AM,1.21,68.11
1791,02/28/23 05:30:00 AM,1.11,68.11
1792,02/28/23 05:45:00 AM,1.18,68.07
1793,02/28/23 06:00:00 AM,1.17,68.07
1794,02/28/23 06:15:00 AM,1.14,68.07
1795,02/28/23 06:30:00 AM,1.12,68.07
1796,02/28/23 06:45:00 AM,1.17,68.04
1797,02/28/23 07:00:00 AM,1.14,68.04
1798,02/28/23 07:15:00 AM,1.16,68.04
1799,02/28/23 07:30:00 AM,1.19,68.04
1800,02/28/23 07:45:00 AM,1.14,68.04
1801,02/28/23 08:00:00 AM,1.12,68.04
1802,02/28/23 08:15:00 AM,1.19,68.04
1803,02/28/23 08:30:00 AM,1.17,68.04
1804,02/28/23 08:45:00 AM,1.16,68.04
1805,02/28/23 09:00:00 AM,1.17,68.07
1806,02/28/23 09:15:00 AM,1.17,68.11
1807,02/28/23 09:30:00 AM,1.16,68.11
1808,02/28/23 09:45:00 AM,1.18,68.14
1809,02/28/23 10:00:00 AM,1.19,68.18
1810,02/28/23 10:15:00 AM,1.17,68.22
1811,02/28/23 10:30:00 AM,1.23,68.29
1812,02/28/23 10:45:00 AM,1.28,68.36
1813,02/28/23 11:00:00 AM,1.30,68.47
1814,02/28/23 11:15:00 AM,1.22,68.58
1815,02/28/23 11:30:00 AM,1.32,68.68
1816,02/28/23 11:45:00 AM,1.35,68.86
1817,02/28/23 12:00:00 PM,1.39,69.01
1818,02/28/23 12:15:00 PM,1.38,69.19
1819,02/28/23 12:30:00 PM,1.41,69.33
1820,02/28/23 12:45:00 PM,1.32,69.51
1821,02/28/23 01:00:00 PM,1.03,69.66
1822,02/28/23 01:15:00 PM,1.05,69.87
1823,02/28/23 01:30:00 PM,0.97,70.05
1824,02/28/23 01:45:00 PM,0.94,70.45
1825,02/28/23 02:00:00 PM,1.06,70.74
1826,02/28/23 02:15:00 PM,1.24,70.99
1827,02/28/23 02:30:00 PM,1.18,71.35
1828,02/28/23 02:45:00 PM,1.28,71.53
1829,02/28/23 03:00:00 PM,1.44,71.60
1830,02/28/23 03:15:00 PM,1.53,71.67
1831,02/28/23 03:30:00 PM,1.53,71.74
1832,02/28/23 03:45:00 PM,1.50,71.67
1833,02/28/23 04:00:00 PM,1.56,71.64
1834,02/28/23 04:15:00 PM,1.55,71.64
1835,02/28/23 04:30:00 PM,1.47,71.67
1836,02/28/23 04:45:00 PM,1.58,71.71
1837,02/28/23 05:00:00 PM,1.48,71.67
1838,02/28/23 05:15:00 PM,1.55,71.67
1839,02/28/23 05:30:00 PM,1.51,71.67
1840,02/28/23 05:45:00 PM,1.47,71.67
1841,02/28/23 06:00:00 PM,1.54,71.64
1842,02/28/23 06:15:00 PM,1.56,71.64
1843,02/28/23 06:30:00 PM,1.50,71.56
1844,02/28/23 06:45:00 PM,1.50,71.49
1845,02/28/23 07:00:00 PM,1.47,71.38
1846,02/28/23 07:15:00 PM,1.46,71.31
1847,02/28/23 07:30:00 PM,1.44,71.20
1848,02/28/23 07:45:00 PM,1.33,71.13
1849,02/28/23 08:00:00 PM,1.32,71.06
1850,02/28/23 08:15:00 PM,1.23,70.95
1851,02/28/23 08:30:00 PM,1.24,70.88
1852,02/28/23 08:45:00 PM,1.22,70.81
1853,02/28/23 09:00:00 PM,1.20,70.74
1854,02/28/23 09:15:00 PM,1.20,70.66
1855,02/28/23 09:30:00 PM,1.19,70.59
1856,02/28/23 09:45:00 PM,1.23,70.52
1857,02/28/23 10:00:00 PM,1.24,70.45
1858,02/28/23 10:15:00 PM,1.22,70.34
1859,02/28/23 10:30:00 PM,1.20,70.30
1860,02/28/23 10:45:00 PM,1.17,70.23
1861,02/28/23 11:00:00 PM,1.14,70.16
1862,02/28/23 11:15:00 PM,1.20,70.12
1863,02/28/23 11:30:00 PM,1.11,70.09
1864,02/28/23 11:45:00 PM,1.13,70.05
1865,03/01/23 12:00:00 AM,1.14,70.02
1866,03/01/23 12:15:00 AM,1.16,69.98
1867,03/01/23 12:30:00 AM,1.13,69.94
1868,03/01/23 12:45:00 AM,1.16,69.87
1869,03/01/23 01:00:00 AM,1.18,69.84
1870,03/01/23 01:15:00 AM,1.16,69.80
1871,03/01/23 01:30:00 AM,1.15,69.76
1872,03/01/23 01:45:00 AM,1.13,69.69
1873,03/01/23 02:00:00 AM,1.09,69.66
1874,03/01/23 02:15:00 AM,1.10,69.62
1875,03/01/23 02:30:00 AM,1.09,69.55
1876,03/01/23 02:45:00 AM,1.10,69.51
1877,03/01/23 03:00:00 AM,1.11,69.44
1878,03/01/23 03:15:00 AM,1.12,69.40
1879,03/01/23 03:30:00 AM,1.09,69.33
1880,03/01/23 03:45:00 AM,1.05,69.30
1881,03/01/23 04:00:00 AM,1.08,69.26
1882,03/01/23 04:15:00 AM,1.06,69.19
1883,03/01/23 04:30:00 AM,1.06,69.15
1884,03/01/23 04:45:00 AM,1.03,69.08
1885,03/01/23 05:00:00 AM,0.99,69.04
1886,03/01/23 05:15:00 AM,0.95,68.97
1887,03/01/23 05:30:00 AM,0.99,68.94
1888,03/01/23 05:45:00 AM,0.99,68.90
1889,03/01/23 06:00:00 AM,0.98,68.86
1890,03/01/23 06:15:00 AM,0.96,68.79
1891,03/01/23 06:30:00 AM,0.95,68.76
1892,03/01/23 06:45:00 AM,0.92,68.72
1893,03/01/23 07:00:00 AM,0.92,68.65
1894,03/01/23 07:15:00 AM,0.92,68.61
1895,03/01/23 07:30:00 AM,0.90,68.58
1896,03/01/23 07:45:00 AM,0.90,68.54
1897,03/01/23 08:00:00 AM,0.90,68.54
1898,03/01/23 08:15:00 AM,0.91,68.54
1899,03/01/23 08:30:00 AM,0.93,68.54
1900,03/01/23 08:45:00 AM,0.92,68.54
1901,03/01/23 09:00:00 AM,0.97,68.58
1902,03/01/23 09:15:00 AM,0.98,68.58
1903,03/01/23 09:30:00 AM,1.08,68.61
1904,03/01/23 09:45:00 AM,1.05,68.65
1905,03/01/23 10:00:00 AM,1.05,68.72
1906,03/01/23 10:15:00 AM,1.14,68.76
1907,03/01/23 10:30:00 AM,1.14,68.83
1908,03/01/23 10:45:00 AM,1.15,68.90
1909,03/01/23 11:00:00 AM,1.12,69.01
1910,03/01/23 11:15:00 AM,1.23,69.19
1911,03/01/23 11:30:00 AM,1.20,69.37
1912,03/01/23 11:45:00 AM,1.27,69.48
1913,03/01/23 12:00:00 PM,1.32,69.62
1914,03/01/23 12:15:00 PM,1.35,69.76
1915,03/01/23 12:30:00 PM,1.34,69.87
1916,03/01/23 12:45:00 PM,1.33,69.98
1917,03/01/23 01:00:00 PM,1.14,70.12
1918,03/01/23 01:15:00 PM,0.83,70.23
1919,03/01/23 01:30:00 PM,0.79,70.38
1920,03/01/23 01:45:00 PM,0.66,70.52
1921,03/01/23 02:00:00 PM,0.81,70.66
1922,03/01/23 02:15:00 PM,1.11,70.77
1923,03/01/23 02:30:00 PM,1.35,70.92
1924,03/01/23 02:45:00 PM,1.33,71.06
1925,03/01/23 03:00:00 PM,1.45,71.17
1926,03/01/23 03:15:00 PM,1.45,71.28
1927,03/01/23 03:30:00 PM,1.42,71.42
1928,03/01/23 03:45:00 PM,1.41,71.49
1929,03/01/23 04:00:00 PM,1.29,71.56
1930,03/01/23 04:15:00 PM,1.35,71.60
1931,03/01/23 04:30:00 PM,1.43,71.64
1932,03/01/23 04:45:00 PM,1.48,71.64
1933,03/01/23 05:00:00 PM,1.48,71.64
1934,03/01/23 05:15:00 PM,1.51,71.60
1935,03/01/23 05:30:00 PM,1.45,71.60
1936,03/01/23 05:45:00 PM,1.34,71.60
1937,03/01/23 06:00:00 PM,1.32,71.56
1938,03/01/23 06:15:00 PM,1.37,71.53
1939,03/01/23 06:30:00 PM,1.43,71.46
1940,03/01/23 06:45:00 PM,1.42,71.38
1941,03/01/23 07:00:00 PM,1.37,71.31
1942,03/01/23 07:15:00 PM,1.37,71.20
1943,03/01/23 07:30:00 PM,1.30,71.10
1944,03/01/23 07:45:00 PM,1.29,71.02
1945,03/01/23 08:00:00 PM,1.11,70.92
1946,03/01/23 08:15:00 PM,1.03,70.81
1947,03/01/23 08:30:00 PM,1.03,70.70
1948,03/01/23 08:45:00 PM,1.12,70.59
1949,03/01/23 09:00:00 PM,1.07,70.48
1950,03/01/23 09:15:00 PM,1.17,70.38
1951,03/01/23 09:30:00 PM,1.11,70.27
1952,03/01/23 09:45:00 PM,1.16,70.20
1953,03/01/23 10:00:00 PM,1.10,70.09
1954,03/01/23 10:15:00 PM,1.07,69.98
1955,03/01/23 10:30:00 PM,1.04,69.87
1956,03/01/23 10:45:00 PM,1.02,69.76
1957,03/01/23 11:00:00 PM,1.02,69.66
1958,03/01/23 11:15:00 PM,1.03,69.58
1959,03/01/23 11:30:00 PM,1.03,69.48
1960,03/01/23 11:45:00 PM,1.01,69.37
1961,03/02/23 12:00:00 AM,1.02,69.26
1962,03/02/23 12:15:00 AM,1.02,69.19
1963,03/02/23 12:30:00 AM,1.02,69.08
1964,03/02/23 12:45:00 AM,1.00,68.97
1965,03/02/23 01:00:00 AM,0.98,68.90
1966,03/02/23 01:15:00 AM,0.99,68.83
1967,03/02/23 01:30:00 AM,0.97,68.72
1968,03/02/23 01:45:00 AM,0.95,68.65
1969,03/02/23 02:00:00 AM,0.96,68.54
1970,03/02/23 02:15:00 AM,0.93,68.43
1971,03/02/23 02:30:00 AM,0.92,68.36
1972,03/02/23 02:45:00 AM,0.93,68.25
1973,03/02/23 03:00:00 AM,0.92,68.14
1974,03/02/23 03:15:00 AM,0.91,68.07
1975,03/02/23 03:30:00 AM,0.93,67.96
1976,03/02/23 03:45:00 AM,0.94,67.86
1977,03/02/23 04:00:00 AM,0.93,67.78
1978,03/02/23 04:15:00 AM,0.92,67.68
1979,03/02/23 04:30:00 AM,0.90,67.60
1980,03/02/23 04:45:00 AM,0.87,67.53
1981,03/02/23 05:00:00 AM,0.91,67.46
1982,03/02/23 05:15:00 AM,0.94,67.42
1983,03/02/23 05:30:00 AM,0.94,67.35
1984,03/02/23 05:45:00 AM,0.93,67.32
1985,03/02/23 06:00:00 AM,0.92,67.24
1986,03/02/23 06:15:00 AM,0.87,67.17
1987,03/02/23 06:30:00 AM,0.89,67.14
1988,03/02/23 06:45:00 AM,0.94,67.10
1989,03/02/23 07:00:00 AM,0.92,67.06
1990,03/02/23 07:15:00 AM,0.95,67.03
1991,03/02/23 07:30:00 AM,0.95,66.99
1992,03/02/23 07:45:00 AM,0.91,66.96
1993,03/02/23 08:00:00 AM,0.93,66.96
1994,03/02/23 08:15:00 AM,0.93,66.96
1995,03/02/23 08:30:00 AM,0.93,66.99
1996,03/02/23 08:45:00 AM,0.93,66.99
1997,03/02/23 09:00:00 AM,0.95,67.03
1998,03/02/23 09:15:00 AM,0.96,67.03
1999,03/02/23 09:30:00 AM,0.99,67.10
2000,03/02/23 09:45:00 AM,1.00,67.14
2001,03/02/23 10:00:00 AM,0.99,67.24
2002,03/02/23 10:15:00 AM,1.01,67.35
2003,03/02/23 10:30:00 AM,1.01,67.46
2004,03/02/23 10:45:00 AM,1.05,67.60
2005,03/02/23 11:00:00 AM,1.10,67.71
2006,03/02/23 11:15:00 AM,1.16,67.89
2007,03/02/23 11:30:00 AM,1.16,68.14
2008,03/02/23 11:45:00 AM,1.21,68.32
2009,03/02/23 12:00:00 PM,1.23,68.50
2010,03/02/23 12:15:00 PM,1.25,68.65
2011,03/02/23 12:30:00 PM,1.27,68.83
2012,03/02/23 12:45:00 PM,1.20,68.97
2013,03/02/23 01:00:00 PM,1.22,69.15
2014,03/02/23 01:15:00 PM,1.25,69.33
2015,03/02/23 01:30:00 PM,1.08,69.51
2016,03/02/23 01:45:00 PM,0.92,69.69
2017,03/02/23 02:00:00 PM,0.84,69.87
2018,03/02/23 02:15:00 PM,1.04,69.94
2019,03/02/23 02:30:00 PM,1.02,70.12
2020,03/02/23 02:45:00 PM,1.01,70.23
2021,03/02/23 03:00:00 PM,1.09,70.27
2022,03/02/23 03:15:00 PM,1.41,70.34
2023,03/02/23 03:30:00 PM,1.44,70.45
2024,03/02/23 03:45:00 PM,1.46,70.52
2025,03/02/23 04:00:00 PM,1.44,70.59
2026,03/02/23 04:15:00 PM,1.39,70.59
2027,03/02/23 04:30:00 PM,1.39,70.56
2028,03/02/23 04:45:00 PM,1.39,70.52
2029,03/02/23 05:00:00 PM,1.38,70.52
2030,03/02/23 05:15:00 PM,1.37,70.52
2031,03/02/23 05:30:00 PM,1.36,70.48
2032,03/02/23 05:45:00 PM,1.43,70.48
2033,03/02/23 06:00:00 PM,1.35,70.48
2034,03/02/23 06:15:00 PM,1.31,70.45
2035,03/02/23 06:30:00 PM,1.34,70.41
2036,03/02/23 06:45:00 PM,1.38,70.38
2037,03/02/23 07:00:00 PM,1.35,70.30
2038,03/02/23 07:15:00 PM,1.42,70.23
2039,03/02/23 07:30:00 PM,1.36,70.12
2040,03/02/23 07:45:00 PM,1.30,69.98
2041,03/02/23 08:00:00 PM,1.33,69.87
2042,03/02/23 08:15:00 PM,1.27,69.76
2043,03/02/23 08:30:00 PM,1.30,69.66
2044,03/02/23 08:45:00 PM,1.25,69.51
2045,03/02/23 09:00:00 PM,1.21,69.40
2046,03/02/23 09:15:00 PM,1.20,69.26
2047,03/02/23 09:30:00 PM,0.88,69.15
2048,03/02/23 09:45:00 PM,0.63,69.08
2049,03/02/23 10:00:00 PM,0.58,68.97
2050,03/02/23 10:15:00 PM,0.59,68.86
2051,03/02/23 10:30:00 PM,0.99,68.72
2052,03/02/23 10:45:00 PM,1.07,68.58
2053,03/02/23 11:00:00 PM,1.05,68.47
2054,03/02/23 11:15:00 PM,1.11,68.36
2055,03/02/23 11:30:00 PM,1.11,68.25
2056,03/02/23 11:45:00 PM,1.11,68.14
2057,03/03/23 12:00:00 AM,1.07,68.07
2058,03/03/23 12:15:00 AM,1.08,67.96
2059,03/03/23 12:30:00 AM,1.05,67.86
2060,03/03/23 12:45:00 AM,1.05,67.75
2061,03/03/23 01:00:00 AM,1.03,67.64
2062,03/03/23 01:15:00 AM,1.03,67.53
2063,03/03/23 01:30:00 AM,0.99,67.46
2064,03/03/23 01:45:00 AM,1.01,67.35
2065,03/03/23 02:00:00 AM,1.00,67.21
2066,03/03/23 02:15:00 AM,0.98,67.14
2067,03/03/23 02:30:00 AM,0.94,67.03
2068,03/03/23 02:45:00 AM,0.85,66.92
2069,03/03/23 03:00:00 AM,0.91,66.85
2070,03/03/23 03:15:00 AM,0.90,66.81
2071,03/03/23 03:30:00 AM,0.88,66.74
2072,03/03/23 03:45:00 AM,0.83,66.70
2073,03/03/23 04:00:00 AM,0.92,66.63
2074,03/03/23 04:15:00 AM,0.89,66.56
2075,03/03/23 04:30:00 AM,0.89,66.52
2076,03/03/23 04:45:00 AM,0.88,66.45
2077,03/03/23 05:00:00 AM,0.90,66.38
2078,03/03/23 05:15:00 AM,0.81,66.31
2079,03/03/23 05:30:00 AM,0.88,66.27
2080,03/03/23 05:45:00 AM,0.90,66.20
2081,03/03/23 06:00:00 AM,0.87,66.16
2082,03/03/23 06:15:00 AM,0.90,66.09
2083,03/03/23 06:30:00 AM,0.93,66.06
2084,03/03/23 06:45:00 AM,0.92,65.98
2085,03/03/23 07:00:00 AM,0.96,65.91
2086,03/03/23 07:15:00 AM,0.95,65.88
2087,03/03/23 07:30:00 AM,0.95,65.84
2088,03/03/23 07:45:00 AM,0.96,65.84
2089,03/03/23 08:00:00 AM,0.99,65.84
2090,03/03/23 08:15:00 AM,0.97,65.84
2091,03/03/23 08:30:00 AM,0.97,65.88
2092,03/03/23 08:45:00 AM,0.98,65.95
2093,03/03/23 09:00:00 AM,0.99,65.98
2094,03/03/23 09:15:00 AM,0.99,66.06
2095,03/03/23 09:30:00 AM,0.97,66.13
2096,03/03/23 09:45:00 AM,1.05,66.20
2097,03/03/23 10:00:00 AM,1.06,66.31
2098,03/03/23 10:15:00 AM,1.09,66.42
2099,03/03/23 10:30:00 AM,1.17,66.52
2100,03/03/23 10:45:00 AM,1.19,66.67
2101,03/03/23 11:00:00 AM,1.15,66.85
2102,03/03/23 11:15:00 AM,1.26,67.03
2103,03/03/23 11:30:00 AM,1.28,67.28
2104,03/03/23 11:45:00 AM,1.24,67.46
2105,03/03/23 12:00:00 PM,1.26,67.64
2106,03/03/23 12:15:00 PM,1.29,67.78
2107,03/03/23 12:30:00 PM,1.30,67.93
2108,03/03/23 12:45:00 PM,1.29,68.07
2109,03/03/23 01:00:00 PM,1.37,68.22
2110,03/03/23 01:15:00 PM,1.26,68.36
2111,03/03/23 01:30:00 PM,0.97,68.54
2112,03/03/23 01:45:00 PM,0.70,68.72
2113,03/03/23 02:00:00 PM,0.21,68.90
2114,03/03/23 02:15:00 PM,0.48,69.04
2115,03/03/23 02:30:00 PM,0.71,69.22
2116,03/03/23 02:45:00 PM,0.95,69.33
2117,03/03/23 03:00:00 PM,1.07,69.40
2118,03/03/23 03:15:00 PM,1.21,69.51
2119,03/03/23 03:30:00 PM,1.18,69.62
2120,03/03/23 03:45:00 PM,1.35,69.69
2121,03/03/23 04:00:00 PM,1.32,69.69
2122,03/03/23 04:15:00 PM,1.33,69.73
2123,03/03/23 04:30:00 PM,1.41,69.73
2124,03/03/23 04:45:00 PM,1.45,69.73
2125,03/03/23 05:00:00 PM,1.42,69.76
2126,03/03/23 05:15:00 PM,1.32,69.76
2127,03/03/23 05:30:00 PM,1.39,69.76
2128,03/03/23 05:45:00 PM,1.31,69.76
2129,03/03/23 06:00:00 PM,1.23,69.73
2130,03/03/23 06:15:00 PM,1.29,69.73
2131,03/03/23 06:30:00 PM,1.30,69.73
2132,03/03/23 06:45:00 PM,1.36,69.69
2133,03/03/23 07:00:00 PM,1.38,69.66
2134,03/03/23 07:15:00 PM,1.31,69.62
2135,03/03/23 07:30:00 PM,1.31,69.58
2136,03/03/23 07:45:00 PM,1.29,69.55
2137,03/03/23 08:00:00 PM,1.25,69.48
2138,03/03/23 08:15:00 PM,1.31,69.44
2139,03/03/23 08:30:00 PM,1.24,69.40
2140,03/03/23 08:45:00 PM,1.21,69.37
2141,03/03/23 09:00:00 PM,1.22,69.33
2142,03/03/23 09:15:00 PM,1.12,69.30
2143,03/03/23 09:30:00 PM,1.00,69.26
2144,03/03/23 09:45:00 PM,1.11,69.22
2145,03/03/23 10:00:00 PM,1.01,69.22
2146,03/03/23 10:15:00 PM,1.05,69.19
2147,03/03/23 10:30:00 PM,0.60,69.15
2148,03/03/23 10:45:00 PM,0.15,69.15
2149,03/03/23 11:00:00 PM,0.08,69.12
2150,03/03/23 11:15:00 PM,0.20,69.12
2151,03/03/23 11:30:00 PM,0.57,69.12
2152,03/03/23 11:45:00 PM,0.88,69.08
2153,03/04/23 12:00:00 AM,0.90,69.08
2154,03/04/23 12:15:00 AM,0.98,69.08
2155,03/04/23 12:30:00 AM,0.92,69.08
2156,03/04/23 12:45:00 AM,0.92,69.08
2157,03/04/23 01:00:00 AM,0.98,69.08
2158,03/04/23 01:15:00 AM,1.01,69.08
2159,03/04/23 01:30:00 AM,0.97,69.08
2160,03/04/23 01:45:00 AM,0.95,69.08
2161,03/04/23 02:00:00 AM,0.90,69.08
2162,03/04/23 02:15:00 AM,0.84,69.08
2163,03/04/23 02:30:00 AM,0.92,69.08
2164,03/04/23 02:45:00 AM,0.87,69.08
2165,03/04/23 03:00:00 AM,0.69,69.08
2166,03/04/23 03:15:00 AM,0.74,69.08
2167,03/04/23 03:30:00 AM,0.81,69.08
2168,03/04/23 03:45:00 AM,0.79,69.08
2169,03/04/23 04:00:00 AM,0.82,69.08
2170,03/04/23 04:15:00 AM,0.89,69.08
