"Plot Title: Brad_14DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
4657,11/02/22 02:00:00 AM,0.53,68.72
4658,11/02/22 02:15:00 AM,0.42,68.68
4659,11/02/22 02:30:00 AM,0.66,68.61
4660,11/02/22 02:45:00 AM,0.60,68.58
4661,11/02/22 03:00:00 AM,0.58,68.50
4662,11/02/22 03:15:00 AM,0.59,68.47
4663,11/02/22 03:30:00 AM,0.69,68.40
4664,11/02/22 03:45:00 AM,0.70,68.36
4665,11/02/22 04:00:00 AM,0.65,68.29
4666,11/02/22 04:15:00 AM,0.66,68.25
4667,11/02/22 04:30:00 AM,0.69,68.18
4668,11/02/22 04:45:00 AM,0.73,68.14
4669,11/02/22 05:00:00 AM,0.78,68.07
4670,11/02/22 05:15:00 AM,0.85,68.04
4671,11/02/22 05:30:00 AM,0.89,67.96
4672,11/02/22 05:45:00 AM,0.87,67.93
4673,11/02/22 06:00:00 AM,0.88,67.89
4674,11/02/22 06:15:00 AM,1.04,67.86
4675,11/02/22 06:30:00 AM,0.94,67.82
4676,11/02/22 06:45:00 AM,0.96,67.78
4677,11/02/22 07:00:00 AM,0.93,67.75
4678,11/02/22 07:15:00 AM,0.93,67.71
4679,11/02/22 07:30:00 AM,0.91,67.68
4680,11/02/22 07:45:00 AM,0.86,67.60
4681,11/02/22 08:00:00 AM,0.90,67.57
4682,11/02/22 08:15:00 AM,0.84,67.53
4683,11/02/22 08:30:00 AM,0.86,67.50
4684,11/02/22 08:45:00 AM,0.87,67.46
4685,11/02/22 09:00:00 AM,0.84,67.42
4686,11/02/22 09:15:00 AM,0.86,67.42
4687,11/02/22 09:30:00 AM,0.90,67.42
4688,11/02/22 09:45:00 AM,0.91,67.46
4689,11/02/22 10:00:00 AM,0.88,67.50
4690,11/02/22 10:15:00 AM,0.77,67.53
4691,11/02/22 10:30:00 AM,0.77,67.68
4692,11/02/22 10:45:00 AM,0.73,67.68
4693,11/02/22 11:00:00 AM,0.80,67.71
4694,11/02/22 11:15:00 AM,0.69,67.75
4695,11/02/22 11:30:00 AM,0.73,67.86
4696,11/02/22 11:45:00 AM,0.67,67.89
4697,11/02/22 12:00:00 PM,0.76,68.04
4698,11/02/22 12:15:00 PM,0.72,68.18
4699,11/02/22 12:30:00 PM,0.71,68.29
4700,11/02/22 12:45:00 PM,0.66,68.40
4701,11/02/22 01:00:00 PM,0.57,68.50
4702,11/02/22 01:15:00 PM,0.60,68.65
4703,11/02/22 01:30:00 PM,0.53,68.72
4704,11/02/22 01:45:00 PM,0.57,68.90
4705,11/02/22 02:00:00 PM,0.53,69.01
4706,11/02/22 02:15:00 PM,0.57,69.12
4707,11/02/22 02:30:00 PM,0.62,69.22
4708,11/02/22 02:45:00 PM,0.56,69.33
4709,11/02/22 03:00:00 PM,0.50,69.40
4710,11/02/22 03:15:00 PM,0.49,69.51
4711,11/02/22 03:30:00 PM,0.43,69.58
4712,11/02/22 03:45:00 PM,0.60,69.66
4713,11/02/22 04:00:00 PM,0.54,69.73
4714,11/02/22 04:15:00 PM,0.60,69.80
4715,11/02/22 04:30:00 PM,0.54,69.84
4716,11/02/22 04:45:00 PM,0.61,69.84
4717,11/02/22 05:00:00 PM,0.60,69.91
4718,11/02/22 05:15:00 PM,0.68,69.94
4719,11/02/22 05:30:00 PM,0.71,70.02
4720,11/02/22 05:45:00 PM,0.71,70.02
4721,11/02/22 06:00:00 PM,0.74,70.05
4722,11/02/22 06:15:00 PM,0.72,70.05
4723,11/02/22 06:30:00 PM,0.82,70.05
4724,11/02/22 06:45:00 PM,0.79,70.09
4725,11/02/22 07:00:00 PM,0.81,70.09
4726,11/02/22 07:15:00 PM,0.76,70.09
4727,11/02/22 07:30:00 PM,0.82,70.09
4728,11/02/22 07:45:00 PM,0.75,70.09
4729,11/02/22 08:00:00 PM,0.71,70.09
4730,11/02/22 08:15:00 PM,0.62,70.05
4731,11/02/22 08:30:00 PM,0.59,70.05
4732,11/02/22 08:45:00 PM,0.63,70.02
4733,11/02/22 09:00:00 PM,0.67,70.02
4734,11/02/22 09:15:00 PM,0.67,69.98
4735,11/02/22 09:30:00 PM,0.60,69.98
4736,11/02/22 09:45:00 PM,0.54,69.94
4737,11/02/22 10:00:00 PM,0.52,69.94
4738,11/02/22 10:15:00 PM,0.56,69.91
4739,11/02/22 10:30:00 PM,0.55,69.91
4740,11/02/22 10:45:00 PM,0.54,69.87
4741,11/02/22 11:00:00 PM,0.45,69.84
4742,11/02/22 11:15:00 PM,0.46,69.80
4743,11/02/22 11:30:00 PM,0.50,69.80
4744,11/02/22 11:45:00 PM,0.62,69.76
4745,11/03/22 12:00:00 AM,0.51,69.76
4746,11/03/22 12:15:00 AM,0.54,69.73
4747,11/03/22 12:30:00 AM,0.53,69.69
4748,11/03/22 12:45:00 AM,0.63,69.66
4749,11/03/22 01:00:00 AM,0.52,69.62
4750,11/03/22 01:15:00 AM,0.54,69.58
4751,11/03/22 01:30:00 AM,0.57,69.58
4752,11/03/22 01:45:00 AM,0.70,69.55
4753,11/03/22 02:00:00 AM,0.54,69.51
4754,11/03/22 02:15:00 AM,0.57,69.48
4755,11/03/22 02:30:00 AM,0.64,69.44
4756,11/03/22 02:45:00 AM,0.60,69.40
4757,11/03/22 03:00:00 AM,0.55,69.33
4758,11/03/22 03:15:00 AM,0.58,69.30
4759,11/03/22 03:30:00 AM,0.58,69.26
4760,11/03/22 03:45:00 AM,0.61,69.22
4761,11/03/22 04:00:00 AM,0.27,69.19
4762,11/03/22 04:15:00 AM,0.34,69.19
4763,11/03/22 04:30:00 AM,0.32,69.15
4764,11/03/22 04:45:00 AM,0.50,69.15
4765,11/03/22 05:00:00 AM,0.49,69.12
4766,11/03/22 05:15:00 AM,0.50,69.08
4767,11/03/22 05:30:00 AM,0.51,69.08
4768,11/03/22 05:45:00 AM,0.50,69.04
4769,11/03/22 06:00:00 AM,0.55,69.01
4770,11/03/22 06:15:00 AM,0.52,68.97
4771,11/03/22 06:30:00 AM,0.52,68.94
4772,11/03/22 06:45:00 AM,0.50,68.90
4773,11/03/22 07:00:00 AM,0.55,68.90
4774,11/03/22 07:15:00 AM,0.67,68.86
4775,11/03/22 07:30:00 AM,0.60,68.83
4776,11/03/22 07:45:00 AM,0.55,68.83
4777,11/03/22 08:00:00 AM,0.48,68.83
4778,11/03/22 08:15:00 AM,0.50,68.79
4779,11/03/22 08:30:00 AM,0.51,68.79
4780,11/03/22 08:45:00 AM,0.54,68.79
4781,11/03/22 09:00:00 AM,0.56,68.76
4782,11/03/22 09:15:00 AM,0.54,68.76
4783,11/03/22 09:30:00 AM,0.58,68.79
4784,11/03/22 09:45:00 AM,0.59,68.79
4785,11/03/22 10:00:00 AM,0.51,68.83
4786,11/03/22 10:15:00 AM,0.52,68.83
4787,11/03/22 10:30:00 AM,0.52,68.83
4788,11/03/22 10:45:00 AM,0.61,68.86
4789,11/03/22 11:00:00 AM,0.62,68.90
4790,11/03/22 11:15:00 AM,0.58,68.94
4791,11/03/22 11:30:00 AM,0.55,68.97
4792,11/03/22 11:45:00 AM,0.60,69.01
4793,11/03/22 12:00:00 PM,0.58,69.04
4794,11/03/22 12:15:00 PM,0.70,69.12
4795,11/03/22 12:30:00 PM,0.62,69.15
4796,11/03/22 12:45:00 PM,0.68,69.26
4797,11/03/22 01:00:00 PM,0.66,69.30
4798,11/03/22 01:15:00 PM,0.73,69.37
4799,11/03/22 01:30:00 PM,0.69,69.40
4800,11/03/22 01:45:00 PM,0.78,69.48
4801,11/03/22 02:00:00 PM,0.60,69.55
4802,11/03/22 02:15:00 PM,0.61,69.58
4803,11/03/22 02:30:00 PM,0.67,69.69
4804,11/03/22 02:45:00 PM,0.72,69.73
4805,11/03/22 03:00:00 PM,0.53,69.80
4806,11/03/22 03:15:00 PM,0.56,69.87
4807,11/03/22 03:30:00 PM,0.73,69.94
4808,11/03/22 03:45:00 PM,0.74,69.94
4809,11/03/22 04:00:00 PM,0.64,70.02
4810,11/03/22 04:15:00 PM,0.72,70.02
4811,11/03/22 04:30:00 PM,0.69,70.05
4812,11/03/22 04:45:00 PM,0.76,70.05
4813,11/03/22 05:00:00 PM,0.74,70.05
4814,11/03/22 05:15:00 PM,0.70,70.05
4815,11/03/22 05:30:00 PM,0.76,70.05
4816,11/03/22 05:45:00 PM,0.60,70.02
4817,11/03/22 06:00:00 PM,0.73,70.02
4818,11/03/22 06:15:00 PM,0.84,69.98
4819,11/03/22 06:30:00 PM,0.76,69.94
4820,11/03/22 06:45:00 PM,0.72,69.91
4821,11/03/22 07:00:00 PM,0.75,69.87
4822,11/03/22 07:15:00 PM,0.81,69.80
4823,11/03/22 07:30:00 PM,0.68,69.76
4824,11/03/22 07:45:00 PM,0.65,69.66
4825,11/03/22 08:00:00 PM,0.74,69.58
4826,11/03/22 08:15:00 PM,0.65,69.51
4827,11/03/22 08:30:00 PM,0.63,69.40
4828,11/03/22 08:45:00 PM,0.65,69.30
4829,11/03/22 09:00:00 PM,0.63,69.22
4830,11/03/22 09:15:00 PM,0.68,69.12
4831,11/03/22 09:30:00 PM,0.63,69.04
4832,11/03/22 09:45:00 PM,0.62,68.94
4833,11/03/22 10:00:00 PM,0.63,68.86
4834,11/03/22 10:15:00 PM,0.64,68.79
4835,11/03/22 10:30:00 PM,0.59,68.68
4836,11/03/22 10:45:00 PM,0.59,68.61
4837,11/03/22 11:00:00 PM,0.57,68.50
4838,11/03/22 11:15:00 PM,0.66,68.43
4839,11/03/22 11:30:00 PM,0.62,68.36
4840,11/03/22 11:45:00 PM,0.64,68.25
4841,11/04/22 12:00:00 AM,0.57,68.18
4842,11/04/22 12:15:00 AM,0.61,68.07
4843,11/04/22 12:30:00 AM,0.59,68.00
4844,11/04/22 12:45:00 AM,0.62,67.93
4845,11/04/22 01:00:00 AM,0.66,67.86
4846,11/04/22 01:15:00 AM,0.70,67.75
4847,11/04/22 01:30:00 AM,0.67,67.71
4848,11/04/22 01:45:00 AM,0.70,67.64
4849,11/04/22 02:00:00 AM,0.70,67.57
4850,11/04/22 02:15:00 AM,0.73,67.50
4851,11/04/22 02:30:00 AM,0.73,67.42
4852,11/04/22 02:45:00 AM,0.73,67.35
4853,11/04/22 03:00:00 AM,0.74,67.28
4854,11/04/22 03:15:00 AM,0.72,67.21
4855,11/04/22 03:30:00 AM,0.73,67.14
4856,11/04/22 03:45:00 AM,0.75,67.06
4857,11/04/22 04:00:00 AM,0.74,66.99
4858,11/04/22 04:15:00 AM,0.75,66.92
4859,11/04/22 04:30:00 AM,0.76,66.85
4860,11/04/22 04:45:00 AM,0.78,66.81
4861,11/04/22 05:00:00 AM,0.76,66.74
4862,11/04/22 05:15:00 AM,0.80,66.67
4863,11/04/22 05:30:00 AM,0.81,66.63
4864,11/04/22 05:45:00 AM,0.70,66.56
4865,11/04/22 06:00:00 AM,0.69,66.52
4866,11/04/22 06:15:00 AM,0.82,66.49
4867,11/04/22 06:30:00 AM,0.81,66.42
4868,11/04/22 06:45:00 AM,0.77,66.38
4869,11/04/22 07:00:00 AM,0.76,66.34
4870,11/04/22 07:15:00 AM,0.78,66.31
4871,11/04/22 07:30:00 AM,0.82,66.27
4872,11/04/22 07:45:00 AM,0.84,66.24
4873,11/04/22 08:00:00 AM,0.80,66.20
4874,11/04/22 08:15:00 AM,0.79,66.16
4875,11/04/22 08:30:00 AM,0.73,66.13
4876,11/04/22 08:45:00 AM,0.74,66.13
4877,11/04/22 09:00:00 AM,0.71,66.13
4878,11/04/22 09:15:00 AM,0.68,66.13
4879,11/04/22 09:30:00 AM,0.66,66.16
4880,11/04/22 09:45:00 AM,0.61,66.20
4881,11/04/22 10:00:00 AM,0.57,66.27
4882,11/04/22 10:15:00 AM,0.57,66.38
4883,11/04/22 10:30:00 AM,0.54,66.49
4884,11/04/22 10:45:00 AM,0.45,66.56
4885,11/04/22 11:00:00 AM,0.40,66.63
4886,11/04/22 11:15:00 AM,0.33,66.70
4887,11/04/22 11:30:00 AM,0.33,66.78
4888,11/04/22 11:45:00 AM,0.37,66.85
4889,11/04/22 12:00:00 PM,0.29,66.99
4890,11/04/22 12:15:00 PM,0.29,67.14
4891,11/04/22 12:30:00 PM,0.30,67.24
4892,11/04/22 12:45:00 PM,0.20,67.35
4893,11/04/22 01:00:00 PM,0.24,67.50
4894,11/04/22 01:15:00 PM,0.20,67.60
4895,11/04/22 01:30:00 PM,0.19,67.75
4896,11/04/22 01:45:00 PM,0.29,67.82
4897,11/04/22 02:00:00 PM,0.28,67.96
4898,11/04/22 02:15:00 PM,0.25,68.00
4899,11/04/22 02:30:00 PM,0.33,68.07
4900,11/04/22 02:45:00 PM,0.26,68.22
4901,11/04/22 03:00:00 PM,0.28,68.29
4902,11/04/22 03:15:00 PM,0.23,68.40
4903,11/04/22 03:30:00 PM,0.21,68.47
4904,11/04/22 03:45:00 PM,0.17,68.58
4905,11/04/22 04:00:00 PM,0.16,68.61
4906,11/04/22 04:15:00 PM,0.17,68.68
4907,11/04/22 04:30:00 PM,0.28,68.79
4908,11/04/22 04:45:00 PM,0.32,68.83
4909,11/04/22 05:00:00 PM,0.29,68.83
4910,11/04/22 05:15:00 PM,0.27,68.86
4911,11/04/22 05:30:00 PM,0.32,68.90
4912,11/04/22 05:45:00 PM,0.33,68.90
4913,11/04/22 06:00:00 PM,0.37,68.90
4914,11/04/22 06:15:00 PM,0.32,68.94
4915,11/04/22 06:30:00 PM,0.30,68.90
4916,11/04/22 06:45:00 PM,0.33,68.90
4917,11/04/22 07:00:00 PM,0.36,68.90
4918,11/04/22 07:15:00 PM,0.35,68.90
4919,11/04/22 07:30:00 PM,0.29,68.90
4920,11/04/22 07:45:00 PM,0.34,68.86
4921,11/04/22 08:00:00 PM,0.25,68.83
4922,11/04/22 08:15:00 PM,0.28,68.79
4923,11/04/22 08:30:00 PM,0.40,68.76
4924,11/04/22 08:45:00 PM,0.32,68.68
4925,11/04/22 09:00:00 PM,0.33,68.65
4926,11/04/22 09:15:00 PM,0.33,68.61
4927,11/04/22 09:30:00 PM,0.29,68.58
4928,11/04/22 09:45:00 PM,0.37,68.54
4929,11/04/22 10:00:00 PM,0.28,68.50
4930,11/04/22 10:15:00 PM,0.34,68.43
4931,11/04/22 10:30:00 PM,0.28,68.40
4932,11/04/22 10:45:00 PM,0.29,68.36
4933,11/04/22 11:00:00 PM,0.27,68.32
4934,11/04/22 11:15:00 PM,0.22,68.25
4935,11/04/22 11:30:00 PM,0.29,68.22
4936,11/04/22 11:45:00 PM,0.38,68.18
4937,11/05/22 12:00:00 AM,0.42,68.11
4938,11/05/22 12:15:00 AM,0.43,68.07
4939,11/05/22 12:30:00 AM,0.52,68.00
4940,11/05/22 12:45:00 AM,0.43,67.96
4941,11/05/22 01:00:00 AM,0.43,67.93
4942,11/05/22 01:15:00 AM,0.39,67.89
4943,11/05/22 01:30:00 AM,0.33,67.86
4944,11/05/22 01:45:00 AM,0.38,67.86
4945,11/05/22 02:00:00 AM,0.41,67.82
4946,11/05/22 02:15:00 AM,0.32,67.78
4947,11/05/22 02:30:00 AM,0.38,67.78
4948,11/05/22 02:45:00 AM,0.37,67.78
4949,11/05/22 03:00:00 AM,0.33,67.75
4950,11/05/22 03:15:00 AM,0.27,67.75
4951,11/05/22 03:30:00 AM,0.25,67.75
4952,11/05/22 03:45:00 AM,0.25,67.75
4953,11/05/22 04:00:00 AM,0.31,67.75
4954,11/05/22 04:15:00 AM,0.22,67.71
4955,11/05/22 04:30:00 AM,0.19,67.71
4956,11/05/22 04:45:00 AM,0.23,67.68
4957,11/05/22 05:00:00 AM,0.30,67.64
4958,11/05/22 05:15:00 AM,0.30,67.64
4959,11/05/22 05:30:00 AM,0.32,67.60
4960,11/05/22 05:45:00 AM,0.27,67.57
4961,11/05/22 06:00:00 AM,0.26,67.57
4962,11/05/22 06:15:00 AM,0.33,67.53
4963,11/05/22 06:30:00 AM,0.32,67.53
4964,11/05/22 06:45:00 AM,0.30,67.50
4965,11/05/22 07:00:00 AM,0.33,67.50
4966,11/05/22 07:15:00 AM,0.50,67.46
4967,11/05/22 07:30:00 AM,0.52,67.42
4968,11/05/22 07:45:00 AM,0.54,67.39
4969,11/05/22 08:00:00 AM,0.55,67.39
4970,11/05/22 08:15:00 AM,0.57,67.39
4971,11/05/22 08:30:00 AM,0.57,67.39
4972,11/05/22 08:45:00 AM,0.54,67.39
4973,11/05/22 09:00:00 AM,0.54,67.39
4974,11/05/22 09:15:00 AM,0.55,67.39
4975,11/05/22 09:30:00 AM,0.46,67.42
4976,11/05/22 09:45:00 AM,0.48,67.42
4977,11/05/22 10:00:00 AM,0.52,67.50
4978,11/05/22 10:15:00 AM,0.45,67.50
4979,11/05/22 10:30:00 AM,0.45,67.60
4980,11/05/22 10:45:00 AM,0.43,67.64
4981,11/05/22 11:00:00 AM,0.41,67.64
4982,11/05/22 11:15:00 AM,0.37,67.71
4983,11/05/22 11:30:00 AM,0.39,67.78
4984,11/05/22 11:45:00 AM,0.38,67.86
4985,11/05/22 12:00:00 PM,0.36,67.96
4986,11/05/22 12:15:00 PM,0.33,68.07
4987,11/05/22 12:30:00 PM,0.38,68.18
4988,11/05/22 12:45:00 PM,0.38,68.32
4989,11/05/22 01:00:00 PM,0.35,68.43
4990,11/05/22 01:15:00 PM,0.34,68.54
4991,11/05/22 01:30:00 PM,0.35,68.68
4992,11/05/22 01:45:00 PM,0.24,68.79
4993,11/05/22 02:00:00 PM,0.33,68.90
4994,11/05/22 02:15:00 PM,0.27,68.94
4995,11/05/22 02:30:00 PM,0.24,69.04
4996,11/05/22 02:45:00 PM,0.16,69.15
4997,11/05/22 03:00:00 PM,0.21,69.26
4998,11/05/22 03:15:00 PM,0.15,69.40
4999,11/05/22 03:30:00 PM,0.14,69.48
5000,11/05/22 03:45:00 PM,0.20,69.51
5001,11/05/22 04:00:00 PM,0.21,69.58
5002,11/05/22 04:15:00 PM,0.22,69.62
5003,11/05/22 04:30:00 PM,0.52,69.80
5004,11/05/22 04:45:00 PM,1.41,69.94
5005,11/05/22 05:00:00 PM,1.63,69.98
5006,11/05/22 05:15:00 PM,1.78,70.02
5007,11/05/22 05:30:00 PM,1.80,70.02
5008,11/05/22 05:45:00 PM,1.66,69.91
5009,11/05/22 06:00:00 PM,1.62,69.80
5010,11/05/22 06:15:00 PM,1.52,69.76
5011,11/05/22 06:30:00 PM,1.58,69.73
5012,11/05/22 06:45:00 PM,1.51,69.69
5013,11/05/22 07:00:00 PM,1.54,69.69
5014,11/05/22 07:15:00 PM,1.52,69.66
5015,11/05/22 07:30:00 PM,1.53,69.62
5016,11/05/22 07:45:00 PM,1.49,69.62
5017,11/05/22 08:00:00 PM,1.42,69.62
5018,11/05/22 08:15:00 PM,1.37,69.62
5019,11/05/22 08:30:00 PM,1.33,69.62
5020,11/05/22 08:45:00 PM,1.39,69.62
5021,11/05/22 09:00:00 PM,1.39,69.62
5022,11/05/22 09:15:00 PM,1.38,69.62
5023,11/05/22 09:30:00 PM,1.45,69.62
5024,11/05/22 09:45:00 PM,1.44,69.62
5025,11/05/22 10:00:00 PM,1.43,69.62
5026,11/05/22 10:15:00 PM,1.34,69.58
5027,11/05/22 10:30:00 PM,1.36,69.58
5028,11/05/22 10:45:00 PM,1.41,69.55
5029,11/05/22 11:00:00 PM,1.50,69.55
5030,11/05/22 11:15:00 PM,1.42,69.55
5031,11/05/22 11:30:00 PM,1.48,69.51
5032,11/05/22 11:45:00 PM,1.45,69.48
5033,11/06/22 12:00:00 AM,1.43,69.48
5034,11/06/22 12:15:00 AM,1.49,69.44
5035,11/06/22 12:30:00 AM,1.50,69.40
5036,11/06/22 12:45:00 AM,1.47,69.40
5037,11/06/22 01:00:00 AM,1.46,69.37
5038,11/06/22 01:15:00 AM,1.45,69.37
5039,11/06/22 01:30:00 AM,1.47,69.33
5040,11/06/22 01:45:00 AM,1.47,69.30
5041,11/06/22 02:00:00 AM,1.44,69.26
5042,11/06/22 02:15:00 AM,1.46,69.26
5043,11/06/22 02:30:00 AM,1.43,69.22
5044,11/06/22 02:45:00 AM,1.42,69.19
5045,11/06/22 03:00:00 AM,1.41,69.15
5046,11/06/22 03:15:00 AM,1.40,69.12
5047,11/06/22 03:30:00 AM,1.41,69.12
5048,11/06/22 03:45:00 AM,1.38,69.08
5049,11/06/22 04:00:00 AM,1.40,69.04
5050,11/06/22 04:15:00 AM,1.41,69.04
5051,11/06/22 04:30:00 AM,1.40,69.01
5052,11/06/22 04:45:00 AM,1.35,68.97
5053,11/06/22 05:00:00 AM,1.37,68.97
5054,11/06/22 05:15:00 AM,1.38,68.94
5055,11/06/22 05:30:00 AM,1.36,68.94
5056,11/06/22 05:45:00 AM,1.36,68.94
5057,11/06/22 06:00:00 AM,1.34,68.90
5058,11/06/22 06:15:00 AM,1.33,68.90
5059,11/06/22 06:30:00 AM,1.32,68.90
5060,11/06/22 06:45:00 AM,1.32,68.90
5061,11/06/22 07:00:00 AM,1.30,68.90
5062,11/06/22 07:15:00 AM,1.26,68.90
5063,11/06/22 07:30:00 AM,1.28,68.90
5064,11/06/22 07:45:00 AM,1.27,68.86
5065,11/06/22 08:00:00 AM,1.24,68.86
5066,11/06/22 08:15:00 AM,1.22,68.86
5067,11/06/22 08:30:00 AM,1.44,68.86
5068,11/06/22 08:45:00 AM,1.46,68.86
5069,11/06/22 09:00:00 AM,1.54,68.86
5070,11/06/22 09:15:00 AM,1.40,68.86
5071,11/06/22 09:30:00 AM,1.42,68.90
5072,11/06/22 09:45:00 AM,1.42,68.90
5073,11/06/22 10:00:00 AM,1.37,68.94
5074,11/06/22 10:15:00 AM,1.34,69.01
5075,11/06/22 10:30:00 AM,1.30,69.08
5076,11/06/22 10:45:00 AM,1.32,69.12
5077,11/06/22 11:00:00 AM,1.28,69.19
5078,11/06/22 11:15:00 AM,1.21,69.26
5079,11/06/22 11:30:00 AM,1.25,69.40
5080,11/06/22 11:45:00 AM,1.28,69.51
5081,11/06/22 12:00:00 PM,1.33,69.62
5082,11/06/22 12:15:00 PM,1.33,69.76
5083,11/06/22 12:30:00 PM,1.36,69.87
5084,11/06/22 12:45:00 PM,1.37,69.98
5085,11/06/22 01:00:00 PM,1.44,70.16
5086,11/06/22 01:15:00 PM,1.42,70.30
5087,11/06/22 01:30:00 PM,1.43,70.45
5088,11/06/22 01:45:00 PM,1.45,70.59
5089,11/06/22 02:00:00 PM,1.39,70.70
5090,11/06/22 02:15:00 PM,1.40,70.84
5091,11/06/22 02:30:00 PM,1.43,70.95
5092,11/06/22 02:45:00 PM,1.37,71.02
5093,11/06/22 03:00:00 PM,1.32,71.06
5094,11/06/22 03:15:00 PM,1.28,71.13
5095,11/06/22 03:30:00 PM,1.34,71.17
5096,11/06/22 03:45:00 PM,1.29,71.24
5097,11/06/22 04:00:00 PM,1.30,71.31
5098,11/06/22 04:15:00 PM,1.36,71.38
5099,11/06/22 04:30:00 PM,1.20,71.38
5100,11/06/22 04:45:00 PM,1.28,71.38
5101,11/06/22 05:00:00 PM,1.29,71.42
5102,11/06/22 05:15:00 PM,1.22,71.42
5103,11/06/22 05:30:00 PM,1.20,71.42
5104,11/06/22 05:45:00 PM,1.21,71.38
5105,11/06/22 06:00:00 PM,1.14,71.38
5106,11/06/22 06:15:00 PM,1.14,71.38
5107,11/06/22 06:30:00 PM,1.13,71.38
5108,11/06/22 06:45:00 PM,1.09,71.38
5109,11/06/22 07:00:00 PM,1.00,71.38
5110,11/06/22 07:15:00 PM,0.99,71.35
5111,11/06/22 07:30:00 PM,0.89,71.35
5112,11/06/22 07:45:00 PM,0.92,71.31
5113,11/06/22 08:00:00 PM,0.89,71.31
5114,11/06/22 08:15:00 PM,0.77,71.28
5115,11/06/22 08:30:00 PM,0.69,71.24
5116,11/06/22 08:45:00 PM,0.67,71.24
5117,11/06/22 09:00:00 PM,0.62,71.20
5118,11/06/22 09:15:00 PM,0.62,71.20
5119,11/06/22 09:30:00 PM,0.51,71.17
5120,11/06/22 09:45:00 PM,0.49,71.13
5121,11/06/22 10:00:00 PM,0.55,71.10
5122,11/06/22 10:15:00 PM,0.48,71.06
5123,11/06/22 10:30:00 PM,0.46,71.06
5124,11/06/22 10:45:00 PM,0.46,71.02
5125,11/06/22 11:00:00 PM,0.43,70.99
5126,11/06/22 11:15:00 PM,0.45,70.95
5127,11/06/22 11:30:00 PM,0.41,70.88
5128,11/06/22 11:45:00 PM,0.37,70.84
5129,11/07/22 12:00:00 AM,0.41,70.81
5130,11/07/22 12:15:00 AM,0.36,70.77
5131,11/07/22 12:30:00 AM,0.37,70.74
5132,11/07/22 12:45:00 AM,0.34,70.70
5133,11/07/22 01:00:00 AM,0.31,70.63
5134,11/07/22 01:15:00 AM,0.33,70.59
5135,11/07/22 01:30:00 AM,0.34,70.56
5136,11/07/22 01:45:00 AM,0.34,70.48
5137,11/07/22 02:00:00 AM,0.32,70.45
5138,11/07/22 02:15:00 AM,0.27,70.38
5139,11/07/22 02:30:00 AM,0.25,70.34
5140,11/07/22 02:45:00 AM,0.28,70.27
5141,11/07/22 03:00:00 AM,0.23,70.23
5142,11/07/22 03:15:00 AM,0.25,70.20
5143,11/07/22 03:30:00 AM,0.27,70.12
5144,11/07/22 03:45:00 AM,0.25,70.09
5145,11/07/22 04:00:00 AM,0.26,70.02
5146,11/07/22 04:15:00 AM,0.23,69.98
5147,11/07/22 04:30:00 AM,0.24,69.94
5148,11/07/22 04:45:00 AM,0.23,69.87
5149,11/07/22 05:00:00 AM,0.27,69.84
5150,11/07/22 05:15:00 AM,0.26,69.80
5151,11/07/22 05:30:00 AM,0.28,69.76
5152,11/07/22 05:45:00 AM,0.26,69.69
5153,11/07/22 06:00:00 AM,0.27,69.66
5154,11/07/22 06:15:00 AM,0.28,69.58
5155,11/07/22 06:30:00 AM,0.27,69.55
5156,11/07/22 06:45:00 AM,0.26,69.51
5157,11/07/22 07:00:00 AM,0.25,69.48
5158,11/07/22 07:15:00 AM,0.25,69.40
5159,11/07/22 07:30:00 AM,0.25,69.37
5160,11/07/22 07:45:00 AM,0.39,69.33
5161,11/07/22 08:00:00 AM,0.34,69.30
5162,11/07/22 08:15:00 AM,0.25,69.26
5163,11/07/22 08:30:00 AM,0.22,69.22
5164,11/07/22 08:45:00 AM,0.32,69.19
5165,11/07/22 09:00:00 AM,0.38,69.15
5166,11/07/22 09:15:00 AM,0.44,69.15
5167,11/07/22 09:30:00 AM,0.50,69.15
5168,11/07/22 09:45:00 AM,0.54,69.15
5169,11/07/22 10:00:00 AM,0.48,69.15
5170,11/07/22 10:15:00 AM,0.55,69.19
5171,11/07/22 10:30:00 AM,0.52,69.26
5172,11/07/22 10:45:00 AM,0.49,69.30
5173,11/07/22 11:00:00 AM,0.46,69.33
5174,11/07/22 11:15:00 AM,0.45,69.37
5175,11/07/22 11:30:00 AM,0.45,69.44
5176,11/07/22 11:45:00 AM,0.50,69.51
5177,11/07/22 12:00:00 PM,0.48,69.58
5178,11/07/22 12:15:00 PM,0.49,69.66
5179,11/07/22 12:30:00 PM,0.50,69.76
5180,11/07/22 12:45:00 PM,0.53,69.84
5181,11/07/22 01:00:00 PM,0.56,69.94
5182,11/07/22 01:15:00 PM,0.60,70.05
5183,11/07/22 01:30:00 PM,0.63,70.16
5184,11/07/22 01:45:00 PM,0.68,70.27
5185,11/07/22 02:00:00 PM,0.73,70.41
5186,11/07/22 02:15:00 PM,0.76,70.48
5187,11/07/22 02:30:00 PM,0.80,70.56
5188,11/07/22 02:45:00 PM,0.78,70.59
5189,11/07/22 03:00:00 PM,0.67,70.63
5190,11/07/22 03:15:00 PM,0.76,70.70
