"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
1,06/21/22 03:00:00 PM,118.2,80.15
2,06/21/22 04:00:00 PM,138.4,80.31
3,06/21/22 05:00:00 PM,138.5,79.97
4,06/21/22 06:00:00 PM,138.4,80.02
5,06/21/22 07:00:00 PM,138.5,79.90
6,06/21/22 08:00:00 PM,137.4,79.66
7,06/21/22 09:00:00 PM,137.8,79.48
8,06/21/22 10:00:00 PM,137.8,79.29
9,06/21/22 11:00:00 PM,137.1,79.02
10,06/22/22 12:00:00 AM,137.1,78.76
11,06/22/22 01:00:00 AM,137.2,78.48
12,06/22/22 02:00:00 AM,137.2,78.24
13,06/22/22 03:00:00 AM,136.8,77.97
14,06/22/22 04:00:00 AM,136.9,77.61
15,06/22/22 05:00:00 AM,136.9,77.40
16,06/22/22 06:00:00 AM,136.2,77.16
17,06/22/22 07:00:00 AM,136.6,77.04
18,06/22/22 08:00:00 AM,136.9,77.02
19,06/22/22 09:00:00 AM,136.9,77.02
20,06/22/22 10:00:00 AM,136.9,77.34
21,06/22/22 11:00:00 AM,137.5,78.40
22,06/22/22 12:00:00 PM,138.2,79.25
23,06/22/22 01:00:00 PM,138.1,79.59
24,06/22/22 02:00:00 PM,139.4,81.30
25,06/22/22 03:00:00 PM,139.4,81.28
26,06/22/22 04:00:00 PM,139.4,81.99
27,06/22/22 05:00:00 PM,137.0,80.89
28,06/22/22 06:00:00 PM,137.3,80.92
29,06/22/22 07:00:00 PM,136.9,81.01
30,06/22/22 08:00:00 PM,134.9,80.64
31,06/22/22 09:00:00 PM,134.9,80.44
32,06/22/22 10:00:00 PM,135.9,80.22
33,06/22/22 11:00:00 PM,136.0,79.95
34,06/23/22 12:00:00 AM,136.7,79.75
35,06/23/22 01:00:00 AM,136.7,79.54
36,06/23/22 02:00:00 AM,137.8,79.32
37,06/23/22 03:00:00 AM,137.5,79.16
38,06/23/22 04:00:00 AM,137.8,78.91
39,06/23/22 05:00:00 AM,137.5,78.73
40,06/23/22 06:00:00 AM,137.1,78.53
41,06/23/22 07:00:00 AM,137.9,78.55
42,06/23/22 08:00:00 AM,137.8,78.64
43,06/23/22 09:00:00 AM,138.2,78.78
44,06/23/22 10:00:00 AM,138.2,79.18
45,06/23/22 11:00:00 AM,134.5,80.38
46,06/23/22 12:00:00 PM,141.5,81.68
47,06/23/22 01:00:00 PM,143.1,83.39
48,06/23/22 02:00:00 PM,143.4,84.16
49,06/23/22 03:00:00 PM,141.9,84.85
50,06/23/22 04:00:00 PM,143.6,85.80
51,06/23/22 05:00:00 PM,137.8,83.37
52,06/23/22 06:00:00 PM,128.6,83.17
53,06/23/22 07:00:00 PM,115.9,82.98
54,06/23/22 08:00:00 PM,98.6,82.08
55,06/23/22 09:00:00 PM,91.2,81.72
56,06/23/22 10:00:00 PM,102.9,81.46
57,06/23/22 11:00:00 PM,122.4,81.16
58,06/24/22 12:00:00 AM,127.4,81.19
59,06/24/22 01:00:00 AM,129.9,81.05
60,06/24/22 02:00:00 AM,131.6,80.91
61,06/24/22 03:00:00 AM,134.5,80.78
62,06/24/22 04:00:00 AM,135.9,80.71
63,06/24/22 05:00:00 AM,136.3,80.55
64,06/24/22 06:00:00 AM,135.9,80.35
65,06/24/22 07:00:00 AM,137.3,80.44
66,06/24/22 08:00:00 AM,135.9,80.58
67,06/24/22 09:00:00 AM,136.3,80.76
68,06/24/22 10:00:00 AM,137.6,81.39
69,06/24/22 11:00:00 AM,135.1,82.38
70,06/24/22 12:00:00 PM,135.6,84.38
71,06/24/22 01:00:00 PM,132.5,83.25
72,06/24/22 02:00:00 PM,138.0,81.34
73,06/24/22 03:00:00 PM,122.1,79.97
74,06/24/22 04:00:00 PM,134.5,80.65
75,06/24/22 05:00:00 PM,139.8,80.65
76,06/24/22 06:00:00 PM,140.2,80.55
77,06/24/22 07:00:00 PM,140.2,80.29
78,06/24/22 08:00:00 PM,140.2,79.97
79,06/24/22 09:00:00 PM,136.7,79.72
80,06/24/22 10:00:00 PM,134.9,79.45
81,06/24/22 11:00:00 PM,136.7,79.20
82,06/25/22 12:00:00 AM,136.4,78.94
83,06/25/22 01:00:00 AM,135.4,78.69
84,06/25/22 02:00:00 AM,135.0,78.44
85,06/25/22 03:00:00 AM,133.6,78.19
86,06/25/22 04:00:00 AM,132.9,77.97
87,06/25/22 05:00:00 AM,133.3,77.74
88,06/25/22 06:00:00 AM,133.7,77.52
89,06/25/22 07:00:00 AM,133.7,77.41
90,06/25/22 08:00:00 AM,133.7,77.50
91,06/25/22 09:00:00 AM,133.7,77.54
92,06/25/22 10:00:00 AM,133.3,77.77
93,06/25/22 11:00:00 AM,134.3,78.04
94,06/25/22 12:00:00 PM,135.7,79.16
95,06/25/22 01:00:00 PM,136.0,79.45
96,06/25/22 02:00:00 PM,136.3,80.31
97,06/25/22 03:00:00 PM,135.9,80.96
98,06/25/22 04:00:00 PM,136.2,81.18
99,06/25/22 05:00:00 PM,130.6,80.65
100,06/25/22 06:00:00 PM,134.5,80.71
101,06/25/22 07:00:00 PM,134.9,80.60
102,06/25/22 08:00:00 PM,135.2,80.38
103,06/25/22 09:00:00 PM,135.2,80.17
104,06/25/22 10:00:00 PM,135.6,80.01
105,06/25/22 11:00:00 PM,134.9,79.70
106,06/26/22 12:00:00 AM,133.5,79.38
107,06/26/22 01:00:00 AM,133.9,79.07
108,06/26/22 02:00:00 AM,133.9,78.75
109,06/26/22 03:00:00 AM,134.3,78.40
110,06/26/22 04:00:00 AM,134.0,78.10
111,06/26/22 05:00:00 AM,133.7,77.72
112,06/26/22 06:00:00 AM,134.0,77.41
113,06/26/22 07:00:00 AM,134.1,77.27
114,06/26/22 08:00:00 AM,134.1,77.23
115,06/26/22 09:00:00 AM,134.1,77.27
116,06/26/22 10:00:00 AM,134.0,77.54
117,06/26/22 11:00:00 AM,134.3,78.24
118,06/26/22 12:00:00 PM,135.6,79.81
119,06/26/22 01:00:00 PM,135.2,80.42
120,06/26/22 02:00:00 PM,135.8,81.86
121,06/26/22 03:00:00 PM,134.1,81.19
122,06/26/22 04:00:00 PM,132.3,82.08
123,06/26/22 05:00:00 PM,127.1,80.13
124,06/26/22 06:00:00 PM,117.9,79.48
125,06/26/22 07:00:00 PM,36.5,78.55
126,06/26/22 08:00:00 PM,20.3,77.16
127,06/26/22 09:00:00 PM,18.5,75.94
128,06/26/22 10:00:00 PM,17.1,74.41
129,06/26/22 11:00:00 PM,17.8,73.44
130,06/27/22 12:00:00 AM,19.2,73.09
131,06/27/22 01:00:00 AM,19.6,72.84
132,06/27/22 02:00:00 AM,84.5,73.62
133,06/27/22 03:00:00 AM,108.7,74.16
134,06/27/22 04:00:00 AM,116.1,74.50
135,06/27/22 05:00:00 AM,121.8,75.16
136,06/27/22 06:00:00 AM,125.0,75.40
137,06/27/22 07:00:00 AM,126.3,75.83
138,06/27/22 08:00:00 AM,128.1,76.33
139,06/27/22 09:00:00 AM,128.0,77.13
140,06/27/22 10:00:00 AM,129.1,77.50
141,06/27/22 11:00:00 AM,126.9,78.17
142,06/27/22 12:00:00 PM,122.8,80.64
143,06/27/22 01:00:00 PM,43.8,84.51
144,06/27/22 02:00:00 PM,15.3,82.00
145,06/27/22 03:00:00 PM,15.9,85.82
146,06/27/22 04:00:00 PM,34.2,103.78
147,06/27/22 05:00:00 PM,5.3,90.95
148,06/27/22 06:00:00 PM,5.4,85.68
149,06/27/22 07:00:00 PM,5.4,83.57
150,06/27/22 08:00:00 PM,2.2,81.28
151,06/27/22 09:00:00 PM,2.2,79.32
152,06/27/22 10:00:00 PM,5.4,78.03
153,06/27/22 11:00:00 PM,2.2,77.14
154,06/28/22 12:00:00 AM,5.4,76.44
155,06/28/22 01:00:00 AM,5.4,75.87
156,06/28/22 02:00:00 AM,5.4,75.16
157,06/28/22 03:00:00 AM,2.2,74.46
158,06/28/22 04:00:00 AM,5.4,73.96
159,06/28/22 05:00:00 AM,5.4,73.69
160,06/28/22 06:00:00 AM,5.4,73.54
161,06/28/22 07:00:00 AM,5.4,75.78
162,06/28/22 08:00:00 AM,5.4,79.43
163,06/28/22 09:00:00 AM,5.4,82.81
164,06/28/22 10:00:00 AM,1.8,83.66
165,06/28/22 11:00:00 AM,5.4,87.06
166,06/28/22 12:00:00 PM,2.2,90.00
167,06/28/22 01:00:00 PM,5.3,92.14
168,06/28/22 02:00:00 PM,2.2,101.57
169,06/28/22 03:00:00 PM,5.3,93.06
170,06/28/22 04:00:00 PM,5.3,99.23
171,06/28/22 05:00:00 PM,2.2,87.57
172,06/28/22 06:00:00 PM,5.4,84.52
173,06/28/22 07:00:00 PM,5.4,83.25
174,06/28/22 08:00:00 PM,5.4,81.82
175,06/28/22 09:00:00 PM,2.2,80.78
176,06/28/22 10:00:00 PM,5.4,80.44
177,06/28/22 11:00:00 PM,2.2,79.92
178,06/29/22 12:00:00 AM,5.4,79.43
179,06/29/22 01:00:00 AM,5.4,78.53
180,06/29/22 02:00:00 AM,5.4,77.20
181,06/29/22 03:00:00 AM,5.4,75.76
182,06/29/22 04:00:00 AM,5.4,75.07
183,06/29/22 05:00:00 AM,5.4,74.70
184,06/29/22 06:00:00 AM,5.4,74.17
185,06/29/22 07:00:00 AM,5.4,76.35
186,06/29/22 08:00:00 AM,5.4,79.83
187,06/29/22 09:00:00 AM,2.2,83.39
188,06/29/22 10:00:00 AM,2.2,88.84
189,06/29/22 11:00:00 AM,5.4,88.59
190,06/29/22 12:00:00 PM,5.4,90.07
191,06/29/22 01:00:00 PM,2.2,88.70
192,06/29/22 02:00:00 PM,5.3,100.81
193,06/29/22 03:00:00 PM,5.3,94.96
194,06/29/22 04:00:00 PM,2.2,91.47
195,06/29/22 05:00:00 PM,5.3,93.78
196,06/29/22 06:00:00 PM,2.2,87.89
197,06/29/22 07:00:00 PM,5.4,83.07
198,06/29/22 08:00:00 PM,5.4,78.40
199,06/29/22 09:00:00 PM,3.3,77.72
200,06/29/22 10:00:00 PM,5.4,76.98
201,06/29/22 11:00:00 PM,5.4,76.44
202,06/30/22 12:00:00 AM,5.4,75.83
203,06/30/22 01:00:00 AM,5.4,75.45
204,06/30/22 02:00:00 AM,5.4,74.28
205,06/30/22 03:00:00 AM,2.2,73.90
206,06/30/22 04:00:00 AM,5.4,73.67
207,06/30/22 05:00:00 AM,5.4,73.44
208,06/30/22 06:00:00 AM,2.2,73.26
209,06/30/22 07:00:00 AM,2.2,74.95
210,06/30/22 08:00:00 AM,5.4,78.78
211,06/30/22 09:00:00 AM,5.4,82.96
212,06/30/22 10:00:00 AM,5.4,88.74
213,06/30/22 11:00:00 AM,2.2,88.59
214,06/30/22 12:00:00 PM,5.4,90.30
215,06/30/22 01:00:00 PM,2.2,90.39
216,06/30/22 02:00:00 PM,5.3,91.63
217,06/30/22 03:00:00 PM,5.3,94.69
218,06/30/22 04:00:00 PM,4.7,78.06
219,06/30/22 05:00:00 PM,13.9,75.74
220,06/30/22 06:00:00 PM,11.8,74.30
221,06/30/22 07:00:00 PM,13.6,74.43
222,06/30/22 08:00:00 PM,9.7,74.43
223,06/30/22 09:00:00 PM,12.5,74.48
224,06/30/22 10:00:00 PM,11.8,74.50
225,06/30/22 11:00:00 PM,12.8,73.83
226,07/01/22 12:00:00 AM,12.9,73.58
227,07/01/22 01:00:00 AM,12.9,73.20
228,07/01/22 02:00:00 AM,112.0,77.16
229,07/01/22 03:00:00 AM,117.0,77.07
230,07/01/22 04:00:00 AM,119.5,76.86
231,07/01/22 05:00:00 AM,118.8,76.53
232,07/01/22 06:00:00 AM,116.4,76.28
233,07/01/22 07:00:00 AM,116.0,76.19
234,07/01/22 08:00:00 AM,113.9,76.26
235,07/01/22 09:00:00 AM,118.8,76.46
236,07/01/22 10:00:00 AM,121.3,76.84
237,07/01/22 11:00:00 AM,123.4,77.65
238,07/01/22 12:00:00 PM,125.5,78.26
239,07/01/22 01:00:00 PM,112.0,78.24
240,07/01/22 02:00:00 PM,126.8,78.69
241,07/01/22 03:00:00 PM,109.4,79.32
242,07/01/22 04:00:00 PM,128.9,79.05
243,07/01/22 05:00:00 PM,130.0,79.27
244,07/01/22 06:00:00 PM,130.7,79.20
245,07/01/22 07:00:00 PM,130.7,79.20
246,07/01/22 08:00:00 PM,130.0,79.25
247,07/01/22 09:00:00 PM,130.7,79.23
248,07/01/22 10:00:00 PM,131.1,79.16
249,07/01/22 11:00:00 PM,130.4,79.02
250,07/02/22 12:00:00 AM,126.5,78.76
251,07/02/22 01:00:00 AM,126.5,78.44
252,07/02/22 02:00:00 AM,126.5,78.13
253,07/02/22 03:00:00 AM,126.9,77.85
254,07/02/22 04:00:00 AM,126.6,77.56
255,07/02/22 05:00:00 AM,126.2,77.29
256,07/02/22 06:00:00 AM,126.6,77.07
257,07/02/22 07:00:00 AM,127.0,76.87
258,07/02/22 08:00:00 AM,127.7,76.87
259,07/02/22 09:00:00 AM,128.0,77.04
260,07/02/22 10:00:00 AM,128.4,77.36
261,07/02/22 11:00:00 AM,129.4,77.92
262,07/02/22 12:00:00 PM,130.1,78.40
263,07/02/22 01:00:00 PM,131.4,78.93
264,07/02/22 02:00:00 PM,132.4,80.22
265,07/02/22 03:00:00 PM,132.4,79.65
266,07/02/22 04:00:00 PM,133.1,80.22
267,07/02/22 05:00:00 PM,133.5,80.13
268,07/02/22 06:00:00 PM,133.5,80.19
269,07/02/22 07:00:00 PM,133.5,80.22
270,07/02/22 08:00:00 PM,133.5,80.19
271,07/02/22 09:00:00 PM,133.5,80.10
272,07/02/22 10:00:00 PM,133.5,80.02
273,07/02/22 11:00:00 PM,132.1,79.90
274,07/03/22 12:00:00 AM,129.6,79.75
275,07/03/22 01:00:00 AM,131.4,79.63
276,07/03/22 02:00:00 AM,131.8,79.48
277,07/03/22 03:00:00 AM,131.8,79.32
278,07/03/22 04:00:00 AM,132.1,79.16
279,07/03/22 05:00:00 AM,131.1,78.94
280,07/03/22 06:00:00 AM,131.5,78.75
281,07/03/22 07:00:00 AM,131.8,78.55
282,07/03/22 08:00:00 AM,132.2,78.48
283,07/03/22 09:00:00 AM,132.2,78.53
284,07/03/22 10:00:00 AM,132.5,78.57
285,07/03/22 11:00:00 AM,130.4,78.78
286,07/03/22 12:00:00 PM,127.6,78.67
287,07/03/22 01:00:00 PM,129.3,78.67
288,07/03/22 02:00:00 PM,129.7,78.78
289,07/03/22 03:00:00 PM,130.4,79.14
290,07/03/22 04:00:00 PM,131.4,79.43
291,07/03/22 05:00:00 PM,132.1,79.32
292,07/03/22 06:00:00 PM,132.5,79.48
293,07/03/22 07:00:00 PM,132.5,79.56
294,07/03/22 08:00:00 PM,132.5,79.54
295,07/03/22 09:00:00 PM,132.5,79.45
296,07/03/22 10:00:00 PM,132.8,79.39
297,07/03/22 11:00:00 PM,132.5,79.30
298,07/04/22 12:00:00 AM,132.5,79.18
299,07/04/22 01:00:00 AM,132.5,79.02
300,07/04/22 02:00:00 AM,132.5,78.82
301,07/04/22 03:00:00 AM,132.9,78.69
302,07/04/22 04:00:00 AM,132.5,78.53
303,07/04/22 05:00:00 AM,132.9,78.37
304,07/04/22 06:00:00 AM,132.9,78.15
305,07/04/22 07:00:00 AM,132.9,78.01
306,07/04/22 08:00:00 AM,132.9,77.92
307,07/04/22 09:00:00 AM,133.3,77.97
308,07/04/22 10:00:00 AM,134.0,78.24
309,07/04/22 11:00:00 AM,134.3,78.93
310,07/04/22 12:00:00 PM,134.9,79.70
311,07/04/22 01:00:00 PM,135.9,80.40
312,07/04/22 02:00:00 PM,136.6,80.53
313,07/04/22 03:00:00 PM,135.8,81.70
314,07/04/22 04:00:00 PM,137.6,81.75
315,07/04/22 05:00:00 PM,134.1,81.09
316,07/04/22 06:00:00 PM,138.0,81.18
317,07/04/22 07:00:00 PM,138.4,81.21
318,07/04/22 08:00:00 PM,138.0,81.19
319,07/04/22 09:00:00 PM,138.4,81.07
320,07/04/22 10:00:00 PM,137.7,81.01
321,07/04/22 11:00:00 PM,138.0,80.85
322,07/05/22 12:00:00 AM,137.3,80.69
323,07/05/22 01:00:00 AM,137.7,80.47
324,07/05/22 02:00:00 AM,137.7,80.31
325,07/05/22 03:00:00 AM,137.4,80.13
326,07/05/22 04:00:00 AM,137.4,79.95
327,07/05/22 05:00:00 AM,137.4,79.70
328,07/05/22 06:00:00 AM,137.4,79.54
329,07/05/22 07:00:00 AM,137.8,79.45
330,07/05/22 08:00:00 AM,137.4,79.43
331,07/05/22 09:00:00 AM,137.8,79.54
332,07/05/22 10:00:00 AM,135.3,79.84
333,07/05/22 11:00:00 AM,137.7,80.02
334,07/05/22 12:00:00 PM,138.7,81.32
335,07/05/22 01:00:00 PM,139.1,81.30
336,07/05/22 02:00:00 PM,139.8,81.23
337,07/05/22 03:00:00 PM,136.2,80.94
338,07/05/22 04:00:00 PM,134.5,81.10
339,07/05/22 05:00:00 PM,137.7,81.05
340,07/05/22 06:00:00 PM,137.0,80.83
341,07/05/22 07:00:00 PM,137.0,80.65
342,07/05/22 08:00:00 PM,137.3,80.55
343,07/05/22 09:00:00 PM,137.0,80.42
344,07/05/22 10:00:00 PM,137.4,80.28
345,07/05/22 11:00:00 PM,137.7,80.15
346,07/06/22 12:00:00 AM,137.7,79.95
347,07/06/22 01:00:00 AM,137.4,79.75
348,07/06/22 02:00:00 AM,136.0,79.56
349,07/06/22 03:00:00 AM,135.7,79.36
350,07/06/22 04:00:00 AM,136.0,79.12
351,07/06/22 05:00:00 AM,136.4,78.87
352,07/06/22 06:00:00 AM,136.1,78.57
353,07/06/22 07:00:00 AM,136.1,78.35
354,07/06/22 08:00:00 AM,136.5,78.28
355,07/06/22 09:00:00 AM,137.2,78.31
356,07/06/22 10:00:00 AM,137.5,78.66
357,07/06/22 11:00:00 AM,138.2,79.07
358,07/06/22 12:00:00 PM,139.9,80.06
359,07/06/22 01:00:00 PM,140.5,80.56
360,07/06/22 02:00:00 PM,141.5,81.30
361,07/06/22 03:00:00 PM,141.9,81.66
362,07/06/22 04:00:00 PM,142.9,82.06
363,07/06/22 05:00:00 PM,142.9,81.93
364,07/06/22 06:00:00 PM,143.2,82.11
365,07/06/22 07:00:00 PM,143.6,82.13
366,07/06/22 08:00:00 PM,143.6,82.11
367,07/06/22 09:00:00 PM,143.3,81.93
368,07/06/22 10:00:00 PM,142.9,81.84
369,07/06/22 11:00:00 PM,142.6,81.70
370,07/07/22 12:00:00 AM,141.9,81.55
371,07/07/22 01:00:00 AM,141.9,81.41
372,07/07/22 02:00:00 AM,141.9,81.23
373,07/07/22 03:00:00 AM,140.8,81.07
374,07/07/22 04:00:00 AM,140.5,80.83
375,07/07/22 05:00:00 AM,140.5,80.60
376,07/07/22 06:00:00 AM,139.8,80.31
377,07/07/22 07:00:00 AM,139.5,80.13
378,07/07/22 08:00:00 AM,139.2,80.02
379,07/07/22 09:00:00 AM,139.2,80.04
380,07/07/22 10:00:00 AM,139.9,80.20
381,07/07/22 11:00:00 AM,140.5,80.85
382,07/07/22 12:00:00 PM,140.8,81.45
383,07/07/22 01:00:00 PM,140.8,82.08
384,07/07/22 02:00:00 PM,132.9,83.32
385,07/07/22 03:00:00 PM,142.4,83.64
386,07/07/22 04:00:00 PM,142.7,83.95
387,07/07/22 05:00:00 PM,138.5,83.48
388,07/07/22 06:00:00 PM,140.3,83.12
389,07/07/22 07:00:00 PM,140.3,82.94
390,07/07/22 08:00:00 PM,141.1,82.69
391,07/07/22 09:00:00 PM,141.4,82.42
392,07/07/22 10:00:00 PM,140.4,82.22
393,07/07/22 11:00:00 PM,139.7,82.04
394,07/08/22 12:00:00 AM,140.1,81.79
395,07/08/22 01:00:00 AM,139.7,81.54
396,07/08/22 02:00:00 AM,140.8,81.28
397,07/08/22 03:00:00 AM,139.1,81.01
398,07/08/22 04:00:00 AM,139.4,80.83
399,07/08/22 05:00:00 AM,139.5,80.60
400,07/08/22 06:00:00 AM,143.0,80.42
401,07/08/22 07:00:00 AM,143.0,80.33
402,07/08/22 08:00:00 AM,142.0,80.28
403,07/08/22 09:00:00 AM,141.6,80.33
404,07/08/22 10:00:00 AM,141.2,80.67
405,07/08/22 11:00:00 AM,141.9,81.05
406,07/08/22 12:00:00 PM,141.5,81.27
407,07/08/22 01:00:00 PM,144.7,81.52
408,07/08/22 02:00:00 PM,144.0,80.94
409,07/08/22 03:00:00 PM,133.1,80.89
410,07/08/22 04:00:00 PM,132.4,80.46
411,07/08/22 05:00:00 PM,133.1,80.33
412,07/08/22 06:00:00 PM,129.9,80.19
413,07/08/22 07:00:00 PM,127.1,80.06
414,07/08/22 08:00:00 PM,132.1,79.93
415,07/08/22 09:00:00 PM,136.7,79.81
416,07/08/22 10:00:00 PM,138.5,79.66
417,07/08/22 11:00:00 PM,134.2,79.50
418,07/09/22 12:00:00 AM,132.1,79.29
419,07/09/22 01:00:00 AM,133.6,79.07
420,07/09/22 02:00:00 AM,132.9,78.87
421,07/09/22 03:00:00 AM,133.2,78.66
422,07/09/22 04:00:00 AM,133.2,78.49
423,07/09/22 05:00:00 AM,133.3,78.31
424,07/09/22 06:00:00 AM,138.6,78.13
425,07/09/22 07:00:00 AM,136.1,78.03
426,07/09/22 08:00:00 AM,134.7,78.06
427,07/09/22 09:00:00 AM,134.7,78.31
428,07/09/22 10:00:00 AM,135.7,78.62
429,07/09/22 11:00:00 AM,136.0,79.29
430,07/09/22 12:00:00 PM,136.7,79.59
431,07/09/22 01:00:00 PM,137.7,79.90
432,07/09/22 02:00:00 PM,142.0,80.55
433,07/09/22 03:00:00 PM,137.3,80.71
434,07/09/22 04:00:00 PM,138.4,80.92
435,07/09/22 05:00:00 PM,137.7,80.89
436,07/09/22 06:00:00 PM,138.7,80.78
437,07/09/22 07:00:00 PM,137.3,80.51
438,07/09/22 08:00:00 PM,140.6,80.31
439,07/09/22 09:00:00 PM,138.8,80.19
440,07/09/22 10:00:00 PM,138.4,80.04
441,07/09/22 11:00:00 PM,136.3,79.84
442,07/10/22 12:00:00 AM,136.7,79.72
443,07/10/22 01:00:00 AM,136.0,79.63
444,07/10/22 02:00:00 AM,135.7,79.50
445,07/10/22 03:00:00 AM,135.0,79.32
446,07/10/22 04:00:00 AM,134.3,79.16
447,07/10/22 05:00:00 AM,134.6,79.00
448,07/10/22 06:00:00 AM,134.3,78.80
449,07/10/22 07:00:00 AM,134.3,78.69
450,07/10/22 08:00:00 AM,134.3,78.73
451,07/10/22 09:00:00 AM,135.0,78.82
452,07/10/22 10:00:00 AM,135.7,79.18
453,07/10/22 11:00:00 AM,136.4,79.48
