266.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15272698768641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62774771365491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96982091312927	0	1.57841391520839	0	0	0	0	0	0	5.93277937626856	0.296537750118706	0	5.66859638134037	0	0	3.4492213891323	3.23416159618308	0.667091805184936	9.24816607322406	2.80178618309545	9.98850089828475	13.354789445469	17.5088201661922	35.5838216314654	60.5704317408192	90.3738089646092	125.547935528199	134.566304632864	138.201525040637	139.593935431447	139.353914491327	139.228054131003	161.833706878365	174.829818666562	238.946246351609	1280.33248162909	6916.05710196212	15885.3529945331	14895.235759257	5552.3982402299	651.462372137592	175.452568738245	254.242647933247	1002.86933598474	2806.53123453676	3107.73124009808	1307.13224640113
268.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68277788185139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920409368359851	0	0	0	0	5.61890866906662	3.57708507949694	2.89542484242507	23.0432208547555	54.2651739474993	76.2998584352387	103.511228739562	134.365014493802	139.978880384179	138.139830209706	130.6130449358	141.254171435012	140.721527695432	146.909521490321	215.398190950167	683.499041525599	4699.9655103173	13439.4434106529	15842.8319738207	7401.68905242146	1169.13690656724	170.468407079146	149.095560418435	548.031017046611	1984.6029174773	3121.52533161284	1946.22110563213	404.332044208547
270.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39861798870427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.638109888671287	0	0	0	0	0	0	0	0	0	0	0	0	0.891414489724966	0	7.11789226570064	0.63839121269091	0	8.78942354380335	2.41957022352119	11.9706129173454	13.8929706148396	39.9607667273161	64.7514966256814	106.483112134963	121.104517754111	135.029633121138	132.396486824059	133.799949662181	129.939041841252	147.003371565778	145.075506280061	180.89702823865	407.963045424554	2761.92312265961	10693.6438472724	15878.7139810632	9520.00518324991	1998.44593093184	230.374165093752	142.168632791722	287.626557865717	1184.63818598139	2755.66591087257	2441.23292997314	783.646516437483	43.1130222835164
272.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05903594913919	0	0	0	1.3995251479844	0	0	0	0	7.57952535590697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17600418243566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47250370506155	0	0	1.92112625621109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23248235905086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46283945830294	1.68935303333813	0	0	2.19538767769706	0	0	0	0	0	0	0.290482993026535	0	0	2.58919875555972	3.1707247375449	5.49943948131823	6.42582388223229	3.56202469204301	7.301002869253	6.5890666800825	9.06059114112228	10.9660112648233	11.8920284249874	19.7269538846745	38.8688052916575	68.6531180613412	94.2161902241971	125.238528911941	136.42837170738	137.807412715593	148.038804591283	146.846726179578	141.769429687652	149.89060381163	163.05666387382	271.784163369899	1702.043845723	7644.10909458908	14819.186745984	11471.7424088122	3213.14513390462	314.677982794588	177.127990183875	188.851209335436	741.453184239768	2125.93790411049	2593.85323245331	1325.10254597738	201.551747183956	58.6793540501528
275.097	0	0	14.7686224188867	0	0	22.8270977893437	0	0	0	0	0	0	0	0	18.8210154359193	0	0	0	1.30291697639601	0	0	0	0	8.32646728066048	0	0	0	0	0	7.51878827395212	8.64986765300407	0	0	0	0	0	0	0	0	0	0	0	0	1.75474854549921	0	0	0	0	0	0	0	1.41296297153358	0	0	0	0	5.00613974517491	0	0	0	0	0	0	0	0	0	0	0	12.2688576633337	1.8204798714819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24353980445427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82441391001465	0	0	0	0	0	0	0	0	0	0	2.01097886970918	0	0	0	0	0	0	1.48556945740435	0	0	1.72893157752811	0	0.57096164594174	0.856150234924763	2.5734409683778	3.44549732911734	4.63587764884912	7.06696217202803	7.84603914701199	9.02627271662182	6.41998987196784	14.1745424426439	21.9082201400275	42.5708874860382	59.3991415971288	90.218895368831	117.00486950568	142.086897340071	152.954937983221	144.448338499226	143.221554847381	142.714374778671	144.677158903005	162.780971071716	234.884547075939	981.083657813636	5523.67285032998	12947.5852620878	13175.6820548929	4906.88516470867	558.281384652668	177.797803404481	174.596528988617	434.623895891574	1475.3162506925	2483.41116176781	1755.34730353443	510.930211372959	21.9108658267468	22.6368870892184
277.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13141300727332	0.852082019835382	1.43308338877489	0	0	0	5.39812259614303	11.4129551955021	26.6730820819834	47.5454026333954	77.657243787932	108.692153750196	127.387486820938	138.752120280231	133.875164036949	133.696063682973	136.887447719426	129.897526961196	137.782883305744	182.655140609239	563.450363699168	3606.54821364876	10775.9233775633	13636.5266845209	6845.80775178524	1054.57859465756	175.218314297098	127.912553247148	227.717167718925	935.232759293254	2158.66763169342	2099.32397341521	906.122655687979	105.678395076982	0	0
279.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39421039617598	0.278746933167886	3.63075066684228	1.40223902089742	3.1130496003112	0	2.35802541749746	2.43210215480358	7.83836943029566	18.0305922628196	43.4559294480609	71.4252871118851	94.9999687037161	117.608815088103	135.189571308201	149.102463603097	135.483508811205	136.928440498127	127.28110174758	146.819043150183	167.6443168273	367.350944674162	2279.1029756388	8510.90337809626	13263.8380328889	8787.27513220757	1950.10315333911	213.12420907275	127.719479737971	185.503857494842	563.747570738973	1633.4141214721	2237.68610583621	1255.10042997247	280.314669378802	27.2208398832102	0	0
281.867	0	0	0	0	0	0	0	0	0	5.45086547772297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.574401735097121	0	0	0	0	0	0	0	4.64806494014482	1.09820199310773	0	0	5.19399099679116	9.52383792649522	19.951211319207	39.4005397048693	68.0029510220134	85.6807167734467	119.242225157607	142.996545454769	148.037378918281	133.425783760839	125.465103216566	137.752098494982	131.548522567402	148.172854640924	246.178593836167	1407.83909474402	6291.80852222451	12093.433579073	9870.11345292827	3132.19039997215	323.742656538371	167.571218517602	138.335237090808	315.873389556139	1139.940813981	2148.40960096213	1652.89383531567	502.942635129054	65.7856555276806	31.0898411365242	5.23782655082197	34.014407822662
284.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39688970000231	0	12.6984143641562	21.9284244824947	53.481956854427	77.7088709377008	107.491851791134	122.272432980048	137.224666462835	126.243640692696	140.341477145944	134.807214482064	131.907276457592	142.39461210375	196.298818129339	814.658086717467	4594.166352848	10872.351387845	10916.5598208508	4280.51163592434	597.778492106502	160.239903828861	145.895303701173	198.854617827233	726.529937887186	1752.57322100015	2019.17766062423	874.345167661653	112.126622422378	3.73002874848523	0	0	0
286.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13015376491627	0	0	0	0	0	2.39295236403274	1.32747042852315	0	0	4.27236712982339	3.23348715251178	2.46457446910967	10.3838105909907	24.8935488925647	34.9275497484828	73.2683489149223	96.2298981009025	124.199123564887	131.155951634355	127.323010832399	122.083176977378	123.668814968335	125.860209980507	127.492574742464	157.207030744213	485.734140437655	2995.57771648167	9087.59176636222	11442.7857913011	5735.53849619341	980.085142888383	170.282451618092	158.539271108826	169.368042218033	432.088086819476	1395.14095533867	2016.73332823769	1329.89622742099	270.1471621658	44.8906314478461	0	0	2.54710860660094	6.01487451281873
288.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782965928146356	0.261495719655746	0	1.58984987302918	9.42502373643558	14.3507087247432	37.8577655564343	54.8957644429872	94.9607268700269	117.438798281785	127.156605443098	133.739297506207	122.957787345124	124.945825348553	122.278012618119	120.338152314811	139.892263728361	320.990491039633	2021.43875780784	7055.98848184589	11112.9835615587	7265.34016351842	1633.66327658643	220.071492077775	162.835129301209	168.229190292136	252.968502950682	900.687334684097	1873.58998983087	1665.87623990222	600.776565760386	103.382358479859	0	14.381178205921	0	0	0
