Date,pH
2023-03-03T00:10:55Z,7.34020702428781
2023-03-03T00:25:55Z,7.345438871332
2023-03-03T00:40:55Z,7.3600434056997
2023-03-03T00:55:55Z,7.36894439560312
2023-03-03T01:10:55Z,7.37106189015254
2023-03-03T01:25:55Z,7.3748495301678
2023-03-03T01:40:55Z,7.3746805791847
2023-03-03T01:55:55Z,7.3921351335795
2023-03-03T02:10:55Z,7.40539657078041
2023-03-03T02:25:55Z,7.41657456079745
2023-03-03T02:40:55Z,7.42291341120788
2023-03-03T02:55:55Z,7.42358491592985
2023-03-03T03:10:55Z,7.42881702838539
2023-03-03T03:25:55Z,7.44574019528217
2023-03-03T03:40:55Z,7.45551133763501
2023-03-03T03:55:55Z,7.46246576538394
2023-03-03T04:10:55Z,7.46425673023289
2023-03-03T04:25:55Z,7.46348059387895
2023-03-03T04:40:55Z,7.45777455686841
2023-03-03T04:55:55Z,7.45067298469354
2023-03-03T05:10:55Z,7.44468123402831
2023-03-03T05:25:55Z,7.44011609066432
2023-03-03T05:40:55Z,7.43926012628357
2023-03-03T05:55:55Z,7.438719637988
2023-03-03T06:10:55Z,7.43643690940666
2023-03-03T06:25:55Z,7.43284648741893
2023-03-03T06:40:55Z,7.42970687237652
2023-03-03T06:55:55Z,7.42688202795795
2023-03-03T07:10:55Z,7.42830922383403
2023-03-03T07:25:55Z,7.42942145282721
2023-03-03T07:40:55Z,7.43256106786962
2023-03-03T07:55:55Z,7.44646988110053
2023-03-03T08:10:55Z,7.45601573383393
2023-03-03T08:25:55Z,7.46552304834896
2023-03-03T08:40:55Z,7.47039733143338
2023-03-03T08:55:55Z,7.46406190447395
2023-03-03T09:10:55Z,7.46352272677427
2023-03-03T09:25:55Z,7.46402662700249
2023-03-03T09:40:55Z,7.46025103931765
2023-03-03T09:55:55Z,7.45362622675691
2023-03-03T10:10:55Z,7.43824684121159
2023-03-03T10:25:55Z,7.42102089030646
2023-03-03T10:40:55Z,7.40711575074298
2023-03-03T10:55:55Z,7.38009961929084
2023-03-03T11:10:55Z,7.34951945155035
2023-03-03T11:25:55Z,7.3278410057034
2023-03-03T11:40:55Z,7.31789108776986
2023-03-03T11:55:55Z,7.31770718562285
2023-03-03T12:10:55Z,7.33760562959478
2023-03-03T12:25:55Z,7.34539508527357
2023-03-03T12:40:55Z,7.34963836508344
2023-03-03T12:55:55Z,7.35704813797826
2023-03-03T13:10:55Z,7.37919036278465
2023-03-03T13:25:55Z,7.38382488168741
2023-03-03T13:40:55Z,7.3771666005743
2023-03-03T13:55:55Z,7.363565075093
2023-03-03T14:10:55Z,7.3480825669803
2023-03-03T14:25:55Z,7.33477260362659
2023-03-03T14:40:55Z,7.32291956361287
2023-03-03T14:55:55Z,7.31333056208641
2023-03-03T15:10:55Z,7.30478569265965
2023-03-03T15:25:55Z,7.2969397455625
2023-03-03T15:40:55Z,7.28880106876926
2023-03-03T15:55:55Z,7.29248819701885
2023-03-03T16:10:55Z,7.30852609241549
2023-03-03T16:25:55Z,7.33133924422235
2023-03-03T16:40:55Z,7.34436468431404
2023-03-03T16:55:55Z,7.34185479059
2023-03-03T17:10:55Z,7.3399421150958
2023-03-03T17:25:55Z,7.33493155419468
2023-03-03T17:40:55Z,7.32819620792893
2023-03-03T17:55:55Z,7.32515390183598
2023-03-03T18:10:55Z,7.3162167070104704
2023-03-03T18:25:55Z,7.30981117462939
2023-03-03T18:40:55Z,7.30286977301635
2023-03-03T18:55:55Z,7.2950477185679
2023-03-03T19:10:55Z,7.28919592593766
2023-03-03T19:25:55Z,7.28391512460076
2023-03-03T19:40:55Z,7.29100652277116
2023-03-03T19:55:55Z,7.28597708840833
2023-03-03T20:10:55Z,7.28491622918466
2023-03-03T20:25:55Z,7.28496466455614
2023-03-03T20:40:55Z,7.28021361881422
2023-03-03T20:55:55Z,7.27630807137491
2023-03-03T21:10:55Z,7.27182710976801
2023-03-03T21:25:55Z,7.28399971350651
2023-03-03T21:40:55Z,7.295882267895
2023-03-03T21:55:55Z,7.31256854980801
2023-03-03T22:10:55Z,7.30921038659328
2023-03-03T22:25:55Z,7.29990810161786
2023-03-03T22:40:55Z,7.32053243705221
2023-03-03T22:55:55Z,7.36799666106553
2023-03-03T23:10:55Z,7.39455402450155
2023-03-03T23:25:55Z,7.41489583479297
2023-03-03T23:40:55Z,7.4423007736578
2023-03-03T23:55:55Z,7.46071194176835
2023-03-04T00:10:55Z,7.46857561195088
2023-03-04T00:25:55Z,7.47224843880905
2023-03-04T00:40:55Z,7.47701890051376
2023-03-04T00:55:55Z,7.47306381769409
2023-03-04T01:10:55Z,7.46990828321732
2023-03-04T01:25:55Z,7.47132066861596
2023-03-04T01:40:55Z,7.47273305401461
2023-03-04T01:55:55Z,7.46849589781867
2023-03-04T02:10:55Z,7.47213597192674
2023-03-04T02:25:55Z,7.47552546623505
2023-03-04T02:40:55Z,7.47439563479895
2023-03-04T02:55:55Z,7.47270088764479
2023-03-04T03:10:55Z,7.46761664618234
2023-03-04T03:25:55Z,7.46394469401501
2023-03-04T03:40:55Z,7.46447800506494
2023-03-04T03:55:55Z,7.46391312778307
2023-03-04T04:10:55Z,7.45172216428394
2023-03-04T04:25:55Z,7.40907828165928
2023-03-04T04:40:55Z,7.39241610235561
2023-03-04T04:55:55Z,7.37264741504616
2023-03-04T05:10:55Z,7.37744838196417
2023-03-04T05:25:55Z,7.38111970960735
2023-03-04T05:40:55Z,7.37970766051382
2023-03-04T05:55:55Z,7.35263230325408
2023-03-04T06:10:55Z,7.33709817800258
2023-03-04T06:25:55Z,7.33201428246572
2023-03-04T06:40:55Z,7.31139626167736
2023-03-04T06:55:55Z,7.30264066380832
2023-03-04T07:10:55Z,7.31113499228236
2023-03-04T07:25:55Z,7.31706660732189
2023-03-04T07:40:55Z,7.32017364377117
2023-03-04T07:55:55Z,7.32153123786032
2023-03-04T08:10:55Z,7.32289935208045
2023-03-04T08:25:55Z,7.32422299112958
2023-03-04T08:40:55Z,7.32606601033489
2023-03-04T08:55:55Z,7.3273545195979
2023-03-04T09:10:55Z,7.3271877742232
2023-03-04T09:25:55Z,7.32539674346413
2023-03-04T09:40:55Z,7.32323728999358
2023-03-04T09:55:55Z,7.32276944157269
2023-03-04T10:10:55Z,7.32066832574545
2023-03-04T10:25:55Z,7.32025666036313
2023-03-04T10:40:55Z,7.32113317234239
2023-03-04T10:55:55Z,7.32422768041889
2023-03-04T11:10:55Z,7.32816614524352
2023-03-04T11:25:55Z,7.32826625354801
2023-03-04T11:40:55Z,7.32890710083155
2023-03-04T11:55:55Z,7.3252038696974
2023-03-04T12:10:55Z,7.3401198372929
2023-03-04T12:25:55Z,7.35438884591817
2023-03-04T12:40:55Z,7.36926373163588
2023-03-04T12:55:55Z,7.3599185957484
2023-03-04T13:10:55Z,7.38124499224699
2023-03-04T13:25:55Z,7.39308421749679
2023-03-04T13:40:55Z,7.39779844432316
2023-03-04T13:55:55Z,7.39833390600898
2023-03-04T14:10:55Z,7.40501422511487
2023-03-04T14:25:55Z,7.41900112568339
2023-03-04T14:40:55Z,7.42252678928977
2023-03-04T14:55:55Z,7.42504927695061
2023-03-04T15:10:55Z,7.42471097813916
2023-03-04T15:25:55Z,7.42193156273084
2023-03-04T15:40:55Z,7.43724326313334
2023-03-04T15:55:55Z,7.3956284612075
2023-03-04T16:10:55Z,7.36421673810122
2023-03-04T16:25:55Z,7.36443583079813
2023-03-04T16:40:55Z,7.33415917004749
2023-03-04T16:55:55Z,7.32912915378601
2023-03-04T17:10:55Z,7.31851637343488
2023-03-04T17:25:55Z,7.29835295288642
2023-03-04T17:40:55Z,7.29055946583841
2023-03-04T17:55:55Z,7.26787306934345
2023-03-04T18:10:55Z,7.23733215579396
2023-03-04T18:25:55Z,7.22923678382183
2023-03-04T18:40:55Z,7.23041575340726
2023-03-04T18:55:55Z,7.21865899534751
2023-03-04T19:10:55Z,7.22011730577336
2023-03-04T19:25:55Z,7.24465587741483
2023-03-04T19:40:55Z,7.28749180068235
2023-03-04T19:55:55Z,7.37428746214202
2023-03-04T20:10:55Z,7.43970429383078
2023-03-04T20:25:55Z,7.47249648276377
2023-03-04T20:40:55Z,7.48923075343969
2023-03-04T20:55:55Z,7.50090064187691
2023-03-04T21:10:55Z,7.5035222617928
2023-03-04T21:25:55Z,7.50500005720579
2023-03-04T21:40:55Z,7.50762317439334
2023-03-04T21:55:55Z,7.51028184484862
2023-03-04T22:10:55Z,7.51271197257962
2023-03-04T22:25:55Z,7.5119874664709
2023-03-04T22:40:55Z,7.51122785825109
2023-03-04T22:55:55Z,7.51103250418299
2023-03-04T23:10:55Z,7.50804859236525
2023-03-04T23:25:55Z,7.50418178973472
2023-03-04T23:40:55Z,7.50280413477988
2023-03-04T23:55:55Z,7.499782835182
2023-03-05T00:10:55Z,7.49194149543621
2023-03-05T00:25:55Z,7.48411449481238
2023-03-05T00:40:55Z,7.48564280485409
2023-03-05T00:55:55Z,7.48773716297019
2023-03-05T01:10:55Z,7.49186185970524
2023-03-05T01:25:55Z,7.49537303119976
2023-03-05T01:40:55Z,7.49803720476769
2023-03-05T01:55:55Z,7.5032492755812
2023-03-05T02:10:55Z,7.42413655325865
2023-03-05T02:25:55Z,7.45707776182821
2023-03-05T02:40:55Z,7.47279353464345
2023-03-05T02:55:55Z,7.47857160464513
2023-03-05T03:10:55Z,7.48468538201384
2023-03-05T03:25:55Z,7.48848569224934
2023-03-05T03:40:55Z,7.49092065887588
2023-03-05T03:55:55Z,7.49047086644903
2023-03-05T04:10:55Z,7.49512664005491
2023-03-05T04:25:55Z,7.50833105553254
2023-03-05T04:40:55Z,7.51412888804187
2023-03-05T04:55:55Z,7.51852783790883
2023-03-05T05:10:55Z,7.52234339933299
2023-03-05T05:25:55Z,7.52186473307554
2023-03-05T05:40:55Z,7.52202544969879
2023-03-05T05:55:55Z,7.51874060772131
2023-03-05T06:10:55Z,7.52255987763943
2023-03-05T06:25:55Z,7.52780245643097
2023-03-05T06:40:55Z,7.5390745797046
2023-03-05T06:55:55Z,7.54233294482526
2023-03-05T07:10:55Z,7.54299489035231
2023-03-05T07:25:55Z,7.54422618010598
2023-03-05T07:40:55Z,7.54597095817762
2023-03-05T07:55:55Z,7.5468246927204
2023-03-05T08:10:55Z,7.54986081455083
2023-03-05T08:25:55Z,7.55257354712128
2023-03-05T08:40:55Z,7.55490554493235
2023-03-05T08:55:55Z,7.56003955545978
2023-03-05T09:10:55Z,7.56545271919173
2023-03-05T09:25:55Z,7.57055725058151
2023-03-05T09:40:55Z,7.57951062577113
2023-03-05T09:55:55Z,7.58618300814715
2023-03-05T10:10:55Z,7.5959012947823
2023-03-05T10:25:55Z,7.56374998993992
2023-03-05T10:40:55Z,7.41254790687935
2023-03-05T10:55:55Z,7.34872790194432
2023-03-05T11:10:55Z,7.32669240379448
2023-03-05T11:25:55Z,7.30389778075135
2023-03-05T11:40:55Z,7.31478284046151
2023-03-05T11:55:55Z,7.42624534510625
2023-03-05T12:10:55Z,7.32406296963871
2023-03-05T12:25:55Z,7.27018449499457
2023-03-05T12:40:55Z,7.25037077494119
2023-03-05T12:55:55Z,7.25412193055338
2023-03-05T13:10:55Z,7.24634495844138
2023-03-05T13:25:55Z,7.26055770159697
2023-03-05T13:40:55Z,7.29802896148253
2023-03-05T13:55:55Z,7.21961730465061
2023-03-05T14:10:55Z,7.21352294221695
2023-03-05T14:25:55Z,7.22058478584272
2023-03-05T14:40:55Z,7.22952055182763
2023-03-05T14:55:55Z,7.23508898711779
2023-03-05T15:10:55Z,7.22894427324593
2023-03-05T15:25:55Z,7.20956212544789
2023-03-05T15:40:55Z,7.20784499129093
2023-03-05T15:55:55Z,7.20451599648264
2023-03-05T16:10:55Z,7.2180091476072
2023-03-05T16:25:55Z,7.22366978136188
2023-03-05T16:40:55Z,7.22925563111066
2023-03-05T16:55:55Z,7.23630618259249
2023-03-05T17:10:55Z,7.24081815840684
2023-03-05T17:25:55Z,7.246503144058
2023-03-05T17:40:55Z,7.25133257910175
2023-03-05T17:55:55Z,7.25141756915284
2023-03-05T18:10:55Z,7.25203872561098
2023-03-05T18:25:55Z,7.22908941454785
2023-03-05T18:40:55Z,7.21482844278734
2023-03-05T18:55:55Z,7.23881002566103
2023-03-05T19:10:55Z,7.26393599893476
2023-03-05T19:25:55Z,7.31440282513591
2023-03-05T19:40:55Z,7.35956311566253
2023-03-05T19:55:55Z,7.37685947167266
2023-03-05T20:10:55Z,7.38687108276038
2023-03-05T20:25:55Z,7.40476687317209
2023-03-05T20:40:55Z,7.44495909499074
2023-03-05T20:55:55Z,7.45526143543029
2023-03-05T21:10:55Z,7.4714943302702
2023-03-05T21:25:55Z,7.47844291466422
2023-03-05T21:40:55Z,7.4972695739331
2023-03-05T21:55:55Z,7.52204220914181
2023-03-05T22:10:55Z,7.52705831653871
2023-03-05T22:25:55Z,7.53094796009603
2023-03-05T22:40:55Z,7.53452161783356
2023-03-05T22:55:55Z,7.53214008623443
2023-03-05T23:10:55Z,7.5354335441733
2023-03-05T23:25:55Z,7.53361676325379
2023-03-05T23:40:55Z,7.53968868108937
2023-03-05T23:55:55Z,7.54412031738548
2023-03-06T00:10:55Z,7.54655345807668
2023-03-06T00:25:55Z,7.54811935279091
2023-03-06T00:40:55Z,7.548004335221
2023-03-06T00:55:55Z,7.54643438122403
2023-03-06T01:10:55Z,7.53972277163072
2023-03-06T01:25:55Z,7.54102321711944
2023-03-06T01:40:55Z,7.54258963336427
2023-03-06T01:55:55Z,7.54158436939436
2023-03-06T02:10:55Z,7.54392890186214
2023-03-06T02:25:55Z,7.54439881168224
2023-03-06T02:40:55Z,7.54254133476096
2023-03-06T02:55:55Z,7.54206609063565
2023-03-06T03:10:55Z,7.51861635422233
2023-03-06T03:25:55Z,7.52101388255454
2023-03-06T03:40:55Z,7.52255987763943
2023-03-06T03:55:55Z,7.53746850618309
2023-03-06T04:10:55Z,7.54410046286123
2023-03-06T04:25:55Z,7.54906594978171
2023-03-06T04:40:55Z,7.55200462477151
2023-03-06T04:55:55Z,7.54498645976228
2023-03-06T05:10:55Z,7.5396732413342
2023-03-06T05:25:55Z,7.53433988399871
2023-03-06T05:40:55Z,7.53044643337011
2023-03-06T05:55:55Z,7.53452311556171
2023-03-06T06:10:55Z,7.54372658981449
2023-03-06T06:25:55Z,7.54917439795497
2023-03-06T06:40:55Z,7.54864250693502
2023-03-06T06:55:55Z,7.55120555549444
2023-03-06T07:10:55Z,7.55411040815893
2023-03-06T07:25:55Z,7.55524965808693
2023-03-06T07:40:55Z,7.55524965808693
2023-03-06T07:55:55Z,7.55458490706683
2023-03-06T08:10:55Z,7.55502117595618
2023-03-06T08:25:55Z,7.55511551546292
2023-03-06T08:40:55Z,7.5560251834048
2023-03-06T08:55:55Z,7.55979691475905
2023-03-06T09:10:55Z,7.56430267533363
2023-03-06T09:25:55Z,7.56904830013177
2023-03-06T09:40:55Z,7.57372891568242
2023-03-06T09:55:55Z,7.57459797785968
2023-03-06T10:10:55Z,7.56800352830908
2023-03-06T10:25:55Z,7.55768919175269
2023-03-06T10:40:55Z,7.54136880046034
2023-03-06T10:55:55Z,7.57933198931863
2023-03-06T11:10:55Z,7.59592945536467
2023-03-06T11:25:55Z,7.60943360466239
2023-03-06T11:40:55Z,7.61213878068142
2023-03-06T11:55:55Z,7.61669487105275
2023-03-06T12:10:55Z,7.62073255866716
2023-03-06T12:25:55Z,7.62845336080276
2023-03-06T12:40:55Z,7.63556563621678
2023-03-06T12:55:55Z,7.65040465695991
2023-03-06T13:10:55Z,7.65583500615598
2023-03-06T13:25:55Z,7.6605376932019
2023-03-06T13:40:55Z,7.65990037854667
2023-03-06T13:55:55Z,7.65756013844853
2023-03-06T14:10:55Z,7.68542088840006
2023-03-06T14:25:55Z,7.69214474654975
2023-03-06T14:40:55Z,7.69354555033093
2023-03-06T14:55:55Z,7.68607615742522
2023-03-06T15:10:55Z,7.55243826952475
2023-03-06T15:25:55Z,7.49866554994362
2023-03-06T15:40:55Z,7.43859926215523
2023-03-06T15:55:55Z,7.43697728085069
2023-03-06T16:10:55Z,7.42612144342424
2023-03-06T16:25:55Z,7.44504814382628
2023-03-06T16:40:55Z,7.46954875285037
2023-03-06T16:55:55Z,7.49265858417353
2023-03-06T17:10:55Z,7.49158651309951
2023-03-06T17:25:55Z,7.49919378560205
2023-03-06T17:40:55Z,7.49117486386896
2023-03-06T17:55:55Z,7.48488524015217
2023-03-06T18:10:55Z,7.47208560331889
2023-03-06T18:25:55Z,7.45795328095329
2023-03-06T18:40:55Z,7.4640711753143
2023-03-06T18:55:55Z,7.46402575808425
2023-03-06T19:10:55Z,7.48424891801996
2023-03-06T19:25:55Z,7.48706106753041
2023-03-06T19:40:55Z,7.48926344312049
2023-03-06T19:55:55Z,7.50416241193056
2023-03-06T20:10:55Z,7.49538241500496
2023-03-06T20:25:55Z,7.48518408109469
2023-03-06T20:40:55Z,7.49079208606896
2023-03-06T20:55:55Z,7.48224237184011
2023-03-06T21:10:55Z,7.48695713444358
2023-03-06T21:25:55Z,7.47580792409407
2023-03-06T21:40:55Z,7.49210893068193
2023-03-06T21:55:55Z,7.47982268837503
2023-03-06T22:10:55Z,7.47832214917743
2023-03-06T22:25:55Z,7.48583978466637
2023-03-06T22:40:55Z,7.48570585174696
2023-03-06T22:55:55Z,7.49408003913154
2023-03-06T23:10:55Z,7.49852982317003
2023-03-06T23:25:55Z,7.50516336019649
2023-03-06T23:40:55Z,7.50816910970524
2023-03-06T23:55:55Z,7.51002577256289
2023-03-07T00:10:55Z,7.5061788220235
2023-03-07T00:25:55Z,7.49699336025138
2023-03-07T00:40:55Z,7.51047886546912
2023-03-07T00:55:55Z,7.52138317641823
2023-03-07T01:10:55Z,7.51696698459618
2023-03-07T01:25:55Z,7.52541299654771
2023-03-07T01:40:55Z,7.53748494351471
2023-03-07T01:55:55Z,7.54215882759771
2023-03-07T02:10:55Z,7.53831075401164
2023-03-07T02:25:55Z,7.53186655004137
2023-03-07T02:40:55Z,7.5336995616123
2023-03-07T02:55:55Z,7.5355334520244
2023-03-07T03:10:55Z,7.53073628240485
2023-03-07T03:25:55Z,7.53704703608029
2023-03-07T03:40:55Z,7.54472512013437
2023-03-07T03:55:55Z,7.545331224952
2023-03-07T04:10:55Z,7.54394652566791
2023-03-07T04:25:55Z,7.54855350049257
2023-03-07T04:40:55Z,7.55115124124684
2023-03-07T04:55:55Z,7.54521491797469
2023-03-07T05:10:55Z,7.5497666086821
2023-03-07T05:25:55Z,7.55740938709441
2023-03-07T05:40:55Z,7.56139184354286
2023-03-07T05:55:55Z,7.56306002633767
2023-03-07T06:10:55Z,7.56391335138738
2023-03-07T06:25:55Z,7.56214892251697
2023-03-07T06:40:55Z,7.55869769434416
2023-03-07T06:55:55Z,7.56292502307738
2023-03-07T07:10:55Z,7.56339728138509
2023-03-07T07:25:55Z,7.56443793021215
2023-03-07T07:40:55Z,7.56377285806728
2023-03-07T07:55:55Z,7.56647937921924
2023-03-07T08:10:55Z,7.5689394489529
2023-03-07T08:25:55Z,7.56880319467999
2023-03-07T08:40:55Z,7.5711251028335
2023-03-07T08:55:55Z,7.57407159843788
2023-03-07T09:10:55Z,7.57677195518376
2023-03-07T09:25:55Z,7.58192492008499
2023-03-07T09:40:55Z,7.58683316420728
2023-03-07T09:55:55Z,7.59405968285061
2023-03-07T10:10:55Z,7.59951644638147
2023-03-07T10:25:55Z,7.60722633797422
2023-03-07T10:40:55Z,7.61266343484843
2023-03-07T10:55:55Z,7.61804962795162
2023-03-07T11:10:55Z,7.62290457434669
2023-03-07T11:25:55Z,7.63109055223099
2023-03-07T11:40:55Z,7.63549421758164
2023-03-07T11:55:55Z,7.63763899870067
2023-03-07T12:10:55Z,7.64778027830785
2023-03-07T12:25:55Z,7.65568020350509
2023-03-07T12:40:55Z,7.65991906574723
2023-03-07T12:55:55Z,7.66531762487074
2023-03-07T13:10:55Z,7.67178368876751
2023-03-07T13:25:55Z,7.67566741856484
2023-03-07T13:40:55Z,7.65769880555607
2023-03-07T13:55:55Z,7.59844732235435
2023-03-07T14:10:55Z,7.6082391504553
2023-03-07T14:25:55Z,7.64558534630671
2023-03-07T14:40:55Z,7.6603020955431
2023-03-07T14:55:55Z,7.66343528467238
2023-03-07T15:10:55Z,7.62781625030919
2023-03-07T15:25:55Z,7.55918892868092
2023-03-07T15:40:55Z,7.63278229335984
2023-03-07T15:55:55Z,7.66042606122442
2023-03-07T16:10:55Z,7.65632733191656
2023-03-07T16:25:55Z,7.63419816676573
2023-03-07T16:40:55Z,7.62045250750258
2023-03-07T16:55:55Z,7.62126407522178
2023-03-07T17:10:55Z,7.6233724505375
2023-03-07T17:25:55Z,7.62159968955102
2023-03-07T17:40:55Z,7.6262538381198
2023-03-07T17:55:55Z,7.62448093509595
2023-03-07T18:10:55Z,7.61509030576684
2023-03-07T18:25:55Z,7.60936370404945
2023-03-07T18:40:55Z,7.59607549525616
2023-03-07T18:55:55Z,7.60642675940481
2023-03-07T19:10:55Z,7.61014737200511
2023-03-07T19:25:55Z,7.61123853600887
2023-03-07T19:40:55Z,7.61265329364404
2023-03-07T19:55:55Z,7.60277425673831
2023-03-07T20:10:55Z,7.60330092210312
2023-03-07T20:25:55Z,7.59735197570001
2023-03-07T20:40:55Z,7.59192138276849
2023-03-07T20:55:55Z,7.58590370359306
2023-03-07T21:10:55Z,7.58102940979974
2023-03-07T21:25:55Z,7.57697803133374
2023-03-07T21:40:55Z,7.57266161169613
2023-03-07T21:55:55Z,7.57199040652281
2023-03-07T22:10:55Z,7.56902251890443
2023-03-07T22:25:55Z,7.56437892587715
2023-03-07T22:40:55Z,7.56112538917763
2023-03-07T22:55:55Z,7.55194010042469
2023-03-07T23:10:55Z,7.54359781026013
2023-03-07T23:25:55Z,7.54118457368553
2023-03-07T23:40:55Z,7.5430090740129
2023-03-07T23:55:55Z,7.54008439044814
2023-03-08T00:10:55Z,7.33660584698388
2023-03-08T00:25:55Z,7.37712711385468
2023-03-08T00:40:55Z,7.39560371828631
2023-03-08T00:55:55Z,7.42738727883788
2023-03-08T01:10:55Z,7.42604518043794
2023-03-08T01:25:55Z,7.43976348080412
2023-03-08T01:40:55Z,7.47466253042199
2023-03-08T01:55:55Z,7.48069006456398
2023-03-08T02:10:55Z,7.47598980545496
2023-03-08T02:25:55Z,7.47157060692341
2023-03-08T02:40:55Z,7.46485057418029
2023-03-08T02:55:55Z,7.48086612676594
2023-03-08T03:10:55Z,7.49120417777252
2023-03-08T03:25:55Z,7.49067065230054
2023-03-08T03:40:55Z,7.49467397602093
2023-03-08T03:55:55Z,7.4961426001902
2023-03-08T04:10:55Z,7.36061279916347
2023-03-08T04:25:55Z,7.46472797402917
2023-03-08T04:40:55Z,7.48920332343288
2023-03-08T04:55:55Z,7.49471145113009
2023-03-08T05:10:55Z,7.52179174873851
2023-03-08T05:25:55Z,7.53158665333421
2023-03-08T05:40:55Z,7.53654116226193
2023-03-08T05:55:55Z,7.53979390457282
2023-03-08T06:10:55Z,7.54159068390029
2023-03-08T06:25:55Z,7.54285699247309
2023-03-08T06:40:55Z,7.54554494788868
2023-03-08T06:55:55Z,7.54851846794136
2023-03-08T07:10:55Z,7.5517399650199
2023-03-08T07:25:55Z,7.55354069812239
2023-03-08T07:40:55Z,7.55496256553981
2023-03-08T07:55:55Z,7.55727572951521
2023-03-08T08:10:55Z,7.56059243023294
2023-03-08T08:25:55Z,7.56453458054267
2023-03-08T08:40:55Z,7.56951589896778
2023-03-08T08:55:55Z,7.57307388756097
2023-03-08T09:10:55Z,7.57547399582024
2023-03-08T09:25:55Z,7.5809375289182
2023-03-08T09:40:55Z,7.58589267393683
2023-03-08T09:55:55Z,7.59189327299447
2023-03-08T10:10:55Z,7.59699750055959
2023-03-08T10:25:55Z,7.60288531840373
2023-03-08T10:40:55Z,7.60745386844245
2023-03-08T10:55:55Z,7.61197693730404
2023-03-08T11:10:55Z,7.61894946318531
2023-03-08T11:25:55Z,7.62459587522131
2023-03-08T11:40:55Z,7.63082745680911
2023-03-08T11:55:55Z,7.63670059553658
2023-03-08T12:10:55Z,7.6433252480868
2023-03-08T12:25:55Z,7.64660341129535
2023-03-08T12:40:55Z,7.64653397029995
2023-03-08T12:55:55Z,7.63301519359607
2023-03-08T13:10:55Z,7.64475077915956
2023-03-08T13:25:55Z,7.65676430984647
2023-03-08T13:40:55Z,7.66437642829115
2023-03-08T13:55:55Z,7.6698103247895
2023-03-08T14:10:55Z,7.67533257804395
2023-03-08T14:25:55Z,7.68463185735496
2023-03-08T14:40:55Z,7.69235785875516
2023-03-08T14:55:55Z,7.69658552137372
2023-03-08T15:10:55Z,7.70086076933833
2023-03-08T15:25:55Z,7.70751176614433
2023-03-08T15:40:55Z,7.71355345753745
2023-03-08T15:55:55Z,7.71231291721101
2023-03-08T16:10:55Z,7.70747644673817
2023-03-08T16:25:55Z,7.69788610821228
2023-03-08T16:40:55Z,7.67918275697956
2023-03-08T16:55:55Z,7.67748283543809
2023-03-08T17:10:55Z,7.68138660695252
2023-03-08T17:25:55Z,7.68107647093781
2023-03-08T17:40:55Z,7.68074291726329
2023-03-08T17:55:55Z,7.67762678468418
2023-03-08T18:10:55Z,7.67568611466042
2023-03-08T18:25:55Z,7.66899862762781
2023-03-08T18:40:55Z,7.66705178272026
2023-03-08T18:55:55Z,7.66246163738391
2023-03-08T19:10:55Z,7.65994299472895
2023-03-08T19:25:55Z,7.65475701815735
2023-03-08T19:40:55Z,7.65389057758376
2023-03-08T19:55:55Z,7.6504242259845
2023-03-08T20:10:55Z,7.64352626496318
2023-03-08T20:25:55Z,7.63782556888472
2023-03-08T20:40:55Z,7.63371669615962
2023-03-08T20:55:55Z,7.62682843348344
2023-03-08T21:10:55Z,7.61337542629533
2023-03-08T21:25:55Z,7.60424196523043
2023-03-08T21:40:55Z,7.59254022705808
2023-03-08T21:55:55Z,7.59587426403653
2023-03-08T22:10:55Z,7.59327206397017
2023-03-08T22:25:55Z,7.58836864269101
2023-03-08T22:40:55Z,7.57143439593838
2023-03-08T22:55:55Z,7.56344215070708
2023-03-08T23:10:55Z,7.46186362539934
2023-03-08T23:25:55Z,7.48956082604947
2023-03-08T23:40:55Z,7.50207336283302
2023-03-08T23:55:55Z,7.52598757619977
2023-03-09T00:10:55Z,7.54611289562703
2023-03-09T00:25:55Z,7.53992051289673
2023-03-09T00:40:55Z,7.45838712670938
2023-03-09T00:55:55Z,7.51968680482817
