Date,DO,Temp
2022-06-05T15:00:00Z,7.3,83.88
2022-06-05T16:00:00Z,7.13,81.14
2022-06-05T17:00:00Z,6.63,81.03
2022-06-05T18:00:00Z,6.17,80.17
2022-06-05T19:00:00Z,6,78.76
2022-06-05T20:00:00Z,5.83,77.36
2022-06-05T21:00:00Z,5.62,76.39
2022-06-05T22:00:00Z,5.32,75.7
2022-06-05T23:00:00Z,5.06,75.34
2022-06-06T00:00:00Z,4.87,74.95
2022-06-06T01:00:00Z,4.69,74.48
2022-06-06T02:00:00Z,4.68,74.16
2022-06-06T03:00:00Z,4.66,73.08
2022-06-06T04:00:00Z,4.87,72.03
2022-06-06T05:00:00Z,4.87,71.31
2022-06-06T06:00:00Z,4.85,71.35
2022-06-06T07:00:00Z,4.79,72.57
2022-06-06T08:00:00Z,4.56,75.27
2022-06-06T09:00:00Z,4.41,85.06
2022-06-06T10:00:00Z,5.24,79.02
2022-06-06T11:00:00Z,6.28,81.46
2022-06-06T12:00:00Z,7,83.77
2022-06-06T13:00:00Z,7.35,85.64
2022-06-06T14:00:00Z,7.45,85.86
2022-06-06T15:00:00Z,7.4,83.01
2022-06-06T16:00:00Z,7.26,76.39
2022-06-06T17:00:00Z,7.33,75.52
2022-06-06T18:00:00Z,7.32,75.13
2022-06-06T19:00:00Z,6.53,74.66
2022-06-06T20:00:00Z,6.6,73.9
2022-06-06T21:00:00Z,6.58,73.58
2022-06-06T22:00:00Z,6.66,73.08
2022-06-06T23:00:00Z,6.64,72.57
2022-06-07T00:00:00Z,6.62,72.07
2022-06-07T01:00:00Z,6.6,71.56
2022-06-07T02:00:00Z,6.58,71.13
2022-06-07T03:00:00Z,6.59,70.7
2022-06-07T04:00:00Z,6.57,70.59
2022-06-07T05:00:00Z,6.55,70.56
2022-06-07T06:00:00Z,6.54,70.56
2022-06-07T07:00:00Z,6.54,70.99
2022-06-07T08:00:00Z,6.54,71.53
2022-06-07T09:00:00Z,6.57,72.39
2022-06-07T10:00:00Z,6.65,73.76
2022-06-07T11:00:00Z,6.59,74.59
2022-06-07T12:00:00Z,6.62,76.39
2022-06-07T13:00:00Z,6.6,77.9
2022-06-07T14:00:00Z,6.41,79.99
2022-06-07T15:00:00Z,6.39,78.91
2022-06-07T16:00:00Z,6.33,78.66
2022-06-07T17:00:00Z,6.12,77.9
2022-06-07T18:00:00Z,5.96,77.14
2022-06-07T19:00:00Z,5.81,76.53
2022-06-07T20:00:00Z,5.77,75.52
2022-06-07T21:00:00Z,5.73,74.84
2022-06-07T22:00:00Z,5.75,74.12
2022-06-07T23:00:00Z,5.75,73.72
2022-06-08T00:00:00Z,5.72,73.44
2022-06-08T01:00:00Z,5.75,73.26
2022-06-08T02:00:00Z,5.77,72.9
2022-06-08T03:00:00Z,5.78,72.43
2022-06-08T04:00:00Z,5.82,72.03
2022-06-08T05:00:00Z,5.89,71.74
2022-06-08T06:00:00Z,5.93,71.46
2022-06-08T07:00:00Z,5.93,72.21
2022-06-08T08:00:00Z,5.87,73.72
2022-06-08T09:00:00Z,5.37,81.64
2022-06-08T10:00:00Z,6.09,77.9
2022-06-08T11:00:00Z,6.29,78.51
2022-06-08T12:00:00Z,6.5,79.95
2022-06-08T13:00:00Z,6.55,81.5
2022-06-08T14:00:00Z,6.29,79.74
2022-06-08T15:00:00Z,6.1,80.35
2022-06-08T16:00:00Z,6.21,79.92
2022-06-08T17:00:00Z,5.97,79.02
2022-06-08T18:00:00Z,5.78,78.62
2022-06-08T19:00:00Z,5.58,78.19
2022-06-08T20:00:00Z,5.39,77.29
2022-06-08T21:00:00Z,5.31,76.03
2022-06-08T22:00:00Z,5.38,75.06
2022-06-08T23:00:00Z,5.42,74.16
2022-06-09T00:00:00Z,5.36,73.9
2022-06-09T01:00:00Z,5.39,73.65
2022-06-09T02:00:00Z,5.39,73.54
2022-06-09T03:00:00Z,5.34,73.18
2022-06-09T04:00:00Z,5.37,73.22
2022-06-09T05:00:00Z,5.43,72.97
2022-06-09T06:00:00Z,5.42,72.64
2022-06-09T07:00:00Z,5.4,73.54
2022-06-09T08:00:00Z,5.43,75.49
2022-06-09T09:00:00Z,5.41,79.88
2022-06-09T10:00:00Z,5.92,79.23
2022-06-09T11:00:00Z,6.25,79.48
2022-06-09T12:00:00Z,6.58,81.1
2022-06-09T13:00:00Z,6.75,83.05
2022-06-09T14:00:00Z,6.67,85.68
2022-06-09T15:00:00Z,6.68,84.02
2022-06-09T16:00:00Z,6.51,82.29
2022-06-09T17:00:00Z,6.42,80.02
2022-06-09T18:00:00Z,6.12,78.8
2022-06-09T19:00:00Z,5.78,77.61
2022-06-09T20:00:00Z,5.43,75.45
2022-06-09T21:00:00Z,4.73,74.55
2022-06-09T22:00:00Z,4.94,74.23
2022-06-09T23:00:00Z,5.04,74.05
2022-06-10T00:00:00Z,5.1,73.62
2022-06-10T01:00:00Z,5.13,73.26
2022-06-10T02:00:00Z,5.17,72.86
2022-06-10T03:00:00Z,5.13,72.61
2022-06-10T04:00:00Z,5.14,72.32
2022-06-10T05:00:00Z,5,72.43
2022-06-10T06:00:00Z,5.07,72.43
2022-06-10T07:00:00Z,5.07,73.26
2022-06-10T08:00:00Z,5.15,75.09
2022-06-10T09:00:00Z,5.13,81.43
2022-06-10T10:00:00Z,5.89,79.48
2022-06-10T11:00:00Z,6.3,79.88
2022-06-10T12:00:00Z,6.71,81.25
2022-06-10T13:00:00Z,6.99,82.83
2022-06-10T14:00:00Z,6.71,84.31
2022-06-10T15:00:00Z,7.18,75.81
2022-06-10T16:00:00Z,6.06,79.16
2022-06-10T17:00:00Z,6.38,79.77
2022-06-10T18:00:00Z,6.18,78.73
2022-06-10T19:00:00Z,5.5,77.43
2022-06-10T20:00:00Z,5,76.39
2022-06-10T21:00:00Z,4.55,75.96
2022-06-10T22:00:00Z,4.43,76.1
2022-06-10T23:00:00Z,4.37,75.85
2022-06-11T00:00:00Z,4.34,75.63
2022-06-11T01:00:00Z,4.29,75.24
2022-06-11T02:00:00Z,4.28,74.8
2022-06-11T03:00:00Z,4.31,74.44
2022-06-11T04:00:00Z,4.25,74.41
2022-06-11T05:00:00Z,4.23,74.26
2022-06-11T06:00:00Z,4.25,74.05
2022-06-11T07:00:00Z,4.24,74.52
2022-06-11T08:00:00Z,4.28,76.06
2022-06-11T09:00:00Z,4.37,83.01
2022-06-11T10:00:00Z,5.03,80.17
2022-06-11T11:00:00Z,5.65,80.28
2022-06-11T12:00:00Z,5.94,78.3
2022-06-11T13:00:00Z,6.17,81.25
2022-06-11T14:00:00Z,6.08,86.58
2022-06-11T15:00:00Z,6.07,78.44
2022-06-11T16:00:00Z,5.52,80.02
2022-06-11T17:00:00Z,4.93,80.42
2022-06-11T18:00:00Z,4.82,80.1
2022-06-11T19:00:00Z,4.48,79.12
2022-06-11T20:00:00Z,4.06,78.04
2022-06-11T21:00:00Z,3.78,76.86
2022-06-11T22:00:00Z,3.49,75.78
2022-06-11T23:00:00Z,3.44,74.77
2022-06-12T00:00:00Z,3.44,74.05
2022-06-12T01:00:00Z,3.42,73.87
2022-06-12T02:00:00Z,3.5,73.29
2022-06-12T03:00:00Z,3.56,72.68
2022-06-12T04:00:00Z,3.54,72.75
2022-06-12T05:00:00Z,3.68,72.79
2022-06-12T06:00:00Z,3.73,72.9
2022-06-12T07:00:00Z,3.77,74.01
2022-06-12T08:00:00Z,3.76,75.78
2022-06-12T09:00:00Z,4.01,77.68
2022-06-12T10:00:00Z,5.41,76.82
2022-06-12T11:00:00Z,6.03,78.19
2022-06-12T12:00:00Z,6.53,79.99
2022-06-12T13:00:00Z,7.51,82.22
2022-06-12T14:00:00Z,7.43,82.51
2022-06-12T15:00:00Z,7.11,78.22
2022-06-12T16:00:00Z,6.42,77.61
2022-06-12T17:00:00Z,5.59,79.45
2022-06-12T18:00:00Z,5.88,79.16
2022-06-12T19:00:00Z,5.42,78.55
2022-06-12T20:00:00Z,5.03,77.47
2022-06-12T21:00:00Z,4.26,76.5
2022-06-12T22:00:00Z,3.89,76.03
2022-06-12T23:00:00Z,3.88,75.6
2022-06-13T00:00:00Z,3.92,75.24
2022-06-13T01:00:00Z,3.9,75.02
2022-06-13T02:00:00Z,3.87,74.8
2022-06-13T03:00:00Z,3.99,74.52
2022-06-13T04:00:00Z,3.8,74.01
2022-06-13T05:00:00Z,3.78,73.72
2022-06-13T06:00:00Z,3.91,73.8
2022-06-13T07:00:00Z,3.84,74.73
2022-06-13T08:00:00Z,4.01,76.53
2022-06-13T09:00:00Z,4.09,82.98
2022-06-13T10:00:00Z,5.33,81.36
2022-06-13T11:00:00Z,5.49,81.36
2022-06-13T12:00:00Z,6.33,82.62
2022-06-13T13:00:00Z,6.6,83.23
2022-06-13T14:00:00Z,6.39,85.78
2022-06-13T15:00:00Z,6.24,84.13
2022-06-13T16:00:00Z,5.76,83.88
2022-06-13T17:00:00Z,5.11,82.76
2022-06-13T18:00:00Z,4.72,82.18
2022-06-13T19:00:00Z,4.32,81.32
2022-06-13T20:00:00Z,4.04,80.02
2022-06-13T21:00:00Z,3.83,79.12
2022-06-13T22:00:00Z,3.61,78.37
2022-06-13T23:00:00Z,3.4,77.65
2022-06-14T00:00:00Z,3.3,76.96
2022-06-14T01:00:00Z,3.31,76.6
2022-06-14T02:00:00Z,3.33,76.32
2022-06-14T03:00:00Z,3.4,76.35
2022-06-14T04:00:00Z,3.46,76.21
2022-06-14T05:00:00Z,3.47,75.56
2022-06-14T06:00:00Z,3.47,75.02
2022-06-14T07:00:00Z,3.48,75.96
2022-06-14T08:00:00Z,3.52,77.83
2022-06-14T09:00:00Z,3.66,82.76
2022-06-14T10:00:00Z,4.24,82.08
2022-06-14T11:00:00Z,4.43,82.29
2022-06-14T12:00:00Z,4.75,84.34
2022-06-14T13:00:00Z,4.96,84.34
2022-06-14T14:00:00Z,5.14,87.3
2022-06-14T15:00:00Z,4.96,86.04
2022-06-14T16:00:00Z,4.64,84.02
2022-06-14T17:00:00Z,4.96,78.04
2022-06-14T18:00:00Z,4.49,77.72
2022-06-14T19:00:00Z,4.24,77.22
2022-06-14T20:00:00Z,3.99,75.99
2022-06-14T21:00:00Z,3.69,75.81
2022-06-14T22:00:00Z,3.47,75.49
2022-06-14T23:00:00Z,3.42,74.88
2022-06-15T00:00:00Z,3.5,73.69
2022-06-15T01:00:00Z,3.48,73.18
2022-06-15T02:00:00Z,3.66,72.54
2022-06-15T03:00:00Z,3.72,71.92
2022-06-15T04:00:00Z,3.73,71.74
2022-06-15T05:00:00Z,3.83,71.71
2022-06-15T06:00:00Z,3.88,71.31
2022-06-15T07:00:00Z,3.7,72.54
2022-06-15T08:00:00Z,3.73,74.59
2022-06-15T09:00:00Z,4.39,80.24
2022-06-15T10:00:00Z,5.41,79.77
2022-06-15T11:00:00Z,5.74,80.2
2022-06-15T12:00:00Z,5.85,82.22
2022-06-15T13:00:00Z,6,83.44
2022-06-15T14:00:00Z,5.84,83.84
2022-06-15T15:00:00Z,5.35,85.1
2022-06-15T16:00:00Z,5.13,84.13
2022-06-15T17:00:00Z,4.77,83.55
2022-06-15T18:00:00Z,4.54,82.94
2022-06-15T19:00:00Z,4.23,81.9
2022-06-15T20:00:00Z,3.96,80.71
2022-06-15T21:00:00Z,3.71,79.92
2022-06-15T22:00:00Z,3.53,79.56
2022-06-15T23:00:00Z,3.34,79.09
2022-06-16T00:00:00Z,3.18,78.55
2022-06-16T01:00:00Z,3.21,77.83
2022-06-16T02:00:00Z,3.44,76.96
2022-06-16T03:00:00Z,3.38,76.35
2022-06-16T04:00:00Z,3.46,75.96
2022-06-16T05:00:00Z,3.53,75.16
2022-06-16T06:00:00Z,3.57,74.88
2022-06-16T07:00:00Z,3.51,75.96
2022-06-16T08:00:00Z,3.69,77.54
2022-06-16T09:00:00Z,3.77,86
2022-06-16T10:00:00Z,4.5,83.84
2022-06-16T11:00:00Z,4.51,83.73
2022-06-16T12:00:00Z,4.59,85.96
2022-06-16T13:00:00Z,4.72,86.97
2022-06-16T14:00:00Z,5.8,89.64
2022-06-16T15:00:00Z,5.28,87.73
2022-06-16T16:00:00Z,4.33,87.22
2022-06-16T17:00:00Z,3.99,85.78
2022-06-16T18:00:00Z,4.01,83.88
2022-06-16T19:00:00Z,3.77,82.8
2022-06-16T20:00:00Z,3.71,81.36
2022-06-16T21:00:00Z,3.62,80.42
2022-06-16T22:00:00Z,3.57,79.52
2022-06-16T23:00:00Z,3.34,78.51
2022-06-17T00:00:00Z,3.39,77.04
2022-06-17T01:00:00Z,3.31,76.75
2022-06-17T02:00:00Z,3.14,75.99
2022-06-17T03:00:00Z,3.25,74.55
2022-06-17T04:00:00Z,3.27,73.65
2022-06-17T05:00:00Z,3.22,72.5
2022-06-17T06:00:00Z,3.33,71.89
2022-06-17T07:00:00Z,3.33,73.51
2022-06-17T08:00:00Z,3.21,76.35
2022-06-17T09:00:00Z,3.32,84.13
2022-06-17T10:00:00Z,3.88,81.97
2022-06-17T11:00:00Z,4.29,80.82
2022-06-17T12:00:00Z,4.69,82.87
2022-06-17T13:00:00Z,4.89,85.6
2022-06-17T14:00:00Z,5.7,88.41
2022-06-17T15:00:00Z,5.62,87.84
2022-06-17T16:00:00Z,4.9,85.6
2022-06-17T17:00:00Z,4.22,84.52
2022-06-17T18:00:00Z,3.96,83.59
2022-06-17T19:00:00Z,3.84,82.51
2022-06-17T20:00:00Z,3.7,81.07
2022-06-17T21:00:00Z,3.62,80.06
2022-06-17T22:00:00Z,3.64,78.73
2022-06-17T23:00:00Z,3.13,77.36
2022-06-18T00:00:00Z,3.18,76.39
2022-06-18T01:00:00Z,3.07,75.81
2022-06-18T02:00:00Z,3.07,75.52
2022-06-18T03:00:00Z,3.04,75.7
2022-06-18T04:00:00Z,2.89,74.84
2022-06-18T05:00:00Z,3.14,74.3
2022-06-18T06:00:00Z,3.05,73.9
2022-06-18T07:00:00Z,3.11,74.98
2022-06-18T08:00:00Z,2.96,77.47
2022-06-18T09:00:00Z,3.68,83.84
2022-06-18T10:00:00Z,3.47,82.44
2022-06-18T11:00:00Z,3.71,82.47
2022-06-18T12:00:00Z,3.74,81.97
2022-06-18T13:00:00Z,4.01,84.2
2022-06-18T14:00:00Z,5.02,87.73
2022-06-18T15:00:00Z,4.77,86.94
2022-06-18T16:00:00Z,4.21,85.82
2022-06-18T17:00:00Z,3.83,84.88
2022-06-18T18:00:00Z,3.36,84.06
2022-06-18T19:00:00Z,3,82.72
2022-06-18T20:00:00Z,2.93,81.21
2022-06-18T21:00:00Z,2.92,80.28
2022-06-18T22:00:00Z,2.94,79.12
2022-06-18T23:00:00Z,2.9,77.58
2022-06-19T00:00:00Z,2.95,76.78
2022-06-19T01:00:00Z,2.9,76.17
2022-06-19T02:00:00Z,3.27,76.57
2022-06-19T03:00:00Z,5.35,76.32
2022-06-19T04:00:00Z,6.74,75.38
2022-06-19T05:00:00Z,6.19,77.11
2022-06-19T06:00:00Z,6.04,76.78
2022-06-19T07:00:00Z,6.07,76.89
2022-06-19T08:00:00Z,5.96,77.22
2022-06-19T09:00:00Z,5.75,78.87
2022-06-19T10:00:00Z,5.62,79.05
2022-06-19T11:00:00Z,5.56,79.34
2022-06-19T12:00:00Z,5.61,80.92
2022-06-19T13:00:00Z,5.38,82
2022-06-19T14:00:00Z,5.35,79.99
2022-06-19T15:00:00Z,5.3,78.8
2022-06-19T16:00:00Z,5.3,78.94
2022-06-19T17:00:00Z,5.16,77.94
2022-06-19T18:00:00Z,5.23,77.86
2022-06-19T19:00:00Z,5.15,77.43
2022-06-19T20:00:00Z,5.17,76.89
2022-06-19T21:00:00Z,5.36,76.57
2022-06-19T22:00:00Z,5.39,76.53
2022-06-19T23:00:00Z,5.36,76.39
2022-06-20T00:00:00Z,5.4,76.14
2022-06-20T01:00:00Z,5.38,75.96
2022-06-20T02:00:00Z,5.4,75.67
2022-06-20T03:00:00Z,5.44,75.09
2022-06-20T04:00:00Z,5.48,74.77
2022-06-20T05:00:00Z,5.47,74.52
2022-06-20T06:00:00Z,5.44,74.37
2022-06-20T07:00:00Z,5.36,75.31
2022-06-20T08:00:00Z,5.36,76.46
2022-06-20T09:00:00Z,5.08,80.96
2022-06-20T10:00:00Z,5.3,79.16
2022-06-20T11:00:00Z,5.33,79.09
2022-06-20T12:00:00Z,5.49,80.56
2022-06-20T13:00:00Z,5.35,82.29
2022-06-20T14:00:00Z,5.05,86.97
2022-06-20T15:00:00Z,5.18,83.12
2022-06-20T16:00:00Z,5.1,81.25
2022-06-20T17:00:00Z,4.96,80.78
2022-06-20T18:00:00Z,4.89,79.84
2022-06-20T19:00:00Z,4.8,78.4
2022-06-20T20:00:00Z,4.91,77.07
2022-06-20T21:00:00Z,4.97,76.17
2022-06-20T22:00:00Z,5.04,74.77
2022-06-20T23:00:00Z,5.12,73.04
2022-06-21T00:00:00Z,5.18,72.07
2022-06-21T01:00:00Z,5.29,71.42
2022-06-21T02:00:00Z,5.26,70.81
2022-06-21T03:00:00Z,5.17,70.27
2022-06-21T04:00:00Z,5.47,69.26
2022-06-21T05:00:00Z,5.21,68.94
2022-06-21T06:00:00Z,5.54,68.11
2022-06-21T07:00:00Z,5.26,69.76
2022-06-21T08:00:00Z,5.26,72.5
2022-06-21T09:00:00Z,5.03,78.76
2022-06-21T10:00:00Z,5.31,77.65
2022-06-21T11:00:00Z,5.44,78.01
2022-06-21T12:00:00Z,5.44,79.41
2022-06-21T13:00:00Z,5.53,80.1
2023-03-14T09:45:00Z,7.74,59.22
2023-03-14T10:00:00Z,7.72,59.14
2023-03-14T10:15:00Z,7.78,59.18
2023-03-14T10:30:00Z,7.81,59.22
2023-03-14T10:45:00Z,7.83,59.29
2023-03-14T11:00:00Z,7.84,59.43
2023-03-14T11:15:00Z,7.84,59.58
2023-03-14T11:30:00Z,7.84,59.72
2023-03-14T11:45:00Z,7.84,59.94
2023-03-14T12:00:00Z,7.84,60.08
2023-03-14T12:15:00Z,7.84,60.19
2023-03-14T12:30:00Z,7.84,60.3
2023-03-14T12:45:00Z,7.84,60.48
2023-03-14T13:00:00Z,7.82,60.69
2023-03-14T13:15:00Z,7.8,60.91
2023-03-14T13:30:00Z,7.78,61.12
2023-03-14T13:45:00Z,7.74,61.34
2023-03-14T14:00:00Z,7.74,61.45
2023-03-14T14:15:00Z,7.73,61.52
2023-03-14T14:30:00Z,7.7,61.66
2023-03-14T14:45:00Z,7.68,61.7
2023-03-14T15:00:00Z,7.66,61.74
2023-03-14T15:15:00Z,7.63,61.77
2023-03-14T15:30:00Z,7.61,61.81
2023-03-14T15:45:00Z,7.59,61.81
2023-03-14T16:00:00Z,7.57,61.81
2023-03-14T16:15:00Z,7.55,61.77
2023-03-14T16:30:00Z,7.53,61.74
2023-03-14T16:45:00Z,7.51,61.7
2023-03-14T17:00:00Z,7.5,61.59
2023-03-14T17:15:00Z,7.47,61.52
2023-03-14T17:30:00Z,7.46,61.48
2023-03-14T17:45:00Z,7.44,61.41
2023-03-14T18:00:00Z,7.42,61.34
2023-03-14T18:15:00Z,7.41,61.3
2023-03-14T18:30:00Z,7.39,61.27
2023-03-14T18:45:00Z,7.38,61.23
2023-03-14T19:00:00Z,7.37,61.12
2023-03-14T19:15:00Z,7.37,61.05
2023-03-14T19:30:00Z,7.38,60.94
2023-03-14T19:45:00Z,7.38,60.8
2023-03-14T20:00:00Z,7.39,60.69
2023-03-14T20:15:00Z,7.41,60.55
2023-03-14T20:30:00Z,7.42,60.44
2023-03-14T20:45:00Z,7.43,60.33
2023-03-14T21:00:00Z,7.43,60.22
2023-03-14T21:15:00Z,7.44,60.12
2023-03-14T21:30:00Z,7.45,60.01
2023-03-14T21:45:00Z,7.45,59.9
2023-03-14T22:00:00Z,7.46,59.76
2023-03-14T22:15:00Z,7.47,59.65
2023-03-14T22:30:00Z,7.47,59.5
2023-03-14T22:45:00Z,7.5,59.36
2023-03-14T23:00:00Z,7.51,59.22
2023-03-14T23:15:00Z,7.54,59.11
2023-03-14T23:30:00Z,7.55,58.96
2023-03-14T23:45:00Z,7.57,58.86
2023-03-15T00:00:00Z,7.58,58.75
2023-03-15T00:15:00Z,7.6,58.6
2023-03-15T00:30:00Z,7.62,58.46
2023-03-15T00:45:00Z,7.65,58.28
2023-03-15T01:00:00Z,7.68,58.14
2023-03-15T01:15:00Z,7.69,57.99
2023-03-15T01:30:00Z,7.71,57.85
2023-03-15T01:45:00Z,7.73,57.74
2023-03-15T02:00:00Z,7.75,57.6
2023-03-15T02:15:00Z,7.78,57.49
2023-03-15T02:30:00Z,7.8,57.34
2023-03-15T02:45:00Z,7.8,57.2
2023-03-15T03:00:00Z,7.83,57.09
2023-03-15T03:15:00Z,7.85,56.95
2023-03-15T03:30:00Z,7.89,56.8
2023-03-15T03:45:00Z,7.91,56.7
2023-03-15T04:00:00Z,7.94,56.59
2023-03-15T04:15:00Z,7.95,56.48
2023-03-15T04:30:00Z,7.98,56.37
2023-03-15T04:45:00Z,7.98,56.26
2023-03-15T05:00:00Z,7.99,56.16
2023-03-15T05:15:00Z,8.02,56.08
2023-03-15T05:30:00Z,8.04,56.01
2023-03-15T05:45:00Z,8.05,55.94
2023-03-15T06:00:00Z,8.07,55.83
2023-03-15T06:15:00Z,8.08,55.76
2023-03-15T06:30:00Z,8.1,55.69
2023-03-15T06:45:00Z,8.13,55.58
2023-03-15T07:00:00Z,8.14,55.54
2023-03-15T07:15:00Z,8.15,55.44
2023-03-15T07:30:00Z,8.18,55.36
2023-03-15T07:45:00Z,8.2,55.29
2023-03-15T08:00:00Z,8.24,55.26
2023-03-15T08:15:00Z,8.25,55.22
2023-03-15T08:30:00Z,8.28,55.18
2023-03-15T08:45:00Z,8.29,55.11
2023-03-15T09:00:00Z,8.32,55.15
2023-03-15T09:15:00Z,8.33,55.18
2023-03-15T09:30:00Z,8.36,55.22
2023-03-15T09:45:00Z,8.38,55.29
2023-03-15T10:00:00Z,8.39,55.44
2023-03-15T10:15:00Z,8.4,55.62
2023-03-15T10:30:00Z,8.41,55.8
2023-03-15T10:45:00Z,8.4,55.9
2023-03-15T11:00:00Z,8.4,56.08
2023-03-15T11:15:00Z,8.4,56.3
2023-03-15T11:30:00Z,8.38,56.59
2023-03-15T11:45:00Z,8.36,56.91
2023-03-15T12:00:00Z,8.34,57.2
2023-03-15T12:15:00Z,8.31,57.45
2023-03-15T12:30:00Z,8.29,57.63
2023-03-15T12:45:00Z,8.31,57.81
2023-03-15T13:00:00Z,8.31,58.1
2023-03-15T13:15:00Z,8.29,58.39
2023-03-15T13:30:00Z,8.26,58.71
2023-03-15T13:45:00Z,8.24,59
2023-03-15T14:00:00Z,8.2,59.18
2023-03-15T14:15:00Z,8.17,59.36
2023-03-15T14:30:00Z,8.15,59.47
2023-03-15T14:45:00Z,8.13,59.5
2023-03-15T15:00:00Z,8.09,59.54
2023-03-15T15:15:00Z,8.08,59.54
2023-03-15T15:30:00Z,8.05,59.61
2023-03-15T15:45:00Z,8.03,59.65
2023-03-15T16:00:00Z,8.01,59.68
2023-03-15T16:15:00Z,7.97,59.68
2023-03-15T16:30:00Z,7.95,59.68
2023-03-15T16:45:00Z,7.92,59.65
2023-03-15T17:00:00Z,7.9,59.58
2023-03-15T17:15:00Z,7.87,59.5
2023-03-15T17:30:00Z,7.85,59.43
2023-03-15T17:45:00Z,7.83,59.25
2023-03-15T18:00:00Z,7.82,59.14
2023-03-15T18:15:00Z,7.8,59.07
2023-03-15T18:30:00Z,7.75,59
2023-03-15T18:45:00Z,7.72,58.89
2023-03-15T19:00:00Z,7.72,58.78
2023-03-15T19:15:00Z,7.72,58.64
2023-03-15T19:30:00Z,7.71,58.57
2023-03-15T19:45:00Z,7.71,58.46
2023-03-15T20:00:00Z,7.71,58.39
2023-03-15T20:15:00Z,7.71,58.32
2023-03-15T20:30:00Z,7.72,58.21
2023-03-15T20:45:00Z,7.71,58.14
2023-03-15T21:00:00Z,7.72,58.06
2023-03-15T21:15:00Z,7.71,57.96
2023-03-15T21:30:00Z,7.72,57.85
2023-03-15T21:45:00Z,7.73,57.7
2023-03-15T22:00:00Z,7.75,57.6
2023-03-15T22:15:00Z,7.78,57.45
2023-03-15T22:30:00Z,7.78,57.31
2023-03-15T22:45:00Z,7.78,57.16
2023-03-15T23:00:00Z,7.8,57.02
2023-03-15T23:15:00Z,7.83,56.88
2023-03-15T23:30:00Z,7.87,56.7
2023-03-15T23:45:00Z,7.93,56.55
2023-03-16T00:00:00Z,8.01,56.41
2023-03-16T00:15:00Z,8.03,56.26
2023-03-16T00:30:00Z,8.05,56.08
2023-03-16T00:45:00Z,8.07,55.94
2023-03-16T01:00:00Z,8.09,55.8
2023-03-16T01:15:00Z,8.13,55.62
2023-03-16T01:30:00Z,8.14,55.47
2023-03-16T01:45:00Z,8.17,55.29
2023-03-16T02:00:00Z,8.19,55.11
2023-03-16T02:15:00Z,8.22,54.93
2023-03-16T02:30:00Z,8.26,54.72
2023-03-16T02:45:00Z,8.28,54.54
2023-03-16T03:00:00Z,8.3,54.39
2023-03-16T03:15:00Z,8.32,54.21
2023-03-16T03:30:00Z,8.34,54.03
2023-03-16T03:45:00Z,8.38,53.85
2023-03-16T04:00:00Z,8.39,53.71
2023-03-16T04:15:00Z,8.41,53.56
2023-03-16T04:30:00Z,8.44,53.38
2023-03-16T04:45:00Z,8.46,53.2
2023-03-16T05:00:00Z,8.5,53.02
2023-03-16T05:15:00Z,8.52,52.88
2023-03-16T05:30:00Z,8.56,52.74
2023-03-16T05:45:00Z,8.58,52.56
2023-03-16T06:00:00Z,8.62,52.41
2023-03-16T06:15:00Z,8.65,52.27
2023-03-16T06:30:00Z,8.68,52.12
2023-03-16T06:45:00Z,8.7,51.98
2023-03-16T07:00:00Z,8.74,51.84
2023-03-16T07:15:00Z,8.76,51.73
2023-03-16T07:30:00Z,8.79,51.69
2023-03-16T07:45:00Z,8.8,51.69
2023-03-16T08:00:00Z,8.81,51.76
2023-03-16T08:15:00Z,8.81,51.91
2023-03-16T08:30:00Z,8.82,52.16
2023-03-16T08:45:00Z,8.81,52.52
2023-03-16T09:00:00Z,8.66,52.99
2023-03-16T09:15:00Z,8.64,53.31
2023-03-16T09:30:00Z,8.65,53.6
2023-03-16T09:45:00Z,8.64,53.85
2023-03-16T10:00:00Z,8.65,54.1
2023-03-16T10:15:00Z,8.64,54.36
2023-03-16T10:30:00Z,8.63,54.64
2023-03-16T10:45:00Z,8.63,54.9
2023-03-16T11:00:00Z,8.61,55.22
2023-03-16T11:15:00Z,8.6,55.51
2023-03-16T11:30:00Z,8.58,55.87
2023-03-16T11:45:00Z,8.58,56.26
2023-03-16T12:00:00Z,8.58,56.66
2023-03-16T12:15:00Z,8.56,57.06
2023-03-16T12:30:00Z,8.53,57.38
2023-03-16T12:45:00Z,8.5,57.67
2023-03-16T13:00:00Z,8.45,57.99
2023-03-16T13:15:00Z,8.42,58.35
2023-03-16T13:30:00Z,8.37,58.82
2023-03-16T13:45:00Z,8.31,59.14
2023-03-16T14:00:00Z,8.27,59.43
2023-03-16T14:15:00Z,8.22,59.72
2023-03-16T14:30:00Z,8.18,59.94
2023-03-16T14:45:00Z,8.14,59.97
2023-03-16T15:00:00Z,8.11,60.04
2023-03-16T15:15:00Z,8.07,60.12
2023-03-16T15:30:00Z,8.04,60.22
2023-03-16T15:45:00Z,7.98,60.3
2023-03-16T16:00:00Z,7.95,60.37
2023-03-16T16:15:00Z,7.9,60.44
2023-03-16T16:30:00Z,7.86,60.44
2023-03-16T16:45:00Z,7.83,60.4
2023-03-16T17:00:00Z,7.79,60.4
2023-03-16T17:15:00Z,7.74,60.37
2023-03-16T17:30:00Z,7.71,60.33
2023-03-16T17:45:00Z,7.67,60.19
2023-03-16T18:00:00Z,7.63,60.08
