Date,CO2
2023-08-23T21:00:00Z,3664.8439999999996
2023-08-23T22:00:00Z,3754.145
2023-08-23T23:00:00Z,3751.2639999999997
2023-08-24T00:00:00Z,3693.651
2023-08-24T01:00:00Z,3641.799
2023-08-24T02:00:00Z,3604.35
2023-08-24T03:00:00Z,3500.647
2023-08-24T04:00:00Z,3471.8399999999997
2023-08-24T05:00:00Z,3408.466
2023-08-24T06:00:00Z,3362.375
2023-08-24T07:00:00Z,3369.5769999999998
2023-08-24T08:00:00Z,3352.2929999999997
2023-08-24T09:00:00Z,3342.21
2023-08-24T10:00:00Z,3398.383
2023-08-24T11:00:00Z,3368.1369999999997
2023-08-24T12:00:00Z,3386.861
2023-08-24T13:00:00Z,3360.935
2023-08-24T14:00:00Z,3369.5769999999998
2023-08-24T15:00:00Z,3392.622
2023-08-24T16:00:00Z,3455.997
2023-08-24T17:00:00Z,3543.857
2023-08-24T18:00:00Z,3624.515
2023-08-24T19:00:00Z,3700.8529999999996
2023-08-24T20:00:00Z,3782.951
2023-08-24T21:00:00Z,3852.0869999999995
2023-08-24T22:00:00Z,3941.388
2023-08-24T23:00:00Z,4009.0829999999996
2023-08-25T00:00:00Z,3967.313
2023-08-25T01:00:00Z,3965.8729999999996
2023-08-25T02:00:00Z,3889.535
2023-08-25T03:00:00Z,3780.071
2023-08-25T04:00:00Z,3703.7479999999996
2023-08-25T05:00:00Z,3641.863
2023-08-25T06:00:00Z,3600.3759999999997
2023-08-25T07:00:00Z,3560.1229999999996
2023-08-25T08:00:00Z,3490.571
2023-08-25T09:00:00Z,3467.519
2023-08-25T10:00:00Z,3450.2349999999997
2023-08-25T11:00:00Z,3464.638
2023-08-25T12:00:00Z,3421.4289999999996
2023-08-25T13:00:00Z,3421.4289999999996
2023-08-25T14:00:00Z,3441.593
2023-08-25T15:00:00Z,3484.803
2023-08-25T16:00:00Z,3562.5809999999997
2023-08-25T17:00:00Z,3670.6059999999998
2023-08-25T18:00:00Z,3823.281
2023-08-25T19:00:00Z,3951.4700000000003
2023-08-25T20:00:00Z,4040.7699999999995
2023-08-25T21:00:00Z,4075.3379999999997
2023-08-25T22:00:00Z,4242.416
2023-08-25T23:00:00Z,4298.589
2023-08-26T00:00:00Z,4366.284
2023-08-26T01:00:00Z,4400.852
2023-08-26T02:00:00Z,4315.873
2023-08-26T03:00:00Z,4154.556
2023-08-26T04:00:00Z,4040.7699999999995
2023-08-26T05:00:00Z,3873.692
2023-08-26T06:00:00Z,3793.033
2023-08-26T07:00:00Z,3754.145
2023-08-26T08:00:00Z,3722.4579999999996
2023-08-26T09:00:00Z,3673.486
2023-08-26T10:00:00Z,3650.441
2023-08-26T11:00:00Z,3659.0829999999996
2023-08-26T12:00:00Z,3636.038
2023-08-26T13:00:00Z,3649.0009999999997
2023-08-26T14:00:00Z,3699.412
2023-08-26T15:00:00Z,3715.256
2023-08-26T16:00:00Z,3785.832
2023-08-26T17:00:00Z,3831.923
2023-08-26T18:00:00Z,3893.857
2023-08-26T19:00:00Z,3983.157
2023-08-26T20:00:00Z,4094.062
2023-08-26T21:00:00Z,4173.281
2023-08-26T22:00:00Z,4285.626
2023-08-26T23:00:00Z,4372.045999999999
2023-08-27T00:00:00Z,4367.7249999999995
2023-08-27T01:00:00Z,4380.696
2023-08-27T02:00:00Z,4363.4039999999995
2023-08-27T03:00:00Z,4262.581
2023-08-27T04:00:00Z,4127.19
2023-08-27T05:00:00Z,4083.9809999999998
2023-08-27T06:00:00Z,3984.75
2023-08-27T07:00:00Z,3898.2749999999996
2023-08-27T08:00:00Z,3829.08
2023-08-27T09:00:00Z,3775.75
2023-08-27T10:00:00Z,3729.6589999999997
2023-08-27T11:00:00Z,3641.799
2023-08-27T12:00:00Z,3604.35
2023-08-27T13:00:00Z,3546.7369999999996
2023-08-27T14:00:00Z,3553.939
2023-08-27T15:00:00Z,3572.663
2023-08-27T16:00:00Z,3618.754
2023-08-27T17:00:00Z,3728.2189999999996
2023-08-27T18:00:00Z,3885.215
2023-08-27T19:00:00Z,4065.2559999999994
2023-08-27T20:00:00Z,4229.4529999999995
2023-08-27T21:00:00Z,4350.441
2023-08-27T22:00:00Z,4439.742
2023-08-27T23:00:00Z,4593.857
2023-08-28T00:00:00Z,4671.635
2023-08-28T01:00:00Z,4742.211
2023-08-28T02:00:00Z,4807.026
2023-08-28T03:00:00Z,4811.346
2023-08-28T04:00:00Z,4750.853
2023-08-28T05:00:00Z,4709.083
2023-08-28T06:00:00Z,4596.844
2023-08-28T07:00:00Z,4470.119
2023-08-28T08:00:00Z,4390.771
2023-08-28T09:00:00Z,4301.47
2023-08-28T10:00:00Z,4150.235
2023-08-28T11:00:00Z,4109.906
2023-08-28T12:00:00Z,4052.2929999999997
2023-08-28T13:00:00Z,3947.1489999999994
2023-08-28T14:00:00Z,3875.133
2023-08-28T15:00:00Z,3931.3049999999994
2023-08-28T16:00:00Z,3938.5069999999996
2023-08-28T17:00:00Z,4062.375
2023-08-28T18:00:00Z,4141.593
2023-08-28T19:00:00Z,4265.4619999999995
2023-08-28T20:00:00Z,4464.227
2023-08-28T21:00:00Z,4606.82
2023-08-28T22:00:00Z,4799.824
2023-08-28T23:00:00Z,4945.297
2023-08-29T00:00:00Z,5076.367
2023-08-29T01:00:00Z,5174.309
2023-08-29T02:00:00Z,5231.9529999999995
2023-08-29T03:00:00Z,5295.297
2023-08-29T04:00:00Z,5334.186
2023-08-29T05:00:00Z,5253.528
2023-08-29T06:00:00Z,5060.523
2023-08-29T07:00:00Z,4942.543
2023-08-29T08:00:00Z,4750.853
2023-08-29T09:00:00Z,4579.4529999999995
2023-08-29T10:00:00Z,4445.503
2023-08-29T11:00:00Z,4304.3499999999995
2023-08-29T12:00:00Z,4144.474
2023-08-29T13:00:00Z,4019.165
2023-08-29T14:00:00Z,3919.7829999999994
2023-08-29T15:00:00Z,3869.371
2023-08-29T16:00:00Z,3926.9839999999995
2023-08-29T17:00:00Z,4013.4039999999995
2023-08-29T18:00:00Z,4194.8859999999995
2023-08-29T19:00:00Z,4282.745
2023-08-29T20:00:00Z,3438.7129999999997
2023-08-29T21:00:00Z,3752.8909999999996
2023-08-29T22:00:00Z,3888.3779999999997
2023-08-29T23:00:00Z,4184.928
2023-08-30T00:00:00Z,3935.6719999999996
2023-08-30T01:00:00Z,3717.122
2023-08-30T02:00:00Z,3574.263
2023-08-30T03:00:00Z,3460.337
2023-08-30T04:00:00Z,3545.297
2023-08-30T05:00:00Z,3427.1899999999996
2023-08-30T06:00:00Z,3831.924
2023-08-30T07:00:00Z,4118.548
2023-08-30T08:00:00Z,4379.248
2023-08-30T09:00:00Z,4458.465999999999
2023-08-30T10:00:00Z,4523.282999999999
2023-08-30T11:00:00Z,4567.931
2023-08-30T12:00:00Z,4517.519
2023-08-30T13:00:00Z,4550.647
2023-08-30T14:00:00Z,4426.7789999999995
2023-08-30T15:00:00Z,4425.338
2023-08-30T16:00:00Z,4373.486
2023-08-30T17:00:00Z,4320.1939999999995
2023-08-30T18:00:00Z,4340.3589999999995
2023-08-30T19:00:00Z,4262.581
2023-08-30T20:00:00Z,4298.589
2023-08-30T21:00:00Z,4252.518
2023-08-30T22:00:00Z,4255.384
2023-08-30T23:00:00Z,4281.758
2023-08-31T00:00:00Z,4254.380999999999
2023-08-31T01:00:00Z,4283.170999999999
2023-08-31T02:00:00Z,4277.808
2023-08-31T03:00:00Z,4225.794
2023-08-31T04:00:00Z,4240.2429999999995
2023-08-31T05:00:00Z,4236.074
2023-08-31T06:00:00Z,4236.507
2023-08-31T07:00:00Z,4230.418
2023-08-31T08:00:00Z,4245.879
2023-08-31T09:00:00Z,4258.2609999999995
2023-08-31T10:00:00Z,4264.021
2023-08-31T11:00:00Z,4248.178
2023-08-31T12:00:00Z,4213.61
2023-08-31T13:00:00Z,4167.519
2023-08-31T14:00:00Z,4075.3379999999997
2023-08-31T15:00:00Z,4104.1449999999995
2023-08-31T16:00:00Z,4058.054
2023-08-31T17:00:00Z,3991.799
2023-08-31T18:00:00Z,4040.7699999999995
2023-08-31T19:00:00Z,4073.898
2023-08-31T20:00:00Z,4001.8809999999994
2023-08-31T21:00:00Z,3944.268
2023-08-31T22:00:00Z,3928.5549999999994
2023-08-31T23:00:00Z,3934.267
2023-09-01T00:00:00Z,3948.6269999999995
2023-09-01T01:00:00Z,3973.2389999999996
2023-09-01T02:00:00Z,3993.3989999999994
2023-09-01T03:00:00Z,3984.8059999999996
2023-09-01T04:00:00Z,3927.286
2023-09-01T05:00:00Z,3979.044
2023-09-01T06:00:00Z,3922.83
2023-09-01T07:00:00Z,3966.2079999999996
2023-09-01T08:00:00Z,3934.241
2023-09-01T09:00:00Z,4019.165
2023-09-01T10:00:00Z,3957.2309999999998
2023-09-01T11:00:00Z,3971.635
2023-09-01T12:00:00Z,3873.692
2023-09-01T13:00:00Z,3811.758
2023-09-01T14:00:00Z,3820.3999999999996
2023-09-01T15:00:00Z,3759.906
2023-09-01T16:00:00Z,3721.062
2023-09-01T17:00:00Z,3823.321
2023-09-01T18:00:00Z,3947.2159999999994
2023-09-01T19:00:00Z,4089.7959999999994
2023-09-01T20:00:00Z,4269.907999999999
2023-09-01T21:00:00Z,4359.503
2023-09-01T22:00:00Z,4443.191
2023-09-01T23:00:00Z,4375.786
2023-09-02T00:00:00Z,4338.061
2023-09-02T01:00:00Z,4247.577
2023-09-02T02:00:00Z,4264.679
2023-09-02T03:00:00Z,4257.4169999999995
2023-09-02T04:00:00Z,4231.389
2023-09-02T05:00:00Z,4223.9039999999995
2023-09-02T06:00:00Z,4245.695
2023-09-02T07:00:00Z,4249.869
2023-09-02T08:00:00Z,4242.603
2023-09-02T09:00:00Z,4216.491
2023-09-02T10:00:00Z,4184.803
2023-09-02T11:00:00Z,4170.4
2023-09-02T12:00:00Z,4171.84
2023-09-02T13:00:00Z,4068.1369999999997
2023-09-02T14:00:00Z,4052.2929999999997
2023-09-02T15:00:00Z,4022.0459999999994
2023-09-02T16:00:00Z,3977.3959999999997
2023-09-02T17:00:00Z,3876.5729999999994
2023-09-02T18:00:00Z,3929.865
2023-09-02T19:00:00Z,3831.923
2023-09-02T20:00:00Z,3806.013
2023-09-02T21:00:00Z,3765.6749999999997
2023-09-02T22:00:00Z,3777.652
2023-09-02T23:00:00Z,3763.381
2023-09-03T00:00:00Z,3802.633
2023-09-03T01:00:00Z,3779.392
2023-09-03T02:00:00Z,3764.821
2023-09-03T03:00:00Z,3780.5449999999996
2023-09-03T04:00:00Z,3768.774
2023-09-03T05:00:00Z,3794.636
2023-09-03T06:00:00Z,3817.772
2023-09-03T07:00:00Z,3751.3089999999997
2023-09-03T08:00:00Z,3729.0409999999997
2023-09-03T09:00:00Z,3777.263
2023-09-03T10:00:00Z,3736.861
2023-09-03T11:00:00Z,3685.009
2023-09-03T12:00:00Z,3644.68
2023-09-03T13:00:00Z,3589.9469999999997
2023-09-03T14:00:00Z,3553.939
2023-09-03T15:00:00Z,3539.5359999999996
2023-09-03T16:00:00Z,3538.1009999999997
2023-09-03T17:00:00Z,3471.8399999999997
2023-09-03T18:00:00Z,3500.647
2023-09-03T19:00:00Z,3464.638
2023-09-03T20:00:00Z,3471.8399999999997
2023-09-03T21:00:00Z,3441.8849999999998
2023-09-03T22:00:00Z,3434.6769999999997
2023-09-03T23:00:00Z,3453.24
2023-09-04T00:00:00Z,3435.1299999999997
2023-09-04T01:00:00Z,3430.611
2023-09-04T02:00:00Z,3463.39
2023-09-04T03:00:00Z,3453.203
2023-09-04T04:00:00Z,3457.515
2023-09-04T05:00:00Z,3450.4739999999997
2023-09-04T06:00:00Z,3407.3559999999998
2023-09-04T07:00:00Z,3436.267
2023-09-04T08:00:00Z,3433.352
2023-09-04T09:00:00Z,3443.261
2023-09-04T10:00:00Z,3467.5229999999997
2023-09-04T11:00:00Z,3415.667
2023-09-04T12:00:00Z,3335.009
2023-09-04T13:00:00Z,3283.1569999999997
2023-09-04T14:00:00Z,3271.634
2023-09-04T15:00:00Z,3265.8729999999996
2023-09-04T16:00:00Z,3242.828
2023-09-04T17:00:00Z,3258.671
2023-09-04T18:00:00Z,3268.754
2023-09-04T19:00:00Z,3286.0449999999996
2023-09-04T20:00:00Z,3277.422
2023-09-04T21:00:00Z,3264.658
2023-09-04T22:00:00Z,3269.49
2023-09-04T23:00:00Z,3243.444
2023-09-05T00:00:00Z,3177.2149999999997
2023-09-05T01:00:00Z,3133.7949999999996
2023-09-05T02:00:00Z,3149.3089999999997
2023-09-05T03:00:00Z,3153.6589999999997
2023-09-05T04:00:00Z,3181.153
2023-09-05T05:00:00Z,3147.067
2023-09-05T06:00:00Z,3121.3959999999997
2023-09-05T07:00:00Z,3105.7079999999996
2023-09-05T08:00:00Z,3109.711
2023-09-05T09:00:00Z,3192.8999999999996
2023-09-05T10:00:00Z,3202.513
2023-09-05T11:00:00Z,3228.4249999999997
2023-09-05T12:00:00Z,3136.243
2023-09-05T13:00:00Z,3143.4449999999997
2023-09-05T14:00:00Z,3088.712
2023-09-05T15:00:00Z,3118.96
2023-09-05T16:00:00Z,3146.3559999999998
2023-09-05T17:00:00Z,3167.9379999999996
2023-09-05T18:00:00Z,3196.857
2023-09-05T19:00:00Z,3265.9449999999997
2023-09-05T20:00:00Z,3258.9089999999997
2023-09-05T21:00:00Z,3237.3019999999997
2023-09-05T22:00:00Z,3207.5679999999998
2023-09-05T23:00:00Z,3232.1299999999997
2023-09-06T00:00:00Z,3257.7889999999998
2023-09-06T01:00:00Z,3203.2479999999996
2023-09-06T02:00:00Z,3208.5589999999997
2023-09-06T03:00:00Z,3217.089
2023-09-06T04:00:00Z,3221.272
2023-09-06T05:00:00Z,3205.439
2023-09-06T06:00:00Z,3242.9939999999997
2023-09-06T07:00:00Z,3257.3709999999996
2023-09-06T08:00:00Z,3257.3419999999996
2023-09-06T09:00:00Z,3228.647
2023-09-06T10:00:00Z,3484.803
2023-09-06T11:00:00Z,3300.441
2023-09-06T12:00:00Z,3242.828
2023-09-06T13:00:00Z,3201.058
2023-09-06T14:00:00Z,3179.453
2023-09-06T15:00:00Z,3206.8199999999997
2023-09-06T16:00:00Z,3248.812
2023-09-06T17:00:00Z,3261.6969999999997
2023-09-06T18:00:00Z,3320.6479999999997
2023-09-06T19:00:00Z,3369.711
2023-09-06T20:00:00Z,3443.207
2023-09-06T21:00:00Z,3436.133
2023-09-06T22:00:00Z,3371.466
2023-09-06T23:00:00Z,3361.468
2023-09-07T00:00:00Z,3341.4979999999996
2023-09-07T01:00:00Z,3316.939
2023-09-07T02:00:00Z,3331.4089999999997
2023-09-07T03:00:00Z,3339.66
2023-09-07T04:00:00Z,3288.991
2023-09-07T05:00:00Z,3284.769
2023-09-07T06:00:00Z,3274.6569999999997
2023-09-07T07:00:00Z,3299.4829999999997
2023-09-07T08:00:00Z,3254.5539999999996
2023-09-07T09:00:00Z,3282.0359999999996
2023-09-07T10:00:00Z,3235.6319999999996
2023-09-07T11:00:00Z,3255.7909999999997
2023-09-07T12:00:00Z,3229.865
2023-09-07T13:00:00Z,3212.651
2023-09-07T14:00:00Z,3189.551
2023-09-07T15:00:00Z,3172.2999999999997
2023-09-07T16:00:00Z,3234.4069999999997
2023-09-07T17:00:00Z,3253.044
2023-09-07T18:00:00Z,3352.321
2023-09-07T19:00:00Z,3381.549
2023-09-07T20:00:00Z,3463.624
2023-09-07T21:00:00Z,3542.895
2023-09-07T22:00:00Z,3561.799
2023-09-07T23:00:00Z,3577.433
2023-09-08T00:00:00Z,3599.326
2023-09-08T01:00:00Z,3607.8779999999997
2023-09-08T02:00:00Z,3584.6499999999996
2023-09-08T03:00:00Z,3560.6749999999997
2023-09-08T04:00:00Z,3536.2329999999997
2023-09-08T05:00:00Z,3514.4579999999996
2023-09-08T06:00:00Z,3482.6319999999996
2023-09-08T07:00:00Z,3473.9959999999996
2023-09-08T08:00:00Z,3452.712
2023-09-08T09:00:00Z,3395.979
2023-09-08T10:00:00Z,3332.35
2023-09-08T11:00:00Z,3258.774
2023-09-08T12:00:00Z,3228.4249999999997
2023-09-08T13:00:00Z,3219.8579999999997
2023-09-08T14:00:00Z,686.2774
2023-09-08T15:00:00Z,3205.379
2023-09-08T16:00:00Z,3183.814
2023-09-08T17:00:00Z,3202.803
2023-09-08T18:00:00Z,3268.859
2023-09-08T19:00:00Z,3361.7219999999998
2023-09-08T20:00:00Z,3425.147
2023-09-08T21:00:00Z,3465.6639999999998
2023-09-08T22:00:00Z,3501.549
2023-09-08T23:00:00Z,3514.43
2023-09-09T00:00:00Z,3574.615
2023-09-09T01:00:00Z,3555.6899999999996
2023-09-09T02:00:00Z,3532.343
2023-09-09T03:00:00Z,3494.919
2023-09-09T04:00:00Z,3497.922
2023-09-09T05:00:00Z,3452.0009999999997
2023-09-09T06:00:00Z,3408.902
2023-09-09T07:00:00Z,3391.406
2023-09-09T08:00:00Z,3350.988
2023-09-09T09:00:00Z,3328.535
2023-09-09T10:00:00Z,3322.0499999999997
2023-09-09T11:00:00Z,3226.984
2023-09-09T12:00:00Z,3235.6299999999997
2023-09-09T13:00:00Z,3234.1859999999997
2023-09-09T14:00:00Z,3201.0879999999997
2023-09-09T15:00:00Z,3186.9649999999997
2023-09-09T16:00:00Z,3228.441
2023-09-09T17:00:00Z,3309.2369999999996
2023-09-09T18:00:00Z,3395.5339999999997
2023-09-09T19:00:00Z,3473.596
2023-09-09T20:00:00Z,3537.239
2023-09-09T21:00:00Z,3603.908
2023-09-09T22:00:00Z,3696.019
2023-09-09T23:00:00Z,3770.5519999999997
2023-09-10T00:00:00Z,3763.386
2023-09-10T01:00:00Z,3831.0699999999997
2023-09-10T02:00:00Z,3752.97
2023-09-10T03:00:00Z,3771.631
2023-09-10T04:00:00Z,3733.0049999999997
2023-09-10T05:00:00Z,3657.781
2023-09-10T06:00:00Z,3585.846
2023-09-10T07:00:00Z,3548.7079999999996
2023-09-10T08:00:00Z,3522.314
2023-09-10T09:00:00Z,3515.605
2023-09-10T10:00:00Z,3477.6029999999996
2023-09-10T11:00:00Z,3428.6299999999997
2023-09-10T12:00:00Z,3373.8979999999997
2023-09-10T13:00:00Z,3363.8149999999996
2023-09-10T14:00:00Z,3366.739
2023-09-10T15:00:00Z,3372.5299999999997
2023-09-10T16:00:00Z,3435.9919999999997
2023-09-10T17:00:00Z,3562.877
2023-09-10T18:00:00Z,3646.6079999999997
2023-09-10T19:00:00Z,3800.796
2023-09-10T20:00:00Z,3927.532
2023-09-10T21:00:00Z,3996.9089999999997
2023-09-10T22:00:00Z,4061.6059999999998
2023-09-10T23:00:00Z,4132.2029999999995
2023-09-11T00:00:00Z,4220.588
2023-09-11T01:00:00Z,4256.105
2023-09-11T02:00:00Z,4263.525
2023-09-11T03:00:00Z,4257.414
2023-09-11T04:00:00Z,4172.476
2023-09-11T05:00:00Z,4071.4349999999995
2023-09-11T06:00:00Z,4059.9120000000003
2023-09-11T07:00:00Z,3940.09
2023-09-11T08:00:00Z,3920.3239999999996
2023-09-11T09:00:00Z,3835.1539999999995
2023-09-11T10:00:00Z,3725.437
2023-09-11T11:00:00Z,3656.2019999999998
2023-09-11T12:00:00Z,3592.913
2023-09-11T13:00:00Z,3575.7419999999997
2023-09-11T14:00:00Z,3495.1929999999998
2023-09-11T15:00:00Z,3550.1409999999996
2023-09-11T16:00:00Z,3562.9919999999997
2023-09-11T17:00:00Z,3436.475
2023-09-11T18:00:00Z,2455.2059999999997
2023-09-11T19:00:00Z,3564.1749999999997
2023-09-11T20:00:00Z,3604.56
2023-09-11T21:00:00Z,3559.837
2023-09-11T22:00:00Z,3591.665
2023-09-11T23:00:00Z,3513.8289999999997
2023-09-12T00:00:00Z,3588.7889999999998
2023-09-12T01:00:00Z,3541.4939999999997
2023-09-12T02:00:00Z,3531.912
2023-09-12T03:00:00Z,3485.894
2023-09-12T04:00:00Z,3485.74
2023-09-12T05:00:00Z,3399.6169999999997
2023-09-12T06:00:00Z,3349.143
2023-09-12T07:00:00Z,3291.5409999999997
2023-09-12T08:00:00Z,3260.5719999999997
2023-09-12T09:00:00Z,3272.298
2023-09-12T10:00:00Z,3287.8999999999996
2023-09-12T11:00:00Z,3257.2949999999996
2023-09-12T12:00:00Z,3264.538
2023-09-12T13:00:00Z,3248.6259999999997
2023-09-12T14:00:00Z,3247.437
2023-09-12T15:00:00Z,3245.864
2023-09-12T16:00:00Z,3191.236
2023-09-12T17:00:00Z,3194.341
2023-09-12T18:00:00Z,3277.7059999999997
2023-09-12T19:00:00Z,3386.098
2023-09-12T20:00:00Z,3361.569
2023-09-12T21:00:00Z,3338.466
2023-09-12T22:00:00Z,3343.9559999999997
2023-09-12T23:00:00Z,3347.004
2023-09-13T00:00:00Z,3342.576
2023-09-13T01:00:00Z,3328.057
2023-09-13T02:00:00Z,3315.3799999999997
2023-09-13T03:00:00Z,3294.808
2023-09-13T04:00:00Z,3280.352
2023-09-13T05:00:00Z,3286.136
2023-09-13T06:00:00Z,3326.721
2023-09-13T07:00:00Z,3320.669
2023-09-13T08:00:00Z,3309.1549999999997
2023-09-13T09:00:00Z,3315.799
2023-09-13T10:00:00Z,3300.533
2023-09-13T11:00:00Z,3289.06
2023-09-13T12:00:00Z,3257.2459999999996
2023-09-13T13:00:00Z,3208.432
2023-09-13T14:00:00Z,3179.6299999999997
2023-09-13T15:00:00Z,3152.265
2023-09-13T16:00:00Z,3169.6929999999998
2023-09-13T17:00:00Z,3195.6009999999997
2023-09-13T18:00:00Z,3276.509
2023-09-13T19:00:00Z,3324.0449999999996
2023-09-13T20:00:00Z,3423.6299999999997
2023-09-13T21:00:00Z,3434.71
2023-09-13T22:00:00Z,3424.962
2023-09-13T23:00:00Z,3465.234
2023-09-14T00:00:00Z,3445.4469999999997
2023-09-14T01:00:00Z,3412.218
2023-09-14T02:00:00Z,3387.2749999999996
2023-09-14T03:00:00Z,3384.5449999999996
2023-09-14T04:00:00Z,3375.9689999999996
2023-09-14T05:00:00Z,3375.4049999999997
2023-09-14T06:00:00Z,3329.526
2023-09-14T07:00:00Z,3338.6029999999996
2023-09-14T08:00:00Z,3329.676
2023-09-14T09:00:00Z,3351.647
2023-09-14T10:00:00Z,3372.506
2023-09-14T11:00:00Z,3335.018
2023-09-14T12:00:00Z,3254.808
2023-09-14T13:00:00Z,3199.9249999999997
2023-09-14T14:00:00Z,3169.4449999999997
2023-09-14T15:00:00Z,3171.076
2023-09-14T16:00:00Z,3149.511
2023-09-14T17:00:00Z,3188.694
2023-09-14T18:00:00Z,3259.3529999999996
2023-09-14T19:00:00Z,3344.397
2023-09-14T20:00:00Z,3425.115
2023-09-14T21:00:00Z,3497.084
2023-09-14T22:00:00Z,3527.3619999999996
2023-09-14T23:00:00Z,3537.225
2023-09-15T00:00:00Z,3582.0209999999997
2023-09-15T01:00:00Z,3576.1679999999997
2023-09-15T02:00:00Z,3494.181
2023-09-15T03:00:00Z,3421.643
2023-09-15T04:00:00Z,3434.5159999999996
2023-09-15T05:00:00Z,3408.475
2023-09-15T06:00:00Z,3369.596
2023-09-15T07:00:00Z,3372.586
2023-09-15T08:00:00Z,3300.687
2023-09-15T09:00:00Z,3240.627
2023-09-15T10:00:00Z,3223.267
2023-09-15T11:00:00Z,3238.582
2023-09-15T12:00:00Z,3152.163
2023-09-15T13:00:00Z,3114.738
2023-09-15T14:00:00Z,3111.864
2023-09-15T15:00:00Z,3178.461
2023-09-15T16:00:00Z,3230.3979999999997
2023-09-15T17:00:00Z,3258.2279999999996
2023-09-15T18:00:00Z,3272.531
2023-09-15T19:00:00Z,3332.81
2023-09-15T20:00:00Z,3384.5409999999997
2023-09-15T21:00:00Z,3492.663
2023-09-15T22:00:00Z,3511.0899999999997
2023-09-15T23:00:00Z,3487.9339999999997
2023-09-16T00:00:00Z,3479.366
2023-09-16T01:00:00Z,3469.3239999999996
2023-09-16T02:00:00Z,3464.913
2023-09-16T03:00:00Z,3473.5649999999996
2023-09-16T04:00:00Z,3496.5359999999996
2023-09-16T05:00:00Z,3506.68
2023-09-16T06:00:00Z,3450.366
2023-09-16T07:00:00Z,3411.5229999999997
2023-09-16T08:00:00Z,3420.394
2023-09-16T09:00:00Z,3338.6009999999997
2023-09-16T10:00:00Z,3241.4049999999997
2023-09-16T11:00:00Z,3139.2019999999998
2023-09-16T12:00:00Z,3064.437
2023-09-16T13:00:00Z,3060.232
2023-09-16T14:00:00Z,2999.4649999999997
2023-09-16T15:00:00Z,3061.892
2023-09-16T16:00:00Z,3214.491
2023-09-16T17:00:00Z,3329.721
2023-09-16T18:00:00Z,3442.25
2023-09-16T19:00:00Z,3537.4809999999998
2023-09-16T20:00:00Z,3636.9109999999996
2023-09-16T21:00:00Z,3717.1879999999996
2023-09-16T22:00:00Z,3825.603
2023-09-16T23:00:00Z,3908.8329999999996
2023-09-17T00:00:00Z,3996.892
2023-09-17T01:00:00Z,4021.348
2023-09-17T02:00:00Z,4043.7959999999994
2023-09-17T03:00:00Z,4066.822
2023-09-17T04:00:00Z,3992.0329999999994
2023-09-17T05:00:00Z,3894.1440000000002
2023-09-17T06:00:00Z,3835.017
2023-09-17T07:00:00Z,3816.1269999999995
2023-09-17T08:00:00Z,3708.1589999999997
2023-09-17T09:00:00Z,3691.1789999999996
2023-09-17T10:00:00Z,3526.857
2023-09-17T11:00:00Z,3369.787
2023-09-17T12:00:00Z,3274.765
2023-09-17T13:00:00Z,3203.9809999999998
2023-09-17T14:00:00Z,3211.6
2023-09-17T15:00:00Z,3211.843
2023-09-17T16:00:00Z,3281.2189999999996
2023-09-17T17:00:00Z,3422.0519999999997
2023-09-17T18:00:00Z,3582.013
2023-09-17T19:00:00Z,3680.298
2023-09-17T20:00:00Z,3776.423
2023-09-17T21:00:00Z,3870.045
2023-09-17T22:00:00Z,3919.1269999999995
2023-09-17T23:00:00Z,3930.228
2023-09-18T00:00:00Z,4006.608
2023-09-18T01:00:00Z,4062.92
2023-09-18T02:00:00Z,4053.978
2023-09-18T03:00:00Z,4000.7299999999996
2023-09-18T04:00:00Z,3950.129
2023-09-18T05:00:00Z,3942.977
2023-09-18T06:00:00Z,3858.166
2023-09-18T07:00:00Z,3839.4839999999995
2023-09-18T08:00:00Z,3760.062
2023-09-18T09:00:00Z,3655.0359999999996
2023-09-18T10:00:00Z,3544.663
2023-09-18T11:00:00Z,3382.8329999999996
2023-09-18T12:00:00Z,3245.886
2023-09-18T13:00:00Z,3159.466
2023-09-18T14:00:00Z,3120.66
2023-09-18T15:00:00Z,3085.178
2023-09-18T16:00:00Z,3099.254
2023-09-18T17:00:00Z,3221.796
2023-09-18T18:00:00Z,3360.363
2023-09-18T19:00:00Z,3511.489
2023-09-18T20:00:00Z,3601.814
2023-09-18T21:00:00Z,3679.5139999999997
2023-09-18T22:00:00Z,3826.575
2023-09-18T23:00:00Z,3929.0909999999994
2023-09-19T00:00:00Z,4046.392
2023-09-19T01:00:00Z,4124.380999999999
2023-09-19T02:00:00Z,4199.304999999999
2023-09-19T03:00:00Z,4221.076
2023-09-19T04:00:00Z,4172.2609999999995
2023-09-19T05:00:00Z,4101.1089999999995
2023-09-19T06:00:00Z,3971.63
2023-09-19T07:00:00Z,3846.282
2023-09-19T08:00:00Z,3723.77
2023-09-19T09:00:00Z,3686.0159999999996
2023-09-19T10:00:00Z,3505.6839999999997
2023-09-19T11:00:00Z,3349.669
2023-09-19T12:00:00Z,3203.0029999999997
2023-09-19T13:00:00Z,3096.3869999999997
2023-09-19T14:00:00Z,3040.057
2023-09-19T15:00:00Z,2988.71
2023-09-19T16:00:00Z,3021.683
2023-09-19T17:00:00Z,3076.7169999999996
2023-09-19T18:00:00Z,3190.0829999999996
2023-09-19T19:00:00Z,3364.607
2023-09-19T20:00:00Z,3511.3979999999997
