"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
1637,12/01/22 03:15:00 PM,3.85,64.90
1638,12/01/22 03:30:00 PM,3.86,64.98
1639,12/01/22 03:45:00 PM,3.88,65.05
1640,12/01/22 04:00:00 PM,3.90,64.76
1641,12/01/22 04:15:00 PM,3.95,64.18
1642,12/01/22 04:30:00 PM,4.00,63.75
1643,12/01/22 04:45:00 PM,4.02,63.43
1644,12/01/22 05:00:00 PM,4.05,62.89
1645,12/01/22 05:15:00 PM,4.04,62.53
1646,12/01/22 05:30:00 PM,4.09,62.31
1647,12/01/22 05:45:00 PM,4.12,61.99
1648,12/01/22 06:00:00 PM,4.15,61.77
1649,12/01/22 06:15:00 PM,4.19,61.52
1650,12/01/22 06:30:00 PM,4.22,61.16
1651,12/01/22 06:45:00 PM,4.23,60.87
1652,12/01/22 07:00:00 PM,4.27,60.51
1653,12/01/22 07:15:00 PM,4.33,60.04
1654,12/01/22 07:30:00 PM,4.38,59.58
1655,12/01/22 07:45:00 PM,4.45,59.14
1656,12/01/22 08:00:00 PM,4.52,58.89
1657,12/01/22 08:15:00 PM,4.57,58.50
1658,12/01/22 08:30:00 PM,4.63,58.06
1659,12/01/22 08:45:00 PM,4.59,57.88
1660,12/01/22 09:00:00 PM,4.66,57.56
1661,12/01/22 09:15:00 PM,4.71,57.16
1662,12/01/22 09:30:00 PM,4.76,56.73
1663,12/01/22 09:45:00 PM,4.86,56.23
1664,12/01/22 10:00:00 PM,4.91,55.94
1665,12/01/22 10:15:00 PM,4.92,55.83
1666,12/01/22 10:30:00 PM,4.95,55.44
1667,12/01/22 10:45:00 PM,5.01,55.08
1668,12/01/22 11:00:00 PM,5.04,54.79
1669,12/01/22 11:15:00 PM,5.05,54.61
1670,12/01/22 11:30:00 PM,5.09,54.32
1671,12/01/22 11:45:00 PM,5.11,54.14
1672,12/02/22 12:00:00 AM,5.13,54.00
1673,12/02/22 12:15:00 AM,5.15,53.74
1674,12/02/22 12:30:00 AM,5.17,53.49
1675,12/02/22 12:45:00 AM,5.17,53.38
1676,12/02/22 01:00:00 AM,5.15,53.38
1677,12/02/22 01:15:00 AM,5.12,53.56
1678,12/02/22 01:30:00 AM,5.16,53.10
1679,12/02/22 01:45:00 AM,5.18,52.84
1680,12/02/22 02:00:00 AM,5.21,52.56
1681,12/02/22 02:15:00 AM,5.24,52.27
1682,12/02/22 02:30:00 AM,5.22,52.30
1683,12/02/22 02:45:00 AM,5.19,52.45
1684,12/02/22 03:00:00 AM,5.21,52.30
1685,12/02/22 03:15:00 AM,5.15,52.52
1686,12/02/22 03:30:00 AM,5.06,53.06
1687,12/02/22 03:45:00 AM,5.14,52.34
1688,12/02/22 04:00:00 AM,5.14,52.23
1689,12/02/22 04:15:00 AM,5.16,51.84
1690,12/02/22 04:30:00 AM,5.16,51.76
1691,12/02/22 04:45:00 AM,5.17,51.66
1692,12/02/22 05:00:00 AM,5.19,51.48
1693,12/02/22 05:15:00 AM,5.16,51.51
1694,12/02/22 05:30:00 AM,5.13,51.69
1695,12/02/22 05:45:00 AM,5.13,51.73
1696,12/02/22 06:00:00 AM,5.17,51.37
1697,12/02/22 06:15:00 AM,5.19,51.15
1698,12/02/22 06:30:00 AM,5.16,51.19
1699,12/02/22 06:45:00 AM,5.16,51.08
1700,12/02/22 07:00:00 AM,5.09,51.48
1701,12/02/22 07:15:00 AM,5.11,51.22
1702,12/02/22 07:30:00 AM,5.15,50.90
1703,12/02/22 07:45:00 AM,5.14,50.97
1704,12/02/22 08:00:00 AM,5.12,51.08
1705,12/02/22 08:15:00 AM,5.11,51.12
1706,12/02/22 08:30:00 AM,5.11,51.04
1707,12/02/22 08:45:00 AM,5.11,51.12
1708,12/02/22 09:00:00 AM,5.07,51.51
1709,12/02/22 09:15:00 AM,5.01,52.16
1710,12/02/22 09:30:00 AM,4.95,52.88
1711,12/02/22 09:45:00 AM,4.84,53.71
1712,12/02/22 10:00:00 AM,4.85,54.64
1713,12/02/22 10:15:00 AM,4.67,55.54
1714,12/02/22 10:30:00 AM,4.50,57.85
1715,12/02/22 10:45:00 AM,4.83,58.82
1716,12/02/22 11:00:00 AM,4.13,61.92
1717,12/02/22 11:15:00 AM,4.20,61.66
1718,12/02/22 11:30:00 AM,4.17,61.45
1719,12/02/22 11:45:00 AM,4.09,62.06
1720,12/02/22 12:00:00 PM,4.14,62.82
1721,12/02/22 12:15:00 PM,4.02,63.75
1722,12/02/22 12:30:00 PM,3.97,64.65
1723,12/02/22 12:45:00 PM,3.82,67.14
1724,12/02/22 01:00:00 PM,3.81,67.57
1725,12/02/22 01:15:00 PM,3.67,70.16
1726,12/02/22 01:30:00 PM,3.50,72.50
1727,12/02/22 01:45:00 PM,3.63,71.17
1728,12/02/22 02:00:00 PM,3.73,69.69
1729,12/02/22 02:15:00 PM,3.68,69.69
1730,12/02/22 02:30:00 PM,3.66,70.70
1731,12/02/22 02:45:00 PM,3.69,71.20
1732,12/02/22 03:00:00 PM,3.78,69.91
1733,12/02/22 03:15:00 PM,3.85,68.65
1734,12/02/22 03:30:00 PM,3.89,68.50
1735,12/02/22 03:45:00 PM,3.80,69.76
1736,12/02/22 04:00:00 PM,3.75,70.23
1737,12/02/22 04:15:00 PM,3.82,69.87
1738,12/02/22 04:30:00 PM,3.90,68.11
1739,12/02/22 04:45:00 PM,3.97,67.21
1740,12/02/22 05:00:00 PM,3.97,67.03
1741,12/02/22 05:15:00 PM,3.98,66.63
1742,12/02/22 05:30:00 PM,4.07,65.62
1743,12/02/22 05:45:00 PM,4.10,65.34
1744,12/02/22 06:00:00 PM,4.15,64.76
1745,12/02/22 06:15:00 PM,4.20,64.04
1746,12/02/22 06:30:00 PM,4.33,63.43
1747,12/02/22 06:45:00 PM,4.41,62.96
1748,12/02/22 07:00:00 PM,4.32,62.20
1749,12/02/22 07:15:00 PM,4.37,61.59
1750,12/02/22 07:30:00 PM,4.42,60.98
1751,12/02/22 07:45:00 PM,4.45,60.48
1752,12/02/22 08:00:00 PM,4.50,60.04
1753,12/02/22 08:15:00 PM,4.49,59.79
1754,12/02/22 08:30:00 PM,4.53,59.58
1755,12/02/22 08:45:00 PM,4.55,59.32
1756,12/02/22 09:00:00 PM,4.53,59.11
1757,12/02/22 09:15:00 PM,4.57,58.78
1758,12/02/22 09:30:00 PM,4.57,58.64
1759,12/02/22 09:45:00 PM,4.60,58.39
1760,12/02/22 10:00:00 PM,4.61,58.06
1761,12/02/22 10:15:00 PM,4.62,57.96
1762,12/02/22 10:30:00 PM,4.65,57.70
1763,12/02/22 10:45:00 PM,4.67,57.49
1764,12/02/22 11:00:00 PM,4.66,57.42
1765,12/02/22 11:15:00 PM,4.67,57.24
1766,12/02/22 11:30:00 PM,4.66,57.13
1767,12/02/22 11:45:00 PM,4.69,56.66
1768,12/03/22 12:00:00 AM,4.69,56.44
1769,12/03/22 12:15:00 AM,4.96,56.37
1770,12/03/22 12:30:00 AM,4.68,56.41
1771,12/03/22 12:45:00 AM,4.71,56.08
1772,12/03/22 01:00:00 AM,4.73,55.87
1773,12/03/22 01:15:00 AM,4.74,55.65
1774,12/03/22 01:30:00 AM,4.73,55.80
1775,12/03/22 01:45:00 AM,4.76,55.44
1776,12/03/22 02:00:00 AM,4.78,55.33
1777,12/03/22 02:15:00 AM,4.76,55.47
1778,12/03/22 02:30:00 AM,4.78,55.26
1779,12/03/22 02:45:00 AM,4.80,54.90
1780,12/03/22 03:00:00 AM,4.80,54.93
1781,12/03/22 03:15:00 AM,4.83,54.57
1782,12/03/22 03:30:00 AM,4.83,54.61
1783,12/03/22 03:45:00 AM,4.81,54.57
1784,12/03/22 04:00:00 AM,4.80,54.57
1785,12/03/22 04:15:00 AM,4.83,54.21
1786,12/03/22 04:30:00 AM,4.81,54.25
1787,12/03/22 04:45:00 AM,4.83,54.07
1788,12/03/22 05:00:00 AM,4.81,54.00
1789,12/03/22 05:15:00 AM,4.79,54.14
1790,12/03/22 05:30:00 AM,4.77,54.25
1791,12/03/22 05:45:00 AM,4.76,54.18
1792,12/03/22 06:00:00 AM,4.78,53.85
1793,12/03/22 06:15:00 AM,4.74,54.07
1794,12/03/22 06:30:00 AM,4.73,54.14
1795,12/03/22 06:45:00 AM,4.79,53.71
1796,12/03/22 07:00:00 AM,4.75,53.67
1797,12/03/22 07:15:00 AM,4.75,53.56
1798,12/03/22 07:30:00 AM,4.71,53.85
1799,12/03/22 07:45:00 AM,4.74,53.35
1800,12/03/22 08:00:00 AM,4.70,53.74
1801,12/03/22 08:15:00 AM,4.70,53.49
1802,12/03/22 08:30:00 AM,4.67,53.74
1803,12/03/22 08:45:00 AM,4.70,53.56
1804,12/03/22 09:00:00 AM,4.64,54.43
1805,12/03/22 09:15:00 AM,4.57,54.86
1806,12/03/22 09:30:00 AM,4.47,55.76
1807,12/03/22 09:45:00 AM,4.35,56.84
1808,12/03/22 10:00:00 AM,4.31,57.92
1809,12/03/22 10:15:00 AM,4.13,60.01
1810,12/03/22 10:30:00 AM,3.95,62.35
1811,12/03/22 10:45:00 AM,3.82,64.04
1812,12/03/22 11:00:00 AM,3.62,67.68
1813,12/03/22 11:15:00 AM,3.62,67.75
1814,12/03/22 11:30:00 AM,3.67,67.24
1815,12/03/22 11:45:00 AM,3.65,67.53
1816,12/03/22 12:00:00 PM,3.66,67.78
1817,12/03/22 12:15:00 PM,3.64,68.29
1818,12/03/22 12:30:00 PM,3.60,69.48
1819,12/03/22 12:45:00 PM,3.63,71.74
1820,12/03/22 01:00:00 PM,3.50,72.03
1821,12/03/22 01:15:00 PM,3.51,70.95
1822,12/03/22 01:30:00 PM,3.37,73.76
1823,12/03/22 01:45:00 PM,3.40,73.80
1824,12/03/22 02:00:00 PM,3.44,72.64
1825,12/03/22 02:15:00 PM,3.47,72.72
1826,12/03/22 02:30:00 PM,3.41,73.51
1827,12/03/22 02:45:00 PM,3.37,74.05
1828,12/03/22 03:00:00 PM,3.42,73.94
1829,12/03/22 03:15:00 PM,3.43,73.40
1830,12/03/22 03:30:00 PM,3.43,73.51
1831,12/03/22 03:45:00 PM,3.51,72.21
1832,12/03/22 04:00:00 PM,3.58,71.06
1833,12/03/22 04:15:00 PM,3.66,69.91
1834,12/03/22 04:30:00 PM,3.77,68.43
1835,12/03/22 04:45:00 PM,3.83,67.53
1836,12/03/22 05:00:00 PM,3.87,67.10
1837,12/03/22 05:15:00 PM,3.87,66.92
1838,12/03/22 05:30:00 PM,3.90,66.52
1839,12/03/22 05:45:00 PM,3.94,65.98
1840,12/03/22 06:00:00 PM,3.97,65.41
1841,12/03/22 06:15:00 PM,4.01,64.87
1842,12/03/22 06:30:00 PM,4.03,64.36
1843,12/03/22 06:45:00 PM,4.06,63.86
1844,12/03/22 07:00:00 PM,4.09,63.21
1845,12/03/22 07:15:00 PM,4.13,62.64
1846,12/03/22 07:30:00 PM,4.16,62.13
1847,12/03/22 07:45:00 PM,4.19,61.66
1848,12/03/22 08:00:00 PM,4.21,61.27
1849,12/03/22 08:15:00 PM,4.24,60.94
1850,12/03/22 08:30:00 PM,4.24,60.69
1851,12/03/22 08:45:00 PM,4.26,60.40
1852,12/03/22 09:00:00 PM,4.26,60.12
1853,12/03/22 09:15:00 PM,4.23,60.04
1854,12/03/22 09:30:00 PM,4.23,59.79
1855,12/03/22 09:45:00 PM,4.18,59.86
1856,12/03/22 10:00:00 PM,4.22,59.61
1857,12/03/22 10:15:00 PM,4.24,59.32
1858,12/03/22 10:30:00 PM,4.23,59.14
1859,12/03/22 10:45:00 PM,4.21,59.00
1860,12/03/22 11:00:00 PM,4.22,58.89
1861,12/03/22 11:15:00 PM,4.21,58.86
1862,12/03/22 11:30:00 PM,4.26,58.39
1863,12/03/22 11:45:00 PM,4.23,58.32
1864,12/04/22 12:00:00 AM,4.26,58.17
1865,12/04/22 12:15:00 AM,4.23,58.21
1866,12/04/22 12:30:00 AM,4.22,58.10
1867,12/04/22 12:45:00 AM,4.27,57.88
1868,12/04/22 01:00:00 AM,4.25,57.81
1869,12/04/22 01:15:00 AM,4.27,57.85
1870,12/04/22 01:30:00 AM,4.25,57.74
1871,12/04/22 01:45:00 AM,4.28,57.52
1872,12/04/22 02:00:00 AM,4.27,57.49
1873,12/04/22 02:15:00 AM,4.27,57.38
1874,12/04/22 02:30:00 AM,4.28,57.16
1875,12/04/22 02:45:00 AM,4.28,57.06
1876,12/04/22 03:00:00 AM,4.28,57.06
1877,12/04/22 03:15:00 AM,4.28,56.88
1878,12/04/22 03:30:00 AM,4.25,56.95
1879,12/04/22 03:45:00 AM,4.25,56.88
1880,12/04/22 04:00:00 AM,4.21,57.06
1881,12/04/22 04:15:00 AM,4.19,56.91
1882,12/04/22 04:30:00 AM,4.17,56.98
1883,12/04/22 04:45:00 AM,4.17,56.70
1884,12/04/22 05:00:00 AM,4.18,56.41
1885,12/04/22 05:15:00 AM,4.18,56.16
1886,12/04/22 05:30:00 AM,4.17,56.08
1887,12/04/22 05:45:00 AM,4.15,56.01
1888,12/04/22 06:00:00 AM,4.17,55.98
1889,12/04/22 06:15:00 AM,4.17,55.87
1890,12/04/22 06:30:00 AM,4.16,55.72
1891,12/04/22 06:45:00 AM,4.15,55.87
1892,12/04/22 07:00:00 AM,4.18,55.33
1893,12/04/22 07:15:00 AM,4.18,55.58
1894,12/04/22 07:30:00 AM,4.19,55.44
1895,12/04/22 07:45:00 AM,4.20,55.36
1896,12/04/22 08:00:00 AM,4.21,55.08
1897,12/04/22 08:15:00 AM,4.21,55.08
1898,12/04/22 08:30:00 AM,4.20,55.29
1899,12/04/22 08:45:00 AM,4.18,55.29
1900,12/04/22 09:00:00 AM,4.10,55.94
1901,12/04/22 09:15:00 AM,4.10,56.05
1902,12/04/22 09:30:00 AM,4.00,57.27
1903,12/04/22 09:45:00 AM,3.91,58.32
1904,12/04/22 10:00:00 AM,3.81,59.47
1905,12/04/22 10:15:00 AM,3.73,60.44
1906,12/04/22 10:30:00 AM,3.69,61.12
1907,12/04/22 10:45:00 AM,3.66,61.59
1908,12/04/22 11:00:00 AM,3.61,62.38
1909,12/04/22 11:15:00 AM,3.57,63.03
1910,12/04/22 11:30:00 AM,3.53,63.93
1911,12/04/22 11:45:00 AM,3.46,65.48
1912,12/04/22 12:00:00 PM,3.41,66.70
1913,12/04/22 12:15:00 PM,3.39,66.74
1914,12/04/22 12:30:00 PM,3.37,67.78
1915,12/04/22 12:45:00 PM,3.28,69.58
1916,12/04/22 01:00:00 PM,3.32,69.12
1917,12/04/22 01:15:00 PM,3.29,69.01
1918,12/04/22 01:30:00 PM,3.33,68.68
1919,12/04/22 01:45:00 PM,3.34,68.54
1920,12/04/22 02:00:00 PM,3.38,68.47
1921,12/04/22 02:15:00 PM,3.36,69.01
1922,12/04/22 02:30:00 PM,3.37,69.37
1923,12/04/22 02:45:00 PM,3.34,69.55
1924,12/04/22 03:00:00 PM,3.35,69.87
1925,12/04/22 03:15:00 PM,3.39,68.79
1926,12/04/22 03:30:00 PM,3.39,68.43
1927,12/04/22 03:45:00 PM,3.39,69.12
1928,12/04/22 04:00:00 PM,3.37,69.58
1929,12/04/22 04:15:00 PM,3.44,69.37
1930,12/04/22 04:30:00 PM,3.45,69.08
1931,12/04/22 04:45:00 PM,3.40,69.30
1932,12/04/22 05:00:00 PM,3.39,69.12
1933,12/04/22 05:15:00 PM,3.47,68.36
1934,12/04/22 05:30:00 PM,3.49,67.68
1935,12/04/22 05:45:00 PM,3.44,68.00
1936,12/04/22 06:00:00 PM,3.45,67.86
1937,12/04/22 06:15:00 PM,3.49,67.03
1938,12/04/22 06:30:00 PM,3.52,66.27
1939,12/04/22 06:45:00 PM,3.55,65.66
1940,12/04/22 07:00:00 PM,3.57,65.08
1941,12/04/22 07:15:00 PM,3.60,64.62
1942,12/04/22 07:30:00 PM,3.64,64.08
1943,12/04/22 07:45:00 PM,3.66,63.68
1944,12/04/22 08:00:00 PM,3.70,63.25
1945,12/04/22 08:15:00 PM,3.73,62.92
1946,12/04/22 08:30:00 PM,3.75,62.60
1947,12/04/22 08:45:00 PM,3.76,62.35
1948,12/04/22 09:00:00 PM,3.77,62.13
1949,12/04/22 09:15:00 PM,3.79,61.84
1950,12/04/22 09:30:00 PM,3.82,61.45
1951,12/04/22 09:45:00 PM,3.81,61.20
1952,12/04/22 10:00:00 PM,3.73,60.94
1953,12/04/22 10:15:00 PM,3.78,60.62
1954,12/04/22 10:30:00 PM,3.83,60.37
1955,12/04/22 10:45:00 PM,3.87,60.01
1956,12/04/22 11:00:00 PM,3.85,60.22
1957,12/04/22 11:15:00 PM,3.82,60.37
1958,12/04/22 11:30:00 PM,3.83,60.26
1959,12/04/22 11:45:00 PM,3.82,60.12
1960,12/05/22 12:00:00 AM,3.84,59.94
1961,12/05/22 12:15:00 AM,3.88,59.65
1962,12/05/22 12:30:00 AM,3.87,59.29
1963,12/05/22 12:45:00 AM,3.87,59.76
1964,12/05/22 01:00:00 AM,3.80,60.15
1965,12/05/22 01:15:00 AM,3.78,60.44
1966,12/05/22 01:30:00 AM,3.72,60.84
1967,12/05/22 01:45:00 AM,3.67,61.12
1968,12/05/22 02:00:00 AM,3.65,61.52
1969,12/05/22 02:15:00 AM,3.65,61.74
1970,12/05/22 02:30:00 AM,3.64,61.92
1971,12/05/22 02:45:00 AM,3.64,62.06
1972,12/05/22 03:00:00 AM,3.64,62.13
1973,12/05/22 03:15:00 AM,3.62,62.17
1974,12/05/22 03:30:00 AM,3.59,62.24
1975,12/05/22 03:45:00 AM,3.62,62.28
1976,12/05/22 04:00:00 AM,3.64,62.31
1977,12/05/22 04:15:00 AM,3.61,62.38
1978,12/05/22 04:30:00 AM,3.59,62.38
1979,12/05/22 04:45:00 AM,3.60,62.38
1980,12/05/22 05:00:00 AM,3.56,62.38
1981,12/05/22 05:15:00 AM,3.58,62.42
1982,12/05/22 05:30:00 AM,3.58,62.38
1983,12/05/22 05:45:00 AM,3.56,62.46
1984,12/05/22 06:00:00 AM,3.56,62.42
1985,12/05/22 06:15:00 AM,3.55,62.42
1986,12/05/22 06:30:00 AM,3.54,62.46
1987,12/05/22 06:45:00 AM,3.54,62.46
1988,12/05/22 07:00:00 AM,3.55,62.46
1989,12/05/22 07:15:00 AM,3.53,62.46
1990,12/05/22 07:30:00 AM,3.53,62.42
1991,12/05/22 07:45:00 AM,3.53,62.42
1992,12/05/22 08:00:00 AM,3.53,62.42
1993,12/05/22 08:15:00 AM,3.54,62.46
1994,12/05/22 08:30:00 AM,3.55,62.49
1995,12/05/22 08:45:00 AM,3.55,62.56
1996,12/05/22 09:00:00 AM,3.52,62.67
1997,12/05/22 09:15:00 AM,3.51,62.82
1998,12/05/22 09:30:00 AM,3.48,63.07
1999,12/05/22 09:45:00 AM,3.45,63.64
2000,12/05/22 10:00:00 AM,3.41,63.82
2001,12/05/22 10:15:00 AM,3.39,63.97
2002,12/05/22 10:30:00 AM,3.38,64.04
2003,12/05/22 10:45:00 AM,3.33,64.26
2004,12/05/22 11:00:00 AM,3.30,64.90
2005,12/05/22 11:15:00 AM,3.24,65.48
2006,12/05/22 11:30:00 AM,3.15,66.99
2007,12/05/22 11:45:00 AM,3.08,67.78
2008,12/05/22 12:00:00 PM,3.12,68.00
2009,12/05/22 12:15:00 PM,3.13,68.07
2010,12/05/22 12:30:00 PM,3.07,69.19
2011,12/05/22 12:45:00 PM,3.03,69.33
2012,12/05/22 01:00:00 PM,3.03,68.97
2013,12/05/22 01:15:00 PM,3.02,68.90
2014,12/05/22 01:30:00 PM,3.02,70.02
2015,12/05/22 01:45:00 PM,3.01,70.48
2016,12/05/22 02:00:00 PM,2.94,70.95
2017,12/05/22 02:15:00 PM,2.95,71.67
2018,12/05/22 02:30:00 PM,2.91,72.14
2019,12/05/22 02:45:00 PM,2.96,71.38
2020,12/05/22 03:00:00 PM,3.02,70.56
2021,12/05/22 03:15:00 PM,2.99,70.16
2022,12/05/22 03:30:00 PM,3.01,70.59
2023,12/05/22 03:45:00 PM,3.01,70.88
2024,12/05/22 04:00:00 PM,3.01,70.66
2025,12/05/22 04:15:00 PM,3.07,69.84
2026,12/05/22 04:30:00 PM,3.06,70.05
2027,12/05/22 04:45:00 PM,3.10,69.40
2028,12/05/22 05:00:00 PM,3.10,69.26
2029,12/05/22 05:15:00 PM,3.09,69.30
2030,12/05/22 05:30:00 PM,3.12,68.97
2031,12/05/22 05:45:00 PM,3.14,68.43
2032,12/05/22 06:00:00 PM,3.16,67.71
2033,12/05/22 06:15:00 PM,3.19,67.21
2034,12/05/22 06:30:00 PM,3.20,66.81
2035,12/05/22 06:45:00 PM,3.20,66.34
2036,12/05/22 07:00:00 PM,3.19,65.98
2037,12/05/22 07:15:00 PM,3.22,65.77
2038,12/05/22 07:30:00 PM,3.22,65.55
2039,12/05/22 07:45:00 PM,3.25,65.19
2040,12/05/22 08:00:00 PM,3.25,64.80
2041,12/05/22 08:15:00 PM,3.28,64.44
2042,12/05/22 08:30:00 PM,3.31,64.04
2043,12/05/22 08:45:00 PM,3.32,63.64
2044,12/05/22 09:00:00 PM,3.33,63.32
2045,12/05/22 09:15:00 PM,3.31,62.96
2046,12/05/22 09:30:00 PM,3.32,62.67
2047,12/05/22 09:45:00 PM,3.34,62.53
2048,12/05/22 10:00:00 PM,3.36,62.42
2049,12/05/22 10:15:00 PM,3.35,62.28
2050,12/05/22 10:30:00 PM,3.34,62.02
2051,12/05/22 10:45:00 PM,3.37,61.63
2052,12/05/22 11:00:00 PM,3.35,61.92
2053,12/05/22 11:15:00 PM,3.31,62.28
2054,12/05/22 11:30:00 PM,3.31,62.53
2055,12/05/22 11:45:00 PM,3.29,62.74
2056,12/06/22 12:00:00 AM,3.28,62.92
2057,12/06/22 12:15:00 AM,3.28,63.03
2058,12/06/22 12:30:00 AM,3.27,63.03
2059,12/06/22 12:45:00 AM,3.26,63.14
2060,12/06/22 01:00:00 AM,3.28,63.00
2061,12/06/22 01:15:00 AM,3.28,63.18
2062,12/06/22 01:30:00 AM,3.27,63.21
2063,12/06/22 01:45:00 AM,3.27,63.18
2064,12/06/22 02:00:00 AM,3.26,63.14
2065,12/06/22 02:15:00 AM,3.26,63.10
2066,12/06/22 02:30:00 AM,3.28,63.07
2067,12/06/22 02:45:00 AM,3.29,62.92
2068,12/06/22 03:00:00 AM,3.28,62.82
2069,12/06/22 03:15:00 AM,3.27,63.00
2070,12/06/22 03:30:00 AM,3.23,63.10
2071,12/06/22 03:45:00 AM,3.25,63.07
2072,12/06/22 04:00:00 AM,3.25,63.10
2073,12/06/22 04:15:00 AM,3.24,63.18
2074,12/06/22 04:30:00 AM,3.24,63.25
2075,12/06/22 04:45:00 AM,3.20,63.28
2076,12/06/22 05:00:00 AM,3.21,63.28
2077,12/06/22 05:15:00 AM,3.21,63.32
2078,12/06/22 05:30:00 AM,3.20,63.03
2079,12/06/22 05:45:00 AM,3.22,62.49
2080,12/06/22 06:00:00 AM,3.25,62.31
2081,12/06/22 06:15:00 AM,3.33,61.70
2082,12/06/22 06:30:00 AM,3.31,61.27
2083,12/06/22 06:45:00 AM,3.35,60.69
2084,12/06/22 07:00:00 AM,3.35,60.58
2085,12/06/22 07:15:00 AM,3.39,60.33
2086,12/06/22 07:30:00 AM,3.38,60.30
2087,12/06/22 07:45:00 AM,3.39,60.08
2088,12/06/22 08:00:00 AM,3.39,59.47
2089,12/06/22 08:15:00 AM,3.38,59.40
2090,12/06/22 08:30:00 AM,3.37,59.36
2091,12/06/22 08:45:00 AM,3.30,59.97
2092,12/06/22 09:00:00 AM,3.22,60.30
2093,12/06/22 09:15:00 AM,3.20,60.48
2094,12/06/22 09:30:00 AM,3.15,61.09
2095,12/06/22 09:45:00 AM,3.08,61.92
2096,12/06/22 10:00:00 AM,3.02,63.10
2097,12/06/22 10:15:00 AM,2.91,64.72
2098,12/06/22 10:30:00 AM,2.81,66.42
2099,12/06/22 10:45:00 AM,2.68,68.68
2100,12/06/22 11:00:00 AM,2.56,71.60
2101,12/06/22 11:15:00 AM,2.56,71.60
2102,12/06/22 11:30:00 AM,2.62,70.77
2103,12/06/22 11:45:00 AM,2.61,70.92
2104,12/06/22 12:00:00 PM,2.61,71.46
2105,12/06/22 12:15:00 PM,2.59,71.67
2106,12/06/22 12:30:00 PM,2.58,71.89
2107,12/06/22 12:45:00 PM,2.58,72.93
2108,12/06/22 01:00:00 PM,2.49,74.19
2109,12/06/22 01:15:00 PM,2.51,74.23
2110,12/06/22 01:30:00 PM,2.48,75.56
2111,12/06/22 01:45:00 PM,2.47,76.46
2112,12/06/22 02:00:00 PM,2.56,74.01
2113,12/06/22 02:15:00 PM,2.64,72.21
2114,12/06/22 02:30:00 PM,2.73,70.70
2115,12/06/22 02:45:00 PM,2.78,70.20
2116,12/06/22 03:00:00 PM,2.71,71.64
2117,12/06/22 03:15:00 PM,2.72,71.67
2118,12/06/22 03:30:00 PM,2.66,72.82
2119,12/06/22 03:45:00 PM,2.61,73.47
2120,12/06/22 04:00:00 PM,2.61,73.54
2121,12/06/22 04:15:00 PM,2.60,73.26
2122,12/06/22 04:30:00 PM,2.67,72.28
2123,12/06/22 04:45:00 PM,2.69,71.56
2124,12/06/22 05:00:00 PM,2.75,70.45
2125,12/06/22 05:15:00 PM,2.79,69.48
2126,12/06/22 05:30:00 PM,2.81,68.79
2127,12/06/22 05:45:00 PM,2.84,68.36
2128,12/06/22 06:00:00 PM,2.89,67.96
2129,12/06/22 06:15:00 PM,2.91,67.57
2130,12/06/22 06:30:00 PM,2.94,67.10
2131,12/06/22 06:45:00 PM,2.94,66.63
2132,12/06/22 07:00:00 PM,2.96,66.20
2133,12/06/22 07:15:00 PM,3.00,65.77
2134,12/06/22 07:30:00 PM,3.01,65.34
2135,12/06/22 07:45:00 PM,3.03,65.01
2136,12/06/22 08:00:00 PM,3.06,64.65
2137,12/06/22 08:15:00 PM,3.07,64.44
2138,12/06/22 08:30:00 PM,3.07,64.33
2139,12/06/22 08:45:00 PM,3.07,64.26
2140,12/06/22 09:00:00 PM,3.00,64.08
2141,12/06/22 09:15:00 PM,3.08,63.86
2142,12/06/22 09:30:00 PM,3.09,63.61
2143,12/06/22 09:45:00 PM,3.10,63.50
2144,12/06/22 10:00:00 PM,3.13,63.14
2145,12/06/22 10:15:00 PM,3.14,62.96
2146,12/06/22 10:30:00 PM,3.18,62.56
2147,12/06/22 10:45:00 PM,3.16,62.46
2148,12/06/22 11:00:00 PM,3.14,62.31
2149,12/06/22 11:15:00 PM,3.19,62.10
2150,12/06/22 11:30:00 PM,3.20,61.63
2151,12/06/22 11:45:00 PM,3.23,61.52
2152,12/07/22 12:00:00 AM,3.25,61.09
2153,12/07/22 12:15:00 AM,3.24,61.05
2154,12/07/22 12:30:00 AM,3.24,61.05
2155,12/07/22 12:45:00 AM,3.24,60.98
2156,12/07/22 01:00:00 AM,3.22,60.98
2157,12/07/22 01:15:00 AM,3.26,60.62
2158,12/07/22 01:30:00 AM,3.27,60.48
2159,12/07/22 01:45:00 AM,3.28,60.19
2160,12/07/22 02:00:00 AM,3.29,60.22
2161,12/07/22 02:15:00 AM,3.27,60.30
2162,12/07/22 02:30:00 AM,3.29,59.83
2163,12/07/22 02:45:00 AM,3.29,59.83
2164,12/07/22 03:00:00 AM,3.29,59.68
2165,12/07/22 03:15:00 AM,3.28,59.61
2166,12/07/22 03:30:00 AM,3.29,59.32
2167,12/07/22 03:45:00 AM,3.28,59.29
2168,12/07/22 04:00:00 AM,3.29,59.00
2169,12/07/22 04:15:00 AM,3.29,58.86
2170,12/07/22 04:30:00 AM,3.30,58.60
