"Plot Title: Bradford_stream9"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
1637,06/21/22 04:00:00 PM,3.61,83.08
1638,06/21/22 05:00:00 PM,3.55,82.47
1639,06/21/22 06:00:00 PM,3.65,80.17
1640,06/21/22 07:00:00 PM,3.62,79.23
1641,06/21/22 08:00:00 PM,3.51,78.04
1642,06/21/22 09:00:00 PM,3.60,77.22
1643,06/21/22 10:00:00 PM,3.46,76.68
1644,06/21/22 11:00:00 PM,3.42,76.28
1645,06/22/22 12:00:00 AM,3.28,75.88
1646,06/22/22 01:00:00 AM,3.19,75.52
1647,06/22/22 02:00:00 AM,3.19,75.24
1648,06/22/22 03:00:00 AM,3.20,75.24
1649,06/22/22 04:00:00 AM,3.24,75.02
1650,06/22/22 05:00:00 AM,3.24,74.84
1651,06/22/22 06:00:00 AM,3.28,74.77
1652,06/22/22 07:00:00 AM,3.28,74.91
1653,06/22/22 08:00:00 AM,3.25,75.81
1654,06/22/22 09:00:00 AM,3.24,76.75
1655,06/22/22 10:00:00 AM,3.18,78.80
1656,06/22/22 11:00:00 AM,3.32,79.05
1657,06/22/22 12:00:00 PM,3.37,80.13
1658,06/22/22 01:00:00 PM,3.49,81.21
1659,06/22/22 02:00:00 PM,3.64,82.90
1660,06/22/22 03:00:00 PM,3.61,83.98
1661,06/22/22 04:00:00 PM,3.45,87.37
1662,06/22/22 05:00:00 PM,3.33,85.86
1663,06/22/22 06:00:00 PM,3.46,82.15
1664,06/22/22 07:00:00 PM,3.45,81.36
1665,06/22/22 08:00:00 PM,3.35,79.99
1666,06/22/22 09:00:00 PM,3.50,78.69
1667,06/22/22 10:00:00 PM,3.44,78.40
1668,06/22/22 11:00:00 PM,3.39,77.36
1669,06/23/22 12:00:00 AM,3.25,76.82
1670,06/23/22 01:00:00 AM,3.06,76.64
1671,06/23/22 02:00:00 AM,2.88,76.50
1672,06/23/22 03:00:00 AM,2.66,76.78
1673,06/23/22 04:00:00 AM,2.58,76.39
1674,06/23/22 05:00:00 AM,2.53,76.32
1675,06/23/22 06:00:00 AM,2.52,76.21
1676,06/23/22 07:00:00 AM,2.49,76.68
1677,06/23/22 08:00:00 AM,2.51,77.94
1678,06/23/22 09:00:00 AM,2.54,79.38
1679,06/23/22 10:00:00 AM,2.52,81.97
1680,06/23/22 11:00:00 AM,2.48,82.08
1681,06/23/22 12:00:00 PM,2.43,83.80
1682,06/23/22 01:00:00 PM,2.49,85.50
1683,06/23/22 02:00:00 PM,2.61,87.69
1684,06/23/22 03:00:00 PM,3.02,88.84
1685,06/23/22 04:00:00 PM,2.90,92.73
1686,06/23/22 05:00:00 PM,2.91,91.58
1687,06/23/22 06:00:00 PM,3.49,86.47
1688,06/23/22 07:00:00 PM,3.42,84.56
1689,06/23/22 08:00:00 PM,3.42,82.51
1690,06/23/22 09:00:00 PM,3.27,80.78
1691,06/23/22 10:00:00 PM,3.49,79.70
1692,06/23/22 11:00:00 PM,3.52,78.73
1693,06/24/22 12:00:00 AM,3.50,78.04
1694,06/24/22 01:00:00 AM,3.37,77.72
1695,06/24/22 02:00:00 AM,3.17,77.58
1696,06/24/22 03:00:00 AM,2.88,77.58
1697,06/24/22 04:00:00 AM,2.62,77.54
1698,06/24/22 05:00:00 AM,2.39,77.36
1699,06/24/22 06:00:00 AM,1.99,77.47
1700,06/24/22 07:00:00 AM,1.75,78.22
1701,06/24/22 08:00:00 AM,1.43,79.84
1702,06/24/22 09:00:00 AM,1.43,81.46
1703,06/24/22 10:00:00 AM,1.46,83.30
1704,06/24/22 11:00:00 AM,1.53,84.96
1705,06/24/22 12:00:00 PM,1.80,87.08
1706,06/24/22 01:00:00 PM,2.15,85.14
1707,06/24/22 02:00:00 PM,2.71,79.56
1708,06/24/22 03:00:00 PM,3.29,76.42
1709,06/24/22 04:00:00 PM,2.29,77.25
1710,06/24/22 05:00:00 PM,2.23,78.22
1711,06/24/22 06:00:00 PM,1.97,78.19
1712,06/24/22 07:00:00 PM,2.01,78.15
1713,06/24/22 08:00:00 PM,2.33,77.94
1714,06/24/22 09:00:00 PM,2.70,77.65
1715,06/24/22 10:00:00 PM,2.83,77.40
1716,06/24/22 11:00:00 PM,3.00,77.14
1717,06/25/22 12:00:00 AM,3.03,76.86
1718,06/25/22 01:00:00 AM,3.05,76.60
1719,06/25/22 02:00:00 AM,3.02,76.28
1720,06/25/22 03:00:00 AM,3.14,76.10
1721,06/25/22 04:00:00 AM,3.20,75.88
1722,06/25/22 05:00:00 AM,3.21,75.60
1723,06/25/22 06:00:00 AM,3.29,75.45
1724,06/25/22 07:00:00 AM,3.34,75.63
1725,06/25/22 08:00:00 AM,3.33,76.39
1726,06/25/22 09:00:00 AM,3.37,76.96
1727,06/25/22 10:00:00 AM,3.45,77.11
1728,06/25/22 11:00:00 AM,3.50,77.65
1729,06/25/22 12:00:00 PM,3.49,78.69
1730,06/25/22 01:00:00 PM,3.50,79.66
1731,06/25/22 02:00:00 PM,3.54,81.10
1732,06/25/22 03:00:00 PM,3.60,81.64
1733,06/25/22 04:00:00 PM,3.39,83.95
1734,06/25/22 05:00:00 PM,3.31,82.69
1735,06/25/22 06:00:00 PM,3.44,80.67
1736,06/25/22 07:00:00 PM,3.27,79.95
1737,06/25/22 08:00:00 PM,3.32,79.09
1738,06/25/22 09:00:00 PM,3.31,78.44
1739,06/25/22 10:00:00 PM,3.23,77.90
1740,06/25/22 11:00:00 PM,2.98,77.07
1741,06/26/22 12:00:00 AM,2.92,76.32
1742,06/26/22 01:00:00 AM,2.77,75.78
1743,06/26/22 02:00:00 AM,2.79,75.38
1744,06/26/22 03:00:00 AM,2.75,74.95
1745,06/26/22 04:00:00 AM,2.69,74.66
1746,06/26/22 05:00:00 AM,2.76,74.23
1747,06/26/22 06:00:00 AM,2.58,73.98
1748,06/26/22 07:00:00 AM,2.61,74.77
1749,06/26/22 08:00:00 AM,2.61,75.78
1750,06/26/22 09:00:00 AM,2.69,77.29
1751,06/26/22 10:00:00 AM,2.55,79.59
1752,06/26/22 11:00:00 AM,2.72,79.09
1753,06/26/22 12:00:00 PM,2.75,80.49
1754,06/26/22 01:00:00 PM,2.91,81.21
1755,06/26/22 02:00:00 PM,2.61,83.34
1756,06/26/22 03:00:00 PM,2.69,83.34
1757,06/26/22 04:00:00 PM,2.86,87.01
1758,06/26/22 05:00:00 PM,2.92,86.86
1759,06/26/22 06:00:00 PM,3.32,80.78
1760,06/26/22 07:00:00 PM,3.18,78.84
1761,06/26/22 08:00:00 PM,3.46,76.64
1762,06/26/22 09:00:00 PM,3.88,74.26
1763,06/26/22 10:00:00 PM,3.68,72.10
1764,06/26/22 11:00:00 PM,4.25,70.81
1765,06/27/22 12:00:00 AM,3.65,69.58
1766,06/27/22 01:00:00 AM,4.16,69.01
1767,06/27/22 02:00:00 AM,3.75,68.50
1768,06/27/22 03:00:00 AM,3.82,67.64
1769,06/27/22 04:00:00 AM,3.53,67.96
1770,06/27/22 05:00:00 AM,3.15,68.83
1771,06/27/22 06:00:00 AM,2.89,69.62
1772,06/27/22 07:00:00 AM,2.59,72.54
1773,06/27/22 08:00:00 AM,2.30,75.09
1774,06/27/22 09:00:00 AM,2.00,77.40
1775,06/27/22 10:00:00 AM,1.89,78.33
1776,06/27/22 11:00:00 AM,2.00,80.20
1777,06/27/22 12:00:00 PM,2.36,82.22
1778,06/27/22 01:00:00 PM,2.69,84.06
1779,06/27/22 02:00:00 PM,3.51,80.49
1780,06/27/22 03:00:00 PM,3.67,82.87
1781,06/27/22 04:00:00 PM,3.33,92.41
1782,06/27/22 05:00:00 PM,4.48,94.06
1783,06/27/22 06:00:00 PM,6.58,85.06
1784,06/27/22 07:00:00 PM,7.23,82.54
1785,06/27/22 08:00:00 PM,7.89,80.24
1786,06/27/22 09:00:00 PM,8.15,78.19
1787,06/27/22 10:00:00 PM,8.33,76.60
1788,06/27/22 11:00:00 PM,8.44,75.74
1789,06/28/22 12:00:00 AM,8.50,75.02
1790,06/28/22 01:00:00 AM,8.53,74.48
1791,06/28/22 02:00:00 AM,8.64,73.69
1792,06/28/22 03:00:00 AM,8.68,73.15
1793,06/28/22 04:00:00 AM,8.75,72.61
1794,06/28/22 05:00:00 AM,8.76,72.36
1795,06/28/22 06:00:00 AM,8.78,72.10
1796,06/28/22 07:00:00 AM,8.65,73.80
1797,06/28/22 08:00:00 AM,8.26,77.58
1798,06/28/22 09:00:00 AM,7.88,81.32
1799,06/28/22 10:00:00 AM,7.72,82.87
1800,06/28/22 11:00:00 AM,7.56,85.06
1801,06/28/22 12:00:00 PM,7.45,88.09
1802,06/28/22 01:00:00 PM,7.53,88.56
1803,06/28/22 02:00:00 PM,7.22,91.90
1804,06/28/22 03:00:00 PM,7.34,90.10
1805,06/28/22 04:00:00 PM,7.22,93.52
1806,06/28/22 05:00:00 PM,7.48,87.26
1807,06/28/22 06:00:00 PM,7.83,83.23
1808,06/28/22 07:00:00 PM,7.95,81.75
1809,06/28/22 08:00:00 PM,8.08,80.49
1810,06/28/22 09:00:00 PM,8.18,79.34
1811,06/28/22 10:00:00 PM,8.23,78.91
1812,06/28/22 11:00:00 PM,8.26,78.44
1813,06/29/22 12:00:00 AM,8.32,77.94
1814,06/29/22 01:00:00 AM,8.37,77.18
1815,06/29/22 02:00:00 AM,8.48,75.92
1816,06/29/22 03:00:00 AM,8.62,74.52
1817,06/29/22 04:00:00 AM,8.70,73.69
1818,06/29/22 05:00:00 AM,8.74,73.36
1819,06/29/22 06:00:00 AM,8.80,72.72
1820,06/29/22 07:00:00 AM,8.67,74.23
1821,06/29/22 08:00:00 AM,8.33,77.86
1822,06/29/22 09:00:00 AM,8.05,81.54
1823,06/29/22 10:00:00 AM,7.44,89.42
1824,06/29/22 11:00:00 AM,7.61,87.33
1825,06/29/22 12:00:00 PM,7.55,88.34
1826,06/29/22 01:00:00 PM,7.61,87.08
1827,06/29/22 02:00:00 PM,7.40,90.43
1828,06/29/22 03:00:00 PM,7.37,91.80
1829,06/29/22 04:00:00 PM,7.17,91.54
1830,06/29/22 05:00:00 PM,7.30,90.25
1831,06/29/22 06:00:00 PM,7.61,86.61
1832,06/29/22 07:00:00 PM,7.91,82.65
1833,06/29/22 08:00:00 PM,8.41,77.07
1834,06/29/22 09:00:00 PM,8.49,76.28
1835,06/29/22 10:00:00 PM,8.56,75.49
1836,06/29/22 11:00:00 PM,8.62,74.91
1837,06/30/22 12:00:00 AM,8.66,74.30
1838,06/30/22 01:00:00 AM,8.69,73.90
1839,06/30/22 02:00:00 AM,8.80,72.82
1840,06/30/22 03:00:00 AM,8.83,72.39
1841,06/30/22 04:00:00 AM,8.85,72.07
1842,06/30/22 05:00:00 AM,8.89,71.82
1843,06/30/22 06:00:00 AM,8.90,71.74
1844,06/30/22 07:00:00 AM,8.78,72.97
1845,06/30/22 08:00:00 AM,8.41,76.71
1846,06/30/22 09:00:00 AM,8.04,81.21
1847,06/30/22 10:00:00 AM,7.42,89.96
1848,06/30/22 11:00:00 AM,7.59,87.22
1849,06/30/22 12:00:00 PM,7.48,88.77
1850,06/30/22 01:00:00 PM,7.44,88.99
1851,06/30/22 02:00:00 PM,7.39,89.85
1852,06/30/22 03:00:00 PM,7.30,91.40
1853,06/30/22 04:00:00 PM,8.13,78.40
1854,06/30/22 05:00:00 PM,8.52,74.84
1855,06/30/22 06:00:00 PM,8.73,72.93
1856,06/30/22 07:00:00 PM,8.69,73.26
1857,06/30/22 08:00:00 PM,8.76,72.79
1858,06/30/22 09:00:00 PM,8.73,72.93
1859,06/30/22 10:00:00 PM,8.76,72.86
1860,06/30/22 11:00:00 PM,8.77,72.57
1861,07/01/22 12:00:00 AM,8.81,72.28
1862,07/01/22 01:00:00 AM,8.82,71.89
1863,07/01/22 02:00:00 AM,1.27,74.91
1864,07/01/22 03:00:00 AM,1.61,74.95
1865,07/01/22 04:00:00 AM,2.26,74.80
1866,07/01/22 05:00:00 AM,2.74,74.52
1867,07/01/22 06:00:00 AM,3.20,74.37
1868,07/01/22 07:00:00 AM,3.61,74.52
1869,07/01/22 08:00:00 AM,3.84,74.95
1870,07/01/22 09:00:00 AM,3.98,75.45
1871,07/01/22 10:00:00 AM,4.03,76.46
1872,07/01/22 11:00:00 AM,4.09,77.07
1873,07/01/22 12:00:00 PM,4.15,77.36
1874,07/01/22 01:00:00 PM,4.75,77.58
1875,07/01/22 02:00:00 PM,4.44,77.32
1876,07/01/22 03:00:00 PM,4.43,77.94
1877,07/01/22 04:00:00 PM,4.30,77.90
1878,07/01/22 05:00:00 PM,4.27,77.72
1879,07/01/22 06:00:00 PM,4.23,77.68
1880,07/01/22 07:00:00 PM,4.18,77.72
1881,07/01/22 08:00:00 PM,4.15,77.76
1882,07/01/22 09:00:00 PM,4.19,77.65
1883,07/01/22 10:00:00 PM,4.20,77.54
1884,07/01/22 11:00:00 PM,4.23,77.36
1885,07/02/22 12:00:00 AM,4.24,77.04
1886,07/02/22 01:00:00 AM,4.26,76.71
1887,07/02/22 02:00:00 AM,4.29,76.46
1888,07/02/22 03:00:00 AM,4.31,76.14
1889,07/02/22 04:00:00 AM,4.34,75.85
1890,07/02/22 05:00:00 AM,4.40,75.60
1891,07/02/22 06:00:00 AM,4.38,75.34
1892,07/02/22 07:00:00 AM,4.41,75.38
1893,07/02/22 08:00:00 AM,4.42,75.70
1894,07/02/22 09:00:00 AM,4.41,76.28
1895,07/02/22 10:00:00 AM,4.42,76.68
1896,07/02/22 11:00:00 AM,4.39,77.36
1897,07/02/22 12:00:00 PM,4.37,78.08
1898,07/02/22 01:00:00 PM,4.33,78.62
1899,07/02/22 02:00:00 PM,4.28,80.17
1900,07/02/22 03:00:00 PM,4.24,79.12
1901,07/02/22 04:00:00 PM,4.10,80.38
1902,07/02/22 05:00:00 PM,4.00,80.71
1903,07/02/22 06:00:00 PM,4.00,79.63
1904,07/02/22 07:00:00 PM,3.86,79.27
1905,07/02/22 08:00:00 PM,3.73,78.87
1906,07/02/22 09:00:00 PM,3.73,78.55
1907,07/02/22 10:00:00 PM,3.51,78.40
1908,07/02/22 11:00:00 PM,3.53,78.19
1909,07/03/22 12:00:00 AM,3.62,77.90
1910,07/03/22 01:00:00 AM,3.39,77.79
1911,07/03/22 02:00:00 AM,3.66,77.61
1912,07/03/22 03:00:00 AM,3.66,77.40
1913,07/03/22 04:00:00 AM,3.62,77.22
1914,07/03/22 05:00:00 AM,3.53,76.93
1915,07/03/22 06:00:00 AM,3.53,76.64
1916,07/03/22 07:00:00 AM,3.55,76.71
1917,07/03/22 08:00:00 AM,3.53,77.18
1918,07/03/22 09:00:00 AM,3.49,77.94
1919,07/03/22 10:00:00 AM,3.51,78.04
1920,07/03/22 11:00:00 AM,3.74,77.11
1921,07/03/22 12:00:00 PM,4.00,77.22
1922,07/03/22 01:00:00 PM,4.19,76.93
1923,07/03/22 02:00:00 PM,4.28,77.18
1924,07/03/22 03:00:00 PM,4.15,78.04
1925,07/03/22 04:00:00 PM,3.95,79.12
1926,07/03/22 05:00:00 PM,3.81,79.34
1927,07/03/22 06:00:00 PM,3.78,78.84
1928,07/03/22 07:00:00 PM,3.74,78.58
1929,07/03/22 08:00:00 PM,3.66,78.33
1930,07/03/22 09:00:00 PM,3.65,78.08
1931,07/03/22 10:00:00 PM,3.64,77.90
1932,07/03/22 11:00:00 PM,3.62,77.65
1933,07/04/22 12:00:00 AM,3.57,77.40
1934,07/04/22 01:00:00 AM,3.63,77.18
1935,07/04/22 02:00:00 AM,3.57,76.96
1936,07/04/22 03:00:00 AM,3.50,76.82
1937,07/04/22 04:00:00 AM,3.57,76.68
1938,07/04/22 05:00:00 AM,3.54,76.46
1939,07/04/22 06:00:00 AM,3.54,76.17
1940,07/04/22 07:00:00 AM,3.51,76.21
1941,07/04/22 08:00:00 AM,3.49,76.60
1942,07/04/22 09:00:00 AM,3.49,77.25
1943,07/04/22 10:00:00 AM,3.40,79.02
1944,07/04/22 11:00:00 AM,3.47,78.87
1945,07/04/22 12:00:00 PM,3.45,80.06
1946,07/04/22 01:00:00 PM,3.42,79.63
1947,07/04/22 02:00:00 PM,3.32,80.64
1948,07/04/22 03:00:00 PM,3.40,81.64
1949,07/04/22 04:00:00 PM,3.25,84.31
1950,07/04/22 05:00:00 PM,3.21,83.19
1951,07/04/22 06:00:00 PM,3.23,80.82
1952,07/04/22 07:00:00 PM,3.17,80.67
1953,07/04/22 08:00:00 PM,3.10,80.31
1954,07/04/22 09:00:00 PM,3.27,79.84
1955,07/04/22 10:00:00 PM,3.29,78.84
1956,07/04/22 11:00:00 PM,3.28,78.73
1957,07/05/22 12:00:00 AM,3.29,78.44
1958,07/05/22 01:00:00 AM,3.30,78.22
1959,07/05/22 02:00:00 AM,3.28,77.97
1960,07/05/22 03:00:00 AM,3.25,77.83
1961,07/05/22 04:00:00 AM,3.27,77.76
1962,07/05/22 05:00:00 AM,3.25,77.43
1963,07/05/22 06:00:00 AM,3.28,77.22
1964,07/05/22 07:00:00 AM,3.23,77.40
1965,07/05/22 08:00:00 AM,3.20,78.22
1966,07/05/22 09:00:00 AM,3.14,79.34
1967,07/05/22 10:00:00 AM,3.12,80.71
1968,07/05/22 11:00:00 AM,3.15,80.17
1969,07/05/22 12:00:00 PM,3.18,80.85
1970,07/05/22 01:00:00 PM,3.13,82.87
1971,07/05/22 02:00:00 PM,3.19,81.86
1972,07/05/22 03:00:00 PM,3.28,80.38
1973,07/05/22 04:00:00 PM,3.61,78.87
1974,07/05/22 05:00:00 PM,3.37,79.12
1975,07/05/22 06:00:00 PM,3.29,79.20
1976,07/05/22 07:00:00 PM,3.31,79.09
1977,07/05/22 08:00:00 PM,3.34,78.91
1978,07/05/22 09:00:00 PM,3.34,78.80
1979,07/05/22 10:00:00 PM,3.36,78.58
1980,07/05/22 11:00:00 PM,3.39,78.40
1981,07/06/22 12:00:00 AM,3.43,78.19
1982,07/06/22 01:00:00 AM,3.50,78.01
1983,07/06/22 02:00:00 AM,3.64,77.79
1984,07/06/22 03:00:00 AM,3.78,77.58
1985,07/06/22 04:00:00 AM,3.86,77.36
1986,07/06/22 05:00:00 AM,3.89,77.11
1987,07/06/22 06:00:00 AM,3.98,76.78
1988,07/06/22 07:00:00 AM,4.04,76.75
1989,07/06/22 08:00:00 AM,4.10,77.04
1990,07/06/22 09:00:00 AM,4.15,77.47
1991,07/06/22 10:00:00 AM,4.16,78.33
1992,07/06/22 11:00:00 AM,4.21,78.87
1993,07/06/22 12:00:00 PM,4.23,79.63
1994,07/06/22 01:00:00 PM,4.23,80.28
1995,07/06/22 02:00:00 PM,4.23,80.38
1996,07/06/22 03:00:00 PM,4.12,81.68
1997,07/06/22 04:00:00 PM,4.00,82.90
1998,07/06/22 05:00:00 PM,3.93,81.90
1999,07/06/22 06:00:00 PM,3.91,81.14
2000,07/06/22 07:00:00 PM,3.82,80.92
2001,07/06/22 08:00:00 PM,3.78,80.74
2002,07/06/22 09:00:00 PM,3.78,80.56
2003,07/06/22 10:00:00 PM,3.71,80.17
2004,07/06/22 11:00:00 PM,3.68,79.95
2005,07/07/22 12:00:00 AM,3.66,79.81
2006,07/07/22 01:00:00 AM,3.65,79.59
2007,07/07/22 02:00:00 AM,3.65,79.34
2008,07/07/22 03:00:00 AM,3.63,79.09
2009,07/07/22 04:00:00 AM,3.62,78.87
2010,07/07/22 05:00:00 AM,3.63,78.62
2011,07/07/22 06:00:00 AM,3.65,78.26
2012,07/07/22 07:00:00 AM,3.63,78.30
2013,07/07/22 08:00:00 AM,3.61,78.76
2014,07/07/22 09:00:00 AM,3.62,79.30
2015,07/07/22 10:00:00 AM,3.64,80.17
2016,07/07/22 11:00:00 AM,3.67,80.89
2017,07/07/22 12:00:00 PM,3.70,80.92
2018,07/07/22 01:00:00 PM,3.74,82.51
2019,07/07/22 02:00:00 PM,3.66,84.24
2020,07/07/22 03:00:00 PM,3.67,84.52
2021,07/07/22 04:00:00 PM,3.57,86.04
2022,07/07/22 05:00:00 PM,3.54,86.68
2023,07/07/22 06:00:00 PM,3.66,82.36
2024,07/07/22 07:00:00 PM,3.59,81.03
2025,07/07/22 08:00:00 PM,3.49,80.53
2026,07/07/22 09:00:00 PM,3.44,80.24
2027,07/07/22 10:00:00 PM,3.40,79.88
2028,07/07/22 11:00:00 PM,3.31,79.81
2029,07/08/22 12:00:00 AM,3.22,79.34
2030,07/08/22 01:00:00 AM,3.18,79.05
2031,07/08/22 02:00:00 AM,3.16,78.62
2032,07/08/22 03:00:00 AM,3.15,78.30
2033,07/08/22 04:00:00 AM,3.10,78.26
2034,07/08/22 05:00:00 AM,3.07,78.12
2035,07/08/22 06:00:00 AM,3.03,78.01
2036,07/08/22 07:00:00 AM,2.99,78.44
2037,07/08/22 08:00:00 AM,2.97,79.23
2038,07/08/22 09:00:00 AM,2.99,79.88
2039,07/08/22 10:00:00 AM,3.04,80.74
2040,07/08/22 11:00:00 AM,3.07,81.72
2041,07/08/22 12:00:00 PM,3.12,82.04
2042,07/08/22 01:00:00 PM,3.20,81.43
2043,07/08/22 02:00:00 PM,3.23,80.49
2044,07/08/22 03:00:00 PM,4.00,78.98
2045,07/08/22 04:00:00 PM,4.12,78.84
2046,07/08/22 05:00:00 PM,3.88,78.80
2047,07/08/22 06:00:00 PM,3.88,78.69
2048,07/08/22 07:00:00 PM,3.75,78.58
2049,07/08/22 08:00:00 PM,3.82,78.40
2050,07/08/22 09:00:00 PM,3.90,78.26
2051,07/08/22 10:00:00 PM,3.96,78.04
2052,07/08/22 11:00:00 PM,3.98,77.86
2053,07/09/22 12:00:00 AM,3.98,77.68
2054,07/09/22 01:00:00 AM,3.99,77.50
2055,07/09/22 02:00:00 AM,4.01,77.29
2056,07/09/22 03:00:00 AM,4.03,77.11
2057,07/09/22 04:00:00 AM,4.01,76.89
2058,07/09/22 05:00:00 AM,4.01,76.71
2059,07/09/22 06:00:00 AM,4.05,76.53
2060,07/09/22 07:00:00 AM,4.05,76.53
2061,07/09/22 08:00:00 AM,3.96,76.86
2062,07/09/22 09:00:00 AM,3.97,77.54
2063,07/09/22 10:00:00 AM,3.97,78.15
2064,07/09/22 11:00:00 AM,3.99,78.62
2065,07/09/22 12:00:00 PM,3.99,79.20
2066,07/09/22 01:00:00 PM,4.08,78.58
2067,07/09/22 02:00:00 PM,4.04,79.99
2068,07/09/22 03:00:00 PM,3.96,79.92
2069,07/09/22 04:00:00 PM,3.93,80.28
2070,07/09/22 05:00:00 PM,4.06,78.73
2071,07/09/22 06:00:00 PM,4.10,78.73
2072,07/09/22 07:00:00 PM,4.03,78.66
2073,07/09/22 08:00:00 PM,3.96,78.51
2074,07/09/22 09:00:00 PM,3.90,78.37
2075,07/09/22 10:00:00 PM,3.86,78.19
2076,07/09/22 11:00:00 PM,3.82,78.15
2077,07/10/22 12:00:00 AM,3.80,77.97
2078,07/10/22 01:00:00 AM,3.79,77.90
2079,07/10/22 02:00:00 AM,3.81,77.83
2080,07/10/22 03:00:00 AM,3.80,77.72
2081,07/10/22 04:00:00 AM,3.78,77.50
2082,07/10/22 05:00:00 AM,3.81,77.36
2083,07/10/22 06:00:00 AM,3.85,77.11
2084,07/10/22 07:00:00 AM,3.85,77.22
2085,07/10/22 08:00:00 AM,3.88,77.61
2086,07/10/22 09:00:00 AM,3.89,78.19
2087,07/10/22 10:00:00 AM,3.92,78.94
2088,07/10/22 11:00:00 AM,3.97,79.34
2089,07/10/22 12:00:00 PM,4.31,78.33
2090,07/10/22 01:00:00 PM,4.31,78.69
2091,07/10/22 02:00:00 PM,4.24,78.44
2092,07/10/22 03:00:00 PM,4.13,79.12
2093,07/10/22 04:00:00 PM,4.01,79.81
2094,07/10/22 05:00:00 PM,3.95,79.77
2095,07/10/22 06:00:00 PM,3.90,79.16
2096,07/10/22 07:00:00 PM,3.85,78.94
2097,07/10/22 08:00:00 PM,3.82,78.73
2098,07/10/22 09:00:00 PM,3.80,78.48
2099,07/10/22 10:00:00 PM,3.80,78.37
2100,07/10/22 11:00:00 PM,3.77,78.22
2101,07/11/22 12:00:00 AM,3.74,78.08
2102,07/11/22 01:00:00 AM,3.74,77.90
2103,07/11/22 02:00:00 AM,3.76,77.72
2104,07/11/22 03:00:00 AM,3.75,77.54
2105,07/11/22 04:00:00 AM,3.74,77.32
2106,07/11/22 05:00:00 AM,3.69,77.11
2107,07/11/22 06:00:00 AM,3.71,76.96
2108,07/11/22 07:00:00 AM,3.69,77.00
2109,07/11/22 08:00:00 AM,3.71,77.25
2110,07/11/22 09:00:00 AM,3.76,77.68
2111,07/11/22 10:00:00 AM,3.78,78.26
2112,07/11/22 11:00:00 AM,3.77,79.41
2113,07/11/22 12:00:00 PM,3.80,80.42
2114,07/11/22 01:00:00 PM,3.79,80.64
2115,07/11/22 02:00:00 PM,3.77,82.29
2116,07/11/22 03:00:00 PM,3.73,82.15
2117,07/11/22 04:00:00 PM,3.91,79.45
2118,07/11/22 05:00:00 PM,3.85,79.38
2119,07/11/22 06:00:00 PM,3.86,79.20
2120,07/11/22 07:00:00 PM,3.78,79.16
2121,07/11/22 08:00:00 PM,3.76,79.05
2122,07/11/22 09:00:00 PM,3.89,78.98
2123,07/11/22 10:00:00 PM,3.99,78.94
2124,07/11/22 11:00:00 PM,4.14,78.94
2125,07/12/22 12:00:00 AM,4.29,78.76
2126,07/12/22 01:00:00 AM,4.39,78.40
2127,07/12/22 02:00:00 AM,4.50,77.97
2128,07/12/22 03:00:00 AM,4.59,77.54
2129,07/12/22 04:00:00 AM,4.66,77.14
2130,07/12/22 05:00:00 AM,4.71,76.78
2131,07/12/22 06:00:00 AM,4.75,76.46
2132,07/12/22 07:00:00 AM,4.82,76.21
2133,07/12/22 08:00:00 AM,4.84,76.28
2134,07/12/22 09:00:00 AM,4.86,76.57
2135,07/12/22 10:00:00 AM,4.87,77.04
2136,07/12/22 11:00:00 AM,4.87,77.68
2137,07/12/22 12:00:00 PM,4.87,78.58
2138,07/12/22 01:00:00 PM,4.85,79.52
2139,07/12/22 02:00:00 PM,4.77,80.60
2140,07/12/22 03:00:00 PM,4.68,81.21
2141,07/12/22 04:00:00 PM,4.57,81.82
2142,07/12/22 05:00:00 PM,4.37,82.98
2143,07/12/22 06:00:00 PM,4.41,81.64
2144,07/12/22 07:00:00 PM,4.36,81.43
2145,07/12/22 08:00:00 PM,4.29,81.21
2146,07/12/22 09:00:00 PM,4.27,80.96
2147,07/12/22 10:00:00 PM,4.26,80.64
2148,07/12/22 11:00:00 PM,4.25,80.20
2149,07/13/22 12:00:00 AM,4.26,79.77
2150,07/13/22 01:00:00 AM,4.29,79.23
2151,07/13/22 02:00:00 AM,4.33,78.73
2152,07/13/22 03:00:00 AM,4.36,78.30
2153,07/13/22 04:00:00 AM,4.38,77.86
2154,07/13/22 05:00:00 AM,4.44,77.43
2155,07/13/22 06:00:00 AM,4.50,76.96
2156,07/13/22 07:00:00 AM,4.52,76.75
2157,07/13/22 08:00:00 AM,4.53,77.04
2158,07/13/22 09:00:00 AM,4.50,77.54
2159,07/13/22 10:00:00 AM,4.51,78.30
2160,07/13/22 11:00:00 AM,4.54,78.91
2161,07/13/22 12:00:00 PM,4.56,78.91
2162,07/13/22 01:00:00 PM,4.54,80.06
2163,07/13/22 02:00:00 PM,4.50,80.38
2164,07/13/22 03:00:00 PM,4.44,81.50
2165,07/13/22 04:00:00 PM,4.29,82.08
2166,07/13/22 05:00:00 PM,4.12,83.05
2167,07/13/22 06:00:00 PM,4.19,81.64
2168,07/13/22 07:00:00 PM,4.07,81.32
2169,07/13/22 08:00:00 PM,4.03,80.96
2170,07/13/22 09:00:00 PM,3.98,80.60
