"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
3658,07/29/22 04:15:00 PM,15.6478,77.400,,,,
3659,07/29/22 04:30:00 PM,15.6448,77.400,,,,
3660,07/29/22 04:45:00 PM,15.6433,77.400,,,,
3661,07/29/22 05:00:00 PM,15.6417,77.400,,,,
3662,07/29/22 05:15:00 PM,15.6403,77.400,,,,
3663,07/29/22 05:30:00 PM,15.6387,77.400,,,,
3664,07/29/22 05:45:00 PM,15.6341,77.400,,,,
3665,07/29/22 06:00:00 PM,15.6310,77.400,,,,
3666,07/29/22 06:15:00 PM,15.6265,77.400,,,,
3667,07/29/22 06:30:00 PM,15.6280,77.400,,,,
3668,07/29/22 06:45:00 PM,15.6249,77.400,,,,
3669,07/29/22 07:00:00 PM,15.6249,77.400,,,,
3670,07/29/22 07:15:00 PM,15.6249,77.400,,,,
3671,07/29/22 07:30:00 PM,15.6280,77.400,,,,
3672,07/29/22 07:45:00 PM,15.6332,77.574,,,,
3673,07/29/22 08:00:00 PM,15.6377,77.574,,,,
3674,07/29/22 08:15:00 PM,15.6362,77.574,,,,
3675,07/29/22 08:30:00 PM,15.6423,77.574,,,,
3676,07/29/22 08:45:00 PM,15.6407,77.574,,,,
3677,07/29/22 09:00:00 PM,15.6423,77.574,,,,
3678,07/29/22 09:15:00 PM,15.6423,77.574,,,,
3679,07/29/22 09:30:00 PM,15.6423,77.574,,,,
3680,07/29/22 09:45:00 PM,15.6484,77.574,,,,
3681,07/29/22 10:00:00 PM,15.6490,77.749,,,,
3682,07/29/22 10:15:00 PM,15.6520,77.749,,,,
3683,07/29/22 10:30:00 PM,15.6535,77.749,,,,
3684,07/29/22 10:45:00 PM,15.6535,77.749,,,,
3685,07/29/22 11:00:00 PM,15.6535,77.749,,,,
3686,07/29/22 11:15:00 PM,15.6535,77.749,,,,
3687,07/29/22 11:30:00 PM,15.6565,77.749,,,,
3688,07/29/22 11:45:00 PM,15.6551,77.749,,,,
3689,07/30/22 12:00:00 AM,15.6551,77.749,,,,
3690,07/30/22 12:15:00 AM,15.6565,77.749,,,,
3691,07/30/22 12:30:00 AM,15.6618,77.923,,,,
3692,07/30/22 12:45:00 AM,15.6587,77.923,,,,
3693,07/30/22 01:00:00 AM,15.6602,77.923,,,,
3694,07/30/22 01:15:00 AM,15.6602,77.923,,,,
3695,07/30/22 01:30:00 AM,15.6587,77.923,,,,
3696,07/30/22 01:45:00 AM,15.6571,77.923,,,,
3697,07/30/22 02:00:00 AM,15.6557,77.923,,,,
3698,07/30/22 02:15:00 AM,15.6557,77.923,,,,
3699,07/30/22 02:30:00 AM,15.6557,77.923,,,,
3700,07/30/22 02:45:00 AM,15.6557,77.923,,,,
3701,07/30/22 03:00:00 AM,15.6541,77.923,,,,
3702,07/30/22 03:15:00 AM,15.6571,77.923,,,,
3703,07/30/22 03:30:00 AM,15.6541,77.923,,,,
3704,07/30/22 03:45:00 AM,15.6571,77.923,,,,
3705,07/30/22 04:00:00 AM,15.6587,77.923,,,,
3706,07/30/22 04:15:00 AM,15.6591,78.098,,,,
3707,07/30/22 04:30:00 AM,15.6561,78.098,,,,
3708,07/30/22 04:45:00 AM,15.6591,78.098,,,,
3709,07/30/22 05:00:00 AM,15.6577,78.098,,,,
3710,07/30/22 05:15:00 AM,15.6577,78.098,,,,
3711,07/30/22 05:30:00 AM,15.6577,78.098,,,,
3712,07/30/22 05:45:00 AM,15.6607,78.098,,,,
3713,07/30/22 06:00:00 AM,15.6607,78.098,,,,
3714,07/30/22 06:15:00 AM,15.6607,78.098,,,,
3715,07/30/22 06:30:00 AM,15.6622,78.098,,,,
3716,07/30/22 06:45:00 AM,15.6652,78.098,,,,
3717,07/30/22 07:00:00 AM,15.6638,78.098,,,,
3718,07/30/22 07:15:00 AM,15.6632,77.923,,,,
3719,07/30/22 07:30:00 AM,15.6632,77.923,,,,
3720,07/30/22 07:45:00 AM,15.6663,77.923,,,,
3721,07/30/22 08:00:00 AM,15.6678,77.923,,,,
3722,07/30/22 08:15:00 AM,15.6694,77.923,,,,
3723,07/30/22 08:30:00 AM,15.6709,77.923,,,,
3724,07/30/22 08:45:00 AM,15.6739,77.923,,,,
3725,07/30/22 09:00:00 AM,15.6739,77.923,,,,
3726,07/30/22 09:15:00 AM,15.6755,77.923,,,,
3727,07/30/22 09:30:00 AM,15.6725,77.923,,,,
3728,07/30/22 09:45:00 AM,15.6725,77.923,,,,
3729,07/30/22 10:00:00 AM,15.6725,77.923,,,,
3730,07/30/22 10:15:00 AM,15.6725,77.923,,,,
3731,07/30/22 10:30:00 AM,15.6709,77.923,,,,
3732,07/30/22 10:45:00 AM,15.6725,77.923,,,,
3733,07/30/22 11:00:00 AM,15.6739,77.923,,,,
3734,07/30/22 11:15:00 AM,15.6735,77.749,,,,
3735,07/30/22 11:30:00 AM,15.6750,77.749,,,,
3736,07/30/22 11:45:00 AM,15.6719,77.749,,,,
3737,07/30/22 12:00:00 PM,15.6719,77.749,,,,
3738,07/30/22 12:15:00 PM,15.6673,77.749,,,,
3739,07/30/22 12:30:00 PM,15.6658,77.749,,,,
3740,07/30/22 12:45:00 PM,15.6642,77.749,,,,
3741,07/30/22 01:00:00 PM,15.6628,77.749,,,,
3742,07/30/22 01:15:00 PM,15.6612,77.749,,,,
3743,07/30/22 01:30:00 PM,15.6612,77.749,,,,
3744,07/30/22 01:45:00 PM,15.6612,77.749,,,,
3745,07/30/22 02:00:00 PM,15.6565,77.749,,,,
3746,07/30/22 02:15:00 PM,15.6490,77.749,,,,
3747,07/30/22 02:30:00 PM,15.6474,77.749,,,,
3748,07/30/22 02:45:00 PM,15.6444,77.749,,,,
3749,07/30/22 03:00:00 PM,15.6397,77.749,,,,
3750,07/30/22 03:15:00 PM,15.6336,77.749,,,,
3751,07/30/22 03:30:00 PM,15.6306,77.749,,,,
3752,07/30/22 03:45:00 PM,15.6245,77.749,,,,
3753,07/30/22 04:00:00 PM,15.6198,77.749,,,,
3754,07/30/22 04:15:00 PM,15.6198,77.749,,,,
3755,07/30/22 04:30:00 PM,15.6168,77.749,,,,
3756,07/30/22 04:45:00 PM,15.6137,77.749,,,,
3757,07/30/22 05:00:00 PM,15.6137,77.749,,,,
3758,07/30/22 05:15:00 PM,15.6122,77.749,,,,
3759,07/30/22 05:30:00 PM,15.6107,77.749,,,,
3760,07/30/22 05:45:00 PM,15.6091,77.749,,,,
3761,07/30/22 06:00:00 PM,15.6091,77.749,,,,
3762,07/30/22 06:15:00 PM,15.6061,77.749,,,,
3763,07/30/22 06:30:00 PM,15.6077,77.749,,,,
3764,07/30/22 06:45:00 PM,15.6046,77.749,,,,
3765,07/30/22 07:00:00 PM,15.6061,77.749,,,,
3766,07/30/22 07:15:00 PM,15.6061,77.749,,,,
3767,07/30/22 07:30:00 PM,15.6077,77.749,,,,
3768,07/30/22 07:45:00 PM,15.6091,77.749,,,,
3769,07/30/22 08:00:00 PM,15.6091,77.749,,,,
3770,07/30/22 08:15:00 PM,15.6127,77.923,,,,
3771,07/30/22 08:30:00 PM,15.6174,77.923,,,,
3772,07/30/22 08:45:00 PM,15.6174,77.923,,,,
3773,07/30/22 09:00:00 PM,15.6204,77.923,,,,
3774,07/30/22 09:15:00 PM,15.6188,77.923,,,,
3775,07/30/22 09:30:00 PM,15.6235,77.923,,,,
3776,07/30/22 09:45:00 PM,15.6296,77.923,,,,
3777,07/30/22 10:00:00 PM,15.6326,77.923,,,,
3778,07/30/22 10:15:00 PM,15.6356,77.923,,,,
3779,07/30/22 10:30:00 PM,15.6403,77.923,,,,
3780,07/30/22 10:45:00 PM,15.6387,77.923,,,,
3781,07/30/22 11:00:00 PM,15.6419,77.923,,,,
3782,07/30/22 11:15:00 PM,15.6454,78.098,,,,
3783,07/30/22 11:30:00 PM,15.6439,78.098,,,,
3784,07/30/22 11:45:00 PM,15.6470,78.098,,,,
3785,07/31/22 12:00:00 AM,15.6500,78.098,,,,
3786,07/31/22 12:15:00 AM,15.6546,78.098,,,,
3787,07/31/22 12:30:00 AM,15.6531,78.098,,,,
3788,07/31/22 12:45:00 AM,15.6531,78.098,,,,
3789,07/31/22 01:00:00 AM,15.6500,78.098,,,,
3790,07/31/22 01:15:00 AM,15.6500,78.098,,,,
3791,07/31/22 01:30:00 AM,15.6484,78.098,,,,
3792,07/31/22 01:45:00 AM,15.6484,78.098,,,,
3793,07/31/22 02:00:00 AM,15.6454,78.098,,,,
3794,07/31/22 02:15:00 AM,15.6454,78.098,,,,
3795,07/31/22 02:30:00 AM,15.6454,78.098,,,,
3796,07/31/22 02:45:00 AM,15.6454,78.098,,,,
3797,07/31/22 03:00:00 AM,15.6470,78.098,,,,
3798,07/31/22 03:15:00 AM,15.6423,78.098,,,,
3799,07/31/22 03:30:00 AM,15.6409,78.098,,,,
3800,07/31/22 03:45:00 AM,15.6399,78.274,,,,
3801,07/31/22 04:00:00 AM,15.6383,78.274,,,,
3802,07/31/22 04:15:00 AM,15.6413,78.274,,,,
3803,07/31/22 04:30:00 AM,15.6383,78.274,,,,
3804,07/31/22 04:45:00 AM,15.6368,78.274,,,,
3805,07/31/22 05:00:00 AM,15.6368,78.274,,,,
3806,07/31/22 05:15:00 AM,15.6352,78.274,,,,
3807,07/31/22 05:30:00 AM,15.6322,78.274,,,,
3808,07/31/22 05:45:00 AM,15.6352,78.274,,,,
3809,07/31/22 06:00:00 AM,15.6336,78.274,,,,
3810,07/31/22 06:15:00 AM,15.6368,78.274,,,,
3811,07/31/22 06:30:00 AM,15.6383,78.274,,,,
3812,07/31/22 06:45:00 AM,15.6383,78.274,,,,
3813,07/31/22 07:00:00 AM,15.6362,78.098,,,,
3814,07/31/22 07:15:00 AM,15.6378,78.098,,,,
3815,07/31/22 07:30:00 AM,15.6378,78.098,,,,
3816,07/31/22 07:45:00 AM,15.6393,78.098,,,,
3817,07/31/22 08:00:00 AM,15.6393,78.098,,,,
3818,07/31/22 08:15:00 AM,15.6409,78.098,,,,
3819,07/31/22 08:30:00 AM,15.6378,78.098,,,,
3820,07/31/22 08:45:00 AM,15.6393,78.098,,,,
3821,07/31/22 09:00:00 AM,15.6423,78.098,,,,
3822,07/31/22 09:15:00 AM,15.6454,78.098,,,,
3823,07/31/22 09:30:00 AM,15.6470,78.098,,,,
3824,07/31/22 09:45:00 AM,15.6423,78.098,,,,
3825,07/31/22 10:00:00 AM,15.6454,78.098,,,,
3826,07/31/22 10:15:00 AM,15.6470,78.098,,,,
3827,07/31/22 10:30:00 AM,15.6484,78.098,,,,
3828,07/31/22 10:45:00 AM,15.6470,78.098,,,,
3829,07/31/22 11:00:00 AM,15.6454,78.098,,,,
3830,07/31/22 11:15:00 AM,15.6454,78.098,,,,
3831,07/31/22 11:30:00 AM,15.6480,77.923,,,,
3832,07/31/22 11:45:00 AM,15.6433,77.923,,,,
3833,07/31/22 12:00:00 PM,15.6433,77.923,,,,
3834,07/31/22 12:15:00 PM,15.6403,77.923,,,,
3835,07/31/22 12:30:00 PM,15.6387,77.923,,,,
3836,07/31/22 12:45:00 PM,15.6356,77.923,,,,
3837,07/31/22 01:00:00 PM,15.6356,77.923,,,,
3838,07/31/22 01:15:00 PM,15.6342,77.923,,,,
3839,07/31/22 01:30:00 PM,15.6281,77.923,,,,
3840,07/31/22 01:45:00 PM,15.6265,77.923,,,,
3841,07/31/22 02:00:00 PM,15.6204,77.923,,,,
3842,07/31/22 02:15:00 PM,15.6204,77.923,,,,
3843,07/31/22 02:30:00 PM,15.6158,77.923,,,,
3844,07/31/22 02:45:00 PM,15.6158,77.923,,,,
3845,07/31/22 03:00:00 PM,15.6097,77.923,,,,
3846,07/31/22 03:15:00 PM,15.6050,77.923,,,,
3847,07/31/22 03:30:00 PM,15.6050,77.923,,,,
3848,07/31/22 03:45:00 PM,15.6020,77.923,,,,
3849,07/31/22 04:00:00 PM,15.5975,77.923,,,,
3850,07/31/22 04:15:00 PM,15.5975,77.923,,,,
3851,07/31/22 04:30:00 PM,15.5975,77.923,,,,
3852,07/31/22 04:45:00 PM,15.5943,77.923,,,,
3853,07/31/22 05:00:00 PM,15.5913,77.923,,,,
3854,07/31/22 05:15:00 PM,15.5882,77.923,,,,
3855,07/31/22 05:30:00 PM,15.5852,77.923,,,,
3856,07/31/22 05:45:00 PM,15.5852,77.923,,,,
3857,07/31/22 06:00:00 PM,15.5805,77.923,,,,
3858,07/31/22 06:15:00 PM,15.5775,77.923,,,,
3859,07/31/22 06:30:00 PM,15.5775,77.923,,,,
3860,07/31/22 06:45:00 PM,15.5775,77.923,,,,
3861,07/31/22 07:00:00 PM,15.5750,78.098,,,,
3862,07/31/22 07:15:00 PM,15.5765,78.098,,,,
3863,07/31/22 07:30:00 PM,15.5781,78.098,,,,
3864,07/31/22 07:45:00 PM,15.5797,78.098,,,,
3865,07/31/22 08:00:00 PM,15.5811,78.098,,,,
3866,07/31/22 08:15:00 PM,15.5827,78.098,,,,
3867,07/31/22 08:30:00 PM,15.5858,78.098,,,,
3868,07/31/22 08:45:00 PM,15.5872,78.098,,,,
3869,07/31/22 09:00:00 PM,15.5888,78.098,,,,
3870,07/31/22 09:15:00 PM,15.5933,78.098,,,,
3871,07/31/22 09:30:00 PM,15.5933,78.098,,,,
3872,07/31/22 09:45:00 PM,15.5995,78.098,,,,
3873,07/31/22 10:00:00 PM,15.5995,78.098,,,,
3874,07/31/22 10:15:00 PM,15.6026,78.098,,,,
3875,07/31/22 10:30:00 PM,15.6071,78.098,,,,
3876,07/31/22 10:45:00 PM,15.6087,78.098,,,,
3877,07/31/22 11:00:00 PM,15.6123,78.274,,,,
3878,07/31/22 11:15:00 PM,15.6123,78.274,,,,
3879,07/31/22 11:30:00 PM,15.6107,78.274,,,,
3880,07/31/22 11:45:00 PM,15.6137,78.274,,,,
3881,08/01/22 12:00:00 AM,15.6093,78.274,,,,
3882,08/01/22 12:15:00 AM,15.6093,78.274,,,,
3883,08/01/22 12:30:00 AM,15.6123,78.274,,,,
3884,08/01/22 12:45:00 AM,15.6123,78.274,,,,
3885,08/01/22 01:00:00 AM,15.6093,78.274,,,,
3886,08/01/22 01:15:00 AM,15.6077,78.274,,,,
3887,08/01/22 01:30:00 AM,15.6062,78.274,,,,
3888,08/01/22 01:45:00 AM,15.6030,78.274,,,,
3889,08/01/22 02:00:00 AM,15.6046,78.274,,,,
3890,08/01/22 02:15:00 AM,15.6030,78.274,,,,
3891,08/01/22 02:30:00 AM,15.6000,78.274,,,,
3892,08/01/22 02:45:00 AM,15.5969,78.274,,,,
3893,08/01/22 03:00:00 AM,15.5924,78.274,,,,
3894,08/01/22 03:15:00 AM,15.5939,78.274,,,,
3895,08/01/22 03:30:00 AM,15.5939,78.274,,,,
3896,08/01/22 03:45:00 AM,15.5924,78.274,,,,
3897,08/01/22 04:00:00 AM,15.5892,78.274,,,,
3898,08/01/22 04:15:00 AM,15.5847,78.274,,,,
3899,08/01/22 04:30:00 AM,15.5847,78.274,,,,
3900,08/01/22 04:45:00 AM,15.5831,78.274,,,,
3901,08/01/22 05:00:00 AM,15.5831,78.274,,,,
3902,08/01/22 05:15:00 AM,15.5862,78.274,,,,
3903,08/01/22 05:30:00 AM,15.5847,78.274,,,,
3904,08/01/22 05:45:00 AM,15.5847,78.274,,,,
3905,08/01/22 06:00:00 AM,15.5862,78.274,,,,
3906,08/01/22 06:15:00 AM,15.5908,78.274,,,,
3907,08/01/22 06:30:00 AM,15.5924,78.274,,,,
3908,08/01/22 06:45:00 AM,15.5939,78.274,,,,
3909,08/01/22 07:00:00 AM,15.5924,78.274,,,,
3910,08/01/22 07:15:00 AM,15.5939,78.274,,,,
3911,08/01/22 07:30:00 AM,15.5933,78.098,,,,
3912,08/01/22 07:45:00 AM,15.5965,78.098,,,,
3913,08/01/22 08:00:00 AM,15.5949,78.098,,,,
3914,08/01/22 08:15:00 AM,15.5949,78.098,,,,
3915,08/01/22 08:30:00 AM,15.5965,78.098,,,,
3916,08/01/22 08:45:00 AM,15.5995,78.098,,,,
3917,08/01/22 09:00:00 AM,15.6010,78.098,,,,
3918,08/01/22 09:15:00 AM,15.5995,78.098,,,,
3919,08/01/22 09:30:00 AM,15.6010,78.098,,,,
3920,08/01/22 09:45:00 AM,15.5995,78.098,,,,
3921,08/01/22 10:00:00 AM,15.5979,78.098,,,,
3922,08/01/22 10:15:00 AM,15.5965,78.098,,,,
3923,08/01/22 10:30:00 AM,15.5949,78.098,,,,
3924,08/01/22 10:45:00 AM,15.5933,78.098,,,,
3925,08/01/22 11:00:00 AM,15.5933,78.098,,,,
3926,08/01/22 11:15:00 AM,15.5918,78.098,,,,
3927,08/01/22 11:30:00 AM,15.5898,77.923,,,,
3928,08/01/22 11:45:00 AM,15.5913,77.923,,,,
3929,08/01/22 12:00:00 PM,15.5868,77.923,,,,
3930,08/01/22 12:15:00 PM,15.5852,77.923,,,,
3931,08/01/22 12:30:00 PM,15.5837,77.923,,,,
3932,08/01/22 12:45:00 PM,15.5791,77.923,,,,
3933,08/01/22 01:00:00 PM,15.5760,77.923,,,,
3934,08/01/22 01:15:00 PM,15.5730,77.923,,,,
3935,08/01/22 01:30:00 PM,15.5714,77.923,,,,
3936,08/01/22 01:45:00 PM,15.5684,77.923,,,,
3937,08/01/22 02:00:00 PM,15.5668,77.923,,,,
3938,08/01/22 02:15:00 PM,15.5637,77.923,,,,
3939,08/01/22 02:30:00 PM,15.5562,77.923,,,,
3940,08/01/22 02:45:00 PM,15.5546,77.923,,,,
3941,08/01/22 03:00:00 PM,15.5515,77.923,,,,
3942,08/01/22 03:15:00 PM,15.5454,77.923,,,,
3943,08/01/22 03:30:00 PM,15.5408,77.923,,,,
3944,08/01/22 03:45:00 PM,15.5424,77.923,,,,
3945,08/01/22 04:00:00 PM,15.5393,77.923,,,,
3946,08/01/22 04:15:00 PM,15.5362,77.923,,,,
3947,08/01/22 04:30:00 PM,15.5286,77.923,,,,
3948,08/01/22 04:45:00 PM,15.5286,77.923,,,,
3949,08/01/22 05:00:00 PM,15.5290,78.098,,,,
3950,08/01/22 05:15:00 PM,15.5276,78.098,,,,
3951,08/01/22 05:30:00 PM,15.5290,78.098,,,,
3952,08/01/22 05:45:00 PM,15.5306,78.098,,,,
3953,08/01/22 06:00:00 PM,15.5290,78.098,,,,
3954,08/01/22 06:15:00 PM,15.5290,78.098,,,,
3955,08/01/22 06:30:00 PM,15.5321,78.098,,,,
3956,08/01/22 06:45:00 PM,15.5260,78.098,,,,
3957,08/01/22 07:00:00 PM,15.5230,78.098,,,,
3958,08/01/22 07:15:00 PM,15.5215,78.098,,,,
3959,08/01/22 07:30:00 PM,15.5290,78.098,,,,
3960,08/01/22 07:45:00 PM,15.5245,78.098,,,,
3961,08/01/22 08:00:00 PM,15.5230,78.098,,,,
3962,08/01/22 08:15:00 PM,15.5245,78.098,,,,
3963,08/01/22 08:30:00 PM,15.5260,78.098,,,,
3964,08/01/22 08:45:00 PM,15.5321,78.098,,,,
3965,08/01/22 09:00:00 PM,15.5373,78.274,,,,
3966,08/01/22 09:15:00 PM,15.5388,78.274,,,,
3967,08/01/22 09:30:00 PM,15.5373,78.274,,,,
3968,08/01/22 09:45:00 PM,15.5404,78.274,,,,
3969,08/01/22 10:00:00 PM,15.5418,78.274,,,,
3970,08/01/22 10:15:00 PM,15.5388,78.274,,,,
3971,08/01/22 10:30:00 PM,15.5388,78.274,,,,
3972,08/01/22 10:45:00 PM,15.5434,78.274,,,,
3973,08/01/22 11:00:00 PM,15.5434,78.274,,,,
3974,08/01/22 11:15:00 PM,15.5449,78.274,,,,
3975,08/01/22 11:30:00 PM,15.5434,78.274,,,,
3976,08/01/22 11:45:00 PM,15.5418,78.274,,,,
3977,08/02/22 12:00:00 AM,15.5418,78.274,,,,
3978,08/02/22 12:15:00 AM,15.5418,78.274,,,,
3979,08/02/22 12:30:00 AM,15.5418,78.274,,,,
3980,08/02/22 12:45:00 AM,15.5418,78.274,,,,
3981,08/02/22 01:00:00 AM,15.5388,78.274,,,,
3982,08/02/22 01:15:00 AM,15.5404,78.274,,,,
3983,08/02/22 01:30:00 AM,15.5357,78.274,,,,
3984,08/02/22 01:45:00 AM,15.5343,78.274,,,,
3985,08/02/22 02:00:00 AM,15.5311,78.274,,,,
3986,08/02/22 02:15:00 AM,15.5296,78.274,,,,
3987,08/02/22 02:30:00 AM,15.5266,78.274,,,,
3988,08/02/22 02:45:00 AM,15.5205,78.274,,,,
3989,08/02/22 03:00:00 AM,15.5189,78.274,,,,
3990,08/02/22 03:15:00 AM,15.5128,78.274,,,,
3991,08/02/22 03:30:00 AM,15.5143,78.274,,,,
3992,08/02/22 03:45:00 AM,15.5128,78.274,,,,
3993,08/02/22 04:00:00 AM,15.5067,78.274,,,,
3994,08/02/22 04:15:00 AM,15.5098,78.274,,,,
3995,08/02/22 04:30:00 AM,15.5098,78.274,,,,
3996,08/02/22 04:45:00 AM,15.5128,78.274,,,,
3997,08/02/22 05:00:00 AM,15.5158,78.274,,,,
3998,08/02/22 05:15:00 AM,15.5173,78.274,,,,
3999,08/02/22 05:30:00 AM,15.5205,78.274,,,,
4000,08/02/22 05:45:00 AM,15.5219,78.274,,,,
4001,08/02/22 06:00:00 AM,15.5235,78.274,,,,
4002,08/02/22 06:15:00 AM,15.5235,78.274,,,,
4003,08/02/22 06:30:00 AM,15.5266,78.274,,,,
4004,08/02/22 06:45:00 AM,15.5266,78.274,,,,
4005,08/02/22 07:00:00 AM,15.5280,78.274,,,,
4006,08/02/22 07:15:00 AM,15.5311,78.274,,,,
4007,08/02/22 07:30:00 AM,15.5296,78.274,,,,
4008,08/02/22 07:45:00 AM,15.5327,78.274,,,,
4009,08/02/22 08:00:00 AM,15.5343,78.274,,,,
4010,08/02/22 08:15:00 AM,15.5343,78.274,,,,
4011,08/02/22 08:30:00 AM,15.5327,78.274,,,,
4012,08/02/22 08:45:00 AM,15.5343,78.274,,,,
4013,08/02/22 09:00:00 AM,15.5343,78.274,,,,
4014,08/02/22 09:15:00 AM,15.5321,78.098,,,,
4015,08/02/22 09:30:00 AM,15.5321,78.098,,,,
4016,08/02/22 09:45:00 AM,15.5321,78.098,,,,
4017,08/02/22 10:00:00 AM,15.5290,78.098,,,,
4018,08/02/22 10:15:00 AM,15.5276,78.098,,,,
4019,08/02/22 10:30:00 AM,15.5290,78.098,,,,
4020,08/02/22 10:45:00 AM,15.5276,78.098,,,,
4021,08/02/22 11:00:00 AM,15.5260,78.098,,,,
4022,08/02/22 11:15:00 AM,15.5260,78.098,,,,
4023,08/02/22 11:30:00 AM,15.5215,78.098,,,,
4024,08/02/22 11:45:00 AM,15.5215,78.098,,,,
4025,08/02/22 12:00:00 PM,15.5153,78.098,,,,
4026,08/02/22 12:15:00 PM,15.5153,78.098,,,,
4027,08/02/22 12:30:00 PM,15.5092,78.098,,,,
4028,08/02/22 12:45:00 PM,15.5092,78.098,,,,
4029,08/02/22 01:00:00 PM,15.5031,78.098,,,,
4030,08/02/22 01:15:00 PM,15.5015,78.098,,,,
4031,08/02/22 01:30:00 PM,15.4984,78.098,,,,
4032,08/02/22 01:45:00 PM,15.4964,77.923,,,,
4033,08/02/22 02:00:00 PM,15.4887,77.923,,,,
4034,08/02/22 02:15:00 PM,15.4873,77.923,,,,
4035,08/02/22 02:30:00 PM,15.4826,77.923,,,,
4036,08/02/22 02:45:00 PM,15.4812,77.923,,,,
4037,08/02/22 03:00:00 PM,15.4796,77.923,,,,
4038,08/02/22 03:15:00 PM,15.4735,77.923,,,,
4039,08/02/22 03:30:00 PM,15.4709,78.098,,,,
4040,08/02/22 03:45:00 PM,15.4725,78.098,,,,
4041,08/02/22 04:00:00 PM,15.4709,78.098,,,,
4042,08/02/22 04:15:00 PM,15.4709,78.098,,,,
4043,08/02/22 04:30:00 PM,15.4709,78.098,,,,
4044,08/02/22 04:45:00 PM,15.4678,78.098,,,,
4045,08/02/22 05:00:00 PM,15.4648,78.098,,,,
4046,08/02/22 05:15:00 PM,15.4617,78.098,,,,
4047,08/02/22 05:30:00 PM,15.4571,78.098,,,,
4048,08/02/22 05:45:00 PM,15.4557,78.098,,,,
4049,08/02/22 06:00:00 PM,15.4557,78.098,,,,
4050,08/02/22 06:15:00 PM,15.4541,78.098,,,,
4051,08/02/22 06:30:00 PM,15.4496,78.098,,,,
4052,08/02/22 06:45:00 PM,15.4510,78.098,,,,
4053,08/02/22 07:00:00 PM,15.4465,78.098,,,,
4054,08/02/22 07:15:00 PM,15.4485,78.274,,,,
4055,08/02/22 07:30:00 PM,15.4516,78.274,,,,
4056,08/02/22 07:45:00 PM,15.4546,78.274,,,,
4057,08/02/22 08:00:00 PM,15.4546,78.274,,,,
4058,08/02/22 08:15:00 PM,15.4546,78.274,,,,
4059,08/02/22 08:30:00 PM,15.4577,78.274,,,,
4060,08/02/22 08:45:00 PM,15.4638,78.274,,,,
4061,08/02/22 09:00:00 PM,15.4593,78.274,,,,
4062,08/02/22 09:15:00 PM,15.4668,78.274,,,,
4063,08/02/22 09:30:00 PM,15.4715,78.274,,,,
4064,08/02/22 09:45:00 PM,15.4731,78.274,,,,
4065,08/02/22 10:00:00 PM,15.4715,78.274,,,,
4066,08/02/22 10:15:00 PM,15.4715,78.274,,,,
4067,08/02/22 10:30:00 PM,15.4731,78.274,,,,
4068,08/02/22 10:45:00 PM,15.4720,78.449,,,,
4069,08/02/22 11:00:00 PM,15.4735,78.449,,,,
4070,08/02/22 11:15:00 PM,15.4735,78.449,,,,
4071,08/02/22 11:30:00 PM,15.4735,78.449,,,,
4072,08/02/22 11:45:00 PM,15.4735,78.449,,,,
4073,08/03/22 12:00:00 AM,15.4735,78.449,,,,
4074,08/03/22 12:15:00 AM,15.4735,78.449,,,,
4075,08/03/22 12:30:00 AM,15.4781,78.449,,,,
4076,08/03/22 12:45:00 AM,15.4858,78.449,,,,
4077,08/03/22 01:00:00 AM,15.4903,78.449,,,,
4078,08/03/22 01:15:00 AM,15.4950,78.449,,,,
4079,08/03/22 01:30:00 AM,15.4950,78.449,,,,
4080,08/03/22 01:45:00 AM,15.4919,78.449,,,,
4081,08/03/22 02:00:00 AM,15.4812,78.449,,,,
4082,08/03/22 02:15:00 AM,15.4735,78.449,,,,
4083,08/03/22 02:30:00 AM,15.4674,78.449,,,,
4084,08/03/22 02:45:00 AM,15.4597,78.449,,,,
4085,08/03/22 03:00:00 AM,15.4536,78.449,,,,
4086,08/03/22 03:15:00 AM,15.4459,78.449,,,,
4087,08/03/22 03:30:00 AM,15.4398,78.449,,,,
4088,08/03/22 03:45:00 AM,15.4352,78.449,,,,
4089,08/03/22 04:00:00 AM,15.4414,78.449,,,,
4090,08/03/22 04:15:00 AM,15.4552,78.449,,,,
4091,08/03/22 04:30:00 AM,15.4583,78.449,,,,
4092,08/03/22 04:45:00 AM,15.4597,78.449,,,,
4093,08/03/22 05:00:00 AM,15.4530,78.274,,,,
4094,08/03/22 05:15:00 AM,15.4530,78.274,,,,
4095,08/03/22 05:30:00 AM,15.4561,78.274,,,,
4096,08/03/22 05:45:00 AM,15.4561,78.274,,,,
4097,08/03/22 06:00:00 AM,15.4561,78.274,,,,
4098,08/03/22 06:15:00 AM,15.4546,78.274,,,,
4099,08/03/22 06:30:00 AM,15.4593,78.274,,,,
4100,08/03/22 06:45:00 AM,15.4593,78.274,,,,
4101,08/03/22 07:00:00 AM,15.4593,78.274,,,,
4102,08/03/22 07:15:00 AM,15.4638,78.274,,,,
