"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4784,06/04/22 10:45:00 AM,15.1789,72.372,,,,
4785,06/04/22 11:00:00 AM,15.1773,72.372,,,,
4786,06/04/22 11:15:00 AM,15.1789,72.372,,,,
4787,06/04/22 11:30:00 AM,15.1759,72.372,,,,
4788,06/04/22 11:45:00 AM,15.1743,72.372,,,,
4789,06/04/22 12:00:00 PM,15.1698,72.372,,,,
4790,06/04/22 12:15:00 PM,15.1667,72.372,,,,
4791,06/04/22 12:30:00 PM,15.1606,72.372,,,,
4792,06/04/22 12:45:00 PM,15.1575,72.372,,,,
4793,06/04/22 01:00:00 PM,15.1544,72.372,,,,
4794,06/04/22 01:15:00 PM,15.1514,72.372,,,,
4795,06/04/22 01:30:00 PM,15.1469,72.372,,,,
4796,06/04/22 01:45:00 PM,15.1438,72.372,,,,
4797,06/04/22 02:00:00 PM,15.1392,72.372,,,,
4798,06/04/22 02:15:00 PM,15.1377,72.372,,,,
4799,06/04/22 02:30:00 PM,15.1285,72.372,,,,
4800,06/04/22 02:45:00 PM,15.1270,72.372,,,,
4801,06/04/22 03:00:00 PM,15.1224,72.372,,,,
4802,06/04/22 03:15:00 PM,15.1163,72.372,,,,
4803,06/04/22 03:30:00 PM,15.1148,72.372,,,,
4804,06/04/22 03:45:00 PM,15.1132,72.372,,,,
4805,06/04/22 04:00:00 PM,15.1118,72.372,,,,
4806,06/04/22 04:15:00 PM,15.1086,72.372,,,,
4807,06/04/22 04:30:00 PM,15.1102,72.372,,,,
4808,06/04/22 04:45:00 PM,15.1041,72.372,,,,
4809,06/04/22 05:00:00 PM,15.0994,72.372,,,,
4810,06/04/22 05:15:00 PM,15.0980,72.372,,,,
4811,06/04/22 05:30:00 PM,15.0964,72.372,,,,
4812,06/04/22 05:45:00 PM,15.0934,72.372,,,,
4813,06/04/22 06:00:00 PM,15.0919,72.372,,,,
4814,06/04/22 06:15:00 PM,15.0934,72.372,,,,
4815,06/04/22 06:30:00 PM,15.0934,72.372,,,,
4816,06/04/22 06:45:00 PM,15.0949,72.372,,,,
4817,06/04/22 07:00:00 PM,15.0934,72.372,,,,
4818,06/04/22 07:15:00 PM,15.0949,72.372,,,,
4819,06/04/22 07:30:00 PM,15.0980,72.372,,,,
4820,06/04/22 07:45:00 PM,15.0964,72.372,,,,
4821,06/04/22 08:00:00 PM,15.1015,72.545,,,,
4822,06/04/22 08:15:00 PM,15.1031,72.545,,,,
4823,06/04/22 08:30:00 PM,15.1031,72.545,,,,
4824,06/04/22 08:45:00 PM,15.1031,72.545,,,,
4825,06/04/22 09:00:00 PM,15.1015,72.545,,,,
4826,06/04/22 09:15:00 PM,15.1031,72.545,,,,
4827,06/04/22 09:30:00 PM,15.0984,72.545,,,,
4828,06/04/22 09:45:00 PM,15.0984,72.545,,,,
4829,06/04/22 10:00:00 PM,15.0984,72.545,,,,
4830,06/04/22 10:15:00 PM,15.0970,72.545,,,,
4831,06/04/22 10:30:00 PM,15.1015,72.545,,,,
4832,06/04/22 10:45:00 PM,15.1045,72.545,,,,
4833,06/04/22 11:00:00 PM,15.1015,72.545,,,,
4834,06/04/22 11:15:00 PM,15.1015,72.545,,,,
4835,06/04/22 11:30:00 PM,15.1031,72.545,,,,
4836,06/04/22 11:45:00 PM,15.1031,72.545,,,,
4837,06/05/22 12:00:00 AM,15.1061,72.545,,,,
4838,06/05/22 12:15:00 AM,15.1031,72.545,,,,
4839,06/05/22 12:30:00 AM,15.1000,72.545,,,,
4840,06/05/22 12:45:00 AM,15.1015,72.545,,,,
4841,06/05/22 01:00:00 AM,15.1000,72.545,,,,
4842,06/05/22 01:15:00 AM,15.1005,72.718,,,,
4843,06/05/22 01:30:00 AM,15.1000,72.545,,,,
4844,06/05/22 01:45:00 AM,15.0944,72.718,,,,
4845,06/05/22 02:00:00 AM,15.0944,72.718,,,,
4846,06/05/22 02:15:00 AM,15.0929,72.718,,,,
4847,06/05/22 02:30:00 AM,15.0913,72.718,,,,
4848,06/05/22 02:45:00 AM,15.0929,72.718,,,,
4849,06/05/22 03:00:00 AM,15.0897,72.718,,,,
4850,06/05/22 03:15:00 AM,15.0867,72.718,,,,
4851,06/05/22 03:30:00 AM,15.0913,72.718,,,,
4852,06/05/22 03:45:00 AM,15.0913,72.718,,,,
4853,06/05/22 04:00:00 AM,15.0939,72.545,,,,
4854,06/05/22 04:15:00 AM,15.0984,72.545,,,,
4855,06/05/22 04:30:00 AM,15.0954,72.545,,,,
4856,06/05/22 04:45:00 AM,15.0984,72.545,,,,
4857,06/05/22 05:00:00 AM,15.1000,72.545,,,,
4858,06/05/22 05:15:00 AM,15.1015,72.545,,,,
4859,06/05/22 05:30:00 AM,15.1031,72.545,,,,
4860,06/05/22 05:45:00 AM,15.1015,72.545,,,,
4861,06/05/22 06:00:00 AM,15.1061,72.545,,,,
4862,06/05/22 06:15:00 AM,15.1092,72.545,,,,
4863,06/05/22 06:30:00 AM,15.1138,72.545,,,,
4864,06/05/22 06:45:00 AM,15.1153,72.545,,,,
4865,06/05/22 07:00:00 AM,15.1179,72.372,,,,
4866,06/05/22 07:15:00 AM,15.1224,72.372,,,,
4867,06/05/22 07:30:00 AM,15.1224,72.372,,,,
4868,06/05/22 07:45:00 AM,15.1254,72.372,,,,
4869,06/05/22 08:00:00 AM,15.1254,72.372,,,,
4870,06/05/22 08:15:00 AM,15.1285,72.372,,,,
4871,06/05/22 08:30:00 AM,15.1315,72.372,,,,
4872,06/05/22 08:45:00 AM,15.1361,72.372,,,,
4873,06/05/22 09:00:00 AM,15.1392,72.372,,,,
4874,06/05/22 09:15:00 AM,15.1392,72.372,,,,
4875,06/05/22 09:30:00 AM,15.1392,72.372,,,,
4876,06/05/22 09:45:00 AM,15.1392,72.372,,,,
4877,06/05/22 10:00:00 AM,15.1392,72.372,,,,
4878,06/05/22 10:15:00 AM,15.1408,72.372,,,,
4879,06/05/22 10:30:00 AM,15.1438,72.372,,,,
4880,06/05/22 10:45:00 AM,15.1377,72.372,,,,
4881,06/05/22 11:00:00 AM,15.1422,72.372,,,,
4882,06/05/22 11:15:00 AM,15.1438,72.372,,,,
4883,06/05/22 11:30:00 AM,15.1422,72.372,,,,
4884,06/05/22 11:45:00 AM,15.1392,72.372,,,,
4885,06/05/22 12:00:00 PM,15.1408,72.372,,,,
4886,06/05/22 12:15:00 PM,15.1387,72.199,,,,
4887,06/05/22 12:30:00 PM,15.1357,72.199,,,,
4888,06/05/22 12:45:00 PM,15.1311,72.199,,,,
4889,06/05/22 01:00:00 PM,15.1327,72.199,,,,
4890,06/05/22 01:15:00 PM,15.1295,72.199,,,,
4891,06/05/22 01:30:00 PM,15.1250,72.199,,,,
4892,06/05/22 01:45:00 PM,15.1219,72.199,,,,
4893,06/05/22 02:00:00 PM,15.1189,72.199,,,,
4894,06/05/22 02:15:00 PM,15.1142,72.199,,,,
4895,06/05/22 02:30:00 PM,15.1112,72.199,,,,
4896,06/05/22 02:45:00 PM,15.1097,72.199,,,,
4897,06/05/22 03:00:00 PM,15.1021,72.199,,,,
4898,06/05/22 03:15:00 PM,15.0990,72.199,,,,
4899,06/05/22 03:30:00 PM,15.0960,72.199,,,,
4900,06/05/22 03:45:00 PM,15.0929,72.199,,,,
4901,06/05/22 04:00:00 PM,15.0903,72.372,,,,
4902,06/05/22 04:15:00 PM,15.0873,72.372,,,,
4903,06/05/22 04:30:00 PM,15.0858,72.372,,,,
4904,06/05/22 04:45:00 PM,15.0858,72.372,,,,
4905,06/05/22 05:00:00 PM,15.0873,72.372,,,,
4906,06/05/22 05:15:00 PM,15.0826,72.372,,,,
4907,06/05/22 05:30:00 PM,15.0796,72.372,,,,
4908,06/05/22 05:45:00 PM,15.0781,72.372,,,,
4909,06/05/22 06:00:00 PM,15.0781,72.372,,,,
4910,06/05/22 06:15:00 PM,15.0781,72.372,,,,
4911,06/05/22 06:30:00 PM,15.0812,72.372,,,,
4912,06/05/22 06:45:00 PM,15.0826,72.372,,,,
4913,06/05/22 07:00:00 PM,15.0846,72.545,,,,
4914,06/05/22 07:15:00 PM,15.0846,72.545,,,,
4915,06/05/22 07:30:00 PM,15.0832,72.545,,,,
4916,06/05/22 07:45:00 PM,15.0877,72.545,,,,
4917,06/05/22 08:00:00 PM,15.0862,72.545,,,,
4918,06/05/22 08:15:00 PM,15.0862,72.545,,,,
4919,06/05/22 08:30:00 PM,15.0909,72.545,,,,
4920,06/05/22 08:45:00 PM,15.0923,72.545,,,,
4921,06/05/22 09:00:00 PM,15.0984,72.545,,,,
4922,06/05/22 09:15:00 PM,15.1000,72.545,,,,
4923,06/05/22 09:30:00 PM,15.1045,72.545,,,,
4924,06/05/22 09:45:00 PM,15.1066,72.718,,,,
4925,06/05/22 10:00:00 PM,15.1096,72.718,,,,
4926,06/05/22 10:15:00 PM,15.1096,72.718,,,,
4927,06/05/22 10:30:00 PM,15.1081,72.718,,,,
4928,06/05/22 10:45:00 PM,15.1189,72.718,,,,
4929,06/05/22 11:00:00 PM,15.1203,72.718,,,,
4930,06/05/22 11:15:00 PM,15.1189,72.718,,,,
4931,06/05/22 11:30:00 PM,15.1219,72.718,,,,
4932,06/05/22 11:45:00 PM,15.1219,72.718,,,,
4933,06/06/22 12:00:00 AM,15.1203,72.718,,,,
4934,06/06/22 12:15:00 AM,15.1219,72.718,,,,
4935,06/06/22 12:30:00 AM,15.1203,72.718,,,,
4936,06/06/22 12:45:00 AM,15.1234,72.718,,,,
4937,06/06/22 01:00:00 AM,15.1219,72.718,,,,
4938,06/06/22 01:15:00 AM,15.1189,72.718,,,,
4939,06/06/22 01:30:00 AM,15.1203,72.718,,,,
4940,06/06/22 01:45:00 AM,15.1189,72.718,,,,
4941,06/06/22 02:00:00 AM,15.1173,72.718,,,,
4942,06/06/22 02:15:00 AM,15.1126,72.718,,,,
4943,06/06/22 02:30:00 AM,15.1132,72.891,,,,
4944,06/06/22 02:45:00 AM,15.1102,72.891,,,,
4945,06/06/22 03:00:00 AM,15.1086,72.891,,,,
4946,06/06/22 03:15:00 AM,15.1086,72.891,,,,
4947,06/06/22 03:30:00 AM,15.1071,72.891,,,,
4948,06/06/22 03:45:00 AM,15.1071,72.891,,,,
4949,06/06/22 04:00:00 AM,15.1055,72.891,,,,
4950,06/06/22 04:15:00 AM,15.1071,72.891,,,,
4951,06/06/22 04:30:00 AM,15.1102,72.891,,,,
4952,06/06/22 04:45:00 AM,15.1132,72.891,,,,
4953,06/06/22 05:00:00 AM,15.1147,72.891,,,,
4954,06/06/22 05:15:00 AM,15.1163,72.891,,,,
4955,06/06/22 05:30:00 AM,15.1163,72.891,,,,
4956,06/06/22 05:45:00 AM,15.1193,72.891,,,,
4957,06/06/22 06:00:00 AM,15.1224,72.891,,,,
4958,06/06/22 06:15:00 AM,15.1219,72.718,,,,
4959,06/06/22 06:30:00 AM,15.1254,72.891,,,,
4960,06/06/22 06:45:00 AM,15.1264,72.718,,,,
4961,06/06/22 07:00:00 AM,15.1250,72.718,,,,
4962,06/06/22 07:15:00 AM,15.1264,72.718,,,,
4963,06/06/22 07:30:00 AM,15.1280,72.718,,,,
4964,06/06/22 07:45:00 AM,15.1311,72.718,,,,
4965,06/06/22 08:00:00 AM,15.1372,72.718,,,,
4966,06/06/22 08:15:00 AM,15.1372,72.718,,,,
4967,06/06/22 08:30:00 AM,15.1356,72.718,,,,
4968,06/06/22 08:45:00 AM,15.1372,72.718,,,,
4969,06/06/22 09:00:00 AM,15.1356,72.718,,,,
4970,06/06/22 09:15:00 AM,15.1386,72.718,,,,
4971,06/06/22 09:30:00 AM,15.1386,72.718,,,,
4972,06/06/22 09:45:00 AM,15.1402,72.718,,,,
4973,06/06/22 10:00:00 AM,15.1402,72.718,,,,
4974,06/06/22 10:15:00 AM,15.1372,72.718,,,,
4975,06/06/22 10:30:00 AM,15.1356,72.718,,,,
4976,06/06/22 10:45:00 AM,15.1356,72.718,,,,
4977,06/06/22 11:00:00 AM,15.1372,72.718,,,,
4978,06/06/22 11:15:00 AM,15.1356,72.718,,,,
4979,06/06/22 11:30:00 AM,15.1372,72.718,,,,
4980,06/06/22 11:45:00 AM,15.1372,72.718,,,,
4981,06/06/22 12:00:00 PM,15.1341,72.718,,,,
4982,06/06/22 12:15:00 PM,15.1280,72.718,,,,
4983,06/06/22 12:30:00 PM,15.1280,72.718,,,,
4984,06/06/22 12:45:00 PM,15.1234,72.718,,,,
4985,06/06/22 01:00:00 PM,15.1189,72.718,,,,
4986,06/06/22 01:15:00 PM,15.1126,72.718,,,,
4987,06/06/22 01:30:00 PM,15.1066,72.718,,,,
4988,06/06/22 01:45:00 PM,15.1005,72.718,,,,
4989,06/06/22 02:00:00 PM,15.0960,72.718,,,,
4990,06/06/22 02:15:00 PM,15.0944,72.718,,,,
4991,06/06/22 02:30:00 PM,15.0929,72.718,,,,
4992,06/06/22 02:45:00 PM,15.0913,72.718,,,,
4993,06/06/22 03:00:00 PM,15.0852,72.718,,,,
4994,06/06/22 03:15:00 PM,15.0796,72.891,,,,
4995,06/06/22 03:30:00 PM,15.0765,72.891,,,,
4996,06/06/22 03:45:00 PM,15.0781,72.891,,,,
4997,06/06/22 04:00:00 PM,15.0751,72.891,,,,
4998,06/06/22 04:15:00 PM,15.0765,72.891,,,,
4999,06/06/22 04:30:00 PM,15.0735,72.891,,,,
5000,06/06/22 04:45:00 PM,15.0781,72.891,,,,
5001,06/06/22 05:00:00 PM,15.0786,73.062,,,,
5002,06/06/22 05:15:00 PM,15.0802,73.062,,,,
5003,06/06/22 05:30:00 PM,15.0954,73.062,,,,
5004,06/06/22 05:45:00 PM,15.1153,73.062,,,,
5005,06/06/22 06:00:00 PM,15.1285,72.891,,,,
5006,06/06/22 06:15:00 PM,15.1392,72.891,,,,
5007,06/06/22 06:30:00 PM,15.1534,73.062,,,,
5008,06/06/22 06:45:00 PM,15.1580,73.062,,,,
5009,06/06/22 07:00:00 PM,15.1625,73.062,,,,
5010,06/06/22 07:15:00 PM,15.1686,73.062,,,,
5011,06/06/22 07:30:00 PM,15.1733,73.062,,,,
5012,06/06/22 07:45:00 PM,15.1718,73.062,,,,
5013,06/06/22 08:00:00 PM,15.1702,73.062,,,,
5014,06/06/22 08:15:00 PM,15.1672,73.062,,,,
5015,06/06/22 08:30:00 PM,15.1702,73.062,,,,
5016,06/06/22 08:45:00 PM,15.1733,73.062,,,,
5017,06/06/22 09:00:00 PM,15.1753,73.234,,,,
5018,06/06/22 09:15:00 PM,15.1799,73.234,,,,
5019,06/06/22 09:30:00 PM,15.1860,73.234,,,,
5020,06/06/22 09:45:00 PM,15.1875,73.234,,,,
5021,06/06/22 10:00:00 PM,15.1936,73.234,,,,
5022,06/06/22 10:15:00 PM,15.1968,73.234,,,,
5023,06/06/22 10:30:00 PM,15.2059,73.234,,,,
5024,06/06/22 10:45:00 PM,15.2029,73.234,,,,
5025,06/06/22 11:00:00 PM,15.2074,73.234,,,,
5026,06/06/22 11:15:00 PM,15.2059,73.234,,,,
5027,06/06/22 11:30:00 PM,15.2074,73.234,,,,
5028,06/06/22 11:45:00 PM,15.2059,73.234,,,,
5029,06/07/22 12:00:00 AM,15.2039,73.062,,,,
5030,06/07/22 12:15:00 AM,15.2039,73.062,,,,
5031,06/07/22 12:30:00 AM,15.2023,73.062,,,,
5032,06/07/22 12:45:00 AM,15.2069,73.062,,,,
5033,06/07/22 01:00:00 AM,15.2023,73.062,,,,
5034,06/07/22 01:15:00 AM,15.2023,73.062,,,,
5035,06/07/22 01:30:00 AM,15.2033,72.891,,,,
5036,06/07/22 01:45:00 AM,15.2033,72.891,,,,
5037,06/07/22 02:00:00 AM,15.2002,72.891,,,,
5038,06/07/22 02:15:00 AM,15.1957,72.891,,,,
5039,06/07/22 02:30:00 AM,15.1937,72.718,,,,
5040,06/07/22 02:45:00 AM,15.1907,72.718,,,,
5041,06/07/22 03:00:00 AM,15.1921,72.718,,,,
5042,06/07/22 03:15:00 AM,15.1937,72.718,,,,
5043,06/07/22 03:30:00 AM,15.1931,72.545,,,,
5044,06/07/22 03:45:00 AM,15.1962,72.545,,,,
5045,06/07/22 04:00:00 AM,15.1992,72.545,,,,
5046,06/07/22 04:15:00 AM,15.2002,72.372,,,,
5047,06/07/22 04:30:00 AM,15.1972,72.372,,,,
5048,06/07/22 04:45:00 AM,15.2002,72.372,,,,
5049,06/07/22 05:00:00 AM,15.2049,72.372,,,,
5050,06/07/22 05:15:00 AM,15.2049,72.372,,,,
5051,06/07/22 05:30:00 AM,15.2059,72.199,,,,
5052,06/07/22 05:45:00 AM,15.2075,72.199,,,,
5053,06/07/22 06:00:00 AM,15.2075,72.199,,,,
5054,06/07/22 06:15:00 AM,15.2105,72.199,,,,
5055,06/07/22 06:30:00 AM,15.2150,72.199,,,,
5056,06/07/22 06:45:00 AM,15.2211,72.199,,,,
5057,06/07/22 07:00:00 AM,15.2237,72.028,,,,
5058,06/07/22 07:15:00 AM,15.2298,72.028,,,,
5059,06/07/22 07:30:00 AM,15.2314,72.028,,,,
5060,06/07/22 07:45:00 AM,15.2329,72.028,,,,
5061,06/07/22 08:00:00 AM,15.2390,72.028,,,,
5062,06/07/22 08:15:00 AM,15.2420,72.028,,,,
5063,06/07/22 08:30:00 AM,15.2467,72.028,,,,
5064,06/07/22 08:45:00 AM,15.2467,72.028,,,,
5065,06/07/22 09:00:00 AM,15.2467,72.028,,,,
5066,06/07/22 09:15:00 AM,15.2452,72.028,,,,
5067,06/07/22 09:30:00 AM,15.2467,72.028,,,,
5068,06/07/22 09:45:00 AM,15.2483,72.028,,,,
5069,06/07/22 10:00:00 AM,15.2513,72.028,,,,
5070,06/07/22 10:15:00 AM,15.2513,72.028,,,,
5071,06/07/22 10:30:00 AM,15.2483,72.028,,,,
5072,06/07/22 10:45:00 AM,15.2527,72.028,,,,
5073,06/07/22 11:00:00 AM,15.2467,72.028,,,,
5074,06/07/22 11:15:00 AM,15.2513,72.028,,,,
5075,06/07/22 11:30:00 AM,15.2483,72.028,,,,
5076,06/07/22 11:45:00 AM,15.2497,72.028,,,,
5077,06/07/22 12:00:00 PM,15.2467,72.028,,,,
5078,06/07/22 12:15:00 PM,15.2471,72.199,,,,
5079,06/07/22 12:30:00 PM,15.2426,72.199,,,,
5080,06/07/22 12:45:00 PM,15.2396,72.199,,,,
5081,06/07/22 01:00:00 PM,15.2380,72.199,,,,
5082,06/07/22 01:15:00 PM,15.2365,72.199,,,,
5083,06/07/22 01:30:00 PM,15.2319,72.199,,,,
5084,06/07/22 01:45:00 PM,15.2288,72.199,,,,
5085,06/07/22 02:00:00 PM,15.2227,72.199,,,,
5086,06/07/22 02:15:00 PM,15.2166,72.199,,,,
5087,06/07/22 02:30:00 PM,15.2136,72.199,,,,
5088,06/07/22 02:45:00 PM,15.2105,72.199,,,,
5089,06/07/22 03:00:00 PM,15.2075,72.199,,,,
5090,06/07/22 03:15:00 PM,15.2013,72.199,,,,
5091,06/07/22 03:30:00 PM,15.1968,72.199,,,,
5092,06/07/22 03:45:00 PM,15.1907,72.199,,,,
5093,06/07/22 04:00:00 PM,15.1860,72.199,,,,
5094,06/07/22 04:15:00 PM,15.1830,72.199,,,,
5095,06/07/22 04:30:00 PM,15.1785,72.199,,,,
5096,06/07/22 04:45:00 PM,15.1785,72.199,,,,
5097,06/07/22 05:00:00 PM,15.1753,72.199,,,,
5098,06/07/22 05:15:00 PM,15.1723,72.199,,,,
5099,06/07/22 05:30:00 PM,15.1723,72.199,,,,
5100,06/07/22 05:45:00 PM,15.1678,72.199,,,,
5101,06/07/22 06:00:00 PM,15.1678,72.199,,,,
5102,06/07/22 06:15:00 PM,15.1662,72.199,,,,
5103,06/07/22 06:30:00 PM,15.1662,72.199,,,,
5104,06/07/22 06:45:00 PM,15.1651,72.372,,,,
5105,06/07/22 07:00:00 PM,15.1606,72.372,,,,
5106,06/07/22 07:15:00 PM,15.1621,72.372,,,,
5107,06/07/22 07:30:00 PM,15.1637,72.372,,,,
5108,06/07/22 07:45:00 PM,15.1651,72.372,,,,
5109,06/07/22 08:00:00 PM,15.1682,72.372,,,,
5110,06/07/22 08:15:00 PM,15.1712,72.372,,,,
5111,06/07/22 08:30:00 PM,15.2369,72.372,,,,
5112,06/07/22 08:45:00 PM,15.3683,72.372,,,,
5113,06/07/22 09:00:00 PM,15.3821,72.372,,,,
5114,06/07/22 09:15:00 PM,15.3852,72.372,,,,
5115,06/07/22 09:30:00 PM,15.3852,72.372,,,,
5116,06/07/22 09:45:00 PM,15.3852,72.372,,,,
5117,06/07/22 10:00:00 PM,15.3882,72.372,,,,
5118,06/07/22 10:15:00 PM,15.3959,72.372,,,,
5119,06/07/22 10:30:00 PM,15.4056,72.545,,,,
5120,06/07/22 10:45:00 PM,15.4101,72.545,,,,
5121,06/07/22 11:00:00 PM,15.4148,72.545,,,,
5122,06/07/22 11:15:00 PM,15.4162,72.545,,,,
5123,06/07/22 11:30:00 PM,15.4178,72.545,,,,
5124,06/07/22 11:45:00 PM,15.4208,72.545,,,,
5125,06/08/22 12:00:00 AM,15.4162,72.545,,,,
5126,06/08/22 12:15:00 AM,15.4162,72.545,,,,
5127,06/08/22 12:30:00 AM,15.4178,72.545,,,,
5128,06/08/22 12:45:00 AM,15.4162,72.545,,,,
5129,06/08/22 01:00:00 AM,15.4101,72.545,,,,
5130,06/08/22 01:15:00 AM,15.4087,72.545,,,,
5131,06/08/22 01:30:00 AM,15.4026,72.545,,,,
5132,06/08/22 01:45:00 AM,15.4026,72.545,,,,
5133,06/08/22 02:00:00 AM,15.3995,72.545,,,,
5134,06/08/22 02:15:00 AM,15.3995,72.545,,,,
5135,06/08/22 02:30:00 AM,15.3979,72.545,,,,
5136,06/08/22 02:45:00 AM,15.3949,72.545,,,,
5137,06/08/22 03:00:00 AM,15.3902,72.545,,,,
5138,06/08/22 03:15:00 AM,15.3918,72.545,,,,
5139,06/08/22 03:30:00 AM,15.3902,72.545,,,,
5140,06/08/22 03:45:00 AM,15.3888,72.545,,,,
5141,06/08/22 04:00:00 AM,15.3872,72.545,,,,
5142,06/08/22 04:15:00 AM,15.3902,72.545,,,,
5143,06/08/22 04:30:00 AM,15.3902,72.545,,,,
5144,06/08/22 04:45:00 AM,15.3902,72.545,,,,
5145,06/08/22 05:00:00 AM,15.3888,72.545,,,,
5146,06/08/22 05:15:00 AM,15.3888,72.545,,,,
5147,06/08/22 05:30:00 AM,15.3918,72.545,,,,
5148,06/08/22 05:45:00 AM,15.3918,72.545,,,,
5149,06/08/22 06:00:00 AM,15.3949,72.545,,,,
5150,06/08/22 06:15:00 AM,15.3979,72.545,,,,
5151,06/08/22 06:30:00 AM,15.3949,72.545,,,,
5152,06/08/22 06:45:00 AM,15.3995,72.545,,,,
5153,06/08/22 07:00:00 AM,15.3995,72.545,,,,
5154,06/08/22 07:15:00 AM,15.3995,72.545,,,,
5155,06/08/22 07:30:00 AM,15.4040,72.545,,,,
5156,06/08/22 07:45:00 AM,15.4071,72.545,,,,
5157,06/08/22 08:00:00 AM,15.4101,72.545,,,,
5158,06/08/22 08:15:00 AM,15.4132,72.545,,,,
5159,06/08/22 08:30:00 AM,15.4148,72.545,,,,
5160,06/08/22 08:45:00 AM,15.4132,72.545,,,,
5161,06/08/22 09:00:00 AM,15.4178,72.545,,,,
5162,06/08/22 09:15:00 AM,15.4178,72.545,,,,
5163,06/08/22 09:30:00 AM,15.4194,72.545,,,,
5164,06/08/22 09:45:00 AM,15.4178,72.545,,,,
5165,06/08/22 10:00:00 AM,15.4178,72.545,,,,
5166,06/08/22 10:15:00 AM,15.4132,72.545,,,,
5167,06/08/22 10:30:00 AM,15.4148,72.545,,,,
5168,06/08/22 10:45:00 AM,15.4132,72.545,,,,
5169,06/08/22 11:00:00 AM,15.4162,72.545,,,,
5170,06/08/22 11:15:00 AM,15.4148,72.545,,,,
5171,06/08/22 11:30:00 AM,15.4162,72.545,,,,
5172,06/08/22 11:45:00 AM,15.4132,72.545,,,,
5173,06/08/22 12:00:00 PM,15.4132,72.545,,,,
5174,06/08/22 12:15:00 PM,15.4087,72.545,,,,
5175,06/08/22 12:30:00 PM,15.4040,72.545,,,,
5176,06/08/22 12:45:00 PM,15.4026,72.545,,,,
5177,06/08/22 01:00:00 PM,15.4010,72.545,,,,
5178,06/08/22 01:15:00 PM,15.3979,72.545,,,,
5179,06/08/22 01:30:00 PM,15.3963,72.545,,,,
5180,06/08/22 01:45:00 PM,15.3902,72.545,,,,
5181,06/08/22 02:00:00 PM,15.3888,72.545,,,,
5182,06/08/22 02:15:00 PM,15.3872,72.545,,,,
5183,06/08/22 02:30:00 PM,15.3842,72.545,,,,
5184,06/08/22 02:45:00 PM,15.3811,72.545,,,,
5185,06/08/22 03:00:00 PM,15.3765,72.545,,,,
5186,06/08/22 03:15:00 PM,15.3720,72.545,,,,
5187,06/08/22 03:30:00 PM,15.3673,72.545,,,,
5188,06/08/22 03:45:00 PM,15.3673,72.545,,,,
5189,06/08/22 04:00:00 PM,15.3643,72.545,,,,
5190,06/08/22 04:15:00 PM,15.3612,72.545,,,,
5191,06/08/22 04:30:00 PM,15.3572,72.718,,,,
5192,06/08/22 04:45:00 PM,15.3525,72.718,,,,
5193,06/08/22 05:00:00 PM,15.3525,72.718,,,,
5194,06/08/22 05:15:00 PM,15.3480,72.718,,,,
5195,06/08/22 05:30:00 PM,15.3464,72.718,,,,
5196,06/08/22 05:45:00 PM,15.3434,72.718,,,,
5197,06/08/22 06:00:00 PM,15.3440,72.891,,,,
5198,06/08/22 06:15:00 PM,15.3424,72.891,,,,
5199,06/08/22 06:30:00 PM,15.3424,72.891,,,,
5200,06/08/22 06:45:00 PM,15.3470,72.891,,,,
5201,06/08/22 07:00:00 PM,15.3485,72.891,,,,
5202,06/08/22 07:15:00 PM,15.3485,72.891,,,,
5203,06/08/22 07:30:00 PM,15.3521,73.062,,,,
5204,06/08/22 07:45:00 PM,15.3582,73.062,,,,
5205,06/08/22 08:00:00 PM,15.3628,73.062,,,,
5206,06/08/22 08:15:00 PM,15.3643,73.062,,,,
5207,06/08/22 08:30:00 PM,15.3628,73.062,,,,
5208,06/08/22 08:45:00 PM,15.3612,73.062,,,,
5209,06/08/22 09:00:00 PM,15.3643,73.062,,,,
5210,06/08/22 09:15:00 PM,15.3659,73.062,,,,
5211,06/08/22 09:30:00 PM,15.3663,73.234,,,,
5212,06/08/22 09:45:00 PM,15.3710,73.234,,,,
5213,06/08/22 10:00:00 PM,15.3755,73.234,,,,
5214,06/08/22 10:15:00 PM,15.3740,73.234,,,,
5215,06/08/22 10:30:00 PM,15.3770,73.234,,,,
5216,06/08/22 10:45:00 PM,15.3785,73.234,,,,
5217,06/08/22 11:00:00 PM,15.3770,73.234,,,,
5218,06/08/22 11:15:00 PM,15.3740,73.234,,,,
5219,06/08/22 11:30:00 PM,15.3785,73.234,,,,
5220,06/08/22 11:45:00 PM,15.3805,73.407,,,,
5221,06/09/22 12:00:00 AM,15.3805,73.407,,,,
5222,06/09/22 12:15:00 AM,15.3805,73.407,,,,
5223,06/09/22 12:30:00 AM,15.3760,73.407,,,,
5224,06/09/22 12:45:00 AM,15.3775,73.407,,,,
5225,06/09/22 01:00:00 AM,15.3760,73.407,,,,
5226,06/09/22 01:15:00 AM,15.3760,73.407,,,,
5227,06/09/22 01:30:00 AM,15.3730,73.407,,,,
5228,06/09/22 01:45:00 AM,15.3760,73.407,,,,
