"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Attached (LGR S/N: 10776683, SEN S/N: 10776683)","Stopped (LGR S/N: 10776683, SEN S/N: 10776683)","End Of File (LGR S/N: 10776683, SEN S/N: 10776683)"
452,02/14/23 08:30:00 AM,15.3979,56.230,,,,
453,02/14/23 08:45:00 AM,15.4026,56.230,,,,
454,02/14/23 09:00:00 AM,15.3989,56.057,,,,
455,02/14/23 09:15:00 AM,15.4005,56.057,,,,
456,02/14/23 09:30:00 AM,15.3985,55.884,,,,
457,02/14/23 09:45:00 AM,15.4016,55.884,,,,
458,02/14/23 10:00:00 AM,15.4016,55.884,,,,
459,02/14/23 10:15:00 AM,15.4016,55.884,,,,
460,02/14/23 10:30:00 AM,15.4020,56.057,,,,
461,02/14/23 10:45:00 AM,15.4020,56.057,,,,
462,02/14/23 11:00:00 AM,15.4040,56.230,,,,
463,02/14/23 11:15:00 AM,15.4056,56.230,,,,
464,02/14/23 11:30:00 AM,15.4097,56.577,,,,
465,02/14/23 11:45:00 AM,15.4071,56.750,,,,
466,02/14/23 12:00:00 PM,15.4061,56.923,,,,
467,02/14/23 12:15:00 PM,15.4020,57.096,,,,
468,02/14/23 12:30:00 PM,15.4010,57.268,,,,
469,02/14/23 12:45:00 PM,15.3984,57.441,,,,
470,02/14/23 01:00:00 PM,15.3974,57.614,,,,
471,02/14/23 01:15:00 PM,15.3947,57.785,,,,
472,02/14/23 01:30:00 PM,15.3923,57.958,,,,
473,02/14/23 01:45:00 PM,15.3892,57.958,,,,
474,02/14/23 02:00:00 PM,15.3836,58.131,,,,
475,02/14/23 02:15:00 PM,15.3795,58.303,,,,
476,02/14/23 02:30:00 PM,15.3779,58.303,,,,
477,02/14/23 02:45:00 PM,15.3755,58.476,,,,
478,02/14/23 03:00:00 PM,15.3739,58.476,,,,
479,02/14/23 03:15:00 PM,15.3728,58.647,,,,
480,02/14/23 03:30:00 PM,15.3744,58.647,,,,
481,02/14/23 03:45:00 PM,15.3718,58.820,,,,
482,02/14/23 04:00:00 PM,15.3765,58.820,,,,
483,02/14/23 04:15:00 PM,15.3799,58.993,,,,
484,02/14/23 04:30:00 PM,15.3799,58.993,,,,
485,02/14/23 04:45:00 PM,15.3799,58.993,,,,
486,02/14/23 05:00:00 PM,15.3789,59.164,,,,
487,02/14/23 05:15:00 PM,15.3789,59.164,,,,
488,02/14/23 05:30:00 PM,15.3773,59.164,,,,
489,02/14/23 05:45:00 PM,15.3759,59.164,,,,
490,02/14/23 06:00:00 PM,15.3794,59.337,,,,
491,02/14/23 06:15:00 PM,15.3763,59.337,,,,
492,02/14/23 06:30:00 PM,15.3763,59.337,,,,
493,02/14/23 06:45:00 PM,15.3763,59.337,,,,
494,02/14/23 07:00:00 PM,15.3814,59.508,,,,
495,02/14/23 07:15:00 PM,15.3799,59.508,,,,
496,02/14/23 07:30:00 PM,15.3844,59.508,,,,
497,02/14/23 07:45:00 PM,15.3860,59.508,,,,
498,02/14/23 08:00:00 PM,15.3875,59.508,,,,
499,02/14/23 08:15:00 PM,15.3911,59.680,,,,
500,02/14/23 08:30:00 PM,15.3942,59.680,,,,
501,02/14/23 08:45:00 PM,15.3972,59.680,,,,
502,02/14/23 09:00:00 PM,15.3956,59.680,,,,
503,02/14/23 09:15:00 PM,15.4003,59.680,,,,
504,02/14/23 09:30:00 PM,15.4017,59.680,,,,
505,02/14/23 09:45:00 PM,15.4033,59.680,,,,
506,02/14/23 10:00:00 PM,15.4017,59.680,,,,
507,02/14/23 10:15:00 PM,15.4047,59.680,,,,
508,02/14/23 10:30:00 PM,15.4043,59.508,,,,
509,02/14/23 10:45:00 PM,15.4090,59.508,,,,
510,02/14/23 11:00:00 PM,15.4074,59.508,,,,
511,02/14/23 11:15:00 PM,15.4058,59.508,,,,
512,02/14/23 11:30:00 PM,15.4100,59.337,,,,
513,02/14/23 11:45:00 PM,15.4084,59.337,,,,
514,02/15/23 12:00:00 AM,15.4130,59.337,,,,
515,02/15/23 12:15:00 AM,15.4110,59.164,,,,
516,02/15/23 12:30:00 AM,15.4124,59.164,,,,
517,02/15/23 12:45:00 AM,15.4124,59.164,,,,
518,02/15/23 01:00:00 AM,15.4135,58.993,,,,
519,02/15/23 01:15:00 AM,15.4120,58.993,,,,
520,02/15/23 01:30:00 AM,15.4120,58.993,,,,
521,02/15/23 01:45:00 AM,15.4120,58.993,,,,
522,02/15/23 02:00:00 AM,15.4130,58.820,,,,
523,02/15/23 02:15:00 AM,15.4145,58.820,,,,
524,02/15/23 02:30:00 AM,15.4130,58.820,,,,
525,02/15/23 02:45:00 AM,15.4110,58.647,,,,
526,02/15/23 03:00:00 AM,15.4079,58.647,,,,
527,02/15/23 03:15:00 AM,15.4063,58.647,,,,
528,02/15/23 03:30:00 AM,15.4059,58.476,,,,
529,02/15/23 03:45:00 AM,15.4059,58.476,,,,
530,02/15/23 04:00:00 AM,15.4029,58.476,,,,
531,02/15/23 04:15:00 AM,15.4055,58.303,,,,
532,02/15/23 04:30:00 AM,15.4055,58.303,,,,
533,02/15/23 04:45:00 AM,15.4085,58.303,,,,
534,02/15/23 05:00:00 AM,15.4065,58.131,,,,
535,02/15/23 05:15:00 AM,15.4079,58.131,,,,
536,02/15/23 05:30:00 AM,15.4095,58.131,,,,
537,02/15/23 05:45:00 AM,15.4105,57.958,,,,
538,02/15/23 06:00:00 AM,15.4136,57.958,,,,
539,02/15/23 06:15:00 AM,15.4150,57.958,,,,
540,02/15/23 06:30:00 AM,15.4181,57.958,,,,
541,02/15/23 06:45:00 AM,15.4193,57.785,,,,
542,02/15/23 07:00:00 AM,15.4193,57.785,,,,
543,02/15/23 07:15:00 AM,15.4207,57.785,,,,
544,02/15/23 07:30:00 AM,15.4223,57.785,,,,
545,02/15/23 07:45:00 AM,15.4248,57.614,,,,
546,02/15/23 08:00:00 AM,15.4248,57.614,,,,
547,02/15/23 08:15:00 AM,15.4264,57.614,,,,
548,02/15/23 08:30:00 AM,15.4278,57.614,,,,
549,02/15/23 08:45:00 AM,15.4288,57.441,,,,
550,02/15/23 09:00:00 AM,15.4335,57.441,,,,
551,02/15/23 09:15:00 AM,15.4319,57.441,,,,
552,02/15/23 09:30:00 AM,15.4349,57.441,,,,
553,02/15/23 09:45:00 AM,15.4339,57.614,,,,
554,02/15/23 10:00:00 AM,15.4369,57.614,,,,
555,02/15/23 10:15:00 AM,15.4369,57.614,,,,
556,02/15/23 10:30:00 AM,15.4375,57.785,,,,
557,02/15/23 10:45:00 AM,15.4390,57.785,,,,
558,02/15/23 11:00:00 AM,15.4410,57.958,,,,
559,02/15/23 11:15:00 AM,15.4400,58.131,,,,
560,02/15/23 11:30:00 AM,15.4374,58.303,,,,
561,02/15/23 11:45:00 AM,15.4374,58.303,,,,
562,02/15/23 12:00:00 PM,15.4364,58.476,,,,
563,02/15/23 12:15:00 PM,15.4369,58.647,,,,
564,02/15/23 12:30:00 PM,15.4323,58.647,,,,
565,02/15/23 12:45:00 PM,15.4313,58.820,,,,
566,02/15/23 01:00:00 PM,15.4282,58.820,,,,
567,02/15/23 01:15:00 PM,15.4256,58.993,,,,
568,02/15/23 01:30:00 PM,15.4242,58.993,,,,
569,02/15/23 01:45:00 PM,15.4185,59.164,,,,
570,02/15/23 02:00:00 PM,15.4155,59.164,,,,
571,02/15/23 02:15:00 PM,15.4124,59.164,,,,
572,02/15/23 02:30:00 PM,15.4069,59.337,,,,
573,02/15/23 02:45:00 PM,15.4023,59.337,,,,
574,02/15/23 03:00:00 PM,15.3992,59.337,,,,
575,02/15/23 03:15:00 PM,15.3982,59.508,,,,
576,02/15/23 03:30:00 PM,15.3936,59.508,,,,
577,02/15/23 03:45:00 PM,15.3966,59.508,,,,
578,02/15/23 04:00:00 PM,15.3942,59.680,,,,
579,02/15/23 04:15:00 PM,15.3942,59.680,,,,
580,02/15/23 04:30:00 PM,15.3926,59.680,,,,
581,02/15/23 04:45:00 PM,15.3911,59.680,,,,
582,02/15/23 05:00:00 PM,15.3901,59.851,,,,
583,02/15/23 05:15:00 PM,15.3901,59.851,,,,
584,02/15/23 05:30:00 PM,15.3931,59.851,,,,
585,02/15/23 05:45:00 PM,15.3915,59.851,,,,
586,02/15/23 06:00:00 PM,15.3921,60.024,,,,
587,02/15/23 06:15:00 PM,15.3921,60.024,,,,
588,02/15/23 06:30:00 PM,15.3905,60.024,,,,
589,02/15/23 06:45:00 PM,15.3936,60.024,,,,
590,02/15/23 07:00:00 PM,15.3956,60.195,,,,
591,02/15/23 07:15:00 PM,15.3956,60.195,,,,
592,02/15/23 07:30:00 PM,15.3956,60.195,,,,
593,02/15/23 07:45:00 PM,15.3972,60.195,,,,
594,02/15/23 08:00:00 PM,15.4037,60.368,,,,
595,02/15/23 08:15:00 PM,15.4037,60.368,,,,
596,02/15/23 08:30:00 PM,15.4053,60.368,,,,
597,02/15/23 08:45:00 PM,15.4068,60.368,,,,
598,02/15/23 09:00:00 PM,15.4053,60.368,,,,
599,02/15/23 09:15:00 PM,15.4103,60.539,,,,
600,02/15/23 09:30:00 PM,15.4119,60.539,,,,
601,02/15/23 09:45:00 PM,15.4119,60.539,,,,
602,02/15/23 10:00:00 PM,15.4165,60.539,,,,
603,02/15/23 10:15:00 PM,15.4200,60.712,,,,
604,02/15/23 10:30:00 PM,15.4184,60.712,,,,
605,02/15/23 10:45:00 PM,15.4153,60.712,,,,
606,02/15/23 11:00:00 PM,15.4139,60.712,,,,
607,02/15/23 11:15:00 PM,15.4123,60.712,,,,
608,02/15/23 11:30:00 PM,15.4129,60.883,,,,
609,02/15/23 11:45:00 PM,15.4082,60.883,,,,
610,02/16/23 12:00:00 AM,15.4037,60.883,,,,
611,02/16/23 12:15:00 AM,15.4068,60.883,,,,
612,02/16/23 12:30:00 AM,15.4113,60.883,,,,
613,02/16/23 12:45:00 AM,15.4088,61.054,,,,
614,02/16/23 01:00:00 AM,15.4088,61.054,,,,
615,02/16/23 01:15:00 AM,15.4058,61.054,,,,
616,02/16/23 01:30:00 AM,15.4072,61.054,,,,
617,02/16/23 01:45:00 AM,15.4042,61.054,,,,
618,02/16/23 02:00:00 AM,15.4027,61.054,,,,
619,02/16/23 02:15:00 AM,15.4042,61.054,,,,
620,02/16/23 02:30:00 AM,15.4062,61.227,,,,
621,02/16/23 02:45:00 AM,15.4032,61.227,,,,
622,02/16/23 03:00:00 AM,15.4016,61.227,,,,
623,02/16/23 03:15:00 AM,15.3985,61.227,,,,
624,02/16/23 03:30:00 AM,15.3985,61.227,,,,
625,02/16/23 03:45:00 AM,15.3985,61.227,,,,
626,02/16/23 04:00:00 AM,15.3997,61.054,,,,
627,02/16/23 04:15:00 AM,15.4027,61.054,,,,
628,02/16/23 04:30:00 AM,15.4011,61.054,,,,
629,02/16/23 04:45:00 AM,15.4011,61.054,,,,
630,02/16/23 05:00:00 AM,15.4011,61.054,,,,
631,02/16/23 05:15:00 AM,15.3960,60.883,,,,
632,02/16/23 05:30:00 AM,15.4007,60.883,,,,
633,02/16/23 05:45:00 AM,15.3991,60.883,,,,
634,02/16/23 06:00:00 AM,15.3976,60.883,,,,
635,02/16/23 06:15:00 AM,15.3991,60.883,,,,
636,02/16/23 06:30:00 AM,15.4001,60.712,,,,
637,02/16/23 06:45:00 AM,15.4032,60.712,,,,
638,02/16/23 07:00:00 AM,15.4032,60.712,,,,
639,02/16/23 07:15:00 AM,15.4032,60.712,,,,
640,02/16/23 07:30:00 AM,15.4042,60.539,,,,
641,02/16/23 07:45:00 AM,15.4088,60.539,,,,
642,02/16/23 08:00:00 AM,15.4088,60.539,,,,
643,02/16/23 08:15:00 AM,15.4088,60.539,,,,
644,02/16/23 08:30:00 AM,15.4088,60.539,,,,
645,02/16/23 08:45:00 AM,15.4114,60.368,,,,
646,02/16/23 09:00:00 AM,15.4129,60.368,,,,
647,02/16/23 09:15:00 AM,15.4098,60.368,,,,
648,02/16/23 09:30:00 AM,15.4145,60.368,,,,
649,02/16/23 09:45:00 AM,15.4145,60.368,,,,
650,02/16/23 10:00:00 AM,15.4190,60.368,,,,
651,02/16/23 10:15:00 AM,15.4179,60.539,,,,
652,02/16/23 10:30:00 AM,15.4195,60.539,,,,
653,02/16/23 10:45:00 AM,15.4179,60.539,,,,
654,02/16/23 11:00:00 AM,15.4200,60.712,,,,
655,02/16/23 11:15:00 AM,15.4153,60.712,,,,
656,02/16/23 11:30:00 AM,15.4143,60.883,,,,
657,02/16/23 11:45:00 AM,15.4143,60.883,,,,
658,02/16/23 12:00:00 PM,15.4113,60.883,,,,
659,02/16/23 12:15:00 PM,15.4129,60.883,,,,
660,02/16/23 12:30:00 PM,15.4103,61.054,,,,
661,02/16/23 12:45:00 PM,15.4058,61.054,,,,
662,02/16/23 01:00:00 PM,15.4058,61.054,,,,
663,02/16/23 01:15:00 PM,15.3981,61.054,,,,
664,02/16/23 01:30:00 PM,15.3940,61.227,,,,
665,02/16/23 01:45:00 PM,15.3910,61.227,,,,
666,02/16/23 02:00:00 PM,15.3849,61.227,,,,
667,02/16/23 02:15:00 PM,15.3802,61.227,,,,
668,02/16/23 02:30:00 PM,15.3757,61.227,,,,
669,02/16/23 02:45:00 PM,15.3727,61.227,,,,
670,02/16/23 03:00:00 PM,15.3696,61.227,,,,
671,02/16/23 03:15:00 PM,15.3654,61.398,,,,
672,02/16/23 03:30:00 PM,15.3640,61.398,,,,
673,02/16/23 03:45:00 PM,15.3654,61.398,,,,
674,02/16/23 04:00:00 PM,15.3609,61.398,,,,
675,02/16/23 04:15:00 PM,15.3594,61.398,,,,
676,02/16/23 04:30:00 PM,15.3563,61.398,,,,
677,02/16/23 04:45:00 PM,15.3533,61.398,,,,
678,02/16/23 05:00:00 PM,15.3522,61.569,,,,
679,02/16/23 05:15:00 PM,15.3522,61.569,,,,
680,02/16/23 05:30:00 PM,15.3522,61.569,,,,
681,02/16/23 05:45:00 PM,15.3508,61.569,,,,
682,02/16/23 06:00:00 PM,15.3508,61.569,,,,
683,02/16/23 06:15:00 PM,15.3538,61.569,,,,
684,02/16/23 06:30:00 PM,15.3528,61.741,,,,
685,02/16/23 06:45:00 PM,15.3559,61.741,,,,
686,02/16/23 07:00:00 PM,15.3559,61.741,,,,
687,02/16/23 07:15:00 PM,15.3573,61.741,,,,
688,02/16/23 07:30:00 PM,15.3573,61.741,,,,
689,02/16/23 07:45:00 PM,15.3634,61.741,,,,
690,02/16/23 08:00:00 PM,15.3640,61.912,,,,
691,02/16/23 08:15:00 PM,15.3640,61.912,,,,
692,02/16/23 08:30:00 PM,15.3609,61.912,,,,
693,02/16/23 08:45:00 PM,15.3624,61.912,,,,
694,02/16/23 09:00:00 PM,15.3644,62.083,,,,
695,02/16/23 09:15:00 PM,15.3675,62.083,,,,
696,02/16/23 09:30:00 PM,15.3705,62.083,,,,
697,02/16/23 09:45:00 PM,15.3721,62.083,,,,
698,02/16/23 10:00:00 PM,15.3675,62.083,,,,
699,02/16/23 10:15:00 PM,15.3691,62.083,,,,
700,02/16/23 10:30:00 PM,15.3665,62.254,,,,
701,02/16/23 10:45:00 PM,15.3695,62.254,,,,
702,02/16/23 11:00:00 PM,15.3649,62.254,,,,
703,02/16/23 11:15:00 PM,15.3649,62.254,,,,
704,02/16/23 11:30:00 PM,15.3665,62.254,,,,
705,02/16/23 11:45:00 PM,15.3649,62.254,,,,
706,02/17/23 12:00:00 AM,15.3669,62.425,,,,
707,02/17/23 12:15:00 AM,15.3624,62.425,,,,
708,02/17/23 12:30:00 AM,15.3608,62.425,,,,
709,02/17/23 12:45:00 AM,15.3608,62.425,,,,
710,02/17/23 01:00:00 AM,15.3608,62.425,,,,
711,02/17/23 01:15:00 AM,15.3638,62.425,,,,
712,02/17/23 01:30:00 AM,15.3608,62.425,,,,
713,02/17/23 01:45:00 AM,15.3598,62.598,,,,
714,02/17/23 02:00:00 AM,15.3583,62.598,,,,
715,02/17/23 02:15:00 AM,15.3567,62.598,,,,
716,02/17/23 02:30:00 AM,15.3553,62.598,,,,
717,02/17/23 02:45:00 AM,15.3476,62.598,,,,
718,02/17/23 03:00:00 AM,15.3476,62.598,,,,
719,02/17/23 03:15:00 AM,15.3476,62.598,,,,
720,02/17/23 03:30:00 AM,15.3456,62.425,,,,
721,02/17/23 03:45:00 AM,15.3441,62.425,,,,
722,02/17/23 04:00:00 AM,15.3425,62.425,,,,
723,02/17/23 04:15:00 AM,15.3411,62.425,,,,
724,02/17/23 04:30:00 AM,15.3411,62.425,,,,
725,02/17/23 04:45:00 AM,15.3435,62.254,,,,
726,02/17/23 05:00:00 AM,15.3435,62.254,,,,
727,02/17/23 05:15:00 AM,15.3435,62.254,,,,
728,02/17/23 05:30:00 AM,15.3451,62.254,,,,
729,02/17/23 05:45:00 AM,15.3431,62.083,,,,
730,02/17/23 06:00:00 AM,15.3446,62.083,,,,
731,02/17/23 06:15:00 AM,15.3462,62.083,,,,
732,02/17/23 06:30:00 AM,15.3492,62.083,,,,
733,02/17/23 06:45:00 AM,15.3486,61.912,,,,
734,02/17/23 07:00:00 AM,15.3517,61.912,,,,
735,02/17/23 07:15:00 AM,15.3502,61.912,,,,
736,02/17/23 07:30:00 AM,15.3533,61.912,,,,
737,02/17/23 07:45:00 AM,15.3517,61.912,,,,
738,02/17/23 08:00:00 AM,15.3502,61.912,,,,
739,02/17/23 08:15:00 AM,15.3533,61.912,,,,
740,02/17/23 08:30:00 AM,15.3547,61.912,,,,
741,02/17/23 08:45:00 AM,15.3563,61.912,,,,
742,02/17/23 09:00:00 AM,15.3547,61.912,,,,
743,02/17/23 09:15:00 AM,15.3547,61.912,,,,
744,02/17/23 09:30:00 AM,15.3533,61.912,,,,
745,02/17/23 09:45:00 AM,15.3517,61.912,,,,
746,02/17/23 10:00:00 AM,15.3547,61.912,,,,
747,02/17/23 10:15:00 AM,15.3567,62.083,,,,
748,02/17/23 10:30:00 AM,15.3567,62.083,,,,
749,02/17/23 10:45:00 AM,15.3583,62.083,,,,
750,02/17/23 11:00:00 AM,15.3583,62.083,,,,
751,02/17/23 11:15:00 AM,15.3604,62.254,,,,
752,02/17/23 11:30:00 AM,15.3573,62.254,,,,
753,02/17/23 11:45:00 AM,15.3557,62.254,,,,
754,02/17/23 12:00:00 PM,15.3557,62.254,,,,
755,02/17/23 12:15:00 PM,15.3543,62.254,,,,
756,02/17/23 12:30:00 PM,15.3482,62.254,,,,
757,02/17/23 12:45:00 PM,15.3472,62.425,,,,
758,02/17/23 01:00:00 PM,15.3411,62.425,,,,
759,02/17/23 01:15:00 PM,15.3395,62.425,,,,
760,02/17/23 01:30:00 PM,15.3303,62.425,,,,
761,02/17/23 01:45:00 PM,15.3303,62.425,,,,
762,02/17/23 02:00:00 PM,15.3257,62.425,,,,
763,02/17/23 02:15:00 PM,15.3227,62.425,,,,
764,02/17/23 02:30:00 PM,15.3196,62.425,,,,
765,02/17/23 02:45:00 PM,15.3166,62.425,,,,
766,02/17/23 03:00:00 PM,15.3166,62.425,,,,
767,02/17/23 03:15:00 PM,15.3151,62.425,,,,
768,02/17/23 03:30:00 PM,15.3141,62.598,,,,
769,02/17/23 03:45:00 PM,15.3171,62.598,,,,
770,02/17/23 04:00:00 PM,15.3155,62.598,,,,
771,02/17/23 04:15:00 PM,15.3155,62.598,,,,
772,02/17/23 04:30:00 PM,15.3141,62.598,,,,
773,02/17/23 04:45:00 PM,15.3125,62.598,,,,
774,02/17/23 05:00:00 PM,15.3111,62.598,,,,
775,02/17/23 05:15:00 PM,15.3186,62.598,,,,
776,02/17/23 05:30:00 PM,15.3314,62.769,,,,
777,02/17/23 05:45:00 PM,15.3389,62.769,,,,
778,02/17/23 06:00:00 PM,15.3435,62.769,,,,
779,02/17/23 06:15:00 PM,15.3450,62.769,,,,
780,02/17/23 06:30:00 PM,15.3573,62.769,,,,
781,02/17/23 06:45:00 PM,15.3604,62.769,,,,
782,02/17/23 07:00:00 PM,15.3699,62.940,,,,
783,02/17/23 07:15:00 PM,15.3776,62.940,,,,
784,02/17/23 07:30:00 PM,15.3821,62.940,,,,
785,02/17/23 07:45:00 PM,15.3852,62.940,,,,
786,02/17/23 08:00:00 PM,15.3929,62.940,,,,
787,02/17/23 08:15:00 PM,15.3929,62.940,,,,
788,02/17/23 08:30:00 PM,15.3994,63.111,,,,
789,02/17/23 08:45:00 PM,15.4040,63.111,,,,
790,02/17/23 09:00:00 PM,15.4087,63.111,,,,
791,02/17/23 09:15:00 PM,15.4132,63.111,,,,
792,02/17/23 09:30:00 PM,15.4148,63.111,,,,
793,02/17/23 09:45:00 PM,15.4229,63.282,,,,
794,02/17/23 10:00:00 PM,15.4243,63.282,,,,
795,02/17/23 10:15:00 PM,15.4259,63.282,,,,
796,02/17/23 10:30:00 PM,15.4304,63.282,,,,
797,02/17/23 10:45:00 PM,15.4320,63.282,,,,
798,02/17/23 11:00:00 PM,15.4335,63.282,,,,
799,02/17/23 11:15:00 PM,15.4396,63.282,,,,
800,02/17/23 11:30:00 PM,15.4416,63.455,,,,
801,02/17/23 11:45:00 PM,15.4446,63.455,,,,
802,02/18/23 12:00:00 AM,15.4462,63.455,,,,
803,02/18/23 12:15:00 AM,15.4478,63.455,,,,
804,02/18/23 12:30:00 AM,15.4509,63.455,,,,
805,02/18/23 12:45:00 AM,15.4533,63.282,,,,
806,02/18/23 01:00:00 AM,15.4549,63.282,,,,
807,02/18/23 01:15:00 AM,15.4574,63.111,,,,
808,02/18/23 01:30:00 AM,15.4635,63.111,,,,
809,02/18/23 01:45:00 AM,15.4615,62.940,,,,
810,02/18/23 02:00:00 AM,15.4657,62.769,,,,
811,02/18/23 02:15:00 AM,15.4697,62.598,,,,
812,02/18/23 02:30:00 AM,15.4697,62.598,,,,
813,02/18/23 02:45:00 AM,15.4691,62.425,,,,
814,02/18/23 03:00:00 AM,15.4691,62.425,,,,
815,02/18/23 03:15:00 AM,15.4671,62.254,,,,
816,02/18/23 03:30:00 AM,15.4697,62.083,,,,
817,02/18/23 03:45:00 AM,15.4713,62.083,,,,
818,02/18/23 04:00:00 AM,15.4738,61.912,,,,
819,02/18/23 04:15:00 AM,15.4734,61.741,,,,
820,02/18/23 04:30:00 AM,15.4734,61.741,,,,
821,02/18/23 04:45:00 AM,15.4744,61.569,,,,
822,02/18/23 05:00:00 AM,15.4768,61.398,,,,
823,02/18/23 05:15:00 AM,15.4810,61.227,,,,
824,02/18/23 05:30:00 AM,15.4871,61.227,,,,
825,02/18/23 05:45:00 AM,15.4881,61.054,,,,
826,02/18/23 06:00:00 AM,15.4906,60.883,,,,
827,02/18/23 06:15:00 AM,15.4916,60.712,,,,
828,02/18/23 06:30:00 AM,15.4942,60.539,,,,
829,02/18/23 06:45:00 AM,15.4983,60.368,,,,
830,02/18/23 07:00:00 AM,15.5013,60.368,,,,
831,02/18/23 07:15:00 AM,15.5024,60.195,,,,
832,02/18/23 07:30:00 AM,15.5080,60.024,,,,
833,02/18/23 07:45:00 AM,15.5090,59.851,,,,
834,02/18/23 08:00:00 AM,15.5116,59.680,,,,
835,02/18/23 08:15:00 AM,15.5147,59.680,,,,
836,02/18/23 08:30:00 AM,15.5172,59.508,,,,
837,02/18/23 08:45:00 AM,15.5212,59.337,,,,
838,02/18/23 09:00:00 AM,15.5238,59.164,,,,
839,02/18/23 09:15:00 AM,15.5254,59.164,,,,
840,02/18/23 09:30:00 AM,15.5295,58.993,,,,
841,02/18/23 09:45:00 AM,15.5295,58.993,,,,
842,02/18/23 10:00:00 AM,15.5289,58.820,,,,
843,02/18/23 10:15:00 AM,15.5335,58.820,,,,
844,02/18/23 10:30:00 AM,15.5360,58.647,,,,
845,02/18/23 10:45:00 AM,15.5376,58.647,,,,
846,02/18/23 11:00:00 AM,15.5406,58.647,,,,
847,02/18/23 11:15:00 AM,15.5411,58.820,,,,
848,02/18/23 11:30:00 AM,15.5417,58.993,,,,
849,02/18/23 11:45:00 AM,15.5437,59.164,,,,
850,02/18/23 12:00:00 PM,15.5406,59.164,,,,
851,02/18/23 12:15:00 PM,15.5366,59.337,,,,
852,02/18/23 12:30:00 PM,15.5325,59.508,,,,
853,02/18/23 12:45:00 PM,15.5289,59.851,,,,
854,02/18/23 01:00:00 PM,15.5293,60.024,,,,
855,02/18/23 01:15:00 PM,15.5269,60.195,,,,
856,02/18/23 01:30:00 PM,15.5198,60.368,,,,
857,02/18/23 01:45:00 PM,15.5172,60.539,,,,
858,02/18/23 02:00:00 PM,15.5125,60.539,,,,
859,02/18/23 02:15:00 PM,15.5085,60.712,,,,
860,02/18/23 02:30:00 PM,15.5070,60.712,,,,
861,02/18/23 02:45:00 PM,15.5044,60.883,,,,
862,02/18/23 03:00:00 PM,15.5013,60.883,,,,
863,02/18/23 03:15:00 PM,15.4973,61.054,,,,
864,02/18/23 03:30:00 PM,15.4957,61.054,,,,
865,02/18/23 03:45:00 PM,15.4957,61.054,,,,
866,02/18/23 04:00:00 PM,15.4932,61.227,,,,
867,02/18/23 04:15:00 PM,15.4947,61.227,,,,
868,02/18/23 04:30:00 PM,15.4963,61.227,,,,
869,02/18/23 04:45:00 PM,15.4916,61.227,,,,
870,02/18/23 05:00:00 PM,15.4906,61.398,,,,
871,02/18/23 05:15:00 PM,15.4922,61.398,,,,
872,02/18/23 05:30:00 PM,15.4902,61.227,,,,
873,02/18/23 05:45:00 PM,15.4916,61.227,,,,
874,02/18/23 06:00:00 PM,15.4916,61.227,,,,
875,02/18/23 06:15:00 PM,15.4926,61.054,,,,
876,02/18/23 06:30:00 PM,15.4957,61.054,,,,
877,02/18/23 06:45:00 PM,15.4953,60.883,,,,
878,02/18/23 07:00:00 PM,15.4953,60.883,,,,
879,02/18/23 07:15:00 PM,15.4937,60.883,,,,
880,02/18/23 07:30:00 PM,15.4932,60.712,,,,
881,02/18/23 07:45:00 PM,15.4963,60.712,,,,
882,02/18/23 08:00:00 PM,15.4973,60.539,,,,
883,02/18/23 08:15:00 PM,15.4973,60.539,,,,
884,02/18/23 08:30:00 PM,15.5029,60.368,,,,
885,02/18/23 08:45:00 PM,15.5060,60.368,,,,
886,02/18/23 09:00:00 PM,15.5090,60.368,,,,
887,02/18/23 09:15:00 PM,15.5085,60.195,,,,
888,02/18/23 09:30:00 PM,15.5085,60.195,,,,
889,02/18/23 09:45:00 PM,15.5127,60.024,,,,
890,02/18/23 10:00:00 PM,15.5141,60.024,,,,
891,02/18/23 10:15:00 PM,15.5172,60.024,,,,
892,02/18/23 10:30:00 PM,15.5151,59.851,,,,
893,02/18/23 10:45:00 PM,15.5137,59.851,,,,
894,02/18/23 11:00:00 PM,15.5131,59.680,,,,
895,02/18/23 11:15:00 PM,15.5131,59.680,,,,
896,02/18/23 11:30:00 PM,15.5111,59.508,,,,
897,02/18/23 11:45:00 PM,15.5111,59.508,,,,
898,02/19/23 12:00:00 AM,15.5106,59.337,,,,
899,02/19/23 12:15:00 AM,15.5121,59.337,,,,
900,02/19/23 12:30:00 AM,15.5086,59.164,,,,
901,02/19/23 12:45:00 AM,15.5070,59.164,,,,
902,02/19/23 01:00:00 AM,15.5035,58.993,,,,
903,02/19/23 01:15:00 AM,15.5005,58.993,,,,
904,02/19/23 01:30:00 AM,15.4989,58.993,,,,
905,02/19/23 01:45:00 AM,15.4968,58.820,,,,
906,02/19/23 02:00:00 AM,15.4968,58.820,,,,
907,02/19/23 02:15:00 AM,15.4948,58.647,,,,
908,02/19/23 02:30:00 AM,15.4964,58.647,,,,
909,02/19/23 02:45:00 AM,15.4960,58.476,,,,
910,02/19/23 03:00:00 AM,15.4960,58.476,,,,
