"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
915,09/12/22 03:45:00 AM,15.8576,76.876,,,,
916,09/12/22 04:00:00 AM,15.8545,76.876,,,,
917,09/12/22 04:15:00 AM,15.8499,76.876,,,,
918,09/12/22 04:30:00 AM,15.8454,76.876,,,,
919,09/12/22 04:45:00 AM,15.8438,76.876,,,,
920,09/12/22 05:00:00 AM,15.8423,76.876,,,,
921,09/12/22 05:15:00 AM,15.8438,76.876,,,,
922,09/12/22 05:30:00 AM,15.8454,76.876,,,,
923,09/12/22 05:45:00 AM,15.8468,76.876,,,,
924,09/12/22 06:00:00 AM,15.8468,76.876,,,,
925,09/12/22 06:15:00 AM,15.8438,76.876,,,,
926,09/12/22 06:30:00 AM,15.8454,76.876,,,,
927,09/12/22 06:45:00 AM,15.8438,76.876,,,,
928,09/12/22 07:00:00 AM,15.8468,76.876,,,,
929,09/12/22 07:15:00 AM,15.8468,76.876,,,,
930,09/12/22 07:30:00 AM,15.8468,76.876,,,,
931,09/12/22 07:45:00 AM,15.8454,76.876,,,,
932,09/12/22 08:00:00 AM,15.8454,76.876,,,,
933,09/12/22 08:15:00 AM,15.8407,76.876,,,,
934,09/12/22 08:30:00 AM,15.8423,76.876,,,,
935,09/12/22 08:45:00 AM,15.8438,76.876,,,,
936,09/12/22 09:00:00 AM,15.8454,76.876,,,,
937,09/12/22 09:15:00 AM,15.8468,76.876,,,,
938,09/12/22 09:30:00 AM,15.8478,76.703,,,,
939,09/12/22 09:45:00 AM,15.8478,76.703,,,,
940,09/12/22 10:00:00 AM,15.8464,76.703,,,,
941,09/12/22 10:15:00 AM,15.8464,76.703,,,,
942,09/12/22 10:30:00 AM,15.8464,76.703,,,,
943,09/12/22 10:45:00 AM,15.8448,76.703,,,,
944,09/12/22 11:00:00 AM,15.8464,76.703,,,,
945,09/12/22 11:15:00 AM,15.8433,76.703,,,,
946,09/12/22 11:30:00 AM,15.8402,76.703,,,,
947,09/12/22 11:45:00 AM,15.8387,76.703,,,,
948,09/12/22 12:00:00 PM,15.8326,76.703,,,,
949,09/12/22 12:15:00 PM,15.8296,76.703,,,,
950,09/12/22 12:30:00 PM,15.8326,76.703,,,,
951,09/12/22 12:45:00 PM,15.8264,76.703,,,,
952,09/12/22 01:00:00 PM,15.8249,76.703,,,,
953,09/12/22 01:15:00 PM,15.8233,76.703,,,,
954,09/12/22 01:30:00 PM,15.8264,76.703,,,,
955,09/12/22 01:45:00 PM,15.8264,76.703,,,,
956,09/12/22 02:00:00 PM,15.8264,76.703,,,,
957,09/12/22 02:15:00 PM,15.8219,76.703,,,,
958,09/12/22 02:30:00 PM,15.8233,76.703,,,,
959,09/12/22 02:45:00 PM,15.8188,76.703,,,,
960,09/12/22 03:00:00 PM,15.8172,76.703,,,,
961,09/12/22 03:15:00 PM,15.8172,76.703,,,,
962,09/12/22 03:30:00 PM,15.8111,76.703,,,,
963,09/12/22 03:45:00 PM,15.8095,76.703,,,,
964,09/12/22 04:00:00 PM,15.8065,76.703,,,,
965,09/12/22 04:15:00 PM,15.8051,76.703,,,,
966,09/12/22 04:30:00 PM,15.8020,76.703,,,,
967,09/12/22 04:45:00 PM,15.7988,76.703,,,,
968,09/12/22 05:00:00 PM,15.7958,76.703,,,,
969,09/12/22 05:15:00 PM,15.7958,76.703,,,,
970,09/12/22 05:30:00 PM,15.7988,76.703,,,,
971,09/12/22 05:45:00 PM,15.7974,76.703,,,,
972,09/12/22 06:00:00 PM,15.8020,76.703,,,,
973,09/12/22 06:15:00 PM,15.8020,76.703,,,,
974,09/12/22 06:30:00 PM,15.8035,76.703,,,,
975,09/12/22 06:45:00 PM,15.7974,76.703,,,,
976,09/12/22 07:00:00 PM,15.7964,76.876,,,,
977,09/12/22 07:15:00 PM,15.7917,76.876,,,,
978,09/12/22 07:30:00 PM,15.7917,76.876,,,,
979,09/12/22 07:45:00 PM,15.7887,76.876,,,,
980,09/12/22 08:00:00 PM,15.7872,76.876,,,,
981,09/12/22 08:15:00 PM,15.7872,76.876,,,,
982,09/12/22 08:30:00 PM,15.7917,76.876,,,,
983,09/12/22 08:45:00 PM,15.7978,76.876,,,,
984,09/12/22 09:00:00 PM,15.8024,76.876,,,,
985,09/12/22 09:15:00 PM,15.8055,76.876,,,,
986,09/12/22 09:30:00 PM,15.8071,76.876,,,,
987,09/12/22 09:45:00 PM,15.8071,76.876,,,,
988,09/12/22 10:00:00 PM,15.8040,76.876,,,,
989,09/12/22 10:15:00 PM,15.8055,76.876,,,,
990,09/12/22 10:30:00 PM,15.8024,76.876,,,,
991,09/12/22 10:45:00 PM,15.8024,76.876,,,,
992,09/12/22 11:00:00 PM,15.8010,76.876,,,,
993,09/12/22 11:15:00 PM,15.7994,76.876,,,,
994,09/12/22 11:30:00 PM,15.7978,76.876,,,,
995,09/12/22 11:45:00 PM,15.7978,76.876,,,,
996,09/13/22 12:00:00 AM,15.7978,76.876,,,,
997,09/13/22 12:15:00 AM,15.7978,76.876,,,,
998,09/13/22 12:30:00 AM,15.7948,76.876,,,,
999,09/13/22 12:45:00 AM,15.7964,76.876,,,,
1000,09/13/22 01:00:00 AM,15.7948,76.876,,,,
1001,09/13/22 01:15:00 AM,15.7933,76.876,,,,
1002,09/13/22 01:30:00 AM,15.7887,76.876,,,,
1003,09/13/22 01:45:00 AM,15.7872,76.876,,,,
1004,09/13/22 02:00:00 AM,15.7840,76.876,,,,
1005,09/13/22 02:15:00 AM,15.7840,76.876,,,,
1006,09/13/22 02:30:00 AM,15.7779,76.876,,,,
1007,09/13/22 02:45:00 AM,15.7795,76.876,,,,
1008,09/13/22 03:00:00 AM,15.7765,76.876,,,,
1009,09/13/22 03:15:00 AM,15.7765,76.876,,,,
1010,09/13/22 03:30:00 AM,15.7718,76.876,,,,
1011,09/13/22 03:45:00 AM,15.7718,76.876,,,,
1012,09/13/22 04:00:00 AM,15.7702,76.876,,,,
1013,09/13/22 04:15:00 AM,15.7688,76.876,,,,
1014,09/13/22 04:30:00 AM,15.7688,76.876,,,,
1015,09/13/22 04:45:00 AM,15.7672,76.876,,,,
1016,09/13/22 05:00:00 AM,15.7672,76.876,,,,
1017,09/13/22 05:15:00 AM,15.7642,76.876,,,,
1018,09/13/22 05:30:00 AM,15.7657,76.876,,,,
1019,09/13/22 05:45:00 AM,15.7611,76.876,,,,
1020,09/13/22 06:00:00 AM,15.7637,76.703,,,,
1021,09/13/22 06:15:00 AM,15.7652,76.703,,,,
1022,09/13/22 06:30:00 AM,15.7668,76.703,,,,
1023,09/13/22 06:45:00 AM,15.7668,76.703,,,,
1024,09/13/22 07:00:00 AM,15.7729,76.703,,,,
1025,09/13/22 07:15:00 AM,15.7744,76.703,,,,
1026,09/13/22 07:30:00 AM,15.7775,76.703,,,,
1027,09/13/22 07:45:00 AM,15.7789,76.703,,,,
1028,09/13/22 08:00:00 AM,15.7800,76.528,,,,
1029,09/13/22 08:15:00 AM,15.7800,76.528,,,,
1030,09/13/22 08:30:00 AM,15.7816,76.528,,,,
1031,09/13/22 08:45:00 AM,15.7830,76.528,,,,
1032,09/13/22 09:00:00 AM,15.7861,76.528,,,,
1033,09/13/22 09:15:00 AM,15.7861,76.528,,,,
1034,09/13/22 09:30:00 AM,15.7861,76.528,,,,
1035,09/13/22 09:45:00 AM,15.7861,76.528,,,,
1036,09/13/22 10:00:00 AM,15.7891,76.528,,,,
1037,09/13/22 10:15:00 AM,15.7876,76.528,,,,
1038,09/13/22 10:30:00 AM,15.7907,76.528,,,,
1039,09/13/22 10:45:00 AM,15.7891,76.528,,,,
1040,09/13/22 11:00:00 AM,15.7907,76.528,,,,
1041,09/13/22 11:15:00 AM,15.7891,76.528,,,,
1042,09/13/22 11:30:00 AM,15.7891,76.528,,,,
1043,09/13/22 11:45:00 AM,15.7846,76.528,,,,
1044,09/13/22 12:00:00 PM,15.7830,76.528,,,,
1045,09/13/22 12:15:00 PM,15.7846,76.528,,,,
1046,09/13/22 12:30:00 PM,15.7846,76.528,,,,
1047,09/13/22 12:45:00 PM,15.7816,76.528,,,,
1048,09/13/22 01:00:00 PM,15.7830,76.528,,,,
1049,09/13/22 01:15:00 PM,15.7846,76.528,,,,
1050,09/13/22 01:30:00 PM,15.7830,76.528,,,,
1051,09/13/22 01:45:00 PM,15.7816,76.528,,,,
1052,09/13/22 02:00:00 PM,15.7785,76.528,,,,
1053,09/13/22 02:15:00 PM,15.7769,76.528,,,,
1054,09/13/22 02:30:00 PM,15.7769,76.528,,,,
1055,09/13/22 02:45:00 PM,15.7739,76.528,,,,
1056,09/13/22 03:00:00 PM,15.7662,76.528,,,,
1057,09/13/22 03:15:00 PM,15.7647,76.528,,,,
1058,09/13/22 03:30:00 PM,15.7601,76.528,,,,
1059,09/13/22 03:45:00 PM,15.7570,76.528,,,,
1060,09/13/22 04:00:00 PM,15.7585,76.528,,,,
1061,09/13/22 04:15:00 PM,15.7554,76.528,,,,
1062,09/13/22 04:30:00 PM,15.7540,76.528,,,,
1063,09/13/22 04:45:00 PM,15.7554,76.528,,,,
1064,09/13/22 05:00:00 PM,15.7510,76.528,,,,
1065,09/13/22 05:15:00 PM,15.7540,76.528,,,,
1066,09/13/22 05:30:00 PM,15.7524,76.528,,,,
1067,09/13/22 05:45:00 PM,15.7478,76.528,,,,
1068,09/13/22 06:00:00 PM,15.7463,76.528,,,,
1069,09/13/22 06:15:00 PM,15.7463,76.528,,,,
1070,09/13/22 06:30:00 PM,15.7478,76.528,,,,
1071,09/13/22 06:45:00 PM,15.7433,76.528,,,,
1072,09/13/22 07:00:00 PM,15.7478,76.528,,,,
1073,09/13/22 07:15:00 PM,15.7447,76.528,,,,
1074,09/13/22 07:30:00 PM,15.7478,76.528,,,,
1075,09/13/22 07:45:00 PM,15.7478,76.528,,,,
1076,09/13/22 08:00:00 PM,15.7510,76.528,,,,
1077,09/13/22 08:15:00 PM,15.7510,76.528,,,,
1078,09/13/22 08:30:00 PM,15.7524,76.528,,,,
1079,09/13/22 08:45:00 PM,15.7524,76.528,,,,
1080,09/13/22 09:00:00 PM,15.7570,76.528,,,,
1081,09/13/22 09:15:00 PM,15.7585,76.528,,,,
1082,09/13/22 09:30:00 PM,15.7601,76.528,,,,
1083,09/13/22 09:45:00 PM,15.7631,76.528,,,,
1084,09/13/22 10:00:00 PM,15.7631,76.528,,,,
1085,09/13/22 10:15:00 PM,15.7601,76.528,,,,
1086,09/13/22 10:30:00 PM,15.7637,76.703,,,,
1087,09/13/22 10:45:00 PM,15.7621,76.703,,,,
1088,09/13/22 11:00:00 PM,15.7607,76.703,,,,
1089,09/13/22 11:15:00 PM,15.7607,76.703,,,,
1090,09/13/22 11:30:00 PM,15.7668,76.703,,,,
1091,09/13/22 11:45:00 PM,15.7652,76.703,,,,
1092,09/14/22 12:00:00 AM,15.7668,76.703,,,,
1093,09/14/22 12:15:00 AM,15.7668,76.703,,,,
1094,09/14/22 12:30:00 AM,15.7682,76.703,,,,
1095,09/14/22 12:45:00 AM,15.7682,76.703,,,,
1096,09/14/22 01:00:00 AM,15.7652,76.703,,,,
1097,09/14/22 01:15:00 AM,15.7621,76.703,,,,
1098,09/14/22 01:30:00 AM,15.7637,76.703,,,,
1099,09/14/22 01:45:00 AM,15.7621,76.703,,,,
1100,09/14/22 02:00:00 AM,15.7607,76.703,,,,
1101,09/14/22 02:15:00 AM,15.7607,76.703,,,,
1102,09/14/22 02:30:00 AM,15.7607,76.703,,,,
1103,09/14/22 02:45:00 AM,15.7575,76.703,,,,
1104,09/14/22 03:00:00 AM,15.7591,76.703,,,,
1105,09/14/22 03:15:00 AM,15.7544,76.703,,,,
1106,09/14/22 03:30:00 AM,15.7530,76.703,,,,
1107,09/14/22 03:45:00 AM,15.7530,76.703,,,,
1108,09/14/22 04:00:00 AM,15.7530,76.703,,,,
1109,09/14/22 04:15:00 AM,15.7499,76.703,,,,
1110,09/14/22 04:30:00 AM,15.7469,76.703,,,,
1111,09/14/22 04:45:00 AM,15.7483,76.703,,,,
1112,09/14/22 05:00:00 AM,15.7469,76.703,,,,
1113,09/14/22 05:15:00 AM,15.7463,76.528,,,,
1114,09/14/22 05:30:00 AM,15.7463,76.528,,,,
1115,09/14/22 05:45:00 AM,15.7494,76.528,,,,
1116,09/14/22 06:00:00 AM,15.7510,76.528,,,,
1117,09/14/22 06:15:00 AM,15.7540,76.528,,,,
1118,09/14/22 06:30:00 AM,15.7585,76.528,,,,
1119,09/14/22 06:45:00 AM,15.7554,76.528,,,,
1120,09/14/22 07:00:00 AM,15.7550,76.354,,,,
1121,09/14/22 07:15:00 AM,15.7611,76.354,,,,
1122,09/14/22 07:30:00 AM,15.7595,76.354,,,,
1123,09/14/22 07:45:00 AM,15.7595,76.354,,,,
1124,09/14/22 08:00:00 AM,15.7595,76.354,,,,
1125,09/14/22 08:15:00 AM,15.7642,76.354,,,,
1126,09/14/22 08:30:00 AM,15.7672,76.354,,,,
1127,09/14/22 08:45:00 AM,15.7652,76.181,,,,
1128,09/14/22 09:00:00 AM,15.7652,76.181,,,,
1129,09/14/22 09:15:00 AM,15.7666,76.181,,,,
1130,09/14/22 09:30:00 AM,15.7652,76.181,,,,
1131,09/14/22 09:45:00 AM,15.7652,76.181,,,,
1132,09/14/22 10:00:00 AM,15.7682,76.181,,,,
1133,09/14/22 10:15:00 AM,15.7676,76.006,,,,
1134,09/14/22 10:30:00 AM,15.7692,76.006,,,,
1135,09/14/22 10:45:00 AM,15.7692,76.006,,,,
1136,09/14/22 11:00:00 AM,15.7692,76.006,,,,
1137,09/14/22 11:15:00 AM,15.7723,76.006,,,,
1138,09/14/22 11:30:00 AM,15.7743,76.181,,,,
1139,09/14/22 11:45:00 AM,15.7698,76.181,,,,
1140,09/14/22 12:00:00 PM,15.7698,76.181,,,,
1141,09/14/22 12:15:00 PM,15.7698,76.181,,,,
1142,09/14/22 12:30:00 PM,15.7666,76.181,,,,
1143,09/14/22 12:45:00 PM,15.7652,76.181,,,,
1144,09/14/22 01:00:00 PM,15.7666,76.181,,,,
1145,09/14/22 01:15:00 PM,15.7636,76.181,,,,
1146,09/14/22 01:30:00 PM,15.7575,76.181,,,,
1147,09/14/22 01:45:00 PM,15.7514,76.181,,,,
1148,09/14/22 02:00:00 PM,15.7453,76.181,,,,
1149,09/14/22 02:15:00 PM,15.7423,76.181,,,,
1150,09/14/22 02:30:00 PM,15.7423,76.181,,,,
1151,09/14/22 02:45:00 PM,15.7391,76.181,,,,
1152,09/14/22 03:00:00 PM,15.7360,76.181,,,,
1153,09/14/22 03:15:00 PM,15.7330,76.181,,,,
1154,09/14/22 03:30:00 PM,15.7315,76.181,,,,
1155,09/14/22 03:45:00 PM,15.7238,76.181,,,,
1156,09/14/22 04:00:00 PM,15.7238,76.181,,,,
1157,09/14/22 04:15:00 PM,15.7208,76.181,,,,
1158,09/14/22 04:30:00 PM,15.7192,76.181,,,,
1159,09/14/22 04:45:00 PM,15.7208,76.181,,,,
1160,09/14/22 05:00:00 PM,15.7208,76.181,,,,
1161,09/14/22 05:15:00 PM,15.7192,76.181,,,,
1162,09/14/22 05:30:00 PM,15.7208,76.181,,,,
1163,09/14/22 05:45:00 PM,15.7212,76.354,,,,
1164,09/14/22 06:00:00 PM,15.7198,76.354,,,,
1165,09/14/22 06:15:00 PM,15.7198,76.354,,,,
1166,09/14/22 06:30:00 PM,15.7198,76.354,,,,
1167,09/14/22 06:45:00 PM,15.7198,76.354,,,,
1168,09/14/22 07:00:00 PM,15.7182,76.354,,,,
1169,09/14/22 07:15:00 PM,15.7167,76.354,,,,
1170,09/14/22 07:30:00 PM,15.7212,76.354,,,,
1171,09/14/22 07:45:00 PM,15.7182,76.354,,,,
1172,09/14/22 08:00:00 PM,15.7244,76.354,,,,
1173,09/14/22 08:15:00 PM,15.7259,76.354,,,,
1174,09/14/22 08:30:00 PM,15.7320,76.354,,,,
1175,09/14/22 08:45:00 PM,15.7335,76.354,,,,
1176,09/14/22 09:00:00 PM,15.7382,76.354,,,,
1177,09/14/22 09:15:00 PM,15.7396,76.354,,,,
1178,09/14/22 09:30:00 PM,15.7417,76.528,,,,
1179,09/14/22 09:45:00 PM,15.7433,76.528,,,,
1180,09/14/22 10:00:00 PM,15.7447,76.528,,,,
1181,09/14/22 10:15:00 PM,15.7433,76.528,,,,
1182,09/14/22 10:30:00 PM,15.7433,76.528,,,,
1183,09/14/22 10:45:00 PM,15.7433,76.528,,,,
1184,09/14/22 11:00:00 PM,15.7386,76.528,,,,
1185,09/14/22 11:15:00 PM,15.7433,76.528,,,,
1186,09/14/22 11:30:00 PM,15.7417,76.528,,,,
1187,09/14/22 11:45:00 PM,15.7433,76.528,,,,
1188,09/15/22 12:00:00 AM,15.7447,76.528,,,,
1189,09/15/22 12:15:00 AM,15.7463,76.528,,,,
1190,09/15/22 12:30:00 AM,15.7478,76.528,,,,
1191,09/15/22 12:45:00 AM,15.7447,76.528,,,,
1192,09/15/22 01:00:00 AM,15.7433,76.528,,,,
1193,09/15/22 01:15:00 AM,15.7417,76.528,,,,
1194,09/15/22 01:30:00 AM,15.7417,76.528,,,,
1195,09/15/22 01:45:00 AM,15.7386,76.528,,,,
1196,09/15/22 02:00:00 AM,15.7325,76.528,,,,
1197,09/15/22 02:15:00 AM,15.7356,76.528,,,,
1198,09/15/22 02:30:00 AM,15.7309,76.528,,,,
1199,09/15/22 02:45:00 AM,15.7309,76.528,,,,
1200,09/15/22 03:00:00 AM,15.7289,76.354,,,,
1201,09/15/22 03:15:00 AM,15.7305,76.354,,,,
1202,09/15/22 03:30:00 AM,15.7289,76.354,,,,
1203,09/15/22 03:45:00 AM,15.7259,76.354,,,,
1204,09/15/22 04:00:00 AM,15.7275,76.354,,,,
1205,09/15/22 04:15:00 AM,15.7253,76.181,,,,
1206,09/15/22 04:30:00 AM,15.7269,76.181,,,,
1207,09/15/22 04:45:00 AM,15.7269,76.181,,,,
1208,09/15/22 05:00:00 AM,15.7253,76.181,,,,
1209,09/15/22 05:15:00 AM,15.7315,76.181,,,,
1210,09/15/22 05:30:00 AM,15.7309,76.006,,,,
1211,09/15/22 05:45:00 AM,15.7309,76.006,,,,
1212,09/15/22 06:00:00 AM,15.7309,76.006,,,,
1213,09/15/22 06:15:00 AM,15.7309,76.006,,,,
1214,09/15/22 06:30:00 AM,15.7304,75.832,,,,
1215,09/15/22 06:45:00 AM,15.7304,75.832,,,,
1216,09/15/22 07:00:00 AM,15.7350,75.832,,,,
1217,09/15/22 07:15:00 AM,15.7366,75.832,,,,
1218,09/15/22 07:30:00 AM,15.7366,75.832,,,,
1219,09/15/22 07:45:00 AM,15.7360,75.659,,,,
1220,09/15/22 08:00:00 AM,15.7407,75.659,,,,
1221,09/15/22 08:15:00 AM,15.7437,75.659,,,,
1222,09/15/22 08:30:00 AM,15.7437,75.659,,,,
1223,09/15/22 08:45:00 AM,15.7431,75.484,,,,
1224,09/15/22 09:00:00 AM,15.7417,75.484,,,,
1225,09/15/22 09:15:00 AM,15.7447,75.484,,,,
1226,09/15/22 09:30:00 AM,15.7431,75.484,,,,
1227,09/15/22 09:45:00 AM,15.7447,75.484,,,,
1228,09/15/22 10:00:00 AM,15.7478,75.484,,,,
1229,09/15/22 10:15:00 AM,15.7478,75.484,,,,
1230,09/15/22 10:30:00 AM,15.7431,75.484,,,,
1231,09/15/22 10:45:00 AM,15.7431,75.484,,,,
1232,09/15/22 11:00:00 AM,15.7462,75.484,,,,
1233,09/15/22 11:15:00 AM,15.7417,75.484,,,,
1234,09/15/22 11:30:00 AM,15.7370,75.484,,,,
1235,09/15/22 11:45:00 AM,15.7391,75.659,,,,
1236,09/15/22 12:00:00 PM,15.7407,75.659,,,,
1237,09/15/22 12:15:00 PM,15.7346,75.659,,,,
1238,09/15/22 12:30:00 PM,15.7330,75.659,,,,
1239,09/15/22 12:45:00 PM,15.7314,75.659,,,,
1240,09/15/22 01:00:00 PM,15.7299,75.659,,,,
1241,09/15/22 01:15:00 PM,15.7289,75.832,,,,
1242,09/15/22 01:30:00 PM,15.7243,75.832,,,,
1243,09/15/22 01:45:00 PM,15.7198,75.832,,,,
1244,09/15/22 02:00:00 PM,15.7151,75.832,,,,
1245,09/15/22 02:15:00 PM,15.7135,75.832,,,,
1246,09/15/22 02:30:00 PM,15.7105,75.832,,,,
1247,09/15/22 02:45:00 PM,15.7074,75.832,,,,
1248,09/15/22 03:00:00 PM,15.7074,75.832,,,,
1249,09/15/22 03:15:00 PM,15.7044,75.832,,,,
1250,09/15/22 03:30:00 PM,15.7029,75.832,,,,
1251,09/15/22 03:45:00 PM,15.6983,75.832,,,,
1252,09/15/22 04:00:00 PM,15.6998,75.832,,,,
1253,09/15/22 04:15:00 PM,15.6983,75.832,,,,
1254,09/15/22 04:30:00 PM,15.6983,75.832,,,,
1255,09/15/22 04:45:00 PM,15.6983,75.832,,,,
1256,09/15/22 05:00:00 PM,15.6953,75.832,,,,
1257,09/15/22 05:15:00 PM,15.6967,75.832,,,,
1258,09/15/22 05:30:00 PM,15.6973,76.006,,,,
1259,09/15/22 05:45:00 PM,15.7019,76.006,,,,
1260,09/15/22 06:00:00 PM,15.7034,76.006,,,,
1261,09/15/22 06:15:00 PM,15.7034,76.006,,,,
1262,09/15/22 06:30:00 PM,15.7050,76.006,,,,
1263,09/15/22 06:45:00 PM,15.7064,76.006,,,,
1264,09/15/22 07:00:00 PM,15.7064,76.006,,,,
1265,09/15/22 07:15:00 PM,15.7095,76.006,,,,
1266,09/15/22 07:30:00 PM,15.7064,76.006,,,,
1267,09/15/22 07:45:00 PM,15.7080,76.006,,,,
1268,09/15/22 08:00:00 PM,15.7111,76.006,,,,
1269,09/15/22 08:15:00 PM,15.7111,76.006,,,,
1270,09/15/22 08:30:00 PM,15.7125,76.006,,,,
1271,09/15/22 08:45:00 PM,15.7161,76.181,,,,
1272,09/15/22 09:00:00 PM,15.7238,76.181,,,,
1273,09/15/22 09:15:00 PM,15.7238,76.181,,,,
1274,09/15/22 09:30:00 PM,15.7208,76.181,,,,
1275,09/15/22 09:45:00 PM,15.7238,76.181,,,,
1276,09/15/22 10:00:00 PM,15.7222,76.181,,,,
1277,09/15/22 10:15:00 PM,15.7222,76.181,,,,
1278,09/15/22 10:30:00 PM,15.7222,76.181,,,,
1279,09/15/22 10:45:00 PM,15.7222,76.181,,,,
1280,09/15/22 11:00:00 PM,15.7222,76.181,,,,
1281,09/15/22 11:15:00 PM,15.7208,76.181,,,,
1282,09/15/22 11:30:00 PM,15.7192,76.181,,,,
1283,09/15/22 11:45:00 PM,15.7177,76.181,,,,
1284,09/16/22 12:00:00 AM,15.7192,76.181,,,,
1285,09/16/22 12:15:00 AM,15.7151,76.354,,,,
1286,09/16/22 12:30:00 AM,15.7151,76.354,,,,
1287,09/16/22 12:45:00 AM,15.7121,76.354,,,,
1288,09/16/22 01:00:00 AM,15.7106,76.354,,,,
1289,09/16/22 01:15:00 AM,15.7090,76.354,,,,
1290,09/16/22 01:30:00 AM,15.7074,76.354,,,,
1291,09/16/22 01:45:00 AM,15.7060,76.354,,,,
1292,09/16/22 02:00:00 AM,15.7029,76.354,,,,
1293,09/16/22 02:15:00 AM,15.7029,76.354,,,,
1294,09/16/22 02:30:00 AM,15.7014,76.354,,,,
1295,09/16/22 02:45:00 AM,15.6969,76.354,,,,
1296,09/16/22 03:00:00 AM,15.6983,76.354,,,,
1297,09/16/22 03:15:00 AM,15.6969,76.354,,,,
1298,09/16/22 03:30:00 AM,15.6969,76.354,,,,
1299,09/16/22 03:45:00 AM,15.6953,76.354,,,,
1300,09/16/22 04:00:00 AM,15.6932,76.181,,,,
1301,09/16/22 04:15:00 AM,15.6916,76.181,,,,
1302,09/16/22 04:30:00 AM,15.6886,76.181,,,,
1303,09/16/22 04:45:00 AM,15.6902,76.181,,,,
1304,09/16/22 05:00:00 AM,15.6916,76.181,,,,
1305,09/16/22 05:15:00 AM,15.6912,76.006,,,,
1306,09/16/22 05:30:00 AM,15.6896,76.006,,,,
1307,09/16/22 05:45:00 AM,15.6896,76.006,,,,
1308,09/16/22 06:00:00 AM,15.6882,76.006,,,,
1309,09/16/22 06:15:00 AM,15.6912,76.006,,,,
1310,09/16/22 06:30:00 AM,15.6922,75.832,,,,
1311,09/16/22 06:45:00 AM,15.6937,75.832,,,,
1312,09/16/22 07:00:00 AM,15.6967,75.832,,,,
1313,09/16/22 07:15:00 AM,15.6953,75.832,,,,
1314,09/16/22 07:30:00 AM,15.6932,75.659,,,,
1315,09/16/22 07:45:00 AM,15.6977,75.659,,,,
1316,09/16/22 08:00:00 AM,15.7024,75.659,,,,
1317,09/16/22 08:15:00 AM,15.7008,75.659,,,,
1318,09/16/22 08:30:00 AM,15.7024,75.659,,,,
1319,09/16/22 08:45:00 AM,15.6993,75.659,,,,
1320,09/16/22 09:00:00 AM,15.7018,75.484,,,,
1321,09/16/22 09:15:00 AM,15.7018,75.484,,,,
1322,09/16/22 09:30:00 AM,15.7034,75.484,,,,
1323,09/16/22 09:45:00 AM,15.7018,75.484,,,,
1324,09/16/22 10:00:00 AM,15.7048,75.484,,,,
1325,09/16/22 10:15:00 AM,15.7048,75.484,,,,
1326,09/16/22 10:30:00 AM,15.7064,75.484,,,,
1327,09/16/22 10:45:00 AM,15.7048,75.484,,,,
1328,09/16/22 11:00:00 AM,15.7003,75.484,,,,
1329,09/16/22 11:15:00 AM,15.6973,75.484,,,,
1330,09/16/22 11:30:00 AM,15.6942,75.484,,,,
1331,09/16/22 11:45:00 AM,15.6932,75.659,,,,
1332,09/16/22 12:00:00 PM,15.6886,75.659,,,,
1333,09/16/22 12:15:00 PM,15.6902,75.659,,,,
1334,09/16/22 12:30:00 PM,15.6870,75.659,,,,
1335,09/16/22 12:45:00 PM,15.6855,75.659,,,,
1336,09/16/22 01:00:00 PM,15.6870,75.659,,,,
1337,09/16/22 01:15:00 PM,15.6825,75.659,,,,
1338,09/16/22 01:30:00 PM,15.6845,75.832,,,,
1339,09/16/22 01:45:00 PM,15.6799,75.832,,,,
1340,09/16/22 02:00:00 PM,15.6723,75.832,,,,
1341,09/16/22 02:15:00 PM,15.6692,75.832,,,,
1342,09/16/22 02:30:00 PM,15.6692,75.832,,,,
1343,09/16/22 02:45:00 PM,15.6677,75.832,,,,
1344,09/16/22 03:00:00 PM,15.6815,75.832,,,,
1345,09/16/22 03:15:00 PM,15.6815,75.832,,,,
1346,09/16/22 03:30:00 PM,15.6799,75.832,,,,
1347,09/16/22 03:45:00 PM,15.6784,75.832,,,,
1348,09/16/22 04:00:00 PM,15.6723,75.832,,,,
1349,09/16/22 04:15:00 PM,15.6754,75.832,,,,
1350,09/16/22 04:30:00 PM,15.6692,75.832,,,,
1351,09/16/22 04:45:00 PM,15.6738,75.832,,,,
1352,09/16/22 05:00:00 PM,15.6707,75.832,,,,
1353,09/16/22 05:15:00 PM,15.6723,75.832,,,,
1354,09/16/22 05:30:00 PM,15.6677,75.832,,,,
1355,09/16/22 05:45:00 PM,15.6631,75.832,,,,
1356,09/16/22 06:00:00 PM,15.6616,75.832,,,,
1357,09/16/22 06:15:00 PM,15.6661,75.832,,,,
1358,09/16/22 06:30:00 PM,15.6661,75.832,,,,
1359,09/16/22 06:45:00 PM,15.6692,75.832,,,,
1360,09/16/22 07:00:00 PM,15.6707,75.832,,,,
1361,09/16/22 07:15:00 PM,15.6692,75.832,,,,
1362,09/16/22 07:30:00 PM,15.6723,75.832,,,,
