"444.358",10476.6106315482,10082.1850864784,10152.8395585236,9887.8551091722,9622.5441604878,9501.8359373241,9065.42626389661,8710.81548307415,8338.08702881943,7919.13438151524,7416.47049010457,7029.0682994138,6597.24508487825,6278.87930895949,6068.81255436931,5950.7874379458,5907.2672113074,5890.86265878275,5911.11699552297,6036.17621052881,6200.56501130005,6278.38838560162,6400.29436448077,6541.09826985678,6673.13128196233,6736.47964145652,6778.83250715552,6839.28281059073,6859.51101755557,6876.63094273149,6912.58025253706,6912.73223597722,6884.54943578499,6811.8728499319,6710.33664729595,6590.32597028995,6449.8223117345,6232.75325812157,6061.51023679431,5889.02786955408,5686.6498416025,5447.77300289174,5242.83922593854,4989.05761693139,4771.83580159345,4464.69308839025,4182.48114711524,3935.17874518213,3784.27386113824,3521.66705702993,3152.91430593469,2767.87802085845,2487.62971575641,2217.31216930048,1978.47938368378,1745.07601304247,1551.39020126443,1340.87083126499,1178.28557208379,1025.26222570162,881.44233222991,750.810750938235,639.582389522699,534.846233117027,444.438270309303,359.061447597072,416.729990787582,1167.4376579967,2313.98025110821,1939.38951950828,676.963251020329,120.196020035717,47.5928634106301,32.5418628953274,18.0074227190384,15.0191279443093,10.3349863380857,7.37127902194263,7.00943023892279,1.13280273637353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446.676",10296.1475159774,10154.5160485429,10094.6246582299,9892.24351305105,9680.28112929974,9467.54686035148,9065.85306203493,8742.92767595813,8312.27585063607,7901.1075344937,7495.60046516788,6970.59389721763,6694.07417523905,6349.65659576411,6079.58676413615,6004.36002216877,5901.23249752045,5872.95821555574,5910.54011348059,6032.53699112867,6128.3838992202,6295.32861265398,6361.36034238496,6517.61392681572,6580.53178623911,6672.2513556044,6772.10676577297,6824.91613972778,6836.50867052482,6896.76113112988,6915.31704598609,6908.2917758409,6880.28011506231,6839.01503134802,6769.50711532887,6651.34218463391,6508.11204592202,6319.86457009818,6135.7621642673,5947.735215885,5760.97965524223,5563.51725463765,5330.16642782579,5094.02217424712,4834.35172817255,4540.38356274505,4293.77519093737,4028.51864108651,3820.08812790195,3618.45186337705,3313.54656824403,2911.79817081235,2588.62247152597,2334.10769181785,2082.91975168667,1818.80885259206,1638.7965963156,1448.33548124951,1275.78734514704,1095.53688799474,971.614973067201,821.468028407865,704.53495577866,599.444806956873,507.219144559546,413.784345158623,331.73353051045,494.956363689591,1415.18820820247,2248.61499785965,1598.82688942716,498.330945210767,82.2479886255412,38.0618547474549,25.0571183734745,15.1059886354305,13.9024472940391,9.50783814642136,3.47734915118758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448.994",10235.4355099215,10130.1704331053,10012.0820709285,9829.64590164423,9691.58906112066,9380.64953999068,9087.23623938632,8863.92616630098,8388.64510450073,7943.14940800462,7527.51739328476,7097.54519949097,6685.39416635885,6379.17511827558,6175.01197873853,5971.71019896158,5955.58254760107,5901.34893530687,5910.64732746518,5966.14196036326,6084.11050915472,6236.88903089658,6338.03635840298,6497.17263824487,6591.77893574886,6649.07752957238,6726.12908830668,6754.50913222446,6772.66660804344,6818.77507260537,6835.11886770628,6887.40190554498,6866.13424891885,6795.23929408886,6751.82145639689,6623.3373861081,6509.82012379061,6347.62954422159,6155.37958432352,5940.25401096529,5782.85038942181,5590.22263460761,5397.70458123031,5155.99404046663,4916.72308762626,4624.32044691523,4379.10073700261,4086.29345903332,3881.08620130901,3689.63682662395,3428.72557506453,3087.46999856553,2735.66171790371,2449.64749273374,2191.10247510194,1949.29660011229,1739.74216180611,1544.23178462796,1374.39150257191,1212.89521884784,1047.42162019779,927.615041478459,785.379182924171,680.165944539059,572.322740637915,472.933919873149,382.536191121042,323.49009292373,614.34344955847,1654.36250524378,2203.3045492673,1328.9321008335,323.343457826018,59.5810576089878,36.3272959608966,23.6321469375189,15.1218082044357,13.8530393781719,11.0340038840837,6.25564760459171,0.150822442186694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451.313",10342.3764289517,10134.3224598505,10050.3076025212,9858.40156011066,9651.50439888605,9375.41065515917,9154.47719871028,8751.79569456925,8333.63087939632,7966.06802320515,7561.34816577013,7109.20166078222,6768.57340845296,6422.68818174546,6175.55696122806,6027.46704422945,5946.26555512174,5893.95294260809,5886.30333378272,5979.29444411537,6109.61109057937,6198.31373142727,6340.12608226932,6452.8180579606,6530.63380614495,6588.05676198734,6677.16697400236,6737.30054326589,6779.04934334271,6814.81085621546,6871.39871796011,6886.39947416511,6871.31549825154,6818.88201217966,6779.37645191516,6661.54422691894,6538.20528261198,6388.65096798694,6214.41039558364,6025.29218206998,5841.81044393438,5691.91122279689,5459.49245554755,5223.05877953049,5020.3722524861,4710.51751855384,4459.97742455851,4194.65253918213,3931.16757889708,3735.4367374408,3543.85785303759,3215.79158650679,2868.05371936345,2559.82718957726,2295.59085684478,2063.17972112114,1835.32383926854,1640.08786595331,1459.73365403301,1282.28128900655,1126.72802315845,992.751439836464,864.280100274475,744.348094841296,636.672722930523,536.269247908199,439.976506637476,361.24430356566,326.712639486302,783.512095399722,1860.90841367463,2012.61870699559,947.435083262673,198.027316938682,50.5270771990457,29.7120409054669,22.0862015938285,14.2279556972062,11.8324133124856,5.26825158143719,0.902485777834211,1.39490266899738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453.632",10266.1001196207,10014.7016054125,10063.0409609234,9932.73459218074,9698.50147755095,9414.06670338962,9180.14315664198,8805.78675989502,8401.74282895667,8039.52545396303,7561.7174115464,7198.88340650522,6816.84964389313,6454.66702527823,6220.77878937787,6019.59696277757,5981.33011382632,5879.19494827146,5901.53659904128,5975.63813798005,6067.41251359587,6153.70315643978,6299.77883145761,6391.59624318975,6464.90821470816,6559.1775289038,6626.19550978604,6681.74863219761,6732.14849312342,6809.89636255189,6825.57250415627,6833.8121058323,6869.90467372361,6844.70298721358,6758.329048652,6685.33380284975,6588.09038290282,6426.87796886443,6212.58409487737,6027.53777631341,5870.48814541465,5698.7029302502,5503.87794224559,5255.40230120767,5067.01078506285,4813.35552314731,4518.33795986038,4256.20090470583,3997.55845669299,3760.40905403791,3545.8955033397,3338.16575697979,3010.18412418607,2688.34922021872,2391.38391291782,2149.06435777793,1949.29136740241,1729.84165276219,1553.08033030465,1382.95473489093,1216.64840268256,1071.03987901114,932.049896253786,813.848660696043,694.522588881017,602.491249529618,495.756831671609,414.10310137753,328.968619493958,335.264553202683,920.373759271142,1829.81050981029,1733.85738692734,692.036061747836,131.038329221928,44.560703380524,30.1808402709967,21.6285513145314,13.6462360317487,10.6134161435972,6.1313277383673,3.23595332443208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455.952",10285.1489513475,9971.83708784479,9932.05325294307,9687.67766514172,9701.10957472349,9456.89482741683,9071.25209939862,8838.72020324012,8451.76704757959,8016.1655269955,7623.70143867771,7275.51881961719,6880.77989521052,6474.11418656569,6286.63834362878,6112.05433286486,5972.30270348382,5899.67985104921,5908.3897875815,5937.62930049141,6051.60947293115,6148.52029481148,6275.26740843844,6369.60018510959,6440.62510417797,6519.20351360632,6575.46218510269,6652.81195643346,6696.95532918204,6744.91800051143,6830.68377351243,6830.71197193155,6849.55487531774,6832.25437383522,6759.0781738628,6682.15512865224,6542.38455587582,6411.9246024564,6227.60991186607,6071.26621962769,5912.39997485804,5727.54433807682,5547.3760132961,5338.52297363497,5120.49940180827,4878.42300679764,4598.17323107957,4336.61118097252,4077.27324612365,3815.50001946254,3621.44295741345,3412.23356264342,3119.79899623084,2818.51914575358,2511.57806232997,2244.05741755246,2022.26341469878,1826.09792493272,1639.32554496415,1465.65153076404,1305.15193917065,1158.94524235244,1005.31714765789,872.487455238905,763.321298428817,649.108400341157,537.199127110062,451.609122944295,365.476710253228,295.818445230963,365.908683029556,1042.32395046531,1913.14773163903,1503.9612599611,512.127201505137,86.0182744537373,34.4941301380342,24.6752900908445,11.3979532766305,8.3983612438881,4.63055041334239,2.00090539318284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458.273",10243.9157855095,10012.5784289571,9867.2268356947,9873.12421288014,9630.08060331798,9386.17767252343,9072.88246352768,8824.70804995096,8468.41497326153,8017.2905208134,7661.10450452447,7241.00578134272,6833.15940574467,6513.01116018234,6253.97256445766,6115.42182881619,5962.20745927559,5892.28012583633,5879.310771869,5922.72721623473,5987.13219908194,6095.92254060815,6189.07278700498,6270.51070795037,6381.38905330519,6452.53100115448,6572.99281923354,6588.32052027161,6627.81207100411,6723.12815697994,6750.15570824375,6812.51233373619,6755.67598714801,6756.3195364335,6721.08619342205,6612.94904229301,6543.75735577519,6407.83902895983,6280.55968067187,6084.32903966329,5950.17640518485,5747.27737220366,5582.6094142654,5393.64146073763,5159.76513163029,4901.25495107942,4672.16414312293,4399.36562065963,4132.2312804249,3854.12032143221,3643.09880713097,3448.58083468918,3225.33950337119,2926.27112341831,2628.05723565659,2340.65043193174,2096.28701855787,1897.57999532845,1697.39096730672,1526.39668930623,1382.23669471305,1235.53319256712,1073.36473105258,958.247317673033,826.841831949372,708.366670840671,589.182194925225,498.489369670243,410.250870918991,325.387522419223,276.031754036535,444.535443294155,1301.86735180699,1919.33876153379,1244.18727293984,343.284699935458,62.5151465217607,30.472727510215,21.4043056088729,9.86715903517817,8.17765016567542,3.98337749898723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460.595",10107.0049926483,9837.51637042829,9790.62180557708,9778.31454322879,9572.75589163691,9342.16138311666,9123.51396419841,8824.64640730983,8431.49655534591,8087.88431097122,7704.84337001203,7229.45146067662,6909.518763489,6530.66893054463,6283.77259321967,6072.31638010065,5996.43619467249,5898.42286308242,5859.33484936582,5890.20749409173,5957.07080522045,6045.38482961569,6120.34912118148,6232.50300843042,6319.15045577152,6383.88551369177,6469.95078717173,6533.20334696367,6574.76557791992,6671.72900628625,6694.29624739388,6737.22960841709,6723.92421055348,6745.66340421693,6719.03360902827,6607.10642790624,6498.74200426554,6364.09070793701,6198.55849146049,6064.65764659972,5920.95959922058,5765.5166636406,5591.23230144624,5348.79598279025,5178.0641209837,4935.95427552586,4674.05401255657,4438.53427740825,4191.3086163551,3937.86859833377,3655.43056030913,3462.94078325683,3303.64821614104,3053.11520557234,2761.67778506098,2443.38891029825,2214.9087079022,1969.58445886492,1783.23834809087,1615.34533689407,1446.77903962018,1299.01567600621,1154.84010771253,1024.15095312541,887.026906767649,773.479921289162,655.736817857171,555.498698546648,458.516892176024,373.747641448885,304.443507074488,265.29909002569,565.909389945409,1487.4128390216,1824.13922352589,1001.82432607831,234.354841957717,49.6268904396261,29.234242128272,19.9241843816922,12.8811060450737,10.0690875747746,4.69024799997844,0.896943176460215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462.917",9974.91056079036,9921.24173892421,9778.36842560036,9788.45587180191,9558.88161578122,9330.70827012039,9068.43058099053,8776.3041324039,8501.64277686889,8072.90178796859,7694.84040054439,7302.00098915545,6863.16614181271,6581.83466321713,6283.02034224295,6073.52417897317,5985.67988394073,5858.2911824808,5817.47617802419,5823.91580857918,5921.89838686575,5991.85745115326,6077.38645784801,6185.06793213393,6237.45692989162,6310.2304108615,6415.45797462433,6464.23904044715,6505.89015399529,6594.66255464716,6654.1238520922,6657.30480815422,6691.56928209939,6694.52817295031,6653.60672744499,6557.69111165579,6495.0200847826,6354.59190883402,6206.68948498694,6037.28275105044,5908.77751410386,5778.93818010552,5601.75101550009,5391.48988391085,5200.85106930872,4979.01141918464,4711.23853558928,4497.89212549195,4212.09224537204,3981.88034817565,3749.80313210082,3465.4154602139,3299.48959129265,3116.00676549876,2862.99267332883,2559.08781290041,2307.41626907988,2047.65415292803,1882.70599022789,1693.43861898204,1517.37299908737,1377.84103383269,1223.94367360336,1067.54068687158,959.926587318036,826.984422926571,705.038313900382,599.289490083084,507.866971101473,401.165540103744,339.792632280496,280.527937884114,269.373862505508,733.254538630393,1609.59535702165,1674.02557076322,758.34058572917,159.319549334193,42.7757939272658,26.1493601823696,15.5151273308309,10.658015920599,1.83891901182093,0,0.904842334006447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465.24",10057.2751779696,9774.9304647967,9608.1978029232,9478.64401310547,9313.08338812422,9105.98699606511,8966.86733523413,8693.2098615302,8359.87147132593,7991.73902808418,7543.36231636447,7257.81183952004,6881.50193650746,6537.20723661602,6271.68265854091,6065.69168246905,5909.22105241166,5816.71134774418,5766.66058702658,5809.76479077149,5857.27483789104,5901.86686242791,6014.04245972186,6082.39370093223,6125.52506616055,6198.31370629332,6284.36492896894,6354.21359959883,6420.79580894569,6468.87914474101,6501.56536078892,6547.71697851046,6548.33630962262,6582.14120671198,6535.54130803902,6458.21638957202,6394.92246414458,6284.46318209326,6128.06166789005,5979.44528674165,5871.54180266041,5688.6877956707,5555.87696059197,5370.53034772064,5199.90293384732,4941.1510813022,4731.89605808687,4457.65642870877,4247.30755555288,4007.27833316289,3765.64084260365,3521.26496830513,3290.23790964657,3128.63268846582,2914.47440303202,2645.33745804592,2344.92358979587,2120.4940673502,1914.34958956817,1745.74246389667,1579.01509419501,1427.63117866253,1260.65064298321,1133.73421815242,1014.93735752169,878.766841336445,746.805438589799,635.54757774654,543.504484096471,453.285286869621,377.752308991336,312.587781576791,251.543755735374,293.917120846166,847.485069469467,1699.85428440601,1545.40519412297,645.372158193865,105.693489688107,33.9340787422732,19.6550135168623,8.31272699098998,5.3103408710994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467.564",10012.3036036715,9673.6173143715,9484.26446577483,9472.59539997866,9318.51550607085,9149.83886142691,8745.7897235677,8624.91756632672,8299.56522928048,7949.04643938189,7623.6659061198,7125.21748195415,6867.65670981769,6482.56350113192,6227.01584374377,5998.53637060968,5865.68229260632,5754.31352723881,5707.66997115995,5685.11230219834,5772.87457323554,5802.91988611684,5876.83277400283,6008.23163902759,6040.53692467004,6128.03524867294,6186.52851963588,6216.70123802902,6261.28035030269,6326.16695414436,6434.00098702132,6453.57532551421,6446.09785475516,6440.50334731638,6451.01174650353,6400.9863706334,6314.50016693659,6196.53189461974,6062.10103349182,5950.13036451128,5826.67567094253,5672.71477101376,5534.89443187146,5332.96171831153,5146.75279350263,4936.77892688529,4696.7503180609,4490.88069470371,4226.88181045493,4031.33637184156,3786.29761489189,3533.83339321054,3306.0753808782,3135.7053396878,2960.30341987773,2715.20758330637,2426.58863187825,2164.52989060575,1989.68217258736,1793.61623623196,1637.5811318798,1487.48788234887,1329.55564336889,1185.43529524243,1054.35803920565,923.106452479163,805.250917126617,694.200862599361,581.318985199636,492.230946478069,408.162100747588,340.774885214538,286.457147380984,232.504396934446,338.410591666513,1073.15316082375,1822.29912043785,1426.28108115705,444.420179054951,70.744744723628,27.2352509827445,16.0577921629944,8.23879415468007,0.882309189541226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469.888",10318.7777249965,9455.80853777898,9429.46002947077,9357.33240986548,9098.48615499164,9040.83338481065,8787.03616104775,8503.43169734353,8279.66680805556,7892.61778943804,7514.23919254158,7219.19786935409,6807.13058976686,6470.62470958338,6245.82528677405,5956.22755041882,5849.90161865026,5708.92074379713,5690.75284048478,5653.93891610141,5675.5237220377,5760.16528139128,5825.63096710961,5855.86912566887,5932.80294415707,5989.52480261114,6058.21091927677,6136.08958262032,6180.92617633206,6264.6627547086,6308.70674918215,6337.89667196175,6377.36386369277,6400.58909244663,6363.98120476614,6315.3558275984,6232.76961622359,6113.22459974556,5990.93288703815,5872.15359859764,5757.98504358337,5627.087866875,5475.93101175208,5292.64411805353,5129.83879561058,4920.45687065409,4712.8316064587,4502.64372103334,4281.73456378239,4035.28290120603,3797.02706146047,3541.2372976747,3313.20992539079,3110.15077114827,2958.77257718931,2760.41841961954,2519.43206146576,2234.62496004849,2021.89092140268,1828.98229331369,1683.65652556585,1532.4785743133,1376.89225077245,1230.68076033706,1114.73283077058,975.240193853537,856.584156625791,733.014841784862,627.423483697928,527.394820703732,448.200934765793,375.22410016227,315.2817609888,262.18343709195,219.293680500532,451.17907998923,1231.22679610597,1792.46674356836,1190.51798353124,325.950518134633,48.4077082962746,25.6867277394343,13.6097460324699,9.65810157347354,6.21259384878948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472.214",11087.8469287701,9333.15929323126,9300.22744750728,9198.03271000679,9045.23170328622,8872.85327609127,8736.99282910165,8447.40524971561,8127.83110227752,7831.15014191349,7538.337712316,7115.75458692815,6748.61337972075,6456.01877819463,6151.84063676611,5973.36798399967,5792.46007723972,5659.90542487092,5580.54619661346,5607.65795572999,5614.01490116942,5649.79900931264,5684.94721126771,5756.55244069204,5847.90207323603,5916.91277656256,5996.51711812755,6040.4814476667,6101.56215971501,6134.29537241831,6203.17316089716,6235.52181581128,6274.02661658332,6313.1448656858,6284.32519649961,6212.06224717629,6175.73099971251,6041.67188589143,5893.50396173777,5792.73596082284,5684.07980737604,5564.09909808434,5442.21829852742,5262.54995980814,5077.82353909282,4890.99313413911,4667.91380841128,4486.88960820588,4258.99545702891,4015.13220960166,3790.11210370385,3570.56463438463,3308.43750986126,3130.57242224495,2946.31422244718,2801.75295049093,2577.77248610408,2318.30288940023,2090.58008357346,1891.27716874412,1730.9763103028,1582.46314861423,1424.92091765506,1285.18171822882,1156.99163639926,1010.72965949707,909.637578316859,792.140760705231,671.72671177671,573.278203705359,482.401993723116,415.358781629905,344.161318729092,284.908839961716,240.472037647395,221.712840603389,518.945428781556,1394.23587453444,1840.32695326619,954.852292061919,172.707942442769,38.1238410191862,17.6592409797739,8.93049648785861,3.54006521392238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474.54",11710.9089653885,9588.12222328702,9177.99694960199,9121.64399616633,8965.5210689037,8804.64779749116,8668.50590368864,8420.32298632141,8092.68279412008,7786.49307917301,7395.78306216647,7120.23574187104,6697.5486446742,6428.93643820105,6164.05955530975,5896.30247899038,5779.90171866547,5615.2492107185,5527.53535648014,5532.7715722158,5574.22827301427,5573.99896468718,5616.32869716158,5712.6482100185,5762.47282466048,5798.40919422318,5865.96806239454,5922.26661302856,6017.37636457068,6004.81648924858,6118.14650269229,6114.35565785854,6191.95483424691,6200.4395937843,6155.84306423077,6109.209849894,6044.36214188317,5975.76383631357,5883.11616106379,5748.95523366071,5639.11449563918,5536.71825162722,5385.10261289342,5224.90402784931,5074.48706231824,4854.70236681642,4688.87838260939,4446.75017950893,4267.68523865243,4053.23362374934,3801.30723069404,3604.55990229913,3339.89002426041,3134.13335664577,2945.55072634941,2804.16044629793,2620.30072033977,2427.90450968538,2142.86939237086,1959.18730375717,1780.46046775467,1628.73651121003,1472.11196298884,1335.0626836301,1202.77241024617,1063.66158640954,934.210551381994,822.817927909234,718.645487603989,612.763118187808,524.482584583774,456.331451614022,380.79377868847,319.002218179841,272.538727767333,223.34668251904,235.73585851259,696.375487145016,1666.85592187954,1654.90238628051,642.270861606762,104.847868291893,32.4948964610825,16.0881852665381,11.6664575721542,4.32234218172683,0.823336322242112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476.866",12117.4195585218,9826.46139128913,9075.90428009748,8929.54944806671,8912.49538464582,8699.20819950215,8461.65251203814,8279.32644186833,8000.88449685581,7691.72015694403,7376.35708032863,7005.33706786384,6674.30545439318,6399.9442953645,6025.94700654416,5870.48249543156,5721.54137693154,5551.10334024381,5512.38263041828,5438.13322346464,5471.82473250518,5497.73048927377,5554.39105252661,5591.48547689285,5643.0742848548,5713.0439678151,5788.70447597301,5824.68815130731,5879.91683560274,5943.36859187505,5994.95885942262,6023.08364001322,6079.19799920674,6047.52116795829,6052.12555572343,5994.45582627612,5954.03117230719,5882.19544870938,5778.08128136058,5673.08674882153,5543.62474864586,5440.39316873534,5303.42686520008,5171.89588743378,5010.57367038448,4792.35666548151,4653.33549717387,4426.56347614834,4244.11272893279,4058.69404673564,3829.00135049247,3593.43250106574,3376.0720346494,3147.59540634672,2939.89260731616,2768.99251180033,2644.15500913303,2435.12844028542,2226.84430790908,2011.21429761726,1823.85568269464,1656.43430141546,1519.7443167228,1364.67136648888,1235.21429003062,1131.95672057361,987.835116342436,865.485000428613,747.041983611513,652.535848496961,566.072573044785,478.800323122275,409.234374679489,350.729380826775,291.388740224487,243.839573591311,206.736456899058,269.012356774967,885.839149706631,1700.99362704554,1388.34790634983,437.568441775175,64.5461892399978,22.2867745686096,6.33600615196948,6.73615123419234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479.193",12277.9079156733,10463.1025896392,9059.72917571039,8904.08644894392,8702.40671414994,8567.37605593997,8389.96483208698,8208.06421305481,7881.23629865294,7604.80355379048,7320.84106862277,6992.56849183309,6654.85355763169,6354.78968651538,6003.13922384129,5807.98657159637,5655.3423335626,5507.42698969703,5432.48092929659,5416.49984589517,5370.40125013666,5419.40793726151,5486.50711434271,5484.63257713325,5558.18854882607,5590.92792619687,5650.95932891288,5700.79078581002,5737.43833968181,5795.20024824383,5852.42916916819,5881.78644812491,5961.77695212871,5957.66689571365,5939.48079933052,5922.78163060528,5889.18983965751,5735.61347814777,5690.78308661099,5576.31229277638,5473.97227778529,5366.4021101147,5254.68793441928,5133.14015012855,4961.71040407554,4729.69544444194,4609.48610759525,4426.20017289945,4225.31547892618,4007.90279994813,3787.24917892441,3583.87981147686,3352.07459528361,3156.48769872337,2979.49765875652,2767.38396816948,2626.37714223888,2468.06787774994,2255.09356264477,2054.27101574997,1858.86455514314,1703.43425965808,1537.21869581922,1406.30729242099,1281.02584454791,1144.01143872302,1036.02972957918,901.944146506581,803.876302726952,688.406011662887,602.896565096215,523.088337311336,443.738538803768,377.807200063035,328.394014392681,272.638446185492,231.946528020034,203.838828546117,349.720041130893,1111.45225979144,1818.67934412446,1200.59723084836,324.286134862847,39.9377294998841,17.3766706071317,12.3160529781577,1.43071004878771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
