"266.083",1950.97786421494,4398.44252900928,3807.12516249818,1398.97339361632,328.615576774711,193.23067582347,585.527376230016,4796.16592930282,12958.2096233061,13901.2957817923,6209.16961549806,1120.33875874891,194.110042101067,112.201396620375,97.5186187971195,101.439503928561,91.9590020507814,107.381382710351,102.741530923659,98.8985612654016,84.5358304939431,60.0113413737206,47.4192104682778,24.7193622371403,3.26610150008934,0.717701784004039,3.54579187071322,0,0,0,0,0,0,0,0,0,0,0,0.884410384099402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",572.416467251561,2715.23769470375,4099.87902961053,2693.13486533542,714.527172174916,150.536246282074,215.627350509768,1019.90765759422,6441.14716203656,13733.1329694926,11799.6125216425,4103.80007707414,592.158717886771,151.818669558414,94.1185586833512,93.9777846647369,86.1640806185268,85.3011900021935,95.1316200032562,102.935155025654,85.5706754038064,79.198834700988,47.1716181923449,38.1054128954337,9.4612278991954,2.15899814211884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",49.7121627274361,1068.43505842406,3389.29864311795,3642.9994279469,1696.74320275017,403.422952308017,173.877291987037,240.150183886111,1697.1472667155,8090.99539851437,13286.9865143824,9139.58040532647,2421.97440254412,353.558459793814,114.893673419255,103.380370335992,97.2063016678725,87.169750295683,87.5929992824963,91.84207340468,88.1776296796045,87.8870042139141,66.1148420629819,45.1522433897117,34.38377764631,12.0417092288856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",45.6086415714331,325.276632151507,1832.74998421174,3579.04202665217,2788.74276235691,999.329820407266,255.121876342847,171.174710523264,313.11896121867,2736.2628925756,9406.28397549349,12383.2565640509,6576.6298049652,1489.84604984261,228.243151645483,112.318547989142,92.6274381816344,101.471112559169,102.220524506535,104.853826426702,90.9530186965301,99.1627255066276,85.0712054179834,60.8491158723263,47.5295637524387,18.7996897386154,9.63194875498167,1.68977113798001,2.972939711555,0.643451695257772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427836704985078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00662849097909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",9.69496401732163,21.87593829492,662.377308493217,2476.81421447469,3398.90495003524,2022.69717202893,556.022500443375,160.924444557909,173.457444287532,537.318375385829,3986.01916995225,10557.0162375258,10806.8744085168,4649.03369836301,829.989763307029,166.066628448991,111.713041754213,94.3948291193585,87.0958081392561,94.375274377507,101.791387093595,89.425549003577,91.2710510238266,75.6294252104181,62.5156766118027,42.8237260917262,20.1332547566622,8.04590629918876,2.94911662575097,3.19147758862523,0,0,3.80546993139478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37303802105471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,13.524965997365,64.1485610923427,1096.91253453046,2911.08587881454,2859.81043314358,1229.53852483672,278.854211572403,128.689668311425,171.989876535405,865.705691598422,5341.41675226043,10855.1847606306,8931.36530726169,2978.35893525137,437.192302926085,129.165085637343,105.76771577343,89.0697341384929,85.0146190788854,87.7252099965906,78.8775879563491,87.7784828141396,81.1358239909811,65.6415731660454,48.1694131086514,31.3931142607985,8.62236794549856,5.18631505651978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,320.134087736659,1788.36985028446,2998.42056487614,2152.88653155845,663.417328509434,182.229044142114,152.65943039645,209.525041414775,1490.2551292645,6761.00734132186,10475.825684661,6930.09912721777,1857.84108761021,273.024177858601,112.737091867185,93.2897947077813,91.0038408583153,89.632484578184,90.2575263029106,92.6862208120783,82.5409619199714,82.2118308393443,60.7178863487518,43.3298017531481,27.8332568261853,9.60178694636168,0.623452207671122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897613018664827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,54.4231454982017,719.404717721737,2256.92416571726,2775.18569613158,1436.89239302937,377.044680888788,143.259074058324,140.559710132735,294.349681729925,2397.73059422536,7579.07160665761,9562.95790773084,4963.70587835052,1146.81969490376,188.221829537217,97.7653019758669,85.250101381149,79.2678593660413,88.7158637260292,77.9231667445843,89.6327431381857,91.1696141335701,78.2641148983969,58.7335223598797,44.5584519128878,21.9330507118748,8.84996109756301,0.2957615786175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,134.237171793424,1142.78395760989,2596.34630031206,2369.22943983116,918.557431605754,205.325081464173,132.98273943474,151.275763704151,475.145649362537,3229.6854919839,8292.26457613603,8364.90930719024,3634.48178208245,654.516665031163,141.718271474652,81.540754215934,76.0923551732362,78.1291739979143,85.9098786046678,80.8524200922229,82.8412225461387,85.1935471745886,71.5525040289165,44.2129115013509,34.5098445229324,6.05609083550117,2.64121214844537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,6.19186079812342,377.813705920703,1725.19563173395,2661.84810632129,1748.18872626735,515.181541034598,155.781120576006,134.331046915692,181.080045467654,739.849321712792,4306.71706702593,8541.5777466474,6983.24631819412,2390.61302761097,371.730695229365,113.1646812223,76.3773559731371,76.2343962275477,76.797179249633,86.5147980801984,82.498781189037,86.0746910016587,72.9907328606519,62.3550505172992,42.3586537858179,22.5571019402327,7.19131165464324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,6.08886235781944,92.8822419968662,754.759139245533,2128.36118652217,2345.32881751843,1146.85399948588,265.73737562072,134.262035292371,116.959708919027,171.326397561832,1250.40716345318,5272.79129209269,8233.68938535555,5528.9485328988,1561.0787026854,240.927895851829,86.3905170563754,73.9440086024384,70.8825230137982,78.5813427745094,70.5864047354271,75.167932967712,78.3300821689441,72.3550112165217,47.9470955114606,35.8996152286716,15.2748457777417,1.64654976360538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,25.568211005935,36.1915870144023,220.791178423043,1231.46060105983,2341.88604124687,1903.60755025041,656.398991813058,164.037587391265,120.105600754991,141.652450838474,227.374484111045,1897.98017201373,6107.211037441,7675.61372412187,4204.0863892705,1007.70724992136,153.643373195811,79.7933792264936,71.9984803536397,76.0374739451539,76.3694054038524,82.6945293301543,78.0100644688093,78.1540652555424,72.2449346809017,49.8891426406237,31.8612771656981,15.9974542620727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,16.5552760537081,72.141053656681,514.758298432708,1686.05485856326,2292.11502637016,1332.98898243766,354.151880377202,130.486378300362,117.556478168247,134.202632894081,367.003889177207,2545.2939153921,6643.53838212456,6856.9657868432,3147.97548814233,591.087628260754,117.75797889075,73.1930735851452,73.3349158433636,70.5786551696217,74.4028806007457,79.289211935971,77.2992196556184,77.304883274489,58.8130580019031,40.2026483743398,24.5770736690649,6.51503222019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",34.1939738781176,0,0,5.19156999768243,0,1.2613187174304,28.5807906241525,160.487513106895,878.546643030915,2051.67978807414,1978.12408917961,815.677331967128,209.698232351734,113.565779199729,108.095089388058,122.569582000502,601.249035280019,3364.39707276068,6950.25608069953,6003.16540646212,2162.59843257778,351.54225461855,99.9586152515855,68.8774816658411,68.9806537537439,73.0831725423458,71.6114251968328,74.1960581733272,76.8554124194404,75.4171255706138,49.6369355640288,30.1633074778729,16.5191729130981,5.08207963289038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,19.035834062613,6.04596861443886,23.9093259592451,24.6227992356901,16.1819192915922,48.8174670900677,84.0191899042032,309.773613890649,1334.27487285844,2147.74764162341,1484.93795896563,471.411268556872,150.565603539818,105.655439832488,115.882264444876,140.974942091766,962.319832723515,4264.65094255087,6967.85266592583,4874.03072730415,1461.6369095606,223.136691396086,85.5847105120735,69.5947706499595,73.6264858620272,77.2041322339611,73.8056264296997,77.2723196487529,65.8181037197252,64.3270021786422,47.001146620083,31.8405217851037,17.5538081757339,8.19624789357654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
