"266.083",976.989124567495,2088.04970276725,1833.52525671112,727.557991561067,169.458783204456,107.031762594719,461.036926153003,4096.77871374418,11541.1391063085,12937.6122560409,5548.80612159496,975.808053160994,188.703461241628,118.127907690985,122.958156030729,116.627344105467,113.754900043348,118.265089694549,111.7188364269,122.027434000705,110.033926309678,80.4765553439448,59.7474337043069,27.2732740560528,15.5850000524136,2.86718877087134,0,7.30406500814139,8.50270150615933,2.98244870846751,4.81767411940104,3.11309125242326,6.07903972894574,0,2.37178452396421,0,0,0.588970831939493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56514625917335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8880287943643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",218.825074573694,1336.02112102343,2161.85679992093,1369.18202863539,390.128352912165,105.834074869122,133.754969261415,888.87033169245,5882.37382498786,13209.9095380612,10907.92003466,3743.03027611408,541.483090923281,142.818315516145,123.294677699175,110.878558301364,106.026322776402,125.564576829347,114.212577849416,116.932403926979,113.946042038438,93.8876346955415,70.4613121335487,51.7393038009184,26.8941027850907,17.9689745082327,7.81608958908054,5.58023265114867,5.45662232091228,0,0,0,1.21913546574906,0,0,3.54992614310752,0,1.77174832257683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,507.489728796031,1738.35389648864,1894.72197034703,839.650014191813,246.481683537139,139.318054115707,176.340460241245,1592.54642532109,8288.52133443796,13022.33161407,8471.97702439821,2216.48751547567,339.099722441968,153.193853766516,121.620765366022,115.732491384694,110.771220273059,106.384554850803,115.09145458453,126.763475424572,109.974936692799,83.4449077289544,69.8396371665769,41.4945950543804,16.2711901625609,9.09176908031606,4.80583172222405,9.06308133557359,0.981176002478281,0,6.45217792242444,0,2.06688030192859,0,0,1.45372658916845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,170.87875634715,912.749439179771,1880.28121930876,1528.26714591711,530.726644815726,146.999029263176,115.187459413739,260.908696014469,2891.92257514986,9785.48560323969,11941.316126131,6054.41248524739,1397.4998505358,249.207618558668,136.096700780147,129.807088586069,116.085769096965,123.626673033501,125.658867023787,126.547744291926,114.860410063976,117.387241017951,94.7532953158071,66.8089806453478,40.6813216566863,18.9053813095263,15.1845085667737,6.59917753393193,4.50092111872916,8.41303734829852,0.906057996943223,2.06417216815257,3.77318710587894,8.05352789505618,1.14486417777441,0,1.71418596171792,0,1.15357722542559,0,0,0,0,0,0.925948215229198,1.8665401105794,0,0,1.00742134776935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316620842807336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.323650239867,0,0,0,0,0,0,0,0,10.3106341992529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",22.6174436870714,38.276327870687,351.985076510784,1259.16651115666,1852.17453778808,1137.35501509118,347.727192097077,119.811243487977,128.905440075807,493.528288764486,4333.63621008031,10763.8054719588,10467.0711472107,4475.27147317455,782.052619594435,187.420254882754,141.306003507292,119.172591557617,125.155932350591,129.461644166933,136.315711758576,128.834115450867,122.956016923451,107.472393871729,85.4580884460399,60.3605357841153,41.2585506065415,23.0963399484989,16.0384258919205,10.8432164809988,4.63645615380057,7.19037979086971,5.85037519390637,6.04630609168289,9.41559828481792,3.97491509404789,4.25262939683978,3.4008993183969,2.83705776254879,1.71649988126274,0,1.4588341603084,0,0.595314374579209,0,0,0,0,0.643960783841358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9609421652459,0,2.08281480766234,0,0,0,0,0,0,4.81760078918246,0,0,0,0,0,8.40326529415215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,587.868567884295,1621.48318982167,1505.77478767329,721.239977784452,201.920827807886,126.518627532882,154.506577929842,945.686356797313,5724.37051829459,11053.5678800291,8859.12744487046,2957.70496248614,469.256985840319,152.185456448589,112.588693023345,113.419387520235,114.980996639838,118.08475210958,120.814232654564,130.930681767095,119.29512210211,108.689381768912,73.6984346296012,51.6071056621616,31.4562648397496,10.0372982826215,4.73216572141434,5.50372692989986,5.03824154425115,0,4.27219993020692,0,0,1.4022509959876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,29.4039304886887,193.486595388013,999.639096783694,1641.90549874686,1230.74187782422,445.345444710491,158.368398400281,144.434901398629,202.121533029592,1709.76223661269,7182.92641638368,10844.562771185,6912.56083083473,1868.88587986677,302.890281337963,141.686951347146,118.963722728479,125.276596692236,129.76068246265,118.200554698876,126.808010814125,130.263730520012,118.903294832172,102.753411367534,71.9388880329356,45.7723784996067,25.5762589960716,9.96805813292367,4.22672805142428,6.73053825206397,8.28577419413885,8.43671661801117,0.278686129306228,1.3866000050538,0,3.3218127485506,1.38554155264604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",49.4330065113174,0,0,45.0102000298263,394.629903018446,1287.27135852007,1595.75638955279,901.663128496436,277.33541327026,140.513963193417,176.612387303311,309.880865526185,2678.91046173298,8121.87801772999,9808.83032557093,5109.07253669837,1197.61301651565,229.1875239849,126.100378034362,119.959458915185,120.404292707969,122.4798902405,126.907853314893,130.576970474099,128.076626196902,117.742924388596,88.6847744346743,55.3721950781976,35.679772596421,18.9069930929063,7.38901369336537,8.59435735605134,6.15358166888269,4.12965392628607,5.45651736427404,0,3.79529797113853,2.98096432704018,0,0,0,0,0,0,0.864351904224693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,13.0261706215985,112.102598570582,662.398478340857,1473.40818638011,1371.4779249138,594.322602006954,232.373850252553,169.563634598959,187.030299040588,532.580696346183,3643.91477934561,8857.36652072839,8763.54288195866,3780.4958854335,708.48661393173,166.165866488733,125.494046061456,120.201292419527,118.70380613363,122.149432273899,122.160697838356,124.766796928608,126.647490357989,114.849084041869,70.5046291735811,52.4835196694487,27.8379739771266,6.45190798029133,0,2.77539185316055,6.00985648616189,2.43639150461834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",18.0291245491001,0,2.15356792154091,7.29602038608993,46.4286344903005,259.442691148541,1018.8288547103,1580.55821477416,1101.40364356878,416.000705103147,206.760276380714,200.923089489941,240.319213466458,868.760361280007,4708.65784211961,9191.55447055782,7491.44137513682,2611.33577418574,431.203383605807,144.253869580663,111.731378872957,113.581221729375,121.074108708892,127.326707705564,129.106489573408,131.515458996798,125.257460810868,101.482132191532,74.8822145614961,46.2681058633996,19.2596154566523,4.73660774389003,13.3299252558537,0,5.04156641899774,2.11235894719768,7.90979892663277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",2.95486987920024,0,0,17.9366370381784,22.828158940413,111.209202755981,531.145186939672,1355.4177279529,1487.39626377656,800.412120695851,315.929437057039,237.962321415232,245.511911616377,282.789341353896,1423.4399390832,5901.1763202448,9053.39270404107,6071.76535965261,1761.80078541943,284.808205932068,125.719820703897,113.394475904828,120.382992810903,122.289319316794,124.406932026232,126.17343077216,130.346016172733,109.58976166684,94.2907518863861,58.9146720016137,43.2493128967154,21.3711589512418,8.29293574668117,5.79277151379888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",43.7930179399555,66.7012745860094,31.3862955573163,26.583216849062,46.6140220666073,86.6107619617324,237.621122983886,832.996127175728,1509.64836362246,1300.25204389154,572.535198461397,302.089317983891,282.140529842642,257.10199652345,335.592391202092,2147.48928654545,6938.82647262507,8680.32660893172,4774.016934707,1167.62065082125,198.676682756008,131.216221181539,116.982805910758,127.236858920543,127.962071416066,132.767804867976,140.495229490578,131.870817974149,106.472217896138,84.1453654904379,55.8589839796338,31.1319674078352,14.2730116896685,12.4876354048158,0.515622802792433,0,1.02469450575812,0,0,0,0,2.10908481701858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
