"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
3077,10/15/22 02:30:00 PM,15.0445,68.248,,,,
3078,10/15/22 02:45:00 PM,15.0384,68.248,,,,
3079,10/15/22 03:00:00 PM,15.0358,68.421,,,,
3080,10/15/22 03:15:00 PM,15.0327,68.421,,,,
3081,10/15/22 03:30:00 PM,15.0311,68.421,,,,
3082,10/15/22 03:45:00 PM,15.0295,68.421,,,,
3083,10/15/22 04:00:00 PM,15.0295,68.421,,,,
3084,10/15/22 04:15:00 PM,15.0269,68.592,,,,
3085,10/15/22 04:30:00 PM,15.0255,68.592,,,,
3086,10/15/22 04:45:00 PM,15.0269,68.592,,,,
3087,10/15/22 05:00:00 PM,15.0239,68.592,,,,
3088,10/15/22 05:15:00 PM,15.0208,68.592,,,,
3089,10/15/22 05:30:00 PM,15.0245,68.763,,,,
3090,10/15/22 05:45:00 PM,15.0245,68.763,,,,
3091,10/15/22 06:00:00 PM,15.0275,68.763,,,,
3092,10/15/22 06:15:00 PM,15.0290,68.763,,,,
3093,10/15/22 06:30:00 PM,15.0295,68.934,,,,
3094,10/15/22 06:45:00 PM,15.0295,68.934,,,,
3095,10/15/22 07:00:00 PM,15.0310,68.934,,,,
3096,10/15/22 07:15:00 PM,15.0310,68.934,,,,
3097,10/15/22 07:30:00 PM,15.0342,68.934,,,,
3098,10/15/22 07:45:00 PM,15.0342,68.934,,,,
3099,10/15/22 08:00:00 PM,15.0356,68.934,,,,
3100,10/15/22 08:15:00 PM,15.0403,68.934,,,,
3101,10/15/22 08:30:00 PM,15.0419,68.934,,,,
3102,10/15/22 08:45:00 PM,15.0459,68.763,,,,
3103,10/15/22 09:00:00 PM,15.0459,68.763,,,,
3104,10/15/22 09:15:00 PM,15.0491,68.763,,,,
3105,10/15/22 09:30:00 PM,15.0506,68.763,,,,
3106,10/15/22 09:45:00 PM,15.0516,68.592,,,,
3107,10/15/22 10:00:00 PM,15.0532,68.592,,,,
3108,10/15/22 10:15:00 PM,15.0562,68.592,,,,
3109,10/15/22 10:30:00 PM,15.0558,68.421,,,,
3110,10/15/22 10:45:00 PM,15.0588,68.421,,,,
3111,10/15/22 11:00:00 PM,15.0619,68.421,,,,
3112,10/15/22 11:15:00 PM,15.0574,68.421,,,,
3113,10/15/22 11:30:00 PM,15.0584,68.248,,,,
3114,10/15/22 11:45:00 PM,15.0538,68.248,,,,
3115,10/16/22 12:00:00 AM,15.0522,68.248,,,,
3116,10/16/22 12:15:00 AM,15.0533,68.077,,,,
3117,10/16/22 12:30:00 AM,15.0533,68.077,,,,
3118,10/16/22 12:45:00 AM,15.0533,68.077,,,,
3119,10/16/22 01:00:00 AM,15.0513,67.906,,,,
3120,10/16/22 01:15:00 AM,15.0527,67.906,,,,
3121,10/16/22 01:30:00 AM,15.0497,67.906,,,,
3122,10/16/22 01:45:00 AM,15.0507,67.735,,,,
3123,10/16/22 02:00:00 AM,15.0477,67.735,,,,
3124,10/16/22 02:15:00 AM,15.0461,67.735,,,,
3125,10/16/22 02:30:00 AM,15.0472,67.564,,,,
3126,10/16/22 02:45:00 AM,15.0426,67.564,,,,
3127,10/16/22 03:00:00 AM,15.0426,67.564,,,,
3128,10/16/22 03:15:00 AM,15.0452,67.392,,,,
3129,10/16/22 03:30:00 AM,15.0452,67.392,,,,
3130,10/16/22 03:45:00 AM,15.0452,67.392,,,,
3131,10/16/22 04:00:00 AM,15.0432,67.221,,,,
3132,10/16/22 04:15:00 AM,15.0416,67.221,,,,
3133,10/16/22 04:30:00 AM,15.0446,67.221,,,,
3134,10/16/22 04:45:00 AM,15.0426,67.050,,,,
3135,10/16/22 05:00:00 AM,15.0426,67.050,,,,
3136,10/16/22 05:15:00 AM,15.0422,66.879,,,,
3137,10/16/22 05:30:00 AM,15.0437,66.879,,,,
3138,10/16/22 05:45:00 AM,15.0422,66.879,,,,
3139,10/16/22 06:00:00 AM,15.0432,66.708,,,,
3140,10/16/22 06:15:00 AM,15.0448,66.708,,,,
3141,10/16/22 06:30:00 AM,15.0458,66.537,,,,
3142,10/16/22 06:45:00 AM,15.0474,66.537,,,,
3143,10/16/22 07:00:00 AM,15.0500,66.366,,,,
3144,10/16/22 07:15:00 AM,15.0500,66.366,,,,
3145,10/16/22 07:30:00 AM,15.0494,66.193,,,,
3146,10/16/22 07:45:00 AM,15.0526,66.193,,,,
3147,10/16/22 08:00:00 AM,15.0520,66.022,,,,
3148,10/16/22 08:15:00 AM,15.0536,66.022,,,,
3149,10/16/22 08:30:00 AM,15.0520,66.022,,,,
3150,10/16/22 08:45:00 AM,15.0530,65.851,,,,
3151,10/16/22 09:00:00 AM,15.0516,65.851,,,,
3152,10/16/22 09:15:00 AM,15.0562,65.851,,,,
3153,10/16/22 09:30:00 AM,15.0562,65.851,,,,
3154,10/16/22 09:45:00 AM,15.0530,65.851,,,,
3155,10/16/22 10:00:00 AM,15.0546,65.851,,,,
3156,10/16/22 10:15:00 AM,15.0546,65.851,,,,
3157,10/16/22 10:30:00 AM,15.0562,65.851,,,,
3158,10/16/22 10:45:00 AM,15.0536,66.022,,,,
3159,10/16/22 11:00:00 AM,15.0506,66.022,,,,
3160,10/16/22 11:15:00 AM,15.0474,66.022,,,,
3161,10/16/22 11:30:00 AM,15.0480,66.193,,,,
3162,10/16/22 11:45:00 AM,15.0448,66.193,,,,
3163,10/16/22 12:00:00 PM,15.0437,66.366,,,,
3164,10/16/22 12:15:00 PM,15.0407,66.366,,,,
3165,10/16/22 12:30:00 PM,15.0411,66.537,,,,
3166,10/16/22 12:45:00 PM,15.0371,66.708,,,,
3167,10/16/22 01:00:00 PM,15.0324,66.708,,,,
3168,10/16/22 01:15:00 PM,15.0298,66.879,,,,
3169,10/16/22 01:30:00 PM,15.0237,66.879,,,,
3170,10/16/22 01:45:00 PM,15.0211,67.050,,,,
3171,10/16/22 02:00:00 PM,15.0155,67.221,,,,
3172,10/16/22 02:15:00 PM,15.0108,67.221,,,,
3173,10/16/22 02:30:00 PM,15.0066,67.392,,,,
3174,10/16/22 02:45:00 PM,15.0026,67.564,,,,
3175,10/16/22 03:00:00 PM,15.0010,67.564,,,,
3176,10/16/22 03:15:00 PM,14.9979,67.564,,,,
3177,10/16/22 03:30:00 PM,14.9963,67.564,,,,
3178,10/16/22 03:45:00 PM,14.9923,67.735,,,,
3179,10/16/22 04:00:00 PM,14.9876,67.735,,,,
3180,10/16/22 04:15:00 PM,14.9876,67.735,,,,
3181,10/16/22 04:30:00 PM,14.9860,67.735,,,,
3182,10/16/22 04:45:00 PM,14.9804,67.906,,,,
3183,10/16/22 05:00:00 PM,14.9834,67.906,,,,
3184,10/16/22 05:15:00 PM,14.9834,67.906,,,,
3185,10/16/22 05:30:00 PM,14.9824,68.077,,,,
3186,10/16/22 05:45:00 PM,14.9824,68.077,,,,
3187,10/16/22 06:00:00 PM,14.9794,68.077,,,,
3188,10/16/22 06:15:00 PM,14.9794,68.077,,,,
3189,10/16/22 06:30:00 PM,14.9783,68.248,,,,
3190,10/16/22 06:45:00 PM,14.9751,68.248,,,,
3191,10/16/22 07:00:00 PM,14.9767,68.248,,,,
3192,10/16/22 07:15:00 PM,14.9767,68.248,,,,
3193,10/16/22 07:30:00 PM,14.9751,68.248,,,,
3194,10/16/22 07:45:00 PM,14.9804,68.421,,,,
3195,10/16/22 08:00:00 PM,14.9818,68.421,,,,
3196,10/16/22 08:15:00 PM,14.9849,68.421,,,,
3197,10/16/22 08:30:00 PM,14.9865,68.421,,,,
3198,10/16/22 08:45:00 PM,14.9911,68.421,,,,
3199,10/16/22 09:00:00 PM,14.9895,68.421,,,,
3200,10/16/22 09:15:00 PM,14.9907,68.248,,,,
3201,10/16/22 09:30:00 PM,14.9907,68.248,,,,
3202,10/16/22 09:45:00 PM,14.9937,68.248,,,,
3203,10/16/22 10:00:00 PM,14.9921,68.248,,,,
3204,10/16/22 10:15:00 PM,14.9917,68.077,,,,
3205,10/16/22 10:30:00 PM,14.9917,68.077,,,,
3206,10/16/22 10:45:00 PM,14.9901,68.077,,,,
3207,10/16/22 11:00:00 PM,14.9917,68.077,,,,
3208,10/16/22 11:15:00 PM,14.9931,68.077,,,,
3209,10/16/22 11:30:00 PM,14.9901,68.077,,,,
3210,10/16/22 11:45:00 PM,14.9870,68.077,,,,
3211,10/17/22 12:00:00 AM,14.9901,68.077,,,,
3212,10/17/22 12:15:00 AM,14.9870,68.077,,,,
3213,10/17/22 12:30:00 AM,14.9854,68.077,,,,
3214,10/17/22 12:45:00 AM,14.9824,68.077,,,,
3215,10/17/22 01:00:00 AM,14.9808,68.077,,,,
3216,10/17/22 01:15:00 AM,14.9773,67.906,,,,
3217,10/17/22 01:30:00 AM,14.9757,67.906,,,,
3218,10/17/22 01:45:00 AM,14.9773,67.906,,,,
3219,10/17/22 02:00:00 AM,14.9788,67.906,,,,
3220,10/17/22 02:15:00 AM,14.9773,67.906,,,,
3221,10/17/22 02:30:00 AM,14.9773,67.906,,,,
3222,10/17/22 02:45:00 AM,14.9773,67.906,,,,
3223,10/17/22 03:00:00 AM,14.9727,67.906,,,,
3224,10/17/22 03:15:00 AM,14.9711,67.906,,,,
3225,10/17/22 03:30:00 AM,14.9680,67.906,,,,
3226,10/17/22 03:45:00 AM,14.9691,67.735,,,,
3227,10/17/22 04:00:00 AM,14.9646,67.735,,,,
3228,10/17/22 04:15:00 AM,14.9660,67.735,,,,
3229,10/17/22 04:30:00 AM,14.9630,67.735,,,,
3230,10/17/22 04:45:00 AM,14.9599,67.735,,,,
3231,10/17/22 05:00:00 AM,14.9614,67.735,,,,
3232,10/17/22 05:15:00 AM,14.9614,67.735,,,,
3233,10/17/22 05:30:00 AM,14.9660,67.735,,,,
3234,10/17/22 05:45:00 AM,14.9599,67.735,,,,
3235,10/17/22 06:00:00 AM,14.9614,67.735,,,,
3236,10/17/22 06:15:00 AM,14.9646,67.735,,,,
3237,10/17/22 06:30:00 AM,14.9676,67.735,,,,
3238,10/17/22 06:45:00 AM,14.9686,67.564,,,,
3239,10/17/22 07:00:00 AM,14.9670,67.564,,,,
3240,10/17/22 07:15:00 AM,14.9656,67.564,,,,
3241,10/17/22 07:30:00 AM,14.9656,67.564,,,,
3242,10/17/22 07:45:00 AM,14.9670,67.564,,,,
3243,10/17/22 08:00:00 AM,14.9670,67.564,,,,
3244,10/17/22 08:15:00 AM,14.9686,67.564,,,,
3245,10/17/22 08:30:00 AM,14.9717,67.564,,,,
3246,10/17/22 08:45:00 AM,14.9686,67.564,,,,
3247,10/17/22 09:00:00 AM,14.9686,67.564,,,,
3248,10/17/22 09:15:00 AM,14.9656,67.564,,,,
3249,10/17/22 09:30:00 AM,14.9670,67.564,,,,
3250,10/17/22 09:45:00 AM,14.9676,67.735,,,,
3251,10/17/22 10:00:00 AM,14.9676,67.735,,,,
3252,10/17/22 10:15:00 AM,14.9646,67.735,,,,
3253,10/17/22 10:30:00 AM,14.9650,67.906,,,,
3254,10/17/22 10:45:00 AM,14.9634,67.906,,,,
3255,10/17/22 11:00:00 AM,14.9619,67.906,,,,
3256,10/17/22 11:15:00 AM,14.9619,67.906,,,,
3257,10/17/22 11:30:00 AM,14.9573,67.906,,,,
3258,10/17/22 11:45:00 AM,14.9563,68.077,,,,
3259,10/17/22 12:00:00 PM,14.9531,68.077,,,,
3260,10/17/22 12:15:00 PM,14.9485,68.077,,,,
3261,10/17/22 12:30:00 PM,14.9470,68.077,,,,
3262,10/17/22 12:45:00 PM,14.9428,68.248,,,,
3263,10/17/22 01:00:00 PM,14.9367,68.248,,,,
3264,10/17/22 01:15:00 PM,14.9311,68.421,,,,
3265,10/17/22 01:30:00 PM,14.9218,68.421,,,,
3266,10/17/22 01:45:00 PM,14.9192,68.592,,,,
3267,10/17/22 02:00:00 PM,14.9208,68.592,,,,
3268,10/17/22 02:15:00 PM,14.9289,68.763,,,,
3269,10/17/22 02:30:00 PM,14.9197,68.763,,,,
3270,10/17/22 02:45:00 PM,14.9212,68.763,,,,
3271,10/17/22 03:00:00 PM,14.9151,68.763,,,,
3272,10/17/22 03:15:00 PM,14.9119,68.763,,,,
3273,10/17/22 03:30:00 PM,14.9105,68.763,,,,
3274,10/17/22 03:45:00 PM,14.9048,68.934,,,,
3275,10/17/22 04:00:00 PM,14.9018,68.934,,,,
3276,10/17/22 04:15:00 PM,14.8971,68.934,,,,
3277,10/17/22 04:30:00 PM,14.8960,69.107,,,,
3278,10/17/22 04:45:00 PM,14.8945,69.107,,,,
3279,10/17/22 05:00:00 PM,14.8929,69.107,,,,
3280,10/17/22 05:15:00 PM,14.8935,69.278,,,,
3281,10/17/22 05:30:00 PM,14.8949,69.278,,,,
3282,10/17/22 05:45:00 PM,14.8949,69.278,,,,
3283,10/17/22 06:00:00 PM,14.8935,69.278,,,,
3284,10/17/22 06:15:00 PM,14.8935,69.278,,,,
3285,10/17/22 06:30:00 PM,14.8939,69.449,,,,
3286,10/17/22 06:45:00 PM,14.8939,69.449,,,,
3287,10/17/22 07:00:00 PM,14.8939,69.449,,,,
3288,10/17/22 07:15:00 PM,14.8939,69.449,,,,
3289,10/17/22 07:30:00 PM,14.8954,69.449,,,,
3290,10/17/22 07:45:00 PM,14.8970,69.449,,,,
3291,10/17/22 08:00:00 PM,14.8990,69.622,,,,
3292,10/17/22 08:15:00 PM,14.9020,69.622,,,,
3293,10/17/22 08:30:00 PM,14.8990,69.622,,,,
3294,10/17/22 08:45:00 PM,14.9036,69.622,,,,
3295,10/17/22 09:00:00 PM,14.9020,69.622,,,,
3296,10/17/22 09:15:00 PM,14.9020,69.622,,,,
3297,10/17/22 09:30:00 PM,14.8990,69.622,,,,
3298,10/17/22 09:45:00 PM,14.9036,69.622,,,,
3299,10/17/22 10:00:00 PM,14.9067,69.622,,,,
3300,10/17/22 10:15:00 PM,14.9052,69.622,,,,
3301,10/17/22 10:30:00 PM,14.9020,69.622,,,,
3302,10/17/22 10:45:00 PM,14.9052,69.622,,,,
3303,10/17/22 11:00:00 PM,14.9052,69.622,,,,
3304,10/17/22 11:15:00 PM,14.9052,69.622,,,,
3305,10/17/22 11:30:00 PM,14.9083,69.622,,,,
3306,10/17/22 11:45:00 PM,14.9052,69.622,,,,
3307,10/18/22 12:00:00 AM,14.9020,69.622,,,,
3308,10/18/22 12:15:00 AM,14.9052,69.622,,,,
3309,10/18/22 12:30:00 AM,14.9020,69.622,,,,
3310,10/18/22 12:45:00 AM,14.9020,69.622,,,,
3311,10/18/22 01:00:00 AM,14.9006,69.622,,,,
3312,10/18/22 01:15:00 AM,14.9006,69.622,,,,
3313,10/18/22 01:30:00 AM,14.8990,69.622,,,,
3314,10/18/22 01:45:00 AM,14.8960,69.622,,,,
3315,10/18/22 02:00:00 AM,14.8929,69.622,,,,
3316,10/18/22 02:15:00 AM,14.8960,69.622,,,,
3317,10/18/22 02:30:00 AM,14.8913,69.622,,,,
3318,10/18/22 02:45:00 AM,14.8929,69.622,,,,
3319,10/18/22 03:00:00 AM,14.8929,69.622,,,,
3320,10/18/22 03:15:00 AM,14.8897,69.622,,,,
3321,10/18/22 03:30:00 AM,14.8867,69.622,,,,
3322,10/18/22 03:45:00 AM,14.8883,69.622,,,,
3323,10/18/22 04:00:00 AM,14.8883,69.622,,,,
3324,10/18/22 04:15:00 AM,14.8883,69.622,,,,
3325,10/18/22 04:30:00 AM,14.8883,69.622,,,,
3326,10/18/22 04:45:00 AM,14.8867,69.622,,,,
3327,10/18/22 05:00:00 AM,14.8913,69.622,,,,
3328,10/18/22 05:15:00 AM,14.8897,69.622,,,,
3329,10/18/22 05:30:00 AM,14.8939,69.449,,,,
3330,10/18/22 05:45:00 AM,14.8939,69.449,,,,
3331,10/18/22 06:00:00 AM,14.8986,69.449,,,,
3332,10/18/22 06:15:00 AM,14.9016,69.449,,,,
3333,10/18/22 06:30:00 AM,14.9093,69.449,,,,
3334,10/18/22 06:45:00 AM,14.9109,69.449,,,,
3335,10/18/22 07:00:00 AM,14.9150,69.278,,,,
3336,10/18/22 07:15:00 AM,14.9166,69.278,,,,
3337,10/18/22 07:30:00 AM,14.9180,69.278,,,,
3338,10/18/22 07:45:00 AM,14.9226,69.278,,,,
3339,10/18/22 08:00:00 AM,14.9242,69.278,,,,
3340,10/18/22 08:15:00 AM,14.9268,69.107,,,,
3341,10/18/22 08:30:00 AM,14.9283,69.107,,,,
3342,10/18/22 08:45:00 AM,14.9299,69.107,,,,
3343,10/18/22 09:00:00 AM,14.9295,68.934,,,,
3344,10/18/22 09:15:00 AM,14.9340,68.934,,,,
3345,10/18/22 09:30:00 AM,14.9351,68.763,,,,
3346,10/18/22 09:45:00 AM,14.9366,68.763,,,,
3347,10/18/22 10:00:00 AM,14.9382,68.763,,,,
3348,10/18/22 10:15:00 AM,14.9412,68.763,,,,
3349,10/18/22 10:30:00 AM,14.9443,68.763,,,,
3350,10/18/22 10:45:00 AM,14.9428,68.763,,,,
3351,10/18/22 11:00:00 AM,14.9422,68.592,,,,
3352,10/18/22 11:15:00 AM,14.9408,68.592,,,,
3353,10/18/22 11:30:00 AM,14.9438,68.592,,,,
3354,10/18/22 11:45:00 AM,14.9398,68.763,,,,
3355,10/18/22 12:00:00 PM,14.9412,68.763,,,,
3356,10/18/22 12:15:00 PM,14.9412,68.763,,,,
3357,10/18/22 12:30:00 PM,14.9356,68.934,,,,
3358,10/18/22 12:45:00 PM,14.9325,68.934,,,,
3359,10/18/22 01:00:00 PM,14.9325,68.934,,,,
3360,10/18/22 01:15:00 PM,14.9279,68.934,,,,
3361,10/18/22 01:30:00 PM,14.9222,69.107,,,,
3362,10/18/22 01:45:00 PM,14.9192,69.107,,,,
3363,10/18/22 02:00:00 PM,14.9176,69.107,,,,
3364,10/18/22 02:15:00 PM,14.9135,69.278,,,,
3365,10/18/22 02:30:00 PM,14.9103,69.278,,,,
3366,10/18/22 02:45:00 PM,14.9083,69.107,,,,
3367,10/18/22 03:00:00 PM,14.9063,68.934,,,,
3368,10/18/22 03:15:00 PM,14.9058,68.763,,,,
3369,10/18/22 03:30:00 PM,14.9028,68.763,,,,
3370,10/18/22 03:45:00 PM,14.9038,68.592,,,,
3371,10/18/22 04:00:00 PM,14.9022,68.592,,,,
3372,10/18/22 04:15:00 PM,14.8977,68.592,,,,
3373,10/18/22 04:30:00 PM,14.8977,68.592,,,,
3374,10/18/22 04:45:00 PM,14.8971,68.421,,,,
3375,10/18/22 05:00:00 PM,14.9018,68.421,,,,
3376,10/18/22 05:15:00 PM,14.8987,68.421,,,,
3377,10/18/22 05:30:00 PM,14.8987,68.421,,,,
3378,10/18/22 05:45:00 PM,14.8987,68.421,,,,
3379,10/18/22 06:00:00 PM,14.9034,68.421,,,,
3380,10/18/22 06:15:00 PM,14.9002,68.421,,,,
3381,10/18/22 06:30:00 PM,14.9028,68.248,,,,
3382,10/18/22 06:45:00 PM,14.9074,68.248,,,,
3383,10/18/22 07:00:00 PM,14.9105,68.248,,,,
3384,10/18/22 07:15:00 PM,14.9116,68.077,,,,
3385,10/18/22 07:30:00 PM,14.9163,68.077,,,,
3386,10/18/22 07:45:00 PM,14.9187,67.906,,,,
3387,10/18/22 08:00:00 PM,14.9245,67.735,,,,
3388,10/18/22 08:15:00 PM,14.9290,67.735,,,,
3389,10/18/22 08:30:00 PM,14.9332,67.564,,,,
3390,10/18/22 08:45:00 PM,14.9393,67.564,,,,
3391,10/18/22 09:00:00 PM,14.9431,67.221,,,,
3392,10/18/22 09:15:00 PM,14.9461,67.221,,,,
3393,10/18/22 09:30:00 PM,14.9441,67.050,,,,
3394,10/18/22 09:45:00 PM,14.9502,67.050,,,,
3395,10/18/22 10:00:00 PM,14.9544,66.879,,,,
3396,10/18/22 10:15:00 PM,14.9554,66.708,,,,
3397,10/18/22 10:30:00 PM,14.9596,66.537,,,,
3398,10/18/22 10:45:00 PM,14.9683,66.366,,,,
3399,10/18/22 11:00:00 PM,14.9714,66.366,,,,
3400,10/18/22 11:15:00 PM,14.9770,66.193,,,,
3401,10/18/22 11:30:00 PM,14.9817,66.193,,,,
3402,10/18/22 11:45:00 PM,14.9873,66.022,,,,
3403,10/19/22 12:00:00 AM,14.9930,65.851,,,,
3404,10/19/22 12:15:00 AM,14.9879,65.680,,,,
3405,10/19/22 12:30:00 AM,14.9891,65.509,,,,
3406,10/19/22 12:45:00 AM,14.9901,65.338,,,,
3407,10/19/22 01:00:00 AM,14.9901,65.338,,,,
3408,10/19/22 01:15:00 AM,14.9911,65.167,,,,
3409,10/19/22 01:30:00 AM,14.9984,64.996,,,,
3410,10/19/22 01:45:00 AM,15.0010,64.825,,,,
3411,10/19/22 02:00:00 AM,14.9989,64.652,,,,
3412,10/19/22 02:15:00 AM,15.0015,64.481,,,,
3413,10/19/22 02:30:00 AM,15.0030,64.481,,,,
3414,10/19/22 02:45:00 AM,14.9995,64.310,,,,
3415,10/19/22 03:00:00 AM,15.0036,64.139,,,,
3416,10/19/22 03:15:00 AM,15.0005,64.139,,,,
3417,10/19/22 03:30:00 AM,15.0001,63.968,,,,
3418,10/19/22 03:45:00 AM,14.9965,63.797,,,,
3419,10/19/22 04:00:00 AM,14.9991,63.626,,,,
3420,10/19/22 04:15:00 AM,14.9956,63.455,,,,
3421,10/19/22 04:30:00 AM,14.9982,63.282,,,,
3422,10/19/22 04:45:00 AM,15.0023,63.111,,,,
3423,10/19/22 05:00:00 AM,14.9988,62.940,,,,
3424,10/19/22 05:15:00 AM,14.9957,62.940,,,,
3425,10/19/22 05:30:00 AM,15.0044,62.769,,,,
3426,10/19/22 05:45:00 AM,15.0055,62.598,,,,
3427,10/19/22 06:00:00 AM,15.0050,62.425,,,,
3428,10/19/22 06:15:00 AM,15.0091,62.254,,,,
3429,10/19/22 06:30:00 AM,15.0149,62.083,,,,
3430,10/19/22 06:45:00 AM,15.0189,61.912,,,,
3431,10/19/22 07:00:00 AM,15.0200,61.741,,,,
3432,10/19/22 07:15:00 AM,15.0246,61.741,,,,
3433,10/19/22 07:30:00 AM,15.0258,61.569,,,,
3434,10/19/22 07:45:00 AM,15.0268,61.398,,,,
3435,10/19/22 08:00:00 AM,15.0294,61.227,,,,
3436,10/19/22 08:15:00 AM,15.0387,61.227,,,,
3437,10/19/22 08:30:00 AM,15.0411,61.054,,,,
3438,10/19/22 08:45:00 AM,15.0453,60.883,,,,
3439,10/19/22 09:00:00 AM,15.0469,60.883,,,,
3440,10/19/22 09:15:00 AM,15.0480,60.712,,,,
3441,10/19/22 09:30:00 AM,15.0475,60.539,,,,
3442,10/19/22 09:45:00 AM,15.0516,60.368,,,,
3443,10/19/22 10:00:00 AM,15.0562,60.368,,,,
3444,10/19/22 10:15:00 AM,15.0593,60.368,,,,
3445,10/19/22 10:30:00 AM,15.0572,60.195,,,,
3446,10/19/22 10:45:00 AM,15.0619,60.195,,,,
3447,10/19/22 11:00:00 AM,15.0604,60.195,,,,
3448,10/19/22 11:15:00 AM,15.0619,60.195,,,,
3449,10/19/22 11:30:00 AM,15.0604,60.195,,,,
3450,10/19/22 11:45:00 AM,15.0593,60.368,,,,
3451,10/19/22 12:00:00 PM,15.0562,60.368,,,,
3452,10/19/22 12:15:00 PM,15.0536,60.539,,,,
3453,10/19/22 12:30:00 PM,15.0464,60.712,,,,
3454,10/19/22 12:45:00 PM,15.0469,60.883,,,,
3455,10/19/22 01:00:00 PM,15.0411,61.054,,,,
3456,10/19/22 01:15:00 PM,15.0371,61.227,,,,
3457,10/19/22 01:30:00 PM,15.0335,61.569,,,,
3458,10/19/22 01:45:00 PM,15.0303,61.569,,,,
3459,10/19/22 02:00:00 PM,15.0258,61.569,,,,
3460,10/19/22 02:15:00 PM,15.0258,61.569,,,,
3461,10/19/22 02:30:00 PM,15.0237,61.398,,,,
3462,10/19/22 02:45:00 PM,15.0187,61.227,,,,
3463,10/19/22 03:00:00 PM,15.0181,61.054,,,,
3464,10/19/22 03:15:00 PM,15.0172,60.712,,,,
3465,10/19/22 03:30:00 PM,15.0166,60.539,,,,
3466,10/19/22 03:45:00 PM,15.0131,60.368,,,,
3467,10/19/22 04:00:00 PM,15.0111,60.195,,,,
3468,10/19/22 04:15:00 PM,15.0095,60.195,,,,
3469,10/19/22 04:30:00 PM,15.0076,60.024,,,,
3470,10/19/22 04:45:00 PM,15.0060,60.024,,,,
3471,10/19/22 05:00:00 PM,15.0060,60.024,,,,
3472,10/19/22 05:15:00 PM,15.0060,60.024,,,,
3473,10/19/22 05:30:00 PM,15.0056,59.851,,,,
3474,10/19/22 05:45:00 PM,15.0102,59.851,,,,
3475,10/19/22 06:00:00 PM,15.0087,59.851,,,,
3476,10/19/22 06:15:00 PM,15.0087,59.851,,,,
3477,10/19/22 06:30:00 PM,15.0102,59.851,,,,
3478,10/19/22 06:45:00 PM,15.0102,59.851,,,,
3479,10/19/22 07:00:00 PM,15.0133,59.851,,,,
3480,10/19/22 07:15:00 PM,15.0143,59.680,,,,
3481,10/19/22 07:30:00 PM,15.0159,59.680,,,,
3482,10/19/22 07:45:00 PM,15.0189,59.680,,,,
3483,10/19/22 08:00:00 PM,15.0216,59.508,,,,
3484,10/19/22 08:15:00 PM,15.0262,59.508,,,,
3485,10/19/22 08:30:00 PM,15.0277,59.508,,,,
3486,10/19/22 08:45:00 PM,15.0288,59.337,,,,
3487,10/19/22 09:00:00 PM,15.0319,59.337,,,,
3488,10/19/22 09:15:00 PM,15.0329,59.164,,,,
3489,10/19/22 09:30:00 PM,15.0345,59.164,,,,
3490,10/19/22 09:45:00 PM,15.0401,58.993,,,,
3491,10/19/22 10:00:00 PM,15.0417,58.993,,,,
3492,10/19/22 10:15:00 PM,15.0401,58.993,,,,
3493,10/19/22 10:30:00 PM,15.0411,58.820,,,,
3494,10/19/22 10:45:00 PM,15.0442,58.820,,,,
3495,10/19/22 11:00:00 PM,15.0458,58.820,,,,
3496,10/19/22 11:15:00 PM,15.0453,58.647,,,,
3497,10/19/22 11:30:00 PM,15.0468,58.647,,,,
3498,10/19/22 11:45:00 PM,15.0484,58.647,,,,
3499,10/20/22 12:00:00 AM,15.0514,58.647,,,,
3500,10/20/22 12:15:00 AM,15.0494,58.476,,,,
3501,10/20/22 12:30:00 AM,15.0480,58.476,,,,
3502,10/20/22 12:45:00 AM,15.0464,58.476,,,,
3503,10/20/22 01:00:00 AM,15.0459,58.303,,,,
3504,10/20/22 01:15:00 AM,15.0459,58.303,,,,
3505,10/20/22 01:30:00 AM,15.0455,58.131,,,,
3506,10/20/22 01:45:00 AM,15.0439,58.131,,,,
3507,10/20/22 02:00:00 AM,15.0449,57.958,,,,
3508,10/20/22 02:15:00 AM,15.0435,57.958,,,,
3509,10/20/22 02:30:00 AM,15.0445,57.785,,,,
3510,10/20/22 02:45:00 AM,15.0461,57.785,,,,
3511,10/20/22 03:00:00 AM,15.0424,57.614,,,,
3512,10/20/22 03:15:00 AM,15.0440,57.614,,,,
3513,10/20/22 03:30:00 AM,15.0436,57.441,,,,
3514,10/20/22 03:45:00 AM,15.0436,57.441,,,,
3515,10/20/22 04:00:00 AM,15.0400,57.268,,,,
3516,10/20/22 04:15:00 AM,15.0410,57.096,,,,
3517,10/20/22 04:30:00 AM,15.0410,57.096,,,,
3518,10/20/22 04:45:00 AM,15.0406,56.923,,,,
3519,10/20/22 05:00:00 AM,15.0448,56.750,,,,
3520,10/20/22 05:15:00 AM,15.0401,56.750,,,,
3521,10/20/22 05:30:00 AM,15.0411,56.577,,,,
