"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
6561,08/22/21 08:15:00 PM,15.4416,78.449,,,,
6562,08/22/21 08:30:00 PM,15.4462,78.449,,,,
6563,08/22/21 08:45:00 PM,15.4478,78.449,,,,
6564,08/22/21 09:00:00 PM,15.4494,78.449,,,,
6565,08/22/21 09:15:00 PM,15.4478,78.449,,,,
6566,08/22/21 09:30:00 PM,15.4509,78.449,,,,
6567,08/22/21 09:45:00 PM,15.4525,78.449,,,,
6568,08/22/21 10:00:00 PM,15.4509,78.449,,,,
6569,08/22/21 10:15:00 PM,15.4555,78.449,,,,
6570,08/22/21 10:30:00 PM,15.4555,78.449,,,,
6571,08/22/21 10:45:00 PM,15.4555,78.449,,,,
6572,08/22/21 11:00:00 PM,15.4586,78.449,,,,
6573,08/22/21 11:15:00 PM,15.4617,78.449,,,,
6574,08/22/21 11:30:00 PM,15.4648,78.449,,,,
6575,08/22/21 11:45:00 PM,15.4678,78.449,,,,
6576,08/23/21 12:00:00 AM,15.4710,78.449,,,,
6577,08/23/21 12:15:00 AM,15.4710,78.449,,,,
6578,08/23/21 12:30:00 AM,15.4741,78.449,,,,
6579,08/23/21 12:45:00 AM,15.4710,78.449,,,,
6580,08/23/21 01:00:00 AM,15.4694,78.449,,,,
6581,08/23/21 01:15:00 AM,15.4710,78.449,,,,
6582,08/23/21 01:30:00 AM,15.4694,78.449,,,,
6583,08/23/21 01:45:00 AM,15.4694,78.449,,,,
6584,08/23/21 02:00:00 AM,15.4710,78.449,,,,
6585,08/23/21 02:15:00 AM,15.4694,78.449,,,,
6586,08/23/21 02:30:00 AM,15.4705,78.274,,,,
6587,08/23/21 02:45:00 AM,15.4642,78.274,,,,
6588,08/23/21 03:00:00 AM,15.4658,78.274,,,,
6589,08/23/21 03:15:00 AM,15.4674,78.274,,,,
6590,08/23/21 03:30:00 AM,15.4642,78.274,,,,
6591,08/23/21 03:45:00 AM,15.4674,78.274,,,,
6592,08/23/21 04:00:00 AM,15.4674,78.274,,,,
6593,08/23/21 04:15:00 AM,15.4674,78.274,,,,
6594,08/23/21 04:30:00 AM,15.4705,78.274,,,,
6595,08/23/21 04:45:00 AM,15.4705,78.274,,,,
6596,08/23/21 05:00:00 AM,15.4720,78.274,,,,
6597,08/23/21 05:15:00 AM,15.4705,78.274,,,,
6598,08/23/21 05:30:00 AM,15.4705,78.274,,,,
6599,08/23/21 05:45:00 AM,15.4689,78.274,,,,
6600,08/23/21 06:00:00 AM,15.4689,78.274,,,,
6601,08/23/21 06:15:00 AM,15.4731,78.098,,,,
6602,08/23/21 06:30:00 AM,15.4745,78.098,,,,
6603,08/23/21 06:45:00 AM,15.4807,78.098,,,,
6604,08/23/21 07:00:00 AM,15.4792,78.098,,,,
6605,08/23/21 07:15:00 AM,15.4792,78.098,,,,
6606,08/23/21 07:30:00 AM,15.4807,78.098,,,,
6607,08/23/21 07:45:00 AM,15.4807,78.098,,,,
6608,08/23/21 08:00:00 AM,15.4823,78.098,,,,
6609,08/23/21 08:15:00 AM,15.4854,78.098,,,,
6610,08/23/21 08:30:00 AM,15.4854,78.098,,,,
6611,08/23/21 08:45:00 AM,15.4838,78.098,,,,
6612,08/23/21 09:00:00 AM,15.4870,78.098,,,,
6613,08/23/21 09:15:00 AM,15.4926,77.923,,,,
6614,08/23/21 09:30:00 AM,15.4895,77.923,,,,
6615,08/23/21 09:45:00 AM,15.4910,77.923,,,,
6616,08/23/21 10:00:00 AM,15.4910,77.923,,,,
6617,08/23/21 10:15:00 AM,15.4926,77.923,,,,
6618,08/23/21 10:30:00 AM,15.4957,77.923,,,,
6619,08/23/21 10:45:00 AM,15.4941,77.923,,,,
6620,08/23/21 11:00:00 AM,15.4895,77.923,,,,
6621,08/23/21 11:15:00 AM,15.4864,77.923,,,,
6622,08/23/21 11:30:00 AM,15.4864,77.923,,,,
6623,08/23/21 11:45:00 AM,15.4864,77.923,,,,
6624,08/23/21 12:00:00 PM,15.4864,77.923,,,,
6625,08/23/21 12:15:00 PM,15.4848,77.923,,,,
6626,08/23/21 12:30:00 PM,15.4818,77.923,,,,
6627,08/23/21 12:45:00 PM,15.4818,77.923,,,,
6628,08/23/21 01:00:00 PM,15.4802,77.923,,,,
6629,08/23/21 01:15:00 PM,15.4771,77.923,,,,
6630,08/23/21 01:30:00 PM,15.4787,77.923,,,,
6631,08/23/21 01:45:00 PM,15.4802,77.923,,,,
6632,08/23/21 02:00:00 PM,15.4802,77.923,,,,
6633,08/23/21 02:15:00 PM,15.4802,77.923,,,,
6634,08/23/21 02:30:00 PM,15.4755,77.923,,,,
6635,08/23/21 02:45:00 PM,15.4709,77.923,,,,
6636,08/23/21 03:00:00 PM,15.4709,77.923,,,,
6637,08/23/21 03:15:00 PM,15.4694,77.923,,,,
6638,08/23/21 03:30:00 PM,15.4648,77.923,,,,
6639,08/23/21 03:45:00 PM,15.4571,77.923,,,,
6640,08/23/21 04:00:00 PM,15.4539,77.923,,,,
6641,08/23/21 04:15:00 PM,15.4539,77.923,,,,
6642,08/23/21 04:30:00 PM,15.4525,77.923,,,,
6643,08/23/21 04:45:00 PM,15.4571,77.923,,,,
6644,08/23/21 05:00:00 PM,15.4602,77.923,,,,
6645,08/23/21 05:15:00 PM,15.4586,77.923,,,,
6646,08/23/21 05:30:00 PM,15.4561,78.098,,,,
6647,08/23/21 05:45:00 PM,15.4545,78.098,,,,
6648,08/23/21 06:00:00 PM,15.4561,78.098,,,,
6649,08/23/21 06:15:00 PM,15.4575,78.098,,,,
6650,08/23/21 06:30:00 PM,15.4606,78.098,,,,
6651,08/23/21 06:45:00 PM,15.4638,78.098,,,,
6652,08/23/21 07:00:00 PM,15.4606,78.098,,,,
6653,08/23/21 07:15:00 PM,15.4561,78.098,,,,
6654,08/23/21 07:30:00 PM,15.4545,78.098,,,,
6655,08/23/21 07:45:00 PM,15.4575,78.098,,,,
6656,08/23/21 08:00:00 PM,15.4591,78.098,,,,
6657,08/23/21 08:15:00 PM,15.4545,78.098,,,,
6658,08/23/21 08:30:00 PM,15.4515,78.098,,,,
6659,08/23/21 08:45:00 PM,15.4545,78.098,,,,
6660,08/23/21 09:00:00 PM,15.4575,78.098,,,,
6661,08/23/21 09:15:00 PM,15.4606,78.098,,,,
6662,08/23/21 09:30:00 PM,15.4638,78.098,,,,
6663,08/23/21 09:45:00 PM,15.4705,78.274,,,,
6664,08/23/21 10:00:00 PM,15.4735,78.274,,,,
6665,08/23/21 10:15:00 PM,15.4735,78.274,,,,
6666,08/23/21 10:30:00 PM,15.4781,78.274,,,,
6667,08/23/21 10:45:00 PM,15.4797,78.274,,,,
6668,08/23/21 11:00:00 PM,15.4797,78.274,,,,
6669,08/23/21 11:15:00 PM,15.4828,78.274,,,,
6670,08/23/21 11:30:00 PM,15.4844,78.274,,,,
6671,08/23/21 11:45:00 PM,15.4844,78.274,,,,
6672,08/24/21 12:00:00 AM,15.4844,78.274,,,,
6673,08/24/21 12:15:00 AM,15.4844,78.274,,,,
6674,08/24/21 12:30:00 AM,15.4860,78.274,,,,
6675,08/24/21 12:45:00 AM,15.4844,78.274,,,,
6676,08/24/21 01:00:00 AM,15.4844,78.274,,,,
6677,08/24/21 01:15:00 AM,15.4860,78.274,,,,
6678,08/24/21 01:30:00 AM,15.4844,78.274,,,,
6679,08/24/21 01:45:00 AM,15.4797,78.274,,,,
6680,08/24/21 02:00:00 AM,15.4781,78.274,,,,
6681,08/24/21 02:15:00 AM,15.4751,78.274,,,,
6682,08/24/21 02:30:00 AM,15.4735,78.274,,,,
6683,08/24/21 02:45:00 AM,15.4699,78.098,,,,
6684,08/24/21 03:00:00 AM,15.4715,78.098,,,,
6685,08/24/21 03:15:00 AM,15.4684,78.098,,,,
6686,08/24/21 03:30:00 AM,15.4668,78.098,,,,
6687,08/24/21 03:45:00 AM,15.4652,78.098,,,,
6688,08/24/21 04:00:00 AM,15.4652,78.098,,,,
6689,08/24/21 04:15:00 AM,15.4622,78.098,,,,
6690,08/24/21 04:30:00 AM,15.4606,78.098,,,,
6691,08/24/21 04:45:00 AM,15.4575,78.098,,,,
6692,08/24/21 05:00:00 AM,15.4561,78.098,,,,
6693,08/24/21 05:15:00 AM,15.4545,78.098,,,,
6694,08/24/21 05:30:00 AM,15.4561,78.098,,,,
6695,08/24/21 05:45:00 AM,15.4591,78.098,,,,
6696,08/24/21 06:00:00 AM,15.4622,78.098,,,,
6697,08/24/21 06:15:00 AM,15.4699,78.098,,,,
6698,08/24/21 06:30:00 AM,15.4715,78.098,,,,
6699,08/24/21 06:45:00 AM,15.4745,78.098,,,,
6700,08/24/21 07:00:00 AM,15.4777,78.098,,,,
6701,08/24/21 07:15:00 AM,15.4777,78.098,,,,
6702,08/24/21 07:30:00 AM,15.4777,78.098,,,,
6703,08/24/21 07:45:00 AM,15.4792,78.098,,,,
6704,08/24/21 08:00:00 AM,15.4823,78.098,,,,
6705,08/24/21 08:15:00 AM,15.4838,78.098,,,,
6706,08/24/21 08:30:00 AM,15.4880,77.923,,,,
6707,08/24/21 08:45:00 AM,15.4864,77.923,,,,
6708,08/24/21 09:00:00 AM,15.4864,77.923,,,,
6709,08/24/21 09:15:00 AM,15.4864,77.923,,,,
6710,08/24/21 09:30:00 AM,15.4895,77.923,,,,
6711,08/24/21 09:45:00 AM,15.4880,77.923,,,,
6712,08/24/21 10:00:00 AM,15.4926,77.923,,,,
6713,08/24/21 10:15:00 AM,15.4926,77.923,,,,
6714,08/24/21 10:30:00 AM,15.4926,77.923,,,,
6715,08/24/21 10:45:00 AM,15.4941,77.923,,,,
6716,08/24/21 11:00:00 AM,15.4973,77.923,,,,
6717,08/24/21 11:15:00 AM,15.4910,77.923,,,,
6718,08/24/21 11:30:00 AM,15.4880,77.923,,,,
6719,08/24/21 11:45:00 AM,15.4864,77.923,,,,
6720,08/24/21 12:00:00 PM,15.4834,77.923,,,,
6721,08/24/21 12:15:00 PM,15.4864,77.923,,,,
6722,08/24/21 12:30:00 PM,15.4864,77.923,,,,
6723,08/24/21 12:45:00 PM,15.4834,77.923,,,,
6724,08/24/21 01:00:00 PM,15.4834,77.923,,,,
6725,08/24/21 01:15:00 PM,15.4818,77.923,,,,
6726,08/24/21 01:30:00 PM,15.4818,77.923,,,,
6727,08/24/21 01:45:00 PM,15.4802,77.923,,,,
6728,08/24/21 02:00:00 PM,15.4741,77.923,,,,
6729,08/24/21 02:15:00 PM,15.4755,77.923,,,,
6730,08/24/21 02:30:00 PM,15.4741,77.923,,,,
6731,08/24/21 02:45:00 PM,15.4802,77.923,,,,
6732,08/24/21 03:00:00 PM,15.4880,77.923,,,,
6733,08/24/21 03:15:00 PM,15.4880,77.923,,,,
6734,08/24/21 03:30:00 PM,15.4910,77.923,,,,
6735,08/24/21 03:45:00 PM,15.4864,77.923,,,,
6736,08/24/21 04:00:00 PM,15.4818,77.923,,,,
6737,08/24/21 04:15:00 PM,15.4864,77.923,,,,
6738,08/24/21 04:30:00 PM,15.4987,77.923,,,,
6739,08/24/21 04:45:00 PM,15.5050,77.923,,,,
6740,08/24/21 05:00:00 PM,15.5050,77.923,,,,
6741,08/24/21 05:15:00 PM,15.5066,77.923,,,,
6742,08/24/21 05:30:00 PM,15.5080,77.923,,,,
6743,08/24/21 05:45:00 PM,15.5112,77.923,,,,
6744,08/24/21 06:00:00 PM,15.5096,77.923,,,,
6745,08/24/21 06:15:00 PM,15.5096,77.923,,,,
6746,08/24/21 06:30:00 PM,15.5096,77.923,,,,
6747,08/24/21 06:45:00 PM,15.5112,77.923,,,,
6748,08/24/21 07:00:00 PM,15.5096,77.923,,,,
6749,08/24/21 07:15:00 PM,15.5127,77.923,,,,
6750,08/24/21 07:30:00 PM,15.5143,77.923,,,,
6751,08/24/21 07:45:00 PM,15.5173,77.923,,,,
6752,08/24/21 08:00:00 PM,15.5189,77.923,,,,
6753,08/24/21 08:15:00 PM,15.5157,77.923,,,,
6754,08/24/21 08:30:00 PM,15.5157,77.923,,,,
6755,08/24/21 08:45:00 PM,15.5189,77.923,,,,
6756,08/24/21 09:00:00 PM,15.5183,77.749,,,,
6757,08/24/21 09:15:00 PM,15.5214,77.749,,,,
6758,08/24/21 09:30:00 PM,15.5276,77.749,,,,
6759,08/24/21 09:45:00 PM,15.5322,77.749,,,,
6760,08/24/21 10:00:00 PM,15.5353,77.749,,,,
6761,08/24/21 10:15:00 PM,15.5353,77.749,,,,
6762,08/24/21 10:30:00 PM,15.5369,77.749,,,,
6763,08/24/21 10:45:00 PM,15.5409,77.574,,,,
6764,08/24/21 11:00:00 PM,15.5502,77.574,,,,
6765,08/24/21 11:15:00 PM,15.5518,77.574,,,,
6766,08/24/21 11:30:00 PM,15.5518,77.574,,,,
6767,08/24/21 11:45:00 PM,15.5565,77.574,,,,
6768,08/25/21 12:00:00 AM,15.5549,77.574,,,,
6769,08/25/21 12:15:00 AM,15.5565,77.574,,,,
6770,08/25/21 12:30:00 AM,15.5534,77.574,,,,
6771,08/25/21 12:45:00 AM,15.5549,77.574,,,,
6772,08/25/21 01:00:00 AM,15.5512,77.400,,,,
6773,08/25/21 01:15:00 AM,15.5512,77.400,,,,
6774,08/25/21 01:30:00 AM,15.5528,77.400,,,,
6775,08/25/21 01:45:00 AM,15.5512,77.400,,,,
6776,08/25/21 02:00:00 AM,15.5528,77.400,,,,
6777,08/25/21 02:15:00 AM,15.5512,77.400,,,,
6778,08/25/21 02:30:00 AM,15.5498,77.400,,,,
6779,08/25/21 02:45:00 AM,15.5498,77.400,,,,
6780,08/25/21 03:00:00 AM,15.5492,77.225,,,,
6781,08/25/21 03:15:00 AM,15.5554,77.225,,,,
6782,08/25/21 03:30:00 AM,15.5569,77.225,,,,
6783,08/25/21 03:45:00 AM,15.5554,77.225,,,,
6784,08/25/21 04:00:00 AM,15.5585,77.225,,,,
6785,08/25/21 04:15:00 AM,15.5678,77.225,,,,
6786,08/25/21 04:30:00 AM,15.5662,77.225,,,,
6787,08/25/21 04:45:00 AM,15.5678,77.225,,,,
6788,08/25/21 05:00:00 AM,15.5718,77.050,,,,
6789,08/25/21 05:15:00 AM,15.5688,77.050,,,,
6790,08/25/21 05:30:00 AM,15.5688,77.050,,,,
6791,08/25/21 05:45:00 AM,15.5704,77.050,,,,
6792,08/25/21 06:00:00 AM,15.5718,77.050,,,,
6793,08/25/21 06:15:00 AM,15.5734,77.050,,,,
6794,08/25/21 06:30:00 AM,15.5750,77.050,,,,
6795,08/25/21 06:45:00 AM,15.5744,76.876,,,,
6796,08/25/21 07:00:00 AM,15.5744,76.876,,,,
6797,08/25/21 07:15:00 AM,15.5760,76.876,,,,
6798,08/25/21 07:30:00 AM,15.5744,76.876,,,,
6799,08/25/21 07:45:00 AM,15.5744,76.876,,,,
6800,08/25/21 08:00:00 AM,15.5807,76.876,,,,
6801,08/25/21 08:15:00 AM,15.5837,76.876,,,,
6802,08/25/21 08:30:00 AM,15.5821,76.876,,,,
6803,08/25/21 08:45:00 AM,15.5837,76.876,,,,
6804,08/25/21 09:00:00 AM,15.5868,76.876,,,,
6805,08/25/21 09:15:00 AM,15.5868,76.876,,,,
6806,08/25/21 09:30:00 AM,15.5914,76.876,,,,
6807,08/25/21 09:45:00 AM,15.5961,76.876,,,,
6808,08/25/21 10:00:00 AM,15.5961,76.876,,,,
6809,08/25/21 10:15:00 AM,15.5976,76.876,,,,
6810,08/25/21 10:30:00 AM,15.5991,76.876,,,,
6811,08/25/21 10:45:00 AM,15.6017,76.703,,,,
6812,08/25/21 11:00:00 AM,15.6017,76.703,,,,
6813,08/25/21 11:15:00 AM,15.6003,76.703,,,,
6814,08/25/21 11:30:00 AM,15.5987,76.703,,,,
6815,08/25/21 11:45:00 AM,15.5971,76.703,,,,
6816,08/25/21 12:00:00 PM,15.5956,76.703,,,,
6817,08/25/21 12:15:00 PM,15.5971,76.703,,,,
6818,08/25/21 12:30:00 PM,15.5956,76.703,,,,
6819,08/25/21 12:45:00 PM,15.5961,76.876,,,,
6820,08/25/21 01:00:00 PM,15.5930,76.876,,,,
6821,08/25/21 01:15:00 PM,15.5900,76.876,,,,
6822,08/25/21 01:30:00 PM,15.5868,76.876,,,,
6823,08/25/21 01:45:00 PM,15.5821,76.876,,,,
6824,08/25/21 02:00:00 PM,15.5760,76.876,,,,
6825,08/25/21 02:15:00 PM,15.5760,76.876,,,,
6826,08/25/21 02:30:00 PM,15.5714,76.876,,,,
6827,08/25/21 02:45:00 PM,15.5668,76.876,,,,
6828,08/25/21 03:00:00 PM,15.5605,76.876,,,,
6829,08/25/21 03:15:00 PM,15.5559,76.876,,,,
6830,08/25/21 03:30:00 PM,15.5512,76.876,,,,
6831,08/25/21 03:45:00 PM,15.5482,76.876,,,,
6832,08/25/21 04:00:00 PM,15.5466,76.876,,,,
6833,08/25/21 04:15:00 PM,15.5389,76.876,,,,
6834,08/25/21 04:30:00 PM,15.5359,76.876,,,,
6835,08/25/21 04:45:00 PM,15.5373,76.876,,,,
6836,08/25/21 05:00:00 PM,15.5359,76.876,,,,
6837,08/25/21 05:15:00 PM,15.5420,76.876,,,,
6838,08/25/21 05:30:00 PM,15.5420,76.876,,,,
6839,08/25/21 05:45:00 PM,15.5435,76.876,,,,
6840,08/25/21 06:00:00 PM,15.5435,76.876,,,,
6841,08/25/21 06:15:00 PM,15.5466,76.876,,,,
6842,08/25/21 06:30:00 PM,15.5435,76.876,,,,
6843,08/25/21 06:45:00 PM,15.5482,76.876,,,,
6844,08/25/21 07:00:00 PM,15.5466,76.876,,,,
6845,08/25/21 07:15:00 PM,15.5435,76.876,,,,
6846,08/25/21 07:30:00 PM,15.5450,76.876,,,,
6847,08/25/21 07:45:00 PM,15.5496,76.876,,,,
6848,08/25/21 08:00:00 PM,15.5466,76.876,,,,
6849,08/25/21 08:15:00 PM,15.5518,77.050,,,,
6850,08/25/21 08:30:00 PM,15.5502,77.050,,,,
6851,08/25/21 08:45:00 PM,15.5518,77.050,,,,
6852,08/25/21 09:00:00 PM,15.5565,77.050,,,,
6853,08/25/21 09:15:00 PM,15.5549,77.050,,,,
6854,08/25/21 09:30:00 PM,15.5579,77.050,,,,
6855,08/25/21 09:45:00 PM,15.5579,77.050,,,,
6856,08/25/21 10:00:00 PM,15.5611,77.050,,,,
6857,08/25/21 10:15:00 PM,15.5625,77.050,,,,
6858,08/25/21 10:30:00 PM,15.5611,77.050,,,,
6859,08/25/21 10:45:00 PM,15.5641,77.050,,,,
6860,08/25/21 11:00:00 PM,15.5657,77.050,,,,
6861,08/25/21 11:15:00 PM,15.5657,77.050,,,,
6862,08/25/21 11:30:00 PM,15.5672,77.050,,,,
6863,08/25/21 11:45:00 PM,15.5672,77.050,,,,
6864,08/26/21 12:00:00 AM,15.5704,77.050,,,,
6865,08/26/21 12:15:00 AM,15.5704,77.050,,,,
6866,08/26/21 12:30:00 AM,15.5718,77.050,,,,
6867,08/26/21 12:45:00 AM,15.5704,77.050,,,,
6868,08/26/21 01:00:00 AM,15.5672,77.050,,,,
6869,08/26/21 01:15:00 AM,15.5641,77.050,,,,
6870,08/26/21 01:30:00 AM,15.5625,77.050,,,,
6871,08/26/21 01:45:00 AM,15.5611,77.050,,,,
6872,08/26/21 02:00:00 AM,15.5657,77.050,,,,
6873,08/26/21 02:15:00 AM,15.5611,77.050,,,,
6874,08/26/21 02:30:00 AM,15.5575,76.876,,,,
6875,08/26/21 02:45:00 AM,15.5559,76.876,,,,
6876,08/26/21 03:00:00 AM,15.5575,76.876,,,,
6877,08/26/21 03:15:00 AM,15.5575,76.876,,,,
6878,08/26/21 03:30:00 AM,15.5543,76.876,,,,
6879,08/26/21 03:45:00 AM,15.5543,76.876,,,,
6880,08/26/21 04:00:00 AM,15.5543,76.876,,,,
6881,08/26/21 04:15:00 AM,15.5528,76.876,,,,
6882,08/26/21 04:30:00 AM,15.5528,76.876,,,,
6883,08/26/21 04:45:00 AM,15.5559,76.876,,,,
6884,08/26/21 05:00:00 AM,15.5528,76.876,,,,
6885,08/26/21 05:15:00 AM,15.5507,76.703,,,,
6886,08/26/21 05:30:00 AM,15.5523,76.703,,,,
6887,08/26/21 05:45:00 AM,15.5507,76.703,,,,
6888,08/26/21 06:00:00 AM,15.5446,76.703,,,,
6889,08/26/21 06:15:00 AM,15.5507,76.703,,,,
6890,08/26/21 06:30:00 AM,15.5523,76.703,,,,
6891,08/26/21 06:45:00 AM,15.5538,76.703,,,,
6892,08/26/21 07:00:00 AM,15.5553,76.703,,,,
6893,08/26/21 07:15:00 AM,15.5615,76.703,,,,
6894,08/26/21 07:30:00 AM,15.5615,76.703,,,,
6895,08/26/21 07:45:00 AM,15.5625,76.528,,,,
6896,08/26/21 08:00:00 AM,15.5595,76.528,,,,
6897,08/26/21 08:15:00 AM,15.5595,76.528,,,,
6898,08/26/21 08:30:00 AM,15.5579,76.528,,,,
6899,08/26/21 08:45:00 AM,15.5641,76.528,,,,
6900,08/26/21 09:00:00 AM,15.5656,76.528,,,,
6901,08/26/21 09:15:00 AM,15.5656,76.528,,,,
6902,08/26/21 09:30:00 AM,15.5672,76.528,,,,
6903,08/26/21 09:45:00 AM,15.5672,76.528,,,,
6904,08/26/21 10:00:00 AM,15.5702,76.528,,,,
6905,08/26/21 10:15:00 AM,15.5672,76.528,,,,
6906,08/26/21 10:30:00 AM,15.5718,76.528,,,,
6907,08/26/21 10:45:00 AM,15.5718,76.528,,,,
6908,08/26/21 11:00:00 AM,15.5734,76.528,,,,
6909,08/26/21 11:15:00 AM,15.5718,76.528,,,,
6910,08/26/21 11:30:00 AM,15.5718,76.528,,,,
6911,08/26/21 11:45:00 AM,15.5688,76.528,,,,
6912,08/26/21 12:00:00 PM,15.5672,76.528,,,,
6913,08/26/21 12:15:00 PM,15.5656,76.528,,,,
6914,08/26/21 12:30:00 PM,15.5656,76.528,,,,
6915,08/26/21 12:45:00 PM,15.5595,76.528,,,,
6916,08/26/21 01:00:00 PM,15.5549,76.528,,,,
6917,08/26/21 01:15:00 PM,15.5533,76.528,,,,
6918,08/26/21 01:30:00 PM,15.5502,76.528,,,,
6919,08/26/21 01:45:00 PM,15.5486,76.528,,,,
6920,08/26/21 02:00:00 PM,15.5425,76.528,,,,
6921,08/26/21 02:15:00 PM,15.5440,76.528,,,,
6922,08/26/21 02:30:00 PM,15.5425,76.528,,,,
6923,08/26/21 02:45:00 PM,15.5425,76.528,,,,
6924,08/26/21 03:00:00 PM,15.5456,76.528,,,,
6925,08/26/21 03:15:00 PM,15.5472,76.528,,,,
6926,08/26/21 03:30:00 PM,15.5409,76.528,,,,
6927,08/26/21 03:45:00 PM,15.5393,76.528,,,,
6928,08/26/21 04:00:00 PM,15.5317,76.528,,,,
6929,08/26/21 04:15:00 PM,15.5270,76.528,,,,
6930,08/26/21 04:30:00 PM,15.5286,76.528,,,,
6931,08/26/21 04:45:00 PM,15.5317,76.528,,,,
6932,08/26/21 05:00:00 PM,15.5270,76.528,,,,
6933,08/26/21 05:15:00 PM,15.5254,76.528,,,,
6934,08/26/21 05:30:00 PM,15.5230,76.703,,,,
6935,08/26/21 05:45:00 PM,15.5244,76.703,,,,
6936,08/26/21 06:00:00 PM,15.5214,76.703,,,,
6937,08/26/21 06:15:00 PM,15.5198,76.703,,,,
6938,08/26/21 06:30:00 PM,15.5214,76.703,,,,
6939,08/26/21 06:45:00 PM,15.5230,76.703,,,,
6940,08/26/21 07:00:00 PM,15.5260,76.703,,,,
6941,08/26/21 07:15:00 PM,15.5244,76.703,,,,
6942,08/26/21 07:30:00 PM,15.5244,76.703,,,,
6943,08/26/21 07:45:00 PM,15.5244,76.703,,,,
6944,08/26/21 08:00:00 PM,15.5198,76.703,,,,
6945,08/26/21 08:15:00 PM,15.5214,76.703,,,,
6946,08/26/21 08:30:00 PM,15.5230,76.703,,,,
6947,08/26/21 08:45:00 PM,15.5244,76.703,,,,
6948,08/26/21 09:00:00 PM,15.5244,76.703,,,,
6949,08/26/21 09:15:00 PM,15.5276,76.703,,,,
6950,08/26/21 09:30:00 PM,15.5260,76.703,,,,
6951,08/26/21 09:45:00 PM,15.5276,76.703,,,,
6952,08/26/21 10:00:00 PM,15.5306,76.703,,,,
6953,08/26/21 10:15:00 PM,15.5337,76.703,,,,
6954,08/26/21 10:30:00 PM,15.5322,76.703,,,,
6955,08/26/21 10:45:00 PM,15.5353,76.703,,,,
6956,08/26/21 11:00:00 PM,15.5369,76.703,,,,
6957,08/26/21 11:15:00 PM,15.5383,76.703,,,,
6958,08/26/21 11:30:00 PM,15.5369,76.703,,,,
6959,08/26/21 11:45:00 PM,15.5383,76.703,,,,
6960,08/27/21 12:00:00 AM,15.5353,76.703,,,,
6961,08/27/21 12:15:00 AM,15.5353,76.703,,,,
6962,08/27/21 12:30:00 AM,15.5353,76.703,,,,
6963,08/27/21 12:45:00 AM,15.5353,76.703,,,,
6964,08/27/21 01:00:00 AM,15.5399,76.703,,,,
6965,08/27/21 01:15:00 AM,15.5383,76.703,,,,
6966,08/27/21 01:30:00 AM,15.5383,76.703,,,,
6967,08/27/21 01:45:00 AM,15.5353,76.703,,,,
6968,08/27/21 02:00:00 AM,15.5322,76.703,,,,
6969,08/27/21 02:15:00 AM,15.5322,76.703,,,,
6970,08/27/21 02:30:00 AM,15.5306,76.703,,,,
6971,08/27/21 02:45:00 AM,15.5260,76.703,,,,
6972,08/27/21 03:00:00 AM,15.5290,76.703,,,,
6973,08/27/21 03:15:00 AM,15.5276,76.703,,,,
6974,08/27/21 03:30:00 AM,15.5276,76.703,,,,
6975,08/27/21 03:45:00 AM,15.5244,76.703,,,,
6976,08/27/21 04:00:00 AM,15.5214,76.703,,,,
6977,08/27/21 04:15:00 AM,15.5214,76.703,,,,
6978,08/27/21 04:30:00 AM,15.5244,76.703,,,,
6979,08/27/21 04:45:00 AM,15.5230,76.703,,,,
6980,08/27/21 05:00:00 AM,15.5230,76.703,,,,
6981,08/27/21 05:15:00 AM,15.5198,76.703,,,,
6982,08/27/21 05:30:00 AM,15.5214,76.703,,,,
6983,08/27/21 05:45:00 AM,15.5244,76.703,,,,
6984,08/27/21 06:00:00 AM,15.5244,76.703,,,,
6985,08/27/21 06:15:00 AM,15.5276,76.703,,,,
6986,08/27/21 06:30:00 AM,15.5260,76.703,,,,
6987,08/27/21 06:45:00 AM,15.5260,76.703,,,,
6988,08/27/21 07:00:00 AM,15.5260,76.703,,,,
6989,08/27/21 07:15:00 AM,15.5276,76.703,,,,
6990,08/27/21 07:30:00 AM,15.5276,76.703,,,,
6991,08/27/21 07:45:00 AM,15.5276,76.703,,,,
6992,08/27/21 08:00:00 AM,15.5260,76.703,,,,
6993,08/27/21 08:15:00 AM,15.5276,76.703,,,,
6994,08/27/21 08:30:00 AM,15.5306,76.703,,,,
6995,08/27/21 08:45:00 AM,15.5276,76.703,,,,
6996,08/27/21 09:00:00 AM,15.5290,76.703,,,,
6997,08/27/21 09:15:00 AM,15.5322,76.703,,,,
6998,08/27/21 09:30:00 AM,15.5322,76.703,,,,
6999,08/27/21 09:45:00 AM,15.5322,76.703,,,,
7000,08/27/21 10:00:00 AM,15.5369,76.703,,,,
7001,08/27/21 10:15:00 AM,15.5383,76.703,,,,
7002,08/27/21 10:30:00 AM,15.5337,76.703,,,,
7003,08/27/21 10:45:00 AM,15.5306,76.703,,,,
7004,08/27/21 11:00:00 AM,15.5337,76.703,,,,
7005,08/27/21 11:15:00 AM,15.5337,76.703,,,,
