"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
915,05/11/23 04:45:00 AM,14.7100,70.824,,,,
916,05/11/23 05:00:00 AM,14.7100,70.824,,,,
917,05/11/23 05:15:00 AM,14.7084,70.824,,,,
918,05/11/23 05:30:00 AM,14.7100,70.824,,,,
919,05/11/23 05:45:00 AM,14.7084,70.824,,,,
920,05/11/23 06:00:00 AM,14.7084,70.824,,,,
921,05/11/23 06:15:00 AM,14.7084,70.824,,,,
922,05/11/23 06:30:00 AM,14.7100,70.824,,,,
923,05/11/23 06:45:00 AM,14.7161,70.824,,,,
924,05/11/23 07:00:00 AM,14.7161,70.824,,,,
925,05/11/23 07:15:00 AM,14.7192,70.824,,,,
926,05/11/23 07:30:00 AM,14.7208,70.824,,,,
927,05/11/23 07:45:00 AM,14.7208,70.824,,,,
928,05/11/23 08:00:00 AM,14.7223,70.824,,,,
929,05/11/23 08:15:00 AM,14.7238,70.824,,,,
930,05/11/23 08:30:00 AM,14.7268,70.824,,,,
931,05/11/23 08:45:00 AM,14.7268,70.824,,,,
932,05/11/23 09:00:00 AM,14.7284,70.824,,,,
933,05/11/23 09:15:00 AM,14.7305,70.995,,,,
934,05/11/23 09:30:00 AM,14.7305,70.995,,,,
935,05/11/23 09:45:00 AM,14.7305,70.995,,,,
936,05/11/23 10:00:00 AM,14.7305,70.995,,,,
937,05/11/23 10:15:00 AM,14.7325,71.168,,,,
938,05/11/23 10:30:00 AM,14.7325,71.168,,,,
939,05/11/23 10:45:00 AM,14.7325,71.168,,,,
940,05/11/23 11:00:00 AM,14.7329,71.339,,,,
941,05/11/23 11:15:00 AM,14.7299,71.339,,,,
942,05/11/23 11:30:00 AM,14.7289,71.512,,,,
943,05/11/23 11:45:00 AM,14.7273,71.512,,,,
944,05/11/23 12:00:00 PM,14.7263,71.683,,,,
945,05/11/23 12:15:00 PM,14.7263,71.683,,,,
946,05/11/23 12:30:00 PM,14.7267,71.856,,,,
947,05/11/23 12:45:00 PM,14.7222,71.856,,,,
948,05/11/23 01:00:00 PM,14.7226,72.028,,,,
949,05/11/23 01:15:00 PM,14.7180,72.028,,,,
950,05/11/23 01:30:00 PM,14.7184,72.199,,,,
951,05/11/23 01:45:00 PM,14.7170,72.199,,,,
952,05/11/23 02:00:00 PM,14.7190,72.372,,,,
953,05/11/23 02:15:00 PM,14.7160,72.372,,,,
954,05/11/23 02:30:00 PM,14.7164,72.545,,,,
955,05/11/23 02:45:00 PM,14.7164,72.545,,,,
956,05/11/23 03:00:00 PM,14.7168,72.718,,,,
957,05/11/23 03:15:00 PM,14.7154,72.718,,,,
958,05/11/23 03:30:00 PM,14.7107,72.718,,,,
959,05/11/23 03:45:00 PM,14.7112,72.891,,,,
960,05/11/23 04:00:00 PM,14.7097,72.891,,,,
961,05/11/23 04:15:00 PM,14.7081,72.891,,,,
962,05/11/23 04:30:00 PM,14.7051,72.891,,,,
963,05/11/23 04:45:00 PM,14.7055,73.062,,,,
964,05/11/23 05:00:00 PM,14.7055,73.062,,,,
965,05/11/23 05:15:00 PM,14.7055,73.062,,,,
966,05/11/23 05:30:00 PM,14.7071,73.062,,,,
967,05/11/23 05:45:00 PM,14.7102,73.062,,,,
968,05/11/23 06:00:00 PM,14.7102,73.062,,,,
969,05/11/23 06:15:00 PM,14.7132,73.062,,,,
970,05/11/23 06:30:00 PM,14.7163,73.062,,,,
971,05/11/23 06:45:00 PM,14.7174,72.891,,,,
972,05/11/23 07:00:00 PM,14.7251,72.891,,,,
973,05/11/23 07:15:00 PM,14.7297,72.891,,,,
974,05/11/23 07:30:00 PM,14.7312,72.891,,,,
975,05/11/23 07:45:00 PM,14.7308,72.718,,,,
976,05/11/23 08:00:00 PM,14.7231,72.718,,,,
977,05/11/23 08:15:00 PM,14.7231,72.718,,,,
978,05/11/23 08:30:00 PM,14.7231,72.718,,,,
979,05/11/23 08:45:00 PM,14.7334,72.545,,,,
980,05/11/23 09:00:00 PM,14.7380,72.545,,,,
981,05/11/23 09:15:00 PM,14.7364,72.545,,,,
982,05/11/23 09:30:00 PM,14.7374,72.372,,,,
983,05/11/23 09:45:00 PM,14.7405,72.372,,,,
984,05/11/23 10:00:00 PM,14.7390,72.372,,,,
985,05/11/23 10:15:00 PM,14.7328,72.372,,,,
986,05/11/23 10:30:00 PM,14.7277,72.199,,,,
987,05/11/23 10:45:00 PM,14.7247,72.199,,,,
988,05/11/23 11:00:00 PM,14.7324,72.199,,,,
989,05/11/23 11:15:00 PM,14.7350,72.028,,,,
990,05/11/23 11:30:00 PM,14.7350,72.028,,,,
991,05/11/23 11:45:00 PM,14.7364,72.028,,,,
992,05/12/23 12:00:00 AM,14.7364,72.028,,,,
993,05/12/23 12:15:00 AM,14.7376,71.856,,,,
994,05/12/23 12:30:00 AM,14.7390,71.856,,,,
995,05/12/23 12:45:00 AM,14.7376,71.856,,,,
996,05/12/23 01:00:00 AM,14.7370,71.683,,,,
997,05/12/23 01:15:00 AM,14.7355,71.683,,,,
998,05/12/23 01:30:00 AM,14.7309,71.683,,,,
999,05/12/23 01:45:00 AM,14.7319,71.512,,,,
1000,05/12/23 02:00:00 AM,14.7303,71.512,,,,
1001,05/12/23 02:15:00 AM,14.7284,71.339,,,,
1002,05/12/23 02:30:00 AM,14.7284,71.339,,,,
1003,05/12/23 02:45:00 AM,14.7232,71.168,,,,
1004,05/12/23 03:00:00 AM,14.7186,71.168,,,,
1005,05/12/23 03:15:00 AM,14.7202,71.168,,,,
1006,05/12/23 03:30:00 AM,14.7212,70.995,,,,
1007,05/12/23 03:45:00 AM,14.7197,70.995,,,,
1008,05/12/23 04:00:00 AM,14.7177,70.824,,,,
1009,05/12/23 04:15:00 AM,14.7238,70.824,,,,
1010,05/12/23 04:30:00 AM,14.7268,70.824,,,,
1011,05/12/23 04:45:00 AM,14.7280,70.651,,,,
1012,05/12/23 05:00:00 AM,14.7264,70.651,,,,
1013,05/12/23 05:15:00 AM,14.7290,70.480,,,,
1014,05/12/23 05:30:00 AM,14.7321,70.480,,,,
1015,05/12/23 05:45:00 AM,14.7351,70.480,,,,
1016,05/12/23 06:00:00 AM,14.7337,70.480,,,,
1017,05/12/23 06:15:00 AM,14.7347,70.308,,,,
1018,05/12/23 06:30:00 AM,14.7347,70.308,,,,
1019,05/12/23 06:45:00 AM,14.7409,70.308,,,,
1020,05/12/23 07:00:00 AM,14.7470,70.308,,,,
1021,05/12/23 07:15:00 AM,14.7531,70.308,,,,
1022,05/12/23 07:30:00 AM,14.7593,70.308,,,,
1023,05/12/23 07:45:00 AM,14.7624,70.308,,,,
1024,05/12/23 08:00:00 AM,14.7640,70.308,,,,
1025,05/12/23 08:15:00 AM,14.7634,70.137,,,,
1026,05/12/23 08:30:00 AM,14.7624,70.308,,,,
1027,05/12/23 08:45:00 AM,14.7609,70.308,,,,
1028,05/12/23 09:00:00 AM,14.7531,70.308,,,,
1029,05/12/23 09:15:00 AM,14.7547,70.308,,,,
1030,05/12/23 09:30:00 AM,14.7454,70.308,,,,
1031,05/12/23 09:45:00 AM,14.7470,70.308,,,,
1032,05/12/23 10:00:00 AM,14.7474,70.480,,,,
1033,05/12/23 10:15:00 AM,14.7506,70.480,,,,
1034,05/12/23 10:30:00 AM,14.7557,70.651,,,,
1035,05/12/23 10:45:00 AM,14.7557,70.651,,,,
1036,05/12/23 11:00:00 AM,14.7547,70.824,,,,
1037,05/12/23 11:15:00 AM,14.7577,70.824,,,,
1038,05/12/23 11:30:00 AM,14.7582,70.995,,,,
1039,05/12/23 11:45:00 AM,14.7582,70.995,,,,
1040,05/12/23 12:00:00 PM,14.7525,71.168,,,,
1041,05/12/23 12:15:00 PM,14.7483,71.339,,,,
1042,05/12/23 12:30:00 PM,14.7469,71.339,,,,
1043,05/12/23 12:45:00 PM,14.7442,71.512,,,,
1044,05/12/23 01:00:00 PM,14.7447,71.683,,,,
1045,05/12/23 01:15:00 PM,14.7432,71.683,,,,
1046,05/12/23 01:30:00 PM,14.7422,71.856,,,,
1047,05/12/23 01:45:00 PM,14.7380,72.028,,,,
1048,05/12/23 02:00:00 PM,14.7396,72.028,,,,
1049,05/12/23 02:15:00 PM,14.7384,72.199,,,,
1050,05/12/23 02:30:00 PM,14.7354,72.199,,,,
1051,05/12/23 02:45:00 PM,14.7344,72.372,,,,
1052,05/12/23 03:00:00 PM,14.7281,72.372,,,,
1053,05/12/23 03:15:00 PM,14.7287,72.545,,,,
1054,05/12/23 03:30:00 PM,14.7225,72.545,,,,
1055,05/12/23 03:45:00 PM,14.7184,72.718,,,,
1056,05/12/23 04:00:00 PM,14.7138,72.718,,,,
1057,05/12/23 04:15:00 PM,14.7142,72.891,,,,
1058,05/12/23 04:30:00 PM,14.7128,72.891,,,,
1059,05/12/23 04:45:00 PM,14.7102,73.062,,,,
1060,05/12/23 05:00:00 PM,14.7102,73.062,,,,
1061,05/12/23 05:15:00 PM,14.7091,73.234,,,,
1062,05/12/23 05:30:00 PM,14.7147,73.580,,,,
1063,05/12/23 05:45:00 PM,14.7178,73.580,,,,
1064,05/12/23 06:00:00 PM,14.7152,73.753,,,,
1065,05/12/23 06:15:00 PM,14.7183,73.753,,,,
1066,05/12/23 06:30:00 PM,14.7213,73.753,,,,
1067,05/12/23 06:45:00 PM,14.7199,73.753,,,,
1068,05/12/23 07:00:00 PM,14.7152,73.753,,,,
1069,05/12/23 07:15:00 PM,14.7229,73.753,,,,
1070,05/12/23 07:30:00 PM,14.7193,73.580,,,,
1071,05/12/23 07:45:00 PM,14.7239,73.580,,,,
1072,05/12/23 08:00:00 PM,14.7209,73.580,,,,
1073,05/12/23 08:15:00 PM,14.7223,73.580,,,,
1074,05/12/23 08:30:00 PM,14.7296,73.407,,,,
1075,05/12/23 08:45:00 PM,14.7326,73.407,,,,
1076,05/12/23 09:00:00 PM,14.7403,73.407,,,,
1077,05/12/23 09:15:00 PM,14.7482,73.407,,,,
1078,05/12/23 09:30:00 PM,14.7506,73.234,,,,
1079,05/12/23 09:45:00 PM,14.7569,73.234,,,,
1080,05/12/23 10:00:00 PM,14.7548,73.062,,,,
1081,05/12/23 10:15:00 PM,14.7595,72.545,,,,
1082,05/12/23 10:30:00 PM,14.7667,72.372,,,,
1083,05/12/23 10:45:00 PM,14.7740,72.199,,,,
1084,05/12/23 11:00:00 PM,14.7750,72.028,,,,
1085,05/12/23 11:15:00 PM,14.7730,71.856,,,,
1086,05/12/23 11:30:00 PM,14.7756,71.683,,,,
1087,05/12/23 11:45:00 PM,14.7740,71.683,,,,
1088,05/13/23 12:00:00 AM,14.7735,71.512,,,,
1089,05/13/23 12:15:00 AM,14.7715,71.339,,,,
1090,05/13/23 12:30:00 AM,14.7669,71.339,,,,
1091,05/13/23 12:45:00 AM,14.7618,71.168,,,,
1092,05/13/23 01:00:00 AM,14.7602,71.168,,,,
1093,05/13/23 01:15:00 AM,14.7582,70.995,,,,
1094,05/13/23 01:30:00 AM,14.7500,70.824,,,,
1095,05/13/23 01:45:00 AM,14.7454,70.824,,,,
1096,05/13/23 02:00:00 AM,14.7434,70.651,,,,
1097,05/13/23 02:15:00 AM,14.7371,70.651,,,,
1098,05/13/23 02:30:00 AM,14.7337,70.480,,,,
1099,05/13/23 02:45:00 AM,14.7260,70.480,,,,
1100,05/13/23 03:00:00 AM,14.7167,70.480,,,,
1101,05/13/23 03:15:00 AM,14.7132,70.308,,,,
1102,05/13/23 03:30:00 AM,14.7070,70.308,,,,
1103,05/13/23 03:45:00 AM,14.7070,70.308,,,,
1104,05/13/23 04:00:00 AM,14.7086,70.308,,,,
1105,05/13/23 04:15:00 AM,14.7096,70.137,,,,
1106,05/13/23 04:30:00 AM,14.7142,70.137,,,,
1107,05/13/23 04:45:00 AM,14.7250,70.137,,,,
1108,05/13/23 05:00:00 AM,14.7260,69.964,,,,
1109,05/13/23 05:15:00 AM,14.7292,69.964,,,,
1110,05/13/23 05:30:00 AM,14.7306,69.964,,,,
1111,05/13/23 05:45:00 AM,14.7337,69.964,,,,
1112,05/13/23 06:00:00 AM,14.7322,69.964,,,,
1113,05/13/23 06:15:00 AM,14.7318,69.793,,,,
1114,05/13/23 06:30:00 AM,14.7348,69.793,,,,
1115,05/13/23 06:45:00 AM,14.7363,69.793,,,,
1116,05/13/23 07:00:00 AM,14.7379,69.793,,,,
1117,05/13/23 07:15:00 AM,14.7358,69.622,,,,
1118,05/13/23 07:30:00 AM,14.7419,69.622,,,,
1119,05/13/23 07:45:00 AM,14.7419,69.622,,,,
1120,05/13/23 08:00:00 AM,14.7435,69.622,,,,
1121,05/13/23 08:15:00 AM,14.7419,69.622,,,,
1122,05/13/23 08:30:00 AM,14.7466,69.622,,,,
1123,05/13/23 08:45:00 AM,14.7466,69.622,,,,
1124,05/13/23 09:00:00 AM,14.7512,69.622,,,,
1125,05/13/23 09:15:00 AM,14.7498,69.622,,,,
1126,05/13/23 09:30:00 AM,14.7512,69.622,,,,
1127,05/13/23 09:45:00 AM,14.7512,69.622,,,,
1128,05/13/23 10:00:00 AM,14.7512,69.622,,,,
1129,05/13/23 10:15:00 AM,14.7548,69.793,,,,
1130,05/13/23 10:30:00 AM,14.7563,69.793,,,,
1131,05/13/23 10:45:00 AM,14.7548,69.793,,,,
1132,05/13/23 11:00:00 AM,14.7522,69.964,,,,
1133,05/13/23 11:15:00 AM,14.7537,69.964,,,,
1134,05/13/23 11:30:00 AM,14.7527,70.137,,,,
1135,05/13/23 11:45:00 AM,14.7512,70.137,,,,
1136,05/13/23 12:00:00 PM,14.7500,70.308,,,,
1137,05/13/23 12:15:00 PM,14.7460,70.480,,,,
1138,05/13/23 12:30:00 PM,14.7490,70.480,,,,
1139,05/13/23 12:45:00 PM,14.7434,70.651,,,,
1140,05/13/23 01:00:00 PM,14.7434,70.651,,,,
1141,05/13/23 01:15:00 PM,14.7424,70.824,,,,
1142,05/13/23 01:30:00 PM,14.7424,70.824,,,,
1143,05/13/23 01:45:00 PM,14.7366,70.995,,,,
1144,05/13/23 02:00:00 PM,14.7321,70.995,,,,
1145,05/13/23 02:15:00 PM,14.7279,71.168,,,,
1146,05/13/23 02:30:00 PM,14.7268,71.339,,,,
1147,05/13/23 02:45:00 PM,14.7206,71.339,,,,
1148,05/13/23 03:00:00 PM,14.7196,71.512,,,,
1149,05/13/23 03:15:00 PM,14.7170,71.683,,,,
1150,05/13/23 03:30:00 PM,14.7170,71.683,,,,
1151,05/13/23 03:45:00 PM,14.7144,71.856,,,,
1152,05/13/23 04:00:00 PM,14.7119,72.028,,,,
1153,05/13/23 04:15:00 PM,14.7062,72.199,,,,
1154,05/13/23 04:30:00 PM,14.7077,72.199,,,,
1155,05/13/23 04:45:00 PM,14.7051,72.372,,,,
1156,05/13/23 05:00:00 PM,14.7041,72.545,,,,
1157,05/13/23 05:15:00 PM,14.7031,72.718,,,,
1158,05/13/23 05:30:00 PM,14.7055,73.062,,,,
1159,05/13/23 05:45:00 PM,14.7076,73.234,,,,
1160,05/13/23 06:00:00 PM,14.7112,73.407,,,,
1161,05/13/23 06:15:00 PM,14.7158,73.407,,,,
1162,05/13/23 06:30:00 PM,14.7203,73.407,,,,
1163,05/13/23 06:45:00 PM,14.7219,73.407,,,,
1164,05/13/23 07:00:00 PM,14.7281,73.407,,,,
1165,05/13/23 07:15:00 PM,14.7261,73.234,,,,
1166,05/13/23 07:30:00 PM,14.7229,73.234,,,,
1167,05/13/23 07:45:00 PM,14.7292,73.234,,,,
1168,05/13/23 08:00:00 PM,14.7261,73.234,,,,
1169,05/13/23 08:15:00 PM,14.7276,73.234,,,,
1170,05/13/23 08:30:00 PM,14.7302,73.062,,,,
1171,05/13/23 08:45:00 PM,14.7332,73.062,,,,
1172,05/13/23 09:00:00 PM,14.7379,73.062,,,,
1173,05/13/23 09:15:00 PM,14.7395,73.062,,,,
1174,05/13/23 09:30:00 PM,14.7435,72.891,,,,
1175,05/13/23 09:45:00 PM,14.7435,72.891,,,,
1176,05/13/23 10:00:00 PM,14.7445,72.718,,,,
1177,05/13/23 10:15:00 PM,14.7461,72.718,,,,
1178,05/13/23 10:30:00 PM,14.7431,72.718,,,,
1179,05/13/23 10:45:00 PM,14.7411,72.545,,,,
1180,05/13/23 11:00:00 PM,14.7441,72.545,,,,
1181,05/13/23 11:15:00 PM,14.7411,72.545,,,,
1182,05/13/23 11:30:00 PM,14.7405,72.372,,,,
1183,05/13/23 11:45:00 PM,14.7421,72.372,,,,
1184,05/14/23 12:00:00 AM,14.7400,72.199,,,,
1185,05/14/23 12:15:00 AM,14.7416,72.199,,,,
1186,05/14/23 12:30:00 AM,14.7447,72.199,,,,
1187,05/14/23 12:45:00 AM,14.7427,72.028,,,,
1188,05/14/23 01:00:00 AM,14.7427,72.028,,,,
1189,05/14/23 01:15:00 AM,14.7422,71.856,,,,
1190,05/14/23 01:30:00 AM,14.7406,71.856,,,,
1191,05/14/23 01:45:00 AM,14.7370,71.683,,,,
1192,05/14/23 02:00:00 AM,14.7402,71.683,,,,
1193,05/14/23 02:15:00 AM,14.7366,71.512,,,,
1194,05/14/23 02:30:00 AM,14.7396,71.512,,,,
1195,05/14/23 02:45:00 AM,14.7350,71.512,,,,
1196,05/14/23 03:00:00 AM,14.7361,71.339,,,,
1197,05/14/23 03:15:00 AM,14.7345,71.339,,,,
1198,05/14/23 03:30:00 AM,14.7329,71.339,,,,
1199,05/14/23 03:45:00 AM,14.7325,71.168,,,,
1200,05/14/23 04:00:00 AM,14.7325,71.168,,,,
1201,05/14/23 04:15:00 AM,14.7335,70.995,,,,
1202,05/14/23 04:30:00 AM,14.7351,70.995,,,,
1203,05/14/23 04:45:00 AM,14.7321,70.995,,,,
1204,05/14/23 05:00:00 AM,14.7315,70.824,,,,
1205,05/14/23 05:15:00 AM,14.7331,70.824,,,,
1206,05/14/23 05:30:00 AM,14.7284,70.824,,,,
1207,05/14/23 05:45:00 AM,14.7295,70.651,,,,
1208,05/14/23 06:00:00 AM,14.7310,70.651,,,,
1209,05/14/23 06:15:00 AM,14.7310,70.651,,,,
1210,05/14/23 06:30:00 AM,14.7306,70.480,,,,
1211,05/14/23 06:45:00 AM,14.7321,70.480,,,,
1212,05/14/23 07:00:00 AM,14.7351,70.480,,,,
1213,05/14/23 07:15:00 AM,14.7363,70.308,,,,
1214,05/14/23 07:30:00 AM,14.7377,70.308,,,,
1215,05/14/23 07:45:00 AM,14.7393,70.308,,,,
1216,05/14/23 08:00:00 AM,14.7424,70.308,,,,
1217,05/14/23 08:15:00 AM,14.7440,70.308,,,,
1218,05/14/23 08:30:00 AM,14.7470,70.308,,,,
1219,05/14/23 08:45:00 AM,14.7440,70.308,,,,
1220,05/14/23 09:00:00 AM,14.7486,70.308,,,,
1221,05/14/23 09:15:00 AM,14.7516,70.308,,,,
1222,05/14/23 09:30:00 AM,14.7547,70.308,,,,
1223,05/14/23 09:45:00 AM,14.7551,70.480,,,,
1224,05/14/23 10:00:00 AM,14.7551,70.480,,,,
1225,05/14/23 10:15:00 AM,14.7537,70.480,,,,
1226,05/14/23 10:30:00 AM,14.7588,70.651,,,,
1227,05/14/23 10:45:00 AM,14.7588,70.651,,,,
1228,05/14/23 11:00:00 AM,14.7624,70.824,,,,
1229,05/14/23 11:15:00 AM,14.7608,70.824,,,,
1230,05/14/23 11:30:00 AM,14.7582,70.995,,,,
1231,05/14/23 11:45:00 AM,14.7566,70.995,,,,
1232,05/14/23 12:00:00 PM,14.7572,71.168,,,,
1233,05/14/23 12:15:00 PM,14.7525,71.168,,,,
1234,05/14/23 12:30:00 PM,14.7483,71.339,,,,
1235,05/14/23 12:45:00 PM,14.7469,71.339,,,,
1236,05/14/23 01:00:00 PM,14.7427,71.512,,,,
1237,05/14/23 01:15:00 PM,14.7432,71.683,,,,
1238,05/14/23 01:30:00 PM,14.7406,71.856,,,,
1239,05/14/23 01:45:00 PM,14.7376,71.856,,,,
1240,05/14/23 02:00:00 PM,14.7364,72.028,,,,
1241,05/14/23 02:15:00 PM,14.7339,72.199,,,,
1242,05/14/23 02:30:00 PM,14.7308,72.199,,,,
1243,05/14/23 02:45:00 PM,14.7281,72.372,,,,
1244,05/14/23 03:00:00 PM,14.7302,72.545,,,,
1245,05/14/23 03:15:00 PM,14.7287,72.545,,,,
1246,05/14/23 03:30:00 PM,14.7292,72.718,,,,
1247,05/14/23 03:45:00 PM,14.7266,72.891,,,,
1248,05/14/23 04:00:00 PM,14.7205,72.891,,,,
1249,05/14/23 04:15:00 PM,14.7178,73.062,,,,
1250,05/14/23 04:30:00 PM,14.7178,73.062,,,,
1251,05/14/23 04:45:00 PM,14.7122,73.234,,,,
1252,05/14/23 05:00:00 PM,14.7112,73.407,,,,
1253,05/14/23 05:15:00 PM,14.7116,73.580,,,,
1254,05/14/23 05:30:00 PM,14.7102,73.580,,,,
1255,05/14/23 05:45:00 PM,14.7126,73.926,,,,
1256,05/14/23 06:00:00 PM,14.7096,73.926,,,,
1257,05/14/23 06:15:00 PM,14.7100,74.098,,,,
1258,05/14/23 06:30:00 PM,14.7084,74.098,,,,
1259,05/14/23 06:45:00 PM,14.7116,74.098,,,,
1260,05/14/23 07:00:00 PM,14.7100,74.098,,,,
1261,05/14/23 07:15:00 PM,14.7096,73.926,,,,
1262,05/14/23 07:30:00 PM,14.7126,73.926,,,,
1263,05/14/23 07:45:00 PM,14.7110,73.926,,,,
1264,05/14/23 08:00:00 PM,14.7126,73.926,,,,
1265,05/14/23 08:15:00 PM,14.7142,73.926,,,,
1266,05/14/23 08:30:00 PM,14.7203,73.926,,,,
1267,05/14/23 08:45:00 PM,14.7229,73.753,,,,
1268,05/14/23 09:00:00 PM,14.7276,73.753,,,,
1269,05/14/23 09:15:00 PM,14.7337,73.753,,,,
1270,05/14/23 09:30:00 PM,14.7353,73.753,,,,
1271,05/14/23 09:45:00 PM,14.7379,73.580,,,,
1272,05/14/23 10:00:00 PM,14.7393,73.580,,,,
1273,05/14/23 10:15:00 PM,14.7424,73.580,,,,
1274,05/14/23 10:30:00 PM,14.7435,73.407,,,,
1275,05/14/23 10:45:00 PM,14.7435,73.407,,,,
1276,05/14/23 11:00:00 PM,14.7461,73.234,,,,
1277,05/14/23 11:15:00 PM,14.7492,73.234,,,,
1278,05/14/23 11:30:00 PM,14.7492,73.234,,,,
1279,05/14/23 11:45:00 PM,14.7518,73.062,,,,
1280,05/15/23 12:00:00 AM,14.7548,73.062,,,,
1281,05/15/23 12:15:00 AM,14.7512,72.891,,,,
1282,05/15/23 12:30:00 AM,14.7512,72.891,,,,
1283,05/15/23 12:45:00 AM,14.7554,72.718,,,,
1284,05/15/23 01:00:00 AM,14.7508,72.718,,,,
1285,05/15/23 01:15:00 AM,14.7518,72.545,,,,
1286,05/15/23 01:30:00 AM,14.7518,72.545,,,,
1287,05/15/23 01:45:00 AM,14.7498,72.372,,,,
1288,05/15/23 02:00:00 AM,14.7451,72.372,,,,
1289,05/15/23 02:15:00 AM,14.7461,72.199,,,,
1290,05/15/23 02:30:00 AM,14.7461,72.199,,,,
1291,05/15/23 02:45:00 AM,14.7431,72.199,,,,
1292,05/15/23 03:00:00 AM,14.7427,72.028,,,,
1293,05/15/23 03:15:00 AM,14.7411,72.028,,,,
1294,05/15/23 03:30:00 AM,14.7422,71.856,,,,
1295,05/15/23 03:45:00 AM,14.7437,71.856,,,,
1296,05/15/23 04:00:00 AM,14.7432,71.683,,,,
1297,05/15/23 04:15:00 AM,14.7447,71.683,,,,
1298,05/15/23 04:30:00 AM,14.7416,71.683,,,,
1299,05/15/23 04:45:00 AM,14.7427,71.512,,,,
1300,05/15/23 05:00:00 AM,14.7396,71.512,,,,
1301,05/15/23 05:15:00 AM,14.7376,71.339,,,,
1302,05/15/23 05:30:00 AM,14.7376,71.339,,,,
1303,05/15/23 05:45:00 AM,14.7386,71.168,,,,
1304,05/15/23 06:00:00 AM,14.7386,71.168,,,,
1305,05/15/23 06:15:00 AM,14.7366,70.995,,,,
1306,05/15/23 06:30:00 AM,14.7412,70.995,,,,
1307,05/15/23 06:45:00 AM,14.7412,70.995,,,,
1308,05/15/23 07:00:00 AM,14.7424,70.824,,,,
1309,05/15/23 07:15:00 AM,14.7438,70.824,,,,
1310,05/15/23 07:30:00 AM,14.7454,70.824,,,,
1311,05/15/23 07:45:00 AM,14.7469,70.824,,,,
1312,05/15/23 08:00:00 AM,14.7485,70.824,,,,
1313,05/15/23 08:15:00 AM,14.7485,70.824,,,,
1314,05/15/23 08:30:00 AM,14.7480,70.651,,,,
1315,05/15/23 08:45:00 AM,14.7485,70.824,,,,
1316,05/15/23 09:00:00 AM,14.7515,70.824,,,,
1317,05/15/23 09:15:00 AM,14.7531,70.824,,,,
1318,05/15/23 09:30:00 AM,14.7547,70.824,,,,
1319,05/15/23 09:45:00 AM,14.7561,70.824,,,,
1320,05/15/23 10:00:00 AM,14.7561,70.824,,,,
1321,05/15/23 10:15:00 AM,14.7582,70.995,,,,
1322,05/15/23 10:30:00 AM,14.7582,70.995,,,,
1323,05/15/23 10:45:00 AM,14.7551,70.995,,,,
1324,05/15/23 11:00:00 AM,14.7541,71.168,,,,
1325,05/15/23 11:15:00 AM,14.7525,71.168,,,,
1326,05/15/23 11:30:00 AM,14.7529,71.339,,,,
1327,05/15/23 11:45:00 AM,14.7529,71.339,,,,
1328,05/15/23 12:00:00 PM,14.7503,71.512,,,,
1329,05/15/23 12:15:00 PM,14.7503,71.512,,,,
1330,05/15/23 12:30:00 PM,14.7509,71.683,,,,
1331,05/15/23 12:45:00 PM,14.7493,71.683,,,,
1332,05/15/23 01:00:00 PM,14.7499,71.856,,,,
1333,05/15/23 01:15:00 PM,14.7483,71.856,,,,
1334,05/15/23 01:30:00 PM,14.7503,72.028,,,,
1335,05/15/23 01:45:00 PM,14.7503,72.028,,,,
1336,05/15/23 02:00:00 PM,14.7447,72.199,,,,
1337,05/15/23 02:15:00 PM,14.7461,72.199,,,,
1338,05/15/23 02:30:00 PM,14.7431,72.199,,,,
1339,05/15/23 02:45:00 PM,14.7405,72.372,,,,
1340,05/15/23 03:00:00 PM,14.7374,72.372,,,,
1341,05/15/23 03:15:00 PM,14.7364,72.545,,,,
1342,05/15/23 03:30:00 PM,14.7348,72.545,,,,
1343,05/15/23 03:45:00 PM,14.7302,72.545,,,,
1344,05/15/23 04:00:00 PM,14.7277,72.718,,,,
1345,05/15/23 04:15:00 PM,14.7231,72.718,,,,
1346,05/15/23 04:30:00 PM,14.7266,72.891,,,,
1347,05/15/23 04:45:00 PM,14.7266,72.891,,,,
1348,05/15/23 05:00:00 PM,14.7271,73.062,,,,
1349,05/15/23 05:15:00 PM,14.7276,73.234,,,,
1350,05/15/23 05:30:00 PM,14.7276,73.234,,,,
1351,05/15/23 05:45:00 PM,14.7245,73.234,,,,
1352,05/15/23 06:00:00 PM,14.7306,73.234,,,,
1353,05/15/23 06:15:00 PM,14.7296,73.407,,,,
1354,05/15/23 06:30:00 PM,14.7281,73.407,,,,
1355,05/15/23 06:45:00 PM,14.7266,73.407,,,,
1356,05/15/23 07:00:00 PM,14.7266,73.407,,,,
1357,05/15/23 07:15:00 PM,14.7312,73.407,,,,
1358,05/15/23 07:30:00 PM,14.7266,73.407,,,,
1359,05/15/23 07:45:00 PM,14.7250,73.407,,,,
1360,05/15/23 08:00:00 PM,14.7276,73.234,,,,
1361,05/15/23 08:15:00 PM,14.7276,73.234,,,,
1362,05/15/23 08:30:00 PM,14.7292,73.234,,,,
