"402.775",5987.81962645154,5794.94239047312,5475.81397682699,5340.76838971993,5022.00568032175,4768.93684238065,4584.05991135647,4348.38604545981,4144.73338133754,3863.84138222742,3665.39650325586,3442.11988870181,3263.44984731929,3154.37128260118,3075.04310765432,2999.20154894009,3009.98655521686,2976.96502335207,3041.94065692181,3113.38338961106,3206.11905758004,3315.34867606656,3437.3920746646,3533.27101099488,3626.90113021796,3786.67322518541,3841.47294225094,3885.08357272926,3997.17824244724,4046.21325487467,4083.36540330466,4105.62857584626,4099.67615908035,4026.35624448038,3936.77229257841,3809.69287998175,3669.82901521641,3649.86514100899,3574.70584118695,3266.50325942948,2868.64043413806,2490.35504316797,2250.65903739381,1975.62645739054,1717.3055389836,1460.91045686266,1217.47545293693,1018.14833118066,834.287191635693,667.194846122102,531.418590666118,421.417260019156,875.261890538105,4396.06885131371,7469.02738597857,5514.64427356713,1585.94674973026,177.887182164047,79.5740392686582,64.9101818406677,52.2585582576331,40.8825655953689,32.2150932699106,21.637903653928,23.1195563442886,24.3552678699656,17.3854492121719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405.079",6221.34613546699,6068.03851566682,5775.43437104185,5647.76802892948,5356.75854212327,5147.04978010341,4833.80267194677,4606.02297401649,4307.2547940757,4156.10929901346,3852.44911617718,3642.33743371921,3481.35478980428,3290.49350138793,3193.46323346118,3165.30054689592,3119.40786923587,3113.58819058064,3180.02722494277,3261.75436782868,3350.90040826556,3468.12426473978,3624.45054851519,3721.84633780346,3775.34116005145,3905.90189731229,3984.29847733488,4069.96710644617,4166.1430437472,4230.10102742764,4284.14738400476,4271.88609922438,4314.52933832791,4264.79301882377,4173.76458609951,4031.60939151246,3899.30182156831,3783.28970823082,3717.11331892358,3522.69869787013,3167.30135222595,2772.98598288315,2484.89068306161,2189.41706711944,1915.54112136624,1648.54692993683,1397.3274646015,1161.24976344643,958.773474403659,781.546960404037,629.200020086286,497.392718804386,414.583693033069,1362.9198998924,4880.36240197346,7171.25382731025,4355.43108445104,954.762140519132,117.043119161026,82.4793812794125,64.7760900472489,57.6596590538244,40.7850812542846,27.7854497059036,23.8118699755811,24.8645445860311,26.7070084795542,10.2303729347318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.383",6522.13605574118,6280.65770921605,6186.69190473195,5797.71383788745,5627.53921940959,5376.33392389722,5069.7685782347,4868.97915867733,4577.11109120691,4307.65386756156,4095.06589025201,3818.41157682929,3651.00124641364,3494.39998704541,3365.45694633802,3325.34614554309,3260.83752396886,3284.95856994355,3316.31424299243,3414.79120514096,3491.28749242539,3621.81320385328,3730.41695077742,3803.26898631665,3941.40339527687,4082.34193207537,4184.5593336022,4218.76030220512,4319.18085682472,4425.18285719678,4465.23400042072,4522.25821328777,4486.36103860057,4429.70849910964,4357.49679896849,4276.01967326402,4106.28565430497,3949.22574922772,3856.87893287163,3752.69548292915,3484.63825348317,3096.93621136795,2714.54038444162,2407.96277740261,2144.59182655823,1840.62425461254,1584.66653506426,1332.33268886772,1123.15931434198,922.818488963284,742.700588113257,597.651107885257,478.015686809583,449.002071967649,1850.42013882962,5502.44913597228,6670.69823581754,3243.37095916005,587.897400898197,96.7774920897257,72.6391517440001,66.9631590878028,46.3813759738509,33.4340422267157,22.7766240686798,24.4205914590709,27.3425564277248,17.7781805050851,4.17611061067677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409.688",6817.30096520838,6480.24552570555,6322.50993485597,6095.49056330731,5892.81700948985,5582.92516105098,5353.41659200093,5016.87056740882,4742.60880527844,4490.20596407272,4269.76564642764,4031.42493701195,3811.20796609571,3624.88298339272,3523.31214684869,3430.7974622549,3403.51444247777,3418.92082513965,3428.00054500291,3510.80104523361,3605.68048835863,3743.08998703945,3828.37282505681,3950.83862884989,4073.76271095888,4166.54257087368,4314.70803800077,4370.16212841208,4450.39595251565,4554.81345612977,4622.26127123523,4620.91007886938,4665.73783758782,4609.2694730292,4534.7704098158,4441.32469557744,4323.89722974973,4125.86353781703,3968.88820655444,3890.70383365741,3720.9540023946,3391.01893748921,2982.0501132907,2612.38461229568,2290.38805505872,2025.0344588217,1753.42553759435,1482.69056046421,1259.38826724089,1046.4351990494,854.527843143744,691.807841710732,556.229984464974,442.154669176923,543.547066301866,2407.62948369155,5975.82212004581,6036.03129289478,2380.15267677994,327.913210526865,81.6132396971517,67.6641594240259,54.602297199681,33.3171673335011,30.6239894121584,20.4068944891873,21.6708502435933,22.2364546471229,15.8960089701076,8.18645413236106,1.0449056117218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.994",6914.27193582986,6721.40440894096,6504.00024003121,6306.47263633113,6060.70619718101,5763.89594099464,5522.75268624928,5273.79568492291,4926.33822353833,4681.63624382964,4456.86631157563,4209.68203458398,3994.14581211387,3787.49162744658,3602.74664431589,3567.71162302071,3529.17853973409,3512.35233851763,3531.16806841004,3603.66614139446,3682.7971775747,3823.17627131756,3941.50212107759,4085.86120303107,4180.21299257603,4289.36455269373,4397.84777013976,4473.56461630063,4603.87870787048,4658.31126660999,4732.92257129708,4774.68579875507,4803.95727201623,4765.98396701886,4680.50049427748,4607.16720404453,4502.87403167695,4281.73402175634,4112.7586283308,3975.04847851775,3892.79998155001,3648.14440076765,3223.92524437574,2841.94909415908,2529.4378526835,2216.10720645156,1917.14871186052,1656.43974654876,1400.74982405588,1184.00594145043,987.911596654626,798.571298989128,643.612257080663,516.794424711452,427.46013611575,714.15702253305,3045.02282676401,6339.33251014676,5151.43744174452,1568.70768885777,195.363060344181,78.3765360121191,61.6501251361176,46.9680019394793,31.3050360470576,30.398658487994,25.0933237877048,24.1859710027929,21.9817259230603,14.2279015156704,4.48121248176008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414.301",7044.92373061455,6956.29577512954,6628.7326848699,6509.29259938833,6299.74127503954,5997.71372610181,5728.55205119016,5393.91762314385,5169.46249813046,4910.99598835063,4571.16461113218,4357.19273955311,4122.22861909151,3932.82983925098,3773.2366346039,3709.30393397833,3655.20990272731,3638.76893297895,3667.57849534776,3724.54772978451,3820.94436193543,3940.27067857136,4044.46203665731,4158.42169150474,4297.9079139975,4428.94400340281,4524.98592196585,4616.27517404685,4705.24315930663,4803.97505500422,4878.84891511548,4938.37356639219,4962.86505734654,4932.78783650471,4850.3569170257,4769.36274964629,4641.63556141094,4471.08304669902,4333.07028959384,4123.65524869077,3999.63843459173,3870.60053130306,3508.71430447788,3090.00964333931,2726.47101314277,2405.38984694483,2111.89527931327,1807.09055545504,1567.23357625142,1317.53922206798,1100.01784111542,909.059058667395,742.371029883843,599.128819735125,461.937922077568,397.859704648571,967.311417985966,3890.12829521563,6437.03134454554,4153.65713590567,978.245943700238,127.707434949961,67.6954347453581,45.1514549744709,41.0177944136811,28.1402449637504,26.8553165967051,21.6534923987317,26.1281614086196,19.6379322188886,13.3599303633897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.609",7346.93762077482,6933.44135421251,6882.49657340098,6724.80338777474,6355.99032695532,6109.40397506208,5888.46780409108,5549.63366678287,5290.86128061244,5019.8268271845,4831.67945895512,4512.25089978587,4232.08447729049,4073.00794497283,3926.21497915181,3875.20774899683,3773.73124610724,3742.7629081483,3798.91841251762,3819.93681277824,3919.44735834527,3995.92422358951,4154.49489703293,4243.70587521992,4355.73575833342,4500.78242809768,4617.32575869893,4742.56598556228,4828.55609764065,4896.65333516558,4989.17427187274,5053.09291429014,5122.50215364359,5034.82984500818,5034.50624056705,4906.3258527042,4811.88731712898,4632.57384285612,4505.56079559578,4263.24341504278,4121.980749227,4005.80152590723,3766.32545165444,3351.98651174225,2940.36660203339,2574.18558847507,2270.99242861578,1998.15303775401,1731.9780650678,1458.59896886811,1234.02350948683,1049.39018648539,845.164471779811,689.231218175079,560.730186363059,443.206940126678,391.221858477371,1408.12074396371,4673.22517427798,6159.02912979499,3133.95438085029,651.846410428391,98.3444459384273,52.9448388731305,47.5948015621502,32.4480235252624,20.3082808351594,18.267918839152,20.4062145531877,20.0759070990416,20.5701357599803,7.59520385923234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418.917",7381.24983702639,7256.71694390942,7000.41637575726,6815.96318775021,6597.2810228871,6329.9635012929,6081.19357966604,5725.61671308658,5481.42975738049,5200.04859122052,4936.24011476954,4700.21346229201,4449.0328976525,4233.14612804729,4073.11071088633,3999.69498559141,3910.86262826977,3893.65032716242,3879.78621119953,3938.77692100184,3980.22288589648,4103.48711541026,4230.31787723835,4380.95929960436,4479.38889855889,4605.21102839528,4696.27988481175,4795.40768640122,4927.45968603437,5000.01944660693,5091.72827319898,5177.53096347595,5147.21171888152,5161.57093669148,5166.48340142452,5063.49505937017,4931.43204171045,4761.45165876129,4632.11617957553,4428.85440530428,4231.95259686394,4084.00214705923,3932.5774698254,3626.59547748138,3175.76725379547,2758.73843198801,2435.98012913172,2147.08458145218,1878.46756109032,1612.79777145818,1383.40780454803,1170.69611794816,960.349685753134,807.03439464003,662.439832828084,512.280303288225,430.863782768963,455.521549066121,1924.23395158358,5386.01868960335,5461.33695986123,2408.42007848571,375.966251040875,79.833348313296,49.1989172990347,32.0833063402503,27.191686819354,28.262635570628,22.4887783002611,17.152160390927,24.0369131909018,20.0773098090191,6.5049035784187,1.53817380405939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421.226",7639.22888533671,7435.34860113657,7218.84789506307,7056.1144190485,6771.84687739873,6453.58439585999,6300.5939332346,5903.14951330993,5652.10104937462,5402.35864018038,5054.63849836393,4839.92222258867,4566.03922183081,4362.22861883383,4184.31212773002,4094.0508154548,4036.33651189457,3946.0798263627,3973.32358294215,4010.96103390875,4096.57740832188,4196.71034376706,4313.53592058378,4413.03914491381,4544.15092687678,4680.71860696156,4799.17892247342,4904.15304341555,5031.1300963614,5102.98433302425,5195.57853326962,5244.24304757242,5331.11634648459,5274.64844340721,5267.60694064334,5189.38812190475,5080.49895421254,4937.53125853259,4751.27139553195,4573.85109599577,4339.86901173845,4183.45684555126,4054.77052404909,3820.61341235983,3428.20246447491,2966.06246222111,2620.60337025,2317.72100393452,2020.77502636251,1776.61648577383,1506.41588787133,1289.9464799628,1075.75323299512,906.678587971765,744.079357936975,620.530636876227,493.565712108008,404.251776889999,569.245961095375,2627.8688720986,5470.21362932553,4963.73971343729,1667.80898004452,227.070981334245,66.5155517734084,44.0895051678448,34.8394393606617,25.0713117789966,17.086968407101,12.0375596057784,19.9982955422754,19.9055691293794,11.7769110933373,5.84589586837024,0.352318161274326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423.536",7848.26508798509,7556.04871097045,7228.4997754969,7203.88699018036,6881.96488142228,6597.65503375788,6399.72251443353,6048.2383711576,5886.851789763,5592.9307269256,5295.01279502576,4989.22775229565,4700.35801740499,4487.25275166986,4336.91240483958,4252.29400655769,4121.96087418064,4082.08353732893,4074.85204802992,4122.87553400298,4204.66538631434,4310.97804351647,4398.85725087635,4541.04700757026,4656.21071047873,4769.11782521012,4896.48988353205,4991.88942082537,5070.71099865389,5209.35469112757,5283.98135833946,5342.95800958505,5371.92436039847,5364.3817703001,5405.25835528889,5312.43694818557,5219.26360746235,5080.37136998443,4896.40513383789,4708.77026802534,4510.28431488648,4318.12085940453,4141.46953296313,3981.15340311376,3653.6733397001,3215.6765950689,2806.93818737819,2483.62717932021,2224.9633223471,1920.95372011413,1665.41061988156,1428.59109197472,1216.84336374027,1008.21259630562,843.511519950808,706.53878750748,582.388061505879,465.377343511458,387.558966223504,784.664911616129,3076.99704818472,5766.69521963037,4084.83370188956,1165.34071126701,155.767847841756,64.741898657604,39.1079263432788,27.3937005213875,20.0619068671856,19.9129916607649,18.6912992793823,21.4161282811254,21.5691544460238,10.3432353668757,5.24536363967125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.847",7767.05092727626,7462.73248902705,7512.99008609449,7330.20125961401,7049.67101658141,6766.41148663235,6492.76206241128,6187.73578344686,5983.62767580347,5722.66230607417,5355.98457912383,5076.04340612442,4808.89288783168,4590.21530403369,4414.38626977041,4293.09451695348,4237.39891396463,4153.86470153332,4147.07211956846,4190.9298027348,4255.07843938235,4330.23657324461,4456.80387877143,4609.16906153987,4648.70622351091,4793.25449767377,4936.26040153951,5017.5997054535,5177.99392129062,5243.73678108447,5329.66296083931,5397.41993431213,5458.52270519384,5449.0259792203,5435.59651738583,5365.47406405913,5276.9377734717,5149.32894113811,5008.43184985053,4852.89561112893,4626.66837135958,4439.07451279107,4199.97583324266,4055.9895825081,3842.62730873314,3415.89882363881,3014.37808065743,2633.60684279308,2320.6005742523,2067.23187588229,1791.47195038134,1550.69269532575,1337.23826395922,1145.06677797296,942.190102653514,798.031659682635,640.538950937866,541.512680714232,445.880705165747,373.002156559513,1009.28448286074,3774.96068326146,5372.43888443656,3230.30516931614,805.399672259576,100.533448628857,45.5734159956684,30.797683612894,19.8300855015904,14.9964884229732,16.5133352685946,16.398256568965,15.5429067813452,16.2083305172978,7.25865264006626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428.158",7956.46579648487,7660.95767205155,7439.02976361892,7464.53900059337,7154.77427212421,6956.45908731044,6609.99883423769,6411.79831245882,6084.57601542152,5837.12602422084,5520.0229778851,5255.90392698552,5013.11180328468,4729.89961071313,4559.66033313108,4458.52036566268,4377.54829478757,4263.90513891027,4307.50292265648,4286.61140016397,4339.17185802464,4425.45150932992,4509.18203754432,4612.60599010057,4760.54275089491,4864.89441366108,4976.3271223176,5084.48479693629,5201.20720543033,5340.5849624729,5402.50180211019,5468.39740146946,5534.93015035485,5542.17900271906,5512.91724758357,5470.20913117663,5388.03024190465,5269.51377085975,5161.98941953096,4995.00620112826,4752.88994080417,4577.61039939946,4329.42985226692,4130.35458871168,3943.51740366691,3646.41307850166,3234.5318595618,2813.61260023446,2506.33060369149,2216.74329428087,1934.59339388438,1693.69529863617,1449.83247584675,1262.92819678428,1081.18393854945,888.722135137878,744.546500164512,620.468701552334,501.578731614369,414.752864676569,392.661163377821,1372.43715097326,4022.64938957804,4873.07223041176,2597.85240979678,516.527199153567,75.2597313350134,44.0717719441396,28.383840363363,20.4494928619701,16.5387949893046,17.0017294044647,14.732207316352,16.0741697956524,17.4822434082155,6.62163579523379,1.13865495605423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430.47",7882.46028908627,7834.32325795787,7686.25108754511,7573.76130820108,7373.54872190372,7069.60415137973,6751.59012471294,6532.3246598744,6272.47508666642,5925.87316139083,5701.18082574957,5399.81886410221,5102.92407810446,4876.60934756024,4641.39718623364,4549.52445220199,4458.07318582515,4328.21029323475,4347.92204057189,4399.01134338228,4411.00268624432,4471.42181679405,4588.93862942073,4703.19689793248,4828.46249061147,4957.48925585508,5042.69336535242,5142.9783809697,5275.35814527534,5379.52535991945,5480.63981533293,5575.41121611017,5610.75561106499,5624.32947791234,5605.99165354225,5558.66547752624,5459.16839053711,5386.76223228678,5229.3288295433,5046.7475462307,4906.14685919934,4705.62483237429,4455.12569396558,4217.57398074372,4024.76433059127,3809.24286805589,3437.09893450231,3015.44751819942,2650.73721996357,2365.19444218246,2098.73069317131,1830.50676441822,1611.09483683196,1372.92591281373,1175.34677808343,1007.89113536686,849.150257759192,695.489886594549,587.989017013497,484.324318035411,394.762211927639,451.733906087478,1673.09642039371,4179.2072189998,4588.80488695358,2010.50039373775,335.010717603901,67.1745225348026,39.0583098230857,29.3532083720391,21.5763056965765,15.1217161039345,16.3907200538419,15.2256373240187,18.041450554452,15.2723085179169,6.88720253287893,1.20726180608114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432.783",8204.7947554618,8043.08508285817,7880.83559630304,7620.41937790967,7522.71359577222,7199.78565280428,6929.07921316711,6689.67965191195,6434.76000379853,6133.03797248927,5837.97227113655,5560.72617274943,5288.23902847009,5084.72110671252,4834.77604328192,4703.70997551549,4579.31215737849,4473.73173552636,4464.50236025075,4480.80553345398,4508.83052543004,4580.59699693152,4647.5206173331,4747.13218488125,4892.93307036051,5027.66903251422,5091.1131437131,5231.41266452301,5347.27763062424,5480.15543184969,5533.81796062364,5617.77096463903,5697.56448951731,5707.44324069747,5725.8473119497,5647.11370403788,5587.02781927123,5443.63688284699,5339.94435451777,5232.3969923496,5029.45528294986,4853.88246706633,4587.00815618133,4363.95974410117,4101.22194257884,3922.00777746103,3654.03636835627,3265.38309638245,2830.53480959036,2500.9692469239,2218.94945450879,1974.47004326826,1738.44160571342,1502.22455138943,1307.50631573577,1111.19196073345,947.942945436658,811.51659835855,667.347494385308,563.420676554346,458.791916201635,390.05255413646,539.551944153126,2042.70346452624,4537.17182261836,4122.89724923554,1458.82022189263,192.95198650903,58.6583129292893,35.7351149683131,26.3482112526643,20.9476299657069,16.219180575926,15.3143584842645,19.3600038346781,17.5665018257421,16.3079802438722,5.47537389246793,0.882183317681628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435.097",8218.38358693767,8008.5270529635,7986.17327932771,7768.49407964459,7633.42601215669,7386.33032758729,7107.10479860224,6838.22220239113,6552.45786567747,6326.9898794771,6040.79837945492,5707.78549661893,5469.25498185694,5219.49910520959,4935.8957178734,4799.87012674806,4693.80412429799,4617.53365588653,4573.06961106726,4576.50841789611,4619.88023416817,4694.55460958214,4764.32179585582,4880.44828764859,5000.85399476844,5104.22306410175,5207.81647458713,5326.26342228068,5417.06442783835,5560.15540632879,5647.1691709607,5743.52830851279,5805.13820038666,5835.99375772647,5816.92713257235,5774.9556682573,5679.66908097881,5605.61737946688,5512.00300097969,5343.67550976905,5177.76745246535,4980.26893311665,4766.18049029941,4521.1646452069,4258.73149890572,4039.6903611716,3784.73178860287,3454.76643886317,3068.1712293715,2696.47480060666,2393.40230163073,2129.54032423732,1846.91381806077,1634.37173485782,1407.18794270154,1235.07007067656,1053.95065579719,892.115689123224,759.194728467772,625.895569575173,536.149121364544,438.130221711951,367.727829881596,679.79355878346,2587.27741018347,4713.76261903148,3602.48583225502,988.582575046201,125.28731761974,50.710570382503,31.8452620452124,18.917376800404,17.7252066251632,12.8780599631557,12.4673560252511,14.089681826204,18.89266497288,10.7434112385979,3.40640995199267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437.411",8359.83511461277,8222.52453777744,8128.23865948776,8073.25167564944,7764.31311151328,7572.3804118955,7257.45327528897,7012.38532581906,6698.98151059356,6366.95454660194,6146.44642681242,5877.98819369636,5583.90276798086,5266.30524156183,5086.64569333941,4916.13601589313,4822.92476284903,4720.35591383088,4659.69898391944,4650.54361705864,4736.63187630853,4729.41164481054,4840.65625737479,4938.25927496681,5042.26125077012,5145.04192068638,5264.75195351041,5355.48228322617,5508.60559288807,5588.22420891597,5683.38999801608,5779.31835841805,5847.44396124286,5882.16526187675,5862.71286016033,5804.26246492812,5780.61647149074,5666.3972241274,5566.54726846528,5431.5534680615,5260.39393895471,5093.58540589794,4900.65475190913,4627.83551505907,4370.74582932418,4087.35608674917,3879.25017560096,3618.29207544552,3288.16259229283,2866.68387883764,2546.86612809272,2274.17939161042,1995.88673593602,1789.86835802236,1560.87196349498,1343.77544925601,1167.75746136433,998.392537584649,846.440777996007,729.322759233733,611.189969294623,508.500756616121,411.970375374408,363.446279588089,910.2553768152,3122.89234981311,4818.17247309781,2886.77550174184,628.860746263627,87.5135339687249,46.4054165904726,34.5788536246661,19.7892067935618,19.1580736055402,17.9295686741815,18.444998952549,21.1464167462138,20.5052474636843,9.03767430498894,4.11464314311925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439.726",8349.62449235588,8325.59358406537,8263.56466038514,8079.39033469879,7833.2149341179,7595.52763265918,7399.18549778283,7105.36636227824,6903.91587146553,6530.49849112868,6270.94093588224,5977.40184292652,5689.78107752017,5432.60286284113,5199.67495695791,5060.11788624191,4924.15580544293,4793.02924876778,4757.18854009114,4728.02941037774,4763.01426050705,4815.29982074065,4892.37771229218,4987.60377835675,5070.18899061064,5210.53867965113,5297.08484398073,5400.41916736348,5553.19722273421,5632.35644351007,5753.10815108092,5850.1701991848,5914.51242567796,5922.55477210368,5930.66353064401,5900.24115017458,5837.8963948469,5762.22630694705,5667.98965472001,5524.80404269248,5382.83399818719,5217.77797150107,4998.85692315835,4740.81217083673,4508.46309018939,4201.16452870474,3958.33863926637,3769.61926561559,3434.2044368182,3045.32507138632,2716.50304179419,2384.12247725091,2140.03249448422,1917.333483423,1684.72318738057,1439.90902771695,1273.72216988883,1097.28508044974,930.654228752748,802.338372160649,680.35709624242,567.911480496126,472.738581710439,388.137797048533,372.466234077277,1238.98554585899,3739.29005894594,4587.47919843081,2190.42276967551,384.702448377951,67.9060424608952,41.811231052119,28.0935195512122,19.4948985950104,20.4924044336233,19.4697837283982,19.3806730510807,23.6328289805448,18.6749424070378,7.77676233079105,2.05674961363943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
