"266.083",159.3073754943,655.113440173282,583.100063450173,179.706319536628,0,0,218.194960409399,2150.12704632398,5881.69062284263,6256.84614369767,2599.11957083429,465.013499843314,80.3806245261348,43.5633111722639,62.5625314793706,57.6914179885064,49.4175566846172,64.3225552928402,73.2068226378448,69.8154835302981,68.6008170705343,58.1915006003902,31.7859600025772,12.9045585946813,4.10467086864566,1.47560151258322,0,0,0,4.75875977421179,1.31674820353426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,306.965610645322,686.04323405665,358.198769727224,61.3536804464361,0,0,404.405840604231,3030.63786115001,6533.47766883027,5546.21392550073,1828.94507629224,248.844622177815,53.5463377732554,50.0602712123894,53.8399541644425,45.3799386640757,68.8305937957234,67.0633504491443,74.7600919615059,74.5900148462183,63.1467169144399,48.5868206523762,24.3574151864453,4.86425119652232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,39.2772684774864,501.316306003199,577.505264609871,281.809482098909,20.3864716539066,0,42.3445738411817,805.66324832734,4160.86931830996,6780.25144694522,4369.73434188986,1132.9793989746,152.562242092037,66.1119813450769,56.9385499088956,60.5807799059386,72.010738944042,74.92746058738,77.8364489491592,77.4943411458201,72.7735595876474,62.359736803831,34.8371304182938,25.0431961788592,0.728172519408349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,251.422107561096,627.212067202507,510.858853151353,163.400087095493,21.4363334131877,0,55.9534391507746,1446.39556884605,5170.10318880897,6538.56795747149,3371.39577787383,713.023377979504,116.486504084097,67.6071397154925,70.6526720803438,73.1140825939967,78.9136153002283,95.7447809788964,93.8166561896809,85.8425415347725,71.4525895889262,57.8105074161944,33.6675485080512,23.6208720947468,3.17947093071859,2.42726998904716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,9.97629537669903,445.021189213684,622.750172177099,353.23541875803,78.4130555624245,24.7743669071455,5.33702566630668,241.250424057498,2271.01263960984,6018.79738606756,6008.3175213456,2472.87913637888,415.382848050988,95.1009116552194,66.5821848395455,70.680344678548,83.0651106215708,96.6365449023036,88.6900297764972,92.0590904733131,76.4758087647125,74.8801723320876,50.9944292844899,41.8928440463969,19.6248443772885,9.63127809428896,0,0,0,0,0,1.47565691657161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,143.9583301118,534.835877625691,547.583444282964,206.407509271998,33.8431472266939,7.39123144832599,26.0870139957878,510.004840022319,3327.97979254309,6614.37383574013,5185.38693425661,1632.77812851184,238.722070298282,80.7204325402783,62.1492098015989,73.9951410426615,85.7474540138839,101.10963343325,86.512678837065,84.5074845546549,78.408326190236,66.430186650617,46.3576320204511,24.6130831082779,6.46500652288902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,0,332.891854817662,607.89426384593,437.469358413156,112.925161037998,10.4258304865291,30.5282903024095,56.245987651974,980.074763811208,4416.85241933501,6679.42856868726,4131.48673582882,1073.86563620878,165.273975523782,73.5489038833189,76.4608564043452,78.5902328134909,87.0160426544199,100.408760181464,91.4587605196373,83.128561942944,94.7064434849866,61.7247319238062,46.2097198342579,23.1822910864364,10.4993538497821,5.43181258845386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,69.9558198576599,483.98491116269,580.76994134702,309.090315584713,66.3428628443478,38.2918680360875,52.4821478616792,135.258544081106,1633.78857389774,5227.68630298486,6248.64483409719,3129.67306387776,699.371904646135,132.961310869155,76.9322746941509,75.7478664681488,94.6936483731957,92.0620675807906,75.2669360913514,95.700697194372,97.8657696657968,77.4005861163146,69.7000507274847,49.0076327126393,21.5207592555608,1.87679699120116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,0,197.315752416633,554.829607318779,491.381018908743,190.39595704038,50.9687998469483,38.4161024024598,46.3062519871294,312.109929145363,2430.93373874268,6017.84654890235,5647.51521956675,2386.30866187062,401.050357477738,99.4427003362356,78.3085414842372,76.9787209795721,77.1546108055983,86.3635785968596,85.2547660752549,89.6108765657852,91.6214852152865,78.1369837633622,54.5020638933261,37.2895952467363,8.06971909409114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,2.84420025000815,402.932108902161,613.300034651248,406.9968562611,118.992705397246,27.6135378164083,56.1587980704021,67.052045752952,574.780514411948,3365.29184156506,6322.38369231745,4919.20496461934,1700.86811785972,235.389006594398,86.0138222087955,83.9602466498052,74.5554910739103,71.8155471803807,82.2065175736678,90.8408535373455,103.342767129189,94.1876471507289,83.4918933679859,49.983782191032,20.9914039006816,8.54412098330221,0.570995752227719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,0,148.282220180543,512.471553555984,584.721405486046,266.182978011885,74.8797656369644,71.1111611674249,81.7339962402016,96.4706960024071,1035.06378226067,4238.48401611218,6247.93461546248,4192.63317889083,1134.29935483229,168.028164214473,90.9290868402035,67.7026441415325,81.1970138926266,82.1752368752023,94.2560360183944,103.896447802359,98.0691710513824,89.9673250519806,70.6564708046161,40.3869573068663,21.4395706333028,2.52673888352033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,0,51.6384217031877,302.739959747852,622.095614865054,505.701093180322,201.627618228896,88.1997144220913,101.794024807361,97.1500867588437,194.535675084689,1631.20995743742,5006.60916363582,6247.13810736322,3294.61512992849,754.017781554737,130.809552414293,88.7285821644312,78.8776954120751,90.4339864097859,97.3472717094917,95.2757607912932,104.812800877384,99.1481723317462,91.058525785766,69.4625118806616,38.3587474258501,21.9139264923809,5.41763501223181,1.60005452429821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,0,13.0148949736463,138.63370131284,507.437035049705,655.622870242935,383.68721747911,142.866491655476,124.36192896599,107.756276955787,114.240982132623,339.143445801002,2302.35569654267,5715.72271691693,5771.09221916591,2652.17975827187,452.493565867296,111.664418211834,72.3999602627266,88.7742962111183,91.7546123539997,92.6055626600123,105.138000193331,115.752214424212,99.8824773359871,82.9986369507079,60.9195726885022,36.621943308732,13.0773367091613,2.89014542097639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,0,10.5468375823909,78.0167611243002,264.471567745628,611.466774474053,591.851034377094,301.967884977507,138.405247913813,128.191660393049,119.584833118898,122.631624373866,560.159113243118,3156.83812661347,6233.26566407479,5491.03475087227,1860.36734872609,289.854230073606,96.3787347316824,76.0095847378503,87.0784054535558,91.4079716168705,104.442744984877,109.79380717565,103.963698483717,87.9746819676481,76.2601245493339,48.9944547075201,25.1118435574873,11.4501572909352,4.12233441940118,0.769979081409191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,21.7381051747329,31.9351327703241,41.6336116945362,59.5410493905714,164.402256466141,460.654840816815,699.95954509054,505.31171403311,238.539867600848,150.634037246518,144.476004853829,127.240519722144,130.687146816451,949.89624346571,4049.62552535302,6682.12214503517,4652.33904483685,1254.68002667162,191.850492764367,94.4005759840966,87.4979027054086,101.947598108669,100.632289859922,109.849270324746,115.752832849842,109.877054527683,90.1455834150892,76.1333695680335,42.5210944379659,23.6269923904744,13.9845264684492,7.34543479106502,4.04139880727737,1.01042001624335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,4.64149316380154,15.9104162135209,41.4845991276246,47.0531966316686,79.5931640356598,247.287414978265,610.077467228186,662.730618393076,384.856123203422,185.273388221038,149.232124818488,140.130908798088,108.950230572059,165.026038729371,1490.21951908601,5065.48680169637,6913.70245059162,3560.66166012832,798.618448695772,130.484288352581,86.5619872639416,84.036608258619,97.2335638347565,102.59645743339,106.309510241792,103.811053871775,101.359830993416,84.9109470998083,59.5244131714403,40.1756652645681,16.7213686515525,5.04768582357618,2.26515041498141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,0,0,0,12.305178658324,34.2716582875879,53.844795408299,56.9483053136531,86.4901495230144,159.96841448952,434.337907827245,721.617493856338,598.197188103758,311.263856810863,176.147563650802,159.216239330821,131.61813956752,108.712474749016,298.406209129112,2196.5757628635,6242.6004716429,6115.65196368976,2648.79770057461,496.539925544432,123.823732147337,86.3011242415205,98.7814631077101,97.8474109548051,106.848171702281,107.999753610642,107.323181416548,98.1766904255809,79.5924425972595,53.1705541741832,34.5072165710291,17.0621088817107,1.25108269583473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
