"266.083",390.976981554453,1162.17455073789,1116.67201458279,302.461850451175,38.8830424510057,20.6297055890563,303.293942615449,3026.09095057191,8208.40737047848,8583.45791732356,3632.11779402165,576.377601773986,112.181882144869,58.9292931143951,75.7214786513506,70.7290392062305,81.0328909689966,77.6951723361233,95.2140553201996,76.5516856740587,66.8059312723393,49.7765699067465,30.5909114540983,10.2349561881222,0,2.94531019492331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,634.811956548723,1252.22505315969,828.552165569698,180.094175413515,4.77373075600657,47.0009851592523,641.721422365588,4240.38217840612,8974.93325336919,7338.43407479567,2412.5963831888,319.499752595274,87.9324040094458,54.4155821085821,57.7676147025878,79.1712152032586,69.2513908160225,76.9226995418653,70.2925581043,75.2589897122521,51.5100120616304,41.1583711407853,27.7480246760911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,190.161897737269,1012.60189765382,1161.61174115673,440.405948477233,106.5010230058,5.44247241012076,72.46099608586,1096.42318447091,5475.8729043771,8924.46619629228,5830.98515692283,1453.17267584856,186.251343619627,88.4344284528657,63.0506089005532,69.2094969170146,73.3678693231526,70.8126620106658,72.5815194023903,75.2951365488245,77.8171520315518,60.7655787938951,49.0104520650169,20.5782606180961,1.81679634270116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,0,510.255026916836,1158.85983986016,885.586028044864,272.499579324506,82.9231206104223,49.8597438293265,150.436429107765,1935.53357185967,6682.31429433313,8423.50233762512,4251.33813897921,863.006548261861,127.946089890684,68.6184100118405,74.5832565782299,89.3353082967719,75.7369135534668,85.9497995947387,99.2189394845826,90.0147679351014,69.8748939692571,48.1766293379548,39.7338844387485,15.3586272836512,3.52720903531186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,149.605772069442,772.00718290489,1129.74112924372,623.101186430172,173.804528875054,38.8615875012204,54.3626979149715,354.150683897052,3021.81886421488,7678.9577068208,7472.62907947072,3019.27365586129,513.756039556831,118.571021640549,84.483554319398,80.7729241931067,80.3413404198292,84.0193913733928,90.8833291919876,90.4431528424709,87.5753587817422,72.5978965261398,49.8068395401433,41.4548790827298,11.5465165791129,6.18523022524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,317.156282403698,921.893697204204,947.229970673337,367.483039122551,64.0705957351246,23.1975960394649,76.2426575637858,688.178585863748,4156.64463987713,8066.17502123833,6297.32044605105,1989.60278562242,299.745977255743,96.9239307141924,69.4002156449365,67.875635172957,72.4679931455708,76.9474605102167,85.6764778679511,81.8382835976909,81.9193114258757,69.1191312232082,46.2650671736274,21.8055511357208,10.8773428507787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,39.1449037084905,616.132781972551,1030.76065993089,798.273803898858,223.14630509178,67.6745777568598,55.2701732269759,102.715965581093,1258.81178571594,5411.71326949244,8038.69888006694,4895.30544310623,1244.99726837223,179.686174755413,92.4193672009824,88.653319823777,67.1077926200525,80.6294045535456,83.473750306764,85.9028234316111,90.5078086761342,86.4475143037663,63.3318614676303,45.4537853786417,22.4874152445856,2.95224403876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,214.689988065292,794.417640742393,1014.91891106488,545.008811788736,112.11793119445,66.2355845074126,75.6318904269458,196.036327654357,2047.47560108652,6196.95352567307,7411.82125982272,3682.69672659022,793.018689957613,145.644222566725,85.5433255881741,72.0288442014008,90.6981044961634,80.9855486660682,86.5908297477332,83.3720397142324,89.4265047305547,69.7924712012133,60.5573947677012,42.0576399467356,15.7353358649034,2.49904335817609,0,0.586280610657123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,0,420.210595488502,1003.27201971405,850.279758137931,340.824897194704,78.6811993468369,59.6951908162994,90.9833425291035,391.239092331061,2882.59601812202,6965.99990166986,6554.63656618369,2699.73383500945,476.460868751628,103.009656591765,85.2145613947708,80.2045366939879,73.4489591434909,79.2013651072982,82.7255089736704,98.2522745368261,83.0342619999341,69.0511577168051,46.6219020558082,27.7215947789406,15.4978991203912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,124.985317600435,655.18240383835,1015.22953272844,668.141785171892,213.219653338016,103.650240702189,109.169059297436,115.743061675296,691.298974513612,3865.22241187937,7181.82934631525,5554.20937040552,1841.89208868895,282.307509995595,93.1486939958556,67.1735103212198,77.3394955744175,75.5524352696233,77.0148952696977,86.3081602882053,97.2052491667934,87.8574752112786,66.469836455493,32.7940898661723,24.3052525092888,9.7016945182163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,0,282.708325026433,830.335983875178,955.322012224729,438.082429788471,132.339496597907,89.964911591937,115.189033001553,157.446766738537,1213.47519150655,4767.14541905214,7086.60247946696,4549.02709194649,1256.59898050062,183.955444431236,80.2109947251158,74.3006194853486,79.4077457530603,76.7346789587482,83.2340035097082,90.7278680183067,94.0756564295852,78.2484232136,53.1333696236304,39.1378008007713,22.8389282186126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,9.65972123377971,97.1053035895437,540.553207114385,968.940133501558,821.609610182862,329.734880575446,135.948005088378,133.457606547539,129.331609430327,234.305557995436,1821.35927477062,5610.61117452637,6782.18843813732,3586.19714542919,768.908641811835,133.401226767875,78.6063599969771,73.0704757796521,78.1245350045874,83.5337597308201,102.128890146461,87.8921276659585,91.5953694457808,72.5261145837362,52.8388563108942,33.7058970969043,17.1744880053785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,31.7271669921224,21.7535436960928,42.5210431815049,243.223872805256,743.975279315305,1016.19940960629,614.530660336501,227.406780083528,160.856133993301,141.247302260728,167.053920946242,393.398145092027,2520.25015776199,6265.86073836695,6215.22648516509,2622.35857561551,474.500172439917,111.222565195778,83.2720777810321,71.1257227720813,87.4050174912002,76.9646385365707,85.3491544960785,97.8914946247588,88.1986637067284,72.1266127437146,54.5970392068422,29.7482954336834,7.46037981606897,0.787972262263385,1.81911415911517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,6.73304941973264,39.7751744320954,106.951580087281,431.406708218467,1003.05187227324,910.613596072108,446.095782801673,200.967547980408,176.807431362556,152.607128294178,150.047888136101,624.154503273998,3438.15177949256,6675.10259031792,5353.73647033803,1852.92607259503,300.068245482852,90.691488040007,80.7398736204585,80.2511535579357,83.1026380233941,95.3320442147141,95.1385208821357,90.6135576005135,91.0254227927243,65.2251347563868,44.3313750178652,21.6395649573356,5.98341708579493,0.257391191421672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,3.67092466557981,52.7198079765076,38.5391057901074,81.9697031888956,116.819856851497,248.582665394355,711.427582494287,1061.34306681203,766.104725543015,313.804570268872,193.874121680566,186.009215641675,156.676504989101,166.605550853297,1040.63970164206,4319.35397066035,6642.68758632092,4452.19587230468,1265.55403060859,201.377471612043,95.8700877103686,86.6810575059568,91.8779455864917,89.2092492659177,93.5907489262054,94.0999656365752,88.9778274908318,80.0486394010138,62.4230592988616,37.5023949409391,20.2819809494945,8.63643353612018,0,2.26851585046269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,4.63509850145864,42.3737036095743,58.6689073972434,100.064655499217,145.103707531001,398.428501464173,918.824475022431,1014.23310902884,579.858266447055,254.646652135404,191.135445631118,163.731139523464,141.73635371484,205.702186098663,1628.17492200533,5021.24394335023,6442.41974572864,3570.07813488992,820.075262828959,145.504633669199,81.0891453099861,87.2481369654496,81.6088681733487,93.8516579815288,89.3953191222357,90.3589038102268,92.918774698387,66.7184155138604,49.8242247750957,27.3722102548678,13.9206981984714,3.27483392905316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,2.53714921065985,0,3.63646790298434,56.8330434415792,65.8230385805346,93.7806314854042,97.4512329231608,147.01454888429,228.749351259463,636.097052699487,1054.64071968548,854.377749992248,431.249294931398,236.087300564788,187.382704968568,159.439786286334,145.221236010541,339.160330499507,2207.71651087505,5788.40101692098,5976.34652804817,2685.20777157324,506.612625455557,121.079260212451,82.4637466105163,83.2445160694976,93.0084741716997,93.5061987145093,99.6884879490496,94.8297260896942,87.9989949332765,71.7208773436348,45.7783432163495,19.6270219158004,10.268127716497,3.74537109363236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
