"266.083",293.224331384544,853.649856285057,820.535882303133,229.889075598071,0,17.4454939879659,224.784703645137,2187.56215725191,6058.28259422874,6561.66450868449,2812.9533020364,451.304500745827,70.1348510695853,35.7717577822728,42.2541387739816,53.5409732981127,64.8265167417,52.1378054614327,60.4451958273082,51.6243464585308,49.0526753760528,35.8258730941242,25.5477493353864,5.68499466090622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.524519608338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268.335",0,512.364495546877,882.478677204874,540.071338689057,94.6835942325548,0,31.8048956026053,402.396059556689,3131.25840679666,6846.79002350347,5656.287576317,1808.43798415882,223.482947664075,55.5628078691285,43.6345529139328,43.4069217623202,55.1233403675468,45.085936088032,52.4689010287613,48.7459739744183,51.6669397504582,49.8943391600237,22.9006447955642,23.5622890681027,9.71348899526467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270.588",0,132.868928801528,748.51606313232,870.821754697683,374.599006626932,43.8272081691862,0,28.9800625215144,817.484636744999,4256.36598305633,6947.98507734679,4353.38135910021,1078.28750383662,128.066937028563,56.641015734198,33.729107340885,47.0896746671099,35.4064758379721,52.0880430469633,56.4703072350853,63.465181305937,53.8232638410437,44.3161362569607,32.5426746022876,18.017983520187,3.99615325320973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272.842",0,14.8418645775214,384.213515721547,841.137727515671,682.565070505581,152.324118280671,25.420005675655,33.234856716765,120.321635748395,1524.38551839381,5235.13619364823,6319.50427419912,3161.68275295201,661.422953459073,98.5061214553712,53.6010175646841,47.7979390369333,55.2225049413866,56.8909564089626,55.9269339674965,65.5846911661644,67.1964630286853,60.0857636993113,43.755097456695,24.9406001130643,13.570028184047,0,0.346177320743242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275.097",0,0,109.607362961886,627.905137197205,833.896520538395,505.204624587254,120.772840248571,40.033221710472,38.3648982592131,270.06520330033,2353.02171150659,5804.80964716679,5620.22620693556,2268.75372303516,377.514444756497,85.5129214431708,61.389842962989,51.557637573825,60.3421149884145,67.8993952167881,70.2162677525234,61.6778018017775,69.6624997756199,58.358957071529,38.0075187959392,25.505597082945,6.29698516644923,1.37361317902788,5.0343625416781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277.353",0,0,0,187.590031576747,708.56849205669,747.36713728972,298.018496663129,71.0494850521582,18.9755131854151,32.7911957495462,508.559528685861,3094.9008335023,6006.94590730277,4656.82867518769,1485.96255967602,201.715634310173,74.5517484234982,59.1981062478323,70.8564103760431,54.0611729298851,54.5467337496689,59.1176394212599,63.383376373081,62.7807157317812,46.8195310873079,40.6490558226748,11.4199336306236,5.09548105944294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279.609",0,0,0,0,422.915842965564,763.291905801781,588.525266688712,166.759659379657,26.0227345204037,31.4256431133341,67.5971506282029,952.497682820201,3984.92708375915,5964.92249874738,3702.76833595728,930.011537484664,148.686871208915,66.5454052897049,52.5785718380036,57.8281725015968,55.0217237235398,63.9853417421479,67.678662094496,70.1835186819226,61.6392994124457,45.6728699182255,26.9940861054886,11.739615538942,3.27819362000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281.867",0,0,0,0,107.339216965394,614.430809036936,819.807656818922,405.317812574933,101.902095472035,39.1552243674739,51.5654850540657,147.647408624788,1505.95143409083,4661.52364400275,5614.36749725245,2774.34588118584,620.420769458901,108.283343816104,63.9260710842414,59.7792648582283,60.6926391101006,72.5303487963725,62.6933794176365,63.8249074634401,66.857453313997,64.3588335067124,47.5007070567709,29.8811573639803,11.2324071517997,3.43391492835697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284.126",0,0,0,0,1.69058454523969,282.386883731986,779.451545253111,680.345478994494,259.857501960089,43.4767733844022,31.5521241522039,62.6748395190694,273.950074133544,2144.88778503793,5276.56705189491,5046.42429725959,2014.46386907336,350.283709906917,92.6741970278902,43.9957440130826,50.0595224015498,61.0636666542753,60.7934067129998,62.9838948224269,67.3595891787681,64.5319535998147,54.7664631934012,38.7723393212638,23.8827909679764,4.95605195383457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286.385",0,0,0,0,0,65.2942693109313,507.279859959384,766.509559686003,504.460589756188,140.539521606039,63.5254566169595,73.7194016745386,84.3924097911247,513.511361845138,2940.1904134836,5497.49617096951,4230.36992685074,1378.50634433619,219.221663189795,68.151157310682,55.3392979182375,58.0722330559245,53.6991062102667,66.4846706398695,70.6931649392021,64.9003644176233,66.694794246729,40.8782540313806,30.9005588428475,8.80483436892336,6.16844845552692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288.645",0,0,0,0,0,0,183.272674757784,695.611936991033,753.362376365623,339.708740265076,111.786171877424,80.7996200995672,84.3602973309284,145.687982406455,938.043064659077,3694.09946962094,5445.79313432586,3420.09196883403,929.791350838693,145.772523103099,64.9397166580676,56.0551962053986,65.4111162041548,61.7095175601541,73.4521572611431,68.6802302752837,58.5469315020721,58.72715301386,46.65408750707,22.0937728686171,16.7532709104541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290.907",0,0,0,0,0,0,67.1558813107369,414.929554827577,783.833991976101,651.030654909317,259.068800107407,106.693222770078,98.2598841017722,115.888564114783,190.849299925651,1431.93523426069,4251.41065293021,5129.93493098392,2712.86917431495,604.174961371661,105.026824266989,63.0002883714346,59.2431652898294,70.5292801183195,55.7263038899592,70.4196427519727,67.6459930809179,66.402796444172,60.9561352617157,40.414200099652,26.2563709902026,10.5176613552094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293.169",0,0,0,0,0,0,29.5378930002242,163.522621106405,623.316375104954,801.996457168687,487.287422263999,184.50918733497,133.530882539977,137.615052984673,131.839222141564,315.247230717764,2003.02760732598,4795.23154662054,4782.96987245956,2052.99962428574,364.464966647006,83.2155435202713,65.3334047005205,58.123557410537,68.3107484583096,68.4343818806147,68.5163884203126,66.9514811505415,73.8009238346949,59.0001256551741,35.1479794810103,22.9064796959075,9.58979956159149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295.432",0,0,0,0,0,13.4580676275261,16.3832216128962,85.1331807483636,340.160204005672,771.984501056921,768.725715232931,372.774332724136,154.7388436499,139.276576400477,132.185410749411,126.634435720463,512.696932555867,2641.9989512677,5185.5191372749,4213.16901623442,1451.97985575277,227.332463367109,73.5781474854872,55.6387065468411,67.3420975981393,67.4683566778948,68.4788600778285,69.9455066382287,74.2797327471992,57.5729735051664,48.73715409208,34.8417966292137,16.885688338158,6.2355006109689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297.696",0,0,0,0,27.9089844958972,22.5784157468167,62.3629811963846,70.6961781058005,179.903039390283,576.054875604442,876.732539532149,635.888761026766,296.931809086148,176.803378189496,155.801066261685,135.466124423766,148.098619630853,835.191886275153,3394.88986873285,5263.53475063511,3485.47564146204,966.065588735196,157.542937176398,71.41267118992,66.4581852188938,72.4396062915363,73.9727321382982,70.5215227429875,76.8093690221739,77.839684215196,66.7867374664695,48.5114278008709,29.1620906611683,13.3329197760756,0.761119796297216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299.961",0,0,0,0,9.26969810166888,14.55727344379,34.5220973850148,66.359485848085,135.830380069881,320.387897816055,727.08630919476,861.283874643525,479.893093680379,232.357866662549,164.1896639669,157.319722016734,132.854973645058,171.230178697326,1287.67668742625,4047.49797009134,5116.11482719851,2756.95155324193,655.371462086155,110.688783597778,68.3965767165941,56.5156663387193,60.3616736072093,67.5893618350297,72.4603798763285,64.5398809567274,72.2987339725445,53.9152368557083,41.2515781502834,14.0516531863163,9.10074769467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302.226",0,0,0,1.81629873070684,39.9345839236466,30.2605395225648,64.065677292589,101.496515347629,125.85243551105,207.584691206581,531.483657754421,889.717592615686,757.018528583677,359.015760271897,188.345477693519,173.413425455853,144.127125582859,121.424387203489,271.302153903591,1783.72466226015,4623.969001181,4742.05905564519,2126.1335630173,397.414876967314,87.7791762586422,62.598851697949,68.7550368896638,78.4440194794928,71.1701436960852,71.7620719896759,73.2386822619509,62.5785220146188,55.9712045730539,34.2894072329327,18.3467401453766,5.75142974487832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
