"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
2165,11/03/22 09:00:00 PM,9.52,65.77
2166,11/03/22 09:15:00 PM,9.60,65.16
2167,11/03/22 09:30:00 PM,9.65,64.51
2168,11/03/22 09:45:00 PM,9.71,63.90
2169,11/03/22 10:00:00 PM,9.77,63.28
2170,11/03/22 10:15:00 PM,9.85,62.56
2171,11/03/22 10:30:00 PM,9.91,61.99
2172,11/03/22 10:45:00 PM,9.97,61.56
2173,11/03/22 11:00:00 PM,10.01,61.23
2174,11/03/22 11:15:00 PM,10.05,60.87
2175,11/03/22 11:30:00 PM,10.08,60.62
2176,11/03/22 11:45:00 PM,10.10,60.51
2177,11/04/22 12:00:00 AM,10.11,60.37
2178,11/04/22 12:15:00 AM,10.14,60.19
2179,11/04/22 12:30:00 AM,10.15,60.04
2180,11/04/22 12:45:00 AM,10.16,59.90
2181,11/04/22 01:00:00 AM,10.16,59.94
2182,11/04/22 01:15:00 AM,10.15,59.97
2183,11/04/22 01:30:00 AM,10.14,59.97
2184,11/04/22 01:45:00 AM,10.15,60.01
2185,11/04/22 02:00:00 AM,10.15,60.01
2186,11/04/22 02:15:00 AM,10.15,60.01
2187,11/04/22 02:30:00 AM,10.14,59.97
2188,11/04/22 02:45:00 AM,10.14,60.01
2189,11/04/22 03:00:00 AM,10.14,60.04
2190,11/04/22 03:15:00 AM,10.14,59.97
2191,11/04/22 03:30:00 AM,10.14,59.83
2192,11/04/22 03:45:00 AM,10.17,59.72
2193,11/04/22 04:00:00 AM,10.16,59.72
2194,11/04/22 04:15:00 AM,10.16,59.79
2195,11/04/22 04:30:00 AM,10.16,59.79
2196,11/04/22 04:45:00 AM,10.16,59.68
2197,11/04/22 05:00:00 AM,10.18,59.58
2198,11/04/22 05:15:00 AM,10.19,59.50
2199,11/04/22 05:30:00 AM,10.19,59.43
2200,11/04/22 05:45:00 AM,10.22,59.29
2201,11/04/22 06:00:00 AM,10.23,59.14
2202,11/04/22 06:15:00 AM,10.25,59.07
2203,11/04/22 06:30:00 AM,10.26,59.00
2204,11/04/22 06:45:00 AM,10.26,59.00
2205,11/04/22 07:00:00 AM,10.26,58.96
2206,11/04/22 07:15:00 AM,10.25,59.04
2207,11/04/22 07:30:00 AM,10.25,59.11
2208,11/04/22 07:45:00 AM,10.22,59.22
2209,11/04/22 08:00:00 AM,10.21,59.32
2210,11/04/22 08:15:00 AM,10.20,59.43
2211,11/04/22 08:30:00 AM,10.17,59.68
2212,11/04/22 08:45:00 AM,10.13,60.15
2213,11/04/22 09:00:00 AM,10.05,60.94
2214,11/04/22 09:15:00 AM,9.91,62.20
2215,11/04/22 09:30:00 AM,9.72,64.80
2216,11/04/22 09:45:00 AM,9.34,67.06
2217,11/04/22 10:00:00 AM,9.20,68.76
2218,11/04/22 10:15:00 AM,9.12,69.33
2219,11/04/22 10:30:00 AM,8.91,71.13
2220,11/04/22 10:45:00 AM,8.81,72.14
2221,11/04/22 11:00:00 AM,8.77,72.93
2222,11/04/22 11:15:00 AM,8.49,76.14
2223,11/04/22 11:30:00 AM,8.31,77.68
2224,11/04/22 11:45:00 AM,8.28,78.30
2225,11/04/22 12:00:00 PM,8.19,81.28
2226,11/04/22 12:15:00 PM,8.07,80.74
2227,11/04/22 12:30:00 PM,8.13,79.77
2228,11/04/22 12:45:00 PM,8.19,79.34
2229,11/04/22 01:00:00 PM,8.19,79.81
2230,11/04/22 01:15:00 PM,8.20,79.92
2231,11/04/22 01:30:00 PM,8.19,79.34
2232,11/04/22 01:45:00 PM,8.25,79.30
2233,11/04/22 02:00:00 PM,8.20,80.17
2234,11/04/22 02:15:00 PM,8.16,79.74
2235,11/04/22 02:30:00 PM,8.19,79.77
2236,11/04/22 02:45:00 PM,8.17,80.02
2237,11/04/22 03:00:00 PM,8.19,79.38
2238,11/04/22 03:15:00 PM,8.24,79.16
2239,11/04/22 03:30:00 PM,8.23,79.09
2240,11/04/22 03:45:00 PM,8.25,79.23
2241,11/04/22 04:00:00 PM,8.26,78.66
2242,11/04/22 04:15:00 PM,8.31,78.22
2243,11/04/22 04:30:00 PM,8.33,77.90
2244,11/04/22 04:45:00 PM,8.37,77.14
2245,11/04/22 05:00:00 PM,8.42,76.64
2246,11/04/22 05:15:00 PM,8.46,76.28
2247,11/04/22 05:30:00 PM,8.49,75.85
2248,11/04/22 05:45:00 PM,8.51,75.24
2249,11/04/22 06:00:00 PM,8.57,74.48
2250,11/04/22 06:15:00 PM,8.64,73.83
2251,11/04/22 06:30:00 PM,8.67,73.40
2252,11/04/22 06:45:00 PM,8.72,72.79
2253,11/04/22 07:00:00 PM,8.78,72.10
2254,11/04/22 07:15:00 PM,8.85,71.31
2255,11/04/22 07:30:00 PM,8.92,70.56
2256,11/04/22 07:45:00 PM,8.99,69.94
2257,11/04/22 08:00:00 PM,9.05,69.51
2258,11/04/22 08:15:00 PM,9.07,69.12
2259,11/04/22 08:30:00 PM,9.12,68.83
2260,11/04/22 08:45:00 PM,9.13,68.65
2261,11/04/22 09:00:00 PM,9.15,68.43
2262,11/04/22 09:15:00 PM,9.19,68.18
2263,11/04/22 09:30:00 PM,9.21,67.96
2264,11/04/22 09:45:00 PM,9.23,67.75
2265,11/04/22 10:00:00 PM,9.25,67.42
2266,11/04/22 10:15:00 PM,9.29,67.14
2267,11/04/22 10:30:00 PM,9.31,66.78
2268,11/04/22 10:45:00 PM,9.35,66.38
2269,11/04/22 11:00:00 PM,9.39,66.06
2270,11/04/22 11:15:00 PM,9.44,65.77
2271,11/04/22 11:30:00 PM,9.46,65.52
2272,11/04/22 11:45:00 PM,9.47,65.37
2273,11/05/22 12:00:00 AM,9.49,65.12
2274,11/05/22 12:15:00 AM,9.50,65.01
2275,11/05/22 12:30:00 AM,9.51,64.90
2276,11/05/22 12:45:00 AM,9.53,64.87
2277,11/05/22 01:00:00 AM,9.53,64.90
2278,11/05/22 01:15:00 AM,9.51,64.94
2279,11/05/22 01:30:00 AM,9.49,65.12
2280,11/05/22 01:45:00 AM,9.45,65.52
2281,11/05/22 02:00:00 AM,9.40,65.95
2282,11/05/22 02:15:00 AM,9.36,66.27
2283,11/05/22 02:30:00 AM,9.32,66.52
2284,11/05/22 02:45:00 AM,9.30,66.70
2285,11/05/22 03:00:00 AM,9.27,66.92
2286,11/05/22 03:15:00 AM,9.25,67.10
2287,11/05/22 03:30:00 AM,9.25,67.21
2288,11/05/22 03:45:00 AM,9.23,67.24
2289,11/05/22 04:00:00 AM,9.23,67.24
2290,11/05/22 04:15:00 AM,9.24,67.14
2291,11/05/22 04:30:00 AM,9.26,66.88
2292,11/05/22 04:45:00 AM,9.28,66.63
2293,11/05/22 05:00:00 AM,9.31,66.42
2294,11/05/22 05:15:00 AM,9.32,66.34
2295,11/05/22 05:30:00 AM,9.34,66.16
2296,11/05/22 05:45:00 AM,9.36,66.09
2297,11/05/22 06:00:00 AM,9.37,65.91
2298,11/05/22 06:15:00 AM,9.40,65.73
2299,11/05/22 06:30:00 AM,9.41,65.62
2300,11/05/22 06:45:00 AM,9.43,65.48
2301,11/05/22 07:00:00 AM,9.43,65.37
2302,11/05/22 07:15:00 AM,9.43,65.37
2303,11/05/22 07:30:00 AM,9.42,65.52
2304,11/05/22 07:45:00 AM,9.41,65.52
2305,11/05/22 08:00:00 AM,9.43,65.37
2306,11/05/22 08:15:00 AM,9.42,65.44
2307,11/05/22 08:30:00 AM,9.40,65.70
2308,11/05/22 08:45:00 AM,9.37,65.98
2309,11/05/22 09:00:00 AM,9.33,66.45
2310,11/05/22 09:15:00 AM,9.26,67.14
2311,11/05/22 09:30:00 AM,9.17,68.11
2312,11/05/22 09:45:00 AM,9.04,69.19
2313,11/05/22 10:00:00 AM,8.88,71.06
2314,11/05/22 10:15:00 AM,8.81,71.53
2315,11/05/22 10:30:00 AM,8.71,72.64
2316,11/05/22 10:45:00 AM,8.63,73.62
2317,11/05/22 11:00:00 AM,8.55,74.70
2318,11/05/22 11:15:00 AM,8.33,77.54
2319,11/05/22 11:30:00 AM,8.13,79.66
2320,11/05/22 11:45:00 AM,8.10,80.67
2321,11/05/22 12:00:00 PM,8.04,83.05
2322,11/05/22 12:15:00 PM,7.79,84.38
2323,11/05/22 12:30:00 PM,7.85,83.84
2324,11/05/22 12:45:00 PM,7.91,83.77
2325,11/05/22 01:00:00 PM,7.79,84.49
2326,11/05/22 01:15:00 PM,7.79,83.80
2327,11/05/22 01:30:00 PM,7.83,83.34
2328,11/05/22 01:45:00 PM,7.92,81.72
2329,11/05/22 02:00:00 PM,7.99,80.82
2330,11/05/22 02:15:00 PM,8.02,80.64
2331,11/05/22 02:30:00 PM,8.08,81.03
2332,11/05/22 02:45:00 PM,8.02,80.85
2333,11/05/22 03:00:00 PM,7.99,81.50
2334,11/05/22 03:15:00 PM,7.96,80.42
2335,11/05/22 03:30:00 PM,8.11,78.51
2336,11/05/22 03:45:00 PM,8.22,77.32
2337,11/05/22 04:00:00 PM,8.31,76.89
2338,11/05/22 04:15:00 PM,8.34,76.57
2339,11/05/22 04:30:00 PM,8.42,74.05
2340,11/05/22 04:45:00 PM,8.60,72.97
2341,11/05/22 05:00:00 PM,8.64,72.79
2342,11/05/22 05:15:00 PM,8.65,72.68
2343,11/05/22 05:30:00 PM,8.65,72.54
2344,11/05/22 05:45:00 PM,8.67,72.32
2345,11/05/22 06:00:00 PM,8.69,72.21
2346,11/05/22 06:15:00 PM,8.71,72.07
2347,11/05/22 06:30:00 PM,8.72,72.00
2348,11/05/22 06:45:00 PM,8.71,71.96
2349,11/05/22 07:00:00 PM,8.74,71.89
2350,11/05/22 07:15:00 PM,8.75,71.74
2351,11/05/22 07:30:00 PM,8.77,71.49
2352,11/05/22 07:45:00 PM,8.79,71.24
2353,11/05/22 08:00:00 PM,8.82,70.99
2354,11/05/22 08:15:00 PM,8.85,70.74
2355,11/05/22 08:30:00 PM,8.87,70.56
2356,11/05/22 08:45:00 PM,8.89,70.27
2357,11/05/22 09:00:00 PM,8.91,70.05
2358,11/05/22 09:15:00 PM,8.93,69.84
2359,11/05/22 09:30:00 PM,8.97,69.62
2360,11/05/22 09:45:00 PM,8.99,69.48
2361,11/05/22 10:00:00 PM,9.01,69.33
2362,11/05/22 10:15:00 PM,9.01,69.22
2363,11/05/22 10:30:00 PM,9.03,69.12
2364,11/05/22 10:45:00 PM,9.04,68.94
2365,11/05/22 11:00:00 PM,9.06,68.90
2366,11/05/22 11:15:00 PM,9.06,68.79
2367,11/05/22 11:30:00 PM,9.07,68.72
2368,11/05/22 11:45:00 PM,9.08,68.61
2369,11/06/22 12:00:00 AM,9.09,68.58
2370,11/06/22 12:15:00 AM,9.08,68.50
2371,11/06/22 12:30:00 AM,9.09,68.40
2372,11/06/22 12:45:00 AM,9.10,68.29
2373,11/06/22 01:00:00 AM,9.12,68.22
2374,11/06/22 01:15:00 AM,9.13,68.18
2375,11/06/22 01:30:00 AM,9.13,68.11
2376,11/06/22 01:45:00 AM,9.14,67.96
2377,11/06/22 02:00:00 AM,9.15,67.89
2378,11/06/22 02:15:00 AM,9.15,67.82
2379,11/06/22 02:30:00 AM,9.17,67.78
2380,11/06/22 02:45:00 AM,9.18,67.75
2381,11/06/22 03:00:00 AM,9.18,67.71
2382,11/06/22 03:15:00 AM,9.19,67.64
2383,11/06/22 03:30:00 AM,9.19,67.57
2384,11/06/22 03:45:00 AM,9.19,67.57
2385,11/06/22 04:00:00 AM,9.20,67.53
2386,11/06/22 04:15:00 AM,9.20,67.53
2387,11/06/22 04:30:00 AM,9.18,67.68
2388,11/06/22 04:45:00 AM,9.15,67.78
2389,11/06/22 05:00:00 AM,9.17,67.75
2390,11/06/22 05:15:00 AM,9.17,67.78
2391,11/06/22 05:30:00 AM,9.15,67.78
2392,11/06/22 05:45:00 AM,9.17,67.89
2393,11/06/22 06:00:00 AM,9.14,68.11
2394,11/06/22 06:15:00 AM,9.12,68.11
2395,11/06/22 06:30:00 AM,9.13,68.11
2396,11/06/22 06:45:00 AM,9.11,68.29
2397,11/06/22 07:00:00 AM,9.10,68.36
2398,11/06/22 07:15:00 AM,9.10,68.40
2399,11/06/22 07:30:00 AM,9.10,68.36
2400,11/06/22 07:45:00 AM,9.10,68.29
2401,11/06/22 08:00:00 AM,9.11,68.32
2402,11/06/22 08:15:00 AM,9.10,68.43
2403,11/06/22 08:30:00 AM,9.08,68.68
2404,11/06/22 08:45:00 AM,9.04,69.08
2405,11/06/22 09:00:00 AM,8.99,69.62
2406,11/06/22 09:15:00 AM,8.93,70.20
2407,11/06/22 09:30:00 AM,8.85,71.06
2408,11/06/22 09:45:00 AM,8.74,72.46
2409,11/06/22 10:00:00 AM,8.55,74.59
2410,11/06/22 10:15:00 AM,8.47,75.06
2411,11/06/22 10:30:00 AM,8.39,75.99
2412,11/06/22 10:45:00 AM,8.35,76.71
2413,11/06/22 11:00:00 AM,8.29,77.65
2414,11/06/22 11:15:00 AM,8.19,79.74
2415,11/06/22 11:30:00 AM,8.03,81.75
2416,11/06/22 11:45:00 AM,8.06,81.46
2417,11/06/22 12:00:00 PM,7.98,83.01
2418,11/06/22 12:15:00 PM,7.92,82.22
2419,11/06/22 12:30:00 PM,7.98,81.90
2420,11/06/22 12:45:00 PM,7.94,82.04
2421,11/06/22 01:00:00 PM,7.95,82.69
2422,11/06/22 01:15:00 PM,7.95,83.30
2423,11/06/22 01:30:00 PM,7.82,83.70
2424,11/06/22 01:45:00 PM,7.86,82.33
2425,11/06/22 02:00:00 PM,7.98,82.26
2426,11/06/22 02:15:00 PM,7.86,83.12
2427,11/06/22 02:30:00 PM,7.85,83.23
2428,11/06/22 02:45:00 PM,7.86,82.15
2429,11/06/22 03:00:00 PM,7.96,80.56
2430,11/06/22 03:15:00 PM,8.05,79.59
2431,11/06/22 03:30:00 PM,8.08,79.70
2432,11/06/22 03:45:00 PM,8.07,79.81
2433,11/06/22 04:00:00 PM,8.05,79.99
2434,11/06/22 04:15:00 PM,8.08,78.58
2435,11/06/22 04:30:00 PM,8.22,77.22
2436,11/06/22 04:45:00 PM,8.31,76.57
2437,11/06/22 05:00:00 PM,8.37,75.96
2438,11/06/22 05:15:00 PM,8.41,75.38
2439,11/06/22 05:30:00 PM,8.46,75.02
2440,11/06/22 05:45:00 PM,8.48,74.77
2441,11/06/22 06:00:00 PM,8.50,74.66
2442,11/06/22 06:15:00 PM,8.50,74.62
2443,11/06/22 06:30:00 PM,8.51,74.41
2444,11/06/22 06:45:00 PM,8.55,74.08
2445,11/06/22 07:00:00 PM,8.58,73.69
2446,11/06/22 07:15:00 PM,8.62,73.33
2447,11/06/22 07:30:00 PM,8.65,72.97
2448,11/06/22 07:45:00 PM,8.69,72.72
2449,11/06/22 08:00:00 PM,8.71,72.46
2450,11/06/22 08:15:00 PM,8.75,72.25
2451,11/06/22 08:30:00 PM,8.76,72.14
2452,11/06/22 08:45:00 PM,8.77,72.03
2453,11/06/22 09:00:00 PM,8.78,71.96
2454,11/06/22 09:15:00 PM,8.79,71.82
2455,11/06/22 09:30:00 PM,8.80,71.67
2456,11/06/22 09:45:00 PM,8.83,71.46
2457,11/06/22 10:00:00 PM,8.84,71.20
2458,11/06/22 10:15:00 PM,8.87,70.95
2459,11/06/22 10:30:00 PM,8.90,70.70
2460,11/06/22 10:45:00 PM,8.92,70.52
2461,11/06/22 11:00:00 PM,8.93,70.34
2462,11/06/22 11:15:00 PM,8.96,70.12
2463,11/06/22 11:30:00 PM,8.98,69.87
2464,11/06/22 11:45:00 PM,9.02,69.62
2465,11/07/22 12:00:00 AM,9.04,69.33
2466,11/07/22 12:15:00 AM,9.07,69.12
2467,11/07/22 12:30:00 AM,9.09,68.86
2468,11/07/22 12:45:00 AM,9.13,68.58
2469,11/07/22 01:00:00 AM,9.15,68.29
2470,11/07/22 01:15:00 AM,9.19,68.00
2471,11/07/22 01:30:00 AM,9.22,67.75
2472,11/07/22 01:45:00 AM,9.24,67.50
2473,11/07/22 02:00:00 AM,9.26,67.24
2474,11/07/22 02:15:00 AM,9.29,67.03
2475,11/07/22 02:30:00 AM,9.32,66.70
2476,11/07/22 02:45:00 AM,9.35,66.38
2477,11/07/22 03:00:00 AM,9.39,66.16
2478,11/07/22 03:15:00 AM,9.41,65.98
2479,11/07/22 03:30:00 AM,9.43,65.84
2480,11/07/22 03:45:00 AM,9.44,65.73
2481,11/07/22 04:00:00 AM,9.45,65.66
2482,11/07/22 04:15:00 AM,9.45,65.55
2483,11/07/22 04:30:00 AM,9.46,65.52
2484,11/07/22 04:45:00 AM,9.45,65.52
2485,11/07/22 05:00:00 AM,9.46,65.55
2486,11/07/22 05:15:00 AM,9.46,65.44
2487,11/07/22 05:30:00 AM,9.47,65.37
2488,11/07/22 05:45:00 AM,9.48,65.34
2489,11/07/22 06:00:00 AM,9.49,65.26
2490,11/07/22 06:15:00 AM,9.50,65.16
2491,11/07/22 06:30:00 AM,9.50,65.08
2492,11/07/22 06:45:00 AM,9.52,64.94
2493,11/07/22 07:00:00 AM,9.54,64.83
2494,11/07/22 07:15:00 AM,9.56,64.72
2495,11/07/22 07:30:00 AM,9.56,64.65
2496,11/07/22 07:45:00 AM,9.56,64.65
2497,11/07/22 08:00:00 AM,9.56,64.69
2498,11/07/22 08:15:00 AM,9.55,64.80
2499,11/07/22 08:30:00 AM,9.53,65.08
2500,11/07/22 08:45:00 AM,9.48,65.52
2501,11/07/22 09:00:00 AM,9.42,66.20
2502,11/07/22 09:15:00 AM,9.30,67.21
2503,11/07/22 09:30:00 AM,9.15,68.72
2504,11/07/22 09:45:00 AM,9.02,70.09
2505,11/07/22 10:00:00 AM,8.90,73.83
2506,11/07/22 10:15:00 AM,8.61,74.44
2507,11/07/22 10:30:00 AM,8.60,74.37
2508,11/07/22 10:45:00 AM,8.55,75.20
2509,11/07/22 11:00:00 AM,8.47,75.99
2510,11/07/22 11:15:00 AM,8.44,77.61
2511,11/07/22 11:30:00 AM,8.23,79.02
2512,11/07/22 11:45:00 AM,8.14,79.92
2513,11/07/22 12:00:00 PM,8.11,81.00
2514,11/07/22 12:15:00 PM,7.95,81.86
2515,11/07/22 12:30:00 PM,8.10,80.74
2516,11/07/22 12:45:00 PM,8.15,80.02
2517,11/07/22 01:00:00 PM,8.14,79.92
2518,11/07/22 01:15:00 PM,8.21,79.63
2519,11/07/22 01:30:00 PM,8.21,79.63
2520,11/07/22 01:45:00 PM,8.18,80.17
2521,11/07/22 02:00:00 PM,8.14,80.56
2522,11/07/22 02:15:00 PM,8.08,80.49
2523,11/07/22 02:30:00 PM,8.14,80.60
2524,11/07/22 02:45:00 PM,8.16,80.46
2525,11/07/22 03:00:00 PM,8.13,80.38
2526,11/07/22 03:15:00 PM,8.13,80.42
2527,11/07/22 03:30:00 PM,8.18,79.66
2528,11/07/22 03:45:00 PM,8.20,79.41
2529,11/07/22 04:00:00 PM,8.23,78.98
2530,11/07/22 04:15:00 PM,8.25,78.76
2531,11/07/22 04:30:00 PM,8.33,78.08
2532,11/07/22 04:45:00 PM,8.31,77.83
2533,11/07/22 05:00:00 PM,8.37,77.29
2534,11/07/22 05:15:00 PM,8.39,77.07
2535,11/07/22 05:30:00 PM,8.42,76.24
2536,11/07/22 05:45:00 PM,8.50,75.45
2537,11/07/22 06:00:00 PM,8.58,75.09
2538,11/07/22 06:15:00 PM,8.57,74.88
2539,11/07/22 06:30:00 PM,8.63,74.44
2540,11/07/22 06:45:00 PM,8.66,73.76
2541,11/07/22 07:00:00 PM,8.72,72.86
2542,11/07/22 07:15:00 PM,8.80,72.00
2543,11/07/22 07:30:00 PM,8.88,71.10
2544,11/07/22 07:45:00 PM,8.97,70.30
2545,11/07/22 08:00:00 PM,9.03,69.69
2546,11/07/22 08:15:00 PM,9.09,69.19
2547,11/07/22 08:30:00 PM,9.12,68.86
2548,11/07/22 08:45:00 PM,9.17,68.54
2549,11/07/22 09:00:00 PM,9.20,68.22
2550,11/07/22 09:15:00 PM,9.24,67.89
2551,11/07/22 09:30:00 PM,9.27,67.46
2552,11/07/22 09:45:00 PM,9.31,67.10
2553,11/07/22 10:00:00 PM,9.34,66.78
2554,11/07/22 10:15:00 PM,9.39,66.45
2555,11/07/22 10:30:00 PM,9.41,66.16
2556,11/07/22 10:45:00 PM,9.44,65.95
2557,11/07/22 11:00:00 PM,9.46,65.80
2558,11/07/22 11:15:00 PM,9.48,65.62
2559,11/07/22 11:30:00 PM,9.49,65.44
2560,11/07/22 11:45:00 PM,9.52,65.19
2561,11/08/22 12:00:00 AM,9.55,64.98
2562,11/08/22 12:15:00 AM,9.57,64.72
2563,11/08/22 12:30:00 AM,9.60,64.44
2564,11/08/22 12:45:00 AM,9.63,64.22
2565,11/08/22 01:00:00 AM,9.65,64.04
2566,11/08/22 01:15:00 AM,9.67,63.82
2567,11/08/22 01:30:00 AM,9.69,63.57
2568,11/08/22 01:45:00 AM,9.72,63.39
2569,11/08/22 02:00:00 AM,9.74,63.21
2570,11/08/22 02:15:00 AM,9.76,63.07
2571,11/08/22 02:30:00 AM,9.78,62.89
2572,11/08/22 02:45:00 AM,9.79,62.78
2573,11/08/22 03:00:00 AM,9.82,62.60
2574,11/08/22 03:15:00 AM,9.82,62.53
2575,11/08/22 03:30:00 AM,9.83,62.42
2576,11/08/22 03:45:00 AM,9.84,62.31
2577,11/08/22 04:00:00 AM,9.85,62.24
2578,11/08/22 04:15:00 AM,9.87,62.13
2579,11/08/22 04:30:00 AM,9.87,62.13
2580,11/08/22 04:45:00 AM,9.86,62.17
2581,11/08/22 05:00:00 AM,9.86,62.13
2582,11/08/22 05:15:00 AM,9.85,62.17
2583,11/08/22 05:30:00 AM,9.85,62.20
2584,11/08/22 05:45:00 AM,9.85,62.24
2585,11/08/22 06:00:00 AM,9.85,62.35
2586,11/08/22 06:15:00 AM,9.84,62.38
2587,11/08/22 06:30:00 AM,9.84,62.35
2588,11/08/22 06:45:00 AM,9.85,62.35
2589,11/08/22 07:00:00 AM,9.84,62.28
2590,11/08/22 07:15:00 AM,9.85,62.24
2591,11/08/22 07:30:00 AM,9.86,62.20
2592,11/08/22 07:45:00 AM,9.87,62.10
2593,11/08/22 08:00:00 AM,9.87,62.06
2594,11/08/22 08:15:00 AM,9.88,62.13
2595,11/08/22 08:30:00 AM,9.86,62.38
2596,11/08/22 08:45:00 AM,9.78,63.14
2597,11/08/22 09:00:00 AM,9.67,64.11
2598,11/08/22 09:15:00 AM,9.54,65.48
2599,11/08/22 09:30:00 AM,9.32,67.46
2600,11/08/22 09:45:00 AM,9.19,68.72
2601,11/08/22 10:00:00 AM,8.40,77.32
2602,11/08/22 10:15:00 AM,8.57,74.73
2603,11/08/22 10:30:00 AM,8.67,73.98
2604,11/08/22 10:45:00 AM,8.62,74.84
2605,11/08/22 11:00:00 AM,8.57,75.34
2606,11/08/22 11:15:00 AM,8.44,77.14
2607,11/08/22 11:30:00 AM,8.34,78.12
2608,11/08/22 11:45:00 AM,8.20,79.45
2609,11/08/22 12:00:00 PM,8.08,83.26
2610,11/08/22 12:15:00 PM,7.68,85.32
2611,11/08/22 12:30:00 PM,7.91,82.62
2612,11/08/22 12:45:00 PM,8.04,81.36
2613,11/08/22 01:00:00 PM,8.00,81.75
2614,11/08/22 01:15:00 PM,8.13,80.85
2615,11/08/22 01:30:00 PM,8.12,80.64
2616,11/08/22 01:45:00 PM,8.20,80.53
2617,11/08/22 02:00:00 PM,8.16,80.49
2618,11/08/22 02:15:00 PM,8.17,80.24
2619,11/08/22 02:30:00 PM,8.17,80.38
2620,11/08/22 02:45:00 PM,8.15,80.35
2621,11/08/22 03:00:00 PM,8.10,81.18
2622,11/08/22 03:15:00 PM,8.11,80.56
2623,11/08/22 03:30:00 PM,8.22,79.02
2624,11/08/22 03:45:00 PM,8.34,77.58
2625,11/08/22 04:00:00 PM,8.43,76.89
2626,11/08/22 04:15:00 PM,8.47,76.46
2627,11/08/22 04:30:00 PM,8.54,75.81
2628,11/08/22 04:45:00 PM,8.60,75.06
2629,11/08/22 05:00:00 PM,8.71,74.41
2630,11/08/22 05:15:00 PM,8.78,73.69
2631,11/08/22 05:30:00 PM,8.82,73.15
2632,11/08/22 05:45:00 PM,8.88,72.50
2633,11/08/22 06:00:00 PM,8.93,71.78
2634,11/08/22 06:15:00 PM,9.00,71.06
2635,11/08/22 06:30:00 PM,9.08,70.30
2636,11/08/22 06:45:00 PM,9.14,69.66
2637,11/08/22 07:00:00 PM,9.20,69.01
2638,11/08/22 07:15:00 PM,9.24,68.54
2639,11/08/22 07:30:00 PM,9.31,68.07
2640,11/08/22 07:45:00 PM,9.35,67.78
2641,11/08/22 08:00:00 PM,9.36,67.64
2642,11/08/22 08:15:00 PM,9.37,67.53
2643,11/08/22 08:30:00 PM,9.40,67.42
2644,11/08/22 08:45:00 PM,9.39,67.39
2645,11/08/22 09:00:00 PM,9.39,67.28
2646,11/08/22 09:15:00 PM,9.42,67.14
2647,11/08/22 09:30:00 PM,9.40,67.17
2648,11/08/22 09:45:00 PM,9.41,67.06
2649,11/08/22 10:00:00 PM,9.43,67.03
2650,11/08/22 10:15:00 PM,9.44,66.81
2651,11/08/22 10:30:00 PM,9.44,66.60
2652,11/08/22 10:45:00 PM,9.46,66.38
2653,11/08/22 11:00:00 PM,9.52,66.16
2654,11/08/22 11:15:00 PM,9.52,65.98
2655,11/08/22 11:30:00 PM,9.55,65.88
2656,11/08/22 11:45:00 PM,9.52,65.73
2657,11/09/22 12:00:00 AM,9.56,65.48
2658,11/09/22 12:15:00 AM,9.57,65.44
2659,11/09/22 12:30:00 AM,9.60,65.55
2660,11/09/22 12:45:00 AM,9.55,65.70
2661,11/09/22 01:00:00 AM,9.55,65.70
2662,11/09/22 01:15:00 AM,9.56,65.16
2663,11/09/22 01:30:00 AM,9.64,64.47
2664,11/09/22 01:45:00 AM,9.72,63.86
2665,11/09/22 02:00:00 AM,9.78,63.28
2666,11/09/22 02:15:00 AM,9.84,62.74
2667,11/09/22 02:30:00 AM,9.90,62.31
2668,11/09/22 02:45:00 AM,9.94,61.95
2669,11/09/22 03:00:00 AM,9.96,61.66
2670,11/09/22 03:15:00 AM,10.00,61.45
2671,11/09/22 03:30:00 AM,9.99,61.48
2672,11/09/22 03:45:00 AM,9.99,61.63
2673,11/09/22 04:00:00 AM,9.97,61.74
2674,11/09/22 04:15:00 AM,9.96,61.95
2675,11/09/22 04:30:00 AM,9.92,62.20
2676,11/09/22 04:45:00 AM,9.88,62.49
2677,11/09/22 05:00:00 AM,9.87,62.64
2678,11/09/22 05:15:00 AM,9.88,62.60
2679,11/09/22 05:30:00 AM,9.90,62.46
2680,11/09/22 05:45:00 AM,9.90,62.31
2681,11/09/22 06:00:00 AM,9.90,62.28
2682,11/09/22 06:15:00 AM,9.90,62.35
2683,11/09/22 06:30:00 AM,9.89,62.35
2684,11/09/22 06:45:00 AM,9.92,62.10
2685,11/09/22 07:00:00 AM,9.97,61.70
2686,11/09/22 07:15:00 AM,10.00,61.52
2687,11/09/22 07:30:00 AM,10.00,61.48
2688,11/09/22 07:45:00 AM,10.01,61.63
2689,11/09/22 08:00:00 AM,9.99,61.52
2690,11/09/22 08:15:00 AM,10.01,61.45
2691,11/09/22 08:30:00 AM,10.05,61.23
2692,11/09/22 08:45:00 AM,10.04,61.20
2693,11/09/22 09:00:00 AM,10.06,61.20
2694,11/09/22 09:15:00 AM,10.05,61.30
2695,11/09/22 09:30:00 AM,10.02,61.38
2696,11/09/22 09:45:00 AM,9.99,61.70
2697,11/09/22 10:00:00 AM,9.97,61.88
2698,11/09/22 10:15:00 AM,9.94,62.17
